0.670104,0.666335,0.966216,0.60405,0.60187,0.554411,0.656259,0.841856,0.92288,0.921504,0.484752,0.536301,0.53819,0.579075,0.844043,0.539952,0.885065,0.870906,0.57878,0.492058,0.497706,0.570607,0.572981,0.735624,0.824869,0.811479,0.688143,0.399675,0.392827,0.408764,0.414161,0.488661,0.422046,0.453956,0.43057,0.419648,0.473158,0.511518,0.669323,0.451762,0.656114,0.621812,0.464359,0.480617,0.510979,0.531851,0.588298,0.511803,0.489595,0.502106,0.568974,0.603921,0.819607,0.819185,0.742297,0.624109,0.632102,0.553082,0.475051,0.504104,0.447091,0.506898,0.569204,0.47922,0.427558,0.497115,0.555405,0.71891,0.4909,0.483908,0.459447,0.447031,0.529504,0.763812,0.846087,0.608423,0.377346,0.397239,0.36374,0.365282,0.446104,0.514107,0.49417,0.495014,0.545068,0.420667,0.400302,0.400785,0.472043,0.564434,0.527888,0.569188,0.399858,0.437674,0.48008,0.522002,0.518201,0.567709,0.568551,0.519472,0.47674,0.507037,0.57001,0.597657,0.74542,0.494711,0.492925,0.432807,0.506102,0.552814,0.607165,0.694598,0.676792,0.567354,0.602563,0.609053,0.636114,0.651579,0.866416,0.746544,0.686578,0.639908,0.681638,0.681793,0.742826,0.738461,0.815218,0.816323,0.717981,0.753472,0.776964,0.741913,0.793727,0.793924,0.732013,0.790002,0.778941,0.80201,0.725295,0.617425,0.639415,0.689082,0.739445,0.684534,0.686201,0.953839,0.742386,0.696843,0.76737,0.839209,0.814495,0.825197,0.810408,0.724643,0.6901,0.785295,0.686709,0.68178,0.701276,0.714174,0.723156,0.767699,0.977854,0.915114,0.870562,0.759957,0.757726,0.743064,0.656277,0.749985,0.749195,0.864614,0.874912,0.725797,0.721422,0.721359,0.738443,0.827037,0.943896,0.900911,0.676614,0.676338,0.701394,0.706987,0.771086,0.891303,0.693385,0.642144,0.682633,0.681583,0.718487,0.80731,0.871741,0.672511,0.679796,0.61799,0.672809,0.692246,0.721382,0.694626,0.696717,0.667571,0.699187,0.711632,0.76962,0.796826,0.748185,0.704627,0.70248,0.72182,0.777018,0.807963,0.833669,0.994812,1.16859,1.16196,1.19473,0.823328,0.799857,0.82113,0.854236,0.912214,1.03991,1.20706,0.87807,0.848897,0.873004,0.964701,1.04871,1.1558,1.17893,1.19583,1.11298,0.865004,0.898438,0.901614,0.92154,1.11674,1.12433,1.12951
1.01283,0.990737,0.982746,0.626174,0.560374,0.564075,0.651691,0.915443,0.903006,0.552365,0.500856,0.531553,0.564746,0.619379,0.829518,0.880146,0.868282,0.567928,0.486696,0.499943,0.461964,0.582084,0.825973,0.804935,0.814433,0.814212,0.788322,0.569281,0.40817,0.443132,0.388044,0.417875,0.453905,0.484627,0.417115,0.511675,0.5031,0.528176,0.715044,0.430839,0.431948,0.591724,0.508039,0.501523,0.529201,0.507546,0.539052,0.509018,0.486062,0.483859,0.577858,0.680232,0.859459,0.784985,0.660667,0.625936,0.601054,0.528064,0.467888,0.525364,0.659704,0.614871,0.47726,0.483089,0.455188,0.468553,0.548821,0.695258,0.445641,0.420789,0.403598,0.483818,0.47885,0.608071,0.611099,0.61148,0.611449,0.394187,0.363829,0.358472,0.460257,0.457131,0.834991,0.730105,0.458593,0.408988,0.396603,0.414881,0.423229,0.53294,0.61243,0.642036,0.453319,0.41286,0.457313,0.496493,0.541553,0.573209,0.554415,0.560101,0.466039,0.466588,0.560607,0.751616,0.751059,0.529498,0.430804,0.459509,0.469098,0.54959,0.551966,0.690158,0.640803,0.566478,0.603565,0.598639,0.603683,0.801354,0.810141,0.704478,0.701487,0.635127,0.722494,0.720395,0.709327,0.774081,0.773239,0.775672,0.765417,0.815201,0.686872,0.755567,0.780865,0.70631,0.769174,0.792141,0.8131,0.754602,0.754009,0.690114,0.648242,0.707864,0.726313,0.929254,0.973513,1.02104,0.720577,0.733056,0.67981,0.819608,0.855944,0.783634,0.684053,0.755106,0.790783,0.692455,0.720357,0.753676,0.735878,0.65056,0.713617,0.715766,0.866561,0.957374,0.788389,0.774632,0.700394,0.654024,0.670024,0.69742,0.785364,0.881446,0.859253,0.715812,0.683509,0.723302,0.76101,0.989439,0.990812,0.909852,0.732559,0.719257,0.705477,0.718295,0.773201,0.927002,0.984605,0.681118,0.67584,0.720453,0.726102,0.658677,0.687521,0.785002,0.690959,0.670459,0.618866,0.674095,0.71296,0.7603,0.690459,0.702498,0.675947,0.721626,0.746265,0.773732,0.867757,0.75398,0.700978,0.7772,0.759548,0.814587,0.832367,1.13168,1.19272,1.19216,1.20439,0.842103,0.79758,0.83973,0.843535,0.906322,1.19808,1.19583,1.14142,0.894504,0.954788,0.95894,1.09669,1.08771,1.16105,1.15736,1.14679,0.894288,0.854011,0.908206,0.932197,1.13547,1.13504,1.13602
0.989773,0.99022,1.00346,0.60773,0.590131,0.57413,0.846007,0.843768,0.934458,0.546323,0.516357,0.474581,0.545655,0.636167,0.86359,0.508013,0.527922,0.529764,0.462686,0.457711,0.448489,0.538276,0.776745,0.79598,0.789929,0.797549,0.687604,0.630009,0.403921,0.386157,0.387584,0.669359,0.625702,0.483395,0.464499,0.422704,0.426822,0.517505,0.716006,0.728336,0.428321,0.42837,0.493236,0.545796,0.585003,0.585988,0.678474,0.487151,0.434521,0.437547,0.46776,0.625461,0.485839,0.79953,0.670871,0.64271,0.574096,0.490774,0.487327,0.516222,0.705113,0.631343,0.632086,0.453084,0.451246,0.460102,0.571835,0.690279,0.687692,0.416888,0.409126,0.466591,0.501192,0.60396,0.805824,0.85848,0.579456,0.345575,0.35496,0.39773,0.451659,0.450674,0.577489,0.432898,0.401706,0.407809,0.399739,0.399545,0.490437,0.531464,0.613007,0.61203,0.448117,0.449211,0.446203,0.487986,0.522215,0.572509,0.63184,0.552555,0.462384,0.486811,0.524969,0.600135,0.623304,0.537866,0.467113,0.4593,0.545843,0.581279,0.581305,0.682546,0.586872,0.652162,0.577282,0.590153,0.606933,0.617477,0.822475,0.746428,0.709442,0.694263,0.732397,0.701701,0.73938,0.740367,0.756249,0.783418,0.759965,0.804704,0.706763,0.710486,0.679031,0.682643,0.758285,0.845985,0.881022,0.735147,0.664887,0.665861,0.639597,0.640372,0.701032,0.906229,0.976669,0.939013,0.695326,0.746433,0.794341,0.702995,0.793159,0.792564,0.690987,0.670528,0.741449,0.761088,0.697906,0.766886,0.739419,0.707827,0.709563,0.730875,0.781078,0.749703,0.748932,0.705235,0.71219,0.729186,0.750001,0.783657,0.779832,0.972811,0.864071,0.681747,0.718506,0.733643,0.789701,0.98506,1.07454,0.847237,0.824746,0.708907,0.686292,0.724217,0.791067,0.925716,0.940494,0.635008,0.687505,0.666345,0.743912,0.87374,0.923345,0.914072,0.69902,0.630796,0.674184,0.670333,0.71818,0.730657,0.752446,0.670358,0.674075,0.721881,0.763882,0.826458,0.880921,0.842786,0.735935,0.753526,0.774405,0.816437,0.875347,1.15474,1.18565,1.21804,1.24694,0.881795,0.866568,0.856166,0.99975,1.15677,1.17783,1.20545,1.19996,0.875486,0.919929,0.928984,1.05714,1.12181,1.1881,1.19793,1.12487,0.898279,0.858968,0.935887,1.0044,0.998877,1.14528,1.14042
0.848463,0.997673,0.865779,0.555635,0.515143,0.498367,0.697506,0.836692,0.936374,0.937262,0.520865,0.502487,0.528631,0.524869,0.486842,0.511215,0.483491,0.521368,0.449329,0.426555,0.44014,0.504346,0.749596,0.776612,0.788399,0.776998,0.625809,0.46233,0.385275,0.383757,0.521136,0.675181,0.693312,0.490057,0.420961,0.405345,0.497537,0.516632,0.638525,0.603507,0.638812,0.434844,0.433293,0.474841,0.48087,0.697397,0.484177,0.485552,0.495045,0.493889,0.497024,0.571836,0.724419,0.48654,0.516771,0.649428,0.542937,0.454422,0.469339,0.493245,0.501052,0.5074,0.501695,0.476592,0.494108,0.490988,0.47647,0.683893,0.681892,0.425224,0.456472,0.462869,0.507137,0.72506,0.811328,0.817586,0.781211,0.411359,0.368743,0.3816,0.333,0.507107,0.392988,0.430346,0.479858,0.365911,0.390824,0.432424,0.460327,0.508419,0.668571,0.58457,0.462929,0.466179,0.444784,0.526006,0.525398,0.65709,0.604979,0.502245,0.515446,0.545301,0.499698,0.514717,0.621215,0.486793,0.462857,0.480192,0.493224,0.568677,0.618507,0.715207,0.653268,0.591165,0.533335,0.59392,0.637361,0.648754,0.819089,0.748682,0.683388,0.68452,0.651658,0.704931,0.771644,0.738456,0.725893,0.733274,0.772336,0.804375,0.773513,0.795465,0.691744,0.695044,0.76007,0.759913,0.885416,0.760126,0.828886,0.72876,0.651693,0.634583,0.718374,0.784833,0.823309,0.970791,0.694899,0.773961,0.840918,0.67331,0.84169,0.713859,0.618477,0.614343,0.7073,0.771164,0.753882,0.801943,0.729539,0.72641,0.758994,0.710772,0.711901,0.801798,0.816466,0.704213,0.673538,0.679734,0.726278,0.762632,0.737905,1.02681,0.779789,0.676611,0.707999,0.752782,0.781324,1.05499,1.05368,0.986779,0.885138,0.683586,0.685067,0.751389,0.70768,0.714895,0.998676,0.708192,0.683649,0.693911,0.756913,0.805585,1.03195,0.929685,0.683769,0.633338,0.633238,0.680273,0.714848,0.787116,0.783851,0.708607,0.678265,0.74336,0.759856,0.810652,0.81858,0.833605,0.826135,0.757026,0.812314,0.821607,0.873725,1.1497,1.24315,1.2093,1.22065,0.909138,0.873054,0.868028,0.91418,1.15026,1.21965,1.19472,0.932738,0.872661,0.905271,0.964189,1.00219,1.0298,1.22473,1.30272,0.906039,0.902048,0.846415,0.946626,0.973036,0.999671,1.12917,1.18228
0.999888,0.990911,0.921371,0.519519,0.492852,0.512992,0.686734,0.686754,0.928615,0.923552,0.555668,0.519417,0.51985,0.486117,0.856157,0.878183,0.543815,0.508677,0.456127,0.435669,0.44623,0.6778,0.812352,0.805057,0.815889,0.767666,0.498002,0.515375,0.433038,0.41412,0.424024,0.604725,0.688052,0.463122,0.436264,0.436549,0.496712,0.553171,0.748468,0.811282,0.63316,0.445046,0.445912,0.489224,0.528156,0.482571,0.48208,0.489403,0.4352,0.431354,0.507532,0.57362,0.597234,0.852277,0.685107,0.621509,0.528937,0.407623,0.407291,0.4894,0.635098,0.716031,0.45351,0.453819,0.441075,0.515724,0.537701,0.722089,0.794008,0.393224,0.391944,0.46271,0.50437,0.529919,0.814428,0.819147,0.753664,0.379306,0.355663,0.363091,0.360242,0.363645,0.672991,0.399929,0.414008,0.382096,0.365902,0.38869,0.476437,0.530594,0.602982,0.59714,0.428675,0.45782,0.479055,0.495729,0.520764,0.652171,0.643643,0.580769,0.524099,0.458417,0.50242,0.510631,0.487572,0.590489,0.504807,0.497089,0.525162,0.588011,0.583249,0.646343,0.600881,0.560015,0.545169,0.593478,0.656828,0.685531,0.800423,0.766305,0.750035,0.632888,0.691051,0.635184,0.856628,0.858662,0.777321,0.7746,0.76291,0.798276,0.76478,0.808495,0.748649,0.808123,0.768964,0.758546,0.933236,0.918716,0.784489,0.798008,0.786838,0.711519,0.688152,0.766566,0.883162,0.780731,0.766784,0.843235,0.82875,0.666236,0.668672,0.68747,0.624065,0.677963,0.738194,0.798499,0.680942,0.724983,0.714323,0.675183,0.718224,0.709354,0.768614,0.821802,0.724034,0.745655,0.736243,0.723802,0.728662,0.791628,0.900988,0.955242,0.879028,0.708466,0.646296,0.746101,0.779989,0.95964,0.961089,0.966755,0.760165,0.753293,0.721853,0.771393,1.01825,1.00276,0.711848,0.678888,0.678922,0.689396,0.766461,0.881011,1.03823,0.915483,0.670898,0.632667,0.67411,0.694057,0.822985,0.76264,0.759265,0.719165,0.746701,0.756942,0.776278,0.817636,0.979003,0.820637,0.792373,0.793528,0.826266,0.856648,1.15368,1.17643,1.21605,1.17738,1.18243,1.16924,0.856973,0.895428,0.949015,1.11709,1.17507,1.20506,0.915693,0.918952,0.907125,0.912261,0.907682,0.915892,0.911547,1.16805,1.11777,0.915059,0.845528,0.846334,1.0057,1.09963,1.14283,1.13936
1.01829,1.01156,0.973625,0.474727,0.441915,0.496251,0.56777,0.921183,0.921792,0.895119,0.534206,0.498276,0.609447,0.663827,0.831902,0.963693,0.956192,0.545852,0.449769,0.446175,0.415159,0.519279,0.821629,0.493834,0.81129,0.833518,0.494862,0.536098,0.381137,0.38216,0.381885,0.555258,0.670235,0.431897,0.442636,0.439316,0.526643,0.534253,0.904305,0.905534,0.432566,0.408574,0.390763,0.466119,0.483406,0.554919,0.466231,0.457104,0.417978,0.428553,0.439313,0.523832,0.772799,0.739637,0.63105,0.627935,0.594485,0.501403,0.490665,0.479554,0.477069,0.460352,0.474354,0.46966,0.453396,0.480523,0.62475,0.738726,0.690859,0.690668,0.39107,0.428708,0.479541,0.493902,0.804747,0.783759,0.751726,0.332519,0.36287,0.375315,0.363156,0.360051,0.39697,0.39655,0.418042,0.406915,0.360728,0.379185,0.428166,0.568316,0.609716,0.584283,0.481317,0.468735,0.445223,0.504897,0.558797,0.684983,0.687183,0.518229,0.51661,0.498198,0.47433,0.507223,0.555803,0.557294,0.494851,0.522371,0.563543,0.59051,0.612153,0.748214,0.572871,0.540129,0.548151,0.601926,0.600067,0.866448,0.631649,0.645111,0.841866,0.713428,0.616617,0.643129,0.70456,0.801397,0.740225,0.707304,0.801254,0.767949,0.766576,0.82826,0.816256,0.821319,0.743044,0.824268,0.918589,0.798158,0.794795,0.815584,0.79499,0.798017,0.731635,0.7306,0.733826,0.815803,0.81227,0.799922,0.822572,0.689589,0.689719,0.658695,0.663623,0.681709,0.718294,0.770383,0.829725,0.703638,0.695921,0.666036,0.721198,0.722287,0.751224,0.831312,0.731236,0.715178,0.712148,0.794245,0.766722,0.776931,1.06068,0.9439,0.898062,0.731939,0.722862,0.754263,0.777014,0.903992,0.962573,0.915358,0.679823,0.681583,0.745306,0.770989,0.985247,0.992252,0.993278,0.677309,0.685551,0.696946,0.737512,0.842735,1.03061,0.682986,0.695991,0.6362,0.690998,0.710963,0.686643,0.77612,0.720899,0.672198,0.745318,0.791474,0.806283,0.937226,0.995322,0.836586,0.77105,0.807465,0.836608,0.863935,0.869954,1.17329,1.15703,1.19571,1.19363,1.12311,0.859635,0.910821,0.9824,1.13186,1.13455,1.20218,0.935186,0.852262,0.9313,0.932881,0.998698,1.07183,1.17689,1.17892,1.11861,0.930982,0.905145,1.00939,1.01229,1.17876,1.13452,1.1336
1.01175,0.98211,0.507432,0.521063,0.438919,0.456597,0.482662,0.513286,0.508652,0.951567,0.528522,0.521644,0.532587,0.649896,0.825291,0.943824,0.951287,0.870414,0.483196,0.405626,0.404538,0.478198,0.82875,0.830053,0.815838,0.821613,0.822199,0.576125,0.393931,0.379806,0.382695,0.435164,0.432113,0.383012,0.375862,0.423914,0.56007,0.603703,0.892695,0.915043,0.430187,0.397787,0.390708,0.431785,0.475978,0.691187,0.691305,0.48015,0.42077,0.42882,0.471862,0.570522,0.790516,0.827749,0.769574,0.570703,0.479083,0.477761,0.479151,0.529435,0.732682,0.458281,0.451498,0.419053,0.407336,0.483598,0.48374,0.776335,0.784398,0.765798,0.431194,0.434651,0.40855,0.362347,0.774292,0.777767,0.757377,0.395415,0.344455,0.343216,0.354257,0.492969,0.490701,0.393474,0.588712,0.418092,0.359624,0.427828,0.511517,0.564607,0.614118,0.608283,0.501227,0.500984,0.427839,0.474306,0.53967,0.72479,0.628908,0.629809,0.535182,0.486106,0.478591,0.546363,0.551844,0.600283,0.542201,0.528973,0.543119,0.582797,0.551221,0.717742,0.600903,0.601954,0.490318,0.505306,0.619464,0.608262,0.830679,0.805269,0.756128,0.777681,0.719027,0.717887,0.728474,0.783699,0.703866,0.69116,0.732002,0.766691,0.798625,0.825664,0.852268,0.784211,0.785611,0.741425,0.752614,0.770701,0.771259,0.821201,0.743834,0.742038,0.88379,0.758445,0.735434,0.752004,0.779263,0.810301,0.880685,0.670953,0.71252,0.673198,0.676597,0.652809,0.697346,0.783448,0.815243,0.748964,0.658896,0.655641,0.6889,0.693957,0.779568,0.835637,0.731074,0.708965,0.792121,0.774042,0.784524,0.876589,1.10829,1.04296,0.912658,0.716322,0.731631,0.750737,0.775806,0.874135,1.02984,0.753213,0.722411,0.735073,0.764798,0.767406,0.987146,0.998602,0.647772,0.662212,0.659077,0.718155,0.793353,0.663752,0.666502,0.679097,0.650941,0.646732,0.67392,0.709008,0.732613,0.781382,0.719936,0.697405,0.722591,0.755239,0.788087,0.881675,1.00758,0.891323,0.823238,0.840327,0.884787,0.905319,1.02587,1.13322,1.05362,1.20635,1.05962,1.06348,0.87113,0.906576,1.08045,1.1154,1.17352,1.21515,0.927267,0.956752,0.947125,0.946146,0.97674,1.03263,1.16374,1.21376,1.13921,0.974036,0.898278,0.92574,1.14323,1.12715,1.12683,1.13759
0.943239,0.966685,0.968431,0.491236,0.435098,0.476048,0.51822,0.493105,0.506791,0.501682,0.48472,0.473695,0.473035,0.618622,0.643891,0.866158,0.884699,0.496728,0.47262,0.501671,0.484502,0.542917,0.811385,0.810029,0.807115,0.788642,0.779052,0.535352,0.379587,0.37882,0.424812,0.539784,0.752158,0.432295,0.431033,0.413637,0.470323,0.48698,0.895389,0.704689,0.703113,0.434398,0.36928,0.404093,0.512466,0.429469,0.428963,0.483089,0.440314,0.386781,0.459653,0.468055,0.548692,0.828838,0.800497,0.500821,0.432868,0.48822,0.498151,0.574058,0.780953,0.77988,0.459307,0.415965,0.420467,0.476748,0.512819,0.794327,0.714052,0.650995,0.576173,0.456047,0.419846,0.394238,0.393452,0.351792,0.39232,0.610369,0.356342,0.360852,0.439831,0.490642,0.513931,0.61154,0.565745,0.418827,0.406641,0.469729,0.505078,0.470161,0.478607,0.588615,0.507254,0.45552,0.443139,0.517309,0.507492,0.543218,0.660067,0.659446,0.491204,0.470035,0.52208,0.519779,0.671371,0.583615,0.541137,0.490131,0.525273,0.591212,0.616825,0.721845,0.590508,0.593678,0.528394,0.525298,0.562961,0.65275,0.814854,0.787985,0.756834,0.727249,0.711264,0.714258,0.782234,0.774084,0.760849,0.770546,0.727926,0.767223,0.790107,0.823255,0.819694,0.75592,0.736124,0.734901,0.742295,0.708594,0.750402,0.746396,1.04277,1.04894,0.871816,0.871605,0.756656,0.726385,0.74009,0.848875,0.687429,0.863674,0.790564,0.655988,0.635825,0.636203,0.713796,0.767753,0.804878,0.69101,0.693436,0.621058,0.650446,0.694508,0.741661,0.74188,0.741459,0.707317,0.722422,0.76279,0.791951,0.936317,1.06679,1.00038,0.928134,0.733873,0.721041,0.738179,0.804843,1.01815,1.03991,0.711418,0.684886,0.728346,0.711272,0.766714,0.700902,0.697814,0.642793,0.611132,0.625085,0.651726,0.755973,0.803003,0.961925,0.705615,0.632046,0.633076,0.687979,0.739859,0.780494,0.797828,0.753713,0.670777,0.720167,0.742544,0.784175,0.902137,0.876776,0.840164,0.832294,0.829278,0.92968,0.931525,1.17671,1.15325,1.19401,1.28473,1.23464,0.918401,0.92502,0.95733,1.05767,1.1358,0.960559,0.90044,1.24992,1.07092,0.908133,0.909541,0.981692,1.01649,1.21933,1.20368,1.20885,0.943563,0.925339,1.02455,1.07893,1.09995,1.15236,1.15206
0.970953,0.94652,0.491,0.487349,0.459746,0.491549,0.579739,0.801227,0.907719,0.901787,0.479319,0.446269,0.506455,0.633888,0.633092,0.929395,0.875645,0.862459,0.576604,0.503964,0.435794,0.505184,0.811298,0.83252,0.828233,0.806887,0.788504,0.448893,0.399373,0.398152,0.51526,0.643399,0.825253,0.422381,0.419859,0.377098,0.442407,0.50143,0.885884,0.885361,0.723446,0.372754,0.363902,0.393084,0.549215,0.683741,0.684433,0.474593,0.485325,0.389072,0.457279,0.463592,0.465398,0.751709,0.752327,0.461522,0.458455,0.505837,0.524821,0.456175,0.770843,0.739076,0.623672,0.44298,0.457968,0.522173,0.561528,0.778568,0.846362,0.711588,0.549812,0.420796,0.428559,0.366758,0.402198,0.409972,0.745428,0.573743,0.396259,0.427008,0.43637,0.510638,0.549378,0.70822,0.466602,0.417978,0.449095,0.479777,0.518393,0.807919,0.807738,0.603602,0.470586,0.468766,0.435674,0.515583,0.51434,0.540284,0.719513,0.531161,0.49448,0.470331,0.493911,0.514003,0.686096,0.584859,0.491944,0.490504,0.570225,0.547388,0.653509,0.56404,0.718994,0.534578,0.524173,0.525208,0.531599,0.646555,0.759768,0.797921,0.770886,0.774336,0.720004,0.707788,0.797758,0.789214,0.79488,0.71852,0.776477,0.771108,0.820937,0.796836,0.816657,0.728302,0.791524,0.849365,0.741403,0.702072,0.787663,0.820037,1.07359,1.04543,1.04372,0.857132,0.833252,0.723142,0.7905,0.793639,0.844539,0.877767,0.818218,0.641937,0.624444,0.6384,0.708639,0.7631,0.830469,0.828176,0.699863,0.62546,0.625433,0.689765,0.800752,0.873464,0.769528,0.717008,0.765191,0.763149,0.860416,0.922834,1.10239,1.04651,1.05323,0.697083,0.729292,0.725791,0.743057,1.0462,1.01664,0.687597,0.645887,0.673309,0.752396,0.816097,1.03953,0.716083,0.606164,0.60886,0.666928,0.682649,0.708531,0.803718,1.04387,0.711013,0.62707,0.636423,0.732973,0.73142,0.775122,1.00952,0.715054,0.72561,0.766543,0.762383,0.794281,0.819421,0.870271,0.828611,0.840268,0.967295,0.923275,1.01243,1.16139,1.14836,1.18538,1.2515,1.25548,1.13538,0.898305,0.959422,1.03343,0.943096,0.91908,1.21554,1.214,1.09155,0.981163,0.963309,0.975987,1.01473,1.22622,1.2322,1.19148,0.962352,0.925222,0.929695,1.06093,1.11453,1.18927,1.19114
0.786876,0.78345,0.494873,0.470456,0.435393,0.449834,0.590438,0.687475,0.492501,0.542165,0.452205,0.450067,0.513375,0.509957,0.625896,0.859381,0.870228,0.877862,0.567049,0.441677,0.436728,0.518873,0.444467,0.819951,0.79923,0.805383,0.732615,0.428215,0.424005,0.421133,0.513527,0.557215,0.818995,0.442582,0.393854,0.410112,0.518148,0.498492,0.660689,0.683671,0.671884,0.479432,0.415855,0.528964,0.549336,0.659546,0.6592,0.607223,0.575686,0.450567,0.446505,0.55925,0.473039,0.492274,0.488122,0.516433,0.462827,0.535957,0.587111,0.675507,0.769961,0.752003,0.699653,0.436481,0.421541,0.550954,0.545425,0.730215,0.786549,0.774527,0.597094,0.436868,0.415884,0.435071,0.429084,0.800216,0.776136,0.615082,0.428955,0.441653,0.408368,0.507761,0.517137,0.483211,0.466266,0.451026,0.44838,0.491672,0.578619,0.762677,0.807614,0.601602,0.518837,0.497336,0.488683,0.50119,0.538793,0.571376,0.519078,0.519693,0.52669,0.452123,0.452891,0.563299,0.503378,0.749301,0.51403,0.485322,0.577158,0.576209,0.563716,0.747332,0.591396,0.555436,0.563093,0.642466,0.61218,0.650886,0.692034,0.791415,0.790519,0.781449,0.713197,0.78774,0.786373,0.781599,0.762216,0.721154,0.772919,0.770609,0.783658,0.807893,0.826905,0.794313,0.829158,0.709302,0.752899,0.718723,0.73235,0.849418,1.07681,1.08123,1.00629,0.897892,0.816114,0.714906,0.756198,0.85713,0.849614,0.915932,0.667177,0.636432,0.635716,0.663144,0.680887,0.743241,0.784537,0.738803,0.638763,0.657036,0.663794,0.669603,0.670069,0.824359,0.777582,0.722424,0.768403,0.785271,0.835832,0.873878,1.0495,1.03688,0.66421,0.677872,0.677889,0.697217,0.754752,1.07657,0.726472,0.641467,0.641346,0.697447,0.738022,0.887438,0.942283,0.891421,0.663446,0.614191,0.650376,0.699372,0.750406,0.751722,0.797764,0.661295,0.681192,0.661812,0.722115,0.722608,0.794657,1.0134,0.797258,0.71832,0.774054,0.778077,0.787787,0.821156,0.863511,0.832593,0.864407,0.883849,0.959584,1.03976,1.12115,1.16015,1.18185,1.24308,1.23009,0.999383,0.926204,0.929594,0.939686,0.937198,1.15251,1.22738,1.23187,1.15524,0.92537,0.93002,0.95923,1.02566,1.22388,1.2265,1.15431,0.966323,0.92655,0.929326,1.03782,1.08728,1.18765,1.19858
