0.679112,0.670014,0.66602,0.966375,0.979887,0.605557,0.600697,0.555915,0.645104,0.841746,0.925145,0.921196,0.485487,0.483156,0.519575,0.538764,0.579328,0.540825,0.52205,0.874134,0.880074,0.551116,0.492798,0.496825,0.531724,0.573097,0.735038,0.735155,0.824553,0.812526,0.810985,0.690629,0.391609,0.407182,0.415032,0.508565,0.502428,0.420171,0.665352,0.430821,0.419662,0.475783,0.476137,0.511238,0.453303,0.452154,0.634591,0.593171,0.463761,0.460124,0.504596,0.503609,0.624958,0.609222,0.489393,0.485279,0.503164,0.568891,0.603326,0.764472,0.816823,0.789034,0.670489,0.62432,0.632031,0.55291,0.476772,0.505217,0.504529,0.44758,0.570873,0.569054,0.479032,0.428049,0.497756,0.555326,0.719605,0.698166,0.489992,0.483646,0.44704,0.444563,0.494189,0.770796,0.788073,0.601891,0.607919,0.451028,0.365711,0.363645,0.365175,0.445951,0.512058,0.49356,0.494345,0.635951,0.543788,0.435448,0.399586,0.399637,0.470943,0.563744,0.521354,0.567412,0.397923,0.43787,0.424437,0.48017,0.543628,0.519122,0.567044,0.568154,0.554381,0.518081,0.476857,0.563714,0.587466,0.745336,0.707654,0.500927,0.500709,0.477309,0.481099,0.53242,0.590971,0.6064,0.694932,0.676843,0.601317,0.564163,0.599662,0.635725,0.650665,0.866272,0.866315,0.739641,0.685903,0.639992,0.681402,0.681521,0.74071,0.764256,0.73878,0.815384,0.799663,0.752129,0.753976,0.776317,0.74113,0.793266,0.793469,0.730199,0.7354,0.797141,0.778593,0.787901,0.803885,0.66087,0.639191,0.668659,0.688136,0.738639,0.683396,0.685629,0.95623,0.73881,0.697418,0.682664,0.838841,0.839655,0.748398,0.797521,0.809897,0.732276,0.689689,0.691831,0.684873,0.723201,0.700491,0.700816,0.71554,0.732945,0.768043,0.980084,0.914302,0.870777,0.833084,0.760876,0.68919,0.743933,0.656256,0.75307,0.749062,0.783916,0.874631,0.726486,0.715522,0.68883,0.722561,0.739351,0.834785,0.94684,0.897762,0.715407,0.676613,0.649678,0.705846,0.721933,0.771336,0.852011,0.911559,0.674314,0.652919,0.685072,0.688809,0.717618,0.807442,0.872056,0.672521,0.669996,0.65365,0.641879,0.67424,0.721444,0.760916,0.695432,0.697419,0.710781,0.690739,0.705963,0.710805,0.770178,0.79661,0.770494,0.704566,0.703495,0.722915,0.777696,0.808347,0.807618,1.00286,1.09683,1.16928,1.19532,1.17188,0.825406,0.802097,0.848064,0.861765,0.890641,0.912561,1.20465,1.16771,0.88825,0.848161,0.874202,1.04103,1.04816,1.04995,1.15674,1.17812,1.19682,1.11352,0.865766,0.86308,0.902751,0.921947,0.993616,1.12585,1.12565
1.00912,1.01335,0.991317,0.983003,0.624489,0.622251,0.533226,0.558792,0.915341,0.904878,0.901916,0.552788,0.501445,0.495061,0.570729,0.624806,0.619861,0.866559,0.880401,0.866173,0.54625,0.487637,0.442599,0.46117,0.504081,0.581833,0.807902,0.803402,0.814315,0.814844,0.7883,0.569397,0.445028,0.428171,0.387662,0.414982,0.415173,0.453092,0.452088,0.441114,0.420046,0.501041,0.50137,0.721746,0.712469,0.430718,0.432086,0.594269,0.507616,0.50222,0.528107,0.534158,0.50519,0.49111,0.506862,0.445394,0.483079,0.583265,0.576318,0.687256,0.857653,0.783784,0.660989,0.625761,0.621873,0.529735,0.467309,0.525522,0.658885,0.671002,0.615775,0.47703,0.480718,0.455091,0.4687,0.548934,0.694614,0.69723,0.442529,0.419903,0.465938,0.476652,0.478923,0.764848,0.608953,0.611193,0.611381,0.3942,0.363504,0.364559,0.358161,0.387003,0.456278,0.511188,0.72905,0.404329,0.409657,0.406589,0.395563,0.414907,0.493747,0.514624,0.605551,0.64166,0.438472,0.414851,0.428822,0.44114,0.470225,0.540228,0.573634,0.573715,0.560287,0.466196,0.466217,0.501035,0.561217,0.752253,0.750213,0.535951,0.431232,0.430117,0.45908,0.488782,0.551677,0.681634,0.67694,0.614456,0.565957,0.590968,0.598533,0.602589,0.686683,0.800749,0.811246,0.702489,0.701834,0.63482,0.665544,0.715656,0.706249,0.765127,0.798596,0.772112,0.763519,0.765861,0.777968,0.686044,0.755674,0.715684,0.777105,0.726045,0.794598,0.825692,0.815406,0.735551,0.756605,0.691269,0.647308,0.707826,0.708756,0.671104,0.928562,0.973011,1.0214,0.720604,0.718782,0.678885,0.818188,0.852704,0.784599,0.781556,0.683478,0.74136,0.749821,0.691494,0.726648,0.74315,0.751002,0.649378,0.653616,0.710187,0.715824,0.865093,0.9577,0.847759,0.77424,0.687854,0.700507,0.654086,0.669463,0.697655,0.784967,0.773269,0.858983,0.716896,0.692931,0.68435,0.767404,0.760705,0.98823,0.98126,0.909058,0.909377,0.733236,0.70522,0.704822,0.756071,0.773129,0.92559,0.926262,0.677904,0.683574,0.677928,0.721466,0.725895,0.65828,0.687746,0.78642,0.691161,0.670765,0.618615,0.658657,0.679666,0.762786,0.75988,0.692469,0.676039,0.676335,0.722757,0.720728,0.766895,0.828203,0.868759,0.763281,0.701748,0.777787,0.770905,0.792024,0.827097,0.942133,1.13307,1.19255,1.22613,1.20363,0.82668,0.798079,0.870918,0.84382,0.905437,0.921771,1.20197,1.19722,1.14413,0.894695,0.956236,0.957526,1.02711,1.08835,1.14831,1.16268,1.1294,1.14636,0.922183,0.854643,0.908555,0.91818,0.975899,1.13701,1.1363
1.0063,0.997954,0.993517,1.00384,0.607156,0.59008,0.589121,0.559724,0.84372,0.843026,0.939996,0.521835,0.505831,0.4744,0.547732,0.635738,0.812344,0.51081,0.508694,0.482795,0.540752,0.462206,0.457643,0.448736,0.539132,0.538293,0.776257,0.792009,0.790079,0.797227,0.796653,0.629965,0.409225,0.387368,0.388252,0.548173,0.668845,0.641528,0.473379,0.467277,0.403601,0.426515,0.51773,0.658305,0.722425,0.728582,0.427571,0.542145,0.462949,0.546209,0.544059,0.586429,0.703896,0.500695,0.489055,0.435928,0.437877,0.467021,0.468542,0.484879,0.744286,0.801511,0.670506,0.642159,0.519362,0.491407,0.488175,0.528903,0.6018,0.66865,0.629191,0.452635,0.451572,0.461999,0.460244,0.571808,0.683757,0.687848,0.469885,0.409975,0.407757,0.467141,0.527792,0.79233,0.806266,0.802731,0.859634,0.576681,0.345843,0.353825,0.397559,0.383611,0.449514,0.577147,0.432328,0.401305,0.405354,0.413876,0.399442,0.446263,0.482688,0.538589,0.617856,0.59158,0.446586,0.446677,0.425025,0.473307,0.487647,0.520981,0.571774,0.623833,0.624205,0.461302,0.480917,0.504508,0.5111,0.56843,0.621386,0.538752,0.466724,0.46488,0.439335,0.493673,0.58121,0.6804,0.681537,0.586527,0.596696,0.577175,0.589988,0.606544,0.606489,0.821493,0.82226,0.745233,0.70912,0.69337,0.7326,0.698163,0.763163,0.73919,0.745372,0.755233,0.766405,0.760161,0.804844,0.707195,0.711028,0.783347,0.681387,0.682864,0.758603,0.846811,0.881235,0.763107,0.766373,0.664962,0.640284,0.639396,0.711501,0.776795,0.780073,0.979271,0.939219,0.71138,0.724759,0.793911,0.702026,0.859919,0.793198,0.789312,0.622483,0.669873,0.74231,0.761048,0.697248,0.695949,0.787042,0.726997,0.708245,0.732179,0.730795,0.743701,0.78049,0.748972,0.777747,0.704957,0.711216,0.684078,0.750334,0.765395,0.768025,0.954116,0.862436,0.784333,0.681427,0.71845,0.735075,0.789985,1.00503,1.07461,0.903998,0.824773,0.707766,0.686851,0.709514,0.749885,0.791565,0.92663,0.94042,0.725232,0.651171,0.684853,0.667642,0.779032,0.835837,0.90556,0.913586,0.698744,0.676565,0.631046,0.692438,0.719868,0.718311,0.711859,0.755749,0.67041,0.674249,0.735203,0.760581,0.828637,0.825538,0.88389,0.856676,0.766532,0.753526,0.774264,0.818504,0.880532,1.15449,1.18898,1.21036,1.22137,1.24834,0.884031,0.880431,0.852164,0.867997,1.0014,1.17844,1.20274,1.20641,0.874486,0.877326,0.929812,0.94795,1.03623,1.05965,1.18744,1.19407,1.12419,1.12564,0.89816,0.859423,0.887823,0.950181,1.0005,1.12962,1.14679
0.817074,0.848795,0.994685,0.863932,0.556503,0.515055,0.50093,0.664019,0.837832,0.837725,0.937405,0.971061,0.520876,0.503873,0.53005,0.52555,0.649357,0.524323,0.554477,0.520452,0.506491,0.451732,0.435238,0.439915,0.528374,0.536672,0.779089,0.765702,0.734992,0.7764,0.626615,0.623362,0.437935,0.384875,0.38017,0.530252,0.676813,0.692216,0.488841,0.445019,0.405383,0.519015,0.497326,0.514864,0.718865,0.603537,0.600821,0.434898,0.45773,0.497411,0.480109,0.480046,0.697529,0.484527,0.48386,0.494774,0.49433,0.496874,0.57199,0.584118,0.762317,0.486899,0.516604,0.648878,0.555987,0.454664,0.4701,0.492258,0.492716,0.500875,0.504413,0.508395,0.475769,0.476452,0.493696,0.479546,0.475478,0.683392,0.423619,0.42508,0.435981,0.499851,0.507292,0.724916,0.809975,0.793707,0.783073,0.531814,0.380411,0.367382,0.38311,0.3328,0.507982,0.39336,0.429348,0.486544,0.389803,0.365466,0.376138,0.431654,0.460258,0.514336,0.668163,0.590909,0.488141,0.466938,0.414057,0.457708,0.525146,0.569376,0.656773,0.68689,0.504373,0.514892,0.455367,0.499575,0.515066,0.621298,0.62017,0.48788,0.472148,0.446644,0.493354,0.577517,0.617853,0.649192,0.732285,0.652032,0.590359,0.579943,0.553783,0.58889,0.6485,0.65555,0.819772,0.750726,0.68192,0.6566,0.651222,0.694549,0.77188,0.870632,0.738365,0.726253,0.733908,0.7727,0.804275,0.771012,0.769564,0.690757,0.694153,0.76235,0.760941,0.828662,0.885688,0.731756,0.828732,0.719583,0.788354,0.652648,0.634352,0.76292,0.785671,0.823253,0.796943,0.694985,0.716027,0.822384,0.842874,0.67275,0.832947,0.714611,0.618316,0.614196,0.706786,0.707839,0.770903,0.753553,0.801274,0.727865,0.725736,0.759435,0.714618,0.711737,0.81536,0.800986,0.816086,0.705573,0.673891,0.681286,0.726124,0.75607,0.736492,0.737899,0.877619,0.771018,0.677988,0.708789,0.753511,0.781039,1.0602,1.05432,0.987444,0.884755,0.707494,0.684356,0.732135,0.74916,0.708432,0.715308,1.01569,0.707936,0.70452,0.692108,0.699642,0.805449,0.847241,1.0322,0.914484,0.684504,0.633115,0.634361,0.679908,0.739009,0.798048,0.769254,0.756054,0.710834,0.679697,0.720981,0.745019,0.795564,0.811446,0.993771,0.783112,0.766768,0.75777,0.810271,0.822409,0.850745,1.15051,1.26797,1.24601,1.21252,1.22644,0.873714,0.874342,0.867617,0.915366,1.1503,1.17762,1.19545,1.2013,1.18401,0.873783,0.905749,0.914974,1.0043,1.07405,0.911661,1.22613,0.931556,0.90739,0.922071,0.88119,0.947266,0.973493,1.00066,1.11211,1.13124
1.0408,0.998786,0.991256,1.00945,0.518163,0.497924,0.493606,0.511367,0.687119,0.887426,0.925565,0.923114,0.554227,0.538991,0.521411,0.487009,0.856366,0.868601,0.879732,0.542804,0.490056,0.469697,0.435015,0.445636,0.49027,0.810667,0.804775,0.804799,0.816537,0.767741,0.497755,0.494742,0.43399,0.41292,0.412787,0.424798,0.687403,0.615586,0.463551,0.426395,0.427046,0.497212,0.534528,0.551974,0.811965,0.751887,0.633185,0.431977,0.44195,0.490561,0.489877,0.611601,0.482908,0.480732,0.436463,0.434313,0.431024,0.507186,0.573735,0.597225,0.720221,0.674042,0.621168,0.601379,0.53085,0.407747,0.407776,0.525172,0.635427,0.715466,0.712752,0.453506,0.443207,0.441884,0.471165,0.537625,0.743759,0.780381,0.693733,0.391174,0.392301,0.461649,0.504367,0.529984,0.814792,0.813437,0.753589,0.607922,0.355555,0.373015,0.3634,0.35978,0.363026,0.674701,0.400089,0.399155,0.38334,0.38195,0.389163,0.480446,0.493661,0.530389,0.684699,0.587604,0.465899,0.45665,0.459757,0.480252,0.495498,0.593959,0.6509,0.646273,0.580541,0.522474,0.458678,0.480553,0.502025,0.510454,0.487289,0.628991,0.503952,0.496087,0.525384,0.575967,0.583708,0.60006,0.64616,0.577808,0.562206,0.545461,0.556318,0.637017,0.65655,0.685457,0.800182,0.77784,0.750435,0.63275,0.715553,0.63516,0.797403,0.857954,0.777656,0.777101,0.784445,0.77607,0.9105,0.764554,0.807793,0.748543,0.688958,0.808646,0.766862,0.818767,0.918994,0.91825,0.714927,0.79766,0.785922,0.711863,0.687427,0.688848,0.766101,0.882895,0.780435,0.766573,0.782927,0.829034,0.966526,0.666852,0.696168,0.795699,0.624312,0.666907,0.737035,0.777537,0.680657,0.655614,0.74354,0.690939,0.675589,0.718436,0.709798,0.768886,0.8217,0.723733,0.724941,0.74545,0.735608,0.726189,0.729099,0.798692,0.848699,0.955292,0.879066,0.708145,0.709078,0.646282,0.777054,0.780447,0.96014,0.961411,0.965142,0.901258,0.719099,0.685961,0.728111,0.79451,1.01876,1.00364,0.711435,0.654354,0.678867,0.689043,0.735792,0.759759,0.881133,1.03773,0.915781,0.670866,0.633225,0.633332,0.675898,0.695498,0.752953,0.762652,0.728769,0.719475,0.718045,0.756874,0.776589,0.778356,0.859701,0.815635,0.821422,0.802105,0.82583,0.826813,0.857232,0.838446,1.17125,1.21624,1.25473,1.17921,1.16855,1.17009,0.857123,0.876925,0.919146,1.11761,1.11952,1.17826,1.20225,0.910901,0.880665,0.907741,0.908803,0.92823,0.918805,0.908754,1.15038,1.16785,0.939774,0.915604,0.917435,0.847444,1.00641,1.15124,1.10164,1.14033
1.02304,1.01352,1.012,0.929726,0.475948,0.441614,0.440587,0.527273,0.566203,0.921622,0.916065,0.895814,0.531687,0.477538,0.486892,0.605086,0.661003,0.849227,0.960194,0.956157,0.881485,0.480598,0.411138,0.408165,0.476311,0.496435,0.823321,0.492883,0.842965,0.831078,0.49451,0.519219,0.380885,0.373376,0.381152,0.430955,0.670187,0.668423,0.418332,0.415259,0.439305,0.460319,0.531853,0.535665,0.904924,0.781175,0.444583,0.415933,0.390797,0.388155,0.472265,0.482618,0.699654,0.438854,0.418764,0.419036,0.431615,0.440541,0.503106,0.588776,0.739551,0.737186,0.629556,0.625985,0.479831,0.492472,0.489117,0.556749,0.477303,0.459967,0.459428,0.473353,0.414401,0.454296,0.480399,0.624775,0.739093,0.69079,0.697835,0.432026,0.391151,0.431939,0.479389,0.493722,0.805021,0.889043,0.749859,0.628121,0.33322,0.362242,0.377168,0.345751,0.360155,0.396537,0.395161,0.416315,0.36195,0.371525,0.360133,0.379437,0.483077,0.568413,0.610156,0.584692,0.47918,0.467372,0.462536,0.468963,0.508633,0.559049,0.68469,0.686796,0.63047,0.514774,0.515206,0.473738,0.504021,0.507827,0.555137,0.556089,0.494055,0.536277,0.525699,0.569882,0.613687,0.703599,0.697747,0.586236,0.540556,0.540135,0.53525,0.600124,0.652084,0.868206,0.643748,0.645187,0.841541,0.711955,0.615919,0.643942,0.706747,0.838801,0.801319,0.740049,0.707038,0.801196,0.767658,0.765993,0.854849,0.816125,0.800341,0.784679,0.741842,0.823762,0.917561,0.805472,0.793731,0.815587,0.842068,0.794615,0.708236,0.730217,0.77021,0.733189,0.731351,0.812185,0.783022,0.821822,1.02454,0.687173,0.690182,0.657851,0.628748,0.681486,0.718329,0.770398,0.769596,0.698382,0.703505,0.667574,0.665474,0.721378,0.722815,0.751947,0.853456,0.727033,0.730027,0.71254,0.770316,0.794671,0.767038,0.776685,1.00846,0.943072,0.945664,0.886696,0.72998,0.724525,0.75376,0.779509,0.904262,0.947777,0.914396,0.750336,0.680723,0.68574,0.745164,0.771636,0.989906,0.991938,0.993996,0.709233,0.678193,0.69754,0.721423,0.738662,1.02395,1.03206,0.683112,0.697446,0.635167,0.652113,0.666714,0.686138,0.687526,0.772875,0.719972,0.673651,0.72679,0.775189,0.791092,0.805169,0.96251,0.996648,0.838399,0.771768,0.80802,0.83736,0.86338,0.870681,1.17392,1.17381,1.00941,1.19719,1.1939,1.12279,0.856068,0.910766,0.912005,1.09476,1.13383,1.26823,1.20348,0.955238,0.853047,0.852926,0.933309,0.998841,1.0374,1.07169,1.1777,1.17866,1.1193,0.931915,0.905666,0.903765,1.01238,1.11849,1.18012,1.13575
0.676887,1.05701,0.98168,0.960916,0.533196,0.436753,0.438408,0.454825,0.483456,0.51489,0.508304,0.565951,0.526509,0.528122,0.533204,0.534651,0.673583,0.824774,0.943358,0.952017,0.541362,0.541345,0.404311,0.404981,0.476362,0.816835,0.831117,0.876657,0.816508,0.822032,0.821692,0.583606,0.392684,0.392063,0.379393,0.384515,0.43395,0.433988,0.430139,0.375437,0.423907,0.495732,0.521043,0.602784,0.893433,0.709461,0.43005,0.372289,0.392215,0.396419,0.477044,0.542065,0.690668,0.429104,0.480105,0.421896,0.428597,0.467218,0.469585,0.732626,0.832251,0.82546,0.623466,0.570737,0.478737,0.477154,0.478133,0.545811,0.631143,0.456497,0.452155,0.451176,0.419647,0.459698,0.451579,0.505125,0.780015,0.790894,0.719176,0.75205,0.429721,0.428277,0.407768,0.395435,0.773085,0.77704,0.788666,0.397243,0.387376,0.331828,0.342821,0.353896,0.493089,0.490511,0.39261,0.590811,0.418749,0.35881,0.359043,0.421285,0.512018,0.564454,0.566132,0.587923,0.48837,0.458823,0.490625,0.47399,0.474164,0.53904,0.724522,0.628561,0.629179,0.528129,0.463296,0.484245,0.478061,0.574697,0.550767,0.59803,0.556644,0.494631,0.502148,0.563055,0.583799,0.636692,0.718003,0.600375,0.601332,0.490534,0.507079,0.635278,0.638363,0.608241,0.830188,0.804532,0.755565,0.724003,0.711815,0.717168,0.681555,0.7232,0.777769,0.749261,0.779166,0.763406,0.766053,0.80502,0.825122,0.85534,0.788232,0.784552,0.731674,0.728497,0.745746,0.770954,0.770413,0.821266,0.874871,0.743827,0.740307,0.749759,0.73494,0.725133,0.725031,0.801989,0.820832,0.831636,0.694836,0.670269,0.712036,0.662638,0.636818,0.652655,0.681136,0.689127,0.786735,0.815829,0.708423,0.666987,0.656438,0.675915,0.694021,0.779085,0.853285,0.729006,0.708382,0.710613,0.726241,0.764488,0.800872,0.84062,1.04964,1.04327,1.04591,0.740258,0.710994,0.763512,0.750412,0.776074,0.874183,1.03231,0.880207,0.722749,0.722655,0.73024,0.765052,0.768249,0.987165,0.998789,0.646941,0.661327,0.658712,0.722329,0.770042,0.7936,0.664298,0.666748,0.67884,0.671014,0.684558,0.657281,0.711122,0.733572,0.780498,0.750424,0.715663,0.697522,0.725244,0.73903,0.795357,0.805111,0.912752,0.863827,0.891566,0.822328,0.840957,0.88672,0.908092,0.971086,1.02679,1.13435,1.04344,1.20785,1.06051,1.06354,0.871354,0.905079,0.90924,1.11483,1.17694,1.1893,0.926685,0.929974,0.957039,0.947191,0.898825,0.971509,1.03518,1.04657,1.16768,1.21529,1.1376,0.974453,0.919871,0.926095,1.05675,1.14477,1.12911,1.12649
0.702448,1.06375,0.967347,0.968301,0.536743,0.43576,0.472583,0.500823,0.647509,0.491375,0.505459,0.5016,0.532905,0.44941,0.501341,0.60305,0.611027,0.869865,0.882933,0.895803,0.498123,0.472968,0.507436,0.482322,0.483693,0.514106,0.821491,0.807823,0.806553,0.787858,0.779222,0.517395,0.497236,0.382312,0.378768,0.424778,0.539096,0.752497,0.390191,0.432054,0.41399,0.470858,0.494377,0.590105,0.895649,0.894906,0.703078,0.428431,0.368619,0.403802,0.512245,0.430505,0.429208,0.428742,0.439895,0.439387,0.38688,0.432066,0.469231,0.466583,0.825831,0.801175,0.763502,0.49898,0.433062,0.488527,0.498147,0.582387,0.780705,0.780887,0.65025,0.459093,0.415111,0.420323,0.507092,0.512247,0.801481,0.71432,0.693371,0.647821,0.49687,0.427771,0.420962,0.393924,0.384544,0.387104,0.350738,0.388574,0.375421,0.35678,0.360155,0.405538,0.491129,0.514129,0.590354,0.565934,0.428172,0.406583,0.421926,0.469884,0.511456,0.469395,0.478644,0.586442,0.518691,0.494302,0.453572,0.442673,0.516765,0.507785,0.542908,0.660074,0.659647,0.491593,0.501097,0.469666,0.520956,0.519715,0.671066,0.583096,0.540965,0.541115,0.538694,0.571111,0.604625,0.711068,0.721486,0.592011,0.593086,0.52726,0.52826,0.562546,0.591047,0.650974,0.80977,0.78701,0.756911,0.727132,0.728231,0.710939,0.781272,0.772149,0.77595,0.759885,0.734728,0.752456,0.766902,0.777978,0.822812,0.840269,0.781214,0.756115,0.735202,0.846087,0.742445,0.70847,0.749394,0.746444,0.746173,1.04313,1.0174,0.871533,0.841877,0.729752,0.725984,0.739801,0.768207,0.849865,0.688321,0.825835,0.618742,0.597834,0.637917,0.635539,0.692336,0.768235,0.805466,0.819865,0.692504,0.697891,0.621758,0.65073,0.694607,0.740571,0.741868,0.795709,0.706617,0.781601,0.723398,0.763519,0.849402,0.936626,1.05689,1.07449,0.928215,0.967622,0.729184,0.711857,0.767064,0.804973,0.869879,1.03849,0.702863,0.675861,0.646571,0.728296,0.763506,0.726081,0.701327,0.698035,0.666357,0.611076,0.61204,0.632776,0.689229,0.743243,0.96084,1.0291,0.683881,0.632416,0.633468,0.687123,0.691662,0.71832,0.780733,0.766575,0.693883,0.691443,0.733501,0.750279,0.783966,0.799476,0.876351,0.888209,0.840539,0.894405,0.830438,0.929241,0.931691,1.17423,1.14666,1.19231,1.20235,1.23514,1.23692,0.918399,0.925637,0.904344,0.961206,1.05954,0.970938,0.901203,0.90207,1.24987,1.07321,0.955904,0.910789,0.982091,1.01864,1.03581,1.21933,1.20546,1.08368,0.977616,0.924191,0.945831,1.02934,1.08477,1.14208,1.15343
0.726604,0.969753,0.957331,0.490276,0.487217,0.441607,0.460599,0.503696,0.578103,0.69036,0.908957,0.900741,0.479974,0.447679,0.501268,0.562897,0.633171,0.87527,0.928615,0.876912,0.862986,0.577248,0.503601,0.497207,0.444843,0.507564,0.81744,0.810141,0.834992,0.806806,0.790471,0.449629,0.430998,0.432838,0.515136,0.539262,0.63277,0.825214,0.422489,0.420169,0.377634,0.462453,0.500792,0.559517,0.885874,0.85164,0.677007,0.37236,0.364084,0.393796,0.549485,0.571327,0.683787,0.629396,0.473539,0.48501,0.455796,0.445497,0.463525,0.465184,0.563401,0.750296,0.718479,0.46035,0.45846,0.506173,0.524873,0.539187,0.771943,0.770604,0.737808,0.453611,0.442288,0.458323,0.502278,0.548553,0.690401,0.84635,0.694651,0.712378,0.523593,0.446335,0.427954,0.366324,0.409717,0.410135,0.787736,0.647069,0.572969,0.437418,0.428813,0.4357,0.510607,0.548779,0.629663,0.423256,0.467081,0.430967,0.529157,0.47933,0.518263,0.806927,0.795913,0.46984,0.55022,0.470043,0.489467,0.436436,0.5144,0.514209,0.53909,0.719627,0.530514,0.530277,0.488861,0.471772,0.493607,0.546318,0.686241,0.562556,0.490472,0.490507,0.489854,0.575602,0.645512,0.653116,0.56344,0.718713,0.557811,0.532236,0.556442,0.573976,0.532126,0.689976,0.785511,0.796664,0.770656,0.773435,0.72143,0.719874,0.756615,0.788261,0.773812,0.76337,0.718581,0.764828,0.771476,0.821216,0.83307,0.797996,0.825015,0.790573,0.796388,0.84886,0.740857,0.701825,0.793582,0.818609,1.05173,1.0743,1.04392,0.869621,0.856612,0.787144,0.722846,0.724707,0.791795,0.845292,0.836334,0.818781,0.641536,0.641507,0.626399,0.638931,0.662736,0.762568,0.829684,0.804983,0.6733,0.680509,0.62565,0.625552,0.690135,0.800833,0.872972,0.839611,0.761155,0.718631,0.764196,0.809182,0.860615,0.966519,1.10302,1.04742,1.00069,0.697625,0.696513,0.688656,0.726127,0.743125,1.04796,1.01698,0.70082,0.683653,0.67561,0.747345,0.760776,0.815469,1.03963,0.715604,0.69802,0.608004,0.657173,0.662432,0.684175,0.709167,0.799374,1.04512,0.711765,0.627936,0.63676,0.731726,0.733743,0.730101,0.7759,0.791167,0.732165,0.725004,0.737919,0.731812,0.794762,0.810865,0.836746,0.874559,0.829543,0.840053,0.967346,0.924072,1.01308,1.13992,1.14794,1.14952,1.24401,1.25355,1.27796,1.13601,0.89847,0.900236,0.961153,0.934842,0.946531,0.932655,1.22214,1.08833,1.09183,0.982084,0.9989,0.978864,1.01239,1.21939,1.22745,1.23405,1.1932,1.0051,0.925655,0.928313,1.01915,1.06143,1.11574,1.18784
0.685531,0.786078,0.782866,0.494639,0.464634,0.433543,0.452812,0.498095,0.590605,0.687152,0.492056,0.490347,0.451146,0.450104,0.511462,0.512963,0.63328,0.856443,0.860605,0.857298,0.877225,0.566751,0.440827,0.441606,0.438167,0.444637,0.419249,0.818669,0.800246,0.821578,0.731776,0.441093,0.349088,0.422763,0.51488,0.557943,0.865174,0.819012,0.414744,0.393532,0.40802,0.517664,0.498281,0.524072,0.632058,0.683043,0.671629,0.480635,0.415071,0.528529,0.548652,0.549137,0.659127,0.659536,0.616993,0.574981,0.449974,0.497356,0.458589,0.538085,0.493428,0.491599,0.487198,0.516769,0.461908,0.534835,0.586768,0.674793,0.768783,0.750915,0.777524,0.679641,0.436077,0.437955,0.552166,0.545725,0.729384,0.783418,0.791459,0.597661,0.539429,0.439031,0.415286,0.435167,0.435487,0.800228,0.775782,0.755341,0.593837,0.386761,0.441797,0.40863,0.507483,0.508667,0.719203,0.452807,0.442107,0.449805,0.491223,0.49428,0.576536,0.576109,0.807391,0.600924,0.518377,0.492325,0.498088,0.490821,0.500575,0.537532,0.536534,0.725112,0.5195,0.517892,0.466433,0.4528,0.455019,0.584216,0.501001,0.748544,0.512318,0.484049,0.485963,0.576085,0.576843,0.591878,0.745614,0.590076,0.586363,0.556777,0.632056,0.570168,0.618659,0.690497,0.853299,0.791998,0.790075,0.784131,0.712378,0.714517,0.739634,0.78147,0.761451,0.815067,0.780389,0.772884,0.77019,0.800227,0.807869,0.814776,0.845842,0.784735,0.708427,0.750315,0.758836,0.728825,0.732172,0.8089,0.909723,1.07706,1.00639,1.00531,0.853338,0.816135,0.724415,0.756547,0.77789,0.849859,0.914387,0.794664,0.638229,0.633627,0.640602,0.656789,0.680465,0.742701,0.78167,0.753492,0.736508,0.736376,0.657248,0.663142,0.667519,0.669839,0.823344,0.823411,0.713102,0.691023,0.768383,0.784909,0.857606,0.874042,1.04842,1.03712,1.0134,0.694777,0.678361,0.64004,0.697386,0.754551,1.01869,0.712255,0.642926,0.64097,0.640768,0.739762,0.736353,0.88794,1.04346,0.891628,0.649513,0.664297,0.608439,0.698619,0.67025,0.750686,0.91302,0.797866,0.662534,0.687584,0.701419,0.722254,0.730353,0.739603,0.875373,1.01261,0.797715,0.784643,0.711983,0.778453,0.785288,0.790898,0.889455,0.833122,0.832961,0.865437,0.884963,0.925434,1.03256,1.12061,1.12236,1.19176,1.18227,1.24368,1.23052,0.99934,0.933871,0.929953,0.897393,0.939093,1.15195,1.22331,1.22678,1.2125,1.15679,1.01244,0.929205,0.960127,1.02634,1.14697,1.22757,1.20107,1.15465,0.967541,0.928193,0.929689,1.0382,1.08884,1.08764,1.18905
