0.678742,0.668862,0.966138,0.966833,0,0.603417,0.554032,0.656779,0.843593,0,0.921248,0.922527,0.485687,0.483427,0,0.518577,0.538715,0.844108,0.540959,0,0.885006,0.868425,0.860401,0.556761,0,0.546299,0.531231,0.573137,0.736605,0,0.735892,0.824413,0.811142,0.68849,0,0.392067,0.392928,0.414443,0.488404,0,0.42182,0.6659,0.430936,0.420323,0,0.471987,0.474654,0.669354,0.45148,0,0.655937,0.634048,0.464279,0.481374,0,0.493887,0.491791,0.691045,0.490737,0,0.489432,0.491271,0.569036,0.604162,0,0.683879,0.818612,0.791238,0.624816,0,0.632763,0.541064,0.474582,0.501895,0,0.44619,0.507405,0.569795,0.568703,0,0.427232,0.496689,0.555492,0.718803,0,0.718682,0.490999,0.482744,0.459975,0,0.499486,0.528957,0.844,0.602183,0,0.608714,0.385133,0.364935,0.365295,0,0.435237,0.493272,0.512279,0.494432,0,0.587191,0.544746,0.437735,0.401525,0,0.426956,0.56553,0.562649,0.568373,0,0.399963,0.433298,0.432776,0.479405,0,0.536819,0.611109,0.568034,0.521555,0,0.518396,0.506264,0.563047,0.58733,0,0.745844,0.547451,0.493926,0.49027,0,0.466209,0.533486,0.60688,0.606503,0,0.675101,0.618367,0.565288,0.600441,0,0.635335,0.651162,0.866498,0.811235,0,0.685853,0.687807,0.639848,0.68155,0,0.707984,0.762588,0.738915,0.815592,0,0.717606,0.752508,0.776836,0.742252,0,0.793627,0.794134,0.730581,0.766945,0,0.798005,0.778953,0.765224,0.661387,0,0.63945,0.670192,0.688452,0.946349,0,0.686278,0.952294,0.729958,0.705466,0,0.76696,0.806737,0.814334,0.748824,0,0.798631,0.724461,0.689868,0.743316,0,0.685616,0.681715,0.701189,0.77724,0,0.722945,0.756344,0.9837,0.91494,0,0.870476,0.833464,0.758132,0.688715,0,0.655933,0.701656,0.748951,0.809283,0,0.874771,0.731785,0.724843,0.72133,0,0.737832,0.827608,0.945282,0.90595,0,0.716688,0.676154,0.650264,0.705295,0,0.770726,0.777903,0.890988,0.674816,0,0.652606,0.681651,0.715998,0.73925,0,0.871302,0.672088,0.671846,0.678209,0,0.641715,0.672541,0.721104,0.854491,0,0.6957,0.667081,0.699667,0.719029,0,0.710545,0.777589,0.79547,0.704815,0,0.701827,0.720488,0.75497,0.778438,0,0.805615,0.995765,1.09549,1.16292,0,1.19436,0.843191,0.797838,0.848097,0,0.854287,0.884487,0.912299,1.20597,0,1.16573,0.849706,0.87177,1.03975,0,1.04729,1.04906,1.15675,1.17911,0,1.11285,0.863176,0.865568,0.898701,0,0.920786,0.991724,1.12316,1.1253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00832,0.992581,0.988597,0.645504,0,0.610287,0.59078,0.592953,0.845353,0,0.915119,0.519744,0.525121,0.473382,0,0.549328,0.62034,0.815469,0.866163,0,0.514723,0.569322,0.466377,0.459824,0,0.459309,0.500127,0.80607,0.776764,0,0.794992,0.784841,0.787463,0.786726,0,0.455941,0.386698,0.389118,0.412057,0,0.627422,0.449789,0.40628,0.403966,0,0.488855,0.528408,0.711563,0.708197,0,0.429345,0.429795,0.500757,0.553424,0,0.52493,0.504794,0.503642,0.556523,0,0.435449,0.438223,0.57558,0.575694,0,0.485629,0.854784,0.797599,0.610887,0,0.611543,0.504333,0.464053,0.507036,0,0.614455,0.66311,0.633061,0.452405,0,0.45302,0.478957,0.546006,0.732286,0,0.690022,0.457727,0.418512,0.409868,0,0.452024,0.517733,0.604999,0.608511,0,0.589966,0.392573,0.346524,0.358108,0,0.358587,0.45449,0.508434,0.78723,0,0.403302,0.456618,0.434319,0.40049,0,0.442692,0.5114,0.620227,0.589509,0,0.43784,0.425495,0.435505,0.470425,0,0.533134,0.587809,0.573957,0.561268,0,0.46497,0.464055,0.51872,0.746603,0,0.747262,0.503591,0.502606,0.456813,0,0.44099,0.510086,0.582079,0.680721,0,0.657607,0.579921,0.62151,0.542123,0,0.5999,0.690896,0.797409,0.786845,0,0.718604,0.667192,0.631379,0.70138,0,0.743436,0.747296,0.764055,0.765875,0,0.775917,0.80792,0.710948,0.711428,0,0.712757,0.68332,0.683805,0.792875,0,0.849103,0.803105,0.755202,0.734767,0,0.645117,0.642616,0.710324,0.752803,0,0.935635,0.940737,0.774521,0.732445,0,0.793361,0.817424,0.859805,0.795477,0,0.791978,0.780119,0.738168,0.787506,0,0.684161,0.700657,0.742735,0.717678,0,0.700994,0.739327,0.76436,0.889558,0,0.751472,0.766786,0.69695,0.680385,0,0.655662,0.755235,0.725098,0.794159,0,0.86356,0.680189,0.687104,0.721834,0,0.734563,0.986291,0.989866,0.898112,0,0.854844,0.787013,0.711598,0.712111,0,0.765328,0.835441,0.923934,0.691419,0,0.638592,0.693786,0.720874,0.655462,0,0.863366,0.848281,0.703524,0.628919,0,0.650527,0.640858,0.708642,0.736029,0,0.715607,0.67573,0.676829,0.725194,0,0.722861,0.771789,0.864129,0.874804,0,0.746755,0.749256,0.75973,0.82026,0,0.84709,1.15683,1.18947,1.21355,0,1.22083,1.24731,0.884413,0.8516,0,0.842035,1.04738,1.16415,1.18535,0,1.20874,0.879723,0.880014,0.951365,0,0.949594,1.08486,1.15787,1.17003,0,1.17575,0.896069,0.90396,0.914628,0,0.970339,1.00194,1.13438,1.14619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816911,0.99705,0.863145,0.864304,0,0.521149,0.528292,0.49149,0.842062,0,0.960161,0.937032,0.547256,0.506943,0,0.551581,0.525361,0.489595,0.55184,0,0.552078,0.509437,0.504501,0.470022,0,0.452749,0.507022,0.537901,0.77754,0,0.739722,0.734313,0.669231,0.625418,0,0.438041,0.3843,0.379927,0.530506,0,0.694229,0.488801,0.420157,0.406515,0,0.476621,0.539408,0.597754,0.717957,0,0.629233,0.458853,0.457206,0.474065,0,0.508086,0.479766,0.485995,0.482928,0,0.437965,0.494766,0.510139,0.572106,0,0.572886,0.762268,0.516026,0.641743,0,0.543627,0.53479,0.454554,0.526362,0,0.490684,0.507146,0.503782,0.515887,0,0.450427,0.475338,0.474804,0.47593,0,0.683119,0.424494,0.453549,0.394436,0,0.50896,0.507423,0.814381,0.793361,0,0.76341,0.532582,0.370425,0.368204,0,0.33285,0.362792,0.392913,0.680491,0,0.414587,0.390285,0.365422,0.441799,0,0.493795,0.494139,0.667385,0.590149,0,0.48717,0.42477,0.420724,0.476788,0,0.532017,0.568417,0.655467,0.501721,0,0.514801,0.455685,0.490254,0.516354,0,0.62076,0.487081,0.487981,0.47857,0,0.491809,0.593551,0.619876,0.715575,0,0.691485,0.550609,0.554328,0.603842,0,0.586769,0.643364,0.79063,0.819298,0,0.721396,0.684296,0.64904,0.677723,0,0.771298,0.785481,0.772273,0.726827,0,0.744539,0.804366,0.768584,0.774462,0,0.690013,0.69408,0.762642,0.773397,0,0.885608,0.887471,0.828388,0.721571,0,0.790108,0.652209,0.702718,0.773304,0,0.764213,0.970111,0.694335,0.695297,0,0.821764,0.84434,0.671206,0.830783,0,0.653426,0.612988,0.704061,0.73559,0,0.7538,0.745711,0.740268,0.721251,0,0.715481,0.717842,0.710953,0.778983,0,0.799715,0.784412,0.734012,0.678025,0,0.679948,0.756308,0.819458,1.02558,0,0.778075,0.674365,0.733877,0.751214,0,0.773793,0.779125,1.05985,0.985698,0,0.790026,0.683758,0.684591,0.732871,0,0.747997,0.715027,0.714751,0.713058,0,0.701257,0.688797,0.754045,0.804767,0,1.02791,1.0263,0.681641,0.684655,0,0.633426,0.679528,0.733916,0.797706,0,0.762198,0.727893,0.672978,0.749557,0,0.761157,0.809874,0.811508,0.80523,0,0.797977,0.767241,0.817816,0.816326,0,0.864548,1.14643,1.25426,1.20914,0,1.22167,0.98148,0.895225,0.84072,0,0.888273,1.1404,1.18561,1.19787,0,1.23941,0.884846,0.921553,0.905722,0,1.00276,1.02794,0.912476,1.2253,0,0.929275,0.922265,0.84577,0.901171,0,0.992558,0.997821,1.10805,1.13034,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01617,1.01274,1.0377,0.482352,0,0.480826,0.473676,0.498656,0.550546,0,0.922277,0.933635,0.894624,0.513589,0,0.489998,0.613705,0.831665,0.851544,0,0.957472,0.956825,0.45178,0.411098,0,0.409855,0.553608,0.808847,0.823779,0,0.49037,0.836191,0.495351,0.494657,0,0.364923,0.382842,0.382566,0.46063,0,0.676998,0.678029,0.445435,0.443177,0,0.528197,0.531755,0.902624,0.90532,0,0.739999,0.431552,0.377137,0.390749,0,0.473354,0.520269,0.704065,0.440801,0,0.41901,0.429295,0.43333,0.555889,0,0.627683,0.749825,0.66999,0.631462,0,0.594934,0.502589,0.482804,0.522698,0,0.480461,0.707314,0.475951,0.460473,0,0.418034,0.455846,0.518034,0.739745,0,0.691144,0.691271,0.443996,0.391366,0,0.463102,0.479797,0.805199,0.8903,0,0.749537,0.752779,0.335243,0.361134,0,0.365066,0.361558,0.39705,0.398998,0,0.397833,0.362722,0.373157,0.374101,0,0.430745,0.596504,0.570285,0.584931,0,0.469198,0.46875,0.463768,0.496453,0,0.498468,0.558708,0.669313,0.640921,0,0.525367,0.515815,0.501768,0.506309,0,0.50812,0.556496,0.496575,0.527024,0,0.515943,0.590781,0.611993,0.701458,0,0.6979,0.541384,0.550285,0.52813,0,0.602408,0.653042,0.868404,0.646834,0,0.842981,0.715269,0.717536,0.617987,0,0.705575,0.834822,0.770977,0.708339,0,0.782614,0.791091,0.772554,0.76792,0,0.78991,0.801635,0.773705,0.805311,0,0.921557,0.924808,0.782417,0.81277,0,0.826122,0.789409,0.732172,0.730341,0,0.735217,0.733485,0.813435,0.77315,0,0.81732,1.02439,0.689897,0.691276,0,0.662831,0.670478,0.718073,0.794416,0,0.828252,0.701511,0.703889,0.650057,0,0.668462,0.721544,0.751692,0.769647,0,0.816232,0.731878,0.719983,0.768435,0,0.7642,0.776709,0.843268,1.06338,0,0.947276,0.747169,0.674563,0.767535,0,0.778628,0.832918,0.96068,0.964954,0,0.74899,0.681503,0.72155,0.746692,0,0.985764,0.997518,0.990984,0.709694,0,0.680273,0.685457,0.767859,0.825115,0,1.0315,1.06103,0.683651,0.635803,0,0.705086,0.692393,0.686728,0.746559,0,0.720837,0.671486,0.730784,0.775767,0,0.790846,0.826037,0.94913,0.996972,0,0.771045,0.773262,0.837932,0.838339,0,0.870477,1.12941,1.13215,1.17567,0,1.19654,1.18612,0.855375,0.897192,0,0.911337,1.095,1.13391,1.20124,0,1.20408,0.921377,0.853143,0.933314,0,0.993457,1.04582,1.06891,1.17828,0,1.15499,0.956783,0.92989,0.905239,0,1.01133,1.17827,1.12167,1.14002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01759,0.978457,0.984424,0.498115,0,0.434821,0.435787,0.484896,0.514538,0,0.525096,0.515943,0.560312,0.524133,0,0.507892,0.531981,0.628408,0.85101,0,0.939354,0.967878,0.485488,0.445699,0,0.441575,0.465009,0.816571,0.839799,0,0.841063,0.815781,0.817573,0.607576,0,0.391036,0.380377,0.382032,0.383461,0,0.429657,0.431551,0.376014,0.41504,0,0.412677,0.522018,0.892158,0.896026,0,0.708776,0.417096,0.40502,0.400033,0,0.462442,0.42961,0.691598,0.479103,0,0.431848,0.413194,0.469191,0.462646,0,0.630813,0.823223,0.839153,0.611716,0,0.485104,0.474592,0.496846,0.521757,0,0.63161,0.676978,0.448964,0.456589,0,0.435491,0.470201,0.477815,0.552725,0,0.792489,0.729637,0.50465,0.427753,0,0.410499,0.397515,0.777159,0.784855,0,0.78706,0.396055,0.368258,0.362046,0,0.353397,0.380854,0.489983,0.610947,0,0.59178,0.417302,0.404119,0.401611,0,0.50732,0.535428,0.479243,0.684475,0,0.514186,0.504302,0.461716,0.466131,0,0.511202,0.545089,0.685493,0.661945,0,0.528401,0.501166,0.459812,0.535154,0,0.537829,0.673588,0.493868,0.518323,0,0.50033,0.584296,0.579727,0.720641,0,0.755759,0.598464,0.508057,0.502501,0,0.566843,0.608516,0.821171,0.803519,0,0.787224,0.748781,0.722912,0.70994,0,0.680876,0.777147,0.737105,0.763072,0,0.777222,0.764788,0.777769,0.812504,0,0.849407,0.794158,0.784982,0.727033,0,0.742577,0.768026,0.76861,0.776562,0,0.742971,0.742623,0.891388,0.73146,0,0.73163,0.724879,0.807115,0.76406,0,0.870065,0.694458,0.875265,0.66376,0,0.676043,0.64518,0.679971,0.686808,0,0.785836,0.760751,0.690553,0.622776,0,0.646101,0.705061,0.747205,0.852846,0,0.744858,0.708563,0.709907,0.754636,0,0.761427,0.797029,0.939325,1.03947,0,0.990385,0.752829,0.725609,0.735999,0,0.773053,0.87594,1.02186,0.77344,0,0.712535,0.697618,0.725164,0.769218,0,0.784313,0.943755,0.645483,0.662649,0,0.65958,0.691893,0.765257,0.781867,0,0.895331,1.00807,0.630871,0.633789,0,0.70906,0.731917,0.737876,0.778139,0,0.778687,0.665752,0.72692,0.72797,0,0.790846,0.880242,0.887641,0.859088,0,0.870878,0.835141,0.885072,0.902,0,1.03638,1.16104,1.20314,1.19788,0,1.20149,0.967634,0.943128,0.886644,0,0.932918,1.17316,1.17346,0.89834,0,0.899255,1.11893,0.947307,0.94572,0,0.96982,1.01492,1.1594,1.19425,0,1.13395,0.987225,0.940486,0.948013,0,1.09165,1.08063,1.14963,1.13574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
