0.670623,0.669034,0.966904,0.966292,0.604348,0.59433,0.554513,0.656242,0.844356,0.840143,0.924806,0.556103,0.484722,0.514494,0.538088,0.579537,0.844462,0.540434,0.88592,0.873619,0.878452,0.549554,0.491552,0.497387,0.533291,0.572956,0.73739,0.812363,0.824233,0.811628,0.688539,0.398375,0.393794,0.408043,0.414784,0.487988,0.420173,0.666322,0.503458,0.420849,0.419314,0.474414,0.511425,0.669608,0.452232,0.656164,0.633776,0.592062,0.463223,0.480539,0.504244,0.532395,0.69106,0.622473,0.488226,0.484455,0.503149,0.568591,0.603814,0.81538,0.822373,0.785231,0.624811,0.624349,0.632033,0.476732,0.476856,0.504531,0.446975,0.507774,0.570273,0.560283,0.427694,0.428024,0.497171,0.555052,0.718684,0.490604,0.48539,0.484213,0.446586,0.487509,0.529272,0.770529,0.847198,0.608032,0.607505,0.439046,0.363864,0.364952,0.359817,0.493745,0.512068,0.49373,0.494861,0.544778,0.543615,0.436015,0.400557,0.426864,0.472517,0.563381,0.566582,0.464588,0.398645,0.437671,0.424646,0.479638,0.535947,0.518354,0.567382,0.569172,0.518418,0.476023,0.508222,0.563303,0.587691,0.745172,0.497256,0.493632,0.50086,0.432588,0.506506,0.553903,0.607104,0.606491,0.666741,0.659828,0.565588,0.600893,0.608481,0.636032,0.651094,0.866629,0.811719,0.683961,0.686762,0.639678,0.681408,0.683073,0.742654,0.764786,0.739233,0.815314,0.7533,0.752529,0.732112,0.690805,0.741763,0.793301,0.793579,0.730127,0.742273,0.797551,0.778953,0.766977,0.763378,0.617215,0.639229,0.688251,0.688425,0.946589,0.683919,0.687056,0.956379,0.739991,0.696931,0.765535,0.811681,0.813169,0.748761,0.798119,0.724026,0.689362,0.690584,0.785245,0.72331,0.680994,0.700963,0.699419,0.715226,0.732825,0.77519,0.972261,0.91446,0.870835,0.760091,0.757661,0.688964,0.656072,0.656383,0.749038,0.808864,0.863817,0.874711,0.738811,0.715133,0.722421,0.738999,0.826624,0.834831,0.963732,0.901116,0.690984,0.676454,0.649956,0.705251,0.743263,0.777744,0.891063,0.670979,0.642542,0.683098,0.686802,0.718496,0.739164,0.871634,0.905321,0.67183,0.680078,0.618395,0.673,0.675913,0.721557,0.855275,0.696306,0.666961,0.71102,0.725594,0.71087,0.769948,0.797144,0.745971,0.763308,0.703539,0.703014,0.724893,0.777703,0.808252,0.835089,0.994972,1.16899,1.16519,1.19522,1.17176,0.825613,0.804331,0.820789,0.862432,0.890662,0.918329,1.20554,1.16734,0.890923,0.894755,0.908183,0.964928,1.0492,1.15488,1.17468,1.19602,1.12647,0.858928,0.866206,0.90086,0.903553,0.92248,0.99463,1.12494,1.12707
1.00785,0.991729,0.991608,0.562283,0.609541,0.548078,0.579814,0.593325,0.845593,0.91602,0.93277,0.52439,0.475925,0.551141,0.549658,0.635909,0.866325,0.866636,0.514636,0.567766,0.466703,0.464996,0.458868,0.456625,0.541471,0.805115,0.777313,0.798134,0.793568,0.785457,0.787651,0.404757,0.403801,0.388215,0.424111,0.423553,0.675704,0.450426,0.472806,0.404373,0.428867,0.488099,0.52836,0.712228,0.709083,0.428912,0.429255,0.517703,0.508512,0.512349,0.469879,0.504678,0.503476,0.55575,0.435189,0.436743,0.436962,0.575206,0.618295,0.4862,0.790676,0.795005,0.61112,0.611577,0.581297,0.463607,0.490781,0.521637,0.664166,0.682244,0.628924,0.453715,0.453393,0.478847,0.545018,0.577026,0.688197,0.674772,0.450095,0.452213,0.409503,0.505119,0.516046,0.605207,0.607616,0.60838,0.436054,0.390443,0.345443,0.357442,0.379258,0.453893,0.510792,0.788232,0.433185,0.403233,0.40649,0.426912,0.399984,0.442681,0.490915,0.593814,0.621218,0.589976,0.449374,0.447483,0.428935,0.486577,0.49089,0.517466,0.573878,0.633015,0.559753,0.462721,0.464052,0.509537,0.590333,0.747172,0.576603,0.502503,0.467263,0.457329,0.487547,0.524591,0.582504,0.6803,0.657647,0.578956,0.581574,0.621887,0.598143,0.599058,0.795842,0.797813,0.822926,0.717148,0.666462,0.66355,0.700068,0.721905,0.78549,0.748723,0.763094,0.765781,0.716707,0.809194,0.79348,0.709895,0.713169,0.735088,0.684111,0.785507,0.79317,0.847892,0.802891,0.741277,0.734739,0.709161,0.642879,0.645922,0.70969,0.801316,0.935523,0.980407,0.940669,0.750481,0.758804,0.79278,0.817766,0.86017,0.794762,0.793946,0.777194,0.749916,0.737404,0.775996,0.700918,0.780602,0.735314,0.716667,0.702539,0.708869,0.740273,0.769646,0.749142,0.752036,0.772728,0.696734,0.68077,0.655976,0.684074,0.725679,0.762396,0.863207,0.846741,0.680031,0.687147,0.722662,0.734986,0.79896,0.989108,1.05103,0.904763,0.854697,0.723517,0.711313,0.711711,0.764781,0.84946,0.924831,0.835948,0.712147,0.638577,0.694769,0.721046,0.655817,0.850619,0.847803,0.825041,0.703919,0.630002,0.684834,0.641327,0.700716,0.735784,0.753381,0.714667,0.67676,0.706023,0.725038,0.72483,0.771759,0.864698,0.878023,0.744917,0.708645,0.76126,0.774137,0.821649,0.865971,1.12,1.19139,1.21411,1.22191,1.24793,0.878569,0.885104,0.850252,0.951794,1.04738,1.16542,1.18726,1.20885,0.88162,0.880148,0.91292,0.951331,1.09628,1.12413,1.15965,1.17167,1.18055,0.898152,0.918664,0.905262,0.915699,0.972047,1.00266,1.1572,1.14651
0.817348,1.00194,0.992965,0.863553,0.512761,0.527854,0.500591,0.532105,0.842513,0.911761,0.927429,0.547822,0.55537,0.553096,0.526284,0.524654,0.487185,0.551331,0.547038,0.508538,0.506033,0.449299,0.437521,0.473373,0.507893,0.537912,0.778831,0.739893,0.732073,0.738503,0.625596,0.479122,0.438095,0.384518,0.380264,0.529678,0.69386,0.48875,0.437824,0.419872,0.404776,0.476193,0.51546,0.598098,0.717554,0.63586,0.600581,0.458049,0.475592,0.508095,0.479053,0.486801,0.484774,0.490444,0.490847,0.439735,0.500919,0.510854,0.573251,0.581942,0.76203,0.515984,0.642342,0.546022,0.544191,0.45376,0.520643,0.491823,0.494259,0.507471,0.502651,0.50605,0.450179,0.474729,0.522291,0.475765,0.682452,0.683424,0.423246,0.457933,0.394034,0.508728,0.507846,0.814968,0.792782,0.801205,0.766594,0.36681,0.370896,0.314572,0.380262,0.36179,0.392422,0.391143,0.673696,0.422337,0.370957,0.383188,0.393952,0.446923,0.493,0.513856,0.608802,0.589902,0.470028,0.456785,0.420736,0.476453,0.531534,0.56873,0.65675,0.675573,0.500407,0.514388,0.511989,0.49032,0.515807,0.618493,0.618863,0.486719,0.474155,0.448782,0.49106,0.570873,0.650396,0.687662,0.690441,0.549408,0.556334,0.550435,0.600988,0.649158,0.643301,0.805035,0.750927,0.721747,0.684361,0.648131,0.649496,0.676714,0.843599,0.79636,0.771762,0.731769,0.742988,0.805803,0.803888,0.772344,0.775511,0.690431,0.693479,0.762424,0.773171,0.884275,0.887572,0.82778,0.763205,0.722958,0.652213,0.651958,0.683388,0.73445,0.78657,0.970319,0.775301,0.694337,0.821256,0.831618,0.967685,0.670793,0.850833,0.652433,0.663085,0.676162,0.702525,0.770574,0.745228,0.745369,0.718862,0.719472,0.715854,0.71894,0.709411,0.779691,0.799337,0.82179,0.784486,0.737855,0.677284,0.679544,0.726759,0.75477,0.736084,1.02694,0.779993,0.770854,0.706086,0.751284,0.77105,0.778371,1.05451,0.994346,0.98595,0.788038,0.683296,0.685058,0.733046,0.748388,0.707453,0.714947,0.709672,0.737276,0.680129,0.688721,0.75407,0.805132,0.84611,1.02868,0.88496,0.683819,0.632472,0.676774,0.67951,0.734937,0.798524,0.761474,0.715305,0.673357,0.679454,0.748022,0.763014,0.7943,0.812503,0.798379,0.815675,0.767546,0.774843,0.822327,0.864506,0.858346,1.14692,1.25477,1.25666,1.22094,1.23342,0.895553,0.842322,0.8867,0.945416,1.14265,1.18772,1.18776,1.2406,0.952451,0.884481,0.922127,0.906855,0.995552,1.09449,0.914589,1.22717,0.929259,0.907486,0.914655,0.889318,0.947562,0.997286,0.999176,1.11159,1.13197
1.00665,1.01246,1.01274,0.569602,0.482196,0.473196,0.493817,0.500405,0.567204,0.921305,0.932462,0.895059,0.51432,0.489848,0.488698,0.666169,0.831752,0.850984,0.956633,0.956552,0.472752,0.449837,0.409641,0.417421,0.486663,0.809153,0.82379,0.812235,0.489651,0.832397,0.494637,0.536543,0.363527,0.382988,0.382858,0.460741,0.672991,0.678239,0.419143,0.443549,0.486878,0.527935,0.53231,0.902805,0.905268,0.739562,0.437963,0.42163,0.390296,0.420356,0.521811,0.535567,0.701188,0.514955,0.424987,0.428538,0.433054,0.438872,0.523086,0.750166,0.740268,0.670271,0.631603,0.594438,0.497598,0.492875,0.451464,0.480645,0.47777,0.460421,0.474806,0.470014,0.416239,0.43984,0.474035,0.624101,0.738906,0.691686,0.690097,0.448099,0.390902,0.449444,0.479551,0.804236,0.804842,0.782134,0.75181,0.588688,0.365755,0.360871,0.378085,0.361095,0.375763,0.396554,0.396902,0.417366,0.362745,0.372847,0.374939,0.39485,0.596831,0.569483,0.611152,0.590259,0.469844,0.467247,0.463969,0.490539,0.51045,0.557968,0.669051,0.631804,0.519163,0.517458,0.514653,0.473556,0.505617,0.507918,0.556729,0.595435,0.4954,0.519192,0.54556,0.579268,0.610442,0.701278,0.697387,0.572255,0.541497,0.550086,0.537766,0.601297,0.653591,0.86726,0.645563,0.645731,0.715592,0.716356,0.617607,0.691021,0.705143,0.833987,0.740288,0.707227,0.707536,0.789041,0.829761,0.768415,0.839221,0.791749,0.821339,0.773414,0.795017,0.8432,0.920503,0.78046,0.784595,0.812577,0.774888,0.796883,0.721565,0.72976,0.735871,0.734304,0.81348,0.755913,0.784554,0.816556,1.0252,0.689263,0.690531,0.661017,0.666722,0.701827,0.718333,0.79424,0.827813,0.699461,0.719358,0.69733,0.668299,0.721762,0.736848,0.770916,0.846482,0.81625,0.730389,0.713262,0.76966,0.766693,0.776485,0.790628,1.06201,0.945618,0.95009,0.732355,0.673834,0.767046,0.777982,0.832981,0.960001,0.963963,0.905702,0.680287,0.681628,0.722647,0.746417,0.985738,1.01622,0.997448,0.691132,0.710078,0.686598,0.686029,0.7685,0.770425,1.03148,1.03369,0.682499,0.678345,0.669672,0.66412,0.710611,0.687117,0.76443,0.720044,0.672142,0.6767,0.763111,0.792141,0.79055,0.939357,0.993954,0.997408,0.840512,0.77306,0.818549,0.838633,0.862777,0.876895,1.13168,1.13285,1.17718,1.19768,1.1915,1.01183,0.856449,0.896929,0.992252,1.14602,1.13509,1.21905,1.20389,0.918561,0.907025,0.93237,0.934877,0.999713,1.04669,1.0704,1.17784,1.15609,0.95725,0.946964,0.877502,1.01014,1.01264,1.17522,1.12316,1.13652
0.675121,1.03024,0.9792,0.500534,0.487964,0.434892,0.439402,0.482982,0.514123,0.524692,0.508665,0.55986,0.483515,0.476812,0.50484,0.531717,0.627596,0.851034,0.890946,1.02626,0.502292,0.484145,0.444604,0.46665,0.4629,0.843405,0.829092,0.840996,0.814987,0.816589,0.818509,0.490366,0.390899,0.382966,0.381944,0.383402,0.429011,0.43162,0.376622,0.434803,0.413721,0.496,0.603055,0.891888,0.897408,0.708077,0.469607,0.393172,0.398805,0.394668,0.517384,0.429749,0.431962,0.471016,0.44259,0.459275,0.408075,0.470041,0.467643,0.626196,0.82393,0.804651,0.610334,0.486077,0.475994,0.485371,0.496232,0.583415,0.614065,0.677131,0.448594,0.456555,0.414546,0.438332,0.477071,0.532399,0.740698,0.725874,0.696569,0.751343,0.426778,0.427989,0.410618,0.39889,0.775416,0.786464,0.352397,0.395707,0.367377,0.340747,0.3426,0.381178,0.490224,0.611297,0.611085,0.590493,0.415937,0.403062,0.401089,0.455035,0.542079,0.479671,0.68687,0.58918,0.51452,0.45367,0.460137,0.466228,0.474383,0.544177,0.68603,0.66126,0.661491,0.499107,0.502418,0.459417,0.511239,0.536412,0.673056,0.585175,0.532541,0.500084,0.541517,0.562679,0.59847,0.73856,0.755077,0.598022,0.54671,0.506777,0.512085,0.565846,0.611465,0.820436,0.803243,0.787203,0.757707,0.723523,0.711155,0.71014,0.746501,0.776377,0.736937,0.762849,0.776999,0.801929,0.766984,0.793171,0.812241,0.861792,0.797108,0.784656,0.730994,0.742316,0.866664,0.767473,0.784349,0.902434,0.7431,0.737488,0.883969,0.773254,0.73131,0.723373,0.80616,0.78469,0.83664,0.688732,0.692407,0.875491,0.663593,0.675783,0.636416,0.679264,0.686245,0.728579,0.759683,0.66451,0.65807,0.622308,0.623133,0.680692,0.699049,0.850903,0.853371,0.780758,0.708712,0.709995,0.753819,0.750606,0.811341,0.938128,1.03971,1.03895,0.990646,0.752379,0.725873,0.735625,0.767801,0.776046,1.02219,1.02177,0.732954,0.696322,0.722501,0.723467,0.76814,0.78456,0.943987,0.643942,0.645354,0.659624,0.648852,0.6917,0.766836,0.782513,0.881399,1.00834,0.682901,0.632345,0.684433,0.712105,0.731171,0.736727,0.778727,0.748962,0.666016,0.666056,0.71606,0.769128,0.791784,0.884449,0.888783,0.859407,0.87155,0.836734,0.833858,0.894993,1.01431,1.03711,1.17798,1.20305,1.19823,1.20261,1.12244,0.969712,0.945289,0.904703,1.05959,1.17493,1.17597,0.899879,0.900166,1.12082,0.949394,0.946271,0.969131,0.969618,1.01668,1.15033,1.19472,1.16322,0.987368,0.943732,0.946335,0.949465,1.08016,1.08177,1.1502,1.13602
0.725421,0.96969,0.957101,0.489396,0.48692,0.44951,0.48019,0.579883,0.577007,0.494034,0.901455,0.529997,0.504564,0.476397,0.502204,0.570034,0.632482,0.874242,0.928584,0.94536,0.818586,0.503659,0.503496,0.435186,0.505154,0.811416,0.817677,0.810035,0.819075,0.801948,0.658912,0.427519,0.422366,0.432196,0.515229,0.634349,0.812821,0.823705,0.422149,0.378688,0.377145,0.442232,0.501184,0.559728,0.885716,0.675168,0.680577,0.36412,0.364063,0.394318,0.549028,0.683567,0.68361,0.62857,0.473092,0.485247,0.455636,0.445703,0.464287,0.465218,0.747616,0.750628,0.505739,0.460494,0.507685,0.555708,0.525237,0.46248,0.770688,0.739114,0.624071,0.442014,0.418698,0.458135,0.502192,0.562626,0.847105,0.845992,0.694152,0.655127,0.508478,0.421078,0.428796,0.365538,0.401534,0.409962,0.787828,0.573563,0.396515,0.436667,0.435869,0.50583,0.511005,0.53221,0.622387,0.45937,0.41825,0.430859,0.40352,0.479409,0.526269,0.807125,0.804172,0.604446,0.521765,0.487674,0.435186,0.438769,0.511856,0.538572,0.719793,0.531118,0.5303,0.488182,0.490071,0.493714,0.493228,0.546165,0.686419,0.59672,0.489985,0.490043,0.563694,0.576469,0.670752,0.563046,0.718745,0.590341,0.533163,0.556369,0.557731,0.531689,0.58806,0.68579,0.785652,0.805269,0.772482,0.795448,0.720701,0.776552,0.797765,0.78911,0.788017,0.763051,0.718674,0.82538,0.773266,0.832294,0.797225,0.840274,0.727991,0.791658,0.847996,0.849706,0.703283,0.773419,0.786871,0.825566,1.07402,1.04631,1.04254,0.86694,0.85641,0.721196,0.723221,0.790945,0.714752,0.837105,0.918398,0.818558,0.641412,0.609774,0.638623,0.663334,0.709262,0.762807,0.829365,0.82826,0.725236,0.624992,0.625135,0.658795,0.690505,0.80061,0.873604,0.760568,0.770591,0.769502,0.763463,0.809017,0.86124,0.965418,1.103,1.04675,1.05268,0.697382,0.687723,0.728892,0.740891,0.742889,1.02238,1.01782,0.698691,0.645977,0.672312,0.760136,0.783774,0.868302,1.03959,0.717135,0.606747,0.6222,0.656519,0.6625,0.684127,0.754026,0.79994,1.04448,0.667757,0.628797,0.693478,0.732832,0.732808,0.730484,0.985672,0.790838,0.71525,0.724879,0.737988,0.760322,0.794384,0.819196,0.837026,0.875091,0.830112,0.852639,0.968056,0.958478,1.03588,1.12054,1.14876,1.19445,1.25098,1.2537,1.13552,0.899348,0.898313,0.96023,1.03394,0.885689,0.946397,1.25036,1.22314,1.09374,1.04819,0.981995,0.963142,0.978409,1.01447,1.2273,1.22747,1.19204,1.14605,0.924473,0.926171,0.931407,1.06116,1.11419,1.11682,1.18963
0.876489,0.925693,0.924899,0.492865,0.435303,0.429046,0.404939,0.477563,0.67518,0.921736,0.922747,0.540113,0.453578,0.500381,0.484513,0.568732,0.621196,0.851809,0.863223,0.87071,0.87259,0.597068,0.439918,0.440542,0.546646,0.618476,0.839745,0.825576,0.41465,0.391068,0.406039,0.348881,0.413851,0.434844,0.522062,0.840232,0.820748,0.814985,0.391864,0.389825,0.435357,0.489795,0.480923,0.560479,0.627764,0.68124,0.631206,0.489958,0.522178,0.52149,0.5194,0.599921,0.700269,0.698874,0.697291,0.581697,0.514354,0.441144,0.538662,0.501201,0.4896,0.488017,0.479863,0.473422,0.521783,0.548617,0.576153,0.677365,0.733653,0.736542,0.694069,0.688617,0.440645,0.422547,0.517734,0.653762,0.759009,0.784992,0.755306,0.684066,0.435385,0.432371,0.4517,0.459499,0.432444,0.42518,0.772661,0.588876,0.602927,0.399831,0.407286,0.406581,0.515324,0.502046,0.471193,0.417877,0.416804,0.454395,0.490053,0.508291,0.563293,0.599651,0.823156,0.635175,0.524986,0.456009,0.456002,0.511605,0.534684,0.606889,0.528716,0.521328,0.515673,0.541402,0.483488,0.501726,0.503838,0.532248,0.449421,0.672869,0.528616,0.482675,0.507955,0.615618,0.607826,0.584769,0.743328,0.801235,0.570581,0.558442,0.570878,0.569037,0.60458,0.696927,0.777491,0.782593,0.739664,0.713909,0.71324,0.724074,0.776968,0.780507,0.820221,0.803848,0.771582,0.757777,0.744968,0.805373,0.807779,0.768331,0.832149,0.797351,0.815487,0.750033,0.698963,0.75769,0.802387,0.826701,0.84726,1.08924,1.09576,0.98856,0.880954,0.788218,0.710413,0.708429,0.810111,0.812241,0.918338,0.700379,0.687055,0.642697,0.600524,0.6542,0.698582,0.754318,0.748513,0.739233,0.727704,0.669461,0.680218,0.679832,0.721906,0.669887,0.819822,0.852807,0.711111,0.721564,0.772638,0.842286,0.904846,0.999902,1.10446,1.0136,0.683956,0.653225,0.629318,0.65944,0.732487,0.802157,0.800544,0.70085,0.638092,0.640234,0.681055,0.724691,0.804527,0.900692,0.90266,1.03369,0.611139,0.613782,0.636322,0.657568,0.748089,0.79488,0.795328,0.711548,0.669745,0.639925,0.680547,0.739379,0.78061,0.800742,0.87824,1.01552,0.787106,0.762575,0.74963,0.799062,0.818391,0.921503,1.02231,0.891474,0.86298,0.880025,0.908573,0.949244,1.02404,1.14577,1.06689,1.17773,1.19123,1.19269,1.04391,0.921808,0.932257,0.968767,0.967038,1.07466,1.18318,1.24888,1.24757,1.22019,1.0095,0.980177,0.928513,1.01228,1.02506,1.08356,1.20288,1.19575,1.16783,0.984858,0.923254,0.983425,1.08964,1.08935,1.18566,1.18967
0.684887,0.875831,0.508633,0.436211,0.377134,0.376389,0.372275,0.480373,0.602145,0.497987,0.49808,0.558578,0.441861,0.505142,0.505937,0.594336,0.489788,0.483179,0.903497,0.858033,0.811929,0.484351,0.456223,0.452051,0.580496,0.663636,0.66107,0.828437,0.79006,0.343999,0.341707,0.341081,0.36454,0.364495,0.490773,0.580371,0.722941,0.722539,0.615958,0.388759,0.390204,0.391149,0.546133,0.604877,0.625978,0.750591,0.567148,0.46829,0.465334,0.560059,0.610554,0.634731,0.810376,0.807682,0.603306,0.620584,0.477475,0.506978,0.49047,0.559587,0.754445,0.475536,0.473134,0.443777,0.399733,0.540612,0.59867,0.704547,0.739573,0.400018,0.680194,0.671647,0.427774,0.425212,0.41719,0.451717,0.794546,0.638302,0.639002,0.69761,0.552651,0.503486,0.460182,0.404869,0.794577,0.400776,0.79853,0.370262,0.370139,0.375746,0.464035,0.382906,0.532039,0.463103,0.47897,0.407313,0.420887,0.408651,0.466752,0.519507,0.549375,0.66405,0.826841,0.670219,0.631701,0.527694,0.511337,0.574806,0.57484,0.508821,0.776145,0.686568,0.626061,0.509672,0.474577,0.474322,0.539327,0.863835,0.864686,0.560016,0.503965,0.519094,0.54068,0.616472,0.622628,0.733773,0.819701,0.750131,0.744015,0.662649,0.666875,0.660108,0.629851,0.705484,0.74147,0.729398,0.749424,0.722306,0.729492,0.737123,0.756806,0.850106,0.799955,0.758664,0.721999,0.760277,0.778392,0.813932,0.836751,0.966745,0.959972,0.837258,0.813024,0.78958,0.770678,0.77008,0.798847,0.823841,1.12156,1.09512,1.12763,0.961579,0.715031,0.721647,0.66547,0.715881,0.707387,0.76375,0.76945,0.705892,0.684236,0.612047,0.614272,0.644806,0.69247,0.715781,0.657336,0.639846,0.693107,0.673947,0.655833,0.697093,0.72597,0.824541,0.741269,0.703435,0.659933,0.708179,0.786115,0.902907,0.951857,0.952965,1.03196,1.01572,0.642469,0.545654,0.604607,0.6189,0.620862,0.613254,0.613468,0.679968,0.626124,0.623095,0.622921,0.674191,0.746066,0.787795,0.751877,0.60668,0.606946,0.660389,0.639798,0.679859,0.699867,0.730348,0.770261,0.746928,0.632165,0.672732,0.681939,0.685544,0.815227,0.921008,0.9217,1.08537,1.17688,0.81514,0.776877,0.800918,0.888009,1.01376,1.17021,0.923057,0.883368,0.912461,0.918912,1.04402,1.04973,1.08919,1.06336,1.06209,1.15739,1.25991,1.25871,0.856076,0.838287,0.909725,0.990662,1.12572,1.12586,1.24019,1.24469,1.20559,0.992502,0.919329,0.992179,0.969916,1.01667,1.1897,1.24707,1.25749,1.15502,0.960297,0.9133,0.93459,1.09925,1.12889,1.17819,1.2064
0.673703,0.980251,0.980412,0.421115,0.393964,0.389835,0.392802,0.62173,0.621591,0.669967,0.670112,0.517615,0.496106,0.494038,0.480609,0.540299,0.804307,0.79986,0.847689,0.470766,0.448812,0.417684,0.438265,0.504072,0.489426,0.845724,0.822021,0.820046,0.788932,0.771887,0.378685,0.328663,0.34947,0.423998,0.497419,0.830664,0.843283,0.859343,0.660121,0.462587,0.38025,0.382492,0.415048,0.627687,0.715025,0.715874,0.658919,0.462006,0.469277,0.460536,0.591522,0.490927,0.670869,0.461313,0.487719,0.681177,0.6218,0.513992,0.496558,0.549274,0.743203,0.718322,0.39305,0.413794,0.404134,0.335,0.397067,0.326655,0.787664,0.342416,0.356202,0.337319,0.428575,0.419664,0.462788,0.43524,0.4501,0.597063,0.604409,0.564447,0.589315,0.470667,0.386253,0.441296,0.56287,0.804971,0.795535,0.804606,0.649874,0.460151,0.458684,0.48785,0.551152,0.545525,0.478723,0.462974,0.419432,0.422087,0.451542,0.522317,0.558537,0.75972,0.749738,0.707242,0.612795,0.545029,0.548255,0.537182,0.541587,0.729064,0.852947,0.852834,0.555287,0.510497,0.542104,0.55759,0.635727,0.766539,0.77123,0.559419,0.541932,0.535792,0.531244,0.583205,0.645351,0.802234,0.83962,0.82685,0.747537,0.704513,0.655297,0.653261,0.645567,0.680751,0.694105,0.770288,0.736818,0.723145,0.733361,0.748931,0.741655,0.752027,0.863176,0.784369,0.779246,0.79105,0.756856,0.736174,0.88888,1.04024,0.998803,1.00056,0.912775,0.855612,0.723022,0.76913,0.786398,0.724889,1.12355,1.09301,1.13742,0.67127,0.633932,0.660099,0.655824,0.656029,0.721639,0.747334,0.789148,0.705649,0.673777,0.613975,0.615109,0.708391,0.710736,0.78231,0.680169,0.625646,0.624365,0.62668,0.694335,0.687204,0.722092,0.748621,0.731766,0.613933,0.613677,0.738554,0.73558,0.885233,0.959055,0.962312,1.04789,1.04426,0.695707,0.663315,0.672692,0.61817,0.605955,0.633762,0.675545,0.62914,0.656526,0.656816,0.660739,0.681093,0.765933,0.770376,0.881712,0.698328,0.638519,0.633583,0.685208,0.68636,0.721918,0.775981,0.78136,0.777118,0.679618,0.682773,0.722838,0.739572,0.770052,0.787363,0.828747,0.850615,0.832105,0.809205,0.82968,0.850943,0.960958,1.02699,1.08697,1.10125,0.898929,0.908182,0.951178,1.00272,1.05683,1.06037,1.08898,1.08445,1.19997,1.0865,0.890145,0.891796,0.845861,0.904769,1.04355,1.05065,1.1703,1.24721,1.31703,1.30545,1.16396,1.03718,0.957482,1.01192,1.01255,1.14065,1.27005,1.2254,1.22835,0.960573,0.920539,0.9418,0.94959,1.19502,1.21695,1.2151
0.949539,0.974995,0.975746,0.437348,0.386468,0.358143,0.421128,0.62484,0.627817,0.885853,0.898385,0.515883,0.478012,0.47667,0.487733,0.615204,0.827088,0.825031,0.839019,0.836356,0.41777,0.379392,0.402225,0.441695,0.438218,0.635169,0.83895,0.838992,0.752266,0.791895,0.402852,0.321332,0.346012,0.389941,0.359526,0.838689,0.873277,0.819929,0.729052,0.400901,0.364959,0.367182,0.421102,0.480633,0.718521,0.739371,0.738833,0.498195,0.458887,0.494897,0.573528,0.599042,0.479494,0.757943,0.760249,0.63125,0.65013,0.45683,0.457089,0.538808,0.471683,0.716054,0.340446,0.332206,0.375426,0.324259,0.32165,0.322219,0.373651,0.800929,0.373786,0.386248,0.384976,0.349121,0.37453,0.409962,0.793717,0.790635,0.790319,0.757854,0.490937,0.43448,0.378551,0.439242,0.545495,0.827566,0.670624,0.673569,0.653329,0.416815,0.416429,0.469449,0.564515,0.765728,0.656547,0.48138,0.480272,0.430799,0.430484,0.53411,0.53166,0.741888,0.677881,0.677195,0.688821,0.501024,0.545255,0.564072,0.527594,0.823805,0.822893,0.518897,0.644034,0.510688,0.558693,0.584347,0.631062,0.753779,0.789845,0.73185,0.535245,0.535368,0.63089,0.607721,0.609408,0.754708,0.800496,0.773575,0.773822,0.739709,0.701781,0.763482,0.708384,0.731319,0.784175,0.763439,0.685171,0.69216,0.70524,0.708162,0.715334,0.735631,0.767835,0.786985,0.738118,0.702903,0.793371,0.700115,0.691505,1.03748,1.03396,1.02262,0.896605,0.743911,0.732308,0.725326,0.747313,0.803132,1.09257,1.08268,0.652887,0.65326,0.601797,0.591495,0.624883,0.69895,0.717561,0.760719,0.818913,0.628175,0.672954,0.641632,0.657674,0.706534,0.738975,0.793697,0.857063,0.846353,0.645645,0.645536,0.68529,0.716225,0.791224,0.74017,0.674539,0.607716,0.662551,0.731868,0.76004,0.83365,0.936226,0.989658,0.651737,0.682048,0.653889,0.658971,0.611294,0.624214,0.754138,0.888389,0.956608,0.652239,0.655989,0.616433,0.644793,0.725673,0.697602,0.77431,0.774917,0.634684,0.689859,0.649605,0.712611,0.725212,0.734856,0.861688,0.979029,1.11522,0.711069,0.678456,0.71478,0.764099,0.766249,0.917646,1.08803,1.10017,0.817689,0.818397,0.802847,0.860738,0.940887,1.09123,1.09229,1.02478,0.921583,0.921685,0.983649,0.978576,0.98016,1.0587,1.11291,1.11712,1.22307,1.21667,1.2261,0.925654,0.861093,0.914963,1.03263,1.06471,1.19133,1.21604,1.3369,1.344,1.09692,1.04953,1.02674,1.02267,1.0967,1.09818,1.21563,1.22149,1.24099,0.960545,0.883895,0.881249,0.888428,0.973054,1.21189,1.24941
