0.673382,0.967748,0.591014,0.598048,0.84616,0.923062,0.539624,0.50038,0.589871,0.865387,0.86872,0.867141,0.517204,0.607602,0.832142,0.819799,0.81168,0.39743,0.417585,0.505216,0.666034,0.421134,0.419137,0.47602,0.452033,0.63297,0.462827,0.462453,0.538096,0.486018,0.486663,0.560563,0.683516,0.826851,0.661022,0.635625,0.474112,0.507816,0.722034,0.566973,0.439426,0.554164,0.722398,0.487863,0.462744,0.491324,0.787258,0.607361,0.455118,0.365088,0.491801,0.511298,0.494495,0.458701,0.39799,0.473676,0.562436,0.394334,0.444247,0.478708,0.501184,0.565866,0.55248,0.515761,0.594347,0.707829,0.499711,0.430831,0.505168,0.615671,0.648724,0.561823,0.597016,0.649948,0.863718,0.683649,0.678472,0.680287,0.763851,0.814818,0.717603,0.750943,0.790603,0.793325,0.742141,0.778038,0.766609,0.660458,0.687446,0.753075,0.6835,0.961985,0.694989,0.763678,0.796606,0.807736,0.68652,0.690576,0.72128,0.698489,0.711764,0.776773,0.870778,0.838373,0.741772,0.655619,0.746814,0.872944,0.740631,0.693837,0.732147,0.946979,0.921822,0.646234,0.702786,0.776054,0.898001,0.642902,0.681897,0.729216,0.806898,0.670549,0.676742,0.674351,0.721034,0.695559,0.710237,0.7185,0.797072,0.763774,0.701075,0.738066,0.80569,1.00501,1.17107,1.19581,0.802563,0.854739,0.918049,1.20829,0.929012,0.922352,0.966176,1.05048,1.19822,0.953402,0.866548,0.905941,0.993946,1.12824
0.994815,1.00451,0.547102,0.580917,0.845885,0.89114,0.528356,0.545963,0.636191,0.545368,0.523572,0.464317,0.459464,0.538372,0.796817,0.790507,0.798021,0.411854,0.386666,0.421711,0.491105,0.473104,0.486867,0.517763,0.718561,0.427668,0.467099,0.521042,0.58651,0.522187,0.43498,0.522048,0.484373,0.745605,0.640939,0.539515,0.493662,0.520471,0.629334,0.452542,0.453095,0.545284,0.690544,0.447012,0.408136,0.502273,0.604656,0.859328,0.345373,0.379459,0.355918,0.448933,0.401427,0.417537,0.397942,0.470009,0.617543,0.447229,0.446213,0.483966,0.524036,0.572396,0.553103,0.461317,0.511072,0.747031,0.508175,0.454849,0.520916,0.681158,0.577111,0.579589,0.591333,0.607328,0.822231,0.688484,0.662551,0.721886,0.76275,0.763158,0.815499,0.706918,0.712471,0.683419,0.835895,0.846991,0.732748,0.6664,0.640769,0.802262,0.979873,0.940896,0.750607,0.815613,0.79362,0.790892,0.75021,0.772951,0.698299,0.707674,0.710135,0.738232,0.749451,0.748527,0.734535,0.655234,0.7695,0.866068,0.679765,0.719787,0.794964,1.05767,0.856308,0.72476,0.764132,0.76922,0.942725,0.636435,0.666301,0.672938,0.861012,0.704122,0.630173,0.640158,0.739646,0.713288,0.675307,0.72606,0.77579,0.867523,0.745595,0.760363,0.820508,1.15996,1.21484,1.22223,0.888321,0.84572,0.953104,1.18818,1.21012,0.880411,0.950616,1.09954,1.18842,1.14021,0.904006,0.973741,1.00244,1.14688
1.00453,0.992157,0.521252,0.49664,0.691224,0.929067,0.966507,0.546351,0.526254,0.484225,0.545992,0.452161,0.437976,0.546367,0.718523,0.732577,0.498233,0.435532,0.376166,0.527967,0.491239,0.433731,0.476346,0.559908,0.827785,0.639502,0.473258,0.509231,0.484479,0.482862,0.436539,0.496116,0.574,0.761958,0.646076,0.545439,0.490077,0.489858,0.498954,0.450472,0.472853,0.475725,0.691183,0.455585,0.393542,0.506951,0.812075,0.79385,0.366112,0.365847,0.377451,0.389431,0.402479,0.383552,0.37435,0.504464,0.689877,0.469242,0.454915,0.508604,0.509327,0.674525,0.511812,0.492921,0.5224,0.614752,0.485281,0.48599,0.569225,0.64901,0.648265,0.541693,0.599293,0.641557,0.776777,0.729966,0.645872,0.791466,0.794695,0.810137,0.749315,0.766157,0.774447,0.694195,0.760185,0.888069,0.761731,0.723185,0.649928,0.73228,0.769926,0.693704,0.822552,0.967261,0.8473,0.650499,0.673925,0.771497,0.744429,0.717344,0.717795,0.778346,0.798975,0.823721,0.690862,0.678424,0.753461,1.02525,0.707085,0.750387,0.777768,0.993316,0.983752,0.717794,0.74648,0.748026,0.713613,0.656364,0.688918,0.804222,1.02854,0.681431,0.634851,0.67974,0.79782,0.771699,0.729866,0.742149,0.803385,0.813279,0.784857,0.807755,0.863533,1.18036,1.2566,1.22391,0.891504,0.842975,1.17806,1.19156,0.95292,0.922814,0.915234,0.997764,0.919041,0.92919,0.915601,0.909238,1.00098,1.13316
1.01388,1.01277,0.472958,0.487285,0.55235,0.936342,0.532286,0.478134,0.662566,0.832422,0.957104,0.479815,0.407953,0.521353,0.493431,0.812084,0.771029,0.380385,0.381915,0.536011,0.501135,0.417828,0.459529,0.533813,0.905177,0.434164,0.389725,0.472539,0.698045,0.470046,0.418167,0.432186,0.590198,0.740151,0.573323,0.49292,0.478677,0.477107,0.501781,0.464556,0.452644,0.624781,0.747187,0.697443,0.390211,0.490819,0.805785,0.782053,0.333941,0.361884,0.35925,0.393569,0.392915,0.361018,0.360459,0.498713,0.566959,0.580331,0.465938,0.50465,0.543005,0.684876,0.515723,0.497054,0.503329,0.555405,0.552117,0.521364,0.569282,0.701842,0.584053,0.54284,0.599803,0.651509,0.642999,0.748023,0.614105,0.702654,0.833443,0.739913,0.790871,0.767088,0.839573,0.820878,0.793522,0.916867,0.794511,0.814352,0.780938,0.729115,0.732515,0.813228,0.82276,1.02418,0.687538,0.675749,0.717669,0.769878,0.700343,0.708369,0.720971,0.735508,0.725346,0.713455,0.761092,0.767042,0.790301,0.944655,0.730745,0.732374,0.80128,0.960071,0.906357,0.680137,0.745364,0.990697,0.993055,0.707647,0.684755,0.770042,1.03243,0.682342,0.669979,0.710741,0.687393,0.721297,0.673033,0.790357,0.809861,0.99732,0.839742,0.838982,0.883833,1.13295,1.17871,1.19855,0.856622,0.898026,1.13557,1.1369,0.93195,0.855284,0.935655,1.00195,1.17719,1.15812,0.907862,1.01388,1.18236,1.1388
1.00263,0.97664,0.435095,0.436788,0.482847,0.515231,0.482894,0.476764,0.504569,0.853441,0.888195,0.485932,0.472162,0.520069,0.841635,0.808474,0.81665,0.488181,0.383719,0.453367,0.431575,0.426643,0.455954,0.600172,0.89721,0.704822,0.391701,0.425415,0.431145,0.440066,0.407766,0.445937,0.467154,0.832561,0.61218,0.47355,0.495634,0.581792,0.657377,0.462254,0.447925,0.478973,0.739207,0.695427,0.500978,0.424707,0.394243,0.350776,0.394853,0.362473,0.380897,0.489349,0.588181,0.432553,0.37988,0.499667,0.791486,0.510706,0.493853,0.463105,0.580131,0.65982,0.524049,0.483569,0.526239,0.671566,0.582745,0.526025,0.5707,0.735314,0.597783,0.524759,0.562517,0.61072,0.805038,0.776119,0.718886,0.712724,0.773198,0.774894,0.811849,0.766576,0.811939,0.768661,0.742457,0.741828,0.76648,0.748911,0.739784,0.771377,0.730165,0.740232,0.851115,0.688857,0.660589,0.638232,0.678155,0.728424,0.655727,0.728648,0.621566,0.711832,0.851867,0.707026,0.725059,0.790883,0.937679,0.966334,0.739855,0.732822,0.768269,1.02065,0.74847,0.68739,0.767091,0.800819,0.642296,0.644095,0.716015,0.772781,1.00796,0.631676,0.683419,0.695209,0.73573,0.736054,0.729948,0.760372,0.836453,0.887624,0.839818,0.832706,1.01783,1.16028,1.19825,1.20442,0.945839,0.930291,1.17871,0.904748,0.901177,1.07717,0.966642,1.01243,1.19935,0.988555,0.942432,0.949923,1.08117,1.13914
0.918425,0.953704,0.448971,0.464103,0.576671,0.898188,0.504469,0.490633,0.502411,0.496303,0.92965,0.554621,0.498469,0.442704,0.816104,0.835409,0.764407,0.425608,0.414235,0.632047,0.827232,0.373797,0.44166,0.490953,0.852721,0.673922,0.363222,0.531304,0.683873,0.656986,0.407915,0.455932,0.46411,0.7428,0.487255,0.504384,0.563263,0.777033,0.770348,0.44687,0.418596,0.550701,0.844376,0.69184,0.462209,0.438997,0.383268,0.78725,0.646729,0.440812,0.504749,0.510809,0.420234,0.446619,0.526641,0.528207,0.804833,0.467604,0.493065,0.435989,0.511311,0.540623,0.526204,0.493925,0.491009,0.574849,0.532878,0.487313,0.575391,0.561521,0.717325,0.549869,0.556326,0.615975,0.783851,0.794381,0.719139,0.749302,0.78799,0.794599,0.778046,0.784226,0.796413,0.794954,0.779616,0.739137,0.700504,0.860519,1.04667,0.853119,0.847046,0.722292,0.785785,0.815479,0.640277,0.607434,0.659558,0.767395,0.804679,0.713629,0.62363,0.689584,0.872579,0.7601,0.775638,0.808078,0.913499,1.0539,0.687451,0.7292,0.741002,1.01619,0.686325,0.645435,0.76091,0.958426,0.715322,0.633366,0.681459,0.70767,1.04853,0.628137,0.694249,0.732306,0.775323,0.716089,0.735937,0.801586,0.818237,0.872582,0.842691,0.957066,1.01261,1.15337,1.27258,1.25571,0.901843,0.961353,0.94313,1.25372,1.22024,0.994906,0.936885,1.0133,1.23079,1.19416,0.925597,1.0197,1.11642,1.19251
0.00442396,0.924314,0.431446,0.448371,0.673668,0.583489,0.508458,0.480505,0.567545,0.65613,0.865638,0.631824,0.43742,0.434992,0.837332,0.822855,0.40429,0.34449,0.414082,0.846802,0.81668,0.390583,0.490322,0.529644,0.621933,0.631167,0.460631,0.518661,0.616149,0.705209,0.55725,0.438902,0.587639,0.487478,0.531389,0.517165,0.571502,0.789238,0.693423,0.688118,0.431019,0.652924,0.756748,0.757582,0.535142,0.45244,0.458465,0.401855,0.417744,0.425539,0.405491,0.516999,0.417333,0.438148,0.455921,0.569464,0.821242,0.633063,0.454845,0.496886,0.532938,0.524718,0.548886,0.522505,0.50119,0.449205,0.583102,0.480779,0.577244,0.606404,0.741704,0.556267,0.567058,0.603752,0.777345,0.782306,0.715115,0.700176,0.770253,0.802278,0.757097,0.793389,0.804506,0.827135,0.797459,0.760342,0.761987,0.800978,1.09441,0.988015,0.787678,0.701688,0.809817,0.916917,0.694428,0.598701,0.654639,0.708453,0.730509,0.655417,0.678766,0.666732,0.904456,0.720413,0.770354,0.870155,1.00011,0.681095,0.646364,0.646992,0.757388,0.790554,0.636492,0.678644,0.723848,0.902105,0.68113,0.611933,0.668605,0.794993,0.749193,0.671293,0.680658,0.740951,0.824609,0.849181,0.822033,0.825053,0.921825,1.02298,0.880461,0.907887,1.14595,1.06856,1.18977,1.04316,0.922295,0.87463,1.07499,1.21962,1.2531,1.00793,0.929577,1.02672,1.19677,1.20664,0.924443,0.984679,1.09185,1.19056
0.877097,0.429388,0.375727,0.372166,0.601591,0.496177,0.483145,0.504092,0.63223,0.48958,0.904284,0.483761,0.424709,0.580934,0.661911,0.836241,0.34187,0.338014,0.352304,0.741308,0.742653,0.387204,0.391218,0.502585,0.623708,0.466273,0.46515,0.560013,0.840748,0.808699,0.607124,0.518157,0.491181,0.75404,0.473286,0.442188,0.594318,0.722659,0.777503,0.434656,0.421457,0.463221,0.79549,0.638289,0.522474,0.494244,0.407266,0.804984,0.368412,0.375941,0.381234,0.4605,0.404567,0.413946,0.464941,0.514098,0.831209,0.672475,0.52336,0.572701,0.504467,0.774617,0.604552,0.473947,0.512065,0.86351,0.500194,0.51888,0.609093,0.732962,0.819815,0.742806,0.656554,0.704005,0.757945,0.750186,0.721293,0.704558,0.825565,0.804663,0.750779,0.777218,0.836384,0.894612,0.873863,0.799828,0.798705,0.863369,1.1031,0.954413,0.727673,0.659952,0.704285,0.77266,0.703372,0.614092,0.680434,0.728058,0.63797,0.649183,0.67635,0.746142,0.738307,0.667781,0.726906,0.946049,0.952876,1.0114,0.569523,0.642892,0.611226,0.612204,0.619381,0.624541,0.698145,0.750358,0.606193,0.636274,0.678095,0.729217,0.743876,0.633045,0.684439,0.787023,0.921047,1.17705,0.761974,0.800928,0.961141,0.921714,0.911779,0.966534,1.09247,1.05778,1.08073,1.26133,0.855774,0.911483,1.12951,1.2434,1.20744,0.99469,0.931573,1.01265,1.24802,1.25577,0.913427,0.935362,1.13232,1.20849
0.745572,0.979724,0.394945,0.373429,0.628722,0.670785,0.548942,0.494312,0.549588,0.800989,0.847093,0.468131,0.466481,0.489233,0.821364,0.818956,0.804988,0.348695,0.389722,0.836044,0.859514,0.461752,0.380711,0.414377,0.712969,0.657369,0.467172,0.460308,0.484836,0.459437,0.662957,0.621358,0.469683,0.718057,0.397616,0.332035,0.331792,0.324579,0.373155,0.390723,0.417705,0.4343,0.447028,0.562939,0.562869,0.3846,0.552277,0.924817,0.805553,0.450234,0.486759,0.5499,0.477075,0.41974,0.4342,0.549829,0.755006,0.707785,0.533822,0.538691,0.517605,0.771016,0.507672,0.529229,0.635886,0.772217,0.532123,0.570566,0.609115,0.833044,0.8318,0.744923,0.65245,0.643901,0.691972,0.770139,0.73149,0.746399,0.763613,0.818983,0.778205,0.750586,0.761054,0.999536,0.891637,0.745625,0.784567,0.822272,1.09753,0.667185,0.657856,0.654367,0.719042,0.777503,0.703975,0.614813,0.69364,0.783399,0.621783,0.624754,0.69293,0.780953,0.727305,0.611194,0.736307,0.884834,1.0589,1.04231,0.67124,0.672985,0.582033,0.624837,0.65553,0.654312,0.720718,0.881281,0.636334,0.670894,0.684954,0.776985,0.77345,0.679898,0.707574,0.763393,0.827136,0.850183,0.825779,0.905676,0.970476,1.08746,0.909314,0.955939,1.05854,1.07458,1.20423,1.08835,0.893167,0.985341,1.11531,1.17017,1.32,1.00164,0.960115,1.00847,1.14313,1.22908,0.961093,0.894317,1.19803,1.20446
0.559177,0.4448,0.359349,0.409927,0.628458,0.74317,0.529133,0.475001,0.530266,0.825266,0.840279,0.389053,0.3914,0.435808,0.838083,0.838257,0.783179,0.345302,0.360997,0.876891,0.81895,0.727355,0.363365,0.484164,0.71679,0.507526,0.457345,0.493913,0.480436,0.822795,0.657566,0.457153,0.455994,0.468799,0.339342,0.330839,0.321256,0.389366,0.801633,0.71212,0.383306,0.425374,0.79482,0.783744,0.541968,0.420906,0.543058,0.827064,0.672977,0.415639,0.424258,0.562298,0.604243,0.483127,0.428807,0.534383,0.781402,0.692005,0.500522,0.542494,0.525495,0.822034,0.702392,0.507058,0.630836,0.791127,0.533662,0.533689,0.631757,0.751928,0.798339,0.77304,0.734718,0.676761,0.734415,0.73059,0.690109,0.706841,0.76657,0.832088,0.735562,0.766744,0.689858,1.03651,1.00559,0.723731,0.728339,1.09284,1.09124,0.649705,0.626187,0.642861,0.759356,0.783782,0.652391,0.650896,0.704293,0.793576,0.86134,0.642512,0.686895,0.740007,0.657285,0.604815,0.729418,0.931739,0.648491,0.680511,0.65525,0.611167,0.887402,0.954539,0.616852,0.663899,0.708499,0.772961,0.632806,0.648467,0.704229,0.734867,1.11518,0.677139,0.708243,0.80162,1.089,1.09934,0.800795,0.862324,1.11117,1.15393,0.921931,0.979115,0.980922,1.11554,1.20529,1.2188,0.908078,0.917471,1.04997,1.21619,1.33747,1.05226,1.02428,1.09818,1.2204,1.22213,0.936105,0.880167,0.894707,1.22453
