0.669553,0.621776,0.967046,0.979227,0.606766,0.557733,0.554798,0.644044,0.840718,0.839185,0.922906,0.920733,0.484441,0.514649,0.520213,0.53837,0.589983,0.869849,0.86637,0.525599,0.871034,0.953276,0.560101,0.493174,0.542801,0.546995,0.535902,0.584587,0.73521,0.811387,0.824308,0.890447,0.810697,0.590806,0.397874,0.424589,0.418447,0.414234,0.510421,0.511598,0.66597,0.455419,0.422103,0.419353,0.446562,0.475686,0.511624,0.655117,0.451944,0.452437,0.632681,0.593395,0.462771,0.51809,0.463753,0.452966,0.532112,0.626786,0.48651,0.486388,0.485215,0.502894,0.556594,0.597694,0.68345,0.816697,0.819317,0.784782,0.660128,0.625032,0.63266,0.535945,0.490904,0.509321,0.504304,0.476964,0.609404,0.568943,0.563703,0.438781,0.439916,0.455826,0.55445,0.722265,0.707805,0.488521,0.486989,0.485354,0.433163,0.488826,0.493622,0.768968,0.787656,0.601243,0.606867,0.597531,0.477186,0.365393,0.38926,0.358659,0.490884,0.511437,0.509879,0.49364,0.607454,0.542921,0.418374,0.435177,0.398409,0.397442,0.474031,0.562588,0.521751,0.565985,0.395406,0.396511,0.434815,0.424816,0.477999,0.501202,0.518889,0.565989,0.567383,0.55586,0.516621,0.474955,0.50136,0.594773,0.587453,0.742535,0.771187,0.498849,0.488659,0.431154,0.430914,0.504404,0.55341,0.608395,0.605582,0.666568,0.642827,0.618497,0.562828,0.597866,0.61172,0.64971,0.650706,0.86443,0.812673,0.737502,0.685074,0.73648,0.679984,0.68047,0.705332,0.741293,0.736966,0.816331,0.814789,0.752888,0.717209,0.732093,0.776436,0.737314,0.810234,0.79264,0.78458,0.732822,0.755974,0.797758,0.777708,0.7885,0.76957,0.659925,0.639157,0.638909,0.687347,0.753517,0.682382,0.683703,0.951267,0.961704,0.739778,0.710611,0.681371,0.763764,0.839088,0.811588,0.777209,0.797662,0.722291,0.731454,0.688006,0.751454,0.695825,0.721876,0.680213,0.699202,0.74003,0.722237,0.732503,0.776494,0.97842,0.914086,0.870586,0.833213,0.766718,0.756461,0.688088,0.654756,0.65593,0.745536,0.74938,0.783639,0.874127,0.742372,0.740087,0.720635,0.674072,0.722061,0.731921,0.834314,0.947164,0.911911,0.974278,0.714572,0.646618,0.648721,0.704273,0.759648,0.776104,0.777251,0.911214,0.673586,0.642891,0.683385,0.687828,0.71788,0.729282,0.806978,0.692058,0.671179,0.711283,0.676716,0.673078,0.674334,0.675549,0.720979,0.855219,0.695422,0.666439,0.710796,0.690465,0.742533,0.71959,0.769505,0.796807,0.752434,0.770993,0.703941,0.703431,0.722377,0.739621,0.777855,0.804723,0.83291,1.09112,1.17052,1.1668,1.19572,1.17257,0.818889,0.802384,0.85184,0.821578,0.88882,0.912349,1.04313,1.20729,1.16924,0.888292,0.922888,0.875497,1.0431,1.03883,1.04975,1.15706,1.17886,1.19787,1.15613,0.914659,0.866324,0.8627,0.904492,0.905793,0.993957,1.11879,1.12673,1.12871,1.13224
1.01482,0.985029,0.982713,0.642806,0.590276,0.580326,0.556804,0.551723,0.9129,0.906185,0.901912,0.516074,0.473814,0.474465,0.548927,0.570856,0.624133,0.867596,0.866366,0.881986,0.865372,0.533441,0.476017,0.442706,0.505019,0.504753,0.557892,0.808167,0.805678,0.792854,0.818268,0.788789,0.786877,0.660556,0.46336,0.389335,0.386878,0.387188,0.414543,0.414772,0.452357,0.45022,0.44043,0.417638,0.490206,0.501452,0.526956,0.715389,0.70952,0.435359,0.429862,0.587746,0.511592,0.50116,0.527436,0.528546,0.506616,0.488935,0.509876,0.503224,0.436254,0.559285,0.576958,0.575957,0.629684,0.788723,0.855653,0.666315,0.662144,0.642139,0.586507,0.522553,0.466106,0.524361,0.615962,0.670719,0.629506,0.604001,0.479434,0.454908,0.45435,0.467407,0.54956,0.694925,0.695085,0.487075,0.417917,0.449504,0.484678,0.477117,0.490551,0.607608,0.809419,0.609758,0.610874,0.435167,0.392828,0.362948,0.358639,0.356754,0.456514,0.455063,0.483339,0.783868,0.59181,0.457781,0.405609,0.422725,0.394431,0.448932,0.493139,0.514382,0.602019,0.594878,0.467755,0.411862,0.427869,0.400247,0.486071,0.468804,0.539453,0.57365,0.572798,0.559612,0.550896,0.465316,0.497127,0.517814,0.562554,0.749854,0.638307,0.535469,0.430099,0.428876,0.457571,0.484973,0.488713,0.550723,0.680211,0.676516,0.605255,0.605103,0.596915,0.597107,0.599907,0.684916,0.800331,0.799102,0.823248,0.700493,0.701191,0.633915,0.663886,0.717331,0.714196,0.787247,0.794474,0.766123,0.770013,0.721184,0.766255,0.77722,0.737873,0.724054,0.713935,0.776236,0.721563,0.795219,0.793075,0.825463,0.816092,0.734331,0.75646,0.703237,0.645471,0.644278,0.708823,0.711981,0.784803,0.93922,1.02034,0.976886,0.720032,0.728489,0.739107,0.815551,0.817622,0.85555,0.782898,0.786585,0.682888,0.729949,0.748283,0.757004,0.725401,0.726502,0.780648,0.734801,0.648481,0.652502,0.709396,0.717727,0.760561,0.869843,0.846437,0.790391,0.773613,0.699206,0.753021,0.658956,0.668174,0.697215,0.801734,0.773045,0.85766,0.858752,0.718066,0.667898,0.690458,0.764762,0.759846,0.993023,0.991485,1.05697,0.912409,0.732653,0.711417,0.703726,0.702563,0.744727,0.773662,0.922308,0.925264,0.677567,0.664786,0.675332,0.728759,0.725433,0.657182,0.656523,0.68748,0.785264,0.691357,0.712692,0.669887,0.619546,0.642827,0.694246,0.754329,0.753995,0.691135,0.70098,0.676327,0.721538,0.721679,0.774578,0.767613,0.828712,0.869783,0.698756,0.70203,0.733426,0.770543,0.770114,0.826071,0.890783,1.13299,1.19251,1.19402,1.22696,1.24988,0.826228,0.847469,0.825949,0.844155,0.905557,0.92191,1.18458,1.19647,1.16673,0.891479,0.895035,0.957079,0.957294,1.03022,1.08893,1.10311,1.16523,1.16456,1.1437,1.13566,0.905528,0.855578,0.909136,0.919069,0.977114,1.13878,1.1378,1.13753,1.13909
0.999165,1.00502,1.00401,0.553284,0.552113,0.589635,0.56077,0.683931,0.845556,0.867318,0.95009,0.543045,0.47611,0.474692,0.54684,0.634728,0.815852,0.812066,0.510384,0.549729,0.481301,0.537621,0.462833,0.455556,0.460532,0.514683,0.538229,0.776976,0.794426,0.794323,0.790371,0.807853,0.799217,0.612218,0.407972,0.387011,0.38892,0.387164,0.543187,0.667796,0.518348,0.47613,0.466377,0.403872,0.425661,0.49364,0.517076,0.720618,0.725393,0.614017,0.426158,0.497493,0.487713,0.435231,0.490526,0.593319,0.57691,0.679788,0.498075,0.441133,0.435843,0.432976,0.466379,0.46756,0.483936,0.743978,0.798488,0.67014,0.641634,0.623212,0.542316,0.476027,0.487742,0.514768,0.600966,0.711593,0.628132,0.682158,0.450215,0.475195,0.459428,0.48903,0.571036,0.683432,0.686882,0.468874,0.41729,0.406653,0.406433,0.466036,0.527955,0.791631,0.805621,0.802406,0.788995,0.575526,0.344582,0.411249,0.374204,0.351055,0.38148,0.463848,0.552977,0.431594,0.399867,0.393593,0.397124,0.399355,0.397971,0.43625,0.45626,0.614214,0.615602,0.618437,0.591557,0.445363,0.42205,0.418959,0.472896,0.529141,0.532379,0.570719,0.622158,0.624528,0.548634,0.479526,0.504435,0.506719,0.514874,0.566564,0.621973,0.507767,0.464058,0.462933,0.437991,0.483707,0.566433,0.580169,0.569387,0.632274,0.582998,0.594105,0.597273,0.589325,0.587377,0.604746,0.777929,0.820872,0.780914,0.743105,0.692199,0.690785,0.677815,0.698131,0.764888,0.738486,0.745451,0.755632,0.729888,0.767255,0.815062,0.814147,0.707507,0.711465,0.78276,0.677845,0.682134,0.758233,0.833674,0.847119,0.889892,0.762171,0.764766,0.663473,0.663752,0.638112,0.645949,0.701832,0.776712,0.779711,0.977999,0.974397,0.763868,0.745087,0.792237,0.793385,0.66344,0.859576,0.79204,0.742486,0.621405,0.667616,0.742209,0.740072,0.815469,0.694143,0.785051,0.731596,0.722789,0.70572,0.730619,0.742586,0.743675,0.779407,0.749078,0.749037,0.780825,0.710739,0.678303,0.77792,0.752364,0.766191,0.776255,0.954126,0.864414,0.783702,0.679586,0.717264,0.720995,0.733995,0.852933,1.00696,1.07375,1.09168,0.822945,0.822847,0.688224,0.686597,0.723085,0.750728,0.790739,0.933016,0.939231,0.724237,0.649683,0.711456,0.68829,0.728604,0.795162,0.857191,0.905546,0.911525,0.698082,0.676145,0.63037,0.692068,0.670517,0.7192,0.736212,0.742734,0.750668,0.675348,0.673124,0.706061,0.749555,0.761763,0.826294,0.883106,0.884443,0.7972,0.760549,0.765328,0.772652,0.818789,0.845242,0.873776,1.19301,1.18885,1.21194,1.2325,1.18547,0.884564,0.89082,0.869698,0.866963,1.00123,1.15839,1.23435,1.20669,1.2037,0.876539,0.878505,0.930548,0.93001,0.97979,1.06041,1.12027,1.18922,1.19567,1.12559,1.12678,0.898574,0.860263,0.888137,0.958165,1.00568,1.01628,1.15062,1.13508,1.13328
1.00511,0.995726,0.863676,0.556929,0.517606,0.529269,0.493461,0.656432,0.841744,0.909339,0.934805,0.939132,0.545888,0.506557,0.524039,0.525222,0.63258,0.486515,0.552588,0.554842,0.546151,0.510645,0.438537,0.468881,0.437946,0.498185,0.533043,0.595523,0.777219,0.764066,0.732212,0.794384,0.652795,0.626168,0.436039,0.435094,0.382228,0.379022,0.529802,0.669731,0.615716,0.484283,0.419421,0.405688,0.475839,0.496788,0.514256,0.750276,0.717738,0.604235,0.639778,0.466707,0.457134,0.474253,0.50821,0.478511,0.697679,0.483648,0.48288,0.436082,0.437609,0.499849,0.510547,0.572294,0.572461,0.763599,0.762676,0.515551,0.646108,0.546907,0.543485,0.453814,0.519973,0.476547,0.492506,0.499517,0.504976,0.501178,0.51171,0.441653,0.473433,0.47585,0.477432,0.471021,0.682461,0.686617,0.422551,0.452666,0.435513,0.462471,0.507139,0.723713,0.811093,0.793133,0.77279,0.769995,0.37992,0.370369,0.313971,0.331932,0.360677,0.50739,0.39132,0.676295,0.484095,0.445733,0.364427,0.362989,0.400561,0.445043,0.501353,0.513601,0.66728,0.589894,0.486282,0.466874,0.455605,0.411071,0.46972,0.524422,0.568653,0.655998,0.686847,0.500871,0.484345,0.50326,0.539313,0.488958,0.513882,0.618303,0.617989,0.485856,0.472153,0.486771,0.490638,0.504222,0.592404,0.618653,0.687299,0.728871,0.650841,0.54929,0.546827,0.552571,0.597534,0.640591,0.645548,0.788928,0.750405,0.742609,0.684602,0.682401,0.648617,0.692621,0.770392,0.870664,0.785882,0.72428,0.73178,0.732735,0.804564,0.803601,0.770104,0.774195,0.68972,0.739719,0.693489,0.761828,0.760942,0.884231,0.886553,0.814519,0.828369,0.719101,0.787726,0.652019,0.632848,0.702637,0.73142,0.787018,0.822786,0.78484,0.693906,0.71555,0.821281,0.842522,0.968181,0.669536,0.82302,0.65216,0.62493,0.613075,0.702433,0.706338,0.752833,0.744408,0.80051,0.739198,0.719294,0.723095,0.721677,0.714388,0.710508,0.778342,0.798707,0.724621,0.702838,0.680951,0.673805,0.679832,0.725602,0.754826,0.818483,1.02629,0.87676,0.780318,0.67478,0.706518,0.752516,0.780611,0.77885,1.01514,1.05483,0.986366,0.885339,0.735061,0.682563,0.684256,0.732848,0.748617,0.707376,0.714737,1.00822,0.712071,0.702039,0.691615,0.692252,0.753918,0.805444,0.839525,1.02954,0.915012,0.682693,0.631719,0.632742,0.678643,0.679582,0.749542,0.798699,0.77108,0.71167,0.673601,0.701203,0.719068,0.745711,0.760119,0.794713,0.819841,0.804224,0.781123,0.766048,0.75734,0.808541,0.82398,0.849522,0.877819,1.15034,1.25716,1.24763,1.21313,1.23731,0.895333,0.842859,0.870824,0.889506,1.15108,1.1778,1.23519,1.19826,1.20118,0.970885,0.874599,0.925254,0.895091,1.00552,0.9985,1.0963,0.915604,1.30679,0.93202,0.90769,0.919682,0.880909,0.947701,0.974717,1.00055,1.00209,1.17587,1.13294,1.18424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00129,1.00058,0.954655,0.484964,0.496702,0.477648,0.480155,0.528281,0.685786,0.918968,0.941552,0.878963,0.553008,0.49515,0.59392,0.485606,0.712145,0.832954,0.86733,0.956928,0.54104,0.456183,0.427612,0.434089,0.407727,0.490958,0.675018,0.926283,0.806176,0.81894,0.797496,0.767584,0.497213,0.493947,0.514871,0.448516,0.373972,0.424903,0.603651,0.662484,0.480621,0.465814,0.432878,0.435697,0.455639,0.528915,0.53429,0.90413,0.812204,0.633936,0.633292,0.431459,0.427648,0.514326,0.50843,0.610289,0.675556,0.479227,0.479525,0.434422,0.432861,0.431637,0.506966,0.506855,0.598602,0.719848,0.707358,0.672574,0.619928,0.604338,0.531961,0.484201,0.407664,0.476139,0.634648,0.715139,0.714382,0.472953,0.461976,0.445422,0.439647,0.476533,0.536728,0.74807,0.793813,0.694265,0.390202,0.390897,0.407068,0.459829,0.50281,0.52977,0.816105,0.813378,0.751361,0.751718,0.345716,0.348073,0.381604,0.385922,0.342108,0.386266,0.673243,0.398435,0.397468,0.417238,0.380115,0.362408,0.374061,0.457003,0.493381,0.529241,0.618261,0.588219,0.464753,0.45507,0.460064,0.44738,0.488869,0.494637,0.591312,0.650851,0.645549,0.643735,0.538301,0.456749,0.456389,0.499964,0.499767,0.505385,0.508526,0.610995,0.501665,0.532641,0.535677,0.5493,0.581777,0.582233,0.64437,0.70199,0.581295,0.546727,0.545249,0.544172,0.624568,0.655913,0.68881,0.869667,0.802002,0.749425,0.733618,0.68909,0.713355,0.633856,0.776167,0.85375,0.797477,0.774601,0.777149,0.774495,0.762581,0.911473,0.78369,0.756931,0.757275,0.688083,0.732764,0.767773,0.79661,0.878427,0.922695,0.782493,0.712814,0.797883,0.78568,0.787255,0.746343,0.687427,0.763478,0.883522,0.775192,0.805933,0.776464,0.78138,0.82953,0.828219,0.663464,0.695108,0.694228,0.682873,0.622352,0.665819,0.73675,0.77676,0.797246,0.728034,0.654046,0.712453,0.688514,0.691825,0.724999,0.709943,0.739605,0.809241,0.722384,0.724055,0.719076,0.735333,0.68636,0.727076,0.729409,0.797769,0.847996,0.971232,0.955145,0.870352,0.708636,0.645454,0.766359,0.787125,0.781032,0.959859,0.959946,0.966407,0.900447,0.71567,0.682514,0.684718,0.727426,0.795574,0.997927,1.00275,0.710652,0.739857,0.676751,0.686615,0.688608,0.766793,0.759827,0.88218,1.0369,0.914672,0.680892,0.631265,0.632618,0.675462,0.694122,0.787453,0.705055,0.778231,0.728693,0.674018,0.71699,0.73273,0.7898,0.805498,0.819821,0.953035,0.820672,0.814793,0.792426,0.80444,0.827318,0.843461,0.83893,1.15609,1.18435,1.1801,1.25742,1.18172,1.17089,0.987454,0.858106,0.876983,0.912097,1.00904,1.11859,1.17557,1.18414,1.19951,0.918344,0.88136,0.908525,0.909645,0.928589,0.90956,0.919744,0.908663,1.15078,1.17693,0.973575,0.910203,0.846215,0.84791,1.00677,1.01695,1.10246,1.14316,1.14202,1.13778
1.01503,1.01287,0.928594,0.47304,0.483927,0.439755,0.511127,0.493069,0.605581,0.921818,0.937859,0.897867,0.5365,0.477717,0.486332,0.534944,0.661186,0.832497,0.946632,0.957463,0.956795,0.545393,0.451884,0.410269,0.407123,0.459643,0.520532,0.493354,0.491001,0.811214,0.843594,0.831381,0.771078,0.617972,0.532106,0.383644,0.380845,0.381161,0.552049,0.669037,0.432951,0.418537,0.381593,0.41189,0.440967,0.529249,0.556005,0.892875,0.916829,0.707238,0.441296,0.403555,0.388932,0.386895,0.470487,0.490842,0.697085,0.697503,0.441237,0.418153,0.438383,0.430152,0.441793,0.484864,0.587551,0.665124,0.740188,0.733061,0.628384,0.593519,0.480642,0.476707,0.505016,0.556068,0.469246,0.458337,0.458608,0.490383,0.413619,0.414435,0.414608,0.476975,0.623267,0.74659,0.777133,0.697664,0.448693,0.421562,0.430974,0.428908,0.493979,0.493678,0.780948,0.781433,0.780997,0.626662,0.333984,0.331967,0.353181,0.37635,0.359881,0.458443,0.347158,0.393718,0.393885,0.360532,0.421184,0.362063,0.369965,0.427738,0.49317,0.566744,0.649856,0.589067,0.47766,0.464527,0.467987,0.462534,0.493125,0.5079,0.548947,0.722529,0.678716,0.630216,0.497374,0.512633,0.471729,0.473386,0.502176,0.562359,0.605139,0.553394,0.49164,0.492929,0.524544,0.542059,0.570716,0.610703,0.701372,0.693411,0.586485,0.521461,0.542996,0.52707,0.598592,0.646981,0.645755,0.630301,0.642834,0.842845,0.839421,0.720739,0.677871,0.643599,0.707657,0.807551,0.832915,0.739005,0.705081,0.706217,0.767264,0.766998,0.76554,0.839268,0.814396,0.800215,0.784263,0.783497,0.740407,0.844473,0.917443,0.794827,0.793223,0.808869,0.842225,1.00601,0.797877,0.719094,0.729705,0.732131,0.730593,0.794298,0.810627,0.777955,0.817014,0.884739,0.687202,0.686719,0.807531,0.655885,0.676696,0.698391,0.717683,0.769703,0.769793,0.684836,0.701885,0.695609,0.67701,0.664509,0.720243,0.722037,0.769547,0.845464,0.726966,0.729946,0.71435,0.71072,0.731606,0.768706,0.787857,0.774462,0.939156,1.06377,0.943449,0.886245,0.731298,0.734596,0.727411,0.754447,0.787453,0.905367,0.938337,0.950775,0.87905,0.679019,0.680888,0.686772,0.745834,0.770814,0.98954,0.990947,0.992943,0.73274,0.677015,0.697535,0.696401,0.756565,0.842835,1.02549,0.670159,0.681446,0.673439,0.633124,0.67636,0.651316,0.710573,0.686023,0.687784,0.773031,0.695675,0.67303,0.726236,0.775576,0.79146,0.807892,0.894965,0.996958,0.998022,0.837687,0.771858,0.808475,0.837445,0.863991,0.871068,0.870808,1.17379,1.15719,0.999038,1.19897,1.19424,1.12224,0.857147,0.909337,0.912033,0.984729,1.13481,1.13701,1.20533,1.2115,0.95551,0.852674,0.852988,0.933612,0.998061,1.00043,1.05407,1.0942,1.18022,1.18151,0.95416,0.934096,0.926692,0.911977,1.0132,1.07387,1.18142,1.13684,1.13779,1.13738
1.01868,0.982521,0.933103,0.538289,0.433942,0.435861,0.453782,0.481495,0.517817,0.511737,0.514222,0.563875,0.525639,0.528416,0.487606,0.570199,0.661112,0.810048,0.859898,0.964915,0.953239,0.540749,0.500507,0.460158,0.403555,0.455672,0.577343,0.817422,0.828221,0.842327,0.818299,0.822854,0.819255,0.577515,0.490717,0.390852,0.378997,0.382336,0.385853,0.430854,0.431156,0.479689,0.374442,0.416388,0.414228,0.479883,0.518855,0.889649,0.894348,0.708642,0.429547,0.391153,0.404537,0.399528,0.428661,0.47986,0.69091,0.69365,0.463192,0.443076,0.421817,0.427466,0.461818,0.466815,0.609253,0.83176,0.824885,0.808441,0.610509,0.49049,0.476022,0.476564,0.477035,0.545987,0.617678,0.732136,0.669163,0.448754,0.456475,0.41624,0.458995,0.47043,0.479991,0.753187,0.772733,0.776274,0.721588,0.42904,0.42774,0.409643,0.434428,0.397515,0.772708,0.776985,0.787581,0.395824,0.390148,0.349723,0.33244,0.353136,0.353019,0.491314,0.489931,0.390791,0.600448,0.407408,0.416453,0.357902,0.422158,0.457573,0.510445,0.534936,0.564595,0.683786,0.487617,0.52504,0.489753,0.475546,0.472303,0.491136,0.545873,0.594912,0.68723,0.628962,0.515034,0.488576,0.477732,0.474651,0.562659,0.560452,0.691643,0.584396,0.538962,0.493706,0.500344,0.543548,0.582743,0.590524,0.718021,0.774295,0.599326,0.600274,0.509096,0.521398,0.583449,0.618587,0.607858,0.832062,0.802853,0.790712,0.776737,0.72174,0.714964,0.716155,0.679988,0.721975,0.7402,0.808734,0.775462,0.716174,0.763555,0.763598,0.779285,0.82648,0.843219,0.848538,0.783672,0.784766,0.731555,0.72627,0.744425,0.769606,0.769607,0.819719,0.873724,0.743577,0.739631,0.882802,0.772808,0.730399,0.724253,0.763245,0.757126,0.819116,0.841659,0.690855,0.669555,0.859639,0.748399,0.665813,0.636472,0.65186,0.67984,0.687509,0.784754,0.812745,0.748709,0.71988,0.649856,0.654679,0.701024,0.694575,0.766248,0.853231,0.855065,0.781727,0.710769,0.735671,0.725937,0.783822,0.799518,0.919872,0.953919,1.0424,0.977549,0.963063,0.753094,0.727233,0.76268,0.773304,0.763065,0.874325,1.03288,0.93787,0.721386,0.722613,0.701576,0.762478,0.76487,0.770374,0.987736,0.998773,0.64565,0.661594,0.659651,0.650564,0.718245,0.767954,0.792777,0.883697,0.666813,0.677661,0.676426,0.634712,0.667227,0.711495,0.711053,0.731673,0.780962,0.746052,0.711849,0.697228,0.689128,0.738244,0.794844,0.787513,0.882089,0.99816,0.872748,0.883803,0.821909,0.840139,0.885338,0.894652,0.906277,1.02555,1.13472,1.05436,1.04466,1.20856,1.05951,1.06191,0.946649,0.873166,0.933266,1.08247,1.11673,1.1761,1.21709,0.927265,0.930514,0.946638,0.94674,0.898618,0.971948,0.973669,1.04707,1.16507,1.2154,1.20592,0.990924,0.940338,0.944003,0.902043,0.925888,1.14709,1.13161,1.13011,1.13875,1.14708
0.937467,0.967104,0.968177,0.493649,0.435359,0.437963,0.491556,0.529049,0.501838,0.502487,0.503637,0.534342,0.512023,0.447371,0.474048,0.603359,0.600245,0.662545,0.875096,0.88212,0.89776,0.83944,0.479876,0.486938,0.50098,0.482312,0.546272,0.52906,0.81863,0.806943,0.789074,0.787383,0.778847,0.578048,0.42453,0.431151,0.382655,0.425203,0.538986,0.753201,0.752909,0.388109,0.430656,0.410171,0.469399,0.504566,0.505365,0.893264,0.894321,0.826043,0.707819,0.368103,0.367222,0.406049,0.481587,0.583984,0.427321,0.428062,0.456685,0.475976,0.435471,0.386043,0.431912,0.468021,0.466656,0.826004,0.828371,0.800878,0.640185,0.497301,0.497531,0.48826,0.532856,0.581074,0.778864,0.779966,0.650448,0.651796,0.447778,0.413395,0.418784,0.50843,0.510705,0.553416,0.712492,0.776886,0.644907,0.645567,0.496919,0.428273,0.414444,0.414018,0.385545,0.349701,0.348311,0.635259,0.608795,0.352896,0.35701,0.408014,0.404984,0.509131,0.513319,0.594189,0.564867,0.564139,0.417703,0.401815,0.412311,0.469757,0.507694,0.477325,0.476937,0.635505,0.666368,0.518241,0.450066,0.441354,0.44218,0.503527,0.542534,0.54225,0.659812,0.599485,0.552471,0.500678,0.463913,0.507844,0.517888,0.518406,0.670798,0.577638,0.538653,0.536229,0.536876,0.542579,0.570846,0.604301,0.710878,0.720836,0.589889,0.59082,0.523733,0.500427,0.560633,0.589791,0.651139,0.815554,0.787737,0.785161,0.779957,0.700379,0.719143,0.722317,0.778679,0.780368,0.777468,0.775047,0.759894,0.725768,0.794482,0.766788,0.776765,0.833451,0.81957,0.78044,0.753548,0.75617,0.733205,0.839634,0.853213,0.771318,0.747259,0.746405,0.873971,1.04163,1.04022,1.01727,0.857363,0.810705,0.726998,0.724715,0.738669,0.766865,0.838992,0.685378,0.866864,0.787862,0.65567,0.62803,0.636382,0.635085,0.692006,0.767978,0.767746,0.80608,0.652641,0.691365,0.697718,0.651337,0.649528,0.693298,0.738984,0.740383,0.740622,0.704469,0.706428,0.743793,0.749273,0.76335,0.848914,0.93613,1.05567,1.07095,0.926912,0.961456,0.773768,0.721229,0.711306,0.766241,0.806001,0.869694,1.03598,0.714712,0.676907,0.645434,0.72581,0.710468,0.763807,0.725334,0.953604,0.696942,0.684708,0.609121,0.61059,0.623477,0.649765,0.688379,0.742739,0.960624,1.02959,0.676843,0.635633,0.631642,0.683875,0.734339,0.743335,0.78104,0.766137,0.766032,0.739743,0.691022,0.742704,0.736142,0.773514,0.785058,0.82771,0.998018,0.846421,0.839796,0.893994,0.894431,0.930372,0.931319,1.03368,1.18509,1.14862,1.21031,1.28546,1.23594,1.23773,0.919668,0.925689,0.904563,0.946493,1.05965,0.936163,0.97317,0.902221,1.25086,1.25156,1.07432,0.95694,0.911084,0.945052,0.984319,1.01934,1.2121,1.20544,1.20702,1.08543,0.977916,0.924675,0.945819,1.02906,1.08309,1.08141,1.13945,1.15698,1.154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
