0.644756, 0.667552, 0.966581, 0.603488, 0.555514, 0.645766, 0.923475, 0.486069, 0.521022, 0.579815, 0.54135, 0.885342, 0.859741, 0.573096, 0.568213, 0.736377, 0.825153, 0.687971, 0.394483, 0.416935, 0.489742, 0.421941, 0.430493, 0.420341, 0.544778, 0.451804, 0.655657, 0.517217, 0.480654, 0.532889, 0.489789, 0.491987, 0.570063, 0.642332, 0.817988, 0.662505, 0.544087, 0.476213, 0.448054, 0.507312, 0.569978, 0.427614, 0.580142, 0.718948, 0.491901, 0.447962, 0.530376, 0.779581, 0.608961, 0.445404, 0.365836, 0.464269, 0.49567, 0.495722, 0.458013, 0.40314, 0.472463, 0.563866, 0.40043, 0.434451, 0.478698, 0.536556, 0.56983, 0.518461, 0.507265, 0.597269, 0.74619, 0.492281, 0.490801, 0.607752, 0.694644, 0.674015, 0.603148, 0.635621, 0.651583, 0.870223, 0.687316, 0.639908, 0.742299, 0.739201, 0.815974, 0.752453, 0.776523, 0.793806, 0.729579, 0.732861, 0.780237, 0.741601, 0.617907, 0.68962, 0.946521, 0.686903, 0.705605, 0.767915, 0.838873, 0.748475, 0.724757, 0.690581, 0.685403, 0.682416, 0.70206, 0.732215, 0.971283, 0.871418, 0.760969, 0.743242, 0.657205, 0.749556, 0.875236, 0.73164, 0.721519, 0.737564, 0.944455, 0.896156, 0.676813, 0.70833, 0.771677, 0.694068, 0.68359, 0.684008, 0.808406, 0.887772, 0.694929, 0.618116, 0.721285, 0.75958, 0.696908, 0.699998, 0.719125, 0.795888, 0.759692, 0.701894, 0.755175, 0.805891, 1.09448, 1.16358, 1.19334, 0.79761, 0.852598, 0.890417, 1.20425, 0.876819, 0.871341, 1.04646, 1.04817, 1.19273, 0.858518, 0.864721, 0.919917, 0.991082, 
0.691048, 1.01208, 0.984704, 0.605109, 0.559173, 0.65381, 0.90189, 0.500557, 0.532457, 0.62004, 0.867273, 0.539387, 0.548377, 0.452106, 0.58247, 0.8262, 0.81359, 0.664772, 0.445782, 0.388971, 0.528908, 0.454866, 0.418987, 0.512316, 0.535829, 0.431493, 0.591952, 0.507193, 0.531918, 0.505165, 0.504794, 0.484205, 0.578416, 0.680688, 0.858414, 0.638793, 0.532012, 0.468593, 0.659414, 0.609225, 0.481672, 0.468606, 0.54822, 0.695692, 0.462527, 0.456132, 0.491215, 0.609714, 0.613011, 0.36284, 0.3638, 0.459442, 0.835154, 0.731266, 0.408967, 0.398004, 0.561735, 0.608413, 0.429457, 0.41709, 0.505167, 0.524519, 0.55548, 0.54318, 0.521377, 0.562082, 0.752129, 0.431331, 0.469714, 0.49993, 0.625485, 0.614448, 0.591349, 0.603077, 0.802063, 0.810717, 0.702079, 0.680718, 0.705599, 0.766167, 0.773373, 0.765392, 0.817727, 0.755893, 0.745841, 0.792899, 0.795328, 0.75523, 0.679883, 0.707928, 0.671448, 0.976576, 0.720745, 0.732156, 0.81927, 0.78199, 0.684777, 0.726778, 0.717303, 0.722063, 0.651795, 0.712515, 0.866557, 0.957309, 0.686826, 0.700403, 0.698138, 0.77334, 0.859037, 0.693417, 0.689822, 0.826524, 0.982579, 0.909165, 0.719022, 0.719154, 0.797018, 0.928078, 0.680356, 0.677103, 0.658071, 0.687227, 0.68937, 0.618821, 0.673556, 0.76165, 0.69398, 0.703845, 0.715978, 0.773798, 0.867355, 0.700456, 0.758635, 0.829235, 1.13031, 1.22575, 0.842234, 0.797386, 0.840397, 0.946701, 1.19243, 0.887297, 0.894281, 1.05769, 1.14622, 1.15926, 1.12873, 0.853079, 0.906435, 1.13264, 
0.699039, 0.991447, 1.00333, 0.607743, 0.583126, 0.845502, 0.933355, 0.511307, 0.545853, 0.63702, 0.863576, 0.564958, 0.466336, 0.449318, 0.538515, 0.776739, 0.795701, 0.78572, 0.402938, 0.387511, 0.552382, 0.625948, 0.474209, 0.487964, 0.518404, 0.716601, 0.428549, 0.498075, 0.51527, 0.58742, 0.566552, 0.43612, 0.435381, 0.485495, 0.745381, 0.632449, 0.518477, 0.494642, 0.603482, 0.63216, 0.453435, 0.452229, 0.54606, 0.677592, 0.418094, 0.411041, 0.502017, 0.8061, 0.858871, 0.346294, 0.379363, 0.452454, 0.515153, 0.403109, 0.411627, 0.400375, 0.489743, 0.612393, 0.481571, 0.448262, 0.489263, 0.522985, 0.573426, 0.462065, 0.463445, 0.600556, 0.749965, 0.481728, 0.458288, 0.58217, 0.681663, 0.636436, 0.598123, 0.586499, 0.607368, 0.823223, 0.688336, 0.700698, 0.755969, 0.741365, 0.759661, 0.803818, 0.707603, 0.711584, 0.682434, 0.759584, 0.905817, 0.665731, 0.641063, 0.640576, 0.90529, 0.977975, 0.695865, 0.791069, 0.833832, 0.793785, 0.691461, 0.742679, 0.697357, 0.788005, 0.728861, 0.731747, 0.742075, 0.749727, 0.705189, 0.715799, 0.756466, 0.780677, 0.867573, 0.681349, 0.719146, 0.805311, 1.05435, 0.8489, 0.685486, 0.766868, 0.790956, 0.940467, 0.636481, 0.667355, 0.783354, 0.903841, 0.698667, 0.684109, 0.694865, 0.712563, 0.714406, 0.675116, 0.722363, 0.806299, 0.87685, 0.755106, 0.794773, 0.881096, 1.18617, 1.20822, 1.24664, 0.878528, 0.853969, 1.15813, 1.20292, 0.873866, 0.899418, 1.03361, 1.05688, 1.18801, 1.12341, 0.857613, 0.938421, 0.998417, 
0.732581, 1.02442, 0.998788, 0.517523, 0.531958, 0.836523, 0.916337, 0.556451, 0.504454, 0.528383, 0.532376, 0.531662, 0.507573, 0.426336, 0.505285, 0.777154, 0.793418, 0.627284, 0.439583, 0.385132, 0.521915, 0.492346, 0.46608, 0.473398, 0.553332, 0.604152, 0.60749, 0.459921, 0.482289, 0.697478, 0.489266, 0.434947, 0.497382, 0.60687, 0.487998, 0.516769, 0.544543, 0.493924, 0.493634, 0.505391, 0.477684, 0.47365, 0.480783, 0.687103, 0.426632, 0.459991, 0.524535, 0.812932, 0.784736, 0.407634, 0.384282, 0.334123, 0.394277, 0.428687, 0.367729, 0.432877, 0.476794, 0.669106, 0.591007, 0.460083, 0.528717, 0.555377, 0.658761, 0.517239, 0.483952, 0.518299, 0.622021, 0.476223, 0.483495, 0.569879, 0.708273, 0.552293, 0.572978, 0.594081, 0.649407, 0.819366, 0.686843, 0.653112, 0.774101, 0.739483, 0.727295, 0.804869, 0.817186, 0.692057, 0.693824, 0.759342, 0.885839, 0.829576, 0.72915, 0.675437, 0.786391, 0.823711, 0.695292, 0.774388, 0.674088, 0.806568, 0.618928, 0.707796, 0.770197, 0.747441, 0.704612, 0.759172, 0.71223, 0.804176, 0.703779, 0.681658, 0.728007, 0.737992, 0.731423, 0.677174, 0.76273, 0.781984, 1.05441, 0.853197, 0.684036, 0.739621, 0.78429, 1.02325, 0.681979, 0.695896, 0.80512, 1.03103, 0.675003, 0.632909, 0.713713, 0.751304, 0.709221, 0.726158, 0.743028, 0.810802, 0.825693, 0.755467, 0.813264, 0.821202, 1.26469, 1.20883, 1.21315, 0.872272, 0.88751, 1.14738, 1.19515, 0.879527, 0.872846, 1.0038, 1.07309, 1.22309, 0.935872, 0.84616, 0.946252, 0.998689, 
0.599202, 1.00039, 0.991302, 0.518683, 0.510868, 0.687079, 0.924169, 0.555497, 0.520032, 0.480478, 0.856113, 0.546066, 0.503657, 0.432385, 0.449481, 0.815306, 0.80488, 0.499116, 0.434447, 0.414986, 0.667051, 0.615278, 0.436153, 0.438257, 0.5534, 0.823943, 0.442768, 0.468999, 0.489864, 0.483354, 0.483604, 0.436385, 0.493696, 0.573813, 0.734871, 0.621357, 0.529856, 0.48793, 0.488869, 0.717033, 0.454482, 0.459753, 0.477127, 0.694061, 0.392293, 0.464822, 0.505189, 0.811729, 0.753633, 0.379951, 0.3634, 0.363304, 0.673896, 0.401262, 0.383961, 0.390711, 0.497039, 0.689179, 0.468228, 0.457509, 0.480355, 0.521831, 0.643174, 0.525205, 0.459405, 0.503667, 0.489847, 0.50374, 0.497783, 0.587588, 0.646519, 0.60137, 0.545474, 0.593616, 0.686047, 0.801467, 0.632915, 0.728626, 0.635984, 0.857709, 0.782233, 0.770705, 0.766149, 0.728955, 0.732858, 0.758795, 0.919495, 0.763697, 0.797609, 0.711353, 0.689604, 0.780242, 0.76685, 0.828642, 0.667293, 0.697122, 0.623933, 0.776783, 0.799541, 0.726333, 0.677614, 0.70859, 0.770104, 0.724245, 0.726117, 0.709635, 0.728804, 0.801305, 0.879548, 0.70879, 0.746504, 0.839758, 0.961384, 0.901305, 0.744035, 0.77047, 0.998883, 1.00291, 0.679382, 0.689581, 0.766544, 1.03232, 0.670731, 0.632465, 0.6942, 0.757185, 0.726237, 0.725106, 0.774979, 0.778646, 0.821049, 0.8041, 0.825552, 0.854872, 1.17687, 1.26014, 1.16756, 0.856425, 0.949983, 1.11711, 1.18447, 0.916603, 0.906634, 0.925296, 0.907309, 0.911942, 0.913144, 0.911169, 1.00502, 1.0998, 
0.629594, 1.01191, 1.01201, 0.482257, 0.49325, 0.550832, 0.921224, 0.895428, 0.489295, 0.664352, 0.831486, 0.956255, 0.4505, 0.410043, 0.52386, 0.823011, 0.812365, 0.495077, 0.536582, 0.38376, 0.558866, 0.678959, 0.418108, 0.528333, 0.531914, 0.904319, 0.432767, 0.390835, 0.481334, 0.704308, 0.424215, 0.428101, 0.432972, 0.627508, 0.739567, 0.631225, 0.480809, 0.490713, 0.479918, 0.725197, 0.469139, 0.464419, 0.623947, 0.739428, 0.445103, 0.391746, 0.479679, 0.804792, 0.783399, 0.332351, 0.365132, 0.363435, 0.397228, 0.397899, 0.362998, 0.36137, 0.597576, 0.607595, 0.469884, 0.470526, 0.511136, 0.559364, 0.688065, 0.518623, 0.497782, 0.507407, 0.557029, 0.55418, 0.52836, 0.581254, 0.703903, 0.573579, 0.55023, 0.602463, 0.867553, 0.64631, 0.704684, 0.617813, 0.722115, 0.835239, 0.771095, 0.791386, 0.766479, 0.790883, 0.800649, 0.825241, 0.919916, 0.784636, 0.805476, 0.796512, 0.730869, 0.733853, 0.814175, 0.81863, 0.688194, 0.690461, 0.667059, 0.718968, 0.770676, 0.702415, 0.668556, 0.721796, 0.769702, 0.816592, 0.7144, 0.770494, 0.777084, 0.873473, 0.945593, 0.729164, 0.764292, 0.776579, 0.959397, 0.749319, 0.681503, 0.746002, 1.01793, 0.992772, 0.680904, 0.69727, 0.770284, 1.03067, 0.697419, 0.69091, 0.710854, 0.687029, 0.718864, 0.729251, 0.791544, 0.936925, 0.99442, 0.771079, 0.836124, 0.877135, 1.1291, 1.19366, 1.19024, 0.85327, 0.909518, 1.13197, 1.20108, 0.935319, 0.930906, 0.932456, 1.0811, 1.17637, 0.96406, 0.905815, 1.01031, 1.17791, 
0.625809, 1.00867, 1.03025, 0.440935, 0.514639, 0.504781, 0.510236, 0.539017, 0.507816, 0.675206, 0.943591, 0.950573, 0.500121, 0.40635, 0.476444, 0.828687, 0.815592, 0.823583, 0.360068, 0.380974, 0.384735, 0.433088, 0.380535, 0.41472, 0.551975, 0.892446, 0.431473, 0.389939, 0.477646, 0.69216, 0.432824, 0.438205, 0.466063, 0.571789, 0.829249, 0.571091, 0.47908, 0.521562, 0.512442, 0.458416, 0.475608, 0.473287, 0.483898, 0.777425, 0.615452, 0.431245, 0.412066, 0.790501, 0.778222, 0.395019, 0.344138, 0.35508, 0.492307, 0.596974, 0.420317, 0.361114, 0.528001, 0.567131, 0.490703, 0.45989, 0.474627, 0.724964, 0.629724, 0.5624, 0.485873, 0.552087, 0.553842, 0.490457, 0.545717, 0.583877, 0.718059, 0.583081, 0.525402, 0.635744, 0.612052, 0.833904, 0.755964, 0.72518, 0.712292, 0.783024, 0.787576, 0.763807, 0.768946, 0.852518, 0.785517, 0.740634, 0.753272, 0.771167, 0.909263, 0.7431, 0.759496, 0.810578, 0.808731, 0.810605, 0.671776, 0.713699, 0.667952, 0.753574, 0.798277, 0.702226, 0.656459, 0.689448, 0.725001, 0.729751, 0.709147, 0.798903, 0.784769, 1.05275, 1.04137, 0.712035, 0.742496, 0.842882, 1.02919, 0.743641, 0.735674, 0.766091, 0.985646, 0.998156, 0.654631, 0.719289, 0.794599, 0.666986, 0.652119, 0.647331, 0.701908, 0.772431, 0.697332, 0.700453, 0.787275, 0.886439, 0.891281, 0.839574, 0.863169, 0.9055, 1.028, 1.20542, 1.05808, 0.901003, 0.932105, 1.1125, 1.21376, 0.925579, 0.953719, 0.976469, 1.03132, 1.21253, 0.980499, 0.918692, 0.925432, 1.1262, 
0.657465, 0.963003, 0.968228, 0.435354, 0.477704, 0.484134, 0.507518, 0.484543, 0.47458, 0.619213, 0.864129, 0.884772, 0.473268, 0.488913, 0.518009, 0.83116, 0.810534, 0.780625, 0.536586, 0.383863, 0.436378, 0.432062, 0.432187, 0.472249, 0.608199, 0.895025, 0.703533, 0.377615, 0.425411, 0.430246, 0.473777, 0.417118, 0.463456, 0.468941, 0.823673, 0.501268, 0.473546, 0.498503, 0.574634, 0.781368, 0.452707, 0.4215, 0.536046, 0.738069, 0.693101, 0.424972, 0.398271, 0.352356, 0.352742, 0.380916, 0.360089, 0.490773, 0.506939, 0.591934, 0.428652, 0.422393, 0.50923, 0.479556, 0.509995, 0.457002, 0.443935, 0.545069, 0.660427, 0.615234, 0.420678, 0.536129, 0.672659, 0.542658, 0.542691, 0.592046, 0.631104, 0.583947, 0.528783, 0.591263, 0.655946, 0.818897, 0.756196, 0.719656, 0.773429, 0.773744, 0.762851, 0.805395, 0.767776, 0.825378, 0.756317, 0.735805, 0.742039, 0.774127, 0.742553, 1.04276, 0.872168, 0.728257, 0.770229, 0.849823, 0.87008, 0.656914, 0.638209, 0.714172, 0.728611, 0.692463, 0.621332, 0.6529, 0.851204, 0.741689, 0.707628, 0.761741, 0.790653, 0.935464, 1.00142, 0.733827, 0.732911, 0.805243, 1.01826, 0.672823, 0.718585, 0.784476, 0.707486, 0.64337, 0.611947, 0.689591, 0.750004, 0.961961, 0.632509, 0.687022, 0.753578, 0.797658, 0.66894, 0.729165, 0.784232, 0.884126, 0.84033, 0.82956, 0.929475, 0.983472, 1.19141, 1.19383, 1.23447, 0.939332, 0.956854, 1.17229, 0.899414, 1.25028, 1.07065, 0.980194, 1.00927, 1.20328, 1.20613, 0.926894, 1.02244, 1.09803, 
0.659789, 0.969873, 0.492891, 0.470655, 0.491434, 0.580016, 0.908602, 0.510892, 0.479292, 0.625461, 0.870888, 0.876686, 0.577292, 0.528238, 0.505921, 0.810877, 0.808687, 0.788432, 0.43784, 0.39936, 0.585129, 0.815133, 0.418818, 0.524578, 0.50275, 0.894534, 0.452034, 0.366727, 0.542006, 0.60374, 0.476191, 0.475973, 0.456672, 0.464812, 0.750617, 0.498547, 0.514711, 0.541766, 0.45644, 0.739388, 0.445852, 0.456841, 0.552122, 0.847419, 0.712025, 0.420871, 0.429185, 0.348674, 0.748771, 0.573324, 0.421243, 0.438602, 0.558018, 0.425292, 0.432243, 0.484765, 0.518788, 0.47602, 0.472101, 0.478801, 0.441543, 0.52449, 0.721222, 0.532324, 0.448512, 0.514366, 0.687203, 0.544485, 0.491046, 0.548881, 0.655526, 0.720733, 0.525078, 0.532298, 0.64695, 0.786349, 0.77374, 0.719138, 0.708163, 0.796403, 0.796404, 0.774192, 0.821865, 0.797987, 0.791366, 0.87003, 0.741752, 0.791829, 1.05044, 1.07386, 0.858432, 0.84604, 0.724341, 0.787995, 0.878106, 0.642484, 0.624292, 0.666466, 0.76386, 0.805276, 0.626006, 0.62676, 0.773696, 0.767437, 0.773459, 0.765857, 0.81051, 1.10281, 1.00065, 0.697153, 0.726224, 0.745028, 1.01967, 0.680801, 0.752929, 0.785053, 1.03926, 0.607064, 0.609565, 0.684496, 0.708865, 1.04416, 0.626337, 0.684602, 0.732534, 0.822405, 0.715678, 0.733281, 0.793859, 0.819367, 0.864501, 0.859938, 0.92235, 1.13909, 1.14591, 1.24982, 1.25402, 0.89749, 0.958172, 0.94302, 1.21429, 1.09243, 0.980985, 0.954461, 1.00916, 1.2258, 1.18971, 0.925247, 1.05066, 1.11393, 
0.541635, 0.787156, 0.497151, 0.434584, 0.441092, 0.69128, 0.687339, 0.454686, 0.510244, 0.567247, 0.939509, 0.88776, 0.566801, 0.438465, 0.436495, 0.420683, 0.80465, 0.735103, 0.4217, 0.424686, 0.512238, 0.819013, 0.42754, 0.520322, 0.500284, 0.632888, 0.67266, 0.417433, 0.555106, 0.659844, 0.643407, 0.451951, 0.453026, 0.475521, 0.721708, 0.516664, 0.527968, 0.585718, 0.777178, 0.772606, 0.449862, 0.430201, 0.550718, 0.788103, 0.692573, 0.446909, 0.417164, 0.433601, 0.800234, 0.615221, 0.441723, 0.509008, 0.509049, 0.465989, 0.451725, 0.491609, 0.580461, 0.80803, 0.527535, 0.492283, 0.487667, 0.539234, 0.521218, 0.521487, 0.452612, 0.45471, 0.5171, 0.51506, 0.488026, 0.577633, 0.749664, 0.594062, 0.569972, 0.635841, 0.653582, 0.792118, 0.781051, 0.713055, 0.787427, 0.762945, 0.799947, 0.771262, 0.78302, 0.824816, 0.794403, 0.740323, 0.753357, 0.732992, 0.911489, 1.07648, 1.006, 0.752839, 0.715297, 0.850006, 0.915689, 0.638897, 0.636136, 0.686746, 0.743176, 0.771689, 0.62491, 0.664133, 0.670709, 0.824541, 0.712933, 0.770459, 0.912228, 1.04899, 1.0364, 0.678504, 0.697449, 0.755265, 0.739923, 0.64159, 0.737469, 0.738994, 0.977323, 0.664363, 0.634073, 0.697402, 0.751694, 0.797394, 0.680893, 0.722324, 0.740225, 0.874716, 0.796299, 0.750301, 0.783588, 0.856922, 0.832685, 0.884039, 0.957222, 1.11831, 1.14674, 1.24123, 1.22636, 0.925248, 0.928844, 0.89056, 1.2472, 1.2301, 0.982131, 0.957739, 1.02518, 1.22578, 1.14272, 0.923048, 1.03574, 1.08719, 
