0.679446,0.668222,0.96636,0.967852,0.60429,0.554298,0.65628,0.843083,0.904368,0.922096,0.48473,0.514177,0.533365,0.538978,0.844127,0.541068,0.885697,0.873996,0.862982,0.493606,0.497488,0.532359,0.573091,0.735721,0.824894,0.824519,0.8111,0.690555,0.393542,0.408078,0.415069,0.488087,0.421705,0.666317,0.431272,0.419965,0.473685,0.475704,0.670009,0.452124,0.656162,0.633458,0.463989,0.460215,0.494885,0.491799,0.556093,0.622586,0.487858,0.49129,0.569083,0.604121,0.684034,0.823037,0.790093,0.624626,0.62458,0.541352,0.474766,0.503426,0.504675,0.507778,0.570079,0.566741,0.427541,0.497208,0.555591,0.718829,0.697879,0.490177,0.483517,0.446727,0.530782,0.528783,0.846826,0.602054,0.608423,0.438434,0.364226,0.36534,0.448416,0.493524,0.512205,0.494438,0.635801,0.54411,0.399517,0.401219,0.426847,0.565411,0.562581,0.568104,0.399489,0.438291,0.424351,0.479774,0.536357,0.611068,0.567842,0.555183,0.51841,0.506877,0.563248,0.596596,0.745894,0.546945,0.501215,0.490911,0.46628,0.533367,0.606905,0.694945,0.677416,0.618505,0.565062,0.600243,0.635584,0.651244,0.866646,0.812583,0.685746,0.687469,0.639901,0.681584,0.741572,0.76366,0.739261,0.815628,0.717593,0.752798,0.776881,0.741846,0.79362,0.7938,0.730994,0.741936,0.797872,0.778742,0.765217,0.661322,0.63951,0.752704,0.688564,0.684442,0.685408,0.952301,0.742109,0.697191,0.766661,0.808481,0.813999,0.748735,0.798449,0.724256,0.689881,0.743174,0.685122,0.681623,0.701278,0.70477,0.724227,0.756082,0.983207,0.914519,0.870651,0.833463,0.757966,0.689208,0.656243,0.701627,0.749332,0.809377,0.874931,0.726379,0.723284,0.722177,0.738898,0.835034,0.945573,0.89733,0.716047,0.676239,0.650302,0.705263,0.771137,0.777915,0.891322,0.674769,0.653207,0.682342,0.716908,0.739797,0.871448,0.672936,0.672435,0.618024,0.641988,0.673232,0.721651,0.855437,0.696692,0.667215,0.69995,0.719524,0.710972,0.778296,0.748356,0.763159,0.702424,0.721617,0.756083,0.778741,0.807872,1.00231,1.09692,1.1643,1.19505,0.843103,0.798508,0.819696,0.855007,0.891056,0.912419,1.20514,1.16723,0.849466,0.873343,1.04065,1.0492,1.04997,1.15751,1.17935,1.11322,0.864476,0.865901,0.900067,0.921684,0.993036,1.12468,1.12649
1.0147,0.624245,0.983778,0.969134,0.573315,0.536296,0.653894,0.842578,0.902754,0.904393,0.501231,0.494134,0.587383,0.62539,0.829255,0.867616,0.539288,0.875129,0.535828,0.442582,0.521175,0.583085,0.827338,0.805732,0.81533,0.813875,0.665279,0.567848,0.38665,0.38939,0.389133,0.528353,0.456024,0.453149,0.472633,0.418133,0.510698,0.534791,0.731012,0.430572,0.432292,0.591307,0.591932,0.515721,0.532179,0.509784,0.50663,0.4848,0.448924,0.485045,0.579209,0.578104,0.680484,0.791053,0.784511,0.662349,0.602009,0.531247,0.469306,0.516113,0.659351,0.722549,0.569829,0.483212,0.455421,0.469338,0.468629,0.695234,0.704425,0.443558,0.418345,0.483912,0.49005,0.4805,0.807198,0.612173,0.61404,0.396451,0.364401,0.357331,0.446241,0.459327,0.836846,0.83207,0.645365,0.470709,0.398485,0.397384,0.423842,0.562197,0.60717,0.601179,0.421501,0.411727,0.45528,0.500055,0.542295,0.562997,0.575558,0.554076,0.543191,0.510351,0.519366,0.56192,0.751243,0.494008,0.472058,0.429888,0.469598,0.49824,0.554376,0.634835,0.637291,0.613828,0.566311,0.631671,0.604292,0.759141,0.805338,0.81167,0.701933,0.634928,0.637438,0.681722,0.711032,0.762888,0.805109,0.773087,0.766962,0.760749,0.68654,0.756758,0.755028,0.776623,0.74517,0.792311,0.813107,0.796022,0.756751,0.728724,0.648951,0.724633,0.717441,0.679222,0.929209,1.02334,0.720799,0.730156,0.733546,0.681658,0.857793,0.778887,0.89379,0.685689,0.726982,0.693153,0.718576,0.721948,0.766873,0.650881,0.680122,0.714329,0.88454,0.87124,0.851608,0.790723,0.686324,0.71222,0.656577,0.700228,0.774209,0.857139,0.874092,0.72162,0.69359,0.720991,0.763155,0.819737,0.991712,0.959912,0.911215,0.718692,0.676943,0.70467,0.766693,0.798671,0.928556,0.643239,0.683559,0.678022,0.74531,0.72819,0.688786,0.691111,0.698248,0.66829,0.620353,0.673807,0.735738,0.801509,0.755858,0.693343,0.695074,0.738887,0.71659,0.777032,0.872245,0.8369,0.700869,0.739569,0.777786,0.788121,0.832929,0.935334,1.13588,1.19265,1.19218,0.825984,0.79834,0.823332,0.845584,0.892178,0.949322,1.1993,1.15073,0.869605,0.90152,0.960479,1.03479,1.0942,1.15029,1.16058,1.12926,0.894276,0.854593,0.902417,0.917444,1.10311,1.16283,1.1383
1.00635,0.991489,1.00523,0.645524,0.610112,0.580311,0.593101,0.845469,0.915054,0.524842,0.524508,0.473809,0.549221,0.621093,0.835139,0.866693,0.514585,0.532049,0.465648,0.459943,0.456993,0.538461,0.805402,0.777003,0.795726,0.784798,0.787424,0.596799,0.404245,0.387719,0.470648,0.411702,0.626438,0.449522,0.405544,0.403697,0.488724,0.528463,0.712371,0.707969,0.429299,0.42951,0.500821,0.552213,0.524576,0.504332,0.503614,0.49415,0.435075,0.438577,0.575462,0.618834,0.485214,0.790901,0.796079,0.611367,0.611889,0.518687,0.464373,0.545803,0.663686,0.682394,0.632358,0.455505,0.453147,0.478938,0.545974,0.731542,0.689541,0.454704,0.452203,0.451281,0.451815,0.605856,0.604732,0.608474,0.42697,0.391766,0.345702,0.357774,0.358662,0.454271,0.508228,0.433885,0.455598,0.456585,0.427439,0.40022,0.448457,0.511024,0.620188,0.589629,0.472274,0.447152,0.428902,0.487439,0.51491,0.587584,0.573658,0.56012,0.463626,0.463804,0.518895,0.746053,0.747515,0.576421,0.501614,0.456514,0.440723,0.510394,0.582591,0.680582,0.657052,0.579592,0.621086,0.542149,0.599749,0.70205,0.797589,0.786561,0.716824,0.665011,0.631102,0.70101,0.74365,0.747488,0.763644,0.765946,0.776994,0.80743,0.710101,0.712507,0.712773,0.683331,0.68384,0.793555,0.848927,0.771582,0.741988,0.722019,0.644847,0.642629,0.710304,0.801416,0.93606,0.940605,0.774632,0.740332,0.793255,0.818268,0.860126,0.794899,0.791764,0.767617,0.737264,0.774331,0.684608,0.700727,0.735315,0.709528,0.701345,0.739095,0.764328,0.919014,0.750824,0.777113,0.696722,0.680003,0.655832,0.756237,0.725282,0.793812,0.86371,0.680189,0.68721,0.722404,0.734927,0.988052,0.989651,0.897957,0.855288,0.707204,0.711546,0.712043,0.765704,0.834875,0.924614,0.690899,0.638761,0.694304,0.721034,0.655777,0.863819,0.848178,0.703957,0.629312,0.65072,0.641136,0.700754,0.736346,0.752747,0.67611,0.677602,0.725439,0.724555,0.771969,0.864529,0.845873,0.745708,0.763538,0.760787,0.820489,0.866132,1.15701,1.19093,1.21416,1.22189,0.862948,0.886442,0.85212,0.842885,1.04781,1.16522,1.18673,1.20953,0.880094,0.880797,0.952249,1.09559,1.09767,1.15897,1.17038,1.17513,0.896012,0.904434,0.915395,0.971297,1.00259,1.13508,1.14655
0.994101,0.991698,0.999647,0.559943,0.584079,0.588031,0.559808,0.841757,0.867088,0.936157,0.52267,0.472752,0.54464,0.528227,0.810542,0.504039,0.480909,0.517995,0.518246,0.473685,0.443088,0.496995,0.752878,0.792555,0.794449,0.784416,0.801233,0.62948,0.4427,0.386729,0.38872,0.557208,0.687301,0.493091,0.460068,0.459374,0.427118,0.493742,0.640385,0.725126,0.614754,0.425828,0.485576,0.43479,0.592589,0.576991,0.699292,0.487748,0.470172,0.434728,0.432874,0.467957,0.484094,0.744429,0.801713,0.642788,0.553867,0.474901,0.488125,0.496997,0.708568,0.627844,0.504211,0.449945,0.478009,0.472782,0.512686,0.683486,0.684157,0.496479,0.408366,0.408019,0.502301,0.522273,0.805059,0.822377,0.794665,0.344823,0.411056,0.39805,0.3939,0.464598,0.553158,0.431568,0.430771,0.39372,0.40012,0.40078,0.43494,0.476317,0.613786,0.592329,0.592571,0.42034,0.414275,0.46365,0.530896,0.572955,0.622301,0.622553,0.462641,0.485477,0.496506,0.51444,0.621905,0.545286,0.488628,0.465244,0.442313,0.483206,0.571288,0.689678,0.568082,0.57584,0.595732,0.588132,0.604202,0.619519,0.818372,0.820096,0.674753,0.688235,0.677642,0.693487,0.778222,0.745748,0.765167,0.729842,0.763222,0.834539,0.747176,0.70866,0.693789,0.681154,0.743014,0.770161,0.929195,0.763158,0.771409,0.727874,0.638553,0.641238,0.726347,0.779118,0.98564,0.847362,0.693947,0.74447,0.803353,0.662962,0.857252,0.793845,0.74249,0.620971,0.669375,0.72984,0.813086,0.712862,0.738494,0.704441,0.707489,0.73406,0.755068,0.784608,0.749364,0.703673,0.705248,0.678441,0.749391,0.76286,0.7743,0.741703,0.880212,0.705079,0.715667,0.730348,0.77809,0.784265,1.05513,0.954697,0.867348,0.734433,0.68667,0.716479,0.789983,0.927349,0.939309,0.73882,0.684312,0.682996,0.703324,0.816951,0.85554,0.907383,0.674069,0.62979,0.664896,0.694939,0.716505,0.752171,0.755732,0.673852,0.675419,0.707122,0.759731,0.790046,0.888341,0.843061,0.794509,0.760072,0.778507,0.814213,0.842489,1.13524,1.27717,1.23556,1.21856,0.89952,0.866867,0.866693,0.883386,1.15539,1.20965,1.21272,1.17778,0.880218,0.878603,0.945866,1.02949,1.05972,1.18857,1.1911,1.17081,0.94617,0.859,0.880589,0.951639,1.03308,1.1195,1.13161
0.849938,0.992088,0.863586,0.557431,0.519135,0.500466,0.656534,0.842006,0.93354,0.971511,0.546671,0.507067,0.528034,0.525135,0.489715,0.551362,0.507815,0.507525,0.439191,0.439383,0.439605,0.507096,0.53823,0.712749,0.740166,0.731824,0.498413,0.606634,0.43776,0.383987,0.380134,0.529897,0.693945,0.489038,0.420289,0.405506,0.476215,0.50821,0.743096,0.717593,0.628562,0.484401,0.457353,0.508339,0.479565,0.487319,0.485336,0.490212,0.437779,0.494788,0.510084,0.572611,0.572758,0.761709,0.516046,0.641602,0.542938,0.559819,0.45394,0.527432,0.492445,0.507175,0.50348,0.51489,0.450386,0.475388,0.478633,0.475458,0.683449,0.423668,0.458374,0.394082,0.508771,0.528352,0.814662,0.793151,0.76345,0.532306,0.370983,0.36917,0.332835,0.362239,0.39235,0.675412,0.414659,0.369079,0.365485,0.442143,0.494094,0.513855,0.66719,0.590285,0.469376,0.456834,0.421102,0.476281,0.531916,0.56796,0.686718,0.500973,0.514419,0.512894,0.490229,0.515973,0.619316,0.552673,0.487605,0.448541,0.491165,0.593112,0.619818,0.687396,0.691568,0.549923,0.552499,0.55352,0.586968,0.643371,0.790139,0.752195,0.721849,0.683802,0.64891,0.677588,0.771107,0.796198,0.772098,0.73087,0.744337,0.804246,0.768276,0.774681,0.690179,0.694311,0.762764,0.804314,0.885839,0.887504,0.828458,0.721474,0.789535,0.65218,0.703039,0.784346,0.764292,0.970315,0.69435,0.695419,0.821539,0.969212,0.671175,0.831328,0.653134,0.613175,0.70404,0.735351,0.745175,0.745706,0.740037,0.719953,0.715895,0.717556,0.711266,0.778978,0.800272,0.725743,0.735773,0.674496,0.679969,0.756257,0.820575,1.02566,0.77832,0.771033,0.705366,0.752011,0.773725,0.83553,1.05506,0.985904,0.78928,0.683606,0.684734,0.749361,0.748188,0.715103,0.714731,0.712877,0.65724,0.688617,0.754039,0.805221,1.02884,1.02774,0.682141,0.684993,0.633838,0.679606,0.734832,0.798146,0.762231,0.729092,0.673277,0.74577,0.762868,0.794022,0.812178,0.79817,0.783628,0.766606,0.818617,0.822024,0.849334,1.14737,1.25498,1.21039,1.22254,0.987772,0.895212,0.842536,0.888007,1.15,1.18765,1.19562,1.24137,0.885432,0.92188,0.907085,0.995199,1.02938,0.914223,1.22603,0.929871,0.910948,0.846341,0.948293,0.995121,0.998742,1.16919,1.13127
1.04034,1.00057,0.99127,0.519706,0.520686,0.493999,0.511175,0.686708,0.930712,0.924197,0.555421,0.520128,0.5212,0.48756,0.856444,0.86844,0.544193,0.539464,0.455987,0.409181,0.446457,0.490392,0.811231,0.804892,0.804651,0.767868,0.498329,0.496838,0.434033,0.413525,0.424175,0.603719,0.688409,0.463658,0.427643,0.407805,0.497043,0.553266,0.747082,0.811994,0.633671,0.44169,0.442765,0.489663,0.489519,0.611922,0.482529,0.480938,0.435598,0.432448,0.501911,0.507412,0.596609,0.724934,0.674018,0.621635,0.608021,0.49387,0.408384,0.484736,0.487892,0.715336,0.712359,0.453653,0.441381,0.442077,0.538115,0.743342,0.774602,0.447424,0.391758,0.435267,0.460995,0.529761,0.814576,0.81543,0.753574,0.608494,0.355673,0.386663,0.362416,0.362675,0.673796,0.399996,0.399964,0.383318,0.379267,0.388749,0.493919,0.531363,0.603809,0.597034,0.466325,0.457811,0.459502,0.47944,0.506579,0.591094,0.648695,0.580571,0.494518,0.458733,0.503408,0.502402,0.510511,0.654618,0.504724,0.49516,0.525258,0.57619,0.58387,0.645433,0.650034,0.569541,0.545231,0.59411,0.636765,0.657119,0.782472,0.791717,0.7503,0.632774,0.69039,0.635178,0.797659,0.857655,0.817938,0.777617,0.77384,0.797459,0.764178,0.818412,0.748231,0.807732,0.770363,0.758873,0.91268,0.918954,0.714832,0.797719,0.763922,0.71286,0.688146,0.765056,0.776797,0.780915,0.766893,0.783499,0.829119,0.965871,0.668007,0.836546,0.684698,0.623356,0.738337,0.776765,0.681354,0.656074,0.742511,0.69052,0.677067,0.709464,0.768448,0.822154,0.724123,0.793629,0.736054,0.737806,0.726591,0.798395,0.869374,0.955553,0.879624,0.709013,0.711062,0.76731,0.778872,0.959276,0.960972,0.964968,0.901136,0.719582,0.687997,0.771102,0.794165,1.00417,0.711466,0.730265,0.679231,0.689227,0.766505,0.859287,1.0304,1.03979,0.686686,0.632687,0.633364,0.694496,0.791153,0.763031,0.759484,0.672679,0.717944,0.756539,0.776243,0.778516,0.960604,0.820929,0.801553,0.810085,0.825939,0.857155,0.86113,1.17499,1.21638,1.26297,1.18401,1.16989,0.857791,0.877029,0.949743,1.11708,1.17553,1.18424,1.19909,0.918656,0.906576,0.909398,0.928178,0.918095,0.911722,1.1673,1.11838,0.915614,0.91135,0.84681,1.00658,1.10267,1.14248,1.14074
1.01719,1.01272,1.03752,0.482068,0.480907,0.473913,0.55197,0.609634,0.921448,0.895986,0.894974,0.490692,0.489715,0.613475,0.831787,0.851279,0.957171,0.957065,0.449997,0.410909,0.408088,0.486779,0.809015,0.823961,0.48995,0.835446,0.49513,0.494868,0.364738,0.447519,0.382826,0.562453,0.670724,0.67828,0.445144,0.44315,0.528586,0.531841,0.902659,0.905742,0.740085,0.43161,0.377503,0.420562,0.473317,0.536454,0.700718,0.440844,0.418768,0.429095,0.433236,0.55575,0.627414,0.741009,0.670929,0.632159,0.594854,0.49465,0.482704,0.480337,0.480358,0.707639,0.475675,0.459404,0.418207,0.472993,0.623373,0.739391,0.691368,0.690596,0.447642,0.391106,0.497934,0.479713,0.804966,0.890673,0.749708,0.614287,0.335788,0.361619,0.37834,0.36082,0.396169,0.397473,0.397486,0.362866,0.361827,0.375171,0.429683,0.596611,0.569622,0.584776,0.469944,0.468556,0.423424,0.496789,0.542287,0.558647,0.632353,0.6405,0.519023,0.486727,0.473888,0.505904,0.507905,0.556262,0.497242,0.527268,0.514433,0.590619,0.611004,0.695884,0.697093,0.540977,0.550062,0.527748,0.602484,0.653069,0.867574,0.646156,0.737417,0.715283,0.61599,0.617873,0.705403,0.834332,0.740874,0.707858,0.782602,0.790731,0.772933,0.76807,0.789679,0.801433,0.773626,0.795202,0.921802,0.924745,0.782608,0.812886,0.826418,0.789823,0.79573,0.7302,0.735372,0.733294,0.813456,0.773582,0.817338,1.02491,0.689798,0.852451,0.676126,0.667996,0.718728,0.794435,0.828303,0.70059,0.719377,0.649511,0.668459,0.721559,0.736705,0.769899,0.816588,0.719173,0.720987,0.718655,0.764218,0.776921,0.863523,1.0792,0.947419,0.732648,0.674112,0.76765,0.77893,0.83294,0.960927,0.965298,0.748531,0.681943,0.722013,0.747771,0.986089,0.997559,0.99117,0.710375,0.688076,0.685701,0.768413,0.825174,1.03222,1.06178,0.683892,0.636327,0.705866,0.69331,0.687207,0.748951,0.720647,0.672156,0.728242,0.775583,0.791059,0.827002,0.950008,0.997563,0.840481,0.773671,0.838588,0.839057,0.8712,1.13076,1.13278,1.17714,1.19781,1.19272,0.856246,0.897642,0.911768,1.0959,1.13508,1.20172,1.20504,0.920976,0.907195,0.934229,1.02542,1.0474,1.07014,1.17881,1.15629,0.956897,0.843425,0.895347,1.01215,1.17445,1.12252,1.13736
1.04984,1.01996,0.926773,0.460168,0.438165,0.444896,0.483315,0.484178,0.50993,0.957088,0.527387,0.535626,0.486923,0.609097,0.857385,0.943554,0.957503,0.955025,0.546065,0.407773,0.406655,0.474019,0.493218,0.829025,0.820166,0.775715,0.826755,0.573635,0.360193,0.381995,0.379907,0.461478,0.434409,0.432298,0.415018,0.421216,0.472359,0.555501,0.891079,0.914608,0.705431,0.414875,0.389266,0.39801,0.478038,0.543083,0.697649,0.437591,0.430928,0.444477,0.434118,0.470469,0.586703,0.832468,0.733133,0.572847,0.571125,0.476948,0.494085,0.548074,0.54006,0.458694,0.511384,0.421295,0.444451,0.477147,0.484098,0.774404,0.776631,0.694715,0.421609,0.431646,0.447075,0.47699,0.778307,0.791129,0.776752,0.633069,0.331776,0.345407,0.362433,0.373596,0.493083,0.396262,0.592237,0.43127,0.360038,0.376998,0.490118,0.581966,0.569567,0.588535,0.480363,0.456931,0.460384,0.490517,0.531176,0.725906,0.756628,0.62997,0.511115,0.483323,0.49283,0.552418,0.552218,0.553835,0.54521,0.539774,0.521319,0.582467,0.609063,0.559515,0.576734,0.583698,0.490917,0.515082,0.638996,0.635126,0.831569,0.83248,0.756971,0.787898,0.681074,0.718417,0.71212,0.837179,0.802251,0.784823,0.763169,0.765045,0.795094,0.842462,0.836154,0.784811,0.787502,0.742708,0.729448,0.954848,0.770945,0.830708,1.01078,1.00421,0.753151,0.749528,0.759753,0.718028,0.79265,0.76346,0.795163,1.00524,0.657302,0.712539,0.676672,0.639236,0.714907,0.755913,0.776338,0.704138,0.742463,0.660246,0.649137,0.694087,0.770728,0.783127,0.72872,0.708456,0.75659,0.739019,0.798245,0.803402,1.05314,1.05454,0.99871,0.744957,0.728298,0.75343,0.776971,0.867553,0.960189,0.914538,0.753872,0.681023,0.767617,0.767659,0.791159,0.988744,0.999555,0.655989,0.654025,0.658898,0.663104,0.666327,0.669095,0.680358,0.670959,0.653923,0.649083,0.73327,0.684605,0.783674,0.738929,0.700873,0.663066,0.755118,0.792073,0.895833,0.971561,0.887966,0.836513,0.838308,0.861782,0.870204,0.944089,1.02925,1.03687,1.19485,1.21019,1.12463,0.915578,0.886364,0.955732,1.11493,1.11615,1.22284,0.928891,0.850443,0.851576,0.895331,0.995691,1.05005,1.151,1.15977,1.14993,0.966532,0.926534,0.905316,1.06336,1.13904,1.13246,1.13615
1.0182,1.03027,0.985345,0.499518,0.43481,0.435957,0.483192,0.511455,0.525127,0.515282,0.54382,0.523467,0.507885,0.532019,0.628234,0.853056,0.939498,0.967562,0.485175,0.445249,0.466726,0.464323,0.816872,0.828781,0.841331,0.815002,0.818817,0.576354,0.390804,0.37927,0.381961,0.384076,0.429964,0.430985,0.375792,0.414113,0.412612,0.521913,0.892403,0.708711,0.708175,0.415996,0.40501,0.39441,0.518154,0.429859,0.432654,0.479028,0.431956,0.411765,0.468889,0.462722,0.626228,0.823281,0.82587,0.611696,0.484922,0.475925,0.495775,0.52123,0.573319,0.676995,0.448705,0.456191,0.435232,0.47046,0.477965,0.552791,0.790824,0.728569,0.751932,0.428183,0.427149,0.410377,0.404093,0.785188,0.787283,0.41198,0.368465,0.361902,0.353714,0.380652,0.489778,0.61077,0.591334,0.416887,0.403603,0.401358,0.45532,0.535071,0.47925,0.685262,0.514856,0.454176,0.458192,0.46654,0.497855,0.544609,0.684842,0.661815,0.528092,0.501889,0.459501,0.563314,0.55994,0.673262,0.542392,0.517597,0.499976,0.584304,0.579859,0.720938,0.756199,0.598245,0.507544,0.502178,0.566546,0.608824,0.821209,0.803748,0.786992,0.748502,0.722867,0.711062,0.68087,0.777383,0.737314,0.76277,0.777167,0.765489,0.777647,0.812275,0.849793,0.793577,0.784873,0.726915,0.74279,0.767976,0.769019,0.776516,0.743039,0.742336,0.891742,0.73137,0.731522,0.724608,0.807127,0.764312,0.870488,0.693757,0.875485,0.664156,0.676048,0.638773,0.680067,0.686783,0.785592,0.666241,0.690748,0.622868,0.646252,0.710967,0.747131,0.853048,0.744843,0.70866,0.710099,0.754964,0.76209,0.795992,0.939616,1.03953,0.990709,0.753159,0.725694,0.736097,0.772999,0.876052,1.02222,0.731645,0.757057,0.697223,0.724795,0.769918,0.784595,0.944429,0.645658,0.663079,0.659443,0.691958,0.765873,0.782971,0.882112,1.00846,0.631613,0.634542,0.714142,0.732423,0.73781,0.779504,0.779885,0.666513,0.725465,0.72824,0.791544,0.881178,0.888219,0.85926,0.870818,0.835737,0.874867,0.903886,1.03683,1.16123,1.20312,1.19832,1.20223,0.968422,0.945336,0.904364,0.934301,1.17434,1.17535,0.899265,0.900721,0.960504,0.946329,0.946661,0.969615,1.01585,1.13255,1.19518,1.13435,0.98744,0.942638,0.949009,1.09407,1.08118,1.15112,1.13678
0.701198,1.05761,0.968643,0.49375,0.435703,0.478949,0.493485,0.64502,0.503844,0.921695,0.510979,0.447823,0.473838,0.601247,0.66243,0.876873,0.892991,0.881015,0.48037,0.510596,0.493685,0.483841,0.528898,0.836071,0.806454,0.787805,0.779233,0.577996,0.431169,0.382448,0.379995,0.539062,0.75239,0.434578,0.389235,0.410584,0.46195,0.505428,0.70454,0.894279,0.708109,0.462217,0.36804,0.404693,0.549188,0.583883,0.42961,0.456452,0.439941,0.386625,0.469613,0.468678,0.466842,0.827068,0.79947,0.485058,0.498177,0.51887,0.496617,0.581119,0.779635,0.780137,0.651427,0.448913,0.413703,0.497174,0.51086,0.82872,0.713125,0.71933,0.646134,0.498267,0.428543,0.414599,0.400936,0.349867,0.349705,0.610563,0.355451,0.359291,0.436244,0.510643,0.514164,0.594554,0.565626,0.41974,0.404663,0.414665,0.508458,0.477859,0.479306,0.5861,0.518316,0.504421,0.442236,0.516997,0.50301,0.542796,0.701399,0.600387,0.524047,0.482719,0.509128,0.519487,0.518531,0.589703,0.549506,0.539136,0.539811,0.572861,0.618247,0.712133,0.56214,0.593211,0.525697,0.525046,0.587703,0.590566,0.649379,0.787638,0.801387,0.728667,0.70107,0.708446,0.780101,0.771631,0.763966,0.763964,0.727945,0.767767,0.776699,0.835406,0.837509,0.782039,0.756818,0.733597,0.826286,0.779256,0.770597,0.746513,1.03965,1.04328,1.0162,0.867387,0.783039,0.726036,0.817838,0.767436,0.70102,0.871458,0.852668,0.656737,0.62912,0.636574,0.692609,0.76859,0.809464,0.769898,0.692042,0.684041,0.649791,0.715558,0.694836,0.740898,0.794578,0.707157,0.744186,0.765747,0.763278,0.839826,1.05491,1.07352,0.927235,0.774635,0.711197,0.711855,0.80875,0.869101,1.04959,0.713134,0.684318,0.683728,0.710735,0.812013,0.725958,0.708108,0.690887,0.611008,0.611577,0.649745,0.687444,0.749228,0.961143,0.676711,0.630078,0.632014,0.685124,0.690033,0.780396,0.765252,0.739179,0.692822,0.70891,0.743411,0.780345,0.798525,0.996439,0.847268,0.894653,0.974105,0.928431,0.929463,1.10445,1.14742,1.20845,1.24317,1.23294,1.18539,0.899318,0.903482,0.977118,1.04649,0.934669,0.901583,1.24974,1.1079,0.95018,0.908929,0.970232,1.01762,1.20966,1.20317,1.21524,0.977589,0.922119,1.02093,1.00817,1.07837,1.13564,1.18037
