1.62261, 1.62135, 1.62, 1.61113, 1.61036, 1.60312, 1.59688, 1.59423, 1.58903, 1.59715, 1.58344, 1.58612, 1.57648, 1.57699, 1.57819, 1.57957, 1.58053, 1.5887, 1.59277, 1.59323, 1.58215, 1.57977, 1.58836, 1.57574, 1.58488, 1.57885, 1.59333, 1.57408, 1.59213, 1.57538, 1.56204, 1.54243, 1.54791, 1.53727, 1.52367, 1.52143, 1.51662, 1.50897, 1.49005, 1.51365, 1.51624, 1.49525, 1.49528, 1.49632, 1.49678, 1.49504, 1.49371, 1.48476, 1.52246, 1.4784, 1.47558, 1.47393, 1.46854, 1.4669, 1.46291, 1.46031, 1.458, 1.45612, 1.45297, 1.45211, 1.44986, 1.44673, 1.44708, 1.44816, 1.44708, 1.44379, 1.4477, 1.44397, 1.43725, 1.43685, 1.45392, 1.4415, 1.40634, 1.56358, 1.5996, 1.80819, 1.82138, 1.78256, 1.38851, 1.42015, 1.4175, 1.41024, 1.40838, 1.40771, 1.40318, 1.39723, 1.39528, 1.39325, 1.39165, 1.39853, 1.38522, 1.38439, 1.38152, 1.39227, 1.37924, 1.37575, 1.37205, 1.3716, 1.36959, 1.36607, 1.36607, 1.37457, 1.36166, 1.36158, 1.35994, 1.35465, 1.35669, 1.35141, 1.3521, 1.35071, 1.34983, 1.3427, 1.33749, 1.33726, 1.33706, 1.33646, 1.33152, 1.32862, 1.32956, 1.32344, 1.32267, 1.32542, 1.34883, 1.32036, 1.31921, 1.33276, 1.33082, 1.31732, 1.31618, 1.32645, 1.32811, 1.32301, 1.33766, 1.35052, 1.32988, 1.33329, 1.33834, 1.32426, 1.33933, 1.33314, 1.32304, 1.30673, 1.31076, 1.31599, 1.28887, 1.29319, 1.29216, 1.27418, 1.2744, 1.29547, 
1.62592, 1.62024, 1.61647, 1.61353, 1.6111, 1.61711, 1.59971, 1.61096, 1.59904, 1.58695, 1.58816, 1.58144, 1.58108, 1.57971, 1.57878, 1.57864, 1.59249, 1.59863, 1.5962, 1.58153, 1.58138, 1.57871, 1.61336, 1.57794, 1.58636, 1.57388, 1.57563, 1.57748, 1.59607, 1.56589, 1.56882, 1.54886, 1.53713, 1.54469, 1.52069, 1.51746, 1.51917, 1.51243, 1.51038, 1.51114, 1.51361, 1.49915, 1.49718, 1.49838, 1.4973, 1.4959, 1.49402, 1.49147, 1.48711, 1.48107, 1.47601, 1.47238, 1.47124, 1.4687, 1.46365, 1.46266, 1.45926, 1.47398, 1.45563, 1.45269, 1.45544, 1.449, 1.4475, 1.4475, 1.44729, 1.45249, 1.44167, 1.44255, 1.44054, 1.44777, 1.44625, 1.44078, 1.41129, 1.58549, 1.72408, 1.7808, 1.65411, 1.62735, 1.39976, 1.42289, 1.42351, 1.42308, 1.4084, 1.40556, 1.40556, 1.40305, 1.4014, 1.39437, 1.39387, 1.38884, 1.40493, 1.38946, 1.38506, 1.38208, 1.38171, 1.37745, 1.3786, 1.37173, 1.37131, 1.36938, 1.36652, 1.36518, 1.36656, 1.36013, 1.36037, 1.35817, 1.35702, 1.35416, 1.35245, 1.35017, 1.36571, 1.3464, 1.3381, 1.3359, 1.33554, 1.33583, 1.33131, 1.33293, 1.32935, 1.32945, 1.32366, 1.32022, 1.32724, 1.31721, 1.31647, 1.31845, 1.3162, 1.32205, 1.31754, 1.323, 1.32003, 1.32214, 1.32918, 1.3362, 1.33728, 1.32599, 1.32606, 1.32365, 1.32437, 1.336, 1.32862, 1.32516, 1.3222, 1.31449, 1.29932, 1.29857, 1.28111, 1.29464, 1.27397, 1.27532, 
1.63969, 1.61983, 1.61859, 1.61991, 1.61003, 1.6062, 1.60369, 1.5952, 1.59292, 1.59834, 1.6062, 1.58166, 1.58282, 1.58005, 1.5845, 1.60661, 1.59043, 1.58992, 1.58925, 1.59278, 1.58102, 1.58586, 1.59273, 1.58088, 1.57548, 1.5744, 1.56776, 1.59587, 1.57618, 1.58523, 1.56323, 1.5484, 1.54313, 1.53408, 1.52188, 1.51814, 1.51463, 1.51082, 1.50909, 1.50313, 1.50109, 1.49947, 1.49911, 1.49871, 1.49754, 1.49561, 1.49823, 1.48964, 1.48777, 1.48239, 1.48144, 1.47535, 1.47101, 1.46778, 1.46452, 1.4616, 1.46027, 1.45923, 1.45475, 1.45612, 1.45577, 1.45112, 1.44807, 1.44978, 1.44661, 1.45333, 1.46106, 1.44375, 1.45417, 1.45461, 1.44499, 1.43, 1.4092, 1.47902, 1.63219, 1.72723, 1.61401, 1.61701, 1.3856, 1.42241, 1.42979, 1.4296, 1.41855, 1.4091, 1.40493, 1.40878, 1.40001, 1.39621, 1.39448, 1.39205, 1.41081, 1.38513, 1.38644, 1.38363, 1.38285, 1.38552, 1.37803, 1.37518, 1.37221, 1.37092, 1.36966, 1.36579, 1.3641, 1.36522, 1.35874, 1.35687, 1.35283, 1.35154, 1.35044, 1.35038, 1.34662, 1.34413, 1.33656, 1.33581, 1.33713, 1.33352, 1.33168, 1.33264, 1.32623, 1.32535, 1.33593, 1.32132, 1.32306, 1.31881, 1.32068, 1.3175, 1.319, 1.31535, 1.31371, 1.31684, 1.32532, 1.32561, 1.34012, 1.34776, 1.33664, 1.34048, 1.33568, 1.32833, 1.33041, 1.33383, 1.3202, 1.32434, 1.30517, 1.30491, 1.29531, 1.30001, 1.28569, 1.2834, 1.27705, 1.27864, 
1.63246, 1.6286, 1.61854, 1.61911, 1.61189, 1.61049, 1.60366, 1.59673, 1.5989, 1.59595, 1.58874, 1.58359, 1.58197, 1.58213, 1.59701, 1.59823, 1.59591, 1.58601, 1.60638, 1.58305, 1.58198, 1.58241, 1.59351, 1.5819, 1.57114, 1.57244, 1.58, 1.5757, 1.59296, 1.5856, 1.56453, 1.54883, 1.54238, 1.53487, 1.53291, 1.52619, 1.51528, 1.50815, 1.50774, 1.50476, 1.51751, 1.50192, 1.50017, 1.49869, 1.49763, 1.49652, 1.49069, 1.4891, 1.48672, 1.48257, 1.47722, 1.47805, 1.47426, 1.46932, 1.46542, 1.4619, 1.46358, 1.46041, 1.46596, 1.45831, 1.44947, 1.47522, 1.44732, 1.44548, 1.4453, 1.44595, 1.44423, 1.44397, 1.44079, 1.44719, 1.43665, 1.43879, 1.41777, 1.4683, 1.50973, 1.6536, 1.63492, 1.60054, 1.41531, 1.40932, 1.42861, 1.43165, 1.41969, 1.41711, 1.4064, 1.40321, 1.40422, 1.396, 1.396, 1.39249, 1.40255, 1.3871, 1.38806, 1.38254, 1.37873, 1.37988, 1.3774, 1.37505, 1.37254, 1.36923, 1.36885, 1.36443, 1.36511, 1.35876, 1.35824, 1.3566, 1.35032, 1.35698, 1.34899, 1.34699, 1.34431, 1.3409, 1.33934, 1.33653, 1.33715, 1.33263, 1.33219, 1.33399, 1.32645, 1.32438, 1.32343, 1.32133, 1.32038, 1.31991, 1.31715, 1.32069, 1.31755, 1.31438, 1.31989, 1.31711, 1.335, 1.31961, 1.33708, 1.33909, 1.34643, 1.35749, 1.33373, 1.33255, 1.33817, 1.3342, 1.33202, 1.3136, 1.30954, 1.30439, 1.30046, 1.2924, 1.29361, 1.28451, 1.27441, 1.27737, 
1.62278, 1.62097, 1.62338, 1.61502, 1.6119, 1.60478, 1.60149, 1.59843, 1.59655, 1.59227, 1.5832, 1.58307, 1.58128, 1.58127, 1.58173, 1.58187, 1.58601, 1.58911, 1.58519, 1.58287, 1.58592, 1.59923, 1.5816, 1.57839, 1.57486, 1.5658, 1.57614, 1.57603, 1.57786, 1.57872, 1.55708, 1.5453, 1.55725, 1.55174, 1.53725, 1.51966, 1.51831, 1.51121, 1.52268, 1.50374, 1.50227, 1.50251, 1.49965, 1.49899, 1.49667, 1.49946, 1.48961, 1.49257, 1.48828, 1.48171, 1.4777, 1.47705, 1.4736, 1.46993, 1.46753, 1.46364, 1.464, 1.45929, 1.45831, 1.45954, 1.45307, 1.4503, 1.44741, 1.44602, 1.44501, 1.44351, 1.45518, 1.44402, 1.44223, 1.44383, 1.44386, 1.4369, 1.40226, 1.48371, 1.59658, 1.66655, 1.63448, 1.61369, 1.40569, 1.41286, 1.42597, 1.42046, 1.41244, 1.40895, 1.41775, 1.40296, 1.40974, 1.39814, 1.39487, 1.39249, 1.39178, 1.38801, 1.38502, 1.38286, 1.38082, 1.37821, 1.38905, 1.37627, 1.37402, 1.37166, 1.37619, 1.36429, 1.36758, 1.35923, 1.35741, 1.35337, 1.35225, 1.35113, 1.35302, 1.34712, 1.34747, 1.34326, 1.34085, 1.3363, 1.33666, 1.33336, 1.32956, 1.33004, 1.32736, 1.32589, 1.31994, 1.32334, 1.322, 1.31918, 1.31566, 1.31897, 1.31746, 1.31419, 1.3223, 1.32721, 1.33318, 1.32151, 1.33211, 1.32354, 1.36031, 1.34019, 1.33944, 1.33118, 1.32943, 1.32616, 1.32669, 1.32672, 1.31846, 1.31905, 1.30131, 1.29335, 1.28891, 1.28924, 1.27837, 1.27519, 
1.62378, 1.62105, 1.61946, 1.61283, 1.60808, 1.60675, 1.59931, 1.59871, 1.59588, 1.59251, 1.58375, 1.58075, 1.5801, 1.58096, 1.5827, 1.58469, 1.57958, 1.59359, 1.58387, 1.59408, 1.60017, 1.58395, 1.58367, 1.59315, 1.58882, 1.57919, 1.5759, 1.60337, 1.58608, 1.57308, 1.55793, 1.54613, 1.55765, 1.53195, 1.52391, 1.52157, 1.51883, 1.51527, 1.50979, 1.50561, 1.50523, 1.50006, 1.49992, 1.49907, 1.49876, 1.49303, 1.49242, 1.48834, 1.48479, 1.47955, 1.47788, 1.47555, 1.47511, 1.47204, 1.4697, 1.46459, 1.46138, 1.46012, 1.45835, 1.45549, 1.45268, 1.45032, 1.44816, 1.44671, 1.44441, 1.44317, 1.45175, 1.44518, 1.44453, 1.4379, 1.44331, 1.44303, 1.4177, 1.46123, 1.65325, 1.71583, 1.68041, 1.46072, 1.44805, 1.41717, 1.42705, 1.41779, 1.41244, 1.40869, 1.40518, 1.40314, 1.39984, 1.3982, 1.39623, 1.3921, 1.38883, 1.40151, 1.38184, 1.38275, 1.38239, 1.39337, 1.40553, 1.37731, 1.37348, 1.37302, 1.36612, 1.37685, 1.36465, 1.36147, 1.35722, 1.3516, 1.35148, 1.34844, 1.3496, 1.34677, 1.34707, 1.34154, 1.34267, 1.33759, 1.33552, 1.33381, 1.33138, 1.32821, 1.32594, 1.32399, 1.32204, 1.32026, 1.32167, 1.32549, 1.31723, 1.3174, 1.31439, 1.3156, 1.31441, 1.33315, 1.33369, 1.34435, 1.3237, 1.33833, 1.35683, 1.34689, 1.34466, 1.35392, 1.32291, 1.33441, 1.32676, 1.30997, 1.3164, 1.31921, 1.2997, 1.28843, 1.28741, 1.28079, 1.276, 1.27994, 
1.62487, 1.62302, 1.61709, 1.61205, 1.60288, 1.60275, 1.59978, 1.59595, 1.59344, 1.59276, 1.58602, 1.5817, 1.57921, 1.58242, 1.58213, 1.58025, 1.58052, 1.58244, 1.60304, 1.59281, 1.5828, 1.58091, 1.58729, 1.60876, 1.59007, 1.56724, 1.58625, 1.57919, 1.59148, 1.59298, 1.55914, 1.55039, 1.53752, 1.53629, 1.52924, 1.52541, 1.52059, 1.52673, 1.51071, 1.50918, 1.50956, 1.51408, 1.5001, 1.50251, 1.49951, 1.4972, 1.49349, 1.49138, 1.48673, 1.48263, 1.47953, 1.47769, 1.47543, 1.47109, 1.46652, 1.4646, 1.4646, 1.46211, 1.46165, 1.46522, 1.45508, 1.46101, 1.45798, 1.4477, 1.44434, 1.44466, 1.44501, 1.44468, 1.44439, 1.44123, 1.44098, 1.44095, 1.4272, 1.49466, 1.54194, 1.6367, 1.68893, 1.6876, 1.39823, 1.40013, 1.42327, 1.42486, 1.41356, 1.40972, 1.41247, 1.40533, 1.39818, 1.39769, 1.39547, 1.39277, 1.38936, 1.40537, 1.38202, 1.3818, 1.37778, 1.38203, 1.38133, 1.37913, 1.37833, 1.37376, 1.37686, 1.3685, 1.36431, 1.36224, 1.3608, 1.35273, 1.34976, 1.34976, 1.34845, 1.34767, 1.34419, 1.34534, 1.34157, 1.33786, 1.3341, 1.33109, 1.33147, 1.33147, 1.32832, 1.32506, 1.32602, 1.32088, 1.31805, 1.3174, 1.32041, 1.32068, 1.31512, 1.31885, 1.31355, 1.32717, 1.33695, 1.32653, 1.32753, 1.33377, 1.33073, 1.33521, 1.33032, 1.34822, 1.32551, 1.34133, 1.33449, 1.31511, 1.3163, 1.31506, 1.30721, 1.29516, 1.2877, 1.28066, 1.27674, 1.28717, 
1.62256, 1.61859, 1.62712, 1.61433, 1.6059, 1.60081, 1.59936, 1.59872, 1.5936, 1.58899, 1.58598, 1.58497, 1.58306, 1.5834, 1.58327, 1.58807, 1.5792, 1.59286, 1.59586, 1.59613, 1.58857, 1.58544, 1.58911, 1.58564, 1.58634, 1.57259, 1.58102, 1.59886, 1.59236, 1.58334, 1.5497, 1.55221, 1.54481, 1.5339, 1.53364, 1.52332, 1.53099, 1.51289, 1.51086, 1.51047, 1.50917, 1.50854, 1.5034, 1.50218, 1.49896, 1.49465, 1.48881, 1.48957, 1.48731, 1.48156, 1.47956, 1.47672, 1.47371, 1.46998, 1.46596, 1.46564, 1.46453, 1.46476, 1.45893, 1.45598, 1.45437, 1.45421, 1.45054, 1.44734, 1.44455, 1.45475, 1.44371, 1.45323, 1.44403, 1.4396, 1.44747, 1.43574, 1.43365, 1.4873, 1.58278, 1.61969, 1.74087, 1.97482, 1.41037, 1.40352, 1.42152, 1.42386, 1.41636, 1.41036, 1.40817, 1.40502, 1.40246, 1.4087, 1.39347, 1.39219, 1.39163, 1.38665, 1.38271, 1.3804, 1.3792, 1.37873, 1.37927, 1.38036, 1.37719, 1.37461, 1.37167, 1.3673, 1.36201, 1.35906, 1.35998, 1.35287, 1.34808, 1.34812, 1.34682, 1.34646, 1.34212, 1.34244, 1.33942, 1.33673, 1.33491, 1.33277, 1.33055, 1.32891, 1.32637, 1.3272, 1.32327, 1.32221, 1.32038, 1.31834, 1.31911, 1.31755, 1.31729, 1.31915, 1.317, 1.3435, 1.33453, 1.33285, 1.33362, 1.32968, 1.33724, 1.33068, 1.34026, 1.33954, 1.32717, 1.34098, 1.32259, 1.32365, 1.31197, 1.30649, 1.30599, 1.29725, 1.28948, 1.28223, 1.27614, 1.27561, 
1.6239, 1.62531, 1.61657, 1.61092, 1.60897, 1.60286, 1.59977, 1.59877, 1.59943, 1.59065, 1.58859, 1.58527, 1.58602, 1.58292, 1.58273, 1.58045, 1.57959, 1.58324, 1.59509, 1.58703, 1.58053, 1.58186, 1.58591, 1.58557, 1.58008, 1.57259, 1.60635, 1.59908, 1.59263, 1.5745, 1.5551, 1.54552, 1.55159, 1.54533, 1.54066, 1.52381, 1.53049, 1.51479, 1.51297, 1.51062, 1.50968, 1.50932, 1.50509, 1.50136, 1.49733, 1.49532, 1.49204, 1.49012, 1.48555, 1.48215, 1.47955, 1.47644, 1.47501, 1.47587, 1.46942, 1.46478, 1.46801, 1.46306, 1.46181, 1.45844, 1.45543, 1.45381, 1.46453, 1.44996, 1.45332, 1.45396, 1.4518, 1.44428, 1.44073, 1.43963, 1.45156, 1.44825, 1.43642, 1.50315, 1.56385, 1.67187, 1.73857, 1.58244, 1.4516, 1.41304, 1.44305, 1.43091, 1.41523, 1.40905, 1.40696, 1.41932, 1.41631, 1.397, 1.39465, 1.3936, 1.39189, 1.39237, 1.38499, 1.38752, 1.38345, 1.38466, 1.37931, 1.3792, 1.37729, 1.37643, 1.36995, 1.36692, 1.36403, 1.36141, 1.35881, 1.35541, 1.35095, 1.35266, 1.34696, 1.35386, 1.34566, 1.34765, 1.34332, 1.33903, 1.33796, 1.3342, 1.33103, 1.33205, 1.32912, 1.3279, 1.32557, 1.32583, 1.3331, 1.32098, 1.31953, 1.3197, 1.32206, 1.3137, 1.31737, 1.31937, 1.32543, 1.34604, 1.33237, 1.34116, 1.33716, 1.32471, 1.33756, 1.35353, 1.34803, 1.34323, 1.32296, 1.33306, 1.31735, 1.30525, 1.30291, 1.3101, 1.30082, 1.2841, 1.29242, 1.28465, 
1.6247, 1.6215, 1.61767, 1.61193, 1.60998, 1.60077, 1.60226, 1.60074, 1.59747, 1.59187, 1.58906, 1.58491, 1.60081, 1.58691, 1.58411, 1.58287, 1.58677, 1.59665, 1.60178, 1.59185, 1.58377, 1.58402, 1.58079, 1.58186, 1.58486, 1.57298, 1.58324, 1.58302, 1.59832, 1.59342, 1.57461, 1.54894, 1.5415, 1.55316, 1.53735, 1.53376, 1.53035, 1.53779, 1.54093, 1.5136, 1.51401, 1.52676, 1.50602, 1.50496, 1.50033, 1.49919, 1.49498, 1.49218, 1.48866, 1.48493, 1.48625, 1.47943, 1.47564, 1.49282, 1.46967, 1.46693, 1.48144, 1.46499, 1.46395, 1.46126, 1.4652, 1.45641, 1.46046, 1.46439, 1.45556, 1.4611, 1.44523, 1.44412, 1.44691, 1.43967, 1.4438, 1.43998, 1.42662, 1.46499, 1.57168, 1.72212, 1.73664, 2.13149, 1.42689, 1.43154, 1.44097, 1.42085, 1.44034, 1.41052, 1.43708, 1.4056, 1.41586, 1.39962, 1.39708, 1.3955, 1.39256, 1.39173, 1.38766, 1.38655, 1.38266, 1.3824, 1.38012, 1.38051, 1.37957, 1.37459, 1.37173, 1.36956, 1.36915, 1.36523, 1.36282, 1.35636, 1.35489, 1.36854, 1.35064, 1.34899, 1.34923, 1.3456, 1.345, 1.33731, 1.33762, 1.3356, 1.33342, 1.33223, 1.33197, 1.33029, 1.3284, 1.32583, 1.32405, 1.32663, 1.32612, 1.3188, 1.31696, 1.31726, 1.32318, 1.33236, 1.3247, 1.33655, 1.32894, 1.3422, 1.33972, 1.34885, 1.35218, 1.35034, 1.34283, 1.33367, 1.33358, 1.33329, 1.33883, 1.3227, 1.32277, 1.29772, 1.28788, 1.30353, 1.29529, 1.2833, 
