2.31473634120614,2.31838127989882,2.31801077788885,2.3203239120592,2.25603680654551,2.2580895879521,2.25809960151994,2.2576289638316,2.2579794387059,2.25912098543932,2.25877051056502,2.26000217940898,2.26038269498678,2.26129392965995,2.26177458091613,2.2628760733782,2.26362709096598,2.2649588954883,2.26487878694561,2.26614049649307,2.26740220604053,2.26767257237213,2.26836350855289,2.26943496031145,2.2691245397085,2.27045634423083,2.27269938342632,2.27386095729541,2.27278950553685,2.27485230051128,2.27528288392827,2.2761841050336,2.27751590955593,2.27851726633963,2.27949859598766,2.27959873166603,2.28064014272108,2.28131105176616,2.28229238141419,2.28320361608736,2.28458548844887,2.28502608543369,2.28615761859928,2.28681851407652,2.28801012864913,2.28853083417665,2.28935194673929,2.28958225879954,2.29129457889967,2.29241609849742,2.29197550151259,2.29282665477874,2.29510974824558,2.29580068442633,2.29631137638602,2.29945563668684,2.2995257316617,2.30019664070678,2.30120801105832,2.30072735980215,2.30084752261619,2.30077742764133,2.30158852663613,2.30137824171155,2.30280016834441,2.30354117236435,2.30362128090705,2.30446242060536,2.30536364171069,2.30490301759018,2.30900858040336,2.30752657236348,2.30698583970028,2.30873821407176,2.3082074949764,2.30856798341853,2.30877826834311,2.30997989648355,2.31090114472456,2.31124160603102,2.31227300351823,2.31203267789014,2.31363484874407,2.31389520150783,2.31570765728633,2.31546733165824,2.31545731809041,2.31695935326596,2.31761023517537,2.31787058793913,2.31815096783857,2.31987330150653,2.31960293517493,2.32163568944585,2.32091471256158,2.32203623215933,2.32202621859149,2.32274719547576,2.32384868793783,2.3240289321589,2.32575126582687,2.32747359949483,2.33068795477052,2.32967658441898,2.33009715426813,2.32958646230845,2.3310083889413,2.33061785979566,2.33096833466995,2.3320898542677,2.33308119748357,2.33381218793567,2.3343629341667,2.33548445376445,2.33609528140251,2.33864874120095,2.33832830703017,2.33938974522089,2.33965009798465,2.34152263517018,2.34147256733099,2.34210342210472,2.3449372618026,2.34390586431539,2.34428637989319,2.35113566029372,2.34814160351045,2.34744065376186,2.34982388290707,2.35022442562055,2.35004418139948,2.35466043617235,2.3519968271277,2.35382931004188,2.35504095175016,2.3555115894385,2.35702363818189,2.3591365009955,2.36116925526641,2.36119929596993,2.36402312209997,2.37121286380695,2.3750680874242,2.3813165537545,2.43539983364226,2.46355798639997,2.46650197534405,2.47088791805667,2.48758053564099,2.50182984267307
2.3143458120605,2.31774041155725,2.31575772512552,2.32560106230931,2.25829987287668,2.25578646734959,2.25495534121912,2.25642733569116,2.25855021207261,2.25800947940941,2.25823979146966,2.25836996785154,2.25980190805223,2.26032261357976,2.26085333267512,2.26164440453425,2.26271585629281,2.26357702312679,2.26386741659407,2.26494888192046,2.26627067287495,2.26684144624166,2.26753238242242,2.26859382061314,2.2694750145828,2.27085688694431,2.27127745679346,2.27234890855202,2.27317002111466,2.27359059096381,2.27446177136564,2.27571346734526,2.27691509548571,2.27681495980734,2.27883770051041,2.27901794473148,2.27989913870114,2.28084041407782,2.28181173015801,2.28366424020786,2.28391457940378,2.28357411809733,2.285867225132,2.28604746935307,2.28720904322217,2.28937197387496,2.29121447035697,2.29014301859841,2.29010296432706,2.28974247588493,2.29147482312074,2.29270649196469,2.29360771307002,2.29499959899937,2.29722261105919,2.29721259749135,2.30134820100804,2.3020391371888,2.30244969347011,2.30062722412378,2.30084752261619,2.30091761759105,2.30215930000284,2.30135821457588,2.30142830955074,2.30239962563093,2.30302046683682,2.30352114522867,2.30347107738949,2.30445240703752,2.30443237990184,2.30615471356981,2.30682562261489,2.30704592110731,2.30675552764003,2.30787704723778,2.30875824120744,2.3093690688455,2.30981967939816,2.31106136180995,2.3106407919608,2.31125161959886,2.31254336984983,2.31270358693522,2.31362483517623,2.31373498442244,2.31394526934702,2.31510684321611,2.31640860703492,2.31645867487411,2.3171596246227,2.31859156482339,2.31907221607957,2.31936260954684,2.31907221607957,2.32062431909431,2.32126518743588,2.323408090953,2.3237585658273,2.3236784572846,2.32509037034962,2.32501026180693,2.32764383014806,2.32949634019791,2.32887549899202,2.32884545828851,2.33059783265998,2.32947631306224,2.33285088542331,2.3318995964788,2.33179946080043,2.33258051909171,2.33524412813636,2.33454317838777,2.33534426381473,2.33726686883944,2.33786768290966,2.33731693667863,2.33742708592483,2.33934969094954,2.3425840733609,2.34184306934096,2.34201329999419,2.34259408692874,2.34351533516974,2.34432643416454,2.34621899848574,2.34936325878656,2.3491830145655,2.34987395074625,2.34855215979177,2.35021441205271,2.35150616230369,2.35478059898639,2.35321848240382,2.35362903868514,2.35522119597122,2.35802499496559,2.35618249848358,2.36243096481388,2.36521473667257,2.36432352913508,2.37581910501198,2.38141668943287,2.4385741346466,2.43315679444677,2.43391782560238,2.46755339996694,2.49098514870558,2.49554132207142
2.31549737236175,2.32025381708434,2.31537720954771,2.25358348242544,2.25388388946055,2.25435452714889,2.25450473066645,2.25549607388231,2.25618701006307,2.25633721358063,2.25749878744972,2.25815968292696,2.25818972363047,2.25962166383117,2.26000217940898,2.26049284423299,2.26146416031318,2.26229528644365,2.26264576131795,2.26528934322692,2.26572994021175,2.26683143267382,2.26696160905571,2.26799300654292,2.26909449900499,2.27048638493434,2.27071669699459,2.27187827086368,2.27202847438124,2.27266934272281,2.27365067237084,2.27444174422996,2.2754531145815,2.27586367086282,2.27702524473191,2.27812673719399,2.27878763267123,2.27975894875142,2.28120090251995,2.28231240854986,2.28244258493174,2.28283311407739,2.28493596332316,2.2854066010115,2.28600741508172,2.28692866332273,2.2884907799053,2.288570888448,2.2893018789001,2.28991270653816,2.29167509447748,2.29088402261835,2.29332733317059,2.29338741457761,2.29456901558238,2.29760312663699,2.30725620603188,2.30687569045408,2.30442236633401,2.30371140301758,2.30163859447531,2.29819392713938,2.30047702060622,2.30013655929976,2.30063723769161,2.3017687708572,2.30167864874666,2.30226944924905,2.30293034472629,2.3037714844246,2.30441235276617,2.30446242060536,2.30577419799201,2.30635498492655,2.30649517487627,2.30797718291615,2.30767677588104,2.30762670804185,2.3089384854285,2.30984972010167,2.30997989648355,2.31033037135785,2.31095121256375,2.31209275929717,2.31271360050306,2.31320426532708,2.31330440100545,2.31448600201021,2.31501672110558,2.31668898693436,2.31623837638169,2.31623837638169,2.31754014020051,2.31825110351694,2.3182410899491,2.31949278592873,2.32054421055161,2.32197615075231,2.32256695125469,2.32280727688278,2.32341810452084,2.32192608291312,2.32393881004836,2.32562108944498,2.32894559396688,2.33057780552431,2.3278441015048,2.32842488843935,2.32881541758499,2.3298167743687,2.33047766984594,2.3317393793934,2.33149905376532,2.33274073617711,2.33466334120182,2.3335217944684,2.33539433165392,2.33720678743242,2.33876890401499,2.34056133265782,2.34012073567299,2.33960003014547,2.3408517261251,2.34301465677789,2.34371560652648,2.34254401908955,2.34765093868643,2.34624903918925,2.34546798089796,2.34714024672675,2.34830182059584,2.3478311829075,2.34859221406311,2.35073511758024,2.35221712562012,2.35324852310733,2.35306827888626,2.3549708567753,2.35558168441336,2.3574341944632,2.3596772336587,2.36324206380868,2.36744776230023,2.37503804672069,2.37121286380695,2.43477899243637,2.43627101404408,2.43647128540082,2.45271329243247,2.48661923312863
2.31449601557805,2.32056423768729,2.31691929899461,2.25095992765214,2.25185113518964,2.25329308895817,2.25462489348049,2.25379376735002,2.2534633196114,2.25450473066645,2.25712828543975,2.25658755277655,2.25690798694733,2.25739865177135,2.25993208443412,2.25964169096684,2.26072315629324,2.26146416031318,2.26320652111682,2.26280597840334,2.26539949247313,2.26538947890529,2.26508907187018,2.26573995377959,2.27238896282337,2.26870396985935,2.26909449900499,2.27017596433139,2.27090695478349,2.27125742965779,2.27210858292394,2.27432158141592,2.27420141860187,2.27512266684288,2.275913738702,2.27764608593781,2.27846719850044,2.27883770051041,2.27951862312333,2.28141118744453,2.28092052262051,2.28288318191657,2.283594145233,2.28353406382598,2.2856769673431,2.2859473336747,2.28738928744323,2.28758955879997,2.28841067136261,2.28961229950305,2.29032326281948,2.29108429397509,2.29143476884939,2.29686212261706,2.29392814724081,2.28583718442849,2.28389455226811,2.28426505427808,2.28491593618749,2.29021311357327,2.2914648095529,2.29659175628546,2.30008649146058,2.30101775326942,2.29951571809387,2.30024670854597,2.30083750904835,2.30180882512854,2.30245970703795,2.30175875728936,2.30303048040466,2.30352114522867,2.30449246130887,2.30484293618316,2.30575417085633,2.30679558191138,2.30638502563006,2.30724619246405,2.30867813266474,2.30849788844368,2.30959938090575,2.31033037135785,2.30932901457415,2.31019018140813,2.31067083266431,2.312102772865,2.3123731391966,2.31317422462356,2.31361482160839,2.31425568994996,2.31549737236175,2.31682917688408,2.31658885125599,2.31664893266301,2.31724974673323,2.31799075075317,2.31899210753688,2.32011362713462,2.3203239120592,2.32145544522478,2.32123514673237,2.32315775175708,2.32419916281213,2.32403894572673,2.32596155075144,2.32617183567602,2.32779403366562,2.32736345024863,2.33120866029804,2.32859511909258,2.33016724924299,2.33074803617754,2.33149905376532,2.33270068190576,2.33289093969466,2.3329810618052,2.33402247286025,2.33586496934226,2.33589501004577,2.33857864622609,2.33770746582427,2.33783764220615,2.34029096632622,2.33937973165305,2.34134239094911,2.34273427687846,2.34246391054686,2.34299462964222,2.34365552511946,2.34565823868687,2.34594863215414,2.34724038240512,2.34857218692744,2.34835188843503,2.35002415426381,2.35175650149961,2.35191671858501,2.35301821104708,2.35520116883555,2.35633270200113,2.3571638281316,2.36123935024127,2.36848917335528,2.36302176531626,2.37120285023911,2.37147321657071,2.43750268288804,2.42781956278964,2.46369817634969,2.47415234117154
2.31566760301498,2.31868168693393,2.2490273090596,2.249678190969,2.25293260051604,2.25004869297897,2.25218158292826,2.25293260051604,2.25299268192306,2.25326304825466,2.25463490704833,2.25532584322909,2.25697808192219,2.25701813619354,2.25684790554031,2.25901083619311,2.25953154172063,2.26002220654465,2.26171449950911,2.26177458091613,2.26298622262441,2.26382736232272,2.26638082212116,2.26537946533746,2.26702169046273,2.2676625588043,2.26881411910556,2.26925471609038,2.27026608644192,2.2705564799092,2.27233889498419,2.27334025176789,2.27427151357673,2.27490236835046,2.27560331809906,2.27631428141548,2.27698519046057,2.27817680503317,2.27945854171631,2.27905799900283,2.28117086181644,2.28117086181644,2.28267289699199,2.28441525779564,2.28460551558454,2.28913164824687,2.28618765930279,2.28652812060925,2.28787995226725,2.2891917296539,2.28997278794518,2.2905736020154,2.29098415829672,2.2920055422161,2.29188537940205,2.29304695327115,2.28706885327245,2.28515626181558,2.28406478292134,2.28962231307089,2.29405832362269,2.29800366935048,2.29912518894822,2.29895495829499,2.29921531105876,2.29901503970202,2.29967593517926,2.30021666784246,2.30067729196296,2.3016886623145,2.30252980201281,2.3029603854298,2.3030404939725,2.30380152512811,2.30479286834398,2.30519341105746,2.30570410301715,2.30554388593175,2.30723617889621,2.30839775276531,2.30753658593132,2.30976961155898,2.30934904170982,2.30984972010167,2.31132171457372,2.31133172814155,2.31167218944801,2.31220290854337,2.31306407537736,2.31333444170896,2.31388518793999,2.31466624623128,2.3158879015074,2.31755015376834,2.31719967889405,2.317510099497,2.31719967889405,2.31921240602929,2.31941267738603,2.3203239120592,2.32116505175751,2.32196613718447,2.32315775175708,2.32356830803839,2.32435937989752,2.32587142864091,2.32583137436956,2.32735343668079,2.32733340954512,2.32783408793697,2.32841487487151,2.32952638090142,2.3300871407003,2.33148904019748,2.33088822612726,2.33277077688062,2.33343167235786,2.3335217944684,2.33644575627681,2.3353342502469,2.3365258648195,2.3372568552716,2.33753723517104,2.3391494195928,2.33954996230628,2.34084171255726,2.34122222813507,2.34143251305964,2.34179300150178,2.34319490099896,2.34615891707872,2.34550803516931,2.34665959547057,2.34736054521916,2.34744065376186,2.35042469697729,2.35044472411296,2.35101549747967,2.35436002913724,2.35499088391097,2.35689346180001,2.35708371958891,2.35950700300547,2.36868944471202,2.37567891506226,2.37123289094262,2.42088016027858,2.43580037635574,2.45595768841167,2.4676234949418
2.31717965175837,2.32083460401889,2.24890714624555,2.24861675277828,2.25199132513936,2.25025897790355,2.25036912714976,2.25086980554161,2.2511902397124,2.25253205780256,2.25441460855592,2.25390391659623,2.25466494775184,2.2558165080531,2.25631718644495,2.2573585975,2.25853018493693,2.25930122966038,2.25992207086628,2.26174454021262,2.26475862413156,2.26276592413199,2.2641477964935,2.26479867840291,2.2654996281515,2.26589015729714,2.26794293870373,2.26828340001019,2.26965525880386,2.26991561156763,2.27189829799936,2.27248909850174,2.27313998041115,2.27376082161704,2.27483227337561,2.27578356232012,2.27633430855116,2.27708532613894,2.27802660151562,2.27921821608822,2.27982904372628,2.28060008844973,2.28141118744453,2.2828631547809,2.2836742537757,2.28464556985589,2.28501607186586,2.28604746935307,2.2865681748806,2.28793002010643,2.28923178392524,2.28933191960361,2.29020310000544,2.29109430754293,2.29187536583422,2.29234600352256,2.29139471457804,2.2895722452317,2.28828049498073,2.29401826935134,2.2956304537731,2.29605102362226,2.2967920276422,2.29757308593348,2.29853438844584,2.29931544673713,2.2982540085464,2.29986619296816,2.30029677638515,2.30108784824428,2.30258988341983,2.30254982914848,2.30279015477657,2.30290030402278,2.30320071105789,2.30414198643457,2.30551384522824,2.30561398090661,2.30635498492655,2.30659531055464,2.30729626030323,2.30730627387107,2.30864809196123,2.30991981507653,2.30957935377007,2.31022022211164,2.31193254221177,2.31077096834268,2.31158206733748,2.31281373618143,2.31348464522651,2.3141855949751,2.31531712814069,2.31546733165824,2.31663891909517,2.31640860703492,2.31707951608,2.31725976030107,2.31809088643154,2.31890198542634,2.3202438035165,2.32057425125512,2.32070442763701,2.32330795527463,2.32316776532491,2.32461973266128,2.32410904070159,2.3254909130631,2.32597156431928,2.33021731708218,2.33051772411729,2.32821460351477,2.32931609597685,2.33009715426813,2.33141894522262,2.3322801120566,2.33374209296081,2.3349837753726,2.33502382964395,2.33481354471937,2.3356046165785,2.33667606833706,2.3363356070306,2.33689636682947,2.33958000300979,2.34190315074798,2.34027093919055,2.34111207888886,2.34245389697902,2.34382575577269,2.34270423617494,2.34349530803407,2.34524768240555,2.34556811657633,2.34606879496818,2.34849207838474,2.348722390445,2.34971373366086,2.35525123667473,2.35103552461535,2.35811511707612,2.35637275627248,2.35764447938778,2.36335221305489,2.3633822537584,2.36448374622047,2.37574901003712,2.43390781203455,2.44949893715679,2.45774010348666
2.30848787487584,2.2471347447384,2.24737507036649,2.24885707840637,2.24762540956242,2.24853664423558,2.24942785177308,2.24966817740117,2.25053935780299,2.25099998192349,2.25187116232531,2.25278239699848,2.25471501559103,2.25512557187234,2.25551610101799,2.25601677940984,2.25795941157022,2.25868038845449,2.2591710532785,2.26069311558973,2.26140407890616,2.26225523217231,2.26363710453381,2.26484874624209,2.26480869197075,2.26643088996034,2.26656106634222,2.26727202965865,2.26769259950781,2.26950505528631,2.27043631709515,2.27168801307478,2.27267935629065,2.27273943769767,2.27433159498375,2.27448179850131,2.27570345377743,2.27662470201843,2.27719547538514,2.27837707638991,2.27954866382684,2.28068019699243,2.28119088895211,2.28185178442936,2.28225232714284,2.28368426734353,2.28423501357457,2.28593732010686,2.28653813417708,2.28719902965433,2.28802014221696,2.28875113266907,2.2911944432213,2.29141474171371,2.29056358844757,2.29203558291961,2.29210567789447,2.29258632915065,2.29352760452733,2.29509973467774,2.29533004673799,2.29601096935091,2.29670190553166,2.29669189196383,2.29703235327028,2.29836415779261,2.29920529749092,2.30201911005312,2.29973601658628,2.30090760402321,2.30092763115889,2.30164860804315,2.30223940854554,2.30288027688711,2.30283020904792,2.30386160653513,2.30544375025338,2.30509327537909,2.30526350603232,2.30629490351953,2.30610464573063,2.30663536482599,2.30726621959972,2.3077468708559,2.30927894673496,2.30930898743847,2.30943916382036,2.31031034422218,2.31059072412161,2.31104133467428,2.31231305778958,2.31292388542764,2.31357476733705,2.31530711457285,2.31485650402018,2.31613824070332,2.31611821356765,2.31674906834138,2.31754014020051,2.32001349145625,2.31927248743631,2.32042404773757,2.32166573014936,2.32084461758672,2.32198616432014,2.32414909497294,2.32403894572673,2.32397886431971,2.32558103517364,2.32884545828851,2.32707305678135,2.3260316457263,2.3292760417055,2.32806439999722,2.331088497484,2.33099837537347,2.33129878240858,2.33258051909171,2.33253045125253,2.33420271708131,2.3342527849205,2.33505387034746,2.33664602763355,2.33731693667863,2.33666605476922,2.33761734371374,2.34078163115024,2.34081167185375,2.34037107486892,2.34209340853689,2.34491723466693,2.34291452109952,2.34298461607438,2.34546798089796,2.3462089849179,2.3481015492391,2.34694998893784,2.34793131858587,2.3483719155707,2.35049479195215,2.35248749195172,2.35383932360971,2.35660306833273,2.35887614823174,2.36146966230153,2.3630317788841,2.37649001405706,2.3730653738568,0.00452400978595276,2.44524317082606
2.30826757638342,2.24504190906046,2.24652391710034,2.24884706483853,2.24749523318053,2.24735504323082,2.24763542313025,2.24869686132098,2.25060945277785,2.25133042966211,2.25080972413459,2.25217156936042,2.25344329247573,2.25456481207347,2.25568633167122,2.25590663016363,2.25698809549003,2.25774912664565,2.25865034775098,2.25996212513763,2.26030258644409,2.26127390252428,2.26251558493607,2.2629561819209,2.26403764724729,2.26512912614153,2.26692155478436,2.26756242312593,2.26915458041201,2.26976540805007,2.26948502815064,2.27107718543672,2.27165797237127,2.27300980402927,2.27357056382814,2.27412131005918,2.27616407789793,2.27467205629021,2.2766146884506,2.27783634372671,2.27932836533443,2.279969233676,2.2798891251333,2.28121091608779,2.28307343970548,2.28308345327331,2.2846756105594,2.28582717086066,2.28483582764479,2.28558684523257,2.28780985729239,2.28762961307132,2.28847075276963,2.28966236734224,2.29048347990487,2.29157495879911,2.29162502663829,2.29279661407522,2.29310703467817,2.29338741457761,2.29480934121047,2.29467916482858,2.29576063015498,2.29649162060709,2.29691219045624,2.29753303166214,2.29784345226508,2.29824399497856,2.29900502613418,2.29956578593305,2.29972600301844,2.30228947638472,2.30253981558065,2.30274008693739,2.30275010050522,2.30295037186196,2.30220936784203,2.30373143015325,2.30527351960015,2.30503319397207,2.30541370954987,2.30609463216279,2.30719612462486,2.30696581256461,2.30871818693609,2.30875824120744,2.3095593266344,2.30930898743847,2.30971954371979,2.31054065628243,2.31063077839296,2.31254336984983,2.3126435055282,2.31309411608087,2.31355474020137,2.3152670603015,2.31550738592959,2.31584784723605,2.31652876984897,2.31791064221048,2.31807085929587,2.31848141557719,2.31983324723518,2.32023378994867,2.32293745326466,2.32273718190792,2.32304760251087,2.32509037034962,2.32466980050047,2.32443948844021,2.32486005828937,2.32729335527377,2.32807441356505,2.32899566180606,2.33002705929327,2.33137889095127,2.33040757487108,2.33134885024776,2.33357186230758,2.33276076331278,2.33789772361317,2.33432287989536,2.33767742512076,2.33512396532232,2.33612532210602,2.33662600049787,2.34012073567299,2.33976024723086,2.34129232310992,2.33913940602496,2.34071153617538,2.34168285225557,2.34530776381257,2.34615891707872,2.34537785878743,2.34623902562141,2.3471001924554,2.34712021959107,2.34853213265609,2.34867232260581,2.35567180652389,2.35219709848444,2.35540144019229,2.35661308190057,2.36277142612034,2.36265126330629,2.36487427536611,2.36941042159628,2.41938813867086,2.455507077859
2.24357992815626,2.24428087790485,2.24556261458799,2.24527222112072,2.24574285880905,2.24614340152254,2.24661403921088,2.24819618292913,2.24865680704963,2.24882703770286,2.25096994121998,2.25226169147096,2.25248198996337,2.25328307539033,2.25479512413372,2.25495534121912,2.2558165080531,2.25658755277655,2.25843004925856,2.25951151458496,2.26112369900672,2.25511555830451,2.26375726734786,2.2626057070466,2.26270584272497,2.26526931609125,2.26570991307608,2.26591018443282,2.26825335930668,2.26808312865345,2.2691245397085,2.27007582865302,2.27129748392914,2.27233889498419,2.27254917990876,2.27395107940595,2.27475216483291,2.2758035894558,2.27729561106351,2.27801658794778,2.27879764623907,2.27858736131449,2.27965881307305,2.28069021056026,2.28148128241939,2.28221227287149,2.2835140366903,2.2840547693535,2.28475571910209,2.28493596332316,2.28746939598593,2.28651810704141,2.28821040000587,2.28887129548311,2.28941202814631,2.28986263869898,2.29132461960318,2.29209566432663,2.2936277402057,2.29294681759278,2.29344749598463,2.29483938191398,2.29561042663743,2.29559039950175,2.29689216332057,2.29688214975273,2.29760312663699,2.29781341156157,2.29815387286803,2.29912518894822,2.29964589447575,2.29926537889794,2.30089759045538,2.30090760402321,2.30128811960102,2.30279015477657,2.30248974774146,2.30309056181168,2.3033108603041,2.30446242060536,2.30446242060536,2.30562399447445,2.3063950391979,2.30629490351953,2.30697582613245,2.3070158804038,2.30911872964957,2.30881832261446,2.30845783417233,2.30927894673496,2.31198261005096,2.31079099547835,2.31262347839253,2.3128037226136,2.31268355979955,2.31430575778915,2.31484649045235,2.31608817286414,2.31536719597987,2.31648871557762,2.31869170050176,2.31858155125556,2.31845137487368,2.32043406130541,2.32087465829024,2.32080456331538,2.32203623215933,2.32189604220961,2.32552095376661,2.32416912210862,2.32624193065088,2.32628198492223,2.32607169999765,2.32864518693176,2.32964654371547,2.32874532261014,2.33048768341378,2.33030743919271,2.33124871456939,2.33251042411686,2.33251042411686,2.33308119748357,2.33441300200589,2.33674616331192,2.33502382964395,2.33592505074928,2.33695644823649,2.33826822562314,2.34172290652692,2.33932966381387,2.33886903969336,2.34427636632536,2.34043115627594,2.34382575577269,2.34437650200373,2.34280437185331,2.34311479245626,2.34624903918925,2.34625905275709,2.34947340803277,2.34913294672631,2.34826176632449,2.35254757335874,2.35531131808176,2.35735408592051,2.35686342109649,2.35973731506572,2.37619962058979,2.37180366430933,2.45957258640084
2.24226815076961,2.24181754021694,2.24377018594516,2.24357992815626,2.24414068795513,2.24479156986454,2.24558264172366,2.24650388996467,2.24760538242674,2.24903732262744,2.24864679348179,2.250108774386,2.25154071458669,2.25227170503879,2.25305276333008,2.25449471709861,2.25477509699805,2.2558966165958,2.25740866533919,2.25874046986151,2.25364356383247,2.25540595177178,2.25868038845449,2.26150421458453,2.26470855629238,2.26290611408171,2.26540950604097,2.26529935679476,2.26657107991006,2.26728204322649,2.26876405126637,2.26929477036173,2.2706666291554,2.27171805377829,2.27240898995905,2.27442171709429,2.2741012829235,2.27477219196858,2.27528288392827,2.27685501407868,2.27779628945536,2.27758600453079,2.27925827035957,2.28049995277136,2.28160144523343,2.28142120101237,2.28291322262008,2.28342391457977,2.28455544774535,2.28418494573538,2.28566695377526,2.28669835126248,2.28703881256894,2.28916168895038,2.2891917296539,2.28953219096035,2.29051352060838,2.29050350704055,2.29191542010557,2.29260635628632,2.29317712965303,2.29328727889924,2.29423856784376,2.29492950402451,2.29554033166257,2.29580068442633,2.29655170201411,2.29665183769248,2.29751300452646,2.29794358794345,2.29834413065693,2.29881476834527,2.30127810603318,2.30053710201324,2.30062722412378,2.3024196527666,2.30206917789231,2.30098771256591,2.30607460502712,2.30295037186196,2.30394171507783,2.30447243417319,2.30492304472586,2.30603455075577,2.30628488995169,2.30837772562963,2.30886839045365,2.3078269793986,2.30773685728806,2.30883834975013,2.30910871608173,2.31072090050349,2.31053064271459,2.3115620402018,2.31211278643284,2.31219289497554,2.31363484874407,2.31521699246232,2.31493661256288,2.31708952964784,2.31811091356722,2.31710955678351,2.31861159195907,2.32034393919487,2.32061430552647,2.32020374924516,2.32191606934529,2.3213252688429,2.32312771105357,2.32256695125469,2.32371851155595,2.32420917637996,2.32518049246015,2.32702298894217,2.32813449497208,2.32881541758499,2.32897563467039,2.33328146884031,2.33023734421785,2.33057780552431,2.33249039698118,2.33197970502149,2.33306117034789,2.33333153667949,2.33439297487022,2.33545441306094,2.33663601406571,2.33701652964352,2.3373369638143,2.33777756079913,2.34153264873801,2.33972019295951,2.34054130552215,2.34115213316021,2.34147256733099,2.3441261628078,2.34454673265696,2.34299462964222,2.34881251255553,2.3454779944658,2.34673970401326,2.34770100652562,2.3504547376808,2.3547004904437,2.35582201004144,2.35563175225254,2.36141959446234,2.35956708441249,2.36201039496472,2.37332572662056
