1.00655, 1.00889, 1.0098, 1.00999, 1.01127, 1.01259, 1.02289, 1.02141, 1.02204, 0.985394, 0.981997, 0.982359, 0.982883, 0.994522, 0.993592, 0.999039, 1.00298, 1.00092, 0.994419, 0.993878, 0.985533, 0.986281, 1.00929, 1.0184, 1.02167, 1.03916, 1.04443, 1.04398, 1.049, 1.04949, 1.05033, 1.05054, 1.05151, 1.05326, 1.06224, 1.06079, 1.06206, 1.17885, 1.13758, 1.02797, 1.03216, 1.01846, 1.01638, 1.01814, 1.02924, 1.01552, 1.01727, 1.01474, 0.998272, 0.991967, 0.990876, 0.97762, 0.976488, 0.972541, 0.971192, 0.972577, 0.975349, 0.969949, 0.967542, 0.965087, 0.951608, 0.949856, 0.950083, 0.948423, 0.947968, 0.943003, 0.94083, 0.941949, 0.941971, 0.943033, 0.943737, 0.945353, 0.940687, 0.954245, 0.968075, 0.96139, 0.959329, 0.960579, 1.04882, 0.975693, 0.98372, 0.985419, 0.980346, 0.969594, 0.965236, 0.950451, 0.955228, 0.947443, 0.945418, 0.939701, 0.933407, 0.903479, 0.90074, 0.898314, 0.892168, 0.893538, 0.891137, 0.891112, 0.889959, 0.890479, 0.879861, 0.869731, 0.870582, 0.871515, 0.891275, 0.891553, 0.892044, 0.884403, 0.882566, 0.881166, 0.871244, 0.869511, 0.864519, 0.863655, 0.869707, 0.869482, 0.875823, 0.873328, 0.880739, 0.871386, 0.865876, 0.865472, 0.86394, 0.865926, 0.856574, 0.856454, 0.853191, 0.851425, 0.852093, 0.847571, 0.872415, 0.874121, 0.872011, 0.865734, 0.866728, 0.866519, 0.856265, 0.844444, 0.846639, 0.863177, 0.867178, 0.864695, 0.862645, 0.846634, 0.846071, 0.847399, 0.847621, 0.849387, 0.842495, 0.842615, 
1.01255, 1.01272, 1.00982, 1.01103, 1.01423, 1.0266, 1.02617, 1.02226, 1.1362, 0.985603, 0.986377, 0.988065, 0.995555, 0.999908, 1.01472, 1.00815, 0.998888, 0.999345, 0.999642, 0.995617, 1.00334, 1.01568, 1.01895, 1.02423, 1.02902, 1.04346, 1.04993, 1.05266, 1.05196, 1.05309, 1.05294, 1.05186, 1.05413, 1.06096, 1.06177, 1.13457, 1.03243, 1.02335, 1.02249, 1.02035, 1.01218, 1.01216, 1.01469, 1.0084, 1.00908, 1.01438, 1.15568, 0.999236, 0.996225, 0.99393, 0.977798, 0.971708, 0.970753, 0.96958, 0.974289, 0.976727, 0.976999, 0.973773, 0.955993, 0.951577, 0.951634, 0.952618, 0.95036, 0.949189, 0.942397, 0.941069, 0.944884, 0.942745, 0.944687, 0.944762, 0.942733, 0.943947, 0.944317, 0.969075, 0.968136, 0.965815, 0.968061, 0.986612, 0.98635, 0.976202, 0.977653, 1.05666, 1.06553, 1.06856, 0.947749, 0.951039, 0.951297, 0.945898, 0.943167, 0.942195, 0.905104, 0.900469, 0.89712, 0.892524, 0.890685, 0.893571, 0.894034, 0.890579, 0.889467, 0.89035, 0.877081, 0.873666, 0.867149, 0.876308, 0.886792, 0.891894, 0.881834, 0.883591, 0.881309, 0.876748, 0.876073, 0.86919, 0.870517, 0.873591, 0.869767, 0.871211, 0.877646, 0.883915, 0.87375, 0.868107, 0.865495, 0.863169, 0.86201, 0.86063, 0.859562, 0.857107, 0.855574, 0.854928, 0.857028, 0.853449, 0.870961, 0.869877, 0.872545, 0.863731, 0.866116, 0.864654, 0.855839, 0.858079, 0.853902, 0.865812, 0.866184, 0.867541, 0.852721, 0.843295, 0.845998, 0.848929, 0.848741, 0.850044, 0.845085, 0.842137, 
1.01499, 1.01361, 1.01045, 1.01228, 1.02361, 1.02496, 1.0271, 1.02135, 0.990309, 0.987564, 0.989494, 1.00014, 1.00406, 1.03016, 1.02584, 1.01253, 1.0081, 1.00449, 1.00032, 1.02895, 1.00902, 1.0223, 1.01946, 1.0386, 1.03839, 1.04833, 1.05157, 1.05045, 1.0529, 1.05463, 1.05605, 1.05501, 1.0562, 1.15655, 1.037, 1.02843, 1.02162, 1.0229, 1.02244, 1.01548, 1.01181, 1.0057, 1.00516, 1.00459, 1.00692, 1.0051, 1.00204, 0.999701, 0.999251, 0.982047, 0.978063, 0.966945, 0.968977, 0.970301, 0.976295, 0.977058, 0.97808, 0.961142, 0.955262, 0.954769, 0.952433, 0.952403, 0.952948, 0.949239, 0.942403, 0.944733, 0.946271, 0.942799, 0.944422, 0.94531, 0.94325, 0.946796, 0.950571, 0.961506, 0.96537, 0.966648, 0.973132, 0.990953, 0.987466, 0.977957, 0.975129, 1.07768, 0.930128, 0.922346, 0.94646, 0.951589, 0.950667, 0.940608, 0.941507, 0.912688, 0.900882, 0.899724, 0.894614, 0.890806, 0.894111, 0.89409, 0.893719, 0.887629, 0.883408, 0.883427, 0.880323, 0.880818, 0.870511, 0.871244, 0.870218, 0.874206, 0.879652, 0.881895, 0.87773, 0.876724, 0.877394, 0.870275, 0.871213, 0.873993, 0.877558, 0.877588, 0.882691, 0.881998, 0.870401, 0.866072, 0.859831, 0.860769, 0.859842, 0.859345, 0.857923, 0.860947, 0.855913, 0.855455, 0.859048, 0.864778, 0.862005, 0.867074, 0.867031, 0.865388, 0.864482, 0.865972, 0.854608, 0.859319, 0.866096, 0.869303, 0.870172, 0.85455, 0.850405, 0.845592, 0.849625, 0.849177, 0.856475, 0.863002, 0.853905, 0.84236, 
1.01577, 1.01407, 1.01238, 1.01114, 1.02256, 1.02249, 1.02545, 0.997202, 0.989945, 0.990474, 1.00467, 1.00151, 1.0149, 1.02833, 1.02856, 1.01816, 1.01472, 1.00689, 1.006, 1.0263, 1.02706, 1.02218, 1.02861, 1.04211, 1.04574, 1.04967, 1.04881, 1.04987, 1.05241, 1.05538, 1.05589, 1.0545, 1.19696, 1.0325, 1.01943, 1.01841, 1.01558, 1.01317, 1.01088, 1.00991, 1.00461, 0.997988, 1.00251, 1.00394, 1.00157, 0.997296, 0.998346, 0.998811, 0.987774, 0.981342, 0.96462, 0.966778, 0.967816, 0.969726, 0.97643, 0.982374, 1.12448, 0.957839, 0.955937, 0.954531, 0.950615, 0.950392, 0.950087, 0.944268, 0.942292, 0.94888, 0.942908, 0.94328, 0.945841, 0.949344, 0.96484, 0.964655, 0.95468, 0.960357, 0.964138, 0.982132, 0.983784, 0.987026, 0.96873, 0.964037, 1.08057, 0.92385, 0.925228, 0.911858, 0.96298, 0.949592, 0.940323, 0.936246, 1.08844, 0.904281, 0.901418, 0.893249, 0.891569, 0.896961, 0.895406, 0.886232, 0.886717, 0.882061, 0.881789, 0.883878, 0.88107, 0.881309, 0.870182, 0.869551, 0.872229, 0.87105, 0.8775, 0.879003, 0.875374, 0.875405, 0.875508, 0.870488, 0.870796, 0.87471, 0.884382, 0.88387, 0.881675, 0.872822, 0.868835, 0.861481, 0.858323, 0.856588, 0.859655, 0.860267, 0.861656, 0.85399, 0.853644, 0.855443, 0.86431, 0.860735, 0.862624, 0.861354, 0.865403, 0.859136, 0.8618, 0.864924, 0.866722, 0.86941, 0.865027, 0.866053, 0.869924, 0.85567, 0.850219, 0.845629, 0.849964, 0.858601, 0.864914, 0.869533, 0.860244, 0.846092, 
1.0147, 1.01511, 1.01169, 1.0228, 1.02314, 1.02281, 1.02204, 0.997283, 0.991429, 1.00652, 1.0036, 1.00952, 1.0135, 1.02355, 1.02365, 1.02544, 1.01963, 1.00662, 1.01976, 1.0215, 1.02405, 1.02595, 1.03334, 1.04864, 1.04785, 1.04736, 1.04889, 1.05153, 1.05261, 1.05286, 1.18874, 1.08126, 1.02514, 1.01935, 1.01616, 1.0055, 1.00551, 1.00764, 1.00925, 0.998008, 0.992876, 0.995325, 1.00246, 1.00483, 0.990888, 0.986345, 0.987893, 0.987681, 0.985249, 0.964111, 0.962172, 0.96337, 0.968293, 0.972919, 0.984057, 0.985638, 0.965229, 0.95648, 0.955511, 0.949899, 0.948242, 0.949728, 0.949517, 0.945534, 0.945758, 0.94429, 0.94146, 0.943065, 0.946741, 0.949454, 0.964057, 0.966453, 0.961805, 0.96114, 0.976539, 0.977175, 0.983621, 0.976928, 0.966654, 1.16401, 1.07835, 0.913487, 0.910116, 0.908333, 0.905619, 0.913159, 0.934056, 1.01148, 0.90556, 0.901464, 0.894544, 0.891408, 0.894937, 0.89715, 0.895195, 0.88668, 0.886643, 0.881364, 0.882238, 0.883, 0.881169, 0.877271, 0.870927, 0.866768, 0.870418, 0.869658, 0.878594, 0.877771, 0.872866, 0.873779, 0.87338, 0.872337, 0.871826, 0.883179, 0.884385, 0.88431, 0.880122, 0.871494, 0.868305, 0.862296, 0.850598, 0.845898, 0.866425, 0.861595, 0.860096, 0.852793, 0.843578, 0.862216, 0.86167, 0.859037, 0.861258, 0.861723, 0.863234, 0.858472, 0.860951, 0.8668, 0.874503, 0.868268, 0.865764, 0.865094, 1.01151, 0.852648, 0.853686, 0.853685, 0.85259, 0.866887, 0.867887, 0.877853, 0.85159, 0.850204, 
1.01218, 1.01108, 1.01295, 1.02445, 1.02187, 1.02262, 1.00089, 0.995704, 1.32314, 1.00586, 1.00562, 1.01863, 1.01762, 1.01919, 1.02459, 1.02835, 1.02233, 1.0136, 1.02013, 1.02886, 1.03202, 1.03206, 1.03427, 1.0466, 1.04591, 1.04712, 1.05006, 1.05291, 1.05308, 1.19042, 1.18852, 1.16235, 1.01385, 1.01412, 1.0548, 0.995802, 0.99708, 1.00033, 0.996131, 0.992206, 0.991939, 0.997574, 0.998195, 0.987301, 0.984859, 0.983329, 0.985514, 0.984248, 0.96524, 0.961507, 0.962701, 0.966663, 0.971541, 0.979992, 0.977753, 0.976571, 0.960388, 0.955932, 0.951122, 0.945205, 0.946852, 0.945888, 0.943782, 0.944104, 0.945679, 0.944907, 0.942276, 0.942072, 1.048, 0.974029, 0.972328, 0.973439, 0.963354, 0.962952, 0.967767, 0.96972, 0.971879, 0.970108, 0.96714, 0.942015, 0.916041, 0.910907, 0.90773, 0.90739, 0.904436, 0.912789, 0.911394, 0.906073, 0.90024, 0.89941, 0.893461, 0.892102, 0.898179, 0.898808, 0.890626, 0.885272, 0.880611, 0.87974, 0.879132, 0.880816, 0.880443, 0.877068, 0.870591, 0.867366, 0.869451, 0.870141, 0.87693, 0.876919, 0.874937, 0.871336, 0.872831, 0.873875, 0.880909, 0.883525, 0.890079, 0.882446, 0.867427, 0.866615, 0.850589, 0.852248, 0.843201, 0.844043, 0.866103, 0.863144, 0.852352, 0.842035, 0.844887, 0.863647, 0.854039, 0.85729, 0.860294, 0.861472, 0.862608, 0.863726, 0.866081, 0.86822, 0.873421, 0.869043, 0.863569, 0.864263, 0.851371, 0.850679, 0.853489, 0.850711, 0.850169, 0.864845, 0.873154, 0.880769, 0.882992, 0.844385, 
1.01446, 1.01263, 1.01932, 1.02266, 1.02468, 1.02244, 1.00542, 1.00097, 1.01019, 1.00935, 1.0185, 1.01816, 1.01951, 1.02065, 1.02454, 1.03517, 1.02513, 1.02918, 1.02728, 1.02878, 1.03366, 1.03399, 1.03581, 1.04605, 1.04769, 1.04971, 1.05081, 1.0534, 1.19276, 1.15222, 1.15476, 1.00389, 1.00897, 1.00097, 0.991102, 0.993161, 0.990898, 0.993984, 0.994547, 0.992266, 0.997211, 0.997528, 0.987291, 0.982656, 0.979168, 0.979874, 0.97934, 0.981024, 0.963714, 0.960812, 0.964055, 0.966653, 0.967499, 0.974813, 0.973321, 0.973448, 0.961555, 0.952588, 0.950646, 0.945059, 0.945531, 0.945904, 0.9443, 0.945623, 0.945517, 0.946074, 0.947297, 1.05388, 0.975534, 0.976873, 0.974288, 0.975741, 0.960575, 0.96324, 0.964948, 0.963964, 0.965218, 0.966026, 0.963726, 1.04382, 0.909657, 0.91228, 0.912387, 0.910255, 0.90542, 0.907528, 0.908267, 0.902633, 0.898246, 0.893674, 0.893195, 0.894616, 0.897879, 0.890865, 0.89049, 0.88056, 0.879704, 0.878889, 0.879643, 0.887849, 0.878363, 0.869817, 0.869433, 0.869828, 0.869438, 0.870684, 0.875615, 0.872516, 0.874397, 0.871668, 0.871335, 0.883354, 0.88561, 0.887499, 0.887474, 0.873581, 0.866814, 0.845365, 0.848416, 0.847445, 0.843442, 0.841187, 0.837617, 0.864913, 0.840699, 0.841065, 0.843168, 0.859628, 0.853227, 0.856192, 0.862312, 0.861372, 0.863821, 0.866295, 0.86822, 0.881855, 0.883602, 0.866004, 0.862943, 0.852545, 0.85043, 0.85036, 0.852556, 0.84942, 0.852766, 0.858423, 0.870759, 0.881313, 0.866209, 0.859529, 
1.01645, 1.01914, 1.01876, 1.02634, 1.02634, 1.0081, 1.00136, 1.00186, 1.01129, 1.01052, 1.01921, 1.01974, 1.02126, 1.02333, 1.03374, 1.03481, 1.027, 1.02899, 1.03214, 1.03364, 1.03862, 1.03975, 1.04678, 1.04763, 1.04873, 1.04762, 1.07491, 1.15333, 1.20861, 1.15088, 0.997201, 1.23262, 1.19491, 0.986432, 0.98738, 0.987215, 0.987395, 0.989759, 0.994092, 0.994962, 0.997214, 0.981673, 0.980871, 0.976977, 0.977814, 0.980653, 0.979955, 0.966408, 0.961979, 0.962726, 0.965117, 0.964771, 0.960927, 0.968337, 0.97053, 0.966559, 0.952901, 0.951801, 0.946477, 0.944883, 0.945617, 0.946078, 0.947843, 0.950662, 0.949671, 0.949801, 0.949395, 0.976847, 0.977305, 0.978193, 0.986058, 0.981685, 0.962558, 0.960114, 0.96666, 0.960852, 0.960487, 0.961539, 0.959483, 1.04271, 0.910493, 0.910231, 0.911863, 0.910008, 0.90524, 0.906012, 0.902632, 0.896724, 0.889929, 0.890222, 0.89555, 0.89641, 0.888994, 0.890418, 0.89118, 0.879741, 0.881528, 0.881885, 0.880611, 0.8873, 0.877784, 0.870816, 0.8705, 0.871353, 0.873949, 0.872982, 0.874363, 0.870825, 0.872714, 0.871218, 0.872113, 0.884085, 0.88545, 0.88557, 0.883852, 0.871433, 0.852191, 0.847263, 0.846513, 0.839204, 0.83881, 0.836422, 0.838811, 0.850618, 0.840265, 0.842186, 0.859603, 0.857631, 0.858711, 0.859842, 0.860251, 0.860014, 0.870607, 0.86627, 0.879435, 0.883382, 0.880001, 0.866668, 0.856057, 0.853254, 0.852772, 0.853215, 0.856444, 0.856905, 0.85464, 0.862265, 0.856545, 0.869763, 0.876536, 0.850609, 
1.01857, 1.01901, 1.01459, 1.02169, 1.01432, 1.0078, 1.00835, 1.00973, 1.01305, 1.02162, 1.02048, 1.02036, 1.02191, 1.03928, 1.03269, 1.03346, 1.02586, 1.02752, 1.03232, 1.03714, 1.03763, 1.04973, 1.0495, 1.0507, 1.05026, 1.08667, 1.02817, 1.19841, 1.003, 0.999172, 1.12759, 1.23347, 0.984044, 0.982473, 0.982259, 0.985362, 0.988162, 0.988283, 0.98986, 0.977905, 0.980397, 0.97919, 0.975129, 0.975451, 0.978622, 0.97965, 0.966716, 0.963239, 0.962792, 0.965001, 0.962784, 0.95793, 0.960201, 0.965342, 0.966651, 0.952589, 0.951176, 0.94858, 0.946482, 0.945521, 0.945411, 0.945486, 0.952426, 0.953288, 0.95396, 1.06017, 0.969882, 0.981582, 0.978407, 0.986113, 0.983977, 0.98343, 0.956889, 0.956661, 0.959505, 0.960505, 0.96081, 0.960842, 1.02483, 0.914703, 0.910113, 0.903987, 0.906579, 0.907869, 0.907857, 0.906766, 0.886194, 0.890127, 0.887838, 0.895139, 0.894995, 0.887724, 0.889277, 0.887156, 0.884469, 0.878089, 0.880735, 0.880718, 0.880229, 0.878795, 0.877877, 0.872818, 0.86991, 0.872888, 0.873042, 0.872422, 0.872427, 0.872942, 0.873649, 0.871439, 0.873977, 0.885292, 0.884445, 0.884198, 0.963529, 0.852717, 0.852165, 0.846235, 0.844472, 0.836949, 0.836375, 0.835171, 0.837018, 0.843886, 0.845239, 0.850088, 0.859383, 0.859037, 0.85967, 0.857236, 0.860471, 0.860625, 0.878101, 0.879918, 0.880758, 0.88218, 0.883382, 0.859142, 0.856567, 0.854234, 0.8563, 0.854199, 0.85697, 0.856022, 0.858996, 0.853367, 0.855494, 0.861725, 0.876817, 0.849436, 
1.01053, 1.01005, 1.01456, 1.01392, 1.01204, 1.00709, 1.00876, 1.01763, 1.01611, 1.02324, 1.02184, 1.02067, 1.02362, 1.03962, 1.03154, 1.02901, 1.03859, 1.03585, 1.03586, 1.03885, 1.04543, 1.04886, 1.05332, 1.05281, 1.05341, 1.02888, 1.16374, 1.00843, 1.00392, 1.11144, 0.973503, 0.972906, 0.976525, 0.978874, 0.980274, 0.986958, 0.988387, 0.98524, 0.983568, 0.977215, 0.978816, 0.977786, 0.975872, 0.975526, 0.981147, 0.96562, 0.963993, 0.962651, 0.962856, 0.963756, 0.956783, 0.955539, 0.958897, 0.96189, 1.09116, 0.947837, 0.949193, 0.946131, 0.946368, 0.944806, 0.945739, 0.948057, 0.952809, 0.955504, 0.954537, 0.973351, 0.969218, 0.988046, 0.985673, 0.985693, 0.968204, 0.968571, 0.955174, 0.956701, 0.959584, 0.961835, 0.964777, 1.02251, 0.925446, 0.910724, 0.901544, 0.901112, 0.900944, 0.91016, 0.911584, 0.895612, 0.88493, 0.88668, 0.889275, 0.894157, 0.884291, 0.886538, 0.887701, 0.883449, 0.882987, 0.879887, 0.878997, 0.879708, 0.878559, 0.877531, 0.876576, 0.872673, 0.874976, 0.869585, 0.870624, 0.870752, 0.872218, 0.877785, 0.873735, 0.873381, 0.873981, 0.884509, 0.875063, 0.874354, 0.85494, 0.853306, 0.845882, 0.847211, 0.844136, 0.839149, 0.838626, 0.834956, 0.841545, 0.84348, 0.845178, 0.857674, 0.859759, 0.858235, 0.860322, 0.859406, 0.860381, 0.863257, 0.880468, 0.882107, 0.879983, 0.878433, 0.863741, 0.858356, 0.856227, 0.855467, 0.855893, 0.855889, 0.8601, 0.865244, 0.860538, 0.852015, 0.854762, 0.871078, 0.872694, 0.872895, 
