1.01476, 1.0139, 1.01048, 1.01216, 1.01452, 1.02762, 1.02829, 1.02278, 1.13826, 0.986853, 0.987037, 0.988287, 0.996944, 0.998491, 1.13658, 1.00967, 1.00803, 0.999019, 1.00127, 0.996188, 0.996173, 1.06005, 1.01423, 1.02506, 1.02659, 1.04402, 1.04571, 1.05391, 1.05354, 1.05324, 1.05193, 1.05408, 1.05328, 1.06302, 1.06342, 1.06345, 1.03953, 1.02617, 1.02459, 1.02264, 1.01404, 1.01403, 1.01572, 1.01744, 1.00962, 1.01228, 1.01491, 1.00212, 0.99774, 0.994637, 0.979124, 0.978108, 0.973113, 0.970582, 0.975414, 0.976602, 0.978743, 0.975829, 0.971908, 0.95343, 0.952574, 0.952999, 0.952908, 0.950655, 0.943572, 0.942459, 0.944993, 0.944723, 0.944699, 0.946019, 0.944104, 0.945008, 0.945445, 0.967896, 0.969081, 0.966781, 0.967951, 0.963858, 0.987153, 0.975385, 0.977699, 0.984436, 1.06751, 1.07083, 0.948999, 0.958114, 0.952361, 0.946956, 0.944293, 0.942662, 0.905559, 0.901018, 0.898505, 0.892996, 0.890765, 0.893873, 0.894976, 0.891515, 0.890681, 0.890696, 0.880296, 0.873749, 0.867775, 0.87083, 0.887232, 0.892214, 0.884117, 0.883466, 0.881283, 0.878595, 0.876354, 0.869335, 0.870544, 0.873372, 0.870341, 0.870428, 0.877592, 0.884325, 0.882155, 0.869446, 0.866399, 0.8634, 0.864334, 0.862062, 0.859696, 0.85738, 0.855323, 0.854188, 0.851017, 0.853692, 0.871378, 0.870389, 0.872518, 0.86375, 0.866461, 0.864774, 0.855699, 0.857765, 0.85368, 0.866715, 0.866002, 0.867307, 0.854604, 0.843246, 0.844958, 0.849622, 0.848828, 0.848045, 0.844764, 0.842476, 
1.01677, 1.01495, 1.01308, 1.01332, 1.02539, 1.02513, 1.02617, 0.995042, 0.991345, 0.993018, 1.00404, 1.00423, 1.01559, 1.0301, 1.02518, 1.02113, 1.0153, 1.00966, 1.02262, 1.02518, 1.02496, 1.02463, 1.036, 1.05015, 1.05207, 1.05074, 1.05078, 1.05254, 1.05542, 1.05686, 1.05764, 1.05705, 1.19906, 1.03233, 1.01975, 1.01925, 1.01564, 1.01327, 1.011, 1.01201, 0.997579, 0.997515, 1.00503, 1.00701, 1.00119, 0.996847, 0.99675, 1.00167, 0.984149, 0.97097, 0.965987, 0.966903, 0.970131, 0.972018, 0.989214, 0.984647, 1.12503, 0.959187, 0.957286, 0.955782, 0.951825, 0.952208, 0.952356, 0.946124, 0.94552, 0.948814, 0.942785, 0.945329, 0.947928, 0.951103, 0.965481, 0.966631, 0.956215, 0.962254, 0.965228, 0.98316, 0.984247, 0.988389, 0.970592, 0.964105, 1.08167, 0.924245, 0.914934, 0.912133, 0.963715, 0.952153, 0.94227, 0.936711, 1.08991, 0.905531, 0.902671, 0.893223, 0.892594, 0.897403, 0.897178, 0.888309, 0.887173, 0.887433, 0.882626, 0.885012, 0.881971, 0.882369, 0.871644, 0.870462, 0.872673, 0.871988, 0.878002, 0.879956, 0.87864, 0.876156, 0.876638, 0.871379, 0.871688, 0.87414, 0.884643, 0.885103, 0.882906, 0.874027, 0.869639, 0.863131, 0.860169, 0.857476, 0.860296, 0.85983, 0.861855, 0.855297, 0.854476, 0.855341, 0.861409, 0.862867, 0.862897, 0.862497, 0.866159, 0.8597, 0.865558, 0.866617, 0.857906, 0.868986, 0.865877, 0.867074, 0.870832, 0.856417, 0.850125, 0.845277, 0.848564, 0.859581, 0.862384, 0.870172, 0.866511, 0.847065, 
1.0158, 1.01467, 1.01643, 1.02548, 1.02343, 1.02536, 1.00243, 1.00142, 1.01126, 1.00898, 1.01956, 1.02006, 1.02116, 1.02344, 1.0263, 1.03019, 1.02697, 1.03175, 1.02618, 1.03116, 1.03429, 1.03721, 1.03676, 1.04981, 1.04804, 1.05306, 1.05492, 1.05611, 1.19291, 1.15653, 1.16062, 1.1664, 1.01399, 1.01521, 0.995586, 0.995867, 0.99782, 0.998171, 0.996702, 0.994094, 1.00076, 0.999288, 1.00138, 0.988772, 0.986255, 0.984683, 0.98152, 0.983814, 0.966258, 0.962987, 0.964019, 0.968048, 0.973427, 0.983638, 0.978632, 0.97984, 0.962858, 0.95836, 0.95306, 0.948649, 0.948265, 0.94764, 0.945957, 0.945956, 0.948498, 0.946343, 0.944815, 0.94403, 1.05043, 0.977602, 0.974636, 0.974942, 0.967352, 0.965401, 0.969935, 0.970692, 0.973592, 0.971294, 0.968507, 0.943402, 0.919324, 0.912032, 0.90936, 0.909921, 0.905919, 0.9143, 0.911928, 0.907573, 0.901593, 0.900458, 0.894338, 0.893792, 0.900287, 0.900413, 0.891772, 0.886436, 0.881981, 0.880889, 0.880242, 0.88178, 0.88301, 0.879406, 0.872033, 0.869267, 0.870788, 0.871134, 0.878464, 0.877714, 0.876564, 0.872964, 0.873751, 0.8767, 0.881879, 0.884434, 0.890992, 0.883744, 0.86853, 0.86668, 0.851737, 0.852706, 0.850117, 0.845617, 0.866621, 0.863781, 0.852972, 0.842638, 0.846369, 0.865516, 0.859601, 0.858322, 0.861108, 0.862545, 0.863328, 0.86487, 0.866802, 0.868681, 0.874605, 0.870317, 0.863865, 0.865026, 0.851873, 0.852071, 0.853318, 0.852482, 0.851185, 0.865611, 0.867425, 0.882574, 0.883572, 0.849944, 
1.01936, 1.02144, 1.01982, 1.02802, 1.01643, 1.00756, 1.00318, 1.01452, 1.01362, 1.02224, 1.02175, 1.0215, 1.02313, 1.02354, 1.0357, 1.03493, 1.0285, 1.03199, 1.03341, 1.03906, 1.04063, 1.04214, 1.05025, 1.05174, 1.05022, 1.04992, 1.08863, 1.20341, 1.42306, 1.00062, 0.998109, 1.23581, 0.988932, 0.985997, 0.987192, 0.987565, 0.989979, 0.99048, 0.995759, 0.996624, 0.987103, 0.983143, 0.979998, 0.977267, 0.980058, 0.981951, 0.981686, 0.966147, 0.963957, 0.966203, 0.966254, 0.963445, 0.962442, 0.968922, 0.971642, 0.967476, 0.954234, 0.95279, 0.94757, 0.946435, 0.947344, 0.947001, 0.948966, 0.952111, 0.950891, 0.951222, 0.952142, 0.981276, 0.978908, 0.980556, 0.987506, 0.984639, 0.965958, 0.960152, 0.963419, 0.962189, 0.961311, 0.962739, 0.960237, 1.04406, 0.910876, 0.911274, 0.912543, 0.911223, 0.906117, 0.907114, 0.904741, 0.897608, 0.890175, 0.890833, 0.896719, 0.897126, 0.889385, 0.890733, 0.891627, 0.880164, 0.883992, 0.882836, 0.880561, 0.887467, 0.878122, 0.871633, 0.871066, 0.872114, 0.874282, 0.873408, 0.874915, 0.871455, 0.87298, 0.871892, 0.872712, 0.884726, 0.886105, 0.886132, 0.884222, 0.872091, 0.852215, 0.848021, 0.846887, 0.839743, 0.839483, 0.836813, 0.839101, 0.850991, 0.840516, 0.842263, 0.851178, 0.857695, 0.857401, 0.859365, 0.860845, 0.860358, 0.864074, 0.866165, 0.879113, 0.883783, 0.879975, 0.867208, 0.856329, 0.852852, 0.851927, 0.852965, 0.857275, 0.856146, 0.854896, 0.863859, 0.856182, 0.869477, 0.876152, 0.851047, 
1.01008, 1.01115, 1.01419, 1.01267, 1.01225, 1.01128, 1.02548, 1.02222, 1.02476, 1.02255, 1.02376, 1.02556, 1.04081, 1.0418, 1.03234, 1.03498, 1.04137, 1.04208, 1.03911, 1.04247, 1.04757, 1.04952, 1.05562, 1.05494, 1.20969, 1.02492, 1.01352, 1.00893, 1.13728, 0.976882, 0.97306, 0.970465, 0.975271, 0.980312, 0.981526, 0.987332, 0.990579, 0.985523, 0.984177, 0.977094, 0.979649, 0.9789, 0.97737, 0.982023, 0.982878, 0.965327, 0.967142, 0.964073, 0.964421, 0.964336, 0.956816, 0.956093, 0.960202, 0.963048, 0.953598, 0.949559, 0.949624, 0.947594, 0.947879, 0.94609, 0.946111, 0.947849, 0.954026, 0.956738, 0.972819, 0.974019, 0.97107, 0.989977, 0.986345, 0.986828, 0.969379, 0.970132, 0.956121, 0.956753, 0.960053, 0.963485, 0.965945, 1.0234, 0.925881, 0.911704, 0.904338, 0.901925, 0.901103, 0.910805, 0.914715, 0.896591, 0.885496, 0.887101, 0.89367, 0.894494, 0.884077, 0.887168, 0.888199, 0.883553, 0.883565, 0.880679, 0.879641, 0.880092, 0.879853, 0.878036, 0.87696, 0.873, 0.875642, 0.870322, 0.870693, 0.871118, 0.872735, 0.877233, 0.87422, 0.873658, 0.874438, 0.884719, 0.874924, 0.874987, 0.8635, 0.853369, 0.846051, 0.847816, 0.843808, 0.83957, 0.837662, 0.835253, 0.841571, 0.843498, 0.844985, 0.857937, 0.860562, 0.858501, 0.860543, 0.859488, 0.860931, 0.863436, 0.880033, 0.882383, 0.880033, 0.878748, 0.864382, 0.858762, 0.856238, 0.855894, 0.855689, 0.856058, 0.858569, 0.865963, 0.86155, 0.852486, 0.855013, 0.871225, 0.873312, 0.873509, 
1.00958, 1.01442, 1.01417, 1.01853, 1.01731, 1.02751, 1.02499, 1.02865, 1.02341, 1.02341, 1.02211, 1.03968, 1.03478, 1.03401, 1.03473, 1.05192, 1.05588, 1.05446, 1.04791, 1.0463, 1.04485, 1.04972, 1.05469, 0.998194, 1.00405, 1.00496, 1.00649, 0.988142, 0.978048, 0.974793, 0.970253, 0.967885, 0.968702, 0.977315, 0.985184, 0.983922, 0.983784, 0.983256, 0.977913, 0.978842, 0.976417, 0.976565, 0.977549, 0.970748, 0.964392, 0.963822, 0.966509, 0.966414, 0.957844, 0.954801, 0.955577, 0.958117, 0.962812, 0.948416, 0.945841, 0.947791, 0.948816, 0.949039, 0.950284, 0.951014, 0.951352, 0.956557, 0.966303, 0.967446, 0.970185, 0.97148, 0.988948, 0.990894, 0.988425, 0.967201, 0.962642, 0.956995, 0.957796, 0.962823, 0.963405, 0.944064, 0.933547, 0.926488, 0.909759, 0.904312, 0.913814, 0.91123, 0.909555, 0.908105, 0.893237, 0.890929, 0.888931, 0.890151, 0.884384, 0.882227, 0.881375, 0.876999, 0.876584, 0.884239, 0.883068, 0.879047, 0.876427, 0.876121, 0.873946, 0.872365, 0.875514, 0.876643, 0.86603, 0.866156, 0.868648, 0.871486, 0.880564, 0.883251, 0.883335, 0.87593, 0.865648, 0.863764, 0.864296, 0.864301, 0.854784, 0.845644, 0.842853, 0.844036, 0.847828, 0.847682, 0.84281, 0.852508, 0.852839, 0.850143, 0.853594, 0.855495, 0.859518, 0.862692, 0.859923, 0.86243, 0.864905, 0.879533, 0.883215, 0.887364, 0.865645, 0.864116, 0.858875, 0.859165, 0.862726, 0.859959, 0.857245, 0.859181, 0.865899, 0.854557, 0.846458, 0.84731, 0.864356, 0.856287, 0.859478, 0.866064, 
1.01875, 1.01838, 1.01583, 1.07532, 1.03611, 1.03532, 1.03198, 1.02894, 1.02329, 1.02279, 1.02146, 1.0393, 1.04213, 1.06036, 1.05848, 1.06911, 1.06993, 1.06902, 1.03618, 1.02585, 1.02567, 1.00733, 1.00144, 1.00131, 1.00103, 0.999968, 0.987583, 0.984565, 0.97732, 0.974051, 0.969399, 0.969737, 0.971518, 0.977541, 0.979436, 0.980716, 0.980526, 0.979318, 0.984961, 0.983892, 0.981847, 0.975757, 0.973053, 0.96499, 0.966503, 0.952726, 0.953114, 0.956176, 0.956764, 0.957049, 0.95588, 0.950261, 0.946854, 0.94574, 0.946196, 0.946878, 0.948976, 0.952225, 0.953014, 0.954618, 0.9544, 0.971743, 0.961601, 0.960707, 0.960844, 0.970865, 1.0155, 0.968311, 0.957793, 0.959155, 0.960251, 0.961947, 0.947339, 0.939249, 0.940153, 0.942051, 0.921981, 0.919611, 0.919424, 0.917777, 0.915113, 0.908482, 0.905827, 0.893925, 0.890049, 0.891741, 0.891264, 0.876799, 0.874117, 0.870873, 0.870196, 0.872309, 0.870482, 0.87174, 0.876199, 0.875459, 0.873401, 0.872395, 0.871884, 0.875853, 0.871957, 0.865469, 0.873543, 0.873782, 0.88198, 0.885062, 0.884894, 0.881104, 0.871806, 0.865424, 0.852446, 0.852584, 0.852552, 0.832409, 0.834773, 0.838051, 0.834847, 0.836934, 0.84219, 0.84357, 0.860118, 0.857694, 0.862651, 0.856189, 0.858314, 0.866895, 0.866299, 0.869692, 0.860572, 0.867608, 0.880087, 0.887987, 0.893229, 0.876611, 0.864398, 0.863475, 0.866781, 0.860908, 0.861837, 0.859573, 0.869821, 0.858066, 0.85549, 0.853907, 0.859368, 0.853673, 0.847506, 0.846225, 0.850399, 0.855443, 
1.03208, 1.03513, 1.03591, 1.04489, 1.04577, 1.05074, 1.0442, 1.03571, 1.0405, 1.03902, 1.02697, 1.12255, 1.05981, 1.06205, 1.06239, 1.07397, 1.07397, 1.22573, 1.01605, 1.01554, 0.998035, 0.998599, 0.998933, 0.998486, 0.987292, 0.984018, 0.984463, 0.981376, 0.979755, 0.967935, 0.96934, 0.967302, 0.968245, 0.975714, 0.978938, 0.980219, 0.990444, 0.994174, 0.991643, 0.985752, 0.980408, 0.978172, 0.974655, 0.95836, 0.953683, 0.952314, 0.952361, 0.955948, 0.959593, 0.950243, 0.948359, 0.946356, 0.944854, 0.950895, 0.951691, 0.953003, 0.954056, 0.953643, 0.956422, 0.967919, 0.968158, 0.960764, 0.956735, 0.953066, 0.953692, 0.956386, 1.0999, 0.953032, 0.957919, 0.957156, 0.945822, 0.938542, 0.935561, 0.934971, 0.928526, 0.928046, 0.926183, 0.924755, 0.917088, 0.909321, 0.908023, 0.894085, 0.894784, 0.885441, 0.886113, 0.877178, 0.874671, 0.867116, 0.867748, 0.868634, 0.868235, 0.8649, 0.865025, 0.868996, 0.867889, 0.869665, 0.871065, 0.873546, 0.874234, 0.870322, 0.870249, 0.871561, 0.872347, 0.88575, 0.887576, 0.887113, 1.01286, 0.876845, 0.861068, 0.859597, 0.835501, 0.82601, 0.825211, 0.828213, 0.828445, 0.831492, 0.842518, 0.842482, 0.847216, 0.862769, 0.861009, 0.860882, 0.864739, 0.864306, 0.864351, 0.859154, 0.861377, 0.869534, 0.867746, 0.871976, 0.880168, 0.89376, 0.882988, 0.877186, 0.874293, 0.867678, 0.866569, 0.868327, 0.868788, 0.868133, 0.86336, 0.856325, 0.854285, 0.865829, 0.867964, 0.850112, 0.847948, 0.847393, 0.847872, 0.849776, 
1.04232, 1.03853, 1.03351, 1.03343, 1.0421, 1.05682, 1.05796, 1.05694, 1.04546, 1.03745, 1.03741, 1.05915, 1.06363, 1.06797, 1.07064, 1.12253, 1.23498, 1.00779, 0.998334, 0.996207, 0.995646, 1.00002, 0.983728, 0.984165, 0.983888, 0.983864, 0.98346, 0.980329, 0.977496, 0.970223, 0.970131, 0.976806, 0.973567, 0.971457, 0.978741, 0.989887, 0.994349, 0.993164, 0.990702, 0.988448, 0.988308, 0.974189, 0.963008, 0.958688, 0.959774, 0.956855, 0.956108, 0.952829, 0.949908, 0.94907, 0.948773, 0.948312, 0.948383, 0.948972, 0.955665, 0.954065, 0.955055, 0.959523, 0.973644, 0.971015, 0.971769, 0.950755, 0.949224, 0.943516, 0.941734, 0.938788, 0.939845, 0.943357, 0.954866, 0.934241, 0.930242, 0.930774, 0.926428, 0.928292, 0.929016, 0.931408, 0.919101, 0.915204, 0.906986, 0.898853, 0.894478, 0.891121, 0.88107, 0.875354, 0.873395, 0.871094, 0.861762, 0.863581, 0.865849, 0.866069, 0.860687, 0.860226, 0.860153, 0.866138, 0.863744, 0.866445, 0.869664, 0.870102, 0.871031, 0.874935, 0.874895, 0.873014, 0.872636, 0.867745, 0.865737, 0.8593, 0.859633, 0.861784, 0.870109, 0.838356, 0.830503, 0.831484, 0.823779, 0.835082, 0.831473, 0.836078, 0.846667, 0.848859, 0.849207, 0.853533, 0.851689, 0.850957, 0.86224, 0.862808, 0.857895, 0.854561, 0.851624, 0.863994, 0.876355, 0.887061, 0.887238, 0.881102, 0.876811, 0.876809, 0.876338, 0.87674, 0.876457, 0.885061, 0.893001, 0.887185, 0.879805, 0.862863, 0.878551, 0.879045, 0.864354, 0.871655, 0.859479, 0.853117, 0.846368, 0.857596, 
1.03722, 1.03511, 1.03402, 1.03676, 1.14549, 1.05989, 1.06013, 1.05891, 1.0425, 1.04733, 1.04835, 1.06384, 1.07318, 1.07331, 1.00564, 1.00217, 1.00041, 0.99212, 0.987944, 0.989058, 0.994352, 0.988211, 0.983423, 0.984435, 0.976348, 0.976421, 0.978227, 0.979933, 0.988606, 0.981445, 0.976721, 0.975364, 0.97488, 0.98443, 0.991064, 0.993278, 0.994404, 0.994957, 0.997537, 0.998563, 0.973267, 0.969813, 0.964967, 0.960641, 0.960683, 0.94898, 0.946899, 0.946388, 0.949232, 0.956741, 0.952683, 0.951272, 0.95079, 0.955807, 0.955948, 0.95721, 0.97052, 0.969935, 0.970055, 0.972523, 0.97184, 0.947838, 0.936365, 0.933794, 0.931615, 0.932375, 0.934856, 0.936531, 0.932642, 0.934403, 0.925843, 0.927409, 0.927274, 0.922497, 0.922329, 0.911144, 0.901628, 0.899475, 0.897334, 0.896461, 0.88789, 0.87984, 0.873365, 0.873849, 0.866994, 0.860288, 0.860735, 0.86142, 0.863149, 0.859387, 0.85677, 0.857358, 0.859135, 0.861063, 0.866329, 0.872357, 0.871368, 0.873873, 0.873791, 0.879259, 0.86486, 0.862842, 0.863024, 0.861578, 0.86047, 0.8574, 0.859591, 0.874041, 0.875115, 0.835732, 0.830161, 0.827806, 0.838675, 0.854612, 0.852758, 0.840815, 0.841568, 0.852624, 0.850524, 0.850951, 0.850428, 0.85345, 0.862229, 0.860245, 0.861109, 0.849441, 0.851886, 0.867135, 0.875381, 0.879854, 0.877699, 0.876545, 0.873323, 0.876733, 0.87812, 0.882799, 0.88611, 0.895814, 0.888655, 0.890613, 0.872896, 0.863393, 0.880693, 0.867579, 0.866736, 0.870304, 0.863392, 0.852051, 0.8545, 0.856844, 
