1.91306,1.9011,1.98273,1.99995,2.00424,1.94598,1.92328,1.87303,1.855,1.89323,1.82677,1.88286,2.18492,2.12736,2.12927,2.02874,1.91073,1.90759,1.79822,1.84573,1.91534,2.16798,2.14224,1.9528,1.90064,1.79364,1.77506,1.77885,1.77697,1.84193,1.84247,1.96492,1.87128,1.87399,1.82848,1.80314,1.80305,1.81721,2.02258,1.87467,1.81807,1.81769,1.86805,1.86812,2.13738,2.13792,1.99496,1.93749,1.85667,1.8067,1.80651,1.81062,2.08569,2.1135,2.11421,1.96596,1.96362,1.79616,1.77541,1.73372,1.84186,2.09616,2.09767,1.91684,1.93188,1.83503,1.72686,1.67128,1.66759,1.71228,2.11905,2.18686,1.78499,1.73652,1.6403,1.63085,1.63054,2.06897,2.07653,2.08489,2.05214,2.0549,1.82376,1.73528,1.6795,1.64034,1.63957,1.64661,2.07547,1.88607,1.8318,1.71409,1.67828,1.63055,1.64762,2.01575,2.14912,2.03493,1.80283,1.73422,1.64695,1.63118,1.56844,1.59917,1.83374,1.86353,1.82195,1.79089,1.7022,1.64113,1.60222,1.6169,1.66797,1.98217,1.95466,1.96825,1.90955,1.68902,1.58604,1.50333,1.52572,1.95776,1.95789,1.73338,1.5932,1.55782,1.5533,1.53794,1.49491,1.93398,1.92026,1.86285,1.63042,1.5561,1.45768,1.43751,1.55238,1.91578,1.89168,1.85535,1.85989,1.7809,1.59113,1.53614,1.44061,1.39561,1.47217,1.48495,1.74363,1.61963,1.47755,1.38787,1.38838,1.41058,1.92509,1.80642,1.80599,1.77319,1.56442,1.48344,1.44114,1.417,1.40519,1.44714,1.69648,1.382,1.37581,1.39527,1.35557,1.38378,1.38407,1.81514,1.79906,1.6625,1.57483,1.49137,1.41592,1.40009,1.40162,1.40174,1.80301,1.52774,1.53013,1.40363,1.39993,1.41564,1.48026,1.89152,1.906,1.71474,1.58163,1.50171,1.36812,1.38316,1.37446,1.4034,1.40789,1.91033,1.941,1.58566,1.56698,1.49693,1.41666,1.37798,1.37926,1.42925,1.41329,1.7683,1.62928,1.50578,1.41657,1.39648,1.43671,1.87914,1.87707,1.46088,1.41967,1.37643,1.37096,1.36843,1.70954,1.73375,1.81655,1.60334,1.5978,1.43158,1.38832,1.37454,1.35725,1.38289,1.70037,1.69979,1.53869,1.44434,1.3792,1.35708,1.35375,1.34589,1.75994,1.77174,1.7255,1.5063,1.44542,1.40822,1.33309,1.3113,1.32372,1.29617,1.2677,1.46687,1.4373,1.35634,1.31356,1.29757,1.35382,1.90693,1.99367,1.29872,1.3216,1.35402,1.32942,1.29495,1.30911,1.30394,1.84312,1.92051,1.94546,1.48293,1.43045,1.34071
1.9039,1.90329,1.89496,1.90084,1.85881,1.84572,1.88967,1.85943,1.8135,1.87197,2.19297,2.19965,2.19293,2.10508,2.1072,2.03434,1.98648,1.86104,1.81624,1.84946,1.89602,2.12834,1.98072,1.81019,1.84446,1.81357,1.77709,1.80215,1.79802,1.84017,2.02336,1.93157,1.87621,1.8697,1.81445,1.75939,1.7755,1.79402,2.10061,1.85938,1.83325,1.79044,1.90629,2.05326,2.12864,2.11095,2.11665,1.85962,1.84189,1.78194,1.76302,1.78608,2.05638,2.0526,2.05234,1.97353,1.92785,1.82586,1.77057,1.74675,1.81058,1.8651,1.87568,2.06315,1.90446,1.85744,1.79344,1.7167,1.67467,1.70939,2.10546,1.84094,1.76725,1.73428,1.64708,1.61068,1.65883,2.08603,2.1123,2.08281,2.05345,2.03086,1.78271,1.70383,1.68941,1.65107,1.64592,1.66425,2.04079,1.89752,1.77071,1.75937,1.66447,1.63685,1.61262,1.89549,1.88447,1.87741,1.77336,1.70932,1.64009,1.61823,1.57425,1.57879,2.00681,1.84911,1.97301,1.73488,1.70373,1.64946,1.59382,1.5992,1.99249,1.98134,1.98716,1.9148,1.7514,1.66084,1.56256,1.51627,1.51546,1.9516,1.93111,1.61648,1.59056,1.56562,1.4958,1.51969,1.93771,1.93141,1.9019,1.84509,1.60738,1.51347,1.45517,1.43999,1.48984,1.92028,1.84819,1.80281,1.8104,1.77706,1.56872,1.51437,1.45172,1.46127,1.41543,1.82727,1.82691,1.62322,1.48233,1.39526,1.3853,1.42767,1.99955,1.92601,1.85886,1.8235,1.6159,1.48987,1.42111,1.39554,1.39248,1.40327,1.38331,1.49218,1.4543,1.37769,1.35966,1.3917,1.78813,1.79672,1.78016,1.63792,1.60059,1.42215,1.40766,1.39382,1.38844,1.79781,1.38823,1.70603,1.43752,1.41908,1.39618,1.41748,1.46568,1.8656,1.86877,1.80543,1.49359,1.48168,1.38128,1.36764,1.40711,1.93812,1.93503,1.9002,1.77066,1.63656,1.54001,1.47637,1.45389,1.42342,1.40498,1.43611,1.41354,1.64421,1.55059,1.40345,1.39315,1.33682,1.43007,1.82836,1.41009,1.35085,1.41624,1.38629,1.33227,1.38143,1.66293,1.75891,1.75894,1.711,1.4734,1.46783,1.40204,1.35492,1.37758,1.68474,1.70463,1.71625,1.58588,1.46843,1.37593,1.40111,1.34306,1.38367,1.72314,1.80772,1.68219,1.66294,1.471,1.39999,1.32588,1.28034,1.28207,1.29873,1.69644,1.41288,1.41103,1.29771,1.26755,1.25004,1.27582,1.29047,1.82708,1.29634,1.4281,1.37416,1.32737,1.3057,1.30962,1.33477,1.68055,1.7877,1.78767,1.5625,1.45656,1.33688
1.88427,1.94068,2.17377,2.19407,1.87306,1.96925,1.92157,1.8337,1.85962,1.86117,2.22758,2.18801,2.19183,2.09693,2.10352,1.87463,1.89741,1.87718,1.83117,1.83578,1.89958,1.81679,1.81469,1.89766,1.85107,1.84458,1.78178,1.79417,1.79651,1.8316,1.98667,1.93707,1.89232,1.81402,1.80307,1.75557,1.73448,1.75156,1.96364,1.85089,1.82796,1.7997,1.89483,2.03948,2.12688,2.05789,2.03522,1.94399,1.84112,1.80381,1.74109,1.7679,2.04148,2.10107,2.08953,2.01362,1.89967,1.8137,1.77863,1.76601,1.81195,2.20761,2.15558,2.08688,2.01412,1.85803,1.73647,1.70777,1.70106,1.73379,2.10652,1.85977,1.78452,1.67269,1.65056,1.63694,1.68716,2.10729,2.11579,2.11644,2.07345,2.04596,1.84829,1.74738,1.69282,1.64504,1.70281,2.06452,2.02883,1.99929,1.76676,1.74296,1.65856,1.61651,1.60682,2.01034,2.01062,1.9137,1.75196,1.68736,1.61967,1.60801,1.58185,1.58217,2.01154,1.8487,1.84586,1.77955,1.67568,1.64734,1.58304,1.58286,2.0132,2.01235,2.05572,1.94683,1.78314,1.64962,1.55357,1.50671,1.53832,1.93487,1.95179,1.62852,1.60643,1.58243,1.49917,1.47769,1.90464,1.90425,1.90691,1.83564,1.60358,1.52468,1.46717,1.43366,1.43489,1.89235,1.90052,1.8655,1.79244,1.6681,1.53536,1.51572,1.44505,1.41239,1.43868,1.83332,1.81065,1.60398,1.54871,1.43061,1.40837,1.4255,1.94919,1.92721,1.86911,1.62421,1.5795,1.47801,1.43421,1.37974,1.37443,1.41044,1.4163,1.5181,1.44002,1.39222,1.36077,1.38825,1.74221,1.74752,1.73154,1.6093,1.56391,1.43973,1.41108,1.38494,1.38855,1.77836,1.78208,1.62783,1.55481,1.40205,1.41504,1.40984,1.43604,1.84541,1.91054,1.76894,1.44625,1.44784,1.41899,1.35675,1.40664,1.91717,1.94261,1.89248,1.3741,1.72519,1.59631,1.50883,1.4574,1.42962,1.4101,1.42354,1.42138,1.39885,1.46114,1.36701,1.36729,1.34921,1.35408,1.42975,1.35368,1.57159,1.4531,1.37376,1.36072,1.36142,1.36797,1.3643,1.36027,1.35934,1.36037,1.47467,1.40881,1.37293,1.35766,1.7236,1.87312,1.63373,1.63371,1.48808,1.35082,1.31254,1.31107,1.30188,1.75563,1.7533,1.73968,1.61429,1.46155,1.32999,1.28642,1.26719,1.30886,1.67883,1.68241,1.50747,1.38878,1.291,1.24995,1.22437,1.25021,1.26533,1.34978,1.69944,1.46304,1.45027,1.33421,1.32034,1.28119,1.32996,1.59882,1.78763,1.80023,1.49022,1.47114,1.35422
1.88705,1.89001,2.04862,1.87104,1.87607,1.87239,1.89017,1.8442,1.84202,1.85863,2.20827,2.20117,2.20154,2.07573,2.10816,1.9448,1.90468,1.85843,1.79765,1.82536,1.82459,1.82578,2.16352,1.98062,1.82761,1.82157,1.79977,1.79272,1.79459,2.03916,1.98914,1.93834,1.88683,1.81404,1.75778,1.71776,1.71026,1.77579,1.9402,1.83775,1.81954,1.78403,1.81703,2.06963,2.05966,2.07332,2.09099,1.97076,1.84253,1.79243,1.7519,1.75435,1.80825,2.05279,2.03452,1.77932,1.77955,1.76244,1.78165,1.78018,1.8024,2.18637,2.1977,2.17341,1.95789,1.83454,1.75898,1.74125,1.68217,1.72794,2.08802,1.95196,1.88149,1.71365,1.66531,1.61644,1.68059,2.08276,2.21246,2.11758,2.07807,2.08206,1.81011,1.75529,1.71632,1.67501,1.71359,1.96331,1.95341,1.92502,1.76744,1.72667,1.64626,1.6479,1.60002,2.01684,1.99672,2.09351,1.73183,1.68665,1.65076,1.53425,1.57521,2.03846,1.99967,1.97593,1.79656,1.70028,1.6546,1.64092,1.59206,1.59148,2.00281,2.02052,2.02178,1.93634,1.72287,1.67506,1.58527,1.55492,1.53415,1.84244,1.84424,1.63973,1.53353,1.50962,1.49927,1.49981,1.91154,1.92382,1.78614,1.70007,1.58482,1.54119,1.46227,1.43034,1.47649,1.89749,1.89957,1.88266,1.7989,1.6137,1.5816,1.42843,1.4515,1.41744,1.46837,1.85426,1.82662,1.74812,1.50607,1.45367,1.40588,1.41963,2.01894,1.93636,1.93561,1.62777,1.56652,1.45765,1.44328,1.3845,1.33387,1.37462,1.40014,1.53792,1.4424,1.40356,1.35962,1.40135,1.78045,1.74838,1.63768,1.59659,1.52748,1.42256,1.3714,1.34283,1.37459,1.68981,1.76545,1.6096,1.52262,1.42487,1.39696,1.41962,1.4054,1.84971,1.85056,1.72465,1.59296,1.4202,1.41157,1.35802,1.41888,1.88251,1.79963,1.79152,1.37577,1.73387,1.39092,1.39023,1.40171,1.40394,1.41621,1.78128,1.72339,1.61583,1.46668,1.40631,1.36459,1.32318,1.31214,1.34655,1.67461,1.51439,1.55093,1.35749,1.38053,1.32121,1.42925,1.80575,1.3509,1.67436,1.53431,1.47828,1.36827,1.34616,1.35852,1.41394,1.73433,1.65226,1.60636,1.40309,1.36039,1.3299,1.27379,1.27467,1.31606,1.74879,1.32955,1.3298,1.39619,1.34904,1.29348,1.26408,1.284,1.68515,1.65569,1.50949,1.42032,1.35093,1.26788,1.20677,1.20508,1.24313,1.80006,1.55009,1.51829,1.40541,1.39165,1.31548,1.29161,1.32973,1.58645,1.56435,1.56601,1.43453,1.41702,1.31954
1.85821,1.88605,2.003,1.87328,1.84637,1.84845,1.95515,1.88316,1.84952,2.08452,2.08607,2.16963,1.86663,1.87311,1.87638,1.9622,1.90674,1.84505,1.81443,1.89254,1.83044,2.04138,1.97184,1.90124,1.85881,1.82817,1.79805,1.78479,1.80405,2.04185,1.99564,1.89483,1.89724,1.77937,1.73006,1.68995,1.69133,1.71554,1.88144,1.83195,1.82495,1.75503,1.71039,1.76093,2.14674,2.14004,2.05257,1.87382,1.84822,1.81993,1.76163,1.74351,2.12034,2.12149,1.77666,1.99084,1.91103,1.83596,1.77906,1.77116,1.77757,2.17456,2.17483,2.22215,1.95241,1.87231,1.8238,1.74784,1.74924,2.09292,2.09342,2.08632,1.86635,1.74548,1.67237,1.67263,1.68663,2.08952,2.09196,2.10751,2.07633,2.02736,1.81073,1.75862,1.68014,1.6803,2.04811,2.03868,2.03233,1.99647,1.74241,1.71852,1.65531,1.62757,1.60749,2.01342,1.99146,1.99303,1.79516,1.67563,1.64879,1.53399,1.53537,1.55101,2.00905,2.0296,2.00871,1.66921,1.61639,1.57886,1.56309,1.57949,2.01061,2.06983,1.95415,1.94249,1.66287,1.67517,1.58748,1.54136,1.52092,1.98109,1.71273,1.62261,1.5347,1.46621,1.4584,1.45844,1.79665,1.89487,1.90017,1.70547,1.58404,1.53071,1.46555,1.42543,1.4265,1.89602,1.89425,1.84358,1.845,1.72536,1.57377,1.53376,1.42436,1.43576,1.49446,1.82791,1.74066,1.70816,1.53367,1.46808,1.39992,1.41996,1.89853,1.90043,1.83784,1.83829,1.61469,1.45371,1.39599,1.3436,1.38098,1.37824,1.40499,1.59215,1.48081,1.42634,1.41932,1.43457,1.83781,1.8103,1.63227,1.51654,1.50651,1.44084,1.39319,1.34085,1.38065,1.60948,1.76649,1.57087,1.44717,1.42092,1.37606,1.36308,1.40659,1.397,1.83943,1.75509,1.56595,1.42275,1.38787,1.34927,1.41182,1.87577,1.88946,1.3748,1.72176,1.62678,1.54683,1.48891,1.43833,1.44105,1.44026,1.81725,1.77133,1.64595,1.4984,1.40859,1.35447,1.33689,1.35115,1.37897,1.6788,1.5353,1.45756,1.39483,1.31601,1.33827,1.34072,1.75798,1.78293,1.67933,1.54415,1.46288,1.33431,1.33429,1.33288,1.3695,1.68876,1.62223,1.56119,1.3956,1.35538,1.33098,1.27378,1.28652,1.31268,1.32209,1.72661,1.61265,1.41368,1.35293,1.2979,1.30155,1.31987,1.67905,1.66327,1.66114,1.42062,1.33392,1.23422,1.22282,1.20737,1.26582,1.80036,1.60092,1.51487,1.36028,1.33053,1.31864,1.3196,1.33347,1.79231,1.88333,1.76449,1.52814,1.42873,1.3729
1.85479,1.84456,2.00885,1.86295,1.8554,1.93228,1.90866,1.88643,1.83568,1.83235,2.14566,2.15936,1.88086,1.87183,2.01346,1.93208,1.89097,1.83766,1.80465,1.82731,1.83145,2.01538,1.91974,1.89603,1.82455,1.78348,1.7729,1.75935,1.95327,1.95151,1.94049,1.92448,1.86498,1.78893,1.76633,1.70941,1.68451,1.73063,1.89544,1.86002,1.71969,1.70001,1.66969,1.65213,2.1554,2.11466,2.02716,2.02961,1.82614,1.77479,1.78251,1.7458,1.76342,2.12232,2.05098,2.03821,1.92685,1.83737,1.80038,1.79064,1.78281,1.80308,2.1416,0.00431252,1.93529,1.88687,1.83303,1.7731,1.73658,1.75422,2.08247,2.02168,1.94553,1.74325,1.6871,1.63443,1.63115,2.13463,2.1346,2.11188,2.05551,2.0118,1.78367,1.74041,1.71095,1.7087,1.70957,2.09604,2.07039,2.05576,1.75203,1.72304,1.66283,1.61732,1.61529,1.63165,1.99406,1.8995,1.79289,1.6798,1.58271,1.52287,1.53384,2.0248,2.02427,1.66033,1.65288,1.82639,1.64536,1.61624,1.61146,1.5482,2.01201,2.01197,1.95783,1.95638,1.94305,1.67151,1.58505,1.5485,1.5337,1.92826,1.89188,1.60554,1.53016,1.45971,1.47612,1.50571,1.90832,1.91565,1.959,1.89225,1.64351,1.51897,1.48647,1.42997,1.46466,1.48898,1.9034,1.85909,1.45025,1.6653,1.57774,1.53801,1.45693,1.46139,1.79809,1.80387,1.80286,1.68282,1.61045,1.45901,1.43613,1.40951,1.4475,1.88989,1.84855,1.84488,1.64241,1.64282,1.42501,1.37505,1.4063,1.43044,1.75151,1.61212,1.46159,1.40698,1.39434,1.41074,1.74067,1.73504,1.72994,1.50723,1.50006,1.44292,1.36773,1.34401,1.37469,1.58542,1.60872,1.6139,1.4927,1.43179,1.34785,1.35313,1.34413,1.39598,1.7602,1.38063,1.52574,1.46211,1.36463,1.35698,1.38421,1.82694,1.90013,1.87974,1.78578,1.65039,1.54648,1.46234,1.44353,1.44921,1.44957,1.78087,1.72792,1.7367,1.48636,1.45789,1.34216,1.30233,1.30165,1.36427,1.70508,1.60577,1.54602,1.42324,1.29353,1.35428,1.59914,1.75948,1.75596,1.6887,1.32198,1.31761,1.34775,1.31828,1.31331,1.29628,1.32453,1.64471,1.57283,1.33356,1.39954,1.33775,1.27734,1.31012,1.33321,1.77807,1.73822,1.55993,1.47996,1.38861,1.30269,1.28148,1.30587,1.66304,1.60647,1.5109,1.40106,1.24634,1.28424,1.23524,1.25864,1.23993,1.82875,1.58307,1.45375,1.36353,1.32159,1.28586,1.32387,1.77961,1.81669,1.81069,1.82811,1.4695,1.42394,1.34374
1.85214,1.82068,1.83243,2.18715,2.01155,1.94781,1.90861,1.85797,1.84587,1.84451,2.15653,2.15934,1.87559,2.13391,1.9357,1.92729,1.87309,1.81733,1.80891,1.83428,2.0647,2.06638,1.8897,1.83056,1.8096,1.78936,1.77166,1.74712,0.00459193,2.0084,1.94865,1.84942,1.79185,1.74794,1.7446,1.71671,1.6896,1.68271,1.76828,1.88246,1.71916,1.65946,1.68263,1.67886,2.08966,2.09515,2.03145,1.91154,1.82472,1.77577,1.762,1.76843,1.76485,2.09031,2.09697,1.97647,1.97784,1.89318,1.78087,1.7652,1.80456,1.8206,2.11878,2.13908,2.09734,1.85231,1.82774,1.73547,1.73605,1.99962,2.01419,1.92407,1.85892,1.82715,1.6974,1.67315,1.67735,2.09465,2.10574,2.08359,2.10158,1.9971,1.77418,1.75526,1.69527,1.7267,1.78628,2.08492,2.1771,1.99195,1.75735,1.75829,1.61793,1.57778,1.57119,1.65138,1.8137,1.80525,1.78179,1.63875,1.52949,1.5233,1.58869,1.6175,1.63653,2.03867,2.04859,1.69919,1.63084,1.58187,1.60337,1.57057,1.89884,1.88342,1.9718,1.95691,1.88881,1.65114,1.61709,1.55022,1.5591,1.88796,1.91361,1.57534,1.50919,1.47372,1.47861,1.48905,1.91353,1.91288,1.96197,1.87026,1.69635,1.58598,1.50197,1.46705,1.42695,1.46844,1.89262,1.46917,1.85281,1.68893,1.57929,1.56819,1.48247,1.50218,1.91742,1.80687,1.80702,1.67161,1.49431,1.48189,1.44902,1.45195,1.84202,1.84724,1.86587,1.81024,1.75159,1.48023,1.42822,1.39558,1.41916,1.85216,1.78889,1.54067,1.50429,1.42632,1.4147,1.40598,1.71535,1.82216,1.81377,1.64524,1.54239,1.43606,1.40694,1.35789,1.39165,1.40409,1.73665,1.6808,1.48588,1.44176,1.32957,1.34365,1.34299,1.37023,1.73822,1.65978,1.50448,1.44415,1.33458,1.31638,1.34434,1.60789,1.90435,0.00409011,1.71043,1.67867,1.58479,1.46066,1.41228,1.37995,1.79102,1.79007,1.76672,1.75453,1.52816,1.42665,1.35744,1.32253,1.29835,1.34795,1.70661,1.52555,1.43415,1.31103,1.30641,1.33113,1.32831,1.32035,1.33235,1.31245,1.48463,1.40242,1.35688,1.27212,1.29946,1.33127,1.30889,1.31664,1.49048,1.41383,1.39484,1.29632,1.27901,1.28083,1.67741,1.78242,1.67491,1.48418,1.43419,1.38469,1.3241,1.28039,1.30618,1.7907,1.6102,1.2454,1.43087,1.32691,1.28983,1.22519,1.24993,1.62044,1.62062,1.58715,1.4052,1.30873,1.28542,1.25189,1.30862,1.77899,1.93443,1.78535,1.74954,1.49577,1.40364,1.31909
1.81804,1.82465,1.8078,1.83775,1.97718,1.9658,1.91135,1.8832,1.82685,1.84396,1.86888,1.87229,2.16821,2.08295,2.08509,1.89012,1.86946,1.808,1.8098,1.89919,2.08593,1.83581,1.89722,1.85547,1.81455,1.80735,1.73417,1.78527,0.00458715,2.01127,2.00234,1.91756,1.78262,1.76893,1.70238,1.71782,1.72369,1.7897,1.97332,1.82625,1.75623,1.67246,1.61361,1.61488,1.66503,1.94111,1.93751,1.74956,1.78775,1.79742,1.76785,1.74537,1.77204,2.12034,2.12025,2.01365,1.98378,1.81885,1.79943,1.75915,1.74556,1.72694,1.72244,2.10131,2.05522,2.01115,1.80747,1.77547,1.78951,2.06255,1.88887,1.85892,1.84275,1.78283,1.68187,1.68311,1.65019,2.11073,2.10355,2.04222,2.04311,2.05626,1.80686,1.75605,1.72149,1.66662,1.7097,2.07898,2.05289,1.99089,1.84178,1.74236,1.63083,1.57267,1.57202,1.59899,1.86272,1.8625,1.72061,1.61713,1.57397,1.58952,1.58947,1.62053,2.02699,1.98768,1.98826,1.72691,1.7036,1.56864,1.54198,1.56772,1.59324,1.97413,1.97424,1.97518,1.69414,1.63703,1.6456,1.54328,1.51605,1.93202,1.93009,1.57553,1.50558,1.46923,1.45495,1.89602,1.89287,1.91707,1.91986,1.91403,1.67264,1.60409,1.5254,1.43822,1.43245,1.44041,1.88744,1.92376,1.81359,1.70741,1.58576,1.54946,1.49506,1.4997,1.49669,1.82984,1.82665,1.6588,1.64321,1.57793,1.4684,1.47808,1.46369,1.46458,1.85533,1.70672,1.63662,1.52754,1.40828,1.4303,1.44282,1.87503,1.87604,1.54393,1.49594,1.46893,1.37196,1.39437,1.78881,1.79092,1.81794,1.70352,1.65042,1.46666,1.39936,1.35478,1.38912,1.43376,1.87749,1.65743,1.54632,1.43354,1.34887,1.34552,1.33103,1.37226,1.50956,1.69521,1.64344,1.39979,1.31678,1.30182,1.30924,1.33934,1.91391,1.60931,1.60669,1.3617,1.51297,1.46518,1.40505,1.39559,1.40371,1.79417,1.73592,1.66225,1.64823,1.43836,1.34891,1.35388,1.30137,1.33346,1.3463,1.34133,1.35071,1.33048,1.31335,1.31028,1.34637,1.30878,1.74444,1.56943,1.51651,1.39102,1.36132,1.26135,1.29514,1.33466,1.30673,1.52454,1.46566,1.43303,1.40012,1.32906,1.28485,1.3151,1.7412,1.77214,1.65026,1.61558,1.42631,1.36237,1.29254,1.28501,1.29653,1.26374,1.26364,1.57876,1.40773,1.32383,1.27705,1.26405,1.25073,1.32013,1.74537,1.57119,1.46506,1.37065,1.27291,1.27404,1.22307,1.77237,1.77638,1.59397,1.54094,1.39584,1.37308,1.32656
1.82997,1.86262,1.81049,2.18819,2.18941,1.94446,1.93829,1.88318,1.82028,1.87795,1.84863,2.17009,2.17237,2.08731,1.90206,1.89305,1.86644,1.82774,1.81404,1.82707,1.83691,2.12178,2.04354,1.86872,1.83133,1.76366,1.72333,1.75565,2.05131,2.05297,1.96184,1.87865,1.77105,1.71031,1.72964,1.68291,1.72388,1.80421,1.98909,1.89343,1.8003,1.65809,1.61785,1.62099,1.63047,1.63014,1.733,1.89503,1.83105,1.80956,1.76636,1.69322,1.68331,2.11905,2.10379,1.98675,1.99982,1.82037,1.82098,1.73852,1.7337,1.72186,1.68056,2.02069,2.02108,1.96945,1.79931,1.77402,1.76619,2.15587,2.15644,1.86785,1.82755,1.79259,1.68269,1.69832,1.6825,1.66794,2.11398,1.9989,2.04259,1.87987,1.75474,1.7259,1.67499,1.66294,1.6816,2.04911,2.03842,1.98672,1.81535,1.73537,1.6858,1.61441,1.59193,1.60089,1.87839,1.82845,1.72706,1.66595,1.61112,1.53868,1.57586,1.90046,1.97575,1.94164,1.94166,1.83485,1.66775,1.61596,1.53204,1.52493,1.58231,2.00058,2.03164,1.96171,1.6809,1.65283,1.60757,1.51654,1.51493,1.93476,1.91986,1.55753,1.50677,1.49466,1.44496,1.54753,1.94548,1.93416,1.91612,1.91184,1.67236,1.59496,1.55793,1.47077,1.44856,1.47843,1.92042,1.95561,1.70255,1.70142,1.58423,1.55627,1.53154,1.55721,1.85117,1.85366,1.83005,1.71839,1.58185,1.55412,1.4586,1.49337,1.51532,1.51332,1.44236,1.44669,1.59996,1.45939,1.39846,1.36434,1.46401,1.87003,1.87042,1.57181,1.49918,1.46676,1.38318,1.38927,1.85518,1.86801,1.76995,1.57731,1.54065,1.43578,1.36188,1.38871,1.41819,1.46364,1.91734,1.6313,1.55467,1.43121,1.4071,1.33744,1.3335,1.36688,1.80267,1.71281,1.57872,1.41281,1.31521,1.31929,1.3213,1.72987,1.72754,1.33102,1.68172,1.56888,1.50918,1.47287,1.39639,1.36242,1.39532,1.83123,1.72592,1.6456,1.54097,1.47971,1.35336,1.29467,1.29371,1.34766,1.60259,1.59245,1.44327,1.31449,1.28116,1.28203,1.28752,1.75068,1.76293,1.76162,1.5504,1.34315,1.33437,1.26768,1.29256,1.3117,1.63724,1.27728,1.27944,1.46014,1.40677,1.31117,1.31402,1.31658,1.71713,1.7634,1.7313,1.53454,1.38736,1.30931,1.22922,1.26706,1.27341,1.69965,1.67618,1.56667,1.38515,1.30288,1.27536,1.26188,1.26946,1.66739,1.65513,1.54527,1.44107,1.41585,1.26436,1.23155,1.24414,1.24827,1.66349,1.65984,1.56838,1.39674,1.31338,1.30351
1.82429,1.86536,1.86226,1.85656,2.10211,2.03987,1.97647,1.84489,1.81663,1.78676,1.85521,2.17765,2.18261,2.11698,1.93463,1.92687,1.85028,1.82096,1.80636,1.82403,2.13152,2.13262,0.00399832,1.93513,1.84575,1.69997,1.71339,1.77496,2.09376,2.05119,1.97181,1.72333,1.83329,1.74911,1.72174,1.73702,1.72822,2.06551,1.99153,1.82253,1.82327,1.65082,1.63622,1.63112,1.67231,1.72745,1.94922,1.92578,1.88886,1.82329,1.70157,1.6849,1.69823,1.99179,2.02782,1.95558,1.8735,1.82952,1.75753,1.72863,1.69301,1.65449,1.64871,1.66608,1.71741,1.73757,1.78149,1.82408,2.10264,2.09523,1.97484,1.89237,1.81951,1.80255,1.72686,1.68631,1.68736,1.71966,2.08975,2.13073,1.96578,1.86892,1.78341,1.73423,1.66836,1.66858,1.71249,2.04117,2.03495,1.96988,1.79366,1.71308,1.67118,1.62695,1.58971,1.59092,1.97994,1.94197,1.69044,1.59521,1.60933,1.5856,1.67487,1.99876,2.00141,1.95197,1.95197,1.70036,1.66331,1.60672,1.56248,1.51391,1.55363,2.01468,2.00249,1.9446,1.6689,1.6346,1.57977,1.52654,1.52045,1.52554,1.65677,1.51752,1.49714,1.45481,1.45589,1.96165,1.97389,1.93211,1.92572,1.8754,1.79267,1.62386,1.56578,1.51298,1.46797,1.53492,1.8826,1.88196,1.68354,1.6133,1.6182,1.54658,1.5031,1.53066,1.89262,1.92492,1.80624,1.68804,1.59258,1.53651,1.46338,1.46465,1.53176,1.84294,1.80987,1.46267,1.496,1.43434,1.40304,1.4219,1.88275,1.87918,1.87701,1.7629,1.55787,1.48443,1.37171,1.37187,1.39113,1.84722,1.82052,1.68866,1.5917,1.41268,1.36397,1.3868,1.40021,1.46954,1.46758,1.64603,1.60706,1.44111,1.42624,1.35166,1.32833,1.39789,1.38879,1.71992,1.53678,1.41639,1.37155,1.31708,1.29427,1.33643,1.72596,1.75984,1.72762,1.63088,1.55812,1.46119,1.38866,1.3542,1.40098,1.79505,1.78271,1.61035,1.46037,1.46793,1.35575,1.29815,1.33713,1.33353,1.64867,1.52815,1.34724,1.34101,1.30014,1.27851,1.3151,1.79578,1.79672,1.77051,1.51712,1.3684,1.29355,1.23209,1.24613,1.27017,1.47192,1.47133,1.4733,1.42024,1.36086,1.27697,1.30959,1.32451,1.72654,1.76319,1.73745,1.62884,1.43495,1.29496,1.26127,1.26802,1.29173,1.75531,1.66454,1.57434,1.40955,1.30193,1.26501,1.21981,1.22782,1.73299,1.63226,1.58055,1.40663,1.34728,1.2749,1.23749,1.20867,1.25492,1.72741,1.61382,1.53145,1.41353,1.39663,1.29947
