0.340984, 0.341795, 0.341816, 0.341312, 0.340919, 0.33887, 0.328005, 0.345384, 0.346865, 0.34646, 0.335653, 0.328721, 0.328305, 0.328206, 0.33046, 0.331923, 0.331639, 0.325979, 0.327374, 0.326136, 0.326055, 0.330663, 0.330059, 0.691387, 0.35337, 0.438608, 0.435393, 0.434158, 0.43064, 0.430052, 0.428251, 0.414192, 0.394353, 0.393996, 0.392738, 0.384575, 0.371611, 0.369265, 0.363806, 0.363657, 0.363371, 0.377327, 0.378324, 0.380944, 0.382502, 0.383184, 0.383118, 0.389389, 0.390956, 0.39242, 0.393461, 0.391949, 0.379466, 0.371027, 0.370461, 0.369515, 1.12578, 0.385079, 0.382703, 0.383808, 0.392592, 0.391249, 0.412467, 0.412451, 0.420246, 0.479205, 0.691851, 0.660025, 0.384056, 0.381044, 0.390647, 0.39323, 0.39754, 0.397935, 0.434179, 0.434226, 0.425985, 0.423818, 0.511416, 0.428007, 0.40859, 0.393593, 0.394042, 0.401832, 0.439025, 0.50457, 0.389671, 0.437495, 0.377178, 0.450906, 0.399872, 0.389858, 0.396413, 0.397231, 0.402717, 0.392368, 0.38595, 0.385867, 0.38584, 0.385601, 0.728925, 0.328244, 0.318724, 0.31739, 0.310016, 0.494763, 0.434762, 0.813382, 0.302035, 0.300458, 0.299548, 0.279134, 0.365248, 0.245959, 0.245037, 0.244995, 0.248342, 0.248263, 0.238323, 0.236757, 0.237433, 0.237108, 0.239512, 0.239542, 0.244181, 0.244138, 0.665959, 0.517747, 0.517594, 0.308928, 0.30978, 0.31319, 0.43552, 0.337254, 0.341532, 0.229231, 0.23062, 0.232145, 0.23174, 0.234813, 0.417981, 0.822949, 0.252301, 0.249284, 0.240977, 0.241416, 0.239873, 0.237472, 0.27218, 0.00428756, 
0.336273, 0.346222, 0.344499, 0.339659, 0.341353, 0.338398, 0.327535, 0.348411, 0.349485, 0.348726, 0.347274, 0.340776, 0.336972, 0.330307, 0.330146, 0.333247, 0.331465, 0.325388, 0.326175, 0.327259, 0.328241, 0.328519, 0.327354, 0.567776, 0.580302, 0.581984, 0.68846, 0.42955, 0.430758, 0.430689, 0.429114, 0.4077, 0.400724, 0.392795, 0.387971, 0.386203, 0.371262, 0.853771, 0.363442, 0.362738, 0.376621, 0.377597, 0.377833, 0.382626, 0.384862, 0.386614, 0.391812, 0.390696, 0.389827, 0.391092, 0.391378, 0.383268, 0.38076, 0.376708, 0.373048, 0.378887, 0.37835, 0.444964, 0.386294, 0.387045, 0.397685, 0.398695, 0.410833, 0.412327, 0.930653, 0.612385, 0.626369, 0.450791, 0.392773, 0.583991, 0.388477, 0.477171, 0.396966, 0.465677, 0.465338, 0.431238, 0.423651, 0.423153, 0.431906, 0.507532, 0.431561, 0.498049, 0.50745, 0.377045, 0.472112, 0.503957, 0.483626, 0.413811, 0.438934, 0.459052, 0.479303, 0.492561, 0.393828, 0.395125, 0.39146, 0.392291, 0.383114, 0.372558, 0.364602, 0.377504, 0.449032, 0.345935, 0.345939, 0.310309, 0.305761, 0.300868, 0.298152, 0.562586, 0.302675, 0.302467, 0.299949, 0.285289, 0.285598, 0.242465, 0.244423, 0.244318, 0.248442, 0.2481, 0.238229, 0.237757, 0.241076, 0.240944, 0.239563, 0.239219, 0.242064, 0.243974, 0.51444, 0.393346, 0.307991, 0.310555, 0.312917, 0.312748, 0.592273, 0.592879, 0.268815, 0.377263, 0.227439, 0.228362, 0.234351, 0.235018, 0.234567, 0.819765, 0.520743, 0.349482, 0.24076, 0.238801, 0.238429, 0.269592, 0.520828, 0.00398333, 
0.337594, 0.336313, 0.335702, 0.340155, 0.339949, 0.338156, 0.336635, 0.346265, 0.350599, 0.35058, 0.348714, 0.346015, 0.341206, 0.327617, 0.33775, 0.332281, 0.331322, 0.328895, 0.326369, 0.325344, 0.326216, 0.327937, 0.328712, 0.584941, 0.574601, 0.582219, 0.712913, 0.429347, 0.430632, 0.430585, 0.428861, 0.756281, 0.400334, 0.400244, 0.397617, 0.384873, 0.394171, 0.855053, 0.854175, 0.379924, 0.379036, 0.376949, 0.376823, 0.385842, 0.386383, 0.385842, 0.395348, 0.392851, 0.401652, 0.402156, 0.399736, 0.389488, 0.383204, 0.379429, 0.378873, 0.378046, 0.379525, 0.61934, 0.494445, 0.395385, 0.411027, 0.397768, 0.510716, 0.590159, 0.687228, 0.687061, 0.455927, 0.520642, 0.431147, 0.582526, 0.575872, 0.46125, 0.547517, 0.441704, 0.511615, 0.52939, 0.529473, 0.521023, 0.534894, 0.532886, 0.520476, 0.532077, 0.467665, 0.501897, 0.558501, 0.499123, 0.5019, 0.479787, 0.444391, 0.442491, 0.471401, 0.49253, 0.429207, 0.427291, 0.42506, 0.43358, 0.433556, 0.370082, 0.356518, 0.350186, 0.34976, 0.346878, 0.475922, 0.51481, 0.290755, 0.278835, 0.297076, 0.298997, 0.2997, 0.30378, 0.298712, 0.288134, 0.287159, 0.240304, 0.243762, 0.243332, 0.24294, 0.248529, 0.243736, 0.243601, 0.243994, 0.241971, 0.243586, 0.242265, 0.24104, 0.241406, 0.657726, 0.656795, 0.308988, 0.311163, 0.312611, 0.312813, 0.680247, 0.290856, 0.268109, 0.336233, 0.222813, 0.224992, 0.228257, 0.231317, 0.229458, 0.00457751, 0.304704, 0.536895, 0.548259, 0.548731, 0.406837, 0.00452173, 0.296334, 0.397966, 
0.336398, 0.336553, 0.335519, 0.336953, 0.336201, 0.335549, 0.346272, 0.347848, 0.349555, 0.350089, 0.348142, 0.345242, 0.342447, 0.341086, 0.337019, 0.332256, 0.32984, 0.329845, 0.326131, 0.324845, 0.324718, 0.326687, 0.333925, 0.332904, 0.576609, 0.581788, 0.411842, 0.414137, 0.42875, 0.428317, 0.427132, 0.825783, 0.404643, 0.403411, 0.399349, 0.395999, 0.389704, 0.386047, 0.382403, 0.382791, 0.381573, 0.383361, 0.385807, 0.385631, 0.384446, 0.397613, 0.40432, 0.403256, 0.401734, 0.40119, 0.395776, 0.393822, 0.388788, 0.385991, 0.375688, 0.374304, 0.378751, 0.491109, 0.497848, 0.40004, 0.410663, 0.410812, 0.603594, 0.529372, 0.706864, 0.462943, 0.463594, 0.642873, 0.429209, 0.453809, 0.463448, 0.460644, 0.548398, 0.599524, 0.525489, 0.499874, 0.565343, 0.583177, 0.584484, 0.578637, 0.546632, 0.535897, 0.507409, 0.503759, 0.577424, 0.549413, 0.521578, 0.483383, 0.479748, 0.513615, 0.475518, 0.526232, 0.465044, 0.424263, 0.425147, 0.460925, 0.369287, 0.370218, 0.354803, 0.350649, 0.346658, 0.325643, 0.325168, 0.300505, 0.285208, 0.282994, 0.284392, 0.299193, 0.298197, 0.30395, 0.302939, 0.284884, 0.311163, 0.485308, 0.241824, 0.241129, 0.241587, 0.241152, 0.244815, 0.243924, 0.245256, 0.243664, 0.243084, 0.242484, 0.242927, 0.243076, 0.525835, 0.779394, 0.308693, 0.310719, 0.311297, 0.310859, 0.291176, 0.291145, 0.30107, 0.317739, 0.538472, 0.538318, 0.538744, 0.548838, 0.284063, 0.28998, 0.263059, 0.538607, 0.548942, 0.180536, 0.181648, 0.182831, 0.18334, 0.176924, 
0.336221, 0.335378, 0.336284, 0.334872, 0.334716, 0.334983, 0.348023, 0.347924, 0.347839, 0.346931, 0.344007, 0.340333, 0.341592, 0.340185, 0.330677, 0.33069, 0.329645, 0.32909, 0.326887, 0.326138, 0.327186, 0.326165, 0.329054, 0.328705, 0.580592, 0.597298, 0.40749, 0.431387, 0.836067, 0.836168, 0.42495, 0.421351, 0.403943, 0.403293, 0.398301, 0.397149, 0.392503, 0.389399, 0.384054, 0.382913, 0.384642, 0.383951, 0.388724, 0.387942, 0.404935, 0.404346, 0.402304, 0.402876, 0.402141, 0.40313, 0.402742, 0.401473, 0.395456, 0.385971, 0.373484, 0.37446, 0.76795, 0.396563, 0.397552, 0.398207, 0.409617, 0.409702, 0.414451, 0.42251, 0.706842, 0.46392, 0.463983, 0.457582, 0.450404, 0.463997, 0.477445, 0.489834, 0.498807, 0.486688, 0.597008, 0.4978, 0.577302, 0.577364, 0.642782, 0.636475, 0.57472, 0.574387, 0.609753, 0.654035, 0.650087, 0.606741, 0.505684, 0.516724, 0.556321, 0.551987, 0.570219, 0.546506, 0.492498, 0.512467, 0.46188, 0.462572, 0.413723, 0.368831, 0.40177, 0.382758, 0.334052, 0.324454, 0.321679, 0.289443, 0.283575, 0.285895, 0.282905, 0.291797, 0.636186, 0.311948, 0.318376, 0.319071, 0.315402, 0.316512, 0.473037, 0.240184, 0.240419, 0.241284, 0.24354, 0.246101, 0.248818, 0.248736, 0.24661, 0.244437, 0.244308, 0.243413, 0.246606, 0.516873, 0.307951, 0.309989, 0.31101, 0.312857, 0.677543, 0.509409, 0.283734, 0.348002, 0.224123, 0.428434, 0.546459, 0.554145, 0.177639, 0.178029, 0.168805, 0.296245, 0.185189, 0.183592, 0.183066, 0.182387, 0.183624, 0.178173, 
0.333991, 0.333737, 0.332662, 0.328879, 0.332252, 0.3352, 0.347479, 0.346206, 0.344714, 0.344227, 0.3422, 0.339164, 0.339008, 0.338426, 0.3311, 0.330743, 0.32918, 0.328807, 0.327243, 0.32702, 0.327169, 0.326754, 0.328754, 0.331341, 0.32962, 0.36314, 0.36292, 0.40765, 0.811499, 0.438133, 0.424546, 0.420472, 0.417588, 0.41036, 0.398299, 0.394177, 0.393743, 0.392551, 0.387905, 0.387418, 0.386593, 0.391082, 0.38651, 0.386905, 0.542639, 0.407689, 0.411726, 0.413545, 0.412304, 0.410007, 0.403075, 0.404898, 0.39653, 0.525702, 0.542343, 0.659652, 0.392537, 0.397225, 0.397957, 0.397669, 0.402073, 0.39677, 0.408628, 0.414512, 0.427449, 0.43124, 0.45579, 0.456548, 0.46736, 0.587764, 0.518824, 0.556343, 0.606051, 0.604923, 0.498282, 0.511367, 0.545598, 0.644037, 0.642142, 0.625237, 0.614285, 0.611283, 0.685999, 0.685475, 0.692501, 0.678001, 0.556858, 0.593641, 0.589809, 0.590607, 0.564882, 0.541904, 0.541823, 0.518656, 0.498007, 0.572303, 0.421938, 0.420821, 0.424818, 0.411021, 0.37644, 0.378725, 0.460734, 0.290667, 0.289978, 0.309952, 0.28951, 0.289846, 0.278558, 0.311464, 0.317017, 0.316866, 0.315766, 0.314197, 0.488032, 0.463114, 0.236984, 0.237598, 0.251377, 0.245726, 0.25093, 0.251276, 0.244509, 0.243897, 0.244035, 0.244106, 0.247319, 0.787788, 0.525024, 0.311698, 0.314084, 0.315032, 0.314161, 0.287207, 0.287269, 0.553344, 0.353358, 0.41919, 0.773695, 0.168384, 0.172347, 0.172843, 0.170809, 0.179033, 0.181803, 0.182895, 0.182079, 0.180413, 0.173754, 0.175775, 
0.33391, 0.333461, 0.331502, 0.335528, 0.34249, 0.344279, 0.342678, 0.339482, 0.341174, 0.344021, 0.340109, 0.341162, 0.339769, 0.338208, 0.331519, 0.330489, 0.32737, 0.328482, 0.33129, 0.329503, 0.327053, 0.327456, 0.332765, 0.332428, 0.331929, 0.363137, 0.51033, 0.612005, 0.415091, 0.00403736, 0.421263, 0.42053, 0.419755, 0.411099, 0.400888, 0.398812, 0.392864, 0.392719, 0.388284, 0.389114, 0.390209, 0.393426, 0.395974, 0.400372, 0.417732, 0.417843, 0.416814, 0.41188, 0.411987, 0.411184, 0.41029, 0.409712, 0.404703, 0.529122, 0.525949, 0.65973, 0.545329, 0.666622, 0.396201, 0.396948, 0.486822, 0.452584, 0.446294, 0.413038, 0.418009, 0.420853, 0.454896, 0.454168, 0.511122, 0.499468, 0.520331, 0.567267, 0.555234, 0.544539, 0.528614, 0.635057, 0.635313, 0.724915, 0.718759, 0.742954, 0.700399, 0.647174, 0.684543, 0.741932, 0.742148, 0.642604, 0.638112, 0.6238, 0.636953, 0.675989, 0.581396, 0.54256, 0.645112, 0.528929, 0.598152, 0.582496, 0.454983, 0.491897, 0.408048, 0.411781, 0.397678, 0.393525, 0.36877, 0.295873, 0.295846, 0.311029, 0.26858, 0.270276, 0.270919, 0.304849, 0.313739, 0.314433, 0.316762, 0.316383, 0.45916, 0.232986, 0.242434, 0.242155, 0.252983, 0.25116, 0.251753, 0.252252, 0.242187, 0.244101, 0.244037, 0.250948, 0.251447, 0.252182, 0.526058, 0.312643, 0.314664, 0.315897, 0.315524, 0.287568, 0.286851, 0.543276, 0.352665, 0.549975, 0.167626, 0.168962, 0.171362, 0.172143, 0.172022, 0.177719, 0.177817, 0.3112, 0.30124, 0.391595, 0.321073, 0.313579, 
0.334257, 0.338113, 0.339762, 0.338681, 0.339598, 0.344143, 0.341997, 0.34038, 0.339894, 0.341531, 0.339086, 0.342167, 0.341579, 0.333395, 0.330137, 0.329209, 0.328005, 0.327989, 0.331515, 0.330591, 0.328813, 0.327434, 0.328773, 0.331318, 0.338246, 0.33935, 0.350075, 0.606857, 0.432099, 0.569412, 0.569502, 0.419491, 0.420803, 0.418794, 0.40534, 0.402253, 0.399441, 0.391449, 0.397387, 0.398461, 0.397394, 0.398438, 0.403201, 0.400967, 0.417354, 0.417877, 0.412442, 0.411998, 0.41152, 0.409932, 0.409787, 0.410428, 0.526826, 0.515275, 0.410045, 0.409027, 0.664165, 0.664293, 0.448982, 0.434936, 0.452626, 0.433364, 0.433843, 0.543655, 0.581556, 0.595384, 0.494871, 0.520541, 0.525332, 0.601229, 0.669464, 0.601241, 0.555307, 0.543176, 0.574754, 0.594238, 0.649766, 0.663996, 0.774276, 0.743749, 0.773284, 0.774224, 0.725186, 0.747356, 0.766006, 0.763903, 0.769114, 0.700905, 0.704446, 0.732405, 0.759467, 0.755521, 0.739303, 0.704539, 0.704394, 0.725132, 0.47577, 0.470836, 0.450485, 0.567221, 0.443569, 0.410905, 0.369911, 0.369197, 0.312992, 0.343006, 0.260784, 0.279226, 0.300826, 0.297075, 0.296861, 0.308133, 0.529204, 0.33218, 0.39149, 0.245704, 0.242629, 0.243732, 0.246152, 0.253648, 0.253012, 0.255172, 0.257849, 0.256909, 0.253234, 0.251806, 0.252127, 0.252378, 0.52808, 0.312991, 0.314508, 0.316283, 0.316601, 0.315485, 0.683426, 0.504747, 0.31015, 0.546459, 0.165004, 0.166934, 0.553959, 0.18233, 0.37307, 0.355852, 0.310453, 0.310075, 0.335706, 0.38985, 0.382755, 0.445666, 
0.33388, 0.335258, 0.339173, 0.339369, 0.33775, 0.340441, 0.33951, 0.339933, 0.340971, 0.332756, 0.341467, 0.340573, 0.338668, 0.33289, 0.328729, 0.328676, 0.329877, 0.330537, 0.33039, 0.330558, 0.329491, 0.328318, 0.327921, 0.328025, 0.342031, 0.341168, 0.922826, 0.345663, 0.762358, 0.570213, 0.569856, 0.853973, 0.415541, 0.415151, 0.406288, 0.406209, 0.401859, 0.402179, 0.400993, 0.399689, 0.39972, 0.540716, 0.405534, 0.408655, 0.410507, 0.420382, 0.4275, 0.421305, 0.421635, 0.752109, 0.752725, 0.430047, 0.429697, 0.535662, 0.525702, 0.425165, 0.413745, 0.403595, 0.463359, 0.458833, 0.475296, 0.523423, 0.565234, 0.54627, 0.548016, 0.535689, 0.496094, 0.49482, 0.606782, 0.601751, 0.62125, 0.676401, 0.613605, 0.613622, 0.652989, 0.652973, 0.77722, 0.74944, 0.740761, 0.752566, 0.767475, 0.765939, 0.794186, 0.813788, 0.872447, 0.843948, 0.767279, 0.87093, 0.7879, 0.853417, 0.754244, 0.760423, 0.714995, 0.735299, 0.681224, 0.747593, 0.479556, 0.48097, 0.476584, 0.453108, 0.452002, 0.429529, 0.396684, 0.372656, 0.38833, 0.419382, 0.279533, 0.28285, 0.283055, 0.293768, 0.296172, 0.529078, 0.282447, 0.331771, 0.508064, 0.245294, 0.246459, 0.247178, 0.255616, 0.253554, 0.252875, 0.2533, 0.257013, 0.258089, 0.255616, 0.25338, 0.251446, 0.252337, 0.251135, 0.326864, 0.313858, 0.316186, 0.316721, 0.316725, 0.554737, 0.445487, 0.310104, 0.334449, 0.290446, 0.292784, 0.211624, 0.00434553, 0.276666, 0.267454, 0.517514, 0.51858, 0.51944, 0.317974, 0.392936, 0.358811, 
0.33243, 0.332337, 0.336591, 0.337213, 0.337763, 0.339551, 0.337868, 0.339382, 0.338737, 0.327501, 0.322315, 0.338967, 0.34078, 0.34097, 0.331047, 0.331034, 0.330677, 0.329569, 0.330775, 0.331394, 0.330402, 0.329347, 0.330012, 0.333812, 0.334126, 0.808498, 0.345503, 0.347803, 0.346506, 0.58339, 0.736761, 0.416215, 0.416704, 0.41602, 0.407016, 0.407174, 0.408616, 0.40844, 0.674632, 0.674292, 0.539276, 0.409889, 0.408611, 0.411463, 0.41271, 0.414902, 0.424619, 0.427767, 0.431, 0.430981, 0.736457, 0.432441, 0.431931, 0.431381, 0.523361, 0.425048, 0.463271, 0.450458, 0.492668, 0.460347, 0.513701, 0.518465, 0.515033, 0.549784, 0.555315, 0.538573, 0.582933, 0.552923, 0.542183, 0.602903, 0.650708, 0.705933, 0.711015, 0.752557, 0.756553, 0.763435, 0.759557, 0.752749, 0.845154, 0.835448, 0.864605, 0.815419, 0.802671, 0.805483, 0.821499, 0.826086, 0.791678, 0.870448, 0.79685, 0.855741, 0.855973, 0.735646, 0.725269, 0.711792, 0.743906, 0.890761, 0.714322, 0.603743, 0.629048, 0.474003, 0.493936, 0.480721, 0.383052, 0.428877, 0.432731, 0.418948, 0.401721, 0.369541, 0.282185, 0.292715, 0.287167, 0.255569, 0.261529, 0.266933, 0.254862, 0.255105, 0.248377, 0.247797, 0.257586, 0.259287, 0.255798, 0.252245, 0.256859, 0.261959, 0.25894, 0.25816, 0.257426, 0.256513, 0.258095, 0.534395, 0.312386, 0.315502, 0.316892, 0.316914, 0.31659, 0.352347, 0.323477, 0.379356, 0.00449256, 0.0045148, 0.239327, 0.240935, 0.240539, 0.249016, 0.250868, 0.249919, 0.514402, 0.269468, 0.328291, 0.355986, 
0.330544, 0.330455, 0.334395, 0.333571, 0.337829, 0.338047, 0.338615, 0.339281, 0.337317, 0.329965, 0.328516, 0.330971, 0.338833, 0.337898, 0.329485, 0.330599, 0.330193, 0.329963, 0.332037, 0.331676, 0.33187, 0.330288, 0.331728, 0.33494, 0.334249, 0.33817, 0.345207, 0.347061, 0.349284, 0.348868, 0.446488, 0.573449, 0.420203, 0.420328, 0.414263, 0.411772, 0.41039, 0.40866, 0.407504, 0.412116, 0.411742, 0.410907, 0.412968, 0.415794, 0.413673, 0.422449, 0.42399, 0.424576, 0.431211, 0.432822, 0.53946, 0.728329, 0.435357, 0.434303, 0.453096, 0.452577, 0.469758, 0.434711, 0.492093, 0.48996, 0.589836, 0.494879, 0.588416, 0.65387, 0.689656, 0.537691, 0.583365, 0.673097, 0.621492, 0.647238, 0.784517, 0.766247, 0.788476, 0.862749, 0.77753, 0.758144, 0.733609, 0.736712, 0.864761, 0.914283, 0.952, 0.846147, 0.864278, 0.915062, 0.836064, 0.88811, 0.836514, 0.827417, 0.825224, 0.862495, 0.921869, 0.922407, 0.749964, 0.731009, 0.910395, 0.891585, 0.687428, 0.688491, 0.65013, 0.731258, 0.508008, 0.538949, 0.594252, 0.422053, 0.459584, 0.418295, 0.396844, 0.386516, 0.267413, 0.303996, 0.276945, 0.285027, 0.262282, 0.267721, 0.254769, 0.25486, 0.254278, 0.258353, 0.261179, 0.261634, 0.257346, 0.258879, 0.25896, 0.26339, 0.262491, 0.259741, 0.258831, 0.258973, 0.259348, 0.53485, 0.63612, 0.313862, 0.316426, 0.31676, 0.316752, 0.315213, 0.560125, 0.350032, 0.523854, 0.270208, 0.240527, 0.241206, 0.239979, 0.249513, 0.250058, 0.249932, 0.270927, 0.27229, 0.439121, 0.663872, 
0.330959, 0.327442, 0.327294, 0.514311, 0.512039, 0.483182, 0.335905, 0.336674, 0.328761, 0.330599, 0.327651, 0.325037, 0.546461, 0.658669, 0.3286, 0.328598, 0.330193, 0.327825, 0.328013, 0.332088, 0.331421, 0.331657, 0.331397, 0.335125, 0.334325, 0.694242, 0.345831, 0.34622, 0.3472, 0.352473, 0.449384, 0.455031, 0.861057, 0.419712, 0.421344, 0.419926, 0.419025, 0.418098, 0.424436, 0.410198, 0.411689, 0.415349, 0.420033, 0.418404, 0.420437, 0.423988, 0.425109, 0.42629, 0.432907, 0.440779, 0.454726, 0.566065, 0.542763, 0.461915, 0.459811, 0.438993, 0.4294, 0.524884, 0.57728, 0.586087, 0.595106, 0.577431, 0.584968, 0.689349, 0.704873, 0.746849, 0.743522, 0.736415, 0.703665, 0.706331, 0.785396, 0.784376, 0.803624, 0.786994, 0.824178, 0.808072, 0.812895, 0.859221, 0.926374, 0.957682, 0.94934, 0.935917, 0.89911, 0.880903, 0.94994, 0.963556, 0.90513, 0.850661, 0.974628, 1.10277, 0.863018, 0.816855, 0.902256, 0.764617, 0.791119, 0.765486, 0.75726, 0.757013, 0.734379, 0.72349, 0.73134, 0.667456, 0.671829, 0.507743, 0.538185, 0.474285, 0.431515, 0.385465, 0.307728, 0.290773, 0.296827, 0.283751, 0.283426, 0.296597, 0.25273, 0.253236, 0.252434, 0.25887, 0.261417, 0.256707, 0.257279, 0.261034, 0.258921, 0.264328, 0.263922, 0.260312, 0.261389, 0.25992, 0.260123, 0.263469, 0.34482, 0.311471, 0.314216, 0.315967, 0.316043, 0.314739, 0.348433, 0.356057, 0.587383, 0.270723, 0.239449, 0.239742, 0.240062, 0.253043, 0.341753, 0.271579, 0.272903, 0.273531, 0.284741, 0.286195, 
0.85772, 0.323987, 0.322967, 0.419071, 0.515401, 0.473133, 0.491025, 0.545892, 0.327512, 0.327568, 0.325168, 0.324226, 0.328229, 0.328247, 0.327138, 0.327168, 0.328407, 0.328193, 0.327736, 0.330973, 0.335124, 0.334061, 0.332863, 0.334033, 0.335503, 0.344947, 0.34837, 0.348969, 0.347049, 0.354723, 0.353781, 0.45483, 0.589971, 0.848351, 0.423475, 0.421496, 0.422101, 0.424388, 0.425035, 0.425573, 0.413879, 0.414424, 0.423766, 0.422008, 0.419963, 0.423056, 0.429195, 0.428328, 0.735522, 0.443799, 0.444719, 0.466714, 0.467675, 0.458985, 0.543775, 0.457619, 0.479857, 0.482611, 0.534879, 0.603571, 0.563905, 0.61107, 0.6292, 0.662423, 0.709747, 0.737935, 0.787386, 0.791722, 0.807751, 0.827875, 0.78148, 0.816223, 0.822183, 0.833892, 0.834392, 0.853748, 0.884551, 0.869829, 0.943073, 0.944982, 0.900631, 0.901717, 0.902174, 0.989879, 0.997116, 0.990975, 0.933198, 0.873462, 0.890678, 0.894923, 0.898073, 0.891346, 0.837939, 0.829742, 0.823416, 0.888552, 0.798092, 0.812873, 0.763414, 0.721478, 0.71471, 0.704885, 0.723442, 0.675392, 0.500727, 0.473611, 0.452038, 0.382512, 0.366222, 0.301564, 0.296919, 0.260094, 0.303671, 0.324573, 0.290039, 0.254787, 0.25627, 0.257827, 0.256127, 0.252965, 0.264338, 0.266734, 0.267203, 0.265763, 0.263834, 0.265003, 0.264419, 0.264681, 0.263825, 0.265833, 0.39294, 0.559264, 0.310682, 0.312503, 0.313444, 0.312109, 0.349314, 0.348345, 0.603006, 0.708203, 0.234645, 0.235617, 0.236011, 0.336166, 0.344109, 0.272268, 0.273693, 0.281173, 0.286691, 0.28828, 
0.656124, 0.654373, 0.407993, 0.405842, 0.515038, 0.506843, 0.514386, 0.576209, 0.574451, 0.324257, 0.322656, 0.322286, 0.323797, 0.32724, 0.32618, 0.326487, 0.325773, 0.327319, 0.328193, 0.329828, 0.330793, 0.335698, 0.336554, 0.337912, 0.336473, 0.347947, 0.346975, 0.347964, 0.348867, 0.350601, 0.645545, 0.645119, 0.589457, 0.846204, 0.846045, 0.417648, 0.425061, 0.430856, 0.429123, 0.532939, 0.429961, 0.535001, 0.422317, 0.43672, 0.430474, 0.43001, 0.42858, 0.617634, 0.45319, 0.452215, 0.446532, 0.476097, 0.458763, 0.451357, 0.451796, 0.461999, 0.486918, 0.555559, 0.629406, 0.669344, 0.712099, 0.652136, 0.655117, 0.675297, 0.838625, 0.735886, 0.737287, 0.747125, 0.807124, 0.831373, 0.855669, 0.860312, 0.821323, 0.829897, 0.847113, 0.912103, 0.913386, 0.949986, 1.00172, 0.980831, 0.921268, 0.902261, 0.907565, 0.983541, 0.938866, 0.939524, 0.935099, 0.89762, 0.92171, 0.93047, 0.931287, 0.868229, 0.991487, 0.840521, 0.830586, 0.829064, 0.801193, 0.804078, 0.822546, 0.830092, 0.752675, 0.787562, 0.785062, 0.790964, 0.556482, 0.491285, 0.433343, 0.41153, 0.424163, 0.349137, 0.29993, 0.299506, 0.307122, 0.279623, 0.255397, 0.253644, 0.25347, 0.284478, 0.279521, 0.280265, 0.266847, 0.268387, 0.268258, 0.268038, 0.26402, 0.264779, 0.266038, 0.263393, 0.263679, 0.267959, 0.268342, 0.269044, 0.553935, 0.310625, 0.310526, 0.30814, 0.301824, 0.302202, 0.575597, 0.00467454, 0.235276, 0.235596, 0.235565, 0.243946, 0.249811, 0.494495, 0.273949, 0.276677, 0.287019, 0.288293, 
0.976883, 0.717884, 0.324868, 0.415184, 0.407257, 0.507733, 0.488139, 0.49504, 0.560973, 0.71414, 0.967415, 0.553208, 0.321949, 0.324013, 0.323702, 0.323307, 0.327243, 0.327549, 0.328167, 0.330657, 0.334122, 0.33705, 0.337692, 0.337501, 0.337712, 0.347441, 0.346761, 0.348873, 0.350365, 0.351219, 0.487348, 0.649148, 1.0201, 0.588499, 0.824058, 0.594433, 0.434175, 0.434023, 0.431859, 0.447673, 0.429298, 0.438887, 0.437907, 0.436817, 0.435094, 0.434323, 0.437924, 0.452232, 0.454077, 0.453223, 0.447969, 0.447063, 0.459417, 0.451528, 0.487094, 0.532355, 0.534913, 0.527861, 0.621839, 0.735249, 0.780859, 0.7252, 0.705608, 0.705487, 0.710673, 0.762938, 0.762414, 0.804103, 0.81309, 0.838499, 0.898942, 0.902474, 0.901991, 0.903549, 0.914617, 0.915352, 0.966859, 0.990993, 0.933163, 1.01664, 1.0046, 0.98826, 1.07871, 1.01301, 0.953059, 0.957238, 0.933494, 0.919581, 0.928638, 1.10295, 0.923554, 0.968086, 0.995273, 0.829052, 0.83004, 0.866227, 0.849969, 0.82289, 0.836402, 0.798734, 0.825144, 0.845311, 0.780695, 0.730068, 0.552537, 0.463592, 0.467211, 0.440213, 0.435453, 0.352156, 0.35232, 0.297369, 0.266079, 0.256462, 0.268196, 0.262582, 0.262785, 0.276043, 0.276165, 0.272231, 0.272417, 0.271171, 0.271903, 0.271564, 0.27329, 0.267584, 0.267114, 0.264602, 0.275359, 0.275029, 0.270156, 0.270483, 0.272217, 0.554836, 0.304915, 0.650831, 0.299872, 0.298729, 0.577, 0.308181, 0.231173, 0.232667, 0.245897, 0.246387, 0.245791, 0.267447, 0.270191, 0.272082, 0.286981, 0.287122, 
