0.353207087245888,0,0.350967101412268,0,0.347219396698181,0,0.338578646650973,0,0.33830545474922,0,0.337016477150913,0,0.336564912529801,0,0.336150900060134,0,0.333623640267969,0,0.329747319435188,0,0.33102784779942,0,0.339064947012169,0,0.33854578851846,0,0.337400447899425,0,0.338585218277476,0,0.338152429732086,0,0.336702916686357,0,0.338569258613112,0,0.330091860424684,0,0.328784106750655,0,0.327334593704926,0,0.32676661741434,0,0.325450414506236,0,0.693470886692899,0,0.677904581115676,0,0.578029001528293,0,0.673924053062638,0,0.830309048946371,0,0.842858039155088,0,0.294530911811234,0,0.294791899263768,0,0.294408867319042,0,0.471684125050936,0,0.296922045054415,0,0.364107538006224,0,0.434631417221382,0,0.31204805165596,0,0.312263037722975,0,0.312214219926098,0,0.313844922102543,0,0.314726458857686,0,0.315242800940037,0,0.316185359941275,0,0.321612584628684,0,0.326083168258063,0,0.325839079273679,0,0.331696276095119,0,0.332585323280549,0,0.329976387558995,0,0.329260080270205,0,0.317463071894149,0,0.318465714337698,0,0.319805387340453,0,0.30347020146242,0,0.303083414302549,0,0.303592245954612,0,0.302963247417929,0,0.283703687746213,0,0.284553305172628,0,0.291294855160568,0,0.293686927207536,0,0.293431572577718,0,0.29217169789678,0,0.293212831295558,0,0.290929660487778,0,0.289848158526198,0,0.290912762019628,0,0.294771245580474,0,0.295479103635189,0,0.294579729608111,0,0.290509076391608,0,0.290638631314089,0,0.289881955462497,0,0.290518464429469,0,0.291958589437337,0,0.288913109955248,0,0.2895712114093,0,0.286676879336773,0,0.287885119809475,0,0.289213527166798,0,0.289959876176743,0,0.294769367972902,0,0.297734110329386,0,0.295341099478633,0,0.286899375834077,0,0.288162066926373,0,0.289109319946542,0,0.290697775952613,0,0.29007347143486,0,0.290080043061363,0,0.2916910303583,0,0.290757859394923,0,0.291091134738986,0,0.286736023975296,0,0.287422289542931,0,0.287981816599443,0,0.457740072416083,0,0.328734350149992,0,0.330752778290094,0,0.322588940566222,0,0.322677188122115,0,0.322869642898264,0,0.317505318064523,0,0.320001597331747,0,0.316719539295563,0,0.317123224923583,0,0.319599789311299,0,0.327649092973268,0,0.332360949175673,0,0.351210251592866,0,0.352546169380478,0,0.493059748456507,0,0.337339425653329,0,0.338638730093283,0,0.338826490850502,0,0.459647721709426,0,0.48056614767117,0,0.253339018088793,0,0.252618016781073,0,0.251291487031322,0,0.246556160734264,0,0.248020694640571,0,0.24737198122438,0,0.24725650835869,0,0.246264192756789,0,0.247120381809707,0,0.251749623278936,0,0.251536514819492,0,0.250757307677034,0,0.251160993305055,0,0.250696285430938,0,0.248922885079007,0,0.247696807334368,0,0.249160402436889,0,0.249533107539968,0,0.257568329145146,0,0.258585053645485,0,0.260808141010956,0,0.263063147705153,0,0.26343397520066,0,0.255312383647162,0,0.255047640979484,0,0.256102856435053,0,0.256514052493362,0,0.257297014850964,0,0.258478030013871,0,0.258081854816139,0,0.250785471790617,0,0.2520491016867,0,0.261640859969221,0
0.35117082183385,0,0.349372073779694,0,0.346354758411188,0,0.344064077173119,0,0.337737478458633,0,0.335482471764435,0,0.336123674750337,0,0.333953160396888,0,0.332944885130623,0,0.332121554210219,0,0.337696171092045,0,0.337333792830612,0,0.329996102438503,0,0.33066734714556,0,0.331772319201792,0,0.331941303883289,0,0.330797840871827,0,0.339176664662715,0,0.337801317116087,0,0.328166373859406,0,0.328550344607918,0,0.326090678688352,0,0.325231673224076,0,0.321726179886802,0,0.710081142080258,0,0.672734588665657,0,0.827508597252453,0,0.976440429878387,0,0.567520970750544,0,0.296229207860278,0,0.296445132731079,0,0.296629138273154,0,0.297593289761472,0,0.297200869778885,0,0.466120773814543,0,0.4934653116921,0,0.310071869686232,0,0.310300937810039,0,0.313905944348639,0,0.314875728659675,0,0.315627710492336,0,0.315163941422005,0,0.315145165346283,0,0.32129151373384,0,0.324156742888999,0,0.327803056794187,0,0.330079655975465,0,0.330751839486308,0,0.329325796535232,0,0.325461680151669,0,0.321946798776534,0,0.319180144018915,0,0.317728753365614,0,0.312100624667981,0,0.299748783254344,0,0.303021453252667,0,0.302932266892988,0,0.307618775393169,0,0.441258433147419,0,0.291437553336055,0,0.294169472353588,0,0.293100174841227,0,0.291640334953851,0,0.291310814824932,0,0.290293151520806,0,0.289083972244317,0,0.291252608990194,0,0.294086857620412,0,0.29315462546082,0,0.29441637774933,0,0.292856085856842,0,0.289693255901492,0,0.290203965161127,0,0.290574792656634,0,0.291218812053895,0,0.287743360437775,0,0.290102574352229,0,0.288281295007207,0,0.287380043372557,0,0.291208485212248,0,0.290459319790945,0,0.29272934734572,0,0.298880389752207,0,0.29733417991651,0,0.297336057524082,0,0.286450627624324,0,0.290750348964634,0,0.291141830143435,0,0.290647080548164,0,0.290027470049342,0,0.291348366976376,0,0.290103513156015,0,0.291530494910878,0,0.286192456583148,0,0.288410849929688,0,0.287662623312171,0,0.670850409466967,0,0.670820367745812,0,0.329678786758803,0,0.330454238686116,0,0.32309401700314,0,0.322561715256425,0,0.324241235229747,0,0.318424406971109,0,0.315219330845385,0,0.316625658916953,0,0.317428336154064,0,0.329132402955296,0,0.331298223289815,0,0.333097910147757,0,0.525411865729089,0,0.486219624071027,0,0.335909627487108,0,0.336760183717309,0,0.418882044905871,0,0.460071122216955,0,0.254076917864662,0,0.250766695714895,0,0.251571250559578,0,0.250492565009356,0,0.247414227394754,0,0.24577601478802,0,0.246925110622199,0,0.247417982609899,0,0.248691939347628,0,0.245668991156406,0,0.24999406019894,0,0.252158941729673,0,0.248999866989467,0,0.249592252178492,0,0.251007968287922,0,0.249415757066706,0,0.247479004855995,0,0.247759707188037,0,0.252862105765457,0,0.255782724343995,0,0.25773074220014,0,0.259769824023536,0,0.262918571922095,0,0.263796353462092,0,0.252794511892858,0,0.254587627124297,0,0.254459949809389,0,0.261758210442483,0,0.256972188740976,0,0.258719302586897,0,0.257040721417361,0,0.249168851670964,0,0.250668121317356,0,0.260991207749244,0
0.354312998105906,0,0.346919918290417,0,0.346834487145882,0,0.344932470675256,0,0.342732853404438,0,0.334477012909529,0,0.335177360533955,0,0.333372979657082,0,0.331776074416937,0,0.33238817448547,0,0.332336540277235,0,0.330443911844469,0,0.328582263936645,0,0.343177846399047,0,0.333203056171799,0,0.331555455527205,0,0.337960913759723,0,0.336918841557159,0,0.335423327125911,0,0.329351144237456,0,0.326850170951302,0,0.326739392104543,0,0.325674788611112,0,0.32383191677901,0,0.440741152261281,0,0.660806147759548,0,0.659946203491486,0,0.853214922523276,0,0.845680083336086,0,0.509392117923183,0,0.297335118720296,0,0.297341690346799,0,0.298215716671652,0,0.340633688138732,0,0.470042157229058,0,0.495862077757998,0,0.310121626286895,0,0.313212168350716,0,0.314453266955932,0,0.314362202988681,0,0.317310985680802,0,0.314300241938799,0,0.315079449081257,0,0.322452814017238,0,0.32251008104819,0,0.326700901149313,0,0.328696797998549,0,0.32863389814488,0,0.327619051252113,0,0.321473641668342,0,0.320702883759959,0,0.319889879681202,0,0.315565749442454,0,0.311477258954015,0,0.303802538002697,0,0.302437517297717,0,0.667553330570205,0,0.665104930296072,0,0.299323505139243,0,0.440278321994737,0,0.295102643316965,0,0.294032407000818,0,0.29129203874921,0,0.293744194238487,0,0.289891343500358,0,0.286996072624044,0,0.291430981709552,0,0.29502941662165,0,0.294456746312133,0,0.29445017468563,0,0.293300140047665,0,0.28813390281279,0,0.289075523010242,0,0.28964819331976,0,0.295979486053177,0,0.286741656798013,0,0.291097706365489,0,0.28798744942216,0,0.288540404852169,0,0.290834841305382,0,0.291637518542493,0,0.296575626457346,0,0.297660883634071,0,0.297993220174348,0,0.297363282833879,0,0.297030946293602,0,0.289770237811952,0,0.291016969239885,0,0.288988214258136,0,0.289845342114839,0,0.289021072390649,0,0.291788665952054,0,0.290403930367565,0,0.28774711565292,0,0.286856190859916,0,0.287016726307338,0,0.66991723850359,0,0.327128056871986,0,0.329472249925862,0,0.330449544667186,0,0.321652953191486,0,0.322460324447527,0,0.322615227072232,0,0.318281708795623,0,0.318784907624969,0,0.31737388553447,0,0.317218044105979,0,0.32886953789519,0,0.330370685149154,0,0.334117451059455,0,0.337150726092324,0,0.482249422859636,0,0.334154064407112,0,0.332351561137812,0,0.404646024293544,0,0.372585874998438,0,0.522230259698017,0,0.25135438688499,0,0.250998580250061,0,0.24957347610277,0,0.239224103164871,0,0.239602441090667,0,0.246381543230051,0,0.247735298289598,0,0.251965548149737,0,0.249338775156247,0,0.251780603803877,0,0.252097919483577,0,0.250247537221185,0,0.250473788933634,0,0.249273997695006,0,0.248899414984355,0,0.249171668082322,0,0.250512279888864,0,0.252554178123618,0,0.253738948501669,0,0.255239156951847,0,0.259302299738061,0,0.264276082196786,0,0.264916346378902,0,0.251367530137996,0,0.25403185528293,0,0.262009809857156,0,0.262787139392042,0,0.25980737617498,0,0.259300422130489,0,0.256497154025212,0,0.252607689939426,0,0.249070277273424,0,0.258673301201378,0
0.354344917434633,0,0.349834904046239,0,0.346393249366418,0,0.344228367835686,0,0.343387199643346,0,0.34169172000566,0,0.339534348905216,0,0.331148953487826,0,0.330281498789475,0,0.333396449751735,0,0.487589338794938,0,0.342046587836804,0,0.342934696218448,0,0.343288625245806,0,0.342415537724739,0,0.332981498478281,0,0.328775657516581,0,0.336493563442058,0,0.335134175559794,0,0.334235740336503,0,0.327995511570337,0,0.327147771751494,0,0.325309593938322,0,0.321609768217326,0,0.31927496320131,0,0.394863688842446,0,0.470708707917184,0,0.462952311036477,0,0.296881676491613,0,0.838823060482457,0,0.610441202243184,0,0.298527399528636,0,0.299708414691542,0,0.299005250655757,0,0.469405648262086,0,0.307245131486303,0,0.308997878154941,0,0.310890506587706,0,0.316909177660354,0,0.317327884148952,0,0.316877258331627,0,0.314724581250113,0,0.314709560389536,0,0.314449511740788,0,0.315053162575246,0,0.315747877376956,0,0.318855317908926,0,0.322143947571613,0,0.326724371243965,0,0.318333343003858,0,0.321230491487744,0,0.320904726573969,0,0.316721416903135,0,0.314278649451719,0,0.311563628902335,0,0.303979971918269,0,0.303503059594933,0,0.301313769165762,0,0.300622809579197,0,0.299471836137446,0,0.295749479125584,0,0.295022844995147,0,0.290186127889191,0,0.294627608601202,0,0.292988457190682,0,0.293684110796177,0,0.290295029128378,0,0.29372917337791,0,0.293026009342125,0,0.293783623997503,0,0.292012101253144,0,0.288195863862672,0,0.288354521702522,0,0.28869624628066,0,0.296056467963637,0,0.294933658635468,0,0.292798818825891,0,0.28680737306304,0,0.286792352202462,0,0.290599201555073,0,0.292496524006769,0,0.295555146741862,0,0.296579381672491,0,0.298324617910839,0,0.297931259124466,0,0.297559492825173,0,0.291169994257018,0,0.291590578353188,0,0.289020133586863,0,0.288995724688424,0,0.29016735181347,0,0.291906016425315,0,0.291666621459861,0,0.282313319339008,0,0.284266031214083,0,0.290621732845939,0,0.569438946885534,0,0.460042019299586,0,0.328781290339297,0,0.329767973118482,0,0.320586472090484,0,0.321989983750694,0,0.319194226075706,0,0.31994808551594,0,0.319255248321802,0,0.316114949657318,0,0.321574093673454,0,0.327709176415578,0,0.330927395794308,0,0.335121032306789,0,0.334866616480758,0,0.342470927148118,0,0.330158515493497,0,0.33105413430543,0,0.416487156447546,0,0.369641786325247,0,0.512667604332864,0,0.250706612272585,0,0.250975110155408,0,0.249135054734664,0,0.237086446943935,0,0.238602615058477,0,0.246796494503504,0,0.248258211998453,0,0.250039122780673,0,0.248511689020698,0,0.24984760680831,0,0.251333733201696,0,0.249502127015027,0,0.248335193908912,0,0.249006438615969,0,0.246489505665452,0,0.247012419374306,0,0.250515096300222,0,0.252241556462849,0,0.252265965361287,0,0.252196493881116,0,0.263422709555227,0,0.265000838719651,0,0.265262764975971,0,0.249635437152652,0,0.253784011083401,0,0.260864469238121,0,0.26209054698276,0,0.261321666681949,0,0.259736965891022,0,0.261770414891702,0,0.253124032021777,0,0.248056369184442,0,0.258454559919218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.664604547878084,0,0.0043520878154983,0,0.420823491135514,0,0.341257992656485,0,0.341251421029982,0,0.341647596227714,0,0.340717241675695,0,0.339643250144403,0,0.331822075802455,0,0.336055142073952,0,0.334400969802855,0,0.342155489075991,0,0.340799856408871,0,0.341448569825062,0,0.340787651959652,0,0.328109106828454,0,0.327705421200433,0,0.332744919924185,0,0.334902291024629,0,0.334122145078385,0,0.326904621570895,0,0.326808863584714,0,0.324135150401918,0,0.318711680929654,0,0.316924198520931,0,0.314531187670178,0,0.418961843227689,0,0.460856900985915,0,0.456563751272108,0,0.470557560507623,0,0.496931375270359,0,0.300387169828888,0,0.299670862540098,0,0.299319749924099,0,0.300952329708116,0,0.306937203844465,0,0.307456362338175,0,0.313644956896105,0,0.315706570010368,0,0.315980700715907,0,0.318085498804329,0,0.315577015087887,0,0.314906709184616,0,0.314821278040081,0,0.314475798246799,0,0.312520269960365,0,0.317629240164288,0,0.321900797391015,0,0.326531916467816,0,0.325940470082577,0,0.321549684775016,0,0.32089252212475,0,0.316273607497168,0,0.317178614346963,0,0.313822390811677,0,0.306067871538542,0,0.305795618440574,0,0.302364290602401,0,0.301270584191602,0,0.300603094699689,0,0.295234075847018,0,0.29766839406436,0,0.296475174452234,0,0.293801461269439,0,0.29299127360204,0,0.29454874908317,0,0.29434690626916,0,0.29421453493532,0,0.295721315012001,0,0.294406050907683,0,0.292735918972222,0,0.289514883182134,0,0.28939096108237,0,0.289758972166519,0,0.295330772636986,0,0.2953298338332,0,0.294592872861116,0,0.294075591974978,0,0.288362970936597,0,0.291763318249829,0,0.290512831606752,0,0.295391794883082,0,0.29665636358295,0,0.300311126722214,0,0.297323853074863,0,0.297165195235013,0,0.296130633462738,0,0.292320967698769,0,0.293086092784435,0,0.294217351346679,0,0.288523506384019,0,0.291727643705958,0,0.29125354779398,0,0.282214744941468,0,0.283506538951134,0,0.288402400695613,0,0.570159948193254,0,0.459400816313683,0,0.327118668834125,0,0.328587896759362,0,0.327979551905973,0,0.319449580705524,0,0.318680700404713,0,0.318438489027901,0,0.317679935568737,0,0.317488419596374,0,0.318225380568457,0,0.33233278506209,0,0.333986018529402,0,0.334955802840437,0,0.337680211427681,0,0.329654377860364,0,0.329528578153028,0,0.330776248384747,0,0.328141964960967,0,0.447407597946334,0,0.801146986938937,0,0.249646702798085,0,0.248966070053167,0,0.246506404133601,0,0.236518470653349,0,0.237266697270865,0,0.245870833970416,0,0.246416278970136,0,0.246963601577429,0,0.248825249485253,0,0.248652509588612,0,0.249091869760504,0,0.251912975137716,0,0.248950110388804,0,0.249964957281571,0,0.249349101997894,0,0.24879708537167,0,0.249695520594962,0,0.250087001773763,0,0.250502891851003,0,0.256026813328379,0,0.263666798539611,0,0.265374482626516,0,0.265927438056526,0,0.248843086757189,0,0.25173648002593,0,0.258878899230533,0,0.260149100753118,0,0.261161131234527,0,0.26183331474537,0,0.261630533127574,0,0.253320242013071,0,0.253779317064471,0,0.26071332182856,0
0.658964214731232,0,0.395464523265546,0,0.437096715963665,0,0.337210809534634,0,0.339903298793151,0,0.34082895932624,0,0.341202603233105,0,0.339981219507397,0,0.341338729782089,0,0.337771275394932,0,0.334646936394812,0,0.428039137035431,0,0.357260841994241,0,0.340044119361065,0,0.336694467452282,0,0.330936783832169,0,0.328675205511469,0,0.335146380009014,0,0.336242902831171,0,0.335682436970873,0,0.325640052871027,0,0.328543772981415,0,0.326688696700094,0,0.319047772685076,0,0.321135672305349,0,0.313982926259099,0,0.453865629190874,0,0.467059577600637,0,0.35372812334717,0,0.349755105724421,0,0.5384067877362,0,0.299287830595372,0,0.297480633307141,0,0.298946106017234,0,0.299750660861916,0,0.302995166746656,0,0.306369227553878,0,0.312660151724493,0,0.31691011646414,0,0.317847042642662,0,0.319159490335621,0,0.317829205370726,0,0.312584108617819,0,0.313913454778928,0,0.314543392119397,0,0.315523503272079,0,0.318336159415217,0,0.32475006688181,0,0.325741443679925,0,0.329269468308066,0,0.320371486023468,0,0.3201330298618,0,0.31829203563727,0,0.316942035792867,0,0.313973538221238,0,0.311465993308581,0,0.304906571255144,0,0.303634492124986,0,0.301586961067516,0,0.301122253193399,0,0.298819367506111,0,0.297367038049024,0,0.294545932671812,0,0.294262413928411,0,0.293290752009804,0,0.295971036819102,0,0.295042559874655,0,0.293177156751687,0,0.293877504376113,0,0.293953547482786,0,0.29477218438426,0,0.289197567502435,0,0.289375940221792,0,0.292327539325272,0,0.294205146897459,0,0.293899096863193,0,0.294609771329266,0,0.294314048136646,0,0.292883311166639,0,0.29097472306951,0,0.289994611916828,0,0.294802226105415,0,0.300344923658513,0,0.300763630147111,0,0.296148470734674,0,0.296800000562223,0,0.296281780872299,0,0.291904138817743,0,0.292239291769379,0,0.294243637852689,0,0.293970445950936,0,0.291655355814428,0,0.29203463254401,0,0.293578964772135,0,0.292735918972222,0,0.29083296369781,0,0.291603721606193,0,0.561649691872313,0,0.324596103060891,0,0.325797771907091,0,0.327403126381311,0,0.316908238856568,0,0.318224441764671,0,0.316778683934087,0,0.316224789700291,0,0.31832583257357,0,0.331575170406712,0,0.333046275939522,0,0.333097910147757,0,0.336675691376561,0,0.33788956467198,0,0.338047283708044,0,0.331580803229429,0,0.331863383169043,0,0.330252395872106,0,0.442045150720166,0,0.78143586264611,0,0.247298754529065,0,0.249757481644844,0,0.243379248722123,0,0.243383942741053,0,0.237906022649195,0,0.244166905098655,0,0.244598754840259,0,0.245922468178651,0,0.247719338625235,0,0.246103657309367,0,0.249140687557381,0,0.247557864374027,0,0.249735889157764,0,0.249124727893017,0,0.248447850363244,0,0.248686306524911,0,0.247009602962948,0,0.249537801558898,0,0.251987140636817,0,0.255170624275462,0,0.263295032240318,0,0.265581958263243,0,0.266419371240439,0,0.265632653667692,0,0.250292599802918,0,0.251061480103729,0,0.258864817173741,0,0.259237522276821,0,0.259502264944499,0,0.260251430365802,0,0.25304892771889,0,0.258260227535497,0,0.259395241312884,0
0.391453014687566,0,0.392607743344462,0,0.338793632717988,0,0.337416407563789,0,0.338378681444535,0,0.340964147071437,0,0.34066560746746,0,0.339697700763997,0,0.34017273547976,0,0.340138938543461,0,0.334459175637593,0,0.427595082844609,0,0.357480522080187,0,0.431260172825519,0,0.335673987736798,0,0.327326144470852,0,0.327328022078424,0,0.334785879355154,0,0.335563208890039,0,0.335194259002104,0,0.333680907298921,0,0.331011888135056,0,0.32613198605494,0,0.327480108291771,0,0.327570233455236,0,0.31396602779095,0,0.453852485937869,0,0.446246297662936,0,0.353134799354359,0,0.438863544689094,0,0.346277776500729,0,1.31348976516181,0,1.31675680233742,0,0.298759284063801,0,0.96647033367007,0,0.544178553413106,0,0.40568997410368,0,0.313160534142481,0,0.3169870983746,0,0.318113662917912,0,0.319043078666145,0,0.316838767376397,0,0.31307416419416,0,0.314414776000702,0,0.314779031869707,0,0.317235881377915,0,0.325388453456354,0,0.3264924867088,0,0.327596519961247,0,0.327331777293568,0,0.327001318360863,0,0.3190731203873,0,0.319533134242486,0,0.315216514434027,0,0.314594087523846,0,0.310475555314252,0,0.304342350179701,0,0.302827120868946,0,0.302228164053418,0,0.301739986084649,0,0.296048957533348,0,0.296321210631315,0,0.294925209401393,0,0.294370376363812,0,0.294197636467171,0,0.294948679496046,0,0.294320619763149,0,0.291902261210171,0,0.293556433481269,0,0.294576913196752,0,0.295109214943468,0,0.29165253940307,0,0.291304243198429,0,0.290987866322516,0,0.292682407156415,0,0.298197879399717,0,0.294833206630356,0,0.293992977241802,0,0.290945620152141,0,0.289574027820658,0,0.288207129508106,0,0.291936058146471,0,0.298806224253106,0,0.300767385362256,0,0.300661300534427,0,0.297141725140361,0,0.296600974159571,0,0.294946801888473,0,0.293938526622209,0,0.292597914815667,0,0.292335988559346,0,0.292365091476715,0,0.292596037208094,0,0.293730112181696,0,0.294118776949139,0,0.290178617458903,0,0.292773471123666,0,0.293994854849374,0,0.599610222963019,0,0.32526922537552,0,0.327188140314296,0,0.32782652688884,0,0.315868983065362,0,0.317630178968074,0,0.316616270879093,0,0.31623230013058,0,0.331370511181344,0,0.333321345448847,0,0.335220545508115,0,0.336028855567942,0,0.337082193415939,0,0.337880176634119,0,0.331377082807847,0,0.332101839330711,0,0.329879690769027,0,0.31398762027803,0,0.314025172429473,0,0.49580387192326,0,0.249983733357293,0,0.241002197535733,0,0.247281856060915,0,0.237197225790694,0,0.242532447707066,0,0.243292878773802,0,0.24471141129459,0,0.244616592112194,0,0.244751779857392,0,0.248426257876163,0,0.246928865837344,0,0.247275284434412,0,0.252974762219788,0,0.25005414364125,0,0.249870138099176,0,0.247888323306732,0,0.248890026946494,0,0.251707377108561,0,0.252823614810227,0,0.263311930708468,0,0.265805393564333,0,0.266716033236844,0,0.265944336524675,0,0.249701153417679,0,0.251115930723322,0,0.253107133553628,0,0.308295652922943,0,0.258403864514769,0,0.256715895307372,0,0.251651987685182,0,0.253210401970098,0,0.258727751820972,0
0.347035391156107,0,0.576418953035142,0,0.343766476372928,0,0.33944704015311,0,0.338484766272364,0,0.339891094343932,0,0.339143806530201,0,0.338837756495935,0,0.339701455979141,0,0.340541685367695,0,0.340289147149236,0,0.418443623537766,0,0.359960841683047,0,0.360352322861848,0,0.509410893998905,0,0.477172371984441,0,0.371692133794076,0,0.341246727011052,0,0.337553472916558,0,0.336004446669503,0,0.333495024149274,0,0.333158932393853,0,0.324914357544376,0,0.329026318127468,0,0.328848884211896,0,0.31763581179079,0,0.386159100137783,0,0.00417466328796442,0,0.437450644991022,0,0.437377418295707,0,1.31241014080781,0,0.446882806629908,0,0.388251693776986,0,0.386135630043131,0,0.469956726084523,0,0.542698998646222,0,0.402641678210233,0,0.316553371025424,0,0.317859247091881,0,0.318283586403195,0,0.31889287006037,0,0.316221034485147,0,0.314135951276233,0,0.313572669004576,0,0.316319608882687,0,0.316857543452119,0,0.323363453689749,0,0.324513488327714,0,0.327096137543259,0,0.325051422897146,0,0.325909489557636,0,0.326474649436864,0,0.325354656520054,0,0.314403510355269,0,0.313751041723934,0,0.312612272731402,0,0.305040820196555,0,0.305078372347999,0,0.303961195842547,0,0.304397739603081,0,0.304321696496407,0,0.294468011957566,0,0.294734632232816,0,0.293902852078337,0,0.293250383447002,0,0.294920515382463,0,0.294955251122548,0,0.293251322250788,0,0.293509493291964,0,0.294337518231299,0,0.295158971544131,0,0.29428682282685,0,0.289137484060125,0,0.288776044602478,0,0.29677183644864,0,0.29975441607706,0,0.298735813969149,0,0.291851565805722,0,0.290096941529512,0,0.288158311711229,0,0.287315265911316,0,0.29481067533949,0,0.295953199547166,0,0.299997566257659,0,0.301026495207218,0,0.296624444254223,0,0.29567343601891,0,0.294124409771855,0,0.297060049210971,0,0.291530494910878,0,0.289808728767182,0,0.292344437793421,0,0.293247567035644,0,0.293993916045588,0,0.294127226183214,0,0.290252782958004,0,0.294222045365609,0,0.29437319277517,0,0.299714986318044,0,0.324194295040442,0,0.326082229454277,0,0.31481189000222,0,0.316561820259499,0,0.315377988685235,0,0.315359212609513,0,0.316799337617381,0,0.317354170654962,0,0.331184628031697,0,0.334276108899305,0,0.337592902675574,0,0.339018006822865,0,0.338024752417177,0,0.329778299960129,0,0.330327500174994,0,0.328109106828454,0,0.314661681396445,0,0.314221382420767,0,0.502667466403392,0,0.484282871860316,0,0.245325388970695,0,0.24607643199957,0,0.236663985240193,0,0.242223581261441,0,0.24261318483267,0,0.243790444780432,0,0.24431711370443,0,0.243643991389801,0,0.24747055562192,0,0.24373317774948,0,0.248368990845212,0,0.249937731971775,0,0.249350979605466,0,0.250172432918298,0,0.248850597187478,0,0.248203761378859,0,0.251243608038231,0,0.253219790007959,0,0.263564468926927,0,0.265818536817339,0,0.266625908073379,0,0.265824169640055,0,0.249238323151135,0,0.250186514975089,0,0.21768982191945,0,0.218681198717565,0,0.281702158074261,0,0.250396807023174,0,0.25179186944931,0,0.251819094759107,0,0.258399170495839,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
