1.79796742503676,1.84350471535947,1.74481621398143,1.74730219322192,1.74561562691367,1.74800411677217,1.8217840810544,1.74334412431354,1.7944383094091,1.7449721969926,1.74551813753169,1.74728269534552,1.79494525419539,1.7473606868511,1.74462123521748,2.0099093414606,1.74610307382357,1.74749717198588,1.79649533536887,1.74730219322192,1.74678549949742,1.8361637648964,1.83846451431112,1.75015863211392,1.79836713150288,1.82918352514666,1.75077281522039,1.9983958454488,1.75143574301786,1.75258611772522,1.7541069520841,1.80902272095326,1.820828685111,1.81815747604475,1.99058694595222,1.81925910606112,1.97302910825768,1.97482291288611,1.97713341123903,1.97744537726136,1.97984361605806,1.98192013989423,1.98053579067012,1.97754286664334,1.89625621994868,1.90003880796949,1.90467930255172,1.90349968102977,1.89770881174018,1.89939537804843,1.90004855690769,1.91239071266632,1.90705804347203,1.91003146962241,1.91328761498053,2.00980210314042,1.98552724702748,1.89202518077076,1.89297082777596,1.89344852574766,1.89544705807825,1.89697764137533,1.89883968857114,1.89835224166124,1.98381143390464,1.90234930632241,1.90455256635515,1.90008755266048,2.00488863828864,2.007023655754,2.00583428529385,1.91272217656505,1.90982674192025,2.0142183721441,1.91286841063802,1.91375556401403,2.02000924143369,2.01040653730869,2.0070139068158,2.00426470624397,1.92155471457241,1.91939045029246,1.99412581051809,2.0007940842455,2.01609991721631,1.92239312325743,2.00837875816352,2.02180304606212,1.92310479574589,1.92553228135718,1.92538604728421,1.92967558009132,1.92765754988434,1.92912963955223,1.92919788211962,1.93007528655743,1.92938311194538,1.86818902687673,1.86682417552901,1.86722388199513,1.95000211623408,1.86575179232724,1.86626848605173,1.86377275787305,1.86383125150224,1.86523509860274,1.96617560470451,1.86573229445084,1.86607350728777,1.86918341857292,1.86840350351708,1.8702558017747,1.86958312503904,1.86576154126543,1.86703865216937,1.869778103803,1.86773082678142,1.86709714579856,1.91571510059182,1.86553731568688,1.86705815004576,1.86338280034513,1.86457217080528,1.86430894947394,1.788179491086,1.78377297102052,1.89798178200972,1.778576786961,1.82825737601785,1.77946394033702,1.89881044175655,1.89695814349893,1.86596626896759,1.77135282375631,1.76855487849349,1.89325354698371,1.81784551002242,1.82026324669551,1.87644637753041,1.8702558017747,1.76629312483156,1.76603965243841,1.76606889925301,1.76473329471988,1.76160388555834,1.8831926427634,1.76494777136024,1.76446032445034,1.76429459250098,1.88260770647152
1.74585935036862,1.74395830742001,1.80441147318562,1.74226199217357,1.74424102662775,1.74763365712065,1.74468947778486,1.74148207711773,1.74224249429717,1.7473899336657,1.74550838859349,1.74386081803803,1.74490395442522,2.01746476856402,1.74297366466202,1.74760441030605,1.74680499737382,1.74405579680199,1.74795537208118,1.84727755444209,1.79753847175605,1.75004164485555,1.74756541455326,1.75071432159121,1.79695353546417,1.83027540622483,1.74878403182801,1.79840612725567,1.80141854915884,1.7502853683105,1.8011358299511,1.81822571861214,1.81982454447661,1.81802099090998,1.82164759591963,1.97142053345502,1.97180074204474,1.82114065113333,1.81995128067318,1.97179099310654,1.97387726588091,1.82163784698143,1.97651922813256,1.82250550248105,2.00932440516872,1.82365587718841,1.82594687766493,1.90532273247279,1.89576877303878,1.89742609253244,1.89971709300896,1.82698026511391,1.91649501564766,1.90737000949436,1.91669974334982,2.00858348586567,1.98333373593294,1.97698717716606,1.89434542806188,1.98761351980184,1.96980220971415,1.96967547351758,1.89729935633586,1.97490090439169,1.97673370477291,1.97595378971707,1.97833253063738,1.99630957267443,1.90390913643408,1.98010683738941,1.98309976141618,1.90675582638789,1.99948772652697,1.99754768782557,1.91085038043104,1.99689450896631,1.99863956890375,2.01347745284105,2.00129128009359,2.01387715930717,2.01271703566161,1.99666053444956,1.99677752170793,2.01092323103319,1.99624133010705,2.01352619753204,2.01074775014562,1.91995588870794,2.0228461824493,2.01766949626618,1.92248086370121,1.92723834554182,1.92672165181733,1.92792077121568,2.03493486581478,2.03519808714613,2.03364800597265,1.86750660120287,1.86521560072635,1.91560786227165,1.91586133466479,1.91505217279436,1.8654203284285,1.86577129020363,1.86611250304056,1.86380200468764,1.86618074560795,1.86767233315224,1.86649271163028,1.86588827746201,1.86560555825427,1.86862772909564,1.86901768662356,1.86680467765262,1.86368501742927,1.86776007359602,2.0583713132427,1.86646346481569,1.86722388199513,1.86894944405617,1.86935889946048,1.9138920491488,1.86750660120287,1.86885195467419,1.7848356052841,1.83285887484729,1.88157431902254,1.89523258143789,1.77772862933778,1.87236157242546,1.89739684571784,1.77563260762521,1.77528164585009,1.89459890045502,1.77068989595884,1.77063140232966,1.81781626320782,1.89072857199043,1.89215191696733,1.76775546556126,1.89225915528751,1.89601249649373,1.76633212058435,1.88920773763155,1.81338049632775,1.88004373572546,1.83792832271023,1.86910542706734,1.76492827348384,1.76234480486138
1.75084105778778,1.74730219322192,1.74647353347509,1.74148207711773,1.73839166370897,1.74466997990847,1.74082889825847,1.74096538339324,1.74171605163448,1.74365609033588,1.74302240935301,1.79381437736443,1.74551813753169,1.74441650751532,1.74777014225542,1.74507943531278,1.7445237458355,1.99073318002519,1.74679524843562,1.74700972507598,1.81335124951315,1.74797486995758,1.74752641880047,1.9225296083922,1.74712671233435,1.80038516170986,1.7977626973346,1.79896181673295,2.00562955759169,1.75152348346164,1.75342452641024,1.81801124197178,1.81728007160694,1.81799174409539,1.97015317148928,1.99056744807583,1.96985095440514,1.9868531026224,1.98982652877278,1.97863474772151,1.97221019744905,1.82171583848701,1.89894692689132,1.97650947919436,1.97735763681758,1.82040948076848,1.98283654008484,1.90434783865299,1.89928813972825,1.89852772254881,1.90941728651594,1.90462080892254,1.9873210516559,1.90784770746606,1.91275142337964,1.99380409555755,1.9676866901252,1.89268810856822,1.96519096194652,1.97321433808344,1.9767727005257,1.89562253896581,1.89921989716086,1.97377002756073,1.9931021720073,1.98087700350705,1.97704567079525,1.97567107050933,1.97612927060464,1.98055528854651,1.98131570572596,1.98795473263877,1.91142556778472,1.99823011349943,2.01764999838978,2.00043337353217,1.9124882020483,2.00397223809803,1.9172944285799,1.91853254373104,1.91882501187698,1.99084041834537,2.00504462129981,1.9964655556856,2.00044312247037,1.99370660617557,1.99436953397304,2.00089157362748,1.92212015298789,2.00871022206225,1.92538604728421,1.92579550268852,1.92336801707723,1.92671190287913,2.00314357835121,2.00827151984334,2.00552231927151,1.8702558017747,1.867857562978,1.86680467765262,1.91785986699538,1.86863747803383,1.8654398263049,2.05428650813775,1.86527409435554,2.0353345722809,1.91816208407951,1.86643421800109,2.04394288470971,1.86365577061467,1.86615149879335,1.86863747803383,1.86648296269208,1.95783051360705,1.91552987076606,1.86671693720883,1.86864722697203,1.86566405188345,1.86663894570325,2.0358122702526,2.03381373792202,1.86508886452977,1.86382150256404,1.86409447283358,1.83503288806544,1.83435046239158,1.78226188559983,1.78158920886417,1.8889445163002,1.77644176949565,1.77775787615237,1.77671473976519,1.7737705604294,1.77447248397966,1.76826241034755,1.7704364235657,1.76968575532445,1.89271735538282,1.82125763839171,1.76812592521278,1.76722902289856,1.76376814983829,1.81339024526595,1.76209133246824,1.76187685582788,1.87010956770173,1.76087271519349,1.76151614511456,1.8102608361044,1.76156488980554
1.74751666986227,1.7944188115327,1.74407529467839,1.74206701340961,1.74266169863968,1.7421060091624,1.7411603621572,1.73854764672014,1.84274429818003,1.74131634516836,1.99353112528801,1.74543039708791,1.79273224522445,1.74517692469476,1.74447500114451,1.84428463041531,1.74661001860986,1.74799436783397,1.74637604409311,1.75136750045047,1.746912235694,1.74637604409311,1.74724369959273,1.74762390818245,1.7468829888794,1.74840382323829,1.74743867835669,1.74793587420479,1.75066557690022,1.80059963835021,1.80623452462864,1.8150280668832,1.81806973560097,1.97070886096657,1.81867416976925,1.97114756318547,1.98775975387481,1.89963910150337,1.81998052748777,1.99753793888738,1.97379927437532,1.97351655516758,1.97433546597621,1.82055571484145,1.89935638229563,1.89405295991594,1.90107219541848,1.89376049177,1.90860812464551,1.89685090517876,1.90746749887634,1.90206658711467,1.98386017859563,2.0146960701158,1.91559811333345,1.98759402192545,1.98778900068941,1.96705300914233,1.96715049852431,1.97365304030235,1.89550555170744,1.89499860692114,1.89848872679601,1.8961489816285,1.97589529608789,1.98381143390464,1.97718215593002,1.99377484874296,1.98276829751745,2.00101830982405,1.99471074680996,1.98558574065667,1.90932954607216,1.99049920550844,1.99156183977202,1.9974014537526,1.99777191340413,1.99173732065958,2.00373826358128,1.98799372839156,2.01780598140095,2.00523960006377,2.00151550567215,2.00450842969892,1.99703099410108,1.92120375279728,1.99855182845996,1.99389183600134,1.99345313378243,2.00206144621123,2.00007266281885,2.00033588415019,2.00352378694093,2.00261713568852,2.01450109135184,1.93076746116949,2.00453767651352,1.94659973680299,2.03857121976263,1.86776007359602,1.8634997876035,1.86547882205769,1.86798429917457,1.86224217457597,1.86587852852381,1.9177331307988,1.91597832192317,1.86517660497356,2.05147881393674,1.864952379395,1.86822802262952,1.91617330068713,2.06154946709524,1.91560786227165,1.86838400564069,1.86617099666975,1.8692614100785,1.86779906934881,1.86407497495719,1.86617099666975,1.86547882205769,1.86693141384919,1.86612225197876,1.86603451153498,1.78785777612547,1.78568376290732,1.89741634359424,1.77926896157306,1.78088728531392,1.82921277196125,1.7733026113959,1.77755314845021,1.88718970742457,1.88887627373282,1.88024846342762,1.77223022819412,1.81897638685338,1.89075781880503,1.76980274258283,1.88913949506416,1.76727776758955,1.76714128245478,1.76282250283308,1.76523049056798,1.76444082657395,1.89217141484373,1.76452856701773,1.76206208565364,1.88338762152736,1.88665351582368
1.74512818000377,1.74345136263372,1.74194027721303,1.74152107287052,1.99963396059994,1.7387328765459,1.73863538716392,1.78945660198993,1.78897890401823,1.79191333441582,1.74380232440885,1.74542064814971,1.83867899095148,1.74759466136786,1.74360734564489,2.00037487990298,2.01022130748293,1.74580085673943,1.74752641880047,1.74762390818245,1.74670750799184,1.74569361841925,1.9172846796417,1.84182789798942,1.75007089167014,1.74750692092407,1.83880572714805,2.00502512342342,1.74872553819882,1.75078256415859,1.81575923724805,1.817923501528,1.81712408859577,1.97132304407304,1.99828860712862,1.81785525896062,1.98716506864474,1.89641220295985,1.96872982651238,1.97096233335971,1.98756477511085,1.89322430016911,1.90076997833434,1.89131350828231,1.82011701262254,1.90160838701936,1.9023980510134,1.90426984714741,1.89576877303878,1.89624647101048,1.89811826714449,1.98487406816821,1.90931004819576,1.91216648708776,1.91307313834018,2.02805211544702,1.9777378454073,1.97707491760984,1.96809614552951,1.96821313278789,1.97942441171555,1.89435517700008,1.89793303731873,1.89771856067837,2.00380650614867,1.99678727064613,1.9772698963738,1.98485457029182,1.98177390582126,1.90604415389944,1.98663862598205,1.99292669111974,1.98705783032456,1.9110258613186,1.98742828997608,2.00015065432443,1.99652404931479,1.99019698842431,1.99547116398941,1.99159108658661,1.99757693464017,2.01666535563179,2.00952913287088,1.99590986620831,2.00886620507341,2.0142378700205,1.92007287596632,2.0008038331837,1.99491547451212,1.92431366408243,2.00664344716428,1.92481085993053,1.92610746871086,2.00335805499156,1.92874943096251,2.00502512342342,2.01839091769283,2.03319955481554,1.91541288350769,1.86861798015744,1.86680467765262,1.86551781781048,1.86489388576581,1.8663952222483,1.86844249926988,1.86609300516416,1.86589802640021,1.86564455400706,2.07746948317252,1.86676568189982,1.86857898440465,1.86619049454614,1.86516685603536,1.91702145831035,2.048290911146,1.91614405387254,1.86849124396086,1.91526664943472,1.9494464267568,1.86625873711353,1.86694116278739,1.86266137891848,1.86679492871442,1.86761383952305,1.78873518056328,1.89622697313409,1.78169644718435,1.78455288607636,1.78016586388727,1.77897649342712,1.77651001206303,1.77541813098486,1.77550587142864,1.77524265009729,1.81965881252724,1.87554947521619,1.76972475107724,1.8193858422577,1.84086275310782,1.76600065668562,1.7656301970341,1.76722902289856,1.81276631322128,1.76409961373702,1.87268328738599,1.7646455542761,1.89179120625401,1.75818200825085,1.75896192330669,1.75979058305351
1.74525491620034,1.79499399888638,1.74367558821227,1.73907408938283,1.74074115781468,1.73951279160174,1.73919107664121,1.73959078310732,1.74062417055631,1.74176479632547,1.74103362596062,1.74141383455034,1.74552788646989,1.74529391195314,1.74776039331722,1.74745817623308,1.74915449147953,1.74789687845199,1.74875478501341,1.74428977131874,1.91934170560147,1.74586909930682,1.7445042479591,1.74802361464857,1.74845256792928,1.84184739586582,1.74947620644006,1.74855005731126,1.74946645750187,1.75259586666341,1.81972705509463,1.81779676533143,1.81786500789881,1.97700667504245,1.96981195865235,1.97174224841555,1.96976321396136,1.97040664388243,1.99032372462088,1.81918111455554,1.82099441706036,1.81970755721823,1.89609048799931,1.90231031056962,1.89959035681238,1.89949286743041,1.8937409938936,1.89373124495541,1.9067168306351,1.90849113738713,1.82158910229044,1.90004855690769,1.89937588017203,1.90667783488231,1.90640486461276,1.99392108281593,1.88991941012,1.98330448911834,1.96654606435603,1.97265864860616,1.89544705807825,1.89536906657266,1.89714337332469,1.89802077776251,1.97318509126885,1.97635349618319,1.99058694595222,1.90227131481683,1.90437708546759,1.99430129140565,1.9945255169842,1.98138394829334,1.99011899691872,1.99305342731631,2.00337755286796,1.99374560192837,1.91325836816594,1.99271221447938,1.99146435039004,1.99090866091276,1.91980965463497,2.00045287140857,2.00592202573763,1.9950324617705,1.99673852595514,2.01112795873534,1.99590011727012,1.99566614275337,2.00057960760514,2.01492029569435,2.00533708944575,2.00225642497519,2.0002871394592,1.93034825682698,1.92779403501911,2.00362127632291,2.00369926782849,1.86744810757368,1.91718719025972,1.86532283904653,1.86428945159754,1.86560555825427,2.0574061683611,1.86668769039424,1.95618294305159,1.86701915429297,1.86624898817533,2.04134966714905,1.86654145632127,1.86504011983878,1.86693141384919,2.05175178420628,1.86621974136074,1.86649271163028,1.86612225197876,1.86687292022,1.86558606037787,1.95393093832786,1.86422120903015,2.04173962467697,1.86732137137711,1.86370451530566,1.86856923546645,2.04094021174473,1.89921014822266,1.90314871925464,1.89821575652647,1.78238862179641,1.89645119871264,1.899522114245,1.77731917393346,1.77641252268105,1.89587601135896,1.77298089643537,1.77400453494615,1.76987098515021,1.77079713427902,1.81891789322419,1.9292856225634,1.76769697193207,1.88199352336505,1.87854239924297,1.76239354955237,1.76052175341836,1.81253233870452,1.80964665299793,1.75829899550923,1.75823075294184,1.76050225554197,1.89029961870972
1.74762390818245,1.99268296766479,1.7411311153426,1.99794739429169,2.00017990113902,1.73818693600682,1.73883036592788,1.74153082180872,1.73888885955707,1.74301266041481,1.7406631663091,1.74443600539171,1.74505018849819,1.74828683597991,1.7454693928407,1.84552274556645,1.84922734208168,1.74716570808715,1.7449721969926,1.74810160615415,1.74538165239692,1.74587884824501,1.74530366089133,1.74526466513854,1.84524002635871,1.74695123144679,1.79580316075681,1.79936152319907,1.79838662937927,1.75127001106849,1.82239826416087,1.8256251627044,1.81778701639323,1.81681212257343,1.96773543481619,1.97985336499626,1.82238851522267,1.82191081725097,1.89618797738129,1.82235926840808,1.97133279301124,1.89837173953764,1.99019698842431,1.82088717874018,1.89399446628675,1.90615139221962,1.89372149601721,1.90535197928738,1.89650969234183,1.98472783409524,1.91031418883015,1.89977558663815,1.82504022641252,1.91370681932304,1.90905657580261,1.99420380202367,1.9714887760224,1.88997790374919,1.98374319133725,1.97749412195235,1.96806689871492,1.8947158877134,1.89876169706556,1.89766006704919,1.97470592562773,1.97460843624575,1.98182265051225,1.90132566781162,1.98549800021288,2.00121328858801,1.90591741770287,1.99619258541606,2.0036797699521,2.00054061185235,1.98736979634689,1.99052845232304,1.98913435416073,1.99275121023217,2.01673359819918,2.00016040326263,2.00807654107938,2.00552231927151,1.9940770658271,2.0041574679238,1.99625107904524,2.01116695448814,1.99660204082037,2.00541508095133,2.00041387565578,2.02749642596973,1.99784990490971,2.00389424659245,1.92572726012114,2.0031728251658,2.0156709639356,2.00113529708243,2.00542482988953,1.86693141384919,1.86505961771518,2.03729410885869,1.8654398263049,2.05545638072151,1.86606375834957,1.91321937241314,1.86714589048955,1.86603451153498,1.86479639638383,1.86939789521328,1.86609300516416,1.86620024348434,1.86762358846125,1.86522534966455,2.05800085359118,2.04879785593229,1.8634997876035,1.86454292399069,1.86435769416493,1.86523509860274,1.86507911559158,1.86559580931607,1.86519610284995,2.04103770112671,2.04073548404257,2.03921464968369,1.89919065034627,1.78572275866011,1.78376322208232,1.78181343444273,1.8942381897417,1.7800098808761,1.89941487592482,1.89773805855477,1.77600306727674,1.89798178200972,1.7723569643907,1.77225947500872,1.89986332708193,1.76863286999907,1.88001448891086,1.76814542308917,1.76567894172509,1.7661078950058,1.76580567792166,1.76279325601849,1.89363375557343,1.76061924280034,1.89253212555706,1.88712146485718,1.75826974869463,1.75760682089717
1.74659052073347,1.74294441784742,1.74630780152572,1.74124810260098,1.74027320878118,1.74096538339324,1.7387328765459,1.84117471913016,1.73889860849527,1.8400243444228,1.79270299840986,1.74491370336341,1.74582035461583,1.7454693928407,1.74583985249222,1.74474797141405,1.74757516349146,1.74731194216012,1.74772139756443,1.74825758916532,1.74743867835669,1.83774309288447,1.74364634139768,1.74369508608867,1.7943993136563,1.7953839564143,1.74762390818245,1.83219594704983,1.75050959388905,1.7497881724624,1.96605861744613,1.81980504660021,1.81825496542673,1.81948333163968,1.81769927594945,1.98449385957849,1.97310709976327,1.89547630489284,1.98276829751745,1.97044563963522,1.97192747824131,1.81858642932546,1.82021450200452,1.89679241154957,1.82013651049894,1.81863517401645,1.89205442758536,1.8956712836568,1.89294158096137,1.89516433887051,1.89884943750934,1.89918090140807,1.90698980090464,1.90694105621365,1.83558857754272,2.00681892805184,1.97059187370819,1.98053579067012,1.9734288147238,1.97033840131504,1.89355576406784,1.89435517700008,1.89649019446543,1.89659743278561,1.97288287418471,1.97396500632469,1.99133761419347,1.99523718947265,1.99864931784194,1.98759402192545,1.9091150694318,2.00451817863712,1.9849520596738,1.91204949982939,1.98923184354271,1.98911485628433,2.00429395305857,2.01393565293636,2.00826177090514,2.00479114890666,2.01043578412329,2.01842016450742,2.00677993229905,2.02157882048357,2.0084567496691,2.00823252409055,2.00021889689182,1.99648505356199,2.01602192571072,1.99890279023509,1.92617571127825,2.00649721309131,2.00081358212189,1.92652667305337,1.92682889013751,2.0180692027323,1.93127440595578,1.86553731568688,1.86346079185071,1.96279272314982,1.96268548482964,1.86378250681125,1.86570304763625,1.86580053701823,1.91687522423738,1.91644627095667,1.91714819450693,2.03999456473953,2.03910741136351,1.86924191220211,1.86931990370769,1.86746760545008,1.9158320878502,1.91613430493434,1.9144184918115,1.8668924180964,1.86331455777774,1.91368732144665,1.91334610860972,1.91521790474373,1.86236891077254,1.86477689850744,2.03738184930247,1.87230307879627,1.79079220652306,1.83583230099767,1.90066274001416,1.91750890522025,1.78152096629679,1.77804059536011,1.86963186973003,1.90172537427774,1.82423106454209,1.77374131361481,1.89756257766721,1.77223997713232,1.76928604885834,1.76740450378613,1.76928604885834,1.76565944384869,1.81529128821455,1.76362191576532,1.89436492593827,1.76230580910859,1.76103844714285,1.75921539569983,1.75927388932902,1.75662217813917,1.80621502675224,1.75681715690313
1.74752641880047,1.74635654621671,1.74553763540808,1.74418253299857,1.74099463020783,1.74146257924133,1.74096538339324,1.7425934560723,1.74273969014527,1.79162086626988,1.83115281066264,1.74719495490174,1.74717545702534,1.7444847500827,1.74520617150935,1.74865729563143,1.74773114650263,1.74505018849819,1.74816009978334,1.74479671610504,1.74517692469476,1.74720470383994,1.79417508807775,1.793941113561,1.85619783289323,1.79385337311722,1.79492575631899,1.74601533337979,1.7488035297044,1.7502463725577,1.96899304784372,1.97337032109461,1.97353605304398,1.96997769060172,1.81686086726442,1.96987045228154,1.97802056461504,1.97039689494423,1.97266839754436,1.82004877005516,1.8222617790261,1.82005851899336,1.89410170460693,1.81863517401645,1.90018504204246,1.81776751851683,1.90308047668726,1.90351917890617,1.89601249649373,1.89622697313409,1.89778680324576,1.89783554793675,1.91263443612127,1.90372390660832,1.90664858806771,1.99008975010413,1.97930742445717,1.98115972271479,1.96898329890553,1.9772503984974,1.89458915151683,1.89572977728599,1.96998743953992,1.97041639282063,1.98056503748471,1.98700908563357,1.9686323371304,1.98126696103497,1.90393838324868,1.97656797282355,1.99380409555755,1.90884209916226,1.90922230775198,1.99525668734905,2.00074533955451,2.00521035324918,1.98807171989715,2.00999708190438,2.01681158970476,1.98946581805946,2.01483255525057,2.00015065432443,2.00045287140857,2.00113529708243,1.99629982373623,1.99657279400578,1.99535417673103,2.02373333582532,1.9993512413922,1.9998289393639,1.92402119593649,2.00329956136237,1.99907827112265,2.00370901676669,2.00785231550083,2.00351403800273,2.01845916026022,1.8663952222483,2.05136182667836,1.86421146009196,1.96275372739702,1.86154025102571,1.86271987254767,1.86358752804729,1.86906643131455,1.86633672861911,1.94951466932418,1.86684367340541,1.86678517977622,1.86816952900033,2.04751099609016,1.86840350351708,1.86700940535477,1.86541057949031,1.86635622649551,1.86292460024982,2.04417685922646,2.04409886772087,1.91225422753155,1.86563480506886,1.9480133328417,1.86629773286632,1.86534233692292,1.86925166114031,1.88587360076784,1.78978806588866,1.78543029051417,1.78459188182915,1.77991239149412,1.9043185918384,1.777640888894,1.82573240102457,1.82572265208638,1.88348511090934,1.86729212456251,1.77182077278981,1.76916906159996,1.76976374683004,1.76874985725745,1.76622488226417,1.76675132492686,1.76601040562382,1.76678057174146,1.89384823221378,1.87994624634348,1.75431167978626,1.80474293708435,1.75836723807661,1.80129181296227,1.75372674349438
1.74828683597991,1.74781888694641,1.74746792517128,1.79421408383054,1.74372433290326,1.7915428747643,1.79240078132572,1.74735093791291,1.74502094168359,1.74591784399781,1.79437006684171,1.79509148826836,1.74767265287344,1.74879378076621,1.74494295017801,1.74534265664413,1.79678780351481,1.74856955518765,1.74816984872154,1.74599583550339,1.74444575432991,1.7459568397506,1.74394855848182,1.79514023295935,1.74368533715047,1.74504043955999,1.74733144003651,1.74759466136786,1.74727294640732,1.74746792517128,1.81894714003879,1.97116706106187,1.97615851741923,1.9738870148191,1.96970472033218,1.82021450200452,1.89210317227634,1.99142535463725,1.9729608656903,1.97309735082507,1.81909337411176,1.89871295237457,1.82088717874018,1.99649480250019,1.90007780372228,1.89286358945579,1.8928050958266,1.90581992832089,1.89335103636568,1.89306831715794,1.82149161290846,1.89604174330832,1.91270267868865,1.82795515893371,1.90752599250553,1.99865906678014,1.97708466654804,1.96758920074322,1.9835092168205,1.97048463538801,1.98137419935514,1.97142053345502,1.97268789542075,1.97309735082507,1.98422088930895,1.90020453991886,1.97423797659423,1.98609268544296,1.97960964154131,1.99170807384499,1.90688256258447,1.90880310340947,1.90882260128586,1.99466200211897,1.98756477511085,2.00315332728941,1.9931216698837,1.9139310449016,1.99762567933116,2.01071850333103,1.99369685723738,1.99473999362456,1.99337514227684,1.91987789720236,1.99817161987024,1.92027760366847,2.02130585021402,1.99669953020235,2.02734044295857,2.01635338960945,1.99912701581364,1.92484010674512,2.00005316494245,2.00106705451504,1.99882479872951,2.00150575673395,2.00300709321644,2.03811301966732,1.86274911936226,1.86220317882318,2.04097920749752,1.8635290344181,2.06109126699993,1.86238840864894,1.86904693343815,2.06040884132608,1.9835092168205,1.86921266538751,1.86815003112394,2.05845905368648,2.05384780591884,1.86756509483206,1.91635853051289,1.86562505613066,2.04707229387125,1.86269062573307,2.04097920749752,1.86217393200858,1.91669974334982,1.91399928746898,1.86517660497356,1.86195945536823,1.86548857099589,1.86850099289906,1.7925177685841,1.7895930871247,1.78613221406443,1.89073832092863,1.89271735538282,1.78124799602724,1.90169612746315,1.82798440574831,1.82288571107077,1.77443348822686,1.82167684273422,1.77447248397966,1.76858412530808,1.90099420391289,1.76826241034755,1.76589341836544,1.76688781006164,1.7675312399827,1.7651232522478,1.76476254153448,1.89397496841035,1.88884702691822,1.80459670301138,1.7531515561407,1.74839407430009,1.75053884070364
