0.421829, 0.424028, 0.422879, 0.421458, 0.680387, 0.379522, 0.380782, 0.385923, 0.38587, 0.385895, 0.374501, 0.370809, 0.370401, 0.373521, 0.372011, 0.362348, 0.360005, 0.361406, 0.361393, 0.366732, 0.366405, 0.356165, 0.355452, 0.355315, 0.334611, 0.333684, 0.333724, 0.331574, 0.330712, 0.328581, 0.327678, 0.330695, 0.328966, 0.327209, 0.324244, 0.61039, 0.609464, 0.6526, 0.313733, 0.306611, 0.303873, 0.303352, 0.295343, 0.29432, 0.289203, 0.288947, 0.462211, 0.286692, 0.288308, 0.288192, 0.284966, 0.284003, 0.287268, 0.288335, 0.550415, 0.279347, 0.25325, 0.259869, 0.261951, 0.264983, 0.263966, 0.262178, 0.249374, 0.258493, 0.253355, 0.242406, 0.252958, 0.250881, 0.235564, 0.238048, 0.244329, 0.241243, 0.241718, 0.237666, 0.223164, 0.223664, 0.217753, 0.217329, 0.216695, 0.216237, 0.21851, 0.216238, 0.216084, 0.195102, 0.193259, 0.191736, 0.199402, 0.203084, 0.20923, 0.208116, 0.204706, 0.511297, 0.191284, 0.188883, 0.188631, 0.204011, 0.204239, 0.20391, 0.196786, 0.197382, 0.195975, 0.311053, 0.180176, 0.169075, 0.169963, 0.15511, 0.156304, 0.158612, 0.159955, 0.165074, 0.136391, 0.137181, 0.137659, 0.14076, 0.151496, 0.152394, 0.150603, 0.150668, 0.150783, 0.150685, 0.146671, 0.149269, 0.150525, 0.149616, 0.149097, 0.153763, 0.153682, 0.175815, 0.159275, 0.163164, 0.164136, 0.164728, 0.165369, 0.147931, 0.161179, 0.161465, 0.162325, 0.25439, 1.30603, 0.228055, 0.147187, 0.149462, 0.143048, 0.145897, 0.146556, 0.3173, 0.15085, 0.146436, 0.134993, 0.136141, 
0.437907, 0.521964, 0.456726, 0.676795, 0.566129, 0.598639, 0.381405, 0.387475, 0.385929, 0.384853, 0.387687, 0.367887, 0.369242, 0.374227, 0.371705, 0.359901, 0.356474, 0.357098, 0.363673, 0.36589, 0.365788, 0.365057, 0.356058, 0.354622, 0.331838, 0.332149, 0.334428, 0.333727, 0.330755, 0.328555, 0.329128, 0.329511, 0.327328, 0.327199, 0.32564, 0.324359, 0.31999, 0.318423, 0.317511, 0.306381, 0.301761, 0.299808, 0.292887, 0.286916, 0.287635, 0.685774, 0.686154, 0.288899, 0.28865, 0.286723, 0.285238, 0.283703, 0.289789, 0.289635, 0.288828, 0.280201, 0.277736, 0.258808, 0.265972, 0.268346, 0.269028, 0.271225, 0.622824, 0.252806, 0.262182, 0.254233, 0.251685, 0.251269, 0.25206, 0.244084, 0.244207, 0.243873, 0.241944, 0.238914, 0.232655, 0.222158, 0.219758, 0.230773, 0.224335, 0.224087, 0.217507, 0.217266, 0.216431, 0.189668, 0.191261, 0.192317, 0.197258, 0.19697, 0.204871, 0.204005, 0.630261, 0.189585, 0.190983, 0.190273, 0.188422, 0.203284, 0.202397, 0.196087, 0.450154, 0.504483, 0.305306, 0.307052, 0.179315, 0.168217, 0.169294, 0.168732, 0.15469, 0.158737, 0.159433, 0.166076, 0.159812, 0.145512, 0.146555, 0.146684, 0.152913, 0.158087, 0.150679, 0.150377, 0.150449, 0.151891, 0.150153, 0.149382, 0.15102, 0.148783, 0.148926, 0.153881, 0.176412, 0.176427, 0.161333, 0.162151, 0.163383, 0.165038, 0.165498, 0.165089, 0.163659, 0.163591, 0.163455, 0.162733, 0.186313, 0.566621, 0.147764, 0.149429, 0.142007, 0.144229, 0.145398, 0.610853, 0.152524, 0.151067, 0.146384, 0.134859, 
0.437178, 0.437647, 0.457894, 0.424811, 0.422411, 0.418032, 0.387995, 0.386099, 0.38585, 0.38861, 0.386301, 0.389052, 0.374794, 0.373081, 0.372969, 0.362972, 0.357038, 0.357879, 0.364625, 0.364451, 0.365285, 0.365113, 0.35914, 0.353347, 0.33663, 0.334947, 0.336115, 0.335556, 0.331469, 0.330611, 0.329906, 0.32983, 0.326128, 0.324486, 0.32571, 0.324482, 0.324345, 0.318302, 0.313779, 0.317299, 0.30001, 0.299308, 0.300761, 0.30301, 0.30135, 0.301236, 0.63541, 0.288212, 0.287236, 0.28655, 0.284123, 0.282258, 0.290293, 0.290532, 0.289205, 0.284145, 0.285939, 0.283899, 0.269869, 0.270851, 0.269956, 0.271931, 0.276419, 0.273428, 0.264587, 0.260421, 0.251852, 0.251, 0.251334, 0.24267, 0.243411, 0.24113, 0.240608, 0.236558, 0.232165, 0.230758, 0.230748, 0.23143, 0.228848, 0.225326, 0.219297, 0.216309, 0.216667, 0.214851, 0.188267, 0.192549, 0.196446, 0.197683, 0.20347, 0.20366, 0.629858, 0.188797, 0.189132, 0.188786, 0.199321, 0.20126, 0.200238, 0.193835, 0.424433, 0.425124, 0.307623, 0.307029, 0.178869, 0.179219, 0.167203, 0.171292, 0.169638, 0.157196, 0.169113, 0.168799, 0.162031, 0.144898, 0.145217, 0.146372, 0.154302, 0.156414, 0.149551, 0.149748, 0.148929, 0.152791, 0.148425, 0.14834, 0.150833, 0.148592, 0.149689, 0.149553, 0.176171, 0.177159, 0.159564, 0.160709, 0.161799, 0.164618, 0.165552, 0.164988, 0.163943, 0.163141, 0.163538, 0.162656, 0.162909, 1.31328, 0.248237, 0.148, 0.140077, 0.144106, 0.145719, 0.321018, 0.151147, 0.15132, 0.150814, 0.144417, 
0.578288, 0.43427, 0.458588, 0.426444, 0.421844, 0.420378, 0.387268, 0.38945, 0.3912, 0.39226, 0.385338, 0.380398, 0.374497, 0.373237, 0.370953, 0.363717, 0.361644, 0.358857, 0.356869, 0.364062, 0.366686, 0.365222, 0.362483, 0.359139, 0.334486, 0.335342, 0.334485, 0.333997, 0.331586, 0.328726, 0.329948, 0.329328, 0.325179, 0.325408, 0.32689, 0.326046, 0.324477, 0.323048, 0.320806, 0.318434, 0.297967, 0.298603, 0.300395, 0.30455, 0.305044, 0.303851, 0.300952, 0.283979, 0.286578, 0.296009, 0.280345, 0.281321, 0.289914, 0.290265, 0.289134, 0.288243, 0.286956, 0.285297, 0.285341, 0.269046, 0.267621, 0.275024, 0.278042, 0.275401, 0.273931, 0.258802, 0.264681, 0.263762, 0.252468, 0.251545, 0.238361, 0.239931, 0.239854, 0.230487, 0.237445, 0.237618, 0.231392, 0.231105, 0.226683, 0.226041, 0.223721, 0.215368, 0.21529, 0.218125, 0.189797, 0.190677, 0.196461, 0.197316, 0.201499, 0.201531, 0.20465, 0.186735, 0.188019, 0.188746, 0.195813, 0.206341, 0.201413, 0.198619, 0.219117, 0.0042129, 0.306713, 0.350529, 0.17983, 0.179398, 0.179121, 0.177101, 0.167217, 0.170906, 0.169428, 0.169167, 0.165198, 0.161534, 0.16435, 0.161285, 0.155764, 0.155808, 0.148675, 0.148565, 0.150769, 0.154222, 0.15268, 0.154752, 0.155213, 0.148663, 0.148873, 0.149021, 0.158284, 0.160033, 0.157089, 0.160596, 0.162773, 0.164469, 0.165501, 0.166293, 0.165461, 0.163856, 0.162778, 0.16347, 0.163344, 0.164741, 0.360099, 0.154768, 0.142715, 0.145574, 0.146891, 0.175918, 0.150567, 0.151317, 0.15227, 0.145719, 
0.452749, 0.555036, 0.438048, 0.683221, 0.424091, 0.421442, 0.693738, 0.390546, 0.393083, 0.392929, 0.391651, 0.389039, 0.373707, 0.370471, 0.370028, 0.368146, 0.3582, 0.357544, 0.358454, 0.360522, 0.365758, 0.366198, 0.358509, 0.357918, 0.333857, 0.334101, 0.334509, 0.333362, 0.329869, 0.329298, 0.330309, 0.33238, 0.333972, 0.333136, 0.328339, 0.323807, 0.325232, 0.322542, 0.32241, 0.319257, 0.318606, 0.701922, 0.307915, 0.304545, 0.304791, 0.304196, 0.310062, 0.309311, 0.296643, 0.295787, 0.29294, 0.290062, 0.289075, 0.289229, 0.289026, 0.289304, 0.287319, 0.28572, 0.285669, 0.283552, 0.276424, 0.27707, 0.278464, 0.27728, 0.274534, 0.271521, 0.264323, 0.263525, 0.249914, 0.25208, 0.252844, 0.252137, 0.248244, 0.228635, 0.238403, 0.237156, 0.230926, 0.230698, 0.2241, 0.225334, 0.225218, 0.224349, 0.227881, 0.226959, 0.205951, 0.204659, 0.197053, 0.196733, 0.199877, 0.21091, 0.209881, 0.200035, 0.189495, 0.186968, 0.210925, 0.204933, 0.202038, 0.218744, 0.219782, 0.215161, 0.349171, 0.20028, 0.186694, 0.179841, 0.179566, 0.177859, 0.178921, 0.169101, 0.168659, 0.169945, 0.171211, 0.162955, 0.165673, 0.165571, 0.163355, 0.155097, 0.154564, 0.147635, 0.151178, 0.15873, 0.158757, 0.154963, 0.153572, 0.154617, 0.147121, 0.148544, 0.156598, 0.162634, 0.16406, 0.373201, 0.162974, 0.164044, 0.165177, 0.166224, 0.165451, 0.161843, 0.163401, 0.16261, 0.16444, 0.164841, 0.164773, 0.155456, 0.156119, 0.145511, 0.157567, 0.159115, 0.149897, 0.150989, 0.152823, 0.146825, 
0.553266, 0.930304, 0.438764, 0.420862, 0.422753, 0.420777, 0.692018, 0.493898, 0.392501, 0.393089, 0.390454, 0.388138, 0.383813, 0.371203, 0.369781, 0.368648, 0.368662, 0.356524, 0.359691, 0.360771, 0.365943, 0.367417, 0.366336, 0.36261, 0.333758, 0.334071, 0.333487, 0.331948, 0.330503, 0.328531, 0.330852, 0.332964, 0.334011, 0.333953, 0.329529, 0.324783, 0.327382, 0.323789, 0.321419, 0.320116, 0.319571, 0.318189, 0.317131, 0.30368, 0.303512, 0.311269, 0.310434, 0.309732, 0.307886, 0.2943, 0.293248, 0.29003, 0.28765, 0.287786, 0.288093, 0.288889, 0.287834, 0.284264, 0.285935, 0.283227, 0.280687, 0.276266, 0.278476, 0.277861, 0.276704, 0.272797, 0.262196, 0.262176, 0.264957, 0.261366, 0.257585, 0.254468, 0.248384, 0.244818, 0.236825, 0.236914, 0.229202, 0.229508, 0.222914, 0.227246, 0.222337, 0.230408, 0.229465, 0.226703, 0.206058, 0.20527, 0.200638, 0.197552, 0.208621, 0.211489, 0.21101, 0.202147, 0.19703, 0.193327, 0.214082, 0.214105, 0.213468, 0.217933, 0.218252, 0.213984, 0.212035, 0.200908, 0.187283, 0.186531, 0.18025, 0.179351, 0.180619, 0.179534, 0.167054, 0.170222, 0.172064, 0.171687, 0.165185, 0.163149, 0.164378, 0.15361, 0.148767, 0.15667, 0.158173, 0.160175, 0.158654, 0.151659, 0.15214, 0.152524, 0.167541, 0.155404, 0.156161, 0.16334, 0.164718, 0.659764, 0.168669, 0.166646, 0.164702, 0.165473, 0.162492, 0.161923, 0.163246, 0.16324, 0.164816, 0.164842, 0.164884, 0.156301, 0.158513, 0.159048, 0.15831, 0.159802, 0.148579, 0.152121, 0.153288, 0.152382, 
0.604339, 0.55629, 0.438095, 0.437549, 0.419178, 0.420385, 0.700339, 0.509227, 0.390865, 0.392499, 0.389399, 0.389109, 0.384308, 0.370813, 0.372022, 0.369043, 0.368465, 0.366788, 0.360652, 0.360215, 0.366479, 0.36663, 0.365443, 0.363884, 0.345286, 0.336085, 0.332959, 0.333199, 0.332771, 0.325244, 0.33461, 0.332351, 0.332694, 0.333287, 0.335268, 0.330627, 0.326703, 0.324432, 0.32072, 0.321085, 0.320256, 0.319722, 0.31698, 0.308297, 0.30773, 0.310276, 0.309774, 0.309316, 0.31434, 0.293274, 0.290157, 0.289137, 0.289807, 0.290332, 0.285749, 0.287914, 0.287303, 0.284675, 0.288783, 0.282138, 0.28151, 0.277127, 0.277872, 0.277277, 0.278864, 0.273608, 0.27268, 0.271234, 0.26769, 0.265469, 0.256774, 0.254364, 0.247897, 0.239271, 0.239078, 0.23709, 0.00461507, 0.220661, 0.220992, 0.227381, 0.227948, 0.230229, 0.228789, 0.227811, 0.205648, 0.205121, 0.197633, 0.196172, 0.206926, 0.208983, 0.216925, 0.21656, 0.1959, 0.224137, 0.213998, 0.21384, 0.21347, 0.21658, 0.217397, 0.213306, 0.212047, 0.199848, 0.333367, 0.186559, 0.186078, 0.180184, 0.179547, 0.181597, 0.166422, 0.169785, 0.1716, 0.175198, 0.16262, 0.162402, 0.162243, 0.16463, 0.227676, 0.155086, 0.157245, 0.160412, 0.160317, 0.150895, 0.150859, 0.166231, 0.168365, 0.153781, 0.15458, 0.163287, 0.164796, 0.960715, 0.921094, 1.01606, 0.169906, 0.163032, 0.164884, 0.161921, 0.162102, 0.162499, 0.164654, 0.164655, 0.164884, 0.166276, 0.159923, 0.160486, 0.159472, 0.159585, 0.157915, 0.157391, 0.152954, 0.144654, 
0.46967, 0.542642, 0.455529, 0.44502, 0.421796, 0.565959, 0.702001, 0.483926, 0.515936, 0.388343, 0.389934, 0.387981, 0.381644, 0.380435, 0.371296, 0.369624, 0.367123, 0.365715, 0.362714, 0.358644, 0.364894, 0.364457, 0.364918, 0.443315, 0.393472, 0.334457, 0.340875, 0.340368, 0.336638, 0.334939, 0.334939, 0.337869, 0.337738, 0.337903, 0.337703, 0.333718, 0.3325, 0.333875, 0.332892, 0.318955, 0.318605, 0.320563, 0.317182, 0.31088, 0.311546, 0.310882, 0.308017, 0.308027, 0.30744, 0.316051, 0.296545, 0.287915, 0.289477, 0.289464, 0.285959, 0.28627, 0.287546, 0.287545, 0.288563, 0.2869, 0.287361, 0.28563, 0.283315, 0.278641, 0.279629, 0.272936, 0.272559, 0.272011, 0.266379, 0.266472, 0.25686, 0.264947, 0.245116, 0.246024, 0.237807, 0.237135, 0.231434, 0.223249, 0.223456, 0.223784, 0.227508, 0.226693, 0.228495, 0.22843, 0.203575, 0.204785, 0.194274, 0.205359, 0.204077, 0.217209, 0.218849, 0.218069, 0.00462201, 0.226508, 0.211032, 0.212912, 0.0047979, 0.574835, 0.211372, 0.210941, 0.211632, 0.331808, 0.332857, 0.185002, 0.185071, 0.186581, 0.183028, 0.18167, 0.180356, 0.168704, 0.173681, 0.175218, 0.177954, 0.164801, 0.166464, 0.168311, 0.227284, 0.231436, 0.159464, 0.16001, 0.160378, 0.161315, 0.159808, 0.168372, 0.168898, 0.168759, 0.166529, 0.162117, 0.163283, 0.168201, 0.462876, 0.200848, 0.677793, 0.303487, 0.162148, 0.160074, 0.160325, 0.162621, 0.161775, 0.163668, 0.164535, 0.165618, 0.159752, 0.160648, 0.158641, 0.158063, 0.157973, 0.157635, 0.157096, 0.14384, 
0.469229, 0.611526, 0.501475, 0.446261, 0.705305, 0.441814, 0.587094, 0.474171, 0.60727, 0.38892, 0.38812, 0.387773, 0.380366, 0.379659, 0.369745, 0.371405, 0.369683, 0.368668, 0.368395, 0.362278, 0.362311, 0.362239, 0.36573, 0.586317, 0.00432521, 0.34231, 0.341913, 0.341442, 0.339735, 0.334959, 0.340898, 0.340969, 0.336564, 0.337479, 0.336894, 0.335815, 0.334409, 0.334851, 0.334162, 0.32804, 0.31823, 0.320923, 0.320407, 0.312955, 0.31144, 0.311301, 0.307458, 0.307738, 0.316499, 0.316325, 0.315114, 0.290265, 0.289368, 0.289581, 0.28435, 0.283458, 0.697006, 0.307336, 0.287098, 0.287753, 0.287851, 0.29205, 0.29046, 0.27795, 0.279176, 0.273012, 0.278162, 0.272629, 0.273212, 0.265995, 0.268528, 0.266591, 0.244262, 0.244316, 0.244678, 0.238744, 0.232114, 0.22228, 0.223698, 0.224714, 0.226475, 0.227258, 0.228845, 0.234315, 0.200664, 0.208571, 0.205095, 0.210034, 0.203396, 0.215525, 0.217744, 0.220233, 0.232404, 0.227369, 0.227297, 0.225869, 0.676309, 0.538431, 0.00455774, 0.209327, 0.210438, 0.332199, 0.334221, 0.192453, 0.187076, 0.188426, 0.185504, 0.18105, 0.181013, 0.179992, 0.173638, 0.174196, 0.179385, 0.179086, 0.170696, 0.171763, 0.175407, 0.228901, 0.158403, 0.164934, 0.161175, 0.161962, 0.168468, 0.169226, 0.168989, 0.165584, 0.16639, 0.159517, 0.168316, 0.170476, 0.169708, 0.175889, 0.39257, 0.00448392, 0.510812, 0.511933, 0.159267, 0.161431, 0.16117, 0.163057, 0.162728, 0.162531, 0.159606, 0.16092, 0.156934, 0.157196, 0.157478, 0.157557, 0.15791, 0.141142, 
0.46988, 0.467952, 0.45359, 0.449526, 0.587488, 0.703741, 0.707847, 0.705996, 0.476174, 0.703323, 0.387987, 0.385318, 0.384021, 0.374757, 0.37041, 0.370393, 0.369252, 0.368518, 0.366638, 0.36205, 0.361874, 0.377188, 0.377914, 0.382638, 0.345681, 0.343865, 0.34267, 0.341462, 0.340253, 0.340897, 0.343775, 0.341506, 0.339741, 0.337151, 0.337408, 0.335883, 0.334643, 0.335386, 0.333379, 0.325259, 0.325653, 0.327105, 0.323476, 0.313454, 0.313203, 0.313494, 0.313835, 0.308236, 0.305862, 0.31483, 0.313845, 0.289327, 0.290466, 0.289199, 0.286788, 0.414223, 0.310463, 0.301928, 0.299286, 0.28693, 0.2862, 0.291646, 0.291543, 0.280769, 0.282394, 0.279867, 0.27878, 0.273875, 0.273354, 0.269139, 0.268441, 0.267072, 0.249671, 0.250567, 0.244838, 0.235898, 0.233261, 0.222486, 0.224702, 0.225563, 0.227265, 0.233902, 0.236014, 0.236495, 0.207768, 0.20913, 0.207243, 0.210719, 0.211004, 0.220026, 0.218565, 0.220662, 0.232941, 0.233425, 0.22754, 0.00490602, 0.612425, 0.538475, 0.00454817, 0.332856, 0.330915, 0.329758, 0.190382, 0.200121, 0.190752, 0.187031, 0.183627, 0.178859, 0.180711, 0.180433, 0.171689, 0.178278, 0.179818, 0.179852, 0.169529, 0.172451, 0.173788, 0.17931, 0.00466195, 0.254331, 0.162187, 0.161246, 0.169692, 0.16969, 0.16872, 0.172823, 0.173958, 0.173509, 0.170448, 0.169588, 0.173361, 0.173138, 0.180634, 0.393004, 0.393467, 0.393311, 0.369457, 0.293638, 0.171592, 0.171569, 0.16126, 0.161114, 0.158442, 0.160222, 0.159614, 0.155372, 0.15621, 0.156782, 0.158224, 0.138692, 
