1.04121, 1.04204, 1.04567, 1.0424, 1.04261, 1.04105, 1.04047, 1.03978, 1.03479, 1.02671, 1.0253, 1.02195, 1.01635, 1.01519, 1.01745, 1.01277, 1.01271, 1.0113, 1.00337, 1.00204, 1.00428, 0.999179, 0.997535, 0.999756, 1.0006, 0.997588, 1.1208, 1.14457, 1.14429, 1.00414, 0.97371, 0.974433, 0.995094, 0.981304, 0.98596, 1.33982, 0.98017, 0.979906, 0.976938, 0.978393, 0.980253, 0.979321, 0.984744, 1.02337, 1.06101, 1.03019, 0.990619, 0.99001, 0.985359, 0.985667, 0.983996, 0.983084, 0.983951, 1.15966, 0.993619, 0.994872, 0.992571, 0.994002, 1.03095, 1.00141, 1.00117, 1.00149, 1.00292, 1.01266, 1.01549, 1.01603, 1.01855, 1.02029, 1.02019, 1.11667, 1.03369, 1.0388, 1.03956, 1.05139, 1.05437, 1.26716, 1.26767, 1.11954, 1.10143, 1.1684, 1.2809, 1.28145, 1.14956, 1.37544, 1.19548, 1.22002, 1.22113, 1.34801, 1.30121, 1.25906, 1.44744, 1.28304, 1.28436, 1.28505, 1.28475, 1.54098, 1.2943, 1.29919, 1.51398, 1.31505, 1.34445, 1.37079, 1.34164, 1.35403, 1.34534, 1.3429, 1.34781, 1.35482, 1.35695, 1.35918, 1.36183, 1.36104, 1.36292, 1.35754, 1.35339, 1.35161, 1.35474, 1.35339, 1.35254, 1.35078, 1.35168, 1.34723, 1.41557, 1.38059, 1.38796, 1.31211, 1.31182, 1.31088, 1.29843, 1.30197, 1.30043, 1.29666, 1.48758, 1.33571, 1.29384, 1.29272, 1.47423, 1.34359, 1.2633, 1.26417, 1.35167, 1.42036, 1.419, 1.29448, 1.29126, 1.28858, 1.29071, 1.28873, 1.42682, 1.41078, 
1.06335, 1.04325, 1.04569, 1.04409, 1.04365, 1.04213, 1.03972, 1.04024, 1.0955, 1.05478, 1.02532, 1.02008, 1.02067, 1.02052, 1.01884, 1.0159, 1.01377, 1.01332, 1.00137, 1.00547, 1.0058, 1.00353, 1.00393, 1.00287, 0.998145, 0.998462, 0.99671, 1.01413, 1.00957, 0.976811, 0.977018, 0.978018, 0.983379, 0.987668, 0.988584, 0.987432, 0.987165, 0.983402, 0.985622, 0.987888, 0.988068, 0.987263, 0.9882, 0.990525, 0.990533, 0.985524, 0.988274, 0.987814, 0.990061, 0.99014, 0.98882, 0.984151, 0.985816, 0.98832, 0.992148, 0.995591, 0.993583, 0.993632, 1.00005, 1.00181, 1.00164, 1.00112, 1.0038, 1.00829, 1.01607, 1.01636, 1.02283, 1.02399, 1.18193, 1.2579, 1.03862, 1.04043, 1.0401, 1.04488, 1.07388, 1.25781, 1.26495, 1.12823, 1.12591, 1.11886, 1.29434, 1.14103, 1.59987, 1.20369, 1.20203, 1.29644, 1.22574, 1.30107, 1.25801, 1.26934, 1.30674, 1.27952, 1.28516, 1.28611, 1.28646, 1.29002, 1.29453, 1.298, 1.30208, 1.30511, 1.38147, 1.33949, 1.38406, 1.35469, 1.35401, 1.34746, 1.35562, 1.35301, 1.35083, 1.36432, 1.36329, 1.36333, 1.36349, 1.36182, 1.35735, 1.35507, 1.35514, 1.35424, 1.35349, 1.35107, 1.34732, 1.34561, 1.33853, 1.33826, 1.32672, 1.30861, 1.30856, 1.3055, 1.30146, 1.30271, 1.30181, 1.29916, 1.49114, 1.37836, 1.29125, 1.28956, 1.34459, 1.26997, 1.26805, 1.25998, 1.26041, 1.30643, 1.39536, 1.2916, 1.2914, 1.28943, 1.28754, 1.2955, 1.41632, 1.38107, 
1.0473, 1.04636, 1.04793, 1.04445, 1.04206, 1.04045, 1.03896, 1.03725, 1.03701, 1.07466, 1.02273, 1.02212, 1.02381, 1.02081, 1.01826, 1.01645, 1.01451, 1.01338, 1.02431, 1.0241, 1.02507, 1.25076, 1.00331, 1.00208, 0.999216, 0.998491, 0.995324, 1.13213, 1.14044, 1.0169, 1.00815, 1.00913, 1.00346, 0.995014, 0.991341, 0.990367, 0.990701, 0.992899, 0.994083, 0.995208, 0.992296, 0.990107, 0.990428, 0.99059, 0.993013, 0.993918, 0.993889, 0.994295, 0.997818, 0.995125, 0.992444, 0.9913, 0.988941, 0.985132, 0.985534, 0.989285, 0.993015, 0.993936, 0.995415, 0.999365, 1.00202, 1.00173, 1.00288, 1.00885, 1.01132, 1.02008, 1.02518, 1.03432, 1.03452, 1.05375, 1.04128, 1.04079, 1.04177, 1.04673, 1.2232, 1.17786, 1.11261, 1.2709, 1.2629, 1.2394, 1.14442, 1.32941, 1.16065, 1.19466, 1.36033, 1.2433, 1.2798, 1.30309, 1.31012, 1.26911, 1.27123, 1.32977, 1.2844, 1.28685, 1.28897, 1.29346, 1.29774, 1.2987, 1.30235, 1.37611, 1.44435, 1.378, 1.3505, 1.35697, 1.35595, 1.35182, 1.35041, 1.35498, 1.35319, 1.36355, 1.3642, 1.36253, 1.3618, 1.36186, 1.3576, 1.35601, 1.35801, 1.35875, 1.36119, 1.67498, 1.63581, 1.60264, 1.43286, 1.3414, 1.33355, 1.31575, 1.30966, 1.30276, 1.30206, 1.29958, 1.29327, 1.29297, 1.29624, 1.30197, 1.36856, 1.29327, 1.28927, 1.31962, 1.27055, 1.26351, 1.25989, 1.3178, 1.39173, 1.37698, 1.40219, 1.28683, 1.28501, 1.2841, 1.30787, 1.25646, 
1.05144, 1.05273, 1.04925, 1.04958, 1.0407, 1.04027, 1.03936, 1.04062, 1.08166, 1.03645, 1.08642, 1.08304, 1.02613, 1.02414, 1.01799, 1.01537, 1.01329, 1.01233, 1.00801, 1.00789, 1.12921, 1.12048, 1.11888, 1.00183, 0.999988, 0.997383, 0.995133, 0.994007, 1.1236, 1.01164, 1.01285, 1.01282, 1.0113, 1.3124, 0.992178, 0.992288, 0.993612, 0.994364, 1.00089, 1.00812, 1.00261, 1.04955, 0.992613, 0.991578, 0.992001, 0.991458, 0.993124, 0.994784, 0.995862, 0.993714, 0.992237, 0.990393, 0.990502, 0.99842, 1.11604, 0.988235, 0.992443, 0.993542, 0.994179, 0.997233, 1.00312, 1.00122, 1.0023, 1.0123, 1.01047, 1.11164, 1.02776, 1.03366, 1.03599, 1.04183, 1.04663, 1.0424, 1.04366, 1.04893, 1.10372, 1.06698, 1.07037, 1.15359, 1.28263, 1.24952, 1.18787, 1.44814, 1.16178, 1.17094, 1.35997, 1.22606, 1.28283, 1.32067, 1.25377, 1.26862, 1.26721, 1.37499, 1.28753, 1.28779, 1.54097, 1.29966, 1.30254, 1.30476, 1.306, 1.30984, 1.3188, 1.41854, 1.35059, 1.39434, 1.35686, 1.35726, 1.34913, 1.34459, 1.36316, 1.36068, 1.36031, 1.36208, 1.36067, 1.36934, 1.38248, 1.38347, 1.44339, 1.3376, 1.46418, 1.32355, 1.31658, 1.31578, 1.45116, 1.3228, 1.32297, 1.31967, 1.42734, 1.30268, 1.29467, 1.29399, 1.29225, 1.29511, 1.29693, 1.2964, 1.34218, 1.29242, 1.28877, 1.27736, 1.2714, 1.2597, 1.43731, 1.44457, 1.27856, 1.36459, 1.59244, 1.3408, 1.28322, 1.28067, 1.27258, 1.27128, 
1.0574, 1.05661, 1.0538, 1.05125, 1.05155, 1.04136, 1.04045, 1.04372, 1.04437, 1.03744, 1.07129, 1.03009, 1.02779, 1.02208, 1.02228, 1.01549, 1.01414, 1.01287, 1.01198, 1.0123, 1.02557, 0.989162, 1.12149, 1.00228, 1.00114, 0.997432, 0.996193, 0.997695, 0.995682, 1.0136, 1.01303, 1.09772, 1.09494, 1.00468, 0.992067, 0.993027, 0.993772, 0.995451, 0.999649, 1.00621, 1.00603, 1.04342, 0.996071, 0.999157, 0.997386, 0.99096, 0.990717, 0.995655, 0.994916, 0.995539, 0.99676, 0.992126, 0.991196, 0.990894, 0.977354, 1.2003, 0.997813, 0.99618, 0.995415, 0.998654, 1.00015, 1.00271, 1.00481, 1.01099, 1.01888, 1.01939, 1.02891, 1.03153, 1.11539, 1.04513, 1.04572, 1.04016, 1.04419, 1.04686, 1.04926, 1.06204, 1.06828, 1.27823, 1.15846, 1.29259, 1.24491, 1.168, 1.16846, 1.20208, 1.4814, 1.22206, 1.42766, 1.41558, 1.32251, 1.41742, 1.26564, 1.31684, 1.29327, 1.29561, 1.30547, 1.30938, 1.31053, 1.31495, 1.31664, 1.36091, 1.33307, 1.33297, 1.33912, 2.05542, 2.05539, 1.3618, 1.34742, 1.34259, 1.34479, 1.35377, 1.35809, 1.36152, 1.35696, 1.35665, 1.43631, 1.33761, 1.33439, 1.33627, 1.33571, 1.32897, 1.32512, 1.3203, 1.32167, 1.32356, 1.3239, 1.31907, 1.33765, 1.45458, 1.29472, 1.29303, 1.29079, 1.28888, 1.27728, 1.27685, 1.29221, 1.28771, 1.28788, 1.27774, 1.43949, 1.25781, 1.25686, 1.26386, 1.26863, 1.2737, 1.27099, 1.27416, 1.27781, 1.27945, 1.38907, 1.2656, 
1.06291, 1.06238, 1.06142, 1.0617, 1.0498, 1.04332, 1.04418, 1.04421, 1.04406, 1.04281, 1.04035, 1.03012, 1.02973, 1.02494, 1.02498, 1.0184, 1.01665, 1.01725, 1.01816, 1.01334, 1.03179, 0.992625, 0.992419, 0.99206, 1.1055, 1.00092, 0.998529, 0.996081, 0.996007, 0.997738, 0.998211, 1.00457, 1.00144, 1.00578, 1.00066, 0.998105, 0.998226, 0.998566, 1, 1.00168, 1.05432, 1.012, 1.04385, 1.0307, 1.22678, 0.993223, 0.989717, 0.990747, 0.993173, 0.997406, 1.00138, 1.00085, 0.998737, 0.990567, 0.990174, 1.00074, 0.998266, 1.00039, 1.00172, 1.00293, 1.00277, 1.00493, 1.00853, 1.13066, 1.02106, 1.02172, 1.12973, 1.03154, 1.03813, 1.03922, 1.04703, 1.04081, 1.03998, 1.04168, 1.04823, 1.05852, 1.06451, 1.19109, 1.11603, 1.17083, 1.21998, 1.1768, 1.45556, 1.28376, 1.49022, 1.24823, 1.2579, 1.23638, 1.24327, 1.31322, 1.26135, 1.28514, 1.30697, 1.32963, 1.31157, 1.31297, 1.31345, 1.32786, 1.32323, 1.32535, 1.3318, 1.33406, 1.33239, 1.33987, 1.40917, 1.42997, 1.3476, 1.34487, 1.34634, 1.34952, 1.35087, 1.35349, 1.35488, 1.35569, 1.35207, 1.34159, 1.33238, 1.33736, 1.33663, 1.3328, 1.3262, 1.32439, 1.32463, 1.32634, 1.32435, 1.319, 1.32626, 1.32153, 1.31046, 1.30622, 1.30464, 1.28089, 1.28045, 1.28052, 1.27791, 1.28576, 1.28507, 1.27018, 1.28157, 1.25109, 1.26246, 1.26163, 1.26446, 1.26952, 1.26778, 1.26357, 1.29187, 1.27045, 1.38199, 1.3953, 
1.06391, 1.06359, 1.06105, 1.06108, 1.04712, 1.04734, 1.04613, 1.04922, 1.04837, 1.04591, 1.04568, 1.05965, 1.33768, 1.02513, 1.02529, 1.02576, 1.01799, 1.0165, 1.01384, 1.01469, 1.02557, 1.02654, 1.02323, 1.0959, 0.996509, 1.01682, 0.998309, 0.998935, 0.997077, 0.998245, 1.00422, 1.0036, 1.00369, 1.00302, 1.00139, 0.998576, 1.00174, 1.00081, 1.00165, 1.00341, 1.00433, 1.12941, 1.03237, 1.02722, 1.02274, 1.00951, 1.01039, 1.0019, 0.998854, 0.996555, 0.998423, 0.999739, 0.998507, 1.00089, 0.999267, 1.00112, 1.00598, 1.00487, 1.00261, 1.00435, 1.00779, 1.00607, 1.00951, 1.01328, 1.02153, 1.02447, 1.02524, 1.03339, 1.03406, 1.03949, 1.0485, 1.04842, 1.03528, 1.03986, 1.04035, 1.23891, 1.29592, 1.19332, 1.16013, 1.16051, 1.13436, 1.19554, 1.16482, 1.19169, 1.18988, 1.36079, 1.26224, 1.27503, 1.24646, 1.3215, 1.31642, 1.28006, 1.28758, 1.31328, 1.31439, 1.31497, 1.31553, 1.31603, 1.52479, 1.32639, 1.33046, 1.33047, 1.32844, 1.32924, 1.489, 1.35234, 1.34371, 1.34984, 1.34657, 1.34731, 1.35176, 1.35358, 1.35425, 1.34626, 1.35028, 1.34077, 1.33928, 1.33443, 1.33094, 1.33288, 1.35003, 1.32198, 1.35776, 1.31837, 1.31504, 1.31239, 1.51952, 1.45737, 1.52448, 1.28645, 1.29956, 1.28269, 1.28206, 1.27817, 1.277, 1.28306, 1.29083, 1.31075, 1.30975, 1.25353, 1.25224, 1.47972, 1.41678, 1.26388, 1.26688, 1.26543, 1.2827, 1.29492, 1.26539, 1.29522, 
1.06678, 1.06617, 1.06524, 1.06318, 1.07718, 1.04927, 1.0515, 1.04933, 1.0496, 1.0469, 1.04434, 1.04409, 1.04236, 1.30839, 1.02516, 1.0317, 1.01649, 1.01323, 1.01309, 1.01258, 1.01518, 1.31976, 1.00846, 1.00877, 1.00541, 1.00657, 1.00289, 1.00288, 0.999816, 0.998177, 0.99854, 1.00233, 1.00319, 1.00389, 1.00359, 1.00458, 1.00299, 1.0032, 1.00244, 1.0063, 1.01329, 1.01511, 1.02258, 1.02285, 1.02181, 1.01165, 1.00916, 1.00947, 1.00303, 0.997356, 0.996473, 0.998198, 1.08463, 1.0112, 1.01104, 1.00922, 1.00775, 1.00643, 1.0055, 1.14434, 1.01005, 1.0099, 1.01178, 1.01309, 1.01813, 1.02212, 1.02415, 1.02878, 1.03415, 1.03675, 1.04204, 1.04569, 1.04223, 1.03611, 1.04083, 1.04064, 1.23941, 1.07184, 1.07226, 1.12202, 1.13154, 1.19174, 1.2505, 1.18918, 1.18847, 1.25068, 1.27527, 1.42403, 1.37537, 1.32292, 1.49205, 1.28522, 1.32186, 1.31663, 1.31551, 1.31855, 1.31944, 1.3362, 1.32483, 1.32611, 1.32286, 1.32976, 1.32942, 1.32922, 1.38793, 1.42593, 1.33703, 1.37062, 1.36753, 1.47302, 1.34406, 1.34772, 1.35059, 1.34536, 1.34637, 1.3414, 1.32974, 1.32963, 1.32935, 1.37786, 1.34716, 1.31783, 1.31681, 1.31037, 1.31033, 1.31349, 1.29988, 1.37121, 1.30287, 1.28174, 1.27718, 1.27515, 1.28171, 1.27643, 1.27468, 1.30647, 1.39548, 1.34679, 1.32542, 1.25393, 1.24239, 1.24214, 1.30841, 1.49547, 1.26815, 1.26614, 1.26498, 1.26477, 1.26032, 1.26013, 
1.0724, 1.0695, 1.06696, 1.06643, 1.07474, 1.05109, 1.05418, 1.05428, 1.05272, 1.04685, 1.047, 1.04398, 1.04041, 1.03175, 1.02766, 1.31244, 1.01638, 1.01639, 1.01288, 1.01275, 1.01234, 1.01024, 1.01083, 1.00974, 1.01103, 1.01113, 1.00812, 1.00124, 1.00123, 1.00011, 0.99957, 1.00132, 1.00392, 1.00409, 1.00434, 1.00629, 1.00973, 1.00352, 1.00518, 1.0057, 1.01326, 1.01329, 1.02233, 1.02188, 1.01588, 1.01784, 1.0116, 1.00914, 1.00876, 1.11131, 0.999937, 0.998402, 0.999026, 1.29478, 1.01031, 1.00785, 1.00874, 1.00084, 1.0041, 1.00802, 1.0119, 1.01019, 1.0113, 1.01435, 1.0178, 1.01902, 1.02523, 1.02818, 1.0295, 1.03861, 1.04089, 1.04194, 1.04219, 1.03781, 1.03902, 1.04955, 1.05515, 1.13027, 1.07354, 1.34436, 1.18035, 1.3035, 1.20206, 1.19859, 1.19835, 1.35147, 1.27121, 1.24472, 1.26119, 1.25349, 1.48906, 1.32663, 1.31582, 1.28593, 1.30616, 1.30957, 1.31687, 1.32146, 1.32957, 1.32555, 1.32186, 1.32038, 1.32053, 1.32184, 1.3218, 1.4102, 1.40547, 1.40843, 1.45785, 1.33321, 1.46109, 1.34596, 1.40027, 1.34056, 1.34001, 1.3398, 1.3318, 1.33074, 1.36029, 1.31586, 1.31522, 1.35497, 1.30892, 1.37423, 1.30362, 1.3839, 1.29528, 1.29175, 1.31627, 1.43743, 1.26877, 1.26743, 1.26823, 1.26208, 1.26913, 1.3665, 1.4034, 1.40364, 1.31369, 1.35075, 1.24164, 1.24151, 1.24343, 1.24969, 1.26072, 1.36159, 1.26353, 1.25865, 1.25673, 1.26026, 
1.07611, 1.07351, 1.07037, 1.06693, 1.06605, 1.07718, 1.05311, 1.05646, 1.05677, 1.04611, 1.0467, 1.04868, 1.03564, 1.0358, 1.03529, 1.04026, 1.04526, 1.01824, 1.01968, 1.01388, 1.01045, 1.01032, 1.0096, 1.00872, 1.00967, 1.01249, 1.01211, 1.00831, 1.00763, 1.00669, 1.0015, 1.0053, 1.00924, 1.00599, 1.01086, 1.01114, 1.0128, 1.007, 1.00287, 1.00809, 1.00998, 1.01479, 1.01678, 1.02138, 1.01836, 1.01656, 1.01683, 1.00883, 1.00688, 1.00582, 1.00348, 0.998995, 0.999563, 1.00108, 1.02235, 1.09422, 0.995851, 1.00056, 1.00306, 1.00589, 1.00968, 1.01166, 1.01289, 1.01194, 1.0179, 1.01836, 1.01904, 1.02642, 1.02996, 1.0435, 1.04092, 1.04241, 1.04401, 1.04587, 1.08266, 1.05049, 1.05407, 1.06822, 1.15486, 1.08299, 1.08362, 1.13465, 1.26692, 1.24481, 1.26261, 1.20354, 1.20575, 1.24663, 1.41262, 1.3204, 1.25355, 1.48152, 1.27793, 1.27589, 1.40365, 1.32043, 1.31304, 1.3167, 1.37543, 1.32258, 1.47417, 1.39198, 1.3231, 1.31346, 1.31326, 1.31249, 1.51588, 1.31894, 1.31638, 1.31841, 1.32305, 1.32747, 1.3278, 1.43773, 1.3415, 1.33522, 1.33209, 1.3289, 1.31716, 1.30222, 1.30191, 1.30135, 1.30045, 1.30106, 1.29589, 1.29367, 1.30172, 1.28962, 1.33953, 1.27355, 1.26897, 1.26855, 1.26557, 1.26398, 1.26412, 1.318, 1.31657, 1.29095, 1.27545, 1.32644, 1.24618, 1.31751, 1.25221, 1.24978, 1.24857, 1.24646, 1.34727, 1.25971, 1.25785, 1.2606, 
