2.30704789845967,2.30906554406259,2.31188225723102,2.31062372581534,2.31322069540325,2.24944511533076,2.25096334370523,2.25201211988497,2.25049389151049,2.25133291245428,2.25176241127074,2.25259144386996,2.25299097765272,2.25328063964522,2.25452918271633,2.25464904285116,2.25555798220693,2.25645693321813,2.25774542966752,2.25807504503829,2.25959327341277,2.26051220111311,2.26047224773483,2.26179070921793,2.26205040617672,2.26243995161491,2.26525666478334,2.26625549924023,2.26634539434135,2.26691472998178,2.26754399568962,2.26837302828884,2.26953167625884,2.27026082541237,2.27201877405649,2.27240831949468,2.27288776003399,2.27331725885045,2.27465569702269,2.27560458975673,2.27647357573423,2.2772526666106,2.27797182741957,2.27970979937456,2.28008935646817,2.28113813264791,2.2818173400786,2.28252651254299,2.28261640764411,2.28431442622082,2.28502359868522,2.28508352875263,2.28586261962901,2.28800012536675,2.2888191696214,2.28947840036295,2.29142612755389,2.29218524174113,2.29348372653508,2.29442263092456,2.29346374984595,2.29389324866241,2.29387327197327,2.29407303886465,2.29413296893206,2.29555131386085,2.29648022990576,2.29685978699938,2.2972693091267,2.2978486331117,2.29908718783824,2.30317242076693,2.30020588242996,2.29979636030264,2.30142446046737,2.30148439053478,2.30106488006289,2.30204373783064,2.30307253732124,2.30376173309649,2.30431109204778,2.30481050927623,2.30464070741856,2.30615893579303,2.30871595200267,2.30757728072182,2.30836635994276,2.30807669795026,2.30977471652698,2.31099329456439,2.31079352767301,2.31206204743326,2.31215194253438,2.31206204743326,2.31423950654928,2.31528828272902,2.3144892151635,2.31484879556799,2.31668665096866,2.3167066276578,2.31750569522332,2.31838466954538,2.32166084656398,2.32258976260889,2.32224017054898,2.32303923811449,2.32272959943286,2.32325898169501,2.32376838726802,2.32390822409199,2.3251567671631,2.32583597459379,2.32689473911809,2.32761389992705,2.32863271107308,2.33008102103557,2.33045058978462,2.33153931934264,2.33276788572461,2.33295766427142,2.33412630058598,2.33410632389685,2.33621386460089,2.33707286223381,2.33602408605408,2.33906054280303,2.3404489226981,2.34090838654827,2.34021919077302,2.34156761728982,2.34297597387404,2.3450135961661,2.34576272200876,2.34776039092255,2.34680150984393,2.34745075224091,2.34786027436824,2.35178569378382,2.35330392215829,2.35357360746165,2.35373342097476,2.3635819287197,2.3654797141878,2.37506852497395,2.38097163661418,2.42609897737652,2.45661337003454,2.46115806681339,2.48372173719456,2.48015589818346
2.30696799170311,2.30747739727613,2.30914545081914,2.31759559032444,2.24672828560801,2.24924534843938,2.24868600114352,2.24822653729335,2.24952502208731,2.25219191008721,2.25119307563031,2.2509733320498,2.25175242292617,2.25264138559281,2.25325067461151,2.25412964893357,2.25487877477624,2.25602743440167,2.25655681666382,2.25684647865632,2.25819490517312,2.25940349486596,2.25984298202699,2.26062207290337,2.26147108219172,2.26319906580215,2.26382833150999,2.26422786529274,2.26439766715042,2.26609568572713,2.26646525447618,2.26782366933755,2.26891239889556,2.27015095362211,2.27008103521013,2.27138950834865,2.27222852929244,2.27299763182425,2.27419623317252,2.27401644297028,2.27628379718742,2.27740249177914,2.27660342421362,2.27859110478284,2.27943012572663,2.28070863383145,2.28179736338946,2.28307587149428,2.28256646592126,2.28359526541186,2.28251652419842,2.28511349378634,2.28569281777133,2.28701127925443,2.28801011371132,2.28893902975623,2.29187560305949,2.29402309714181,2.29511182669982,2.29541147703688,2.29326398295457,2.29390323700698,2.29369348177103,2.29506188497697,2.29435271251258,2.2942827941006,2.29498197822042,2.29584097585335,2.29612064950128,2.29689974037765,2.29715943733644,2.29747906436265,2.29922702466221,2.29967650016781,2.30001610388315,2.29946674493186,2.30044560269961,2.30144443715651,2.30194385438495,2.30256313174822,2.30464070741856,2.3035020361377,2.30423118529123,2.30494035775563,2.30535986822752,2.30651851619751,2.30677821315631,2.3073275721076,2.3082564881525,2.30882582379293,2.30997448341836,2.30991455335094,2.31158260689395,2.31183231550817,2.31219189591266,2.31160258358309,2.31331059050437,2.31476888881143,2.3156778281672,2.31666667427953,2.31636702394246,2.3172859516428,2.31720604488625,2.31973309606218,2.3220404036576,2.32131125450407,2.32234005399467,2.32174075332053,2.32266966936544,2.32368848051147,2.32537651074362,2.32471728000207,2.32561623101327,2.32636535685594,2.32761389992705,2.32829310735774,2.32987126579963,2.33008102103557,2.32963154552997,2.33080018184454,2.33312746612909,2.33343710481073,2.33439598588934,2.33497530987434,2.33559458723761,2.33677321189675,2.33690306037614,2.34152766391155,2.34151767556698,2.34166750073551,2.34239664988904,2.34238666154447,2.34294600884033,2.34351534448076,2.34735086879522,2.34682148653307,2.34737084548436,2.35078685932693,2.349348537709,2.35558126472,2.35508184749156,2.35826812940904,2.37077353680932,2.37387991197025,2.3724815437306,2.4257194202829,2.42551965339152,2.44913209995243,2.45790186648393,2.48709779765886
2.30718773528363,2.30847623173302,2.31226181432464,2.30998447176293,2.24612898493388,2.24642863527094,2.24749738813982,2.24828646736076,2.24796684033456,2.24914546499369,2.24942513864162,2.25018425282886,2.25076357681385,2.25071363509101,2.25273128069393,2.25279121076134,2.25340049978004,2.25414962562271,2.25568783068632,2.25935355314311,2.25714612899339,2.2591338095626,2.25954333168992,2.26006272560751,2.26163089570483,2.26252984671603,2.26235005651379,2.26416793522533,2.2641779235699,2.26484714265602,2.2659458605586,2.26659510295558,2.26800345953979,2.26808336629634,2.2692220375772,2.2707302776071,2.27093004449848,2.27173910040856,2.27298764347968,2.27486545225863,2.27491539398148,2.27535488114251,2.27623385546457,2.27755231694767,2.27804174583155,2.27842130292517,2.27993953129964,2.28112814430334,2.28134788788386,2.28193720021342,2.28384497402608,2.28385496237065,2.2896881555989,2.28551302756909,2.28665169884995,2.28859942604089,2.2916159061007,2.27813164093267,2.29902725777083,2.29597082433274,2.2957610690968,2.29459243278223,2.29226514849768,2.29343378481224,2.29425282906689,2.29381334190586,2.29420288734405,2.29463238616051,2.29499196656499,2.29556130220542,2.2972693091267,2.29756895946377,2.29702958885705,2.29938683817531,2.29875757246747,2.29963654678953,2.30061540455729,2.30055547448987,2.30053549780074,2.30194385438495,2.30265302684934,2.30301260725383,2.30353200117141,2.30415127853468,2.30465069576313,2.30525998478183,2.30585928545596,2.30653849288665,2.30773709423492,2.3080966746394,2.30932524102138,2.30875590538095,2.30962489135844,2.31093336449697,2.31099329456439,2.31113313138835,2.31217191922352,2.3144592501298,2.31751568356788,2.31520837597247,2.31616725705108,2.31543810789755,2.31497864404738,2.31756562529073,2.31947339910339,2.32198047359019,2.31964320096106,2.32091172072131,2.32106154588985,2.32212031041415,2.32262971598717,2.3236784921669,2.3245774431781,2.32484712848147,2.32879252458619,2.32642528692335,2.32681483236154,2.32834304908058,2.33006104434644,2.3361139811552,2.33221852677332,2.33313745447366,2.33263803724522,2.33428611409909,2.3367232701739,2.33549470379192,2.3356944706833,2.3385211721963,2.33907053114759,2.3395499716869,2.34081849144715,2.34035902759698,2.34050885276552,2.34264635850326,2.34352533282533,2.34520337471291,2.34554297842825,2.34592253552187,2.3475506356866,2.35055712740184,2.34968814142435,2.35316408533433,2.36097497078722,2.36083513396325,2.36864601941614,2.42401141336161,2.42789687939892,2.42717771858996,2.4442877528365,2.46375503640131
2.30652850454208,2.30776705926863,2.30829644153078,2.24452086145828,2.24398149085156,2.24544977750319,2.24687811077654,2.24714779607991,2.2484362925293,2.24665836719603,2.24760725993008,2.24911549995998,2.25043396144308,2.24960492884386,2.25041398475394,2.25157263272393,2.25291107089617,2.25342047646918,2.25481884470883,2.25615728288106,2.25606738777994,2.25809502172743,2.25802510331545,2.25795518490347,2.25907387949519,2.2632789725587,2.26153101225914,2.26268966022913,2.26296933387706,2.26382833150999,2.26451752728524,2.26551636174213,2.26686478825894,2.2676139141016,2.26801344788436,2.27020089534495,2.27034073216892,2.27144943841607,2.27167917034115,2.27293770175683,2.27430610496278,2.27465569702269,2.27631376222113,2.27646358738966,2.27708286475293,2.27879087167422,2.27970979937456,2.28007936812361,2.2806586921086,2.28095834244567,2.28299596473773,2.28262639598868,2.28479386676013,2.28388492740436,2.28827979901468,2.28646192030314,2.27738251509,2.276803191105,2.27765220039336,2.27823152437836,2.28366518382384,2.28577272452788,2.29095667535915,2.29365352839276,2.29299429765121,2.29283448413811,2.29325399461,2.29401310879724,2.29429278244517,2.29472228126163,2.29478221132904,2.29628046301438,2.29649021825033,2.2975589711192,2.29797848159109,2.29900728108169,2.29896732770342,2.29955664003298,2.30066534628013,2.30108485675203,2.30105489171832,2.3026030851265,2.30360191958339,2.3019937961078,2.30330226924632,2.30454082397287,2.30487043934364,2.30499029947847,2.30574941366571,2.30682815487915,2.30742745555328,2.3088358121375,2.3092852876431,2.30921536923112,2.30984463493896,2.3101542736206,2.31124300317861,2.31192221060929,2.31259142969541,2.31328062547067,2.31399978627963,2.31436935502868,2.31815493762029,2.31623717546306,2.31663670924582,2.31849454133564,2.31948338744796,2.31971311937304,2.32046224521571,2.32142112629433,2.32197048524562,2.32197048524562,2.32430775787474,2.32451751311069,2.32543644081103,2.32555630094586,2.32625548506568,2.327244331178,2.32880251293075,2.32931191850377,2.33110982052617,2.33038067137264,2.33110982052617,2.33236835194186,2.33366683673581,2.333477058189,2.33578436578442,2.33538483200167,2.3362737946683,2.33771211628622,2.33886077591165,2.33912047287044,2.34079851475802,2.34086843317,2.3423467081662,2.34366516964929,2.34449420224851,2.34464402741705,2.34685145156678,2.34799012284763,2.34945840949926,2.35634037890724,2.35401309462269,2.36419121773841,2.3672776162102,2.37138282582802,2.42988455996813,2.41799842993113,2.44330889506875,2.46658173791431
2.30652850454208,2.31019422699887,2.30961490301388,2.24248323916622,2.24317243494148,2.24571946280655,2.24370181720363,2.24500030199759,2.24585929963052,2.24558961432716,2.24680819236456,2.24789692192257,2.24900562816972,2.24943512698619,2.2497847190461,2.25020422951799,2.25218192174264,2.25296101261901,2.25394985873133,2.25456913609461,2.255278308559,2.25604741109081,2.25729595416192,2.25891406598208,2.25857446226674,2.26004274891837,2.2604822360794,2.2622501730681,2.2624099865812,2.26292938049879,2.26360858792947,2.2661056740717,2.26652518454359,2.26701461342747,2.26811333133005,2.26858278352479,2.26973144315021,2.27023086037866,2.2708601260865,2.27258810969692,2.27312748030364,2.27393653621373,2.27476556881295,2.2763237505657,2.27732258502259,2.27838134954689,2.28013929819102,2.27950004413861,2.28000944971162,2.28091838906739,2.28268632605609,2.28234672234075,2.28394485747177,2.28392488078264,2.28484380848298,2.28528329564401,2.28462406490246,2.27830144279034,2.2781216525881,2.27861108147198,2.28441430966651,2.28995784090226,2.29117641893967,2.29131625576363,2.29165585947897,2.29173576623552,2.29224517180854,2.29259476386845,2.2934138081231,2.29410300389836,2.29465236284965,2.29566118565111,2.29589091757619,2.29564120896197,2.29778870304428,2.29744909932894,2.29797848159109,2.29825815523902,2.29848788716411,2.29998613884945,2.30143444881194,2.30138450708909,2.30205372617521,2.30227346975573,2.30311249069951,2.30404140674442,2.30447090556089,2.30432108039235,2.30588925048967,2.3054297866395,2.30662838798777,2.30739749051958,2.30766717582294,2.30959492632474,2.30985462328353,2.31037401720111,2.31011432024232,2.31112314304378,2.31313080030213,2.312531499628,2.31371012428713,2.31404972800247,2.31549803796496,2.31591754843686,2.31643694235444,2.31872427326072,2.31745575350047,2.32049221024942,2.31969314268391,2.32073193051907,2.32103158085614,2.32192054352277,2.322170252137,2.32288941294596,2.32444759469871,2.32413795601707,2.32672493726042,2.32614561327542,2.3263453801668,2.32836302576972,2.32928195347006,2.3295915921517,2.33008102103557,2.33074025177712,2.33181899299057,2.33289773420401,2.33483547305038,2.33374674349236,2.33444592761219,2.33539482034623,2.33863104398656,2.3392603096944,2.34003940057078,2.33914044955958,2.34116808350707,2.34634204599376,2.3426663351924,2.34392486660809,2.34920870088504,2.34743077555177,2.34845957504237,2.35338382891484,2.35041729057788,2.35659008752146,2.36064535541644,2.36349203361858,2.37090338528871,2.42913543412547,2.43870426822248,2.44715440772778
2.3087059636581,2.31216193087895,2.2404356285296,2.24197383359321,2.24309252818493,2.24441098966802,2.24282284288157,2.24351203865682,2.24390158409501,2.24476058172794,2.24577939287397,2.24674826229715,2.24763722496378,2.24819657225964,2.24892572141317,2.24975475401239,2.25062373998989,2.25134290079885,2.25285114082875,2.25401977714332,2.25465903119573,2.25647690990727,2.2558875975777,2.2569163970683,2.25825483524053,2.25907387949519,2.25918375128544,2.26102160668612,2.26170081411681,2.26296933387706,2.26318907745758,2.26498697947998,2.26611566241627,2.26611566241627,2.26682483488066,2.26780369264841,2.26903225903039,2.26898231730755,2.27061041747228,2.27192887895537,2.27258810969692,2.27295767844597,2.27372678097778,2.27525499769682,2.27633373891026,2.27699296965181,2.27721271323233,2.27862106981654,2.27940016069292,2.28015927488016,2.28093836575653,2.28240665240816,2.28238667571902,2.28387493905979,2.2837750556141,2.28461407655789,2.28533323736685,2.28311582487255,2.28495368027323,2.28156763146437,2.28720105780124,2.28866934445287,2.28953833043036,2.28970813228804,2.29118640728423,2.29131625576363,2.29154598768872,2.2911664305951,2.29319406454259,2.29396316707439,2.29372344680474,2.29543145372602,2.29487210643016,2.29591089426533,2.29587094088705,2.29665003176343,2.29822819020532,2.29772877297687,2.298907397636,2.29899729273712,2.29998613884945,2.3003557075985,2.30095500827263,2.30108485675203,2.3020237611415,2.30261307347107,2.30325232752348,2.30405139508899,2.30393153495417,2.30445092887175,2.30597914559079,2.3073575371413,2.30738750217501,2.30794684947087,2.30859609186785,2.30914545081914,2.30949504287905,2.30975473983784,2.31079352767301,2.31188225723102,2.31198214067671,2.31323068374782,2.31351035739575,2.31452916854178,2.31639698897617,2.31642695400987,2.31717607985254,2.31740581177763,2.31814494927573,2.3190538886315,2.32455746648897,2.32191055517821,2.32151102139545,2.32319905162759,2.32294934301337,2.32474724503578,2.32600577645146,2.32802342205438,2.32773376006188,2.32668498388214,2.32771378337274,2.32884246630903,2.32965152221911,2.32882248961989,2.33048055481833,2.33330725633133,2.33314744281823,2.33260807221151,2.33501526325262,2.33486543808408,2.33652350328252,2.3359841326758,2.33728261746976,2.34005937725992,2.33842128875062,2.34019921408388,2.34113811847336,2.34155762894525,2.34838965663039,2.34342544937964,2.34417457522231,2.35312413195605,2.34945840949926,2.3527245981733,2.35646023904207,2.35697963295965,2.36597913141624,2.42907550405805,2.4276471707847,2.43738580673939
2.31194218729843,2.30194385438495,2.2398563045446,2.2408851040352,2.24130461450709,2.2407252905221,2.24219357717373,2.24273294778045,2.24257313426734,2.24293271467183,2.24457080318113,2.2447406050388,2.24639867023724,2.24731759793758,2.2487559195555,2.24857612935326,2.2505538215779,2.25111316887376,2.25174243458161,2.25333058136806,2.25332059302349,2.25444927595978,2.25558794724064,2.25679653693347,2.2577853830458,2.25802510331545,2.25908386783975,2.25962323844648,2.26020256243147,2.26115145516552,2.26266968353999,2.26316910076844,2.26488709603429,2.26595584890317,2.26596583724773,2.2671344735623,2.267743762581,2.26917209585435,2.27006105852099,2.26990124500789,2.27232841273813,2.2727878765883,2.27399646628114,2.2741363031051,2.27459576695527,2.27474559212381,2.27700295799638,2.27761224701508,2.27894069684275,2.27970979937456,2.28068865714231,2.28066868045317,2.28209701372653,2.28397482250548,2.28383498568152,2.283615242101,2.28471396000358,2.28515344716461,2.28592254969642,2.2866017571271,2.28825982232554,2.28815993887985,2.2893984936064,2.28876922789856,2.28989791083485,2.29081683853518,2.29118640728423,2.29231509022052,2.2929643326175,2.29306421606319,2.29379336521672,2.29390323700698,2.29453250271482,2.29517175676723,2.2956312206174,2.29578104578593,2.30100494999547,2.29835803868471,2.29749904105179,2.29822819020532,2.2988774326023,2.29901726942626,2.29962655844496,2.3005454861453,2.30113479847487,2.30218357465461,2.30179402921642,2.30235337651228,2.30369181468451,2.30370180302908,2.30528994981554,2.30435104542606,2.30572943697657,2.30688808494656,2.3073575371413,2.30844626669931,2.30857611517871,2.30901560233974,2.30985462328353,2.31110316635464,2.31219189591266,2.31205205908869,2.31319073036955,2.31799512410719,2.31426947158299,2.31524832935074,2.31771545045926,2.31575773492376,2.31724599826452,2.31952334082624,2.32132124284864,2.31972310771761,2.31951335248167,2.32183064842165,2.32021253660149,2.32369846885604,2.32395816581483,2.32458743152267,2.32547639418931,2.32522668557508,2.32678486732783,2.32760391158248,2.328402979148,2.32919205836894,2.33009100938014,2.33018090448126,2.33064036833143,2.33462571781443,2.33383663859349,2.33445591595676,2.33634371308028,2.33544476206908,2.33753232608398,2.33768215125252,2.33805172000157,2.33880084584423,2.34202708113999,2.34007935394905,2.34056878283293,2.34187725597146,2.3434054726905,2.35084678939434,2.34622218585893,2.349927861694,2.35173575206097,2.35628044883983,2.36773708006037,2.36462071655487,2.40490371020129,2.43967313764567
2.30010599898427,2.30197381941866,2.23864771485176,2.23962657261952,2.24114480099399,2.24009602481425,2.23995618799029,2.24093504575804,2.24203376366062,2.24388160740587,2.24344212024484,2.24341215521113,2.2453498940575,2.24742746972784,2.2468281690537,2.24890574472403,2.24902560485886,2.24985463745808,2.25059377495618,2.25236171194488,2.25237170028945,2.25349039488116,2.25490873980995,2.25575774909831,2.25653683997468,2.25725600078364,2.25804508000459,2.26132125702319,2.2604822360794,2.26192055769733,2.26267967188456,2.26328896090327,2.26377838978714,2.26546642001929,2.26525666478334,2.26649521950989,2.26788359940497,2.26872262034875,2.26885246882815,2.27016094196668,2.27097998622133,2.27277788824373,2.27304757354709,2.27409634972683,2.27375674601148,2.27568449651328,2.2763537155994,2.27760225867052,2.27816160596637,2.27768216542707,2.27997948467792,2.28011932150188,2.28047890190636,2.28165752656549,2.28269631440066,2.28376506726953,2.28403475257289,2.28472394834815,2.28586261962901,2.28610233989866,2.28745076641546,2.28843961252778,2.28854948431804,2.2884995425952,2.28947840036295,2.28991788752398,2.29035737468502,2.29098664039286,2.29090673363631,2.29208535829544,2.29236503194337,2.29379336521672,2.2950518966324,2.29513180338895,2.29543145372602,2.295501372138,2.29569115068481,2.29496200153128,2.29701960051248,2.29824816689446,2.29758893615291,2.29852784054238,2.29909717618281,2.30047556773332,2.30032574256479,2.30134455371082,2.30152434391306,2.30242329492426,2.30193386604038,2.30278287532874,2.30335221096917,2.30398147667701,2.30539982160579,2.30523001974812,2.30621886586045,2.30697798004768,2.30803674457199,2.30820654642966,2.3094451011562,2.30916542750827,2.31154265351568,2.31081350436214,2.31184230385274,2.31286111499877,2.3132706371261,2.31538816617471,2.31536818948557,2.31594751347057,2.31780534556038,2.3175756136353,2.31754564860159,2.32117141768011,2.31969314268391,2.32063204707338,2.32259975095346,2.32495700027172,2.32343877189725,2.32440764132043,2.32415793270621,2.32545641750017,2.3270845176649,2.32762388827162,2.32915210499067,2.33262804890065,2.3270845176649,2.32894234975472,2.33067033336514,2.33274790903547,2.33396648707288,2.33252816545496,2.3321286316722,2.33386660362719,2.33402641714029,2.33925032134983,2.33869097405398,2.33883081087794,2.34023916746216,2.33960990175432,2.34047888773181,2.3407086196569,2.34111814178422,2.34405471508748,2.34438433045825,2.35094667284003,2.3525947496939,2.35626047215069,2.35618056539414,2.35819821099706,2.36324232500436,2.41224514345944
2.23548140962342,2.23682983614022,2.23713947482186,2.23859777312892,2.23835805285926,2.23838801789297,2.23905723697909,2.23991623461201,2.24113481264942,2.24186396180295,2.24269299440217,2.2445807915257,2.24525999895638,2.24543978915862,2.24664837885146,2.24744744641697,2.24829645570533,2.2488857680349,2.25005440434946,2.2512629940423,2.25312082613211,2.25403975383245,2.249045581548,2.25613730619193,2.25541814538296,2.25625716632675,2.25805506834916,2.25892405432665,2.25936354148768,2.26084181648388,2.26108153675354,2.26226016141267,2.26328896090327,2.26435771377214,2.26516676968222,2.26589591883575,2.26800345953979,2.26667500971213,2.26995118673073,2.27011100024383,2.27125965986926,2.27170913537486,2.27165919365201,2.2735270140864,2.27342713064071,2.27449588350958,2.27523502100768,2.27686312117242,2.27829145444577,2.27716277150948,2.27877089498508,2.27990956626593,2.27997948467792,2.281367864573,2.28149771305239,2.2825864426104,2.28324567335195,2.28440432132194,2.28482383179384,2.28581267790616,2.28600245645297,2.28663172216081,2.28811998550158,2.28787027688736,2.28883914631054,2.28931858684985,2.29001777096967,2.29049721150898,2.2902974446176,2.29100661708199,2.29191555643777,2.29270463565871,2.29212531167371,2.29405306217551,2.29614062619041,2.29413296893206,2.29577105744136,2.29572111571852,2.29605073108929,2.29673992686455,2.29725932078213,2.29767883125403,2.29819822517161,2.29902725777083,2.29898730439255,2.29985629037005,2.3011248101303,2.30131458867711,2.30097498496177,2.30168415742616,2.30160425066961,2.30403141839985,2.30388159323132,2.30520005471442,2.30530992650467,2.3055896001526,2.30745742058699,2.30762722244466,2.30956496129103,2.30802675622742,2.30995450672922,2.31000444845206,2.31164253696136,2.31173243206249,2.31323068374782,2.31365019421972,2.31473892377773,2.3146190636429,2.31698630130573,2.31838466954538,2.31622718711849,2.32116142933554,2.31825482106598,2.32013262984494,2.32015260653408,2.32083181396476,2.32161090484114,2.32307919149277,2.32285944791225,2.32400810753768,2.32513679047396,2.32520670888595,2.32712447104318,2.32746407475852,2.32813329384464,2.32852283928282,2.32978137069851,2.33034071799437,2.33233838690815,2.33209866663849,2.3321286316722,2.33085012356738,2.33328727964219,2.33387659197176,2.3405787711775,2.33600410936494,2.33654347997166,2.34290605546206,2.33988957540225,2.33947006493035,2.34138782708758,2.34089839820371,2.3423467081662,2.34448421390394,2.34738083382893,2.34884912048056,2.35568114816569,2.35924698717679,2.36164418987333,2.36982464407527
2.23427281993058,2.2349420390167,2.23574110658221,2.23587095506161,2.23644029070203,2.23749905522634,2.23812832093418,2.23906722532366,2.23909719035736,2.24126466112882,2.24150438139847,2.24136454457451,2.24321238831976,2.24477057007251,2.24589925300879,2.2460890315556,2.24742746972784,2.24794686364542,2.24915545333826,2.25086346025954,2.25254150214712,2.24693804084396,2.24899563982515,2.25239167697858,2.25600745771253,2.25677656024434,2.25696633879115,2.2572060590608,2.25860442730045,2.25935355314311,2.26014263236406,2.26221021968982,2.2621203245887,2.2637284480643,2.26497699113541,2.26527664147248,2.26724434535255,2.26673493977954,2.26777372761471,2.26854283014651,2.27007104686556,2.2702808021015,2.2707003125734,2.27250820294037,2.27322736374933,2.27423618655079,2.2747156270901,2.27572444989156,2.27731259667802,2.27700295799638,2.27784197894017,2.27905056863301,2.27982965950938,2.28174742166661,2.28145775967412,2.28238667571902,2.2825564775767,2.28336553348678,2.28382499733695,2.28462406490246,2.28654182705969,2.2859924681084,2.28605239817581,2.28717109276753,2.28744077807089,2.28937851691726,2.28868932114201,2.28973809732174,2.28976806235545,2.29077688515691,2.29099662873743,2.29152601099958,2.28969814394347,2.29402309714181,2.29272461234785,2.29409301555379,2.29455247940396,2.29434272416801,2.29441264257999,2.29578104578593,2.29617059122412,2.29692970541136,2.29722935574843,2.29802842331394,2.29908718783824,2.29902725777083,2.30106488006289,2.3008351481378,2.30073526469211,2.30094501992806,2.30155430894676,2.30192387769581,2.3036318846171,2.30374175640736,2.30467067245226,2.30431109204778,2.30563954187545,2.30650852785294,2.30810666298397,2.30996449507379,2.30987459997267,2.31022419203258,2.3101842386543,2.31241163949317,2.31265135976282,2.31296099844446,2.31346041567291,2.3142994366167,2.31382998442196,2.31612730367281,2.31639698897617,2.31649687242186,2.31810499589745,2.31782532224952,2.31992287460899,2.32205039200217,2.32122135940295,2.32267965771001,2.32251984419691,2.3229093896351,2.32390822409199,2.32429776953017,2.32566617273612,2.32561623101327,2.32632540347766,2.32741413303568,2.32860274603938,2.32957161546256,2.33034071799437,2.33000111427902,2.33077021681083,2.33312746612909,2.33229843352987,2.33400644045116,2.33401642879573,2.33452583436874,2.33819155682553,2.33623384129002,2.33586427254097,2.34315576407628,2.33893069432363,2.34022917911759,2.34129793198646,2.34318572910999,2.34666167301997,2.34972809480262,2.35139614834563,2.35205537908718,2.3552616376938,2.36532988901926
