1.10469, 1.1174, 1.11539, 1.19951, 1.25987, 1.2745, 1.16369, 1.12599, 1.11837, 1.25177, 1.19636, 1.25795, 1.32227, 1.37194, 1.23645, 1.4098, 1.25157, 1.25679, 1.25706, 1.25758, 1.27486, 1.24409, 1.4255, 1.24734, 1.37629, 1.37789, 1.22078, 1.44394, 1.24691, 1.26033, 1.26082, 1.28356, 1.473, 1.23821, 1.2405, 1.24762, 1.26145, 1.25575, 1.31351, 1.24301, 1.25123, 1.2223, 1.23035, 1.22052, 1.26522, 1.24488, 1.24487, 1.32007, 1.47505, 1.31481, 1.43184, 1.40451, 1.16446, 1.11881, 1.10163, 1.12096, 1.10172, 1.10427, 1.28196, 1.17048, 1.11378, 1.13297, 1.13608, 1.28719, 1.10973, 1.12438, 1.23342, 1.13952, 1.13947, 1.15659, 1.13457, 1.13588, 1.1601, 1.14816, 1.1455, 1.14565, 1.16501, 1.15755, 1.15258, 1.1547, 1.18927, 1.21959, 1.17797, 1.17488, 1.16873, 1.1848, 1.19303, 1.16627, 1.16751, 1.16402, 1.16904, 1.17002, 1.16675, 1.16568, 1.16583, 1.16893, 1.16752, 1.17083, 1.17555, 1.43259, 1.18357, 1.18041, 1.18206, 1.18421, 1.19194, 1.18901, 1.19639, 1.20115, 1.20924, 1.21964, 1.23521, 1.23836, 1.23611, 1.23936, 1.23842, 1.2373, 1.23711, 1.24082, 1.24691, 1.34953, 1.30198, 1.34915, 1.29857, 1.36098, 1.36389, 1.31916, 1.33354, 1.29359, 1.28439, 1.2847, 1.28398, 1.28146, 1.28019, 1.2903, 1.30556, 1.3841, 1.27749, 1.27841, 1.28065, 1.2805, 1.28428, 1.28157, 1.29047, 1.2889, 1.30122, 1.30002, 1.30852, 1.30875, 1.3053, 1.3076, 
1.11872, 1.02571, 1.04486, 1.12968, 1.11998, 1.28446, 1.13061, 1.12834, 1.12032, 1.12081, 1.37425, 1.37486, 1.22347, 1.29336, 1.23445, 1.28763, 1.3123, 1.30132, 1.24865, 1.25282, 1.25279, 1.24204, 1.34734, 1.24996, 1.25024, 1.22011, 1.22004, 1.43977, 1.28829, 1.33683, 1.33657, 1.26809, 1.42726, 1.25759, 1.25023, 1.25324, 1.30405, 1.30359, 1.2542, 1.25261, 1.22993, 1.23056, 1.30478, 1.22085, 1.23551, 1.24132, 1.289, 1.30371, 1.31109, 1.25808, 1.40157, 1.25198, 1.22903, 1.20681, 1.10874, 1.11631, 1.10842, 1.11492, 1.11344, 1.12271, 1.30558, 1.13696, 1.1407, 1.18882, 1.10562, 1.23294, 1.14542, 1.14718, 1.13025, 1.14266, 1.13227, 1.13589, 1.14044, 1.17186, 1.17382, 1.14746, 1.1663, 1.15051, 1.14982, 1.15196, 1.16443, 1.16901, 1.16697, 1.16696, 1.16424, 1.16498, 1.16731, 1.16502, 1.17271, 1.16475, 1.1642, 1.16076, 1.16144, 1.16588, 1.16658, 1.16496, 1.16463, 1.16387, 1.16669, 1.44005, 1.16132, 1.17724, 1.17794, 1.18232, 1.18088, 1.18518, 1.18808, 1.21155, 1.2071, 1.2138, 1.23425, 1.23124, 1.23427, 1.23656, 1.24301, 1.24027, 1.23875, 1.24043, 1.33366, 1.31591, 1.33387, 1.28526, 1.3331, 1.3466, 1.32694, 1.39447, 1.30764, 1.34665, 1.28818, 1.2834, 1.27912, 1.2788, 1.27452, 1.52947, 1.28889, 1.29434, 1.27843, 1.27897, 1.2773, 1.2808, 1.28431, 1.27853, 1.27953, 1.2856, 1.29854, 1.29176, 1.29442, 1.35451, 1.31231, 1.30608, 
1.19923, 1.15741, 1.17258, 1.35418, 1.25708, 1.12912, 1.12938, 1.136, 1.13887, 1.13397, 1.26712, 1.26718, 1.26596, 1.23581, 1.23459, 1.23769, 1.22746, 1.22628, 1.31098, 1.25723, 1.25708, 1.34108, 1.33764, 1.28802, 1.40226, 1.45331, 1.33087, 1.32707, 1.26013, 1.2744, 1.27018, 1.27223, 1.43937, 1.26385, 1.25551, 1.35474, 1.31589, 1.28164, 1.25794, 1.25234, 1.26324, 1.23343, 1.23186, 1.22072, 1.30292, 1.29072, 1.28149, 1.24783, 1.31789, 1.22676, 1.29021, 1.38178, 1.22391, 1.407, 1.14416, 1.15563, 1.12247, 1.13994, 1.1287, 1.1332, 1.2653, 1.13718, 1.14999, 1.27115, 1.25424, 1.15039, 1.15544, 1.15158, 1.1858, 1.13664, 1.13082, 1.12916, 1.11863, 1.17105, 1.176, 1.16725, 1.17409, 1.13171, 1.15527, 1.14714, 1.12232, 1.1633, 1.16372, 1.17039, 1.16144, 1.16208, 1.16103, 1.16388, 1.16465, 1.17013, 1.1622, 1.16425, 1.15639, 1.15777, 1.16488, 1.16362, 1.16287, 1.16137, 1.16467, 1.15302, 1.1529, 1.17646, 1.17476, 1.17898, 1.18061, 1.18216, 1.18452, 1.18872, 1.21453, 1.21548, 1.2347, 1.23807, 1.24283, 1.23803, 1.24183, 1.24327, 1.23952, 1.23962, 1.24782, 1.24995, 1.27338, 1.28254, 1.28796, 1.29666, 1.39089, 1.34097, 1.30122, 1.30293, 1.30267, 1.28443, 1.27892, 1.27769, 1.27579, 1.2767, 1.28092, 1.29377, 1.29558, 1.47373, 1.2842, 1.28123, 1.28437, 1.27784, 1.27972, 1.28417, 1.28662, 1.2928, 1.2916, 1.34928, 1.32131, 1.31936, 
0.964001, 1.15894, 1.02314, 1.09396, 1.08601, 1.13346, 1.12891, 1.13918, 1.13914, 1.13538, 1.19599, 1.26408, 1.32091, 1.2375, 1.23644, 1.23928, 1.23973, 1.23567, 1.33826, 1.25515, 1.25554, 1.25565, 1.35118, 1.37476, 1.36973, 1.26683, 1.33226, 1.26361, 1.34552, 1.38728, 1.27623, 1.27594, 1.27476, 1.269, 1.2597, 1.46136, 1.29, 1.34712, 1.33086, 1.33045, 1.2754, 1.23542, 1.23681, 1.2345, 1.29954, 1.23, 1.28783, 1.26487, 1.26738, 1.27412, 1.2783, 1.39964, 1.36562, 1.23331, 1.16836, 1.16406, 1.30762, 1.14656, 1.1478, 1.14156, 1.14157, 1.15702, 1.15053, 1.15019, 1.1547, 1.1553, 1.15121, 1.15309, 1.16433, 1.14565, 1.13563, 1.11879, 1.13068, 1.11523, 1.14493, 1.14539, 1.13232, 1.12426, 1.14976, 1.14985, 1.15899, 1.11854, 1.17516, 1.17447, 1.16413, 1.17662, 1.17796, 1.15128, 1.16041, 1.1676, 1.15805, 1.15923, 1.15661, 1.15537, 1.15672, 1.15721, 1.15708, 1.15528, 1.15059, 1.15063, 1.15254, 1.17023, 1.17152, 1.17881, 1.17874, 1.18183, 1.18446, 1.18509, 1.19939, 1.23104, 1.40267, 1.21868, 1.25403, 1.24401, 1.2446, 1.24537, 1.24341, 1.24181, 1.24842, 1.25155, 1.27468, 1.28106, 1.29165, 1.29373, 1.28436, 1.28829, 1.29288, 1.29518, 1.34841, 1.29505, 1.27737, 1.27652, 1.27218, 1.27357, 1.27427, 1.49218, 1.33605, 1.37638, 1.29819, 1.27591, 1.27795, 1.27971, 1.27913, 1.28114, 1.28536, 1.29317, 1.29249, 1.29211, 1.29324, 1.31409, 
1.14993, 1.10474, 1.04601, 1.03786, 1.1254, 1.23042, 1.13428, 1.13798, 1.13963, 1.12928, 1.28169, 1.27215, 1.32065, 1.23661, 1.23841, 1.23902, 1.23224, 1.23295, 1.23332, 1.32296, 1.25539, 1.25323, 1.26039, 1.37558, 1.28056, 1.27503, 1.27203, 1.27471, 1.27113, 1.39005, 1.3059, 1.50252, 1.45074, 0.00460797, 1.26054, 1.49229, 1.41922, 1.34647, 1.43029, 1.5399, 1.27764, 1.23366, 1.24299, 1.26401, 1.21247, 1.3023, 1.3061, 1.269, 1.28028, 1.28486, 1.28825, 1.40307, 1.40796, 1.35455, 1.21604, 1.16686, 1.18041, 1.21683, 1.16298, 1.14835, 1.17835, 1.18141, 1.15844, 1.17174, 1.15002, 1.14113, 1.16151, 1.17539, 1.16993, 1.13775, 1.12318, 1.13165, 1.12583, 1.11309, 1.14605, 1.15771, 1.13483, 1.12525, 1.13688, 1.12335, 1.13657, 1.14687, 1.1783, 1.1881, 1.16187, 1.14994, 1.1678, 1.15065, 1.16478, 1.15628, 1.16452, 1.16052, 1.16472, 1.15379, 1.15134, 1.15388, 1.15642, 1.15316, 1.15341, 1.14874, 1.15075, 1.16868, 1.16942, 1.17107, 1.18263, 1.17994, 1.18256, 1.18429, 1.19586, 1.20516, 1.20593, 1.20957, 1.4108, 1.37442, 1.24632, 1.24488, 1.25129, 1.24495, 1.25029, 1.27782, 1.27574, 1.37619, 1.28303, 1.29778, 1.2845, 1.33199, 1.29701, 1.3255, 1.27526, 1.27373, 1.27752, 1.27567, 1.27446, 1.27304, 1.27133, 1.28708, 1.48906, 1.30558, 1.28933, 1.27702, 1.27744, 1.2763, 1.27979, 1.27984, 1.27931, 1.28253, 1.29172, 1.29051, 1.29181, 1.39865, 
1.09076, 1.10633, 1.13995, 1.11142, 1.2221, 1.12526, 1.3571, 1.13613, 1.12922, 1.12652, 1.2471, 1.31616, 1.47047, 1.24438, 1.25039, 1.44094, 1.22637, 1.2285, 1.22973, 1.30151, 1.24609, 1.3676, 1.46142, 1.31777, 1.28497, 1.28844, 1.66445, 1.28809, 1.45016, 1.29767, 1.29597, 1.29638, 1.29157, 1.46152, 1.54427, 1.54226, 1.44094, 1.45091, 1.3578, 1.45536, 1.24714, 1.24611, 1.24902, 1.24453, 1.29657, 1.32424, 1.27319, 1.27097, 1.25805, 1.27842, 1.29904, 1.28985, 1.41217, 1.17079, 1.34115, 1.19137, 1.19942, 1.20257, 1.21688, 1.18134, 1.16004, 1.16359, 1.15632, 1.15447, 1.15329, 1.18096, 1.19676, 1.1606, 1.16524, 1.17787, 1.13235, 1.18154, 1.18208, 1.13694, 1.16164, 1.15803, 1.14183, 1.17821, 1.21844, 1.13993, 1.14075, 1.19676, 1.16138, 1.15741, 1.1538, 1.17195, 1.16765, 1.16297, 1.16015, 1.18821, 1.1462, 1.1437, 1.14904, 1.15021, 1.15316, 1.14763, 1.15421, 1.15487, 1.15535, 1.14781, 1.14604, 1.16329, 1.16673, 1.16783, 1.17466, 1.17538, 1.17594, 1.18412, 1.19564, 1.19731, 1.20484, 1.20542, 1.21049, 1.28462, 1.24756, 1.25343, 1.25211, 1.31141, 1.24762, 1.33135, 1.27837, 1.27921, 1.2943, 1.29939, 1.3434, 1.32917, 1.32879, 1.38158, 1.28095, 1.26944, 1.27768, 1.27727, 1.27566, 1.27365, 1.2703, 1.55389, 1.29181, 1.34144, 1.28622, 1.28516, 1.27611, 1.27768, 1.27924, 1.27871, 1.27632, 1.27593, 1.28529, 1.28484, 1.29192, 1.2878, 
1.10841, 1.11098, 1.00057, 1.11943, 1.23738, 1.40657, 1.20968, 1.13427, 1.13073, 1.1297, 1.19522, 1.22314, 1.30718, 1.4677, 1.26025, 1.45008, 1.22361, 1.29933, 1.22624, 1.24301, 1.24508, 1.24404, 1.26179, 1.27636, 1.37071, 1.29315, 1.29369, 1.44083, 1.44748, 1.37851, 1.55004, 1.31689, 1.30388, 1.29846, 1.46943, 1.3754, 1.30426, 1.30467, 1.35908, 1.47213, 1.27767, 1.25344, 1.25333, 1.28095, 1.24942, 1.28535, 1.2756, 1.23019, 1.2673, 1.28075, 1.27857, 1.27941, 1.35706, 1.17147, 1.37279, 1.16639, 1.16728, 1.18192, 1.18122, 1.18205, 1.15596, 1.15679, 1.16028, 1.15654, 1.15288, 1.1879, 1.155, 1.15735, 1.18231, 1.16707, 1.19477, 1.18772, 1.18851, 1.18381, 1.17602, 1.16781, 1.19892, 1.28116, 1.28252, 1.19178, 1.17352, 1.19425, 1.20908, 1.21187, 1.20496, 1.21102, 1.18117, 1.18482, 1.1229, 1.12601, 1.1268, 1.13584, 1.13011, 1.14515, 1.14993, 1.14269, 1.14472, 1.15034, 1.15529, 1.15451, 1.15333, 1.16023, 1.16021, 1.16647, 1.16714, 1.17294, 1.17807, 1.17985, 1.18126, 1.18653, 1.20903, 1.19877, 1.20256, 1.20454, 1.36181, 1.25105, 1.2754, 1.24431, 1.24029, 1.26789, 1.28273, 1.21617, 1.21134, 1.21383, 1.21954, 1.32753, 1.3454, 1.41438, 1.27611, 1.27182, 1.26954, 1.28065, 1.27829, 1.27256, 1.27056, 1.27832, 1.27721, 1.28633, 1.28578, 1.27493, 1.27595, 1.276, 1.27537, 1.27485, 1.27399, 1.27521, 1.27531, 1.46064, 1.28948, 1.28699, 
1.02348, 1.09957, 1.15413, 1.04672, 1.08923, 1.20466, 1.20579, 1.15713, 1.13135, 1.13176, 1.24009, 1.28797, 1.30525, 1.30413, 1.3059, 1.29482, 1.29604, 1.21921, 1.22228, 1.28282, 1.4179, 1.42237, 1.37078, 1.37392, 1.46885, 1.36776, 1.42508, 1.44342, 1.40964, 1.37574, 1.54435, 1.35952, 1.43362, 1.30462, 1.30605, 1.30729, 1.30839, 1.30959, 1.39205, 1.56069, 1.28876, 1.27808, 1.31325, 1.20845, 1.41027, 1.20809, 1.28476, 1.28661, 1.29821, 1.27849, 1.27517, 1.28583, 1.21315, 1.10272, 1.16846, 1.13976, 1.13969, 1.18391, 1.25719, 1.20917, 1.15906, 1.15997, 1.19259, 1.23297, 1.23615, 1.21723, 1.17374, 1.19803, 1.20046, 1.22337, 1.24603, 1.25296, 1.22445, 1.21014, 1.19514, 1.198, 1.27508, 1.3017, 1.42998, 1.17664, 1.17713, 1.23218, 1.2008, 1.20786, 1.18408, 1.23938, 1.19817, 1.23093, 1.11873, 1.12486, 1.13256, 1.13061, 1.13545, 1.13777, 1.15126, 1.14219, 1.14224, 1.14603, 1.15856, 1.16094, 1.1489, 1.15207, 1.19088, 1.16419, 1.1635, 1.16618, 1.17035, 1.17792, 1.1897, 1.18171, 1.19831, 1.19234, 1.19357, 1.20247, 1.30292, 1.27767, 1.24623, 1.25412, 1.26103, 1.19101, 1.19418, 1.20512, 1.21018, 1.20906, 1.22151, 1.22695, 1.3245, 1.39512, 1.39709, 1.27076, 1.27028, 1.27932, 1.28541, 1.28496, 1.27246, 1.27754, 1.27865, 1.28765, 1.28068, 1.27787, 1.27539, 1.2762, 1.27712, 1.27096, 1.27044, 1.27093, 1.27075, 1.2867, 1.29056, 1.28679, 
1.12615, 1.03349, 1.08207, 1.126, 1.2697, 1.20511, 1.26885, 1.30256, 1.16677, 1.3261, 1.17061, 1.28842, 1.28685, 1.29214, 1.31171, 1.32709, 1.21919, 1.21448, 1.43864, 1.23168, 1.22901, 1.35017, 1.25638, 1.266, 1.36801, 1.45369, 1.31311, 1.31385, 1.57616, 1.57562, 1.35405, 1.33624, 1.33093, 1.46626, 1.31212, 1.31624, 1.31595, 1.31442, 1.31276, 1.39527, 1.29431, 1.29485, 1.34045, 1.30924, 1.21955, 1.21008, 1.2878, 1.131, 1.13266, 1.1379, 1.33037, 1.25457, 1.10137, 1.09296, 1.06484, 1.07679, 1.08673, 1.1877, 1.19471, 1.36134, 1.19072, 1.20356, 1.26734, 1.23636, 1.21628, 1.21683, 1.25723, 1.22281, 1.22394, 1.26138, 1.29984, 1.27854, 1.25157, 1.23143, 1.23955, 1.27532, 1.29066, 1.29324, 1.24109, 1.1987, 1.20419, 1.2119, 1.2201, 1.22061, 1.19461, 1.21041, 1.19659, 1.19246, 1.11879, 1.15072, 1.13898, 1.13756, 1.12823, 1.11847, 1.15694, 1.1402, 1.14408, 1.14743, 1.15988, 1.1465, 1.14671, 1.14814, 1.15012, 1.18813, 1.15635, 1.15934, 1.16064, 1.17458, 1.16359, 1.1915, 1.20446, 1.18644, 1.21298, 1.18883, 1.22118, 1.23989, 1.24746, 1.24315, 1.17921, 1.18864, 1.19141, 1.20161, 1.20415, 1.21028, 1.22151, 1.23119, 1.32858, 1.32934, 1.38882, 1.2645, 1.26588, 1.26759, 1.28372, 1.28208, 1.27912, 1.27833, 1.28968, 1.29015, 1.27492, 1.27388, 1.2718, 1.27202, 1.2841, 1.70952, 1.2693, 1.26741, 1.26865, 1.29605, 1.28987, 1.28751, 
1.08467, 1.11362, 1.11334, 1.1195, 1.19503, 1.20817, 1.20935, 1.17487, 1.17088, 1.15644, 1.33705, 1.19357, 1.27618, 1.3951, 1.49544, 1.48179, 1.20865, 1.21005, 1.26827, 1.23201, 1.2217, 1.22699, 1.41654, 1.47232, 1.36956, 1.30646, 1.43323, 1.43418, 1.60169, 1.35045, 1.39257, 1.35022, 1.34122, 1.41664, 1.40902, 1.31964, 1.31913, 1.31661, 1.31485, 1.30233, 1.30319, 1.30861, 1.27003, 1.28993, 1.20601, 1.2073, 1.13926, 1.13231, 1.12965, 1.16617, 1.08512, 1.08891, 1.10452, 1.05702, 1.04229, 1.06749, 1.08535, 1.12999, 1.16942, 1.19942, 1.31272, 1.29318, 1.29094, 1.23137, 1.29488, 1.29464, 1.26694, 1.27221, 1.25438, 1.33397, 1.31952, 1.32981, 1.32695, 1.27126, 1.31923, 1.29471, 1.28747, 1.2961, 1.29276, 1.29323, 1.30153, 1.26085, 1.25196, 1.28152, 1.29259, 1.24405, 1.20217, 1.17386, 1.15444, 1.19104, 1.16821, 1.18558, 1.13248, 1.20489, 1.15279, 1.14533, 1.14598, 1.14639, 1.14486, 1.13271, 1.14012, 1.1455, 1.14453, 1.14744, 1.14923, 1.14639, 1.15219, 1.15977, 1.16158, 1.16332, 1.16791, 1.18289, 1.2151, 1.21486, 1.19955, 1.18219, 1.16808, 1.17116, 1.28888, 1.28179, 1.19198, 1.19483, 1.20095, 1.20618, 1.21432, 1.21786, 1.22708, 1.23538, 1.29238, 1.41012, 1.26782, 1.2646, 1.27067, 1.28291, 1.27754, 1.27774, 1.27714, 1.28889, 1.29, 1.27084, 1.27087, 1.26932, 1.41983, 1.28696, 1.30636, 1.26376, 1.26579, 1.26818, 1.49896, 1.28769, 
0.97052, 1.11072, 1.09156, 1.11989, 1.14322, 1.05067, 1.07795, 1.18236, 1.07969, 1.16911, 1.33766, 1.21094, 1.21383, 1.38446, 1.52993, 1.20218, 1.20404, 1.20927, 1.44867, 1.25769, 1.37867, 1.22206, 1.35721, 1.48178, 1.47241, 1.3088, 1.30494, 1.305, 1.36129, 1.35018, 1.3531, 1.34762, 1.35465, 0.00456237, 1.33257, 1.33335, 1.31309, 1.35801, 1.39143, 1.56599, 1.31878, 1.32001, 1.25466, 1.37179, 1.19486, 1.19656, 1.10182, 1.12712, 1.31233, 1.07775, 1.09429, 1.09456, 1.0883, 1.05986, 1.03685, 1.06836, 1.08674, 1.09134, 1.1579, 1.31876, 1.31856, 1.25025, 1.29918, 1.3055, 1.30676, 1.29841, 1.29532, 1.3053, 1.3087, 1.36004, 1.39823, 1.37003, 1.29852, 1.31527, 1.33082, 1.35723, 1.3956, 1.39516, 1.30215, 1.28939, 1.26608, 1.27853, 1.29523, 1.28237, 1.24464, 1.26488, 1.24495, 1.22968, 1.22003, 1.2127, 1.20043, 1.20221, 1.18471, 1.15348, 1.11806, 1.15059, 1.19527, 1.15113, 1.17396, 1.14006, 1.13672, 1.14018, 1.14118, 1.14472, 1.14055, 1.29206, 1.14898, 1.15628, 1.21393, 1.14854, 1.14915, 1.15727, 1.25379, 1.21181, 1.22012, 1.16173, 1.16404, 1.16549, 1.16812, 1.2724, 1.18441, 1.18714, 1.1929, 1.33099, 1.3392, 1.34393, 1.31795, 1.3395, 1.23838, 1.23995, 1.25707, 1.25836, 1.34945, 1.282, 1.27777, 1.27995, 1.27819, 1.28819, 1.28884, 1.32891, 1.2703, 1.26742, 1.27108, 1.32001, 1.45595, 1.26536, 1.26443, 1.26385, 1.26408, 1.2844, 
1.0775, 1.01293, 1.03946, 1.04451, 1.04691, 1.22285, 1.33615, 1.14414, 1.14358, 1.16045, 1.15843, 1.21481, 1.21634, 1.30205, 1.30261, 1.19922, 1.2018, 1.21609, 1.26667, 1.25688, 1.22219, 1.22039, 1.47467, 1.41365, 1.47251, 1.30985, 1.31169, 1.30726, 1.46877, 1.40084, 1.39975, 1.35162, 1.36804, 1.40652, 1.33367, 1.53692, 1.28931, 1.28794, 1.50352, 1.30196, 1.35452, 1.33745, 1.2315, 1.39405, 1.33683, 1.05518, 1.1337, 1.13232, 1.09232, 1.05403, 1.08727, 1.04819, 1.05055, 1.05602, 1.04441, 1.05757, 1.06458, 1.12059, 1.16299, 1.24839, 1.32211, 1.27457, 1.26793, 1.30302, 1.29948, 1.36743, 1.32772, 1.35443, 1.37173, 1.36324, 1.36406, 1.37941, 1.3543, 1.36767, 1.37119, 1.38557, 1.38498, 1.34826, 1.37023, 1.31057, 1.30221, 1.30292, 1.32193, 1.35121, 1.36307, 1.37887, 1.32029, 1.31962, 1.26514, 1.2401, 1.31258, 1.24929, 1.19913, 1.20986, 1.15781, 1.13039, 1.17213, 1.17392, 1.12308, 1.13046, 1.13647, 1.14038, 1.13591, 1.13794, 1.13928, 1.13592, 1.13663, 1.14762, 1.14849, 1.14457, 1.18158, 1.19233, 1.26767, 1.22045, 1.21812, 1.15629, 1.15594, 1.16581, 1.16467, 1.1718, 1.17736, 1.18731, 1.35822, 1.32575, 1.32097, 1.27363, 1.34487, 1.372, 1.34052, 1.34786, 1.25159, 1.26036, 1.2547, 1.2853, 1.284, 1.27431, 1.27798, 1.28195, 1.29129, 1.53671, 1.27252, 1.27021, 1.26849, 1.2627, 1.26047, 1.26196, 1.26392, 1.26462, 1.26642, 1.33259, 
1.05693, 1.0406, 1.07056, 1.05934, 1.04684, 1.04792, 1.30503, 1.12621, 1.18056, 1.16455, 1.08426, 1.20161, 1.13022, 1.23328, 1.1981, 1.19813, 1.19816, 1.2016, 1.25401, 1.2221, 1.22009, 1.22124, 1.39859, 1.52312, 1.47281, 1.29965, 1.30277, 1.30555, 1.48678, 1.35091, 1.35687, 1.35745, 1.35665, 1.47607, 1.51516, 1.51476, 1.50646, 1.29249, 1.29312, 1.4192, 1.483, 1.37636, 1.20742, 1.13912, 1.16852, 1.04962, 1.07739, 1.08395, 1.08396, 1.05435, 1.05338, 1.07087, 1.12274, 1.07719, 1.07744, 1.09079, 1.10542, 1.13069, 1.22851, 1.32937, 1.32939, 1.27373, 1.30854, 1.35498, 1.38805, 1.43994, 1.40213, 1.39342, 1.42325, 1.42324, 1.39965, 1.39234, 1.42302, 1.40723, 1.43364, 1.4296, 1.39356, 1.41327, 1.34061, 1.34468, 1.32382, 1.3506, 1.36208, 1.35365, 1.38797, 1.37823, 1.44398, 1.33603, 1.27827, 1.29751, 1.27217, 1.26739, 1.25506, 1.21247, 1.2082, 1.13227, 1.16562, 1.17282, 1.13874, 1.13928, 1.14275, 1.14511, 1.12921, 1.12786, 1.12813, 1.13894, 1.14752, 1.15031, 1.14873, 1.25486, 1.14467, 1.18944, 1.19275, 1.13947, 1.1435, 1.14775, 1.15056, 1.15583, 1.27872, 1.1671, 1.17433, 1.1814, 1.30619, 1.26001, 1.32653, 1.32706, 1.34683, 1.35231, 1.39886, 1.24323, 1.24336, 1.25347, 1.25547, 1.37348, 1.28513, 1.27448, 1.27348, 1.28158, 1.40696, 1.29399, 1.38607, 1.27105, 1.27174, 1.26309, 1.26173, 1.2613, 1.26325, 1.26541, 1.2661, 1.26738, 
1.13312, 1.04718, 1.17797, 1.12331, 1.04612, 1.11619, 1.08171, 1.13562, 1.17585, 1.14948, 1.14841, 1.32568, 1.10464, 1.23985, 1.39633, 1.19975, 1.20003, 1.19884, 1.20297, 1.23377, 1.21889, 1.21952, 1.24063, 1.49583, 1.30909, 1.3222, 1.45983, 1.30816, 1.30934, 1.39787, 1.45158, 1.3566, 1.35795, 1.45231, 1.34844, 1.46514, 1.33371, 1.29553, 1.2957, 1.41749, 1.46922, 1.43653, 1.37104, 1.2241, 1.17374, 1.04431, 1.04456, 1.04685, 1.04781, 1.05399, 1.11238, 1.0782, 1.11514, 1.09145, 1.09792, 1.11289, 1.12158, 1.19008, 1.26855, 1.43453, 1.37079, 1.28993, 1.31271, 1.37548, 1.40276, 1.38427, 1.39097, 1.45212, 1.45391, 1.44067, 1.41332, 1.42656, 1.41949, 1.41818, 1.44919, 1.41661, 1.42372, 1.44142, 1.40523, 1.36143, 1.34807, 1.34628, 1.36517, 1.37973, 1.3789, 1.38019, 1.38219, 1.34253, 1.30196, 1.31673, 1.37969, 1.31719, 1.25282, 1.21586, 1.17863, 1.17894, 1.18481, 1.19439, 1.12372, 1.21516, 1.16725, 1.21721, 1.15454, 1.12593, 1.12514, 1.13748, 1.14162, 1.17862, 1.15036, 1.1289, 1.1623, 1.18821, 1.13114, 1.13108, 1.14204, 1.14176, 1.14841, 1.14928, 1.15553, 1.16405, 1.16805, 1.18018, 1.18058, 1.30382, 1.20357, 1.20716, 1.20816, 1.34002, 1.26069, 1.2394, 1.2458, 1.24756, 1.30551, 1.35169, 1.35961, 1.52428, 1.35427, 1.27749, 1.28104, 1.29517, 1.29704, 1.27482, 1.27481, 1.27087, 1.26016, 1.26083, 1.26533, 1.26405, 1.26822, 1.26965, 
1.02381, 1.08761, 1.06447, 1.08477, 1.03956, 1.29259, 1.02621, 1.01616, 1.13661, 1.14341, 1.36026, 1.50228, 1.12346, 1.2124, 1.20292, 1.33402, 1.19984, 1.19972, 1.20133, 1.21622, 1.21688, 1.49665, 1.34263, 1.53746, 1.47986, 1.50632, 1.4747, 1.49177, 1.3155, 1.31849, 1.53316, 1.50023, 1.37752, 1.35468, 1.52111, 1.35324, 1.35847, 1.33366, 1.50179, 1.46368, 1.44879, 1.33616, 1.17706, 1.28547, 1.0758, 1.04879, 1.02786, 1.07345, 1.05629, 1.0638, 1.11138, 1.22235, 1.16841, 1.16849, 1.11483, 1.14957, 1.16874, 1.22312, 1.22076, 1.33577, 1.37801, 1.34032, 1.34811, 1.385, 1.38473, 1.38789, 1.41213, 1.42415, 1.42319, 1.42411, 1.40538, 1.41482, 1.4237, 1.44213, 1.4483, 1.44505, 1.39879, 1.40142, 1.38803, 1.43706, 1.38116, 1.37048, 1.35371, 1.40463, 1.42059, 1.38428, 1.3626, 1.3482, 1.31702, 1.30245, 1.31104, 1.36147, 1.28494, 1.24881, 1.21433, 1.21573, 1.22279, 1.15914, 1.21095, 1.11801, 1.12494, 1.13558, 1.12691, 1.12578, 1.12515, 1.14303, 1.13015, 1.13092, 1.13758, 1.14143, 1.10595, 1.25765, 1.20381, 1.12765, 1.13181, 1.13901, 1.14257, 1.14965, 1.15265, 1.16287, 1.16734, 1.17151, 1.22979, 1.22688, 1.30288, 1.23596, 1.30155, 1.23256, 1.23952, 1.23753, 1.24266, 1.3618, 1.31837, 1.33893, 1.32636, 1.42255, 1.4025, 1.30554, 1.2864, 1.28807, 1.2962, 1.33775, 1.27387, 1.26326, 1.26172, 1.26138, 1.67839, 1.26382, 1.26858, 1.26532, 
