1.70410235760754,0,1.65300813651381,0,1.65271394616205,0,1.65186933515214,0,1.65261904604858,0,1.6556558496797,0,1.72704920504526,0,1.65518134911234,0,1.70063850346579,0,1.65132840450535,0,1.6525431259578,0,1.65241026579894,0,1.65446010824995,0,1.70087575374947,0,1.65123350439187,0,1.65065461369969,0,1.6516605549025,0,1.65214454548121,0,1.69918653172966,0,1.65172698498193,0,1.65552298952084,0,1.65171749497058,0,1.65055971358622,0,1.74248945350727,0,1.70052462332962,0,1.65215403549256,0,1.72819749641828,0,1.65226791562873,0,1.65033195331388,0,1.69766812991409,0,1.65328334684288,0,1.71237764750237,0,1.71143813637899,0,1.71674305272211,0,1.71708469313062,0,1.71630651220014,0,1.86260452712974,0,1.86572674086299,0,1.86972203564019,0,1.87177187809121,0,1.72067191741989,0,1.7904709508791,0,1.87147768773944,0,1.72116539800995,0,1.79627883782363,0,1.78879121887063,0,1.79737018912857,0,1.79719936892432,0,1.79073667119682,0,1.79406766517971,0,1.79323254418115,0,1.79734171909452,0,1.72291156009784,0,1.80582578923899,0,1.72894720731471,0,1.73077877950474,0,1.90328820577551,0,1.78335344236864,0,1.87252158898764,0,1.7857733952622,0,1.78586829537567,0,1.78670341637423,0,1.85825810193269,0,1.78992053022096,0,1.86204461646025,0,1.86002324404328,0,1.79283396370457,0,1.88197364028953,0,1.88641496560005,0,1.79595617743782,0,1.88477319363697,0,1.79570943714279,0,1.79680078844773,0,1.80072016313415,0,1.79988504213559,0,1.8737173304174,0,1.80308317595963,0,1.88265692110653,0,1.8040416671057,0,1.80587323929573,0,1.89246959283961,0,1.80581629922764,0,1.80637620989713,0,1.881385259586,0,1.88200211032357,0,1.88545647445398,0,1.80846401239353,0,1.80779971159922,0,1.89922648091887,0,1.81055181488993,0,1.89876147036286,0,1.81046640478781,0,1.81215562680762,0,1.8115292860587,0,1.81496467016642,0,1.91069041462638,0,1.91398344856389,0,1.75506371854241,0,1.75600322966579,0,1.75641130015373,0,1.75149547427584,0,1.80276051557382,0,1.79909737119377,0,1.75330806644317,0,1.75165680446874,0,1.7537161369311,0,1.9205695164389,0,1.75674345055088,0,1.75574699935942,0,1.75685733068705,0,1.80384237686741,0,1.7559842496431,0,1.75710407098208,0,1.75774939175369,0,1.75956198392102,0,1.75818593227567,0,1.75992260435222,0,1.7572084611069,0,1.80904290308572,0,1.75421910753251,0,1.80257071534687,0,1.75490238834951,0,1.75622149992678,0,1.75349786667011,0,1.72977283830192,0,1.72546437315026,0,1.67559436352033,0,1.78775680763378,0,1.72257940970069,0,1.67146620858426,0,1.76366166882304,0,1.78991104020961,0,1.76135559606566,0,1.78422652341259,0,1.66829654479427,0,1.7859347254551,0,1.71456984012359,0,1.71512975079308,0,1.7732276002611,0,1.66485167067521,0,1.66790745432904,0,1.66513637101563,0,1.66451003026671,0,1.66695845319431,0,1.78283149174454,0,1.77913987733045,0,1.66268794808803,0,1.66425379996033,0,1.76103293567985,0,1.66297264842845,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65548502947545,0,1.6546119484315,0,1.71073587553929,0,1.65152769474364,0,1.70167291470264,0,1.65054073356352,0,1.65317895671806,0,1.65069257374508,0,1.64949683231532,0,1.64875661143023,0,1.90546141837403,0,1.6522014855493,0,1.64900335172526,0,1.64960122244014,0,1.91218983641925,0,1.64837701097634,0,1.65125248441457,0,1.651318914494,0,1.6516605549025,0,1.65285629633226,0,1.70052462332962,0,1.699196021741,0,1.65502950893078,0,1.64866171131676,0,1.69824702060627,0,1.65301762652516,0,1.69781997009565,0,1.65105319417627,0,1.69806671039068,0,1.65299864650247,0,1.70260293581467,0,1.71482607042997,0,1.71801471424265,0,1.7174832736072,0,1.72070038745393,0,1.86323086787866,0,1.88477319363697,0,1.88040778841723,0,1.88207803041435,0,1.86528071032967,0,1.79159077221808,0,1.86816567377924,0,1.79574739718818,0,1.71952362604687,0,1.86845986413101,0,1.72032078700004,0,1.79545320683642,0,1.79931564145476,0,1.79992300218098,0,1.79749355927608,0,1.80223856494972,0,1.80332042624331,0,1.72083324761279,0,1.79721834894701,0,1.79927768140937,0,1.89098915106944,0,1.89544945640266,0,1.85147274381938,0,1.87137329761462,0,1.78403672318564,0,1.7855741050239,0,1.86172195607444,0,1.86177889614252,0,1.8611715354163,0,1.78962633986919,0,1.86666625198637,0,1.87467582156347,0,1.79383041489603,0,1.79283396370457,0,1.79316611410172,0,1.86980744574232,0,1.86828904392676,0,1.86891538467568,0,1.88313142167389,0,1.8885122581078,0,1.79945799162497,0,1.89465229544949,0,1.89860014016995,0,1.88673762598586,0,1.88496299386392,0,1.8054461887851,0,1.88231528069803,0,1.88011359806546,0,1.88516228410221,0,1.87936388716903,0,1.89458586537006,0,1.80722082090704,0,1.8064900900333,0,1.89147314164815,0,1.8972051085019,0,1.91073786468312,0,1.81124458571828,0,1.81125407572963,0,1.81283890762463,0,1.89102711111483,0,1.9128826072476,0,1.81392076891821,0,1.75458921797505,0,1.94142856138021,0,1.94048905025683,0,1.8009099633611,0,1.80129905382634,0,1.75202691491128,0,1.75346939663607,0,1.7563258900516,0,1.75334602648856,0,1.74971135214255,0,1.75547178903035,0,1.75491187836086,0,1.75234008528574,0,1.75453227790697,0,1.80713541080491,0,1.75643977018777,0,1.75477901820199,0,1.75716101105016,0,1.75685733068705,0,1.75772092171965,0,1.755462299019,0,1.75680988063031,0,1.75651569027855,0,1.80572139911417,0,1.7601598546359,0,1.75374460696514,0,1.75416216746442,0,1.77274360968239,0,1.72523661287793,0,1.7244679219588,0,1.78640922602246,0,1.67195968917432,0,1.67051720744954,0,1.76374707892517,0,1.67256704990055,0,1.67065955761975,0,1.78676035644231,0,1.66640803253617,0,1.6671767234553,0,1.71421870970374,0,1.66682559303545,0,1.78602013555722,0,1.78375202284523,0,1.78639024599977,0,1.66317193866675,0,1.66319091868944,0,1.7829833319261,0,1.6602110551264,0,1.71221631730946,0,1.73697575691451,0,1.66218497748663,0,1.66457646034614,0,1.66330479882561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65291323640034,0,1.65238179576489,0,1.9154923603681,0,1.65067359372238,0,1.64920264196356,0,1.65096778407415,0,1.64899386171392,0,1.89778399919409,0,1.64916468191817,0,1.64705789939907,0,1.64933550212242,0,1.64907927181604,0,1.649050801782,0,1.65211607544717,0,1.91076633471716,0,1.65217301551525,0,1.65075900382451,0,1.65473531857902,0,1.65085390393798,0,1.65303660654786,0,1.64983847272382,0,1.65167953492519,0,1.64869967136215,0,1.65201168532235,0,1.64938295217915,0,1.74283109391577,0,1.65173647499328,0,1.69846529086726,0,1.73052254919836,0,1.6514992247096,0,1.6525241459351,0,1.71520567088386,0,1.71701826305119,0,1.71695183297176,0,1.7173219434143,0,1.88106259920019,0,1.8780542656031,0,1.87145870771675,0,1.78986359015287,0,1.86492957990982,0,1.86479671975096,0,1.86863068433526,0,1.79307121398825,0,1.86702687241757,0,1.87894632666975,0,1.79581382726761,0,1.79715191886758,0,1.79812939003635,0,1.79417205530453,0,1.79988504213559,0,1.79011982045925,0,1.72052007723833,0,1.72126029812342,0,1.80388982692414,0,1.80400370706031,0,1.80071067312281,0,1.89725255855864,0,1.86159858592693,0,1.86014661419079,0,1.85526874835829,0,1.86967458558346,0,1.78931316949473,0,1.78955041977841,0,1.8615321558475,0,1.86189277627869,0,1.86573623087434,0,1.86281330737938,0,1.86603991123745,0,1.86246217695953,0,1.86306953768575,0,1.86435068921764,0,1.87238872882878,0,1.87219892860183,0,1.87288220941884,0,1.8007486331682,0,1.80071067312281,0,1.87333772996351,0,1.88135678955195,0,1.89488005572182,0,1.89280174323677,0,1.87813018569388,0,1.88810418761987,0,1.87990481781582,0,1.89845778999974,0,1.89484209567643,0,1.89910311077136,0,1.87822508580735,0,1.87816814573927,0,1.88506738398874,0,1.9017413339259,0,1.81085549525304,0,1.8822488506186,0,1.81204174667145,0,1.88878746843687,0,1.8904387304113,0,1.90414230679676,0,1.88753478693903,0,1.75698070083456,0,1.91546389033406,0,1.75370664691975,0,1.75239702535383,0,1.75066984328862,0,1.75329857643182,0,1.7519699748432,0,1.75345041661338,0,1.75329857643182,0,1.8366208760609,0,1.75431400764598,0,1.93358981200736,0,1.93020187795638,0,1.75316571627296,0,1.75567107926864,0,1.75633538006295,0,1.75606965974522,0,1.75451329788427,0,1.75314673625026,0,1.75775888176504,0,1.75498779845163,0,1.75591781956367,0,1.92358734004733,0,1.91832038374959,0,1.75413369743038,0,1.8388889887729,0,1.7570281508913,0,1.68021599904645,0,1.72620459403535,0,1.67652438463236,0,1.76640428210241,0,1.67313645058138,0,1.78836416836,0,1.67125742833462,0,1.67218744944666,0,1.67014709700699,0,1.66955871630346,0,1.71525312094059,0,1.67224438951474,0,1.66832501482832,0,1.78513756450193,0,1.66618027226383,0,1.71763511378876,0,1.6664554825929,0,1.77434742160008,0,1.77972825803398,0,1.66190027714621,0,1.83255915120426,0,1.76793217392932,0,1.66323836874618,0,1.70939778393932,0,1.70967299426839,0,1.66213752742989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65611137022437,0,1.65493460881731,0,1.65277088623013,0,1.65134738452804,0,1.64895590166853,0,1.65074951381316,0,1.64943040223589,0,1.64698197930829,0,1.74760456962345,0,1.64779812028416,0,1.90187419408476,0,1.64785506035224,0,1.73074081945935,0,1.6516605549025,0,1.64704840938772,0,1.74698771888588,0,1.6516605549025,0,1.65232485569681,0,1.65031297329119,0,1.64928805206568,0,1.65265700609396,0,1.90799525140376,0,1.65044583345005,0,1.64789302039763,0,1.6488704915664,0,1.64785506035224,0,1.7368334067443,0,1.69889234137789,0,1.65186933515214,0,1.65129044445996,0,1.70151158450974,0,1.71371573910233,0,1.71617365204128,0,1.86546102054527,0,1.86602093121476,0,1.71763511378876,0,1.86613481135092,0,1.87594748308401,0,1.87529267230104,0,1.87590003302727,0,1.79218864293295,0,1.7944662456563,0,1.79044248084506,0,1.78859192863234,0,1.79415307528184,0,1.79001543033443,0,1.78807946801958,0,1.86866864438065,0,1.79943901160227,0,1.88202109034626,0,1.80137497391712,0,1.79791111977536,0,1.80071067312281,0,1.8040606471284,0,1.72732441537433,0,1.80234295507454,0,1.88268539114057,0,1.87183830817064,0,1.85714777060505,0,1.85859974234119,0,1.78520399458136,0,1.78417907335585,0,1.78431193351472,0,1.78653259616998,0,1.86702687241757,0,1.87678260408257,0,1.78727281705507,0,1.88780050725675,0,1.8662107314417,0,1.79319458413577,0,1.88018002814489,0,1.87162003790965,0,1.88209701043704,0,1.89214693245381,0,1.87965807752079,0,1.86834598399484,0,1.8853615743405,0,1.87992379783851,0,1.89106507116022,0,1.87290118944153,0,1.87792140544424,0,1.87903173677187,0,1.88070197876899,0,1.87831998592083,0,1.88962258943543,0,1.89784093926217,0,1.897043778309,0,1.88216344051647,0,1.80674632033967,0,1.80885310285877,0,1.88634853552062,0,1.88459288342137,0,1.88776254721136,0,1.88759172700711,0,1.88685150612203,0,1.9019216441415,0,1.81438577947423,0,1.75422859754385,0,1.75437094771406,0,1.75662008040337,0,1.75030922285743,0,1.75195099482051,0,1.75090709357231,0,1.8484454301996,0,1.75214079504745,0,1.7536971569084,0,1.80341532635678,0,1.84625323757838,0,1.75077423341344,0,1.75245396542191,0,1.75518708868993,0,1.80340583634543,0,1.75568056927999,0,1.80348175643621,0,1.82307862986834,0,1.80347226642486,0,1.75673396053953,0,1.75744571139058,0,1.7558039394275,0,1.7533744965226,0,1.75463666803179,0,1.75463666803179,0,1.75698070083456,0,1.75503524850837,0,1.68146868054429,0,1.67844136692451,0,1.78828824826922,0,1.789949000255,0,1.67354452106932,0,1.67400004161399,0,1.66806878452194,0,1.673781771353,0,1.78623840581821,0,1.66853379507796,0,1.71821400448094,0,1.66886594547511,0,1.71547139120158,0,1.78356222261828,0,1.66459544036884,0,1.66711029337586,0,1.66537362129931,0,1.66281131823555,0,1.7831636421417,0,1.73554276520107,0,1.66254559791783,0,1.78923724940395,0,1.65971757453634,0,1.7838469229587,0,1.66046728543277,0,1.66025850518313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65255261596914,0,1.65379580745564,0,1.65465939848824,0,1.90701778023499,0,1.91223728647599,0,1.64643155865015,0,1.64622277840051,0,1.69471673638509,0,1.69474520641913,0,1.69574165761059,0,1.64702942936503,0,1.64982898271248,0,1.65134738452804,0,1.64962969247418,0,1.64916468191817,0,1.64650747874093,0,1.64924060200894,0,1.64999980291673,0,1.65030348327984,0,1.65266649610531,0,1.65213505546986,0,1.6471243294785,0,1.81817229400179,0,1.74398887530014,0,1.65120503435783,0,1.65118605433514,0,1.73886426917261,0,1.65118605433514,0,1.90066896264366,0,1.64983847272382,0,1.65473531857902,0,1.71553782128101,0,1.71586997167817,0,1.86460691952401,0,1.86252860703896,0,1.7154144511335,0,1.71749276361855,0,1.78685525655579,0,1.88305550158312,0,1.86463538955805,0,1.865508470602,0,1.79048993090179,0,1.87976246764561,0,1.79423848538397,0,1.78620044577282,0,1.71639192230227,0,1.79634526790306,0,1.79600362749456,0,1.79057534100392,0,1.79607954758534,0,1.80304521591424,0,1.79318509412442,0,1.87478021168829,0,1.80393727698088,0,1.8036810466745,0,1.88369133234338,0,1.8824291608342,0,1.85936843326032,0,1.78290741183532,0,1.85636009966323,0,1.87477072167694,0,1.78549818493312,0,1.78446377369627,0,1.86495804994386,0,1.85918812304472,0,1.85935894324897,0,1.78803201796285,0,1.8763081035152,0,1.8667326820658,0,1.86771015323457,0,1.79355520456696,0,1.87967705754349,0,1.86156062588154,0,1.79890757096682,0,1.8785762162272,0,1.87850978614777,0,1.89530710623245,0,1.88758223699577,0,1.88909114879998,0,1.87692495425278,0,1.89199509227225,0,1.80426942737804,0,1.89589548693598,0,1.88670915595182,0,1.80581629922764,0,1.80649958004465,0,1.89467127547218,0,1.88884440850495,0,1.87948725731654,0,1.8860828152029,0,1.88453594335329,0,1.81088396528709,0,1.81197531659202,0,1.89000218988932,0,1.88656680578161,0,1.89485158568778,0,1.90953263324201,0,1.75437094771406,0,1.80048291285047,0,1.79929666143206,0,1.75053698312976,0,1.75212181502476,0,1.75214079504745,0,1.75390593715805,0,1.92301793936649,0,1.75362123681763,0,1.75288101593254,0,1.75429502762328,0,1.75326061638643,0,1.75362123681763,0,1.75617404987004,0,1.75534841888283,0,1.75304234612544,0,1.75361174680628,0,1.93786980712498,0,1.93961596921288,0,1.75421910753251,0,1.92783886513091,0,1.83651648593608,0,1.75360225679493,0,1.75451329788427,0,1.7563258900516,0,1.756145579836,0,1.75497830844029,0,1.67981741856987,0,1.78617197573878,0,1.87205657843162,0,1.78150289015592,0,1.67453148224943,0,1.78399876314026,0,1.71945719596744,0,1.78020275860135,0,1.66707233333048,0,1.67095374797151,0,1.71580354159873,0,1.66562036159434,0,1.66677814297871,0,1.71414278961296,0,1.71605977190511,0,1.73446090390748,0,1.66664528281985,0,1.66498453083407,0,1.66498453083407,0,1.70924594375777,0,1.76772339367968,0,1.76822636428108,0,1.7897686900394,0,1.65907225376472,0,1.65709833140449,0,1.66069504570511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
