1.80749, 1.80713, 1.80734, 1.80489, 1.80241, 1.85178, 1.80194, 1.79974, 1.79998, 1.7973, 1.79718, 1.86246, 1.84601, 1.88259, 1.79549, 1.79253, 1.79131, 1.78964, 1.78987, 1.78632, 1.78621, 1.96546, 1.88353, 1.7875, 1.96582, 1.83658, 1.83706, 1.78833, 1.78873, 1.95949, 2.01292, 1.92789, 1.84546, 1.84501, 1.93437, 1.84135, 1.91576, 1.91449, 1.91278, 1.83245, 1.83393, 1.90999, 1.9092, 1.93875, 1.90767, 1.83024, 1.9049, 1.94115, 1.8296, 1.90669, 1.94332, 2.01737, 1.91635, 1.92116, 1.924, 1.94117, 1.91464, 1.99138, 1.91375, 1.99705, 2.00755, 1.91166, 1.91202, 1.9108, 1.98998, 1.98764, 2.0117, 2.00715, 2.01051, 1.9929, 1.98406, 1.98374, 2.00336, 2.00431, 2.00343, 2.00348, 1.92045, 1.92226, 1.9233, 2.01354, 2.00141, 2.01557, 2.00165, 2.00701, 1.92352, 2.00025, 2.00821, 2.00173, 2.01005, 2.02561, 1.99782, 2.00254, 2.00513, 2.00297, 2.00665, 2.02043, 2.0027, 1.86039, 2.05834, 1.85642, 1.95204, 1.90338, 1.85404, 1.85437, 1.85323, 1.85483, 1.94313, 1.90705, 1.90915, 1.85873, 1.85863, 1.86121, 1.86302, 1.91409, 1.94911, 1.86157, 1.85503, 2.05636, 2.04717, 1.85169, 1.8488, 1.84909, 1.78275, 1.77821, 1.77682, 1.7754, 1.77478, 1.7697, 1.76998, 1.76973, 1.76853, 1.86171, 1.81516, 1.82303, 1.76456, 1.8139, 1.81019, 1.88221, 1.88151, 1.75996, 1.7592, 1.75473, 1.75877, 1.88336, 1.82721, 1.75996, 1.81064, 1.88051, 1.87347, 1.7611, 
2.0632, 2.06229, 1.80806, 1.80681, 1.8552, 1.80319, 1.80294, 1.8009, 1.80016, 1.79913, 1.79744, 1.84739, 1.84604, 1.84494, 1.79449, 2.0722, 1.79132, 1.78986, 1.79024, 1.88631, 1.78614, 1.78698, 1.78568, 1.78738, 1.96905, 1.7871, 1.87335, 1.87457, 1.83743, 1.78754, 1.92581, 1.92561, 1.93812, 1.92201, 1.93548, 1.92079, 1.91738, 1.93539, 1.91266, 1.83531, 1.83396, 1.91061, 1.90853, 1.83087, 1.82978, 2.03972, 1.90515, 1.83067, 1.94183, 1.90772, 1.91092, 1.91311, 1.9131, 1.9405, 1.84777, 1.94246, 2.03175, 1.91597, 2.01782, 1.91302, 1.98754, 1.91154, 1.91166, 1.98934, 1.991, 2.00699, 1.91376, 1.91363, 1.99237, 2.02115, 2.01424, 2.01042, 1.91742, 1.98566, 1.9994, 2.01048, 2.01226, 1.92162, 2.00207, 2.00021, 2.01416, 2.00982, 2.00999, 2.00991, 2.01241, 2.01089, 2.00156, 2.00328, 2.01264, 2.01837, 2.00191, 2.00131, 2.00061, 2.00928, 2.0066, 2.0181, 2.02857, 1.85803, 1.95565, 1.90607, 1.95096, 1.85504, 1.8526, 1.85401, 1.85507, 1.85485, 1.94606, 1.85478, 1.85834, 1.86014, 1.86068, 2.03447, 2.0473, 2.03505, 1.85881, 2.04544, 1.85563, 1.85357, 1.85144, 1.85208, 2.02729, 1.84974, 1.78398, 1.78199, 1.77921, 1.77449, 1.77126, 1.77057, 1.76903, 1.85892, 2.08894, 1.76597, 1.85483, 1.76392, 1.81385, 1.81207, 1.76126, 1.88243, 1.75861, 1.75904, 1.88292, 1.75588, 1.75719, 1.75497, 1.88221, 1.76048, 1.75756, 1.87493, 1.87892, 1.75919, 
1.80736, 1.80963, 1.80933, 1.90259, 1.85606, 1.80621, 1.80436, 1.8055, 1.80394, 1.79925, 1.90259, 1.79898, 1.7976, 1.89122, 1.89726, 1.89935, 1.79298, 1.84191, 1.84155, 1.78994, 1.78898, 1.78825, 1.78678, 1.8898, 1.78859, 1.78996, 1.83837, 1.78933, 1.83839, 1.7897, 1.9343, 2.01524, 1.93557, 1.93576, 1.9372, 2.01614, 1.91864, 1.83982, 1.94046, 1.83369, 1.94054, 1.90719, 1.94203, 1.90893, 1.90766, 1.83024, 1.94212, 1.90749, 2.02052, 1.90894, 1.9106, 1.94411, 1.91575, 1.84078, 1.92491, 1.94431, 2.04149, 1.91417, 2.00663, 2.01828, 2.00704, 1.91495, 1.9134, 1.99006, 1.99093, 1.99082, 1.9907, 1.99272, 1.99362, 2.01088, 1.9915, 1.91664, 1.9984, 2.00677, 1.91996, 2.00826, 2.00527, 2.00069, 2.02245, 2.01207, 2.00033, 1.92378, 2.00065, 2.01027, 2.02348, 2.00427, 2.00812, 2.00959, 2.00224, 2.00313, 2.01374, 2.00217, 2.00539, 2.00738, 1.92442, 2.00256, 1.92503, 1.9141, 1.95649, 1.85761, 2.03533, 1.85422, 1.85206, 1.85464, 1.85447, 1.85485, 1.85789, 1.90599, 1.90615, 2.05078, 2.03295, 1.86157, 1.86025, 1.86139, 2.03139, 1.85719, 1.85827, 1.85467, 1.85196, 2.04998, 1.85115, 1.85151, 1.83452, 1.78218, 1.8273, 1.82592, 1.77215, 1.77093, 1.76871, 1.76612, 1.76993, 1.76351, 1.76803, 1.76496, 1.76241, 1.81087, 1.76175, 1.76098, 1.84954, 1.80997, 1.86707, 1.75731, 1.88361, 1.88058, 1.75733, 1.87954, 1.75846, 1.75805, 1.75503, 1.75843, 
1.81037, 1.81134, 1.81117, 1.8097, 1.85975, 1.85694, 1.8052, 2.05971, 1.80278, 1.80133, 1.80105, 1.79823, 1.79935, 2.05822, 1.79754, 1.90009, 1.79548, 1.8831, 1.79084, 1.7925, 1.89486, 1.89224, 1.7888, 1.89029, 1.78946, 1.78718, 1.83959, 1.87499, 1.84089, 1.79227, 1.93879, 2.01459, 1.92553, 1.93749, 1.9373, 1.92303, 1.84078, 1.91495, 2.04492, 1.94198, 1.91366, 1.9097, 1.91238, 1.83036, 1.9445, 1.94403, 1.94321, 1.9072, 1.90693, 1.91071, 1.91672, 2.03196, 1.83816, 1.9481, 1.94483, 1.92756, 2.04166, 1.91696, 2.00817, 2.0066, 1.91484, 1.91447, 1.99044, 1.99027, 1.99041, 2.02823, 1.91405, 1.99241, 1.99671, 1.99043, 2.00147, 1.91836, 2.00936, 2.00775, 1.92147, 1.92228, 2.02078, 2.00154, 1.92374, 2.01372, 2.00127, 2.00271, 2.01107, 2.01286, 1.92555, 2.01158, 2.00754, 2.01175, 2.01483, 1.92512, 2.00166, 2.0045, 2.00352, 1.92552, 1.92416, 1.92545, 2.02045, 1.85885, 1.85649, 1.85701, 1.85562, 1.95944, 2.03541, 1.85193, 1.85542, 1.8547, 1.85176, 1.85744, 1.8596, 2.05578, 1.86219, 1.85968, 1.85931, 2.0288, 1.85934, 1.85836, 1.85695, 1.90515, 1.85123, 1.84976, 1.85167, 1.84824, 1.78514, 1.77959, 1.77801, 1.82502, 1.82268, 1.7695, 1.76879, 1.7691, 1.76815, 1.7665, 1.86985, 1.75903, 1.764, 1.81381, 1.81297, 1.87655, 1.76126, 1.75999, 1.80937, 1.75828, 1.75897, 1.88292, 1.75606, 1.75704, 1.75887, 1.75555, 1.87887, 1.75801, 
2.06549, 1.81409, 1.81042, 1.81042, 1.81068, 1.85884, 1.80671, 1.90743, 2.0634, 2.06951, 1.80285, 1.80247, 1.79788, 1.79933, 1.79872, 1.79547, 1.84445, 1.79274, 1.84455, 1.78951, 1.79073, 1.79067, 1.79173, 1.96701, 1.7908, 1.78906, 1.79043, 1.97195, 1.88171, 1.79305, 2.01519, 1.93872, 2.01511, 1.92389, 1.94069, 1.94109, 1.91794, 1.91739, 1.94147, 1.91494, 1.83721, 1.94493, 1.91723, 1.83275, 1.83064, 1.94571, 1.90841, 1.94716, 1.90944, 1.90948, 1.91142, 1.9447, 1.9446, 1.84548, 1.85117, 2.02096, 2.03417, 2.00411, 1.99727, 2.01003, 1.99312, 1.91473, 1.99356, 1.98943, 1.91458, 2.02443, 1.98998, 2.02234, 2.01177, 2.01152, 2.01994, 1.99661, 2.01181, 2.00538, 2.01693, 2.00793, 2.01839, 2.02533, 2.00192, 2.01077, 2.00983, 2.01648, 1.92504, 2.01064, 2.01822, 2.01264, 2.02267, 2.00692, 2.00294, 1.99992, 1.92499, 2.00681, 2.00555, 2.00461, 1.92507, 1.99974, 2.00044, 1.85901, 1.85754, 1.85592, 1.85424, 1.96053, 1.85406, 1.8525, 1.85303, 1.8524, 1.8557, 1.857, 1.85716, 1.85527, 1.85971, 1.86145, 1.91076, 1.94777, 1.85846, 1.85808, 1.90816, 1.85358, 1.85153, 1.84955, 1.85095, 1.84756, 1.78289, 1.78183, 1.77817, 1.77349, 1.77315, 1.82044, 1.8474, 1.85586, 1.85527, 1.76545, 1.81289, 1.86902, 1.86831, 1.87636, 1.76081, 1.76159, 1.76076, 1.76127, 1.75649, 1.75822, 1.87954, 1.75783, 1.75537, 1.87188, 1.75906, 1.75895, 1.75592, 1.75902, 
1.92053, 1.86508, 1.813, 1.81308, 1.81276, 1.81063, 1.80945, 1.80812, 1.90281, 1.8544, 1.80317, 1.8001, 1.80292, 1.90276, 1.79884, 1.7988, 1.88542, 1.84547, 1.79601, 1.89149, 1.7926, 1.79263, 1.79034, 1.79051, 1.79065, 1.79033, 1.79073, 1.78937, 1.79049, 1.96212, 1.92715, 1.94003, 1.84969, 1.9414, 1.92437, 1.92051, 1.92119, 2.03646, 1.83823, 1.91599, 1.91361, 2.02544, 1.94577, 1.90994, 1.90927, 1.90981, 2.02449, 1.8336, 1.91018, 1.91118, 1.91372, 1.9141, 1.84292, 1.94798, 2.03107, 1.94532, 2.03266, 2.00276, 2.00741, 1.91695, 2.00118, 1.91541, 1.99339, 1.99163, 2.00004, 1.99599, 1.91635, 2.02094, 1.99599, 2.01526, 1.91962, 1.99628, 1.99708, 1.92176, 2.0075, 2.01505, 1.92421, 2.01363, 2.025, 2.01034, 1.92664, 2.01353, 1.92814, 2.03481, 2.01899, 2.01213, 2.00092, 2.01267, 2.01091, 1.9252, 2.01818, 2.00688, 2.01077, 2.00961, 2.00418, 2.0045, 2.00556, 1.85749, 1.85747, 1.95899, 1.85386, 1.95444, 1.95849, 1.85553, 1.85368, 1.85482, 1.8539, 1.85741, 2.05905, 1.8591, 1.8575, 1.8618, 1.86103, 1.86133, 1.90984, 1.85525, 1.85651, 2.05175, 1.85149, 1.85295, 1.84782, 1.84877, 1.8759, 1.78165, 1.77616, 1.77408, 1.77179, 1.84896, 1.82003, 1.76853, 1.76621, 1.76562, 1.81391, 1.7624, 1.87166, 1.76171, 1.75994, 1.76082, 1.87597, 1.75822, 1.7557, 1.75546, 1.7574, 1.75658, 1.87546, 1.75549, 1.75801, 1.75695, 1.758, 1.87074, 
1.91721, 1.81673, 1.81566, 1.81233, 1.81305, 1.81122, 1.85808, 1.80596, 1.80638, 1.85616, 1.85561, 1.85594, 1.80307, 1.80182, 1.80044, 1.79945, 1.96238, 1.85846, 1.84644, 1.79277, 1.79036, 1.79143, 1.8835, 1.89265, 1.79101, 1.78999, 1.79077, 1.79229, 1.79338, 1.84403, 1.93072, 1.93876, 2.02393, 2.02066, 1.92423, 1.92067, 2.02094, 1.91839, 1.94585, 1.91457, 1.91462, 1.94537, 1.94927, 1.94669, 1.9097, 1.83182, 1.94585, 1.91067, 1.90772, 1.83504, 1.91368, 1.94778, 1.94632, 1.9477, 1.8531, 1.93191, 1.87655, 2.00561, 1.99529, 2.01456, 1.9175, 1.99799, 2.00056, 2.00008, 1.999, 1.99404, 1.99605, 2.01732, 1.99402, 2.02619, 1.99649, 2.00663, 2.00542, 2.01793, 1.99982, 2.01028, 2.01635, 2.02111, 1.9234, 2.02415, 2.01375, 2.02261, 2.02673, 1.9239, 2.01101, 2.01115, 2.00648, 2.01616, 2.00834, 2.0082, 2.00328, 2.00397, 2.00386, 2.00455, 2.00594, 2.00104, 1.86119, 1.95577, 1.85729, 1.85795, 1.85817, 1.95844, 1.94866, 1.85502, 1.85417, 1.85548, 1.95942, 2.03766, 1.86079, 1.8583, 1.85786, 2.05476, 1.8601, 1.8613, 1.85966, 1.95178, 1.85712, 1.85641, 1.85502, 2.03533, 1.84849, 1.8483, 1.78373, 1.77963, 1.87057, 1.77365, 1.77299, 1.77061, 1.76799, 1.86103, 1.76685, 1.76458, 1.7648, 1.86697, 1.86689, 1.7588, 1.76009, 1.88242, 1.75657, 1.75781, 1.75823, 1.75868, 1.75879, 1.75542, 1.75828, 1.758, 1.87742, 1.75588, 1.87607, 1.87537, 
1.94065, 1.81837, 1.86701, 1.8154, 1.81605, 1.81296, 1.81143, 1.90939, 2.06869, 1.80711, 1.85622, 1.80254, 1.85384, 1.90052, 1.89468, 1.79878, 1.90306, 1.79766, 1.89269, 1.79469, 1.8885, 1.9787, 1.97514, 1.78941, 1.84065, 1.78995, 1.79316, 1.79289, 1.84281, 1.79412, 1.94128, 1.93054, 1.92883, 1.84991, 2.0218, 1.94281, 1.92424, 1.91736, 1.94583, 1.91649, 2.04455, 1.94656, 1.91295, 1.91275, 1.9479, 2.02551, 1.91032, 1.91075, 1.91221, 1.94881, 1.83537, 1.83998, 1.84254, 1.92338, 1.92846, 2.05097, 2.03623, 2.02411, 1.99629, 2.00749, 2.00952, 1.99796, 2.00302, 2.00065, 1.99774, 1.99546, 2.01329, 1.9189, 1.9983, 2.01377, 2.01701, 2.00711, 2.00024, 2.01469, 2.01606, 1.92387, 2.01419, 1.92437, 1.92553, 2.01678, 2.00985, 2.00193, 2.00748, 2.01066, 2.01909, 2.01683, 2.01183, 2.00319, 2.00986, 1.92535, 1.92505, 2.00501, 2.00706, 2.00699, 2.00427, 2.01537, 2.01785, 1.85881, 1.85593, 2.04518, 2.0588, 1.85454, 2.03731, 1.85565, 1.85572, 1.85528, 1.85303, 1.85578, 2.03736, 1.85648, 1.861, 1.85857, 1.85829, 1.85748, 2.02779, 1.85767, 2.03242, 1.94964, 1.85513, 1.85248, 1.84904, 1.90015, 1.78332, 1.78095, 1.77653, 1.82471, 1.7705, 1.77002, 1.76922, 1.76826, 1.76808, 1.76392, 1.76355, 1.76007, 1.75819, 1.76098, 1.76081, 1.75833, 1.75815, 1.76043, 1.76108, 1.75807, 1.80862, 1.8755, 1.75728, 1.75857, 1.75638, 1.87941, 1.75784, 1.75472, 
1.82076, 1.82004, 1.81832, 1.91311, 1.8158, 1.81207, 1.81098, 1.81307, 2.07123, 1.85769, 1.80742, 1.89558, 1.85526, 1.98441, 1.80242, 1.80252, 1.90398, 1.79888, 1.90377, 1.79603, 1.89976, 1.90356, 1.89671, 1.88348, 1.8417, 1.97853, 1.97845, 1.79444, 1.79295, 1.84523, 1.93143, 1.93076, 1.94438, 1.94553, 1.92647, 1.9251, 1.92345, 1.91963, 1.84232, 1.91807, 1.91492, 1.8379, 1.91149, 1.91068, 1.91111, 1.83414, 1.90949, 1.83394, 1.9129, 1.95153, 1.91468, 1.91756, 1.92042, 2.05961, 1.93046, 1.94824, 2.04568, 2.00152, 2.00786, 2.00839, 1.99623, 2.00004, 2.00223, 1.99805, 1.99984, 1.91889, 1.99687, 2.01959, 1.91889, 2.01046, 2.02525, 1.99885, 2.00317, 1.92487, 2.01292, 2.00258, 2.00314, 1.92481, 2.01372, 2.02394, 2.01966, 2.01971, 2.02059, 2.00316, 2.00395, 2.00308, 2.00341, 2.00281, 2.01766, 2.00098, 2.00493, 2.00481, 2.00532, 2.0049, 2.00178, 2.01856, 2.0234, 2.04552, 1.85477, 2.04538, 1.85599, 1.85582, 1.85445, 1.85632, 1.85783, 1.8577, 1.85536, 1.85802, 1.85576, 1.85656, 1.85788, 1.85893, 1.85721, 2.03115, 1.85742, 1.85607, 1.85521, 1.85336, 1.85227, 1.85166, 2.03917, 1.90087, 1.78545, 1.83074, 1.7754, 1.77483, 1.8585, 1.77189, 1.76823, 1.81576, 1.81388, 1.76466, 1.86571, 1.7615, 1.87012, 1.87338, 1.7591, 1.75833, 1.75832, 1.75592, 1.75852, 1.75916, 1.87967, 1.75687, 1.75858, 1.75734, 1.75647, 1.75635, 1.75589, 1.75565, 
2.07639, 1.82323, 1.82115, 1.81743, 1.81672, 1.91427, 1.81405, 1.81271, 1.86131, 1.81141, 1.85811, 1.85631, 1.80477, 1.9235, 1.89922, 1.9852, 1.85085, 1.90458, 1.90254, 1.79584, 1.79688, 1.79596, 1.79489, 1.8446, 1.88202, 1.79159, 1.79257, 1.79197, 2.05531, 1.79511, 1.93193, 1.94727, 1.85215, 1.93016, 1.94597, 1.92624, 1.92292, 1.92364, 1.84174, 1.91598, 1.94822, 1.9144, 2.03164, 1.83456, 1.94973, 1.83381, 1.83362, 1.83462, 1.91143, 1.95119, 1.83751, 1.91673, 1.9505, 1.95258, 1.92939, 2.02732, 2.03325, 2.017, 2.00463, 1.99872, 2.01221, 1.92004, 2.00051, 1.99983, 1.99717, 2.0192, 1.99711, 1.99693, 2.02425, 2.0132, 2.00446, 2.01224, 2.01046, 2.01316, 2.00757, 2.00383, 2.0028, 2.01323, 2.01708, 1.92721, 2.01544, 2.00789, 2.02189, 2.0121, 2.01118, 2.01106, 2.03345, 2.00332, 2.00136, 2.00231, 2.00399, 2.00473, 2.00523, 2.00914, 2.01064, 2.03074, 1.86249, 1.86093, 1.85825, 1.85613, 1.85445, 1.8565, 1.85547, 1.8568, 2.05292, 1.95865, 1.90617, 1.9057, 1.85796, 1.85671, 1.8569, 1.85869, 1.85658, 2.0311, 1.85601, 2.03567, 1.85623, 1.85281, 1.94871, 1.85485, 1.84939, 1.90192, 1.78482, 1.82984, 1.87121, 1.86883, 1.77211, 1.86873, 1.81656, 1.86512, 1.85861, 1.86975, 1.86855, 1.87068, 1.87601, 1.76022, 1.75674, 1.75809, 1.80872, 1.80769, 1.88238, 1.88059, 1.7555, 1.75867, 1.75777, 1.75259, 1.87682, 1.75682, 1.80668, 1.75598, 
1.82298, 1.82236, 1.90601, 1.86924, 1.81758, 1.91465, 1.81489, 1.8134, 1.99006, 1.9155, 1.85974, 1.85779, 1.91067, 1.80525, 1.80372, 1.80303, 1.80081, 1.90477, 1.79715, 1.79739, 1.84789, 1.8967, 1.84616, 1.79474, 1.96558, 1.79285, 1.79101, 1.79373, 1.79381, 1.79654, 1.93462, 1.85492, 1.93235, 1.94744, 1.92707, 1.84739, 1.92452, 1.84392, 1.92076, 1.92103, 1.91823, 1.8385, 2.02815, 2.02718, 1.95056, 1.91072, 1.91324, 1.83553, 1.95385, 1.91399, 1.95171, 1.84141, 1.95207, 1.9286, 1.93104, 1.95142, 2.02785, 2.00054, 2.01401, 2.0121, 2.01076, 1.92247, 2.00026, 2.00073, 1.99643, 2.01505, 1.99849, 2.01339, 2.01312, 1.92044, 2.00906, 2.00872, 1.92357, 2.01776, 1.92551, 2.01642, 2.00386, 2.0279, 2.01196, 1.92644, 1.92909, 2.00659, 2.01603, 2.01209, 2.01312, 2.02179, 2.02834, 2.03505, 1.92679, 2.00377, 2.00332, 2.00621, 2.00699, 2.00863, 1.92574, 1.9269, 2.01366, 1.86169, 1.85651, 1.85441, 1.85657, 1.8552, 1.90619, 1.85722, 1.85745, 1.94422, 1.85607, 1.90721, 2.05648, 2.03208, 1.8575, 1.85819, 1.85684, 1.85789, 1.85706, 1.85616, 1.85498, 2.04801, 1.85171, 2.0488, 1.84928, 1.84859, 1.78477, 1.7824, 1.8734, 1.82373, 1.87155, 1.76939, 1.7665, 1.7654, 1.76495, 1.76271, 1.75871, 1.86972, 1.75749, 1.87469, 1.80958, 1.85307, 1.80673, 1.75837, 1.75838, 1.75726, 1.75528, 1.88196, 1.75554, 1.80726, 1.75594, 1.80594, 1.75753, 1.75725, 
1.82308, 1.82682, 1.90669, 1.822, 1.81835, 1.82022, 1.81419, 1.9171, 1.91824, 1.81154, 1.80996, 1.80951, 1.80854, 1.80911, 1.80475, 1.80509, 1.80097, 1.80219, 1.79792, 1.79675, 1.79739, 1.89385, 1.84731, 1.79342, 1.84537, 1.79333, 1.89117, 1.79618, 1.98163, 1.79557, 2.02786, 1.93377, 1.9321, 1.93047, 1.92832, 1.92578, 1.92433, 1.92458, 1.92151, 1.91725, 1.91694, 1.91979, 1.91086, 1.91365, 1.91372, 1.91275, 1.91343, 1.91236, 1.91204, 2.0322, 1.9176, 1.92178, 1.84624, 1.92027, 2.03991, 1.95195, 2.04345, 2.00361, 2.00185, 2.02351, 2.00121, 1.92195, 1.92084, 2.00144, 2.00245, 1.99786, 1.92083, 2.01439, 2.01714, 2.00825, 2.00756, 2.0211, 2.00653, 2.00474, 2.005, 2.01513, 2.01446, 2.01697, 2.01365, 2.01556, 1.92977, 2.01453, 2.02215, 2.02175, 2.01809, 2.02102, 2.00861, 2.01101, 2.00284, 2.00425, 2.00467, 2.00717, 2.01013, 2.00621, 2.00696, 2.00439, 2.03113, 1.8589, 1.85651, 1.85479, 2.04598, 1.85599, 1.85491, 1.85551, 1.85596, 1.85628, 1.90558, 1.90641, 1.85456, 1.85682, 1.85688, 1.85862, 1.85774, 1.85776, 1.8549, 1.85783, 1.85475, 1.85381, 2.03183, 1.90241, 1.84931, 1.84869, 1.78166, 1.8669, 1.77613, 1.82326, 1.87266, 1.76596, 1.81711, 1.76487, 1.76169, 1.7628, 1.761, 1.75908, 1.87616, 1.87549, 1.75796, 1.81395, 1.76013, 1.75505, 1.80861, 1.80749, 1.75788, 1.8791, 1.88007, 1.75324, 1.80712, 1.75639, 1.75578, 1.8752, 
1.82634, 1.82384, 1.87426, 1.87319, 1.81932, 1.91819, 1.81726, 1.81795, 1.81286, 1.81387, 1.81184, 1.81155, 1.91181, 1.91112, 1.80526, 1.80597, 1.80541, 1.80351, 1.90985, 1.80058, 1.98645, 1.79641, 1.90415, 1.84782, 1.7967, 1.89741, 1.8971, 1.84465, 1.79563, 1.79672, 1.85834, 1.93419, 1.9338, 1.93234, 1.94937, 1.92838, 1.94938, 1.92534, 1.84464, 1.84124, 2.03016, 1.83874, 1.95167, 1.83742, 1.91718, 1.9148, 1.91378, 1.91343, 1.91295, 1.95531, 1.91688, 1.92121, 1.92435, 1.85132, 1.85814, 1.95451, 2.0454, 2.00294, 2.00294, 2.02112, 2.00117, 1.99688, 1.92192, 1.92386, 2.00105, 2.01492, 1.99987, 2.01104, 2.01195, 1.92407, 2.0097, 2.01431, 2.01534, 1.92583, 2.01825, 2.01704, 2.00409, 2.00332, 2.01484, 1.92879, 2.02343, 2.02373, 1.93016, 2.00481, 2.00503, 1.92938, 1.92722, 2.01819, 2.00438, 2.00314, 2.00421, 2.00587, 2.01017, 2.00676, 2.00559, 2.00792, 2.0172, 1.86033, 1.85674, 1.85515, 1.85491, 1.85489, 1.85443, 1.9599, 1.85617, 1.8581, 1.90683, 1.85761, 1.85611, 1.8582, 1.85584, 1.85854, 2.03768, 1.85785, 1.8563, 1.85659, 2.04247, 2.05206, 2.02881, 1.85223, 1.85217, 1.84998, 1.78279, 1.78022, 1.77646, 1.77283, 1.8213, 1.84211, 1.81638, 1.76468, 1.7653, 1.76181, 1.76124, 1.75573, 1.75594, 1.87458, 1.75707, 1.75493, 1.75825, 1.92883, 1.81002, 1.75527, 1.75644, 1.75856, 1.7579, 1.75564, 1.75779, 1.75514, 1.75709, 1.75538, 
1.82431, 1.91959, 1.82694, 1.87509, 1.82632, 1.82084, 1.81798, 1.92126, 1.99591, 1.91736, 1.92031, 1.81199, 1.81338, 1.91328, 1.80618, 1.92128, 1.85599, 1.80565, 1.80127, 1.8015, 1.79761, 1.79755, 1.90568, 1.79839, 1.79637, 1.89898, 1.79693, 1.79721, 1.79585, 1.79736, 1.8598, 2.0327, 2.03427, 2.0319, 1.95134, 1.92812, 1.95202, 1.92571, 1.92173, 1.95279, 1.91998, 1.83961, 1.91445, 1.8378, 1.91383, 1.95631, 1.91519, 1.91408, 1.9557, 1.95558, 1.91738, 1.84396, 2.0318, 1.85295, 1.95351, 1.95418, 2.04017, 2.00499, 2.00176, 1.92525, 2.0032, 2.00676, 1.92693, 2.00304, 1.99811, 2.00073, 2.00032, 2.01792, 2.01053, 2.01185, 2.01395, 2.01963, 1.92618, 2.01816, 1.93053, 2.02132, 2.00737, 2.02141, 1.92908, 2.01724, 1.9287, 2.01158, 2.01421, 1.92826, 2.00495, 1.92783, 1.92756, 2.01926, 2.00937, 2.00466, 2.00924, 2.00814, 2.00809, 2.00747, 2.00296, 2.01005, 1.92657, 1.85969, 1.85695, 1.85683, 1.85579, 1.85494, 1.85763, 1.93412, 1.85599, 1.85446, 1.85407, 1.85568, 2.04685, 1.85551, 2.04531, 1.90845, 1.85825, 1.85749, 1.85674, 1.85591, 1.85379, 1.85374, 1.85213, 1.85347, 1.85228, 1.85123, 1.87475, 1.87556, 1.7759, 1.87567, 1.81987, 1.81873, 1.76302, 1.76212, 1.76277, 1.76149, 1.80806, 1.7577, 1.85844, 1.7558, 1.75744, 1.75585, 1.86588, 1.86331, 1.75877, 1.75634, 1.85411, 1.75548, 1.75734, 1.75603, 1.75623, 1.75842, 1.75712, 1.75562, 
1.85267, 1.82734, 1.82692, 2.07597, 1.82376, 1.87275, 1.87306, 1.92323, 1.81692, 1.8155, 1.81441, 1.81277, 1.81108, 1.90359, 1.80814, 1.9254, 1.8065, 1.90507, 1.91504, 1.80303, 1.80135, 1.79691, 1.79899, 1.79794, 1.90251, 1.79637, 1.79598, 1.79657, 1.89402, 1.84963, 1.86364, 2.03199, 2.03515, 1.94853, 1.92808, 1.92839, 1.92665, 1.92701, 1.95249, 1.95406, 1.91965, 1.84045, 1.95582, 1.91673, 1.95717, 1.95496, 1.9147, 1.83799, 2.03285, 1.95586, 1.91828, 1.92386, 1.92682, 1.95652, 1.95554, 2.04877, 2.03788, 2.00431, 2.00291, 2.00299, 2.00284, 2.00503, 1.92201, 2.00419, 2.00034, 2.00203, 2.02476, 2.00765, 2.00839, 2.02806, 1.92372, 2.00806, 2.00449, 2.01052, 2.01719, 2.01678, 2.00607, 2.01951, 2.01848, 2.02304, 2.03612, 2.0372, 2.00445, 2.01736, 2.00673, 2.02016, 2.01953, 2.02305, 2.02363, 2.00497, 2.02617, 2.00661, 2.01087, 2.00915, 2.00325, 2.00313, 1.86088, 1.85874, 2.07568, 1.85762, 1.85611, 1.9552, 1.85552, 1.85433, 1.95787, 1.85484, 1.85463, 1.8556, 2.03604, 1.95335, 1.8563, 1.8563, 1.85519, 1.85767, 2.04946, 1.85692, 1.85264, 1.85437, 1.85463, 2.04422, 1.85145, 1.852, 1.87777, 1.87729, 1.86811, 1.77502, 1.81987, 1.81983, 1.76688, 1.88264, 1.7631, 1.87764, 1.80851, 1.80706, 1.8612, 1.75474, 1.86468, 1.75318, 1.7555, 1.75482, 1.87868, 1.87872, 1.93086, 1.7579, 1.75585, 1.87894, 1.87956, 1.75811, 1.75542, 1.80495, 
