1.87641, 1.79163, 1.84272, 1.78747, 1.78725, 1.78592, 1.78573, 1.78322, 1.8346, 1.78314, 1.96015, 1.77951, 2.05263, 1.82834, 1.77805, 1.77816, 1.77456, 1.77599, 1.77475, 1.7729, 1.77143, 1.87196, 1.76988, 1.76961, 1.77093, 1.77229, 1.7728, 1.77179, 1.94211, 1.94661, 1.99491, 1.91755, 1.90799, 1.90601, 1.90684, 1.90483, 1.90264, 1.91828, 1.92062, 2.02151, 1.89838, 1.89146, 2.01106, 1.92367, 1.92365, 1.92424, 1.81209, 1.81438, 1.891, 2.0001, 1.81697, 1.89531, 1.90127, 2.02321, 1.91018, 1.91298, 2.00445, 1.99687, 1.97372, 1.97295, 1.99677, 1.97605, 1.89371, 1.96984, 1.97573, 1.97137, 1.89445, 1.89638, 1.98088, 1.89854, 1.89723, 1.90025, 1.99596, 1.98728, 1.98958, 1.9951, 1.98031, 1.98258, 1.9991, 1.98418, 1.90704, 1.9833, 2.00019, 1.98397, 1.99333, 1.9968, 1.90405, 1.99326, 1.99762, 1.98587, 1.98376, 1.99008, 1.99194, 1.99166, 1.98807, 1.98314, 2.01724, 1.89571, 1.89387, 1.89263, 1.93007, 1.88988, 2.02841, 1.83913, 1.84096, 1.94327, 1.84059, 1.84311, 1.84549, 1.84707, 1.8447, 1.89944, 1.84974, 1.84844, 1.8961, 1.84734, 1.84263, 1.83963, 1.84015, 1.83828, 1.84073, 1.83447, 1.83076, 1.76554, 1.76489, 1.76022, 1.76064, 1.758, 1.75573, 1.85084, 1.83744, 1.85099, 1.85152, 1.8598, 1.83072, 1.79979, 1.8617, 1.79872, 1.74694, 1.74558, 1.74565, 1.74685, 1.7458, 1.74155, 1.74656, 1.85191, 1.74481, 1.74562, 1.74805, 1.7969, 
1.84407, 1.79278, 1.7901, 1.78975, 1.78999, 1.79062, 1.83834, 1.88587, 1.78645, 1.7858, 1.78503, 1.78416, 1.78003, 1.8317, 1.78193, 1.77851, 1.77676, 1.87874, 1.77629, 2.03719, 1.77509, 1.77495, 1.77581, 1.77528, 1.82339, 1.77344, 1.82345, 1.7739, 1.93829, 1.82377, 1.917, 1.90999, 1.90949, 1.91077, 1.90671, 1.82824, 1.92104, 1.92182, 1.92049, 1.8207, 1.897, 1.89767, 1.89244, 1.81744, 1.89246, 1.92711, 1.88973, 1.89055, 1.89155, 1.9275, 1.89449, 1.89815, 1.90002, 1.92692, 1.925, 1.92478, 2.00489, 1.97611, 1.97385, 1.97558, 1.98328, 1.89544, 1.8943, 1.89424, 1.97616, 1.99636, 2.00066, 1.89677, 1.98311, 1.98027, 1.99841, 1.97721, 1.99035, 1.99694, 1.9048, 1.90665, 2.00693, 1.9928, 1.9068, 2.00333, 1.98621, 1.90751, 1.98259, 2.00439, 2.00693, 1.98998, 1.98841, 1.99149, 1.9899, 2.00397, 2.00649, 1.99316, 1.99041, 1.99215, 1.90719, 2.00221, 1.98682, 2.03274, 1.84232, 1.83776, 1.83816, 1.84074, 1.84069, 1.83953, 1.8403, 1.84082, 1.92846, 1.84151, 1.89278, 1.844, 1.84587, 1.84732, 1.84896, 1.84817, 1.84624, 1.84532, 1.84183, 1.83927, 1.83952, 2.02801, 1.83551, 1.83419, 1.77051, 1.86786, 1.76114, 1.81036, 1.80786, 1.8371, 1.75813, 1.75416, 1.75563, 1.75506, 1.80298, 1.74933, 1.75089, 1.74885, 1.74464, 1.86668, 1.86648, 1.74483, 1.86947, 1.74567, 1.7449, 1.79802, 1.74474, 1.74512, 1.79821, 1.74775, 1.74642, 1.74465, 
1.79664, 1.79614, 1.79667, 1.79743, 1.84425, 1.79028, 1.79044, 1.83869, 1.78763, 1.78887, 1.78498, 1.78549, 1.83434, 1.78258, 1.7822, 1.77867, 1.77923, 1.87348, 1.77955, 1.87611, 1.87852, 1.87599, 1.77277, 1.77441, 1.77266, 1.82528, 1.8605, 1.77534, 1.95128, 1.9486, 1.91352, 1.91301, 1.92399, 1.92131, 1.92146, 1.82992, 1.90349, 1.90399, 1.89879, 1.82146, 1.82092, 1.89657, 1.81834, 1.81767, 1.89632, 1.92569, 1.89329, 1.81654, 1.89261, 1.89391, 2.00683, 2.0151, 1.89911, 1.82947, 1.83369, 1.92923, 2.01321, 1.98619, 1.97687, 1.97938, 1.98569, 1.89756, 1.89805, 1.89745, 1.98223, 1.98124, 1.97405, 2.00015, 1.97704, 1.96632, 1.99956, 1.99085, 1.90302, 1.90272, 1.90531, 1.90636, 1.99724, 2.01502, 1.90881, 1.98487, 1.9994, 1.9948, 1.99631, 1.99304, 1.98562, 1.9941, 1.98471, 1.98676, 1.98706, 1.99732, 1.98622, 1.98678, 1.98632, 1.90879, 1.98647, 1.98669, 1.98537, 1.84444, 1.8421, 1.84338, 1.93683, 1.88891, 1.83776, 1.83812, 1.94196, 1.83868, 1.93036, 1.92839, 1.84275, 1.84776, 1.84322, 2.01742, 2.0308, 2.01363, 1.93528, 1.84299, 1.84151, 1.83789, 2.02361, 1.83726, 1.83795, 1.83466, 1.76784, 1.76516, 1.85831, 1.76151, 1.75866, 1.8446, 1.75548, 1.84453, 1.75459, 1.75432, 1.75083, 1.74924, 1.75063, 1.799, 1.79847, 1.7464, 1.74472, 1.8707, 1.86787, 1.7448, 1.74541, 1.87082, 1.86698, 1.74726, 1.74474, 1.8681, 1.86519, 1.86033, 
1.79802, 1.79942, 1.80241, 1.89334, 1.84749, 1.79429, 1.79573, 1.7932, 1.79374, 1.7889, 1.78612, 1.78824, 1.78645, 1.88107, 1.78466, 1.88787, 1.83148, 1.78033, 1.77838, 1.82688, 1.77526, 1.95919, 1.87898, 1.88244, 1.77821, 1.77772, 1.82678, 1.77702, 1.8273, 1.77919, 1.91397, 1.91318, 1.92283, 1.83507, 1.92526, 1.9247, 1.82756, 1.82812, 2.00697, 1.90135, 1.92808, 1.89668, 1.81901, 2.0172, 1.8959, 1.89407, 1.93016, 1.89335, 1.81707, 1.89702, 1.89876, 1.93056, 1.82496, 1.93124, 1.91288, 1.92778, 2.01737, 1.90064, 2.0136, 1.99113, 1.90024, 1.9002, 1.97535, 1.97702, 1.97877, 1.97639, 1.97758, 1.97824, 1.99785, 1.99727, 1.97917, 1.97895, 1.9909, 1.9052, 1.90548, 1.90779, 2.00324, 1.98723, 1.98322, 1.98676, 2.00006, 1.98827, 1.98751, 1.99609, 1.998, 1.98601, 1.99658, 1.9963, 1.98863, 1.98958, 1.90925, 1.98964, 1.99126, 1.99435, 1.9864, 1.98561, 1.91005, 1.89923, 1.94152, 1.8416, 1.84154, 1.83764, 1.83712, 1.8401, 1.84033, 1.83917, 1.83867, 1.84142, 1.84426, 1.84523, 1.84603, 1.84617, 1.84502, 1.84423, 1.84284, 2.04496, 1.84185, 1.89073, 1.83803, 2.02446, 1.83725, 1.83568, 1.82024, 1.76804, 1.81362, 1.81086, 1.75621, 1.75591, 1.75422, 1.75387, 1.7541, 1.75117, 1.75104, 1.84479, 1.75044, 1.79809, 1.80666, 1.74773, 1.83745, 1.83445, 1.79574, 1.74591, 1.74575, 1.87031, 1.74678, 1.74705, 1.74501, 1.74566, 1.74513, 1.74785, 
1.90324, 1.8034, 1.80056, 1.80038, 1.8006, 1.84747, 1.89254, 1.79399, 2.0518, 2.07339, 1.79261, 1.78559, 1.78657, 1.78727, 1.78534, 1.78441, 1.83333, 1.78227, 1.83107, 1.83117, 1.77933, 1.77854, 1.7782, 1.82786, 1.77718, 1.77876, 1.77913, 1.77616, 1.77582, 1.77943, 1.91539, 1.91771, 1.83746, 1.9118, 1.93013, 1.92803, 1.9072, 2.03081, 1.82713, 1.92902, 1.82468, 1.89953, 1.93122, 1.82018, 1.81798, 1.89516, 1.8945, 1.93391, 1.8966, 1.89611, 1.89938, 1.93102, 1.93152, 1.93092, 1.91328, 1.93041, 2.02048, 1.99237, 1.99025, 1.99638, 1.98572, 1.89971, 1.90081, 1.97648, 1.90052, 1.9, 1.97712, 1.99746, 1.99504, 1.99482, 1.98919, 1.98086, 1.90514, 1.99686, 1.99188, 1.9966, 1.99651, 1.90984, 1.98667, 1.99536, 1.99615, 1.98357, 1.91, 1.98989, 2.0029, 1.98353, 1.98607, 2.0046, 1.98778, 1.98598, 1.91033, 1.98687, 1.98824, 1.98717, 1.90956, 1.98589, 1.84607, 1.84414, 1.84416, 2.02098, 2.047, 1.94397, 1.84031, 2.02276, 1.8386, 1.83727, 1.84116, 1.84112, 1.94221, 1.8427, 1.84649, 1.84625, 1.84525, 1.84631, 1.89466, 1.89459, 1.89162, 1.83996, 1.83826, 1.83611, 1.83575, 1.83351, 1.76948, 1.7685, 1.76312, 1.76185, 1.76091, 1.80766, 1.83484, 1.75317, 1.84188, 1.7518, 1.75046, 1.85553, 1.84222, 1.86274, 1.748, 1.74924, 1.86968, 1.85535, 1.74512, 1.7443, 1.8674, 1.7445, 1.74345, 1.85833, 1.74688, 1.74751, 1.74482, 1.74572, 
1.90693, 1.80559, 1.80406, 1.80099, 1.80152, 1.80049, 1.79898, 1.79573, 1.79557, 1.79613, 1.84386, 1.84476, 1.79255, 1.79015, 1.78839, 1.90625, 1.95122, 1.83399, 1.7829, 1.78125, 1.95879, 1.7804, 1.87162, 1.77727, 1.77903, 1.77752, 1.87142, 1.77963, 1.7796, 1.83158, 1.91759, 2.01105, 2.01139, 2.00836, 2.00525, 1.90838, 1.83028, 1.90658, 1.93358, 1.90293, 1.90268, 1.90006, 1.93552, 1.93342, 1.89664, 1.81906, 1.9323, 2.01055, 1.89546, 1.8217, 1.90161, 1.89956, 1.93256, 2.01148, 1.9164, 1.91794, 1.86203, 1.99211, 1.98122, 2.00021, 1.9036, 1.98373, 1.98644, 1.98613, 1.98427, 1.97969, 1.98255, 2.00323, 1.98085, 2.00236, 1.98222, 2.00024, 2.00084, 2.0028, 1.98571, 1.99606, 1.99983, 2.00533, 1.99475, 1.99129, 1.99209, 1.98635, 2.0005, 1.90944, 1.99501, 1.99651, 1.99064, 1.99766, 1.99368, 2.00187, 2.0068, 1.99284, 1.98985, 1.99104, 1.91033, 1.98642, 2.02319, 1.84109, 2.03124, 1.84143, 2.02701, 1.83784, 1.94277, 1.83925, 1.83941, 1.84038, 1.84077, 2.02169, 1.84505, 1.8437, 2.04053, 1.94211, 1.84522, 1.84699, 1.84485, 1.9374, 1.84221, 1.84199, 1.83941, 2.02024, 2.02929, 1.83415, 1.76904, 1.76527, 1.85448, 1.76079, 1.75954, 1.75671, 1.75424, 1.84606, 1.75338, 1.75114, 1.7987, 1.75077, 1.85493, 1.74456, 1.74735, 1.8689, 1.74394, 1.74463, 1.74501, 1.74658, 1.74663, 1.7461, 1.74556, 1.74502, 1.86434, 1.86266, 1.86389, 1.86202, 
1.80991, 1.80856, 1.80742, 1.80978, 1.804, 2.06586, 1.90284, 1.79958, 2.06052, 1.79665, 1.79624, 1.88357, 1.79126, 1.97244, 1.79016, 1.78705, 1.78577, 1.78661, 1.89192, 1.78374, 1.87927, 1.97002, 1.88397, 1.87134, 1.7803, 1.77872, 1.77898, 1.7826, 1.78072, 1.83211, 1.91919, 1.91874, 1.93107, 1.93311, 1.91341, 1.93126, 1.91041, 1.90655, 1.90634, 1.9052, 1.9026, 1.82541, 1.89923, 1.89783, 1.89759, 1.93442, 1.89604, 1.82091, 1.89945, 1.93733, 1.90119, 1.90364, 1.83093, 1.93505, 1.93396, 1.93474, 2.01853, 2.00635, 1.98703, 1.99812, 1.90439, 1.98669, 1.98897, 1.9043, 1.90325, 1.98206, 1.98591, 2.00555, 1.90396, 1.98519, 2.00055, 1.99023, 1.98944, 1.90996, 1.99437, 1.98732, 1.98896, 2.00433, 1.99761, 2.00174, 2.0137, 2.006, 2.0049, 1.99049, 1.98971, 1.98834, 1.91084, 1.98767, 1.99375, 1.98645, 1.98749, 1.98983, 1.99085, 1.98812, 1.98757, 2.00372, 2.00039, 2.03154, 2.04138, 1.94536, 1.8415, 1.84109, 1.84002, 1.84111, 1.84141, 1.84131, 1.84001, 1.84175, 1.84227, 1.84181, 1.8416, 1.84376, 1.84223, 2.0155, 1.84497, 2.04133, 1.84105, 1.83957, 1.83817, 1.83624, 1.88785, 1.88619, 1.86151, 1.81642, 1.85505, 1.75915, 1.75589, 1.75725, 1.75511, 1.80372, 1.75101, 1.75059, 1.85206, 1.74787, 1.74511, 1.86012, 1.74739, 1.74575, 1.745, 1.74412, 1.74478, 1.74604, 1.86644, 1.74708, 1.7472, 1.74423, 1.74455, 1.86485, 1.86194, 1.85651, 
1.8111, 1.81241, 1.85898, 1.85832, 1.80601, 1.90026, 1.80307, 1.85187, 1.80053, 1.79917, 1.8507, 1.84533, 1.7974, 1.794, 1.79184, 1.79085, 1.78983, 1.89419, 1.78752, 1.78611, 1.83529, 1.78293, 1.83398, 1.78248, 1.83147, 1.78133, 1.78009, 1.78064, 1.78209, 1.7842, 1.92053, 1.92171, 1.93377, 1.91511, 1.91355, 1.91328, 1.83513, 1.83109, 1.9079, 1.9098, 1.90659, 1.90643, 1.82514, 2.01346, 1.89965, 1.89735, 1.89949, 1.93749, 1.94, 1.82556, 1.9016, 1.93808, 1.93747, 1.93946, 1.91681, 1.91789, 2.0554, 2.00538, 1.99381, 1.99969, 2.00151, 1.9069, 1.98652, 1.98683, 1.90611, 2.00431, 1.99796, 1.99418, 2.00475, 2.0031, 1.90696, 1.99987, 2.00681, 1.91004, 1.9099, 1.99223, 1.99724, 1.99801, 2.01208, 1.99349, 1.9129, 2.00798, 2.0113, 1.99093, 2.00095, 2.01346, 2.02049, 2.00084, 2.00681, 2.00455, 1.98906, 1.99341, 1.99004, 1.99552, 1.99595, 1.99609, 1.98969, 1.84485, 1.84141, 1.84071, 1.83987, 1.84027, 1.89023, 1.9444, 2.0384, 1.89011, 1.84056, 1.89192, 2.03308, 2.04213, 1.84248, 1.8449, 1.84227, 2.03902, 1.84282, 1.84116, 1.84149, 1.84167, 1.83716, 1.8362, 1.83428, 1.83461, 1.76995, 1.81667, 1.85743, 1.75905, 1.75737, 1.75574, 1.80476, 1.75171, 1.85172, 1.75059, 1.85573, 1.74515, 1.74228, 1.74685, 1.74422, 1.83939, 1.7948, 1.74658, 1.74609, 1.86917, 1.8641, 1.86835, 1.74251, 1.85181, 1.74399, 1.79397, 1.74357, 1.74467, 
1.81525, 1.81673, 1.81263, 1.86239, 1.86182, 1.80963, 1.90847, 1.80618, 1.80298, 1.80118, 1.79816, 1.97534, 1.79766, 1.79513, 1.79441, 1.89261, 1.79317, 1.78953, 1.7872, 1.78674, 1.78632, 1.78529, 1.83729, 1.83409, 1.78337, 1.78128, 1.88658, 1.88543, 1.78238, 1.96622, 2.02182, 1.92125, 1.84171, 1.93743, 1.93531, 1.91446, 1.91274, 1.93681, 1.90753, 1.90445, 2.01445, 1.9046, 1.89971, 1.9013, 1.90382, 1.82361, 1.93865, 2.03902, 1.8991, 2.01907, 1.82677, 1.94157, 1.83386, 1.91208, 1.84192, 1.84691, 2.04517, 2.02118, 2.02453, 2.00969, 1.90853, 1.9835, 1.9081, 1.90825, 1.98469, 1.98406, 1.98375, 1.99732, 1.99642, 1.99332, 2.0011, 1.90999, 1.99301, 1.99673, 2.00223, 2.00394, 1.99373, 2.0103, 1.91191, 1.99469, 2.01122, 2.00573, 1.99447, 1.99198, 1.99009, 2.00508, 2.00268, 1.99311, 1.98962, 1.98954, 1.99064, 1.99088, 1.99397, 1.99196, 1.99339, 1.91318, 2.00062, 1.84457, 1.84284, 1.83937, 1.94458, 1.8421, 1.94298, 1.84132, 1.84084, 1.8421, 1.89256, 1.84109, 1.84134, 2.04803, 1.84245, 1.84253, 2.01878, 1.93508, 1.841, 1.84328, 2.02507, 1.84138, 1.83914, 1.8874, 1.83725, 1.83416, 1.81801, 1.85229, 1.75998, 1.81025, 1.75551, 1.82809, 1.82713, 1.75077, 1.74934, 1.7481, 1.7456, 1.85892, 1.86329, 1.74548, 1.74751, 1.74268, 1.79449, 1.86216, 1.74388, 1.79604, 1.74425, 1.74612, 1.74483, 1.74169, 1.74472, 1.74308, 1.74326, 1.74434, 
1.81402, 1.814, 1.81565, 1.86337, 1.81297, 1.81022, 1.8092, 1.80607, 1.90554, 1.90762, 1.9091, 1.80124, 1.79755, 1.79769, 1.79435, 1.90506, 1.79428, 1.79314, 1.79247, 1.79242, 1.78939, 1.78683, 1.78606, 1.88776, 1.97226, 1.78494, 1.78625, 1.78483, 1.78408, 1.78546, 1.92616, 2.0208, 1.92042, 2.02147, 1.93832, 1.91599, 1.91276, 1.91172, 1.93893, 2.01389, 1.90955, 1.94098, 1.90298, 1.90289, 1.9017, 1.90213, 1.8239, 1.94279, 1.8249, 1.82572, 1.82759, 1.94227, 1.83351, 1.91446, 1.92024, 1.92819, 2.02555, 1.9909, 1.98827, 2.00472, 1.91124, 1.99319, 1.91025, 1.98988, 1.98395, 2.01396, 1.99807, 1.98618, 2.00725, 2.00769, 2.00039, 1.90995, 1.99957, 2.0036, 1.99878, 1.91363, 1.99101, 2.00381, 1.91435, 1.91482, 2.00764, 1.99788, 2.0065, 1.91483, 1.99131, 2.00117, 1.91377, 2.00677, 2.00983, 1.99145, 2.00898, 1.99336, 1.99286, 1.98903, 1.98691, 1.99966, 1.84507, 1.9447, 1.84151, 1.84112, 1.84058, 1.8404, 1.84009, 1.83789, 1.94265, 1.83964, 2.01825, 1.84233, 2.02194, 1.84144, 1.83999, 1.84143, 1.84096, 1.84385, 1.84424, 1.8417, 1.83965, 1.83838, 1.83751, 2.03492, 1.83957, 1.83742, 1.86226, 1.86096, 1.76163, 1.86148, 1.80618, 1.80429, 1.75033, 1.74805, 1.74888, 1.7455, 1.79597, 1.7952, 1.84517, 1.7437, 1.74427, 1.74401, 1.74443, 1.8503, 1.86293, 1.86317, 1.91659, 1.74322, 1.85276, 1.86359, 1.74282, 1.86868, 1.8629, 1.74692, 
1.81652, 1.91373, 1.81761, 1.8162, 1.81348, 1.86172, 1.86149, 1.8991, 1.80965, 1.8036, 1.80318, 1.80237, 1.85008, 1.79987, 1.97977, 1.79731, 1.79457, 1.84552, 1.97767, 1.79231, 1.79026, 1.79025, 1.97924, 1.88186, 1.8365, 1.83451, 1.78563, 1.78587, 1.78628, 1.78903, 2.02359, 2.02387, 1.92315, 2.02704, 1.91951, 1.84051, 1.91407, 1.91704, 1.91071, 1.91069, 1.94275, 1.94335, 1.9445, 1.94189, 1.82655, 1.82449, 1.82531, 1.82667, 1.82422, 1.82741, 1.9433, 1.94387, 1.94295, 1.91679, 1.91889, 1.94258, 2.02536, 2.00416, 1.99174, 1.99007, 1.91157, 1.98952, 1.9887, 1.99309, 1.98864, 1.9884, 2.01692, 1.98771, 2.00175, 2.00871, 2.00985, 2.00678, 1.99328, 2.01098, 1.91476, 2.00314, 1.91572, 2.00441, 2.00839, 1.91662, 1.91574, 1.91539, 1.91423, 1.91411, 1.99293, 2.01121, 1.99702, 2.00173, 1.91388, 2.00505, 1.99177, 1.99471, 1.99644, 1.99405, 1.99008, 1.98976, 1.84392, 2.04208, 2.02342, 1.84061, 1.83891, 1.95331, 1.84087, 1.84183, 1.89561, 1.90308, 1.89821, 1.83885, 2.0487, 2.0316, 1.83923, 1.84439, 1.84149, 1.84185, 1.84093, 1.93512, 1.83839, 1.83945, 1.83726, 1.8356, 1.83802, 1.83608, 1.8647, 1.76563, 1.85871, 1.86352, 1.75498, 1.75365, 1.75171, 1.7997, 1.79715, 1.74765, 1.79471, 1.79514, 1.74411, 1.74263, 1.74179, 1.74277, 1.86234, 1.86457, 1.86298, 1.74501, 1.79543, 1.79316, 1.74389, 1.74528, 1.74464, 1.74043, 1.74152, 1.74289, 
1.82034, 1.99063, 1.87043, 1.81881, 1.81693, 1.81545, 1.86479, 1.92491, 1.80966, 1.91122, 1.90411, 1.92321, 1.90485, 1.90796, 1.90824, 1.79706, 1.79902, 1.96274, 1.88943, 1.79278, 1.79219, 1.79071, 1.97799, 1.78935, 1.83852, 1.83714, 1.78864, 1.78898, 1.78796, 1.78962, 1.92768, 1.92726, 1.94663, 1.84547, 1.92096, 1.91978, 1.91478, 1.91446, 1.83803, 1.91047, 1.90934, 1.90757, 1.9479, 1.82855, 1.90397, 1.90358, 1.90277, 1.90438, 1.82711, 1.90432, 1.94597, 1.90999, 1.91376, 1.91776, 1.92125, 1.92897, 1.91675, 1.91543, 2.00854, 1.9906, 1.98822, 1.91384, 1.91232, 1.99468, 2.00434, 1.9961, 1.9889, 2.02026, 2.00392, 1.9111, 1.98892, 1.91538, 1.9153, 1.91465, 2.00084, 2.00118, 2.00581, 1.99965, 2.00675, 2.00307, 1.99972, 1.99906, 2.01061, 1.99274, 2.01361, 2.01458, 1.91453, 1.99327, 1.99149, 1.91351, 1.98948, 1.9911, 1.9941, 1.99638, 1.91063, 2.00953, 1.91403, 1.89356, 1.84124, 1.84189, 1.83983, 1.94512, 1.83971, 2.02548, 1.89275, 1.83671, 1.84064, 1.84196, 2.02375, 1.93818, 1.84356, 1.92918, 2.00335, 1.84046, 1.89225, 1.84002, 1.83882, 2.0322, 1.8389, 1.83738, 1.838, 1.83772, 1.76793, 1.76566, 1.82276, 1.75755, 1.75771, 1.75156, 1.74839, 1.74872, 1.74712, 1.87183, 1.74433, 1.74365, 1.86864, 1.7409, 1.74512, 1.74264, 1.86589, 1.74135, 1.74223, 1.74224, 1.74434, 1.7441, 1.74464, 1.74336, 1.74502, 1.86512, 1.7433, 1.86113, 
1.91707, 1.82129, 1.90929, 1.91772, 1.91794, 1.81684, 1.81351, 1.81512, 1.90298, 1.86241, 1.81047, 1.8074, 1.80651, 1.80341, 1.80352, 1.91193, 1.91001, 1.79936, 1.84755, 1.79619, 1.89752, 1.89531, 1.79168, 1.79315, 1.89954, 1.89549, 1.7905, 1.79135, 1.96919, 1.79015, 1.8519, 1.9296, 2.03158, 1.94751, 1.92256, 1.84273, 1.84138, 1.91656, 1.91464, 2.04151, 1.94635, 2.03166, 1.91104, 1.83009, 1.9464, 2.04203, 1.82835, 1.90664, 1.9049, 1.94861, 1.83245, 1.91106, 1.91474, 1.84248, 1.94509, 2.04504, 2.04454, 1.91796, 2.00705, 1.91712, 1.91672, 1.91641, 1.91416, 1.99652, 1.98981, 1.98897, 1.91443, 1.98978, 1.99073, 1.9895, 2.00848, 1.91447, 1.99603, 1.91644, 2.00384, 2.01264, 2.01046, 2.00979, 2.00801, 1.91838, 2.01311, 2.00367, 1.91676, 2.02775, 2.00672, 2.00604, 1.99361, 1.91397, 1.99328, 1.99581, 1.98827, 1.99206, 1.9975, 1.9891, 1.98934, 1.91414, 1.84368, 1.84296, 1.84129, 1.84121, 1.84004, 1.83863, 1.94275, 1.84088, 2.03476, 1.84179, 1.84044, 1.94033, 1.84149, 1.8416, 1.84238, 1.92423, 1.84083, 1.84149, 1.84269, 1.84154, 2.0484, 1.83898, 1.83857, 1.83994, 1.83954, 1.83702, 1.76905, 1.81327, 1.85421, 1.8068, 1.75675, 1.75277, 2.04818, 1.79867, 1.74614, 1.74263, 1.74395, 1.86584, 1.74041, 1.74146, 1.86606, 1.74223, 1.74093, 1.85564, 1.74618, 1.86718, 1.74237, 1.74259, 1.86454, 1.86568, 1.74251, 1.86353, 1.74275, 1.79886, 
1.87369, 1.87496, 1.8752, 1.87417, 1.9216, 1.81953, 1.81806, 1.8174, 1.8154, 1.91802, 1.81017, 1.81029, 1.80947, 1.80812, 1.80601, 1.80348, 1.8016, 1.80027, 1.79882, 1.79665, 1.7968, 1.79676, 1.97947, 1.79282, 1.79119, 1.89292, 1.78872, 1.79268, 1.79187, 1.96339, 1.94951, 1.93117, 2.03134, 1.95151, 1.92732, 1.92025, 1.92156, 1.95094, 2.04113, 1.83806, 1.90968, 1.94797, 1.94858, 1.8313, 1.83028, 1.90636, 1.94777, 1.90644, 1.90782, 1.83099, 1.94962, 1.9103, 2.03835, 1.84437, 1.94832, 1.94789, 2.05182, 1.92083, 2.01389, 1.91738, 1.99132, 1.9168, 1.91493, 1.91543, 1.99634, 1.99225, 1.99352, 1.99304, 1.99303, 2.01049, 2.00172, 1.91734, 2.0186, 2.01253, 1.91669, 2.02109, 1.91854, 1.99988, 2.00964, 2.00432, 2.00487, 1.99219, 2.00294, 2.00101, 2.00837, 1.91875, 1.91454, 1.99413, 2.02501, 1.99357, 1.99394, 1.99367, 1.99311, 1.91368, 1.99336, 2.00012, 1.9605, 1.84422, 1.84258, 1.84179, 1.84116, 1.8883, 1.88983, 1.84005, 1.84039, 1.84144, 1.84154, 1.84231, 1.84031, 1.84206, 1.84113, 1.93509, 1.84314, 1.84142, 1.83905, 1.84193, 1.84183, 1.84038, 1.83795, 1.83739, 1.91945, 1.83703, 1.85616, 1.76471, 1.84515, 1.86806, 1.86939, 1.80289, 1.75033, 1.74773, 1.86803, 1.79464, 1.87513, 1.87471, 1.73828, 1.85182, 1.74154, 1.86693, 1.87043, 1.86844, 1.74193, 1.74467, 1.79522, 1.74236, 1.86594, 1.74296, 1.74493, 1.74254, 1.74151, 1.79847, 
1.87655, 1.82594, 1.82737, 1.87599, 1.92729, 1.8212, 1.92459, 1.82039, 1.8683, 1.91736, 1.8156, 1.81314, 1.86182, 1.9041, 1.99573, 1.80595, 1.91346, 1.80191, 1.79999, 1.79957, 1.80034, 1.79816, 1.79699, 1.79175, 1.7927, 1.79294, 1.89617, 1.79123, 1.79395, 1.95282, 1.93544, 2.03335, 1.95188, 2.02793, 1.92606, 1.95256, 1.92019, 1.92121, 1.9514, 1.91438, 1.91446, 1.91039, 1.90982, 2.04484, 1.83058, 1.90821, 1.90958, 2.04547, 1.91033, 1.91041, 1.91294, 1.95166, 1.91957, 2.04799, 1.92762, 2.02055, 2.03567, 2.01204, 1.92116, 1.99578, 1.9955, 1.91756, 1.91685, 1.99396, 2.00013, 2.00675, 2.01101, 1.91523, 1.9182, 2.01497, 2.00274, 1.99395, 1.9961, 1.91867, 2.0132, 2.01372, 1.91989, 2.00347, 2.00691, 1.92048, 2.00752, 2.00757, 1.92009, 2.02149, 2.01719, 1.9168, 1.91772, 2.00093, 2.01432, 2.01109, 1.9136, 1.91552, 1.91335, 1.91351, 1.91378, 1.99601, 1.95811, 1.84267, 1.84355, 1.84096, 1.84056, 1.83602, 1.88917, 1.83987, 1.89007, 1.83959, 1.84166, 1.84121, 2.03878, 2.04436, 2.03856, 1.93502, 1.84062, 1.84163, 1.83915, 1.83951, 1.84036, 2.03188, 2.03228, 1.84127, 1.93111, 1.86808, 1.76767, 1.86863, 1.75765, 1.86887, 1.7545, 1.7524, 1.74874, 1.87152, 1.79574, 1.74644, 1.74246, 1.86997, 1.86861, 1.74053, 1.86349, 1.86655, 1.79339, 1.79335, 1.86843, 1.74113, 1.74468, 1.74404, 1.74472, 1.74132, 1.86532, 1.74286, 1.91519, 1.74109, 
