0.90502, 0.915357, 0.918852, 0.912428, 0.909484, 0.911063, 0.92199, 0.920311, 0.923092, 0.942041, 0.942216, 0.946102, 0.948191, 0.963114, 0.960394, 0.951469, 0.951077, 0.95082, 0.943206, 1.278, 0.95628, 0.955058, 0.981728, 0.971904, 0.998186, 0.996489, 1.01576, 1.0151, 1.02061, 0.963623, 0.958007, 0.943253, 0.934839, 0.9369, 0.935721, 0.934598, 0.936073, 0.940603, 0.939296, 0.923447, 0.921874, 0.914141, 0.921879, 0.911596, 0.907586, 0.89793, 0.901559, 0.902828, 0.898122, 0.897324, 0.895427, 0.893596, 0.892185, 0.88956, 0.889578, 0.894015, 0.907855, 0.887926, 0.876774, 0.879783, 0.873772, 0.875697, 0.879547, 0.894262, 0.921134, 0.919257, 0.887829, 0.887061, 0.886858, 0.886737, 0.885227, 0.889522, 0.895118, 0.905069, 0.903311, 0.905111, 0.919336, 0.936543, 0.93769, 0.956789, 0.963031, 0.966594, 0.971074, 0.973534, 0.942889, 0.94051, 0.954847, 0.955121, 0.956555, 0.957787, 0.956637, 0.960386, 0.95788, 0.953549, 0.953604, 0.955174, 0.957119, 0.963553, 0.964469, 0.958026, 0.957226, 0.946198, 0.944169, 0.945574, 0.950901, 0.953073, 0.955173, 0.976814, 0.977162, 0.99083, 0.993254, 1.00456, 1.00693, 1.01092, 1.00002, 1.00043, 0.994207, 0.975283, 0.970064, 0.973273, 0.965016, 0.961194, 0.966477, 0.982364, 0.982076, 0.981952, 0.990767, 1.41378, 1.03279, 1.03961, 1.05637, 1.29667, 1.08049, 1.07727, 1.08641, 1.08732, 1.10398, 1.10931, 1.11865, 1.12623, 1.16146, 1.13604, 1.13729, 1.12951, 1.29584, 1.09603, 1.27032, 1.10947, 1.10846, 1.09345, 
0.90442, 0.915345, 0.915844, 0.906737, 0.905156, 0.924474, 0.9213, 0.921207, 0.946008, 0.940989, 0.938718, 0.943471, 0.960921, 0.962108, 0.9541, 0.953732, 0.955589, 0.957177, 0.959744, 0.959344, 0.955444, 0.955793, 0.976293, 0.98028, 0.99913, 0.99905, 1.01248, 1.01623, 0.971679, 0.961591, 0.953306, 0.942007, 0.93464, 0.933932, 0.933904, 0.931847, 0.941576, 0.94141, 0.939395, 0.922688, 0.922157, 0.915174, 0.9191, 0.908147, 0.899164, 0.898892, 0.900901, 0.901618, 0.897624, 0.887991, 0.892222, 0.889558, 0.880524, 0.881868, 0.883275, 0.907829, 0.90822, 0.874709, 0.870296, 0.876866, 0.875582, 0.877418, 0.88045, 0.895268, 0.918675, 0.919909, 0.888038, 0.886705, 0.886118, 0.886759, 0.88683, 0.891614, 0.895006, 0.902302, 0.902568, 0.907102, 0.919931, 0.935854, 0.939469, 0.958205, 0.962619, 0.968481, 0.971513, 0.976516, 0.945508, 0.947502, 0.951682, 0.949328, 0.953045, 0.953675, 0.95297, 0.958241, 0.950347, 0.952578, 0.949785, 0.950906, 0.951719, 0.959917, 0.969286, 0.959468, 0.959372, 0.943725, 0.945355, 0.944109, 0.943134, 0.953139, 0.954427, 0.977978, 0.974547, 0.990951, 0.990877, 1.00447, 1.01084, 1.01154, 0.999781, 1.00113, 0.997431, 0.973511, 0.966459, 0.971835, 0.961287, 0.960165, 0.961941, 0.981824, 0.981021, 0.982501, 0.993669, 1.02932, 1.03343, 1.05129, 1.05725, 1.44096, 1.08154, 1.07403, 1.08482, 1.08798, 1.10671, 1.10593, 1.1357, 1.12905, 1.14286, 1.13957, 1.14358, 1.21676, 1.28438, 1.09054, 1.09062, 1.34335, 1.11055, 1.09603, 
0.903676, 0.914794, 0.914614, 0.902072, 0.901329, 0.925053, 0.927357, 0.92969, 0.945443, 0.93846, 0.938089, 0.939797, 0.962492, 0.961056, 0.957927, 0.954017, 0.954371, 0.9671, 1.06514, 0.99806, 0.956212, 0.95529, 0.971558, 1.20641, 0.999331, 1.00965, 1.01229, 1.01809, 0.969042, 0.951392, 0.951223, 0.943016, 0.930699, 0.931091, 0.934648, 0.931559, 0.940613, 0.93981, 0.937609, 0.922451, 0.917138, 0.916724, 0.919193, 0.910986, 0.908643, 0.899786, 0.898425, 0.90082, 0.894666, 0.887534, 0.889524, 0.886805, 0.877105, 0.873748, 0.882499, 1.14317, 0.911443, 0.877064, 0.867446, 0.869776, 0.875412, 0.876796, 0.880814, 0.895689, 0.916566, 0.918137, 0.887232, 0.882801, 0.88361, 0.883941, 0.884733, 0.897003, 0.897937, 0.90193, 0.902735, 0.905313, 0.920833, 0.931969, 0.941309, 0.953728, 0.958508, 0.969097, 0.973699, 0.976038, 0.943712, 0.945569, 0.94929, 0.948961, 0.950505, 0.958014, 0.949266, 0.951602, 0.949148, 0.949568, 0.949096, 0.948591, 0.949433, 0.954053, 0.968067, 0.958138, 0.9599, 0.945644, 0.945921, 0.942619, 0.943058, 0.956953, 0.959513, 0.976449, 0.974543, 0.982358, 0.987531, 1.0051, 1.00927, 1.00951, 1.0008, 1.00005, 0.994817, 0.97028, 0.965234, 0.966563, 0.956481, 0.958519, 0.961497, 0.977388, 0.980075, 0.983811, 0.991865, 1.02878, 1.03188, 1.04075, 1.05687, 1.38518, 1.08056, 1.07356, 1.08428, 1.09569, 1.10645, 1.10834, 1.11825, 1.14691, 1.15398, 1.14352, 1.1399, 1.20768, 1.0917, 1.09033, 1.08908, 1.30888, 1.11054, 1.14941, 
0.902718, 0.913247, 0.898612, 0.89714, 0.899032, 0.925239, 0.92599, 0.932228, 0.934541, 0.935839, 0.941631, 0.936828, 0.962766, 0.962592, 0.958914, 0.956281, 0.954831, 1.00486, 1.00495, 0.991223, 1.07049, 1.13298, 1.00193, 1.28925, 1.00061, 1.00834, 1.01408, 1.01716, 1.29503, 0.950512, 0.951131, 0.932443, 0.929072, 0.930998, 0.931457, 0.92745, 0.937547, 0.938516, 0.93832, 0.920202, 0.918137, 0.915386, 0.917087, 0.909203, 0.908971, 0.895649, 0.896037, 0.897888, 0.89461, 0.87884, 0.889627, 0.883398, 0.873429, 0.871457, 0.876204, 1.14082, 0.887977, 0.865138, 0.86324, 0.869214, 0.876401, 0.877419, 0.88389, 0.89554, 0.9141, 0.915008, 0.883244, 0.879866, 0.879237, 0.882123, 0.883621, 0.900889, 0.896091, 0.903137, 0.902742, 0.907392, 0.91921, 0.929026, 1.1579, 0.952881, 0.956153, 0.971015, 0.972324, 1.00515, 0.944938, 0.944044, 0.947151, 0.947303, 0.94888, 0.956779, 0.948491, 0.949419, 0.945816, 0.948363, 0.946729, 0.944343, 0.945621, 0.966979, 0.967357, 0.959549, 0.959945, 0.948151, 0.948404, 0.945469, 0.943841, 0.95668, 0.957714, 0.9748, 0.971856, 0.980557, 0.980309, 1.00328, 1.00686, 1.00866, 0.998925, 0.997625, 0.992401, 0.969682, 0.959612, 0.961599, 0.954247, 0.955606, 0.963269, 0.973837, 0.978908, 0.981864, 0.990169, 1.02737, 1.03005, 1.04375, 1.05687, 1.07536, 1.07894, 1.0778, 1.07882, 1.09787, 1.10958, 1.11334, 1.13761, 1.14648, 1.14281, 1.14319, 1.14268, 1.30257, 1.22267, 1.08763, 1.09093, 1.28567, 1.28087, 1.14182, 
0.902663, 0.911164, 0.895473, 0.89727, 0.907632, 0.916337, 0.921507, 0.931575, 0.935726, 0.934256, 0.941819, 0.937003, 0.964239, 0.958668, 0.959505, 0.958471, 0.954799, 0.99554, 0.98839, 0.994869, 1.01392, 0.988041, 0.990465, 0.991383, 1.0008, 1.00432, 1.0149, 1.01579, 0.970064, 0.947711, 0.946992, 0.930506, 0.926686, 0.931666, 0.931855, 0.925668, 0.93696, 0.936995, 0.928281, 0.919208, 0.916726, 0.915875, 0.920838, 0.916174, 0.902623, 0.894685, 0.894833, 0.897394, 0.875486, 0.875524, 0.882761, 0.878855, 0.866874, 0.868538, 0.873907, 0.88045, 0.88366, 0.861252, 0.859572, 0.870326, 0.876798, 0.876949, 0.892277, 0.894581, 0.911827, 0.939344, 0.877912, 0.87425, 0.87742, 0.88106, 0.882168, 0.896501, 0.894708, 0.903949, 0.902447, 0.908928, 0.916768, 0.928269, 1.16436, 0.949351, 0.958441, 0.973861, 0.975033, 0.947939, 0.944985, 0.945965, 0.945951, 0.947227, 0.948632, 0.956896, 0.947638, 0.943114, 0.943872, 0.946806, 0.945415, 0.941635, 0.941918, 0.965196, 0.965795, 0.960877, 0.957378, 0.950196, 0.949172, 0.945457, 0.942211, 0.956002, 0.958649, 0.970089, 0.969057, 0.976053, 0.976082, 1.0062, 1.00787, 1.00481, 0.995601, 0.994726, 0.990608, 0.969308, 0.957163, 0.961358, 0.96278, 0.949002, 0.960334, 0.967301, 0.976678, 0.978942, 1.22596, 1.02505, 1.03011, 1.0394, 1.05616, 1.0754, 1.07971, 1.07704, 0.00450093, 1.10151, 1.11252, 1.11304, 1.11943, 1.13935, 1.14301, 1.14651, 1.14581, 1.29159, 1.24442, 1.08705, 1.0915, 1.22328, 1.32902, 1.14914, 
0.911268, 0.911164, 0.895774, 0.903168, 0.903932, 0.91131, 0.910869, 0.933208, 0.937067, 0.933311, 0.937895, 0.93916, 0.970698, 0.961698, 0.95976, 0.958597, 0.957334, 0.991983, 0.988843, 0.997174, 0.996189, 0.988304, 0.989544, 0.995236, 1.00431, 1.00433, 1.01826, 1.01943, 1.08094, 0.949294, 0.948231, 0.924024, 0.925009, 0.925828, 0.929151, 0.923833, 0.934008, 0.935597, 0.926527, 0.914492, 0.916309, 0.918469, 0.916087, 0.914644, 0.907913, 0.892404, 0.890921, 0.887948, 0.875206, 0.876092, 0.880731, 0.878737, 0.869581, 0.867692, 0.870947, 0.877631, 0.874115, 0.869258, 0.859173, 0.868424, 0.876344, 0.876552, 0.877191, 0.893453, 0.9116, 0.931778, 0.876267, 0.874613, 0.875413, 0.878128, 0.881582, 0.89595, 0.89558, 0.903932, 0.902764, 0.905787, 0.915541, 0.928409, 0.938994, 0.951107, 1.27496, 0.975134, 0.975769, 0.954885, 0.948849, 0.94595, 0.945526, 0.946423, 0.948814, 0.95342, 0.945917, 0.943526, 0.942554, 0.946993, 0.940947, 0.939912, 0.943969, 0.962855, 0.963319, 0.952649, 0.952245, 0.950738, 0.949143, 0.946615, 0.942991, 0.957008, 0.960852, 0.968633, 0.967007, 0.973541, 0.972994, 1.00881, 1.0036, 1.00474, 0.994064, 0.992785, 0.989302, 0.967586, 0.956047, 0.954362, 0.958425, 0.946313, 0.957076, 0.967472, 0.975085, 0.977709, 1.23152, 1.02416, 1.02536, 1.04948, 1.06242, 1.07247, 1.07721, 1.11801, 1.11574, 1.09843, 1.09888, 1.11828, 1.11836, 1.13991, 1.14347, 1.14597, 1.14398, 1.27213, 1.24235, 1.09101, 1.28937, 1.21203, 1.21821, 1.19828, 
0.909927, 0.911192, 0.895882, 0.904572, 0.905844, 0.908209, 0.909396, 0.941282, 0.940718, 0.929121, 0.93914, 1.06356, 0.974113, 0.962563, 0.962055, 0.95957, 0.960625, 1.40259, 0.98847, 0.997626, 0.997815, 0.989703, 0.990842, 0.995609, 1.00434, 1.00572, 1.01752, 1.02033, 0.992614, 0.954808, 0.944851, 0.923835, 0.925061, 0.925401, 0.926665, 0.924038, 0.933789, 0.932091, 0.925798, 0.910276, 0.912239, 0.91913, 0.917228, 0.915067, 0.900755, 0.888419, 0.88533, 0.886977, 0.876, 0.874007, 0.879236, 0.879497, 0.868384, 0.868021, 0.873168, 0.873151, 0.874466, 0.871133, 0.862488, 0.869718, 0.877428, 0.877073, 0.886887, 0.893251, 0.91146, 1.07124, 0.876563, 0.874668, 0.872579, 0.876576, 0.880572, 0.895057, 0.896108, 0.904503, 0.90266, 0.906044, 0.918888, 0.930306, 0.941949, 0.952738, 0.965371, 0.978149, 0.976506, 0.952613, 0.949444, 0.948699, 0.943437, 0.9431, 0.951379, 0.95202, 0.945923, 0.94392, 0.940936, 0.948227, 0.941223, 0.936806, 0.94434, 0.944247, 0.960974, 0.952687, 0.946929, 0.951255, 0.947892, 0.944644, 0.942784, 0.957536, 0.962041, 0.967655, 0.967049, 0.974061, 0.972461, 1.2437, 1.00164, 1.00402, 0.996988, 0.995358, 0.997649, 1.20449, 0.953883, 0.954802, 0.958577, 0.943773, 0.959417, 0.961111, 0.974129, 0.98669, 1.23554, 1.02552, 1.02596, 1.03059, 1.08536, 1.07709, 1.07713, 1.05094, 1.05251, 1.13161, 1.11514, 1.11899, 1.12327, 1.13948, 1.14793, 1.14787, 1.27211, 1.27216, 1.17806, 1.09069, 1.23569, 1.10321, 1.13404, 1.13494, 
0.908051, 0.902703, 0.895413, 0.903773, 0.90423, 0.907724, 0.902963, 0.936091, 0.925826, 0.926413, 0.945017, 0.941664, 0.974325, 0.963943, 0.961304, 0.958922, 0.960481, 0.97198, 0.991505, 1.00031, 0.996379, 0.99041, 0.995156, 0.997722, 1.00558, 1.0065, 1.02547, 1.0258, 1.00571, 0.952856, 0.945751, 0.923212, 0.925161, 0.925075, 0.924448, 0.924769, 0.93402, 0.932043, 0.925509, 0.911189, 0.910936, 0.924334, 0.924987, 0.921495, 0.908779, 0.889235, 0.884793, 0.886587, 0.8769, 0.873318, 0.877908, 0.877667, 0.868656, 0.869127, 0.874515, 0.886466, 0.889589, 0.869832, 0.856472, 0.866741, 0.878976, 0.876771, 0.890433, 0.893773, 0.906544, 0.886964, 0.877083, 0.871551, 0.871445, 0.87456, 0.881042, 0.896046, 0.901785, 0.902477, 0.901299, 0.904191, 0.909988, 0.930509, 0.932117, 0.953095, 0.956222, 0.978217, 0.978278, 0.946944, 0.94983, 0.945944, 0.942443, 0.941177, 0.947408, 0.947983, 0.945698, 0.94204, 0.940354, 0.945196, 0.945637, 0.935049, 0.943352, 0.959422, 0.96053, 0.951908, 0.947747, 0.94955, 0.950321, 0.944449, 0.946855, 0.956525, 0.95751, 0.968395, 0.964767, 0.968831, 0.973065, 0.980466, 1.00017, 0.99934, 0.995012, 0.992687, 0.987876, 0.968732, 0.952059, 0.952677, 0.956147, 0.943136, 0.95678, 0.961773, 0.97653, 0.97706, 0.99134, 1.02582, 1.02956, 1.03305, 1.09201, 1.08574, 1.0784, 1.04644, 1.05859, 1.13429, 1.12094, 1.11922, 1.1311, 1.48246, 1.14898, 1.15039, 1.205, 1.27076, 1.11202, 1.09393, 1.09842, 1.26783, 1.12867, 1.12548, 
0.907342, 0.895975, 0.894809, 0.901905, 0.904634, 0.898972, 0.901605, 0.904885, 0.923978, 0.925099, 0.945791, 0.935788, 0.968932, 0.962443, 0.961528, 0.957346, 0.958303, 1.0021, 0.992378, 1.00019, 0.999591, 0.987608, 0.992997, 0.997946, 1.00468, 1.06067, 1.02801, 1.02531, 1.00785, 0.939977, 0.945068, 0.928323, 0.925792, 0.926577, 0.924467, 0.924797, 0.932399, 0.932007, 0.925014, 0.910653, 0.910984, 0.92508, 0.925311, 0.919003, 0.905014, 0.891264, 0.883468, 0.88524, 0.87019, 0.872306, 0.874541, 0.875759, 0.869558, 0.868626, 0.872908, 0.89062, 0.890763, 0.872232, 0.852319, 0.873721, 0.878686, 0.876382, 0.887743, 0.893535, 0.900422, 0.880372, 0.876149, 0.872921, 0.868276, 0.873237, 0.880147, 0.901949, 0.902555, 0.90195, 0.901319, 0.902603, 0.919127, 0.930711, 0.939419, 0.95224, 0.963423, 0.975464, 0.977538, 0.945768, 0.948355, 0.94045, 0.940465, 0.94119, 0.943182, 0.944635, 0.940673, 0.940904, 0.937475, 0.943145, 0.943, 0.932829, 0.940225, 0.956733, 0.958909, 0.951601, 0.946093, 0.943006, 0.943217, 0.939846, 0.946328, 0.959647, 0.955291, 0.961006, 0.964984, 0.967985, 0.973223, 0.980234, 0.998532, 0.996005, 0.99105, 0.991314, 0.984295, 0.973191, 0.949796, 0.949573, 0.955004, 0.940003, 0.942103, 0.958068, 0.976556, 0.976998, 0.998428, 1.02614, 1.02771, 1.03267, 1.03285, 1.08779, 1.13791, 1.0432, 1.05696, 1.13875, 1.11244, 1.11901, 1.49713, 1.48026, 1.15297, 1.15426, 1.20329, 1.28539, 1.19775, 1.10046, 1.2107, 1.17082, 1.15015, 1.12639, 
0.906551, 0.897475, 0.898457, 0.902538, 0.904348, 0.897191, 0.90091, 0.90062, 0.916346, 0.915582, 0.935407, 0.960248, 0.960386, 0.96067, 0.96061, 0.954956, 0.955713, 0.999545, 0.992074, 1.00016, 0.995874, 0.984796, 0.985056, 0.994192, 0.998197, 1.02498, 1.02531, 1.02818, 1.01537, 0.93862, 0.938303, 0.926255, 0.92481, 0.911461, 0.917899, 0.919366, 0.931025, 0.92352, 0.924388, 0.909055, 0.909043, 0.920237, 0.922347, 0.916789, 0.901344, 0.892206, 0.881517, 0.882668, 0.870511, 0.873336, 0.875884, 0.873702, 0.869924, 0.868216, 0.872554, 0.889834, 0.891068, 0.872856, 0.850931, 0.876848, 0.87752, 0.873447, 0.874704, 0.888086, 0.887087, 0.875705, 0.875425, 0.870477, 0.867384, 0.869584, 0.878708, 0.901175, 0.899042, 0.899071, 0.900025, 0.90114, 0.916352, 0.930852, 0.943317, 0.95562, 0.963683, 0.972857, 0.943447, 0.940928, 0.942619, 0.938855, 0.939182, 0.939659, 0.942322, 0.939414, 0.942369, 0.940948, 0.935405, 0.938777, 0.935536, 0.930064, 0.9396, 0.960411, 0.958099, 0.948807, 0.941945, 0.940021, 0.944936, 0.932111, 0.94658, 0.956428, 0.954854, 0.959096, 0.96407, 0.966519, 0.976397, 0.9847, 0.992861, 0.994249, 0.990087, 0.991546, 1.27826, 0.966984, 0.951095, 0.947851, 0.95452, 0.940592, 0.943579, 0.962509, 0.974805, 0.975728, 1.35418, 1.02641, 1.03191, 1.0312, 1.03145, 1.09089, 1.05469, 1.05701, 1.13013, 1.12308, 1.11705, 1.12081, 1.15939, 1.14621, 1.15103, 1.15187, 1.15001, 1.26542, 1.30224, 1.22005, 1.10779, 1.3045, 1.32281, 1.1266, 
