1.05118,1.0494,1.00346,1.05756,1.23704,1.27138,1.31122,1.03888,1.03608,0,1.04694,1.02648,1.04128,1.0706,1.23083,1.32299,1.38534,1.1556,1.01593,0,1.01912,1.02153,1.05453,1.03615,1.01579,1.1537,1.01618,1.06852,1.0358,0,1.08074,1.12148,1.18474,1.29193,1.34983,1.36875,1.35542,1.2577,1.1128,0,1.11026,1.13277,1.29776,1.41719,1.09425,1.09479,1.0719,1.10865,1.15522,0,1.1483,1.31296,1.3234,1.49487,1.45586,1.44778,1.07462,1.06341,1.07739,0,1.07052,1.06897,1.07739,1.13267,1.10765,1.11576,1.09776,1.17388,1.2536,0,1.12966,1.13908,1.13462,1.12223,1.13065,1.13034,1.14201,1.17179,1.25434,0,1.28251,1.38229,1.37702,1.46131,1.19273,1.12985,1.17002,1.26024,1.32717,0,1.49723,1.55547,1.5626,1.31886,1.26497,1.22693,1.22027,1.19467,1.25445,0,1.18134,1.22314,1.19886,1.18071,1.24749,1.27459,1.35598,1.43999,1.37177,0,1.37746,1.58896,1.39825,1.3605,1.30819,1.27484,1.39874,1.4999,1.68118,0,1.60274,1.58601,1.51758,1.38214,1.32216,1.32947,1.3324,1.57809,1.6227,0,1.59475,1.40652,1.20354,1.20487,1.1975,1.16538,1.18132,1.18026,1.22349,0,1.22644,1.22326,1.23312,1.3292,1.35948,1.44877,1.59642,1.59596,1.64339,0,1.56089,1.31085,1.27153,1.27079,1.37992,1.63587,1.58098,1.57622,1.31999,0,1.29057,1.2844,1.33474,1.50469,1.28587,1.29552,1.52797,1.52012,1.46475,0,1.373,1.35556,1.35721,1.57752,1.57529,1.63938,1.44094,1.41866,1.27723,0,1.28508,1.29281,1.40712,1.22006,1.21199,1.17444,1.13448,1.17795,1.21584,0,1.2911,1.43031,1.6132,1.60587,1.61523,1.2184,1.17149,1.20216,1.21226,0,1.22938,1.22202,1.24494,1.23546,1.26742,1.25642,1.31201,1.32761,1.38417,0,1.37815,1.36864,1.35377,1.34111,1.32301,1.29871,1.35105,1.33658,1.41961,0,1.50668,1.31206,1.69032,1.68071,1.33358,1.30313,1.30624,1.29121,1.31121,0,1.33445,1.63071,1.61812,1.49208,1.33514,1.35027,1.43178,1.4505,1.50601,0,1.54502,1.54187,1.54986,1.37265,1.40902,1.38288,1.55025,1.50323,1.58352,0,1.61958,1.43626,1.46431,1.44051,1.44497,1.47851,1.56128,1.58825,1.62526,0,1.64579,1.75602,1.63746,1.63356,1.47232,1.51018,1.51363,1.60484,1.67878,0,1.85597,1.83824,1.83868,1.82908,1.72188,1.66117,1.61456,1.67976,1.714,0,1.74504,1.78638,1.80448,1.78724,1.70901,1.71016,1.64409,1.62377,1.63736,0,1.63548,1.6875,1.46603,1.49569,1.51105,1.53714,1.55608,1.65508,1.68865,0
1.12945,1.06037,1.04758,1.02613,1.03687,1.0469,1.34507,1.33924,1.21844,0,1.05402,1.01991,1.07567,1.1528,1.30418,1.37537,1.3725,1.0539,1.01549,0,1.00135,1.04762,1.0046,0.988145,1.01541,1.01828,1.02056,1.02254,1.02841,0,1.16784,1.13635,1.13077,1.32605,1.39879,1.41619,1.47148,1.23353,1.08683,0,1.10091,1.28305,1.39957,1.40717,1.4455,1.45053,1.1096,1.12639,1.14991,0,1.24567,1.23609,1.49209,1.47897,1.4814,1.10117,1.07341,1.08774,1.09989,0,1.05275,1.08131,1.10525,1.10788,1.08979,1.08723,1.11836,1.16438,1.23421,0,1.30821,1.40684,1.45665,1.43822,1.43727,1.3402,1.13835,1.18724,1.15972,0,1.2918,1.34728,1.39669,1.43341,1.19196,1.15181,1.18795,1.3286,1.3429,0,1.47997,1.52932,1.53351,1.29099,1.22614,1.21566,1.20544,1.17013,1.11834,0,1.12651,1.14374,1.14836,1.18431,1.24828,1.28298,1.40209,1.4499,1.52774,0,1.58386,1.36247,1.35607,1.30028,1.23858,1.22785,1.29165,1.55357,1.5538,0,1.62502,1.55019,1.51521,1.64171,1.34463,1.30214,1.36425,1.65964,1.71124,0,1.53792,1.42058,1.25476,1.22699,1.41572,1.43658,1.44482,1.56741,1.4854,0,1.48147,1.22616,1.23416,1.22868,1.28606,1.45748,1.51371,1.64864,1.64436,0,1.44688,1.39823,1.35145,1.29146,1.32601,1.60821,1.65409,1.62701,1.35667,0,1.26959,1.27549,1.28522,1.29691,1.52663,1.59318,1.5936,1.58327,1.44564,0,1.35457,1.32742,1.35131,1.51763,1.60005,1.61212,1.48604,1.43297,1.28388,0,1.31129,1.34762,1.34768,1.59341,1.59116,1.20944,1.17599,1.13735,1.19514,0,1.29593,1.34169,1.6558,1.65494,1.62642,1.19179,1.18525,1.15391,1.19466,0,1.21959,1.22453,1.26117,1.25516,1.23825,1.26911,1.2863,1.29852,1.38949,0,1.51913,1.33384,1.33199,1.33756,1.31981,1.33845,1.33724,1.35756,1.28902,0,1.57617,1.66677,1.67887,1.69617,1.35116,1.28618,1.28285,1.29269,1.27311,0,1.29772,1.31023,1.35367,1.32624,1.33305,1.3771,1.41398,1.44855,1.62413,0,1.63279,1.70329,1.41489,1.38783,1.39742,1.41366,1.44309,1.5535,1.43478,0,1.42451,1.40619,1.39607,1.37792,1.43726,1.40125,1.45892,1.59889,1.70988,0,1.74548,1.83068,1.43642,1.45083,1.4032,1.44457,1.49898,1.56074,1.5833,0,1.84287,1.84606,1.82976,1.84238,1.60621,1.61536,1.61647,1.70621,1.73032,0,1.7615,1.79935,1.77305,1.69726,1.697,1.66873,1.6629,1.662,1.65465,0,1.66789,1.75034,1.75406,1.51606,1.54127,1.54522,1.55491,1.63793,1.64847,0
1.12646,1.05301,1.0509,1.04001,1.15941,1.26237,1.36255,1.35708,1.27328,0,1.02604,1.03898,1.06359,1.11754,1.29908,1.33008,1.01589,1.02717,1.02301,0,1.03887,1.12746,1.00786,1.00567,1.01591,1.01181,1.01078,1.02828,1.01128,0,1.12255,1.11912,1.20702,1.36152,1.34932,1.40604,1.40977,1.06629,1.06596,0,1.09438,1.2513,1.40587,1.40715,1.44603,1.4413,1.43838,1.09471,1.12332,0,1.19888,1.27561,1.47889,1.4784,1.49945,1.4987,1.07412,1.08118,1.09056,0,1.06343,1.06169,1.15163,1.10301,1.10239,1.09286,1.1393,1.1398,1.20184,0,1.36564,1.41951,1.44465,1.54762,1.46013,1.12238,1.10274,1.06165,1.20167,0,1.23095,1.39277,1.40607,1.32313,1.33408,1.14688,1.14362,1.28838,1.3218,0,1.38543,1.48382,1.55796,1.33392,1.22923,1.25814,1.17423,1.18018,1.11317,0,1.1162,1.16826,1.15347,1.18119,1.19835,1.29671,1.35197,1.45263,1.57343,0,1.57169,1.55382,1.42476,1.25725,1.22171,1.20006,1.30545,1.55541,1.56303,0,1.57234,1.54779,1.41341,1.38389,1.33428,1.35023,1.53799,1.62758,1.65391,0,1.23404,1.30464,1.31041,1.4367,1.33287,1.41926,1.52362,1.59261,1.57544,0,1.52553,1.28415,1.21684,1.29032,1.37244,1.48458,1.55162,1.58011,1.53622,0,1.43768,1.38576,1.31633,1.28434,1.27458,1.62931,1.6271,1.44849,1.29776,0,1.29793,1.26489,1.30626,1.55369,1.59473,1.6142,1.63469,1.5761,1.41383,0,1.32291,1.36159,1.38654,1.53585,1.59513,1.59936,1.58106,1.40978,1.31046,0,1.2736,1.31259,1.32935,1.56213,1.56221,1.62307,1.18999,1.16011,1.16885,0,1.24375,1.5678,1.56467,1.59691,1.27328,1.28591,1.1916,1.15246,1.15647,0,1.17115,1.17464,1.17082,1.21251,1.2037,1.23759,1.27452,1.2685,1.27249,0,1.25147,1.25892,1.29174,1.31071,1.25465,1.31898,1.31284,1.38716,1.40509,0,1.49528,1.60777,1.63955,1.66256,1.5095,1.31891,1.27546,1.32907,1.28186,0,1.27239,1.31942,1.3302,1.33073,1.31089,1.32968,1.3958,1.42271,1.58913,0,1.60291,1.69281,1.42703,1.36289,1.34857,1.37583,1.43074,1.47558,1.55574,0,1.61207,1.6109,1.44314,1.31354,1.34312,1.40286,1.45295,1.53992,1.59585,0,1.73823,1.74573,1.4339,1.43678,1.41262,1.41003,1.49225,1.51138,1.70761,0,1.87918,1.88123,1.87231,1.58925,1.58019,1.59674,1.61006,1.76801,1.72254,0,1.76108,1.78314,1.78327,1.72123,1.71983,1.65537,1.67861,1.6751,1.68835,0,1.77936,1.77944,1.75794,1.55791,1.55087,1.56485,1.55577,1.61757,1.64705,0
1.14817,1.06118,1.02785,1.04381,1.06274,1.0722,1.09617,1.39304,1.26743,0,1.09089,1.04874,1.10846,1.10646,1.07469,1.34654,1.18643,1.03948,1.03461,0,1.02711,1.15848,1.21873,1.33117,1.37241,1.05497,1.01458,1.07222,1.06197,0,1.11817,1.1508,1.29879,1.32187,1.44937,1.4514,1.41736,1.07886,1.08413,0,1.09802,1.18953,1.31286,1.42452,1.4451,1.44492,1.09576,1.09471,1.1362,0,1.21584,1.2548,1.45575,1.49905,1.48511,1.15852,1.08081,1.07284,1.08972,0,1.10392,1.06479,1.06409,1.05936,1.105,1.12414,1.15203,1.15495,1.21486,0,1.27143,1.41376,1.47259,1.43804,1.42655,1.15333,1.05565,1.07742,1.10179,0,1.13925,1.37301,1.45364,1.32282,1.27409,1.15315,1.1064,1.10706,1.3065,0,1.48553,1.47252,1.49747,1.41281,1.20759,1.21481,1.19651,1.1404,1.09151,0,1.1715,1.14401,1.15091,1.15201,1.27902,1.28897,1.43774,1.50148,1.60586,0,1.65242,1.45111,1.41495,1.25553,1.21636,1.22775,1.22738,1.45423,1.59607,0,1.57841,1.49072,1.40868,1.26825,1.25112,1.31884,1.54611,1.60056,1.25057,0,1.30077,1.31613,1.34412,1.32842,1.37439,1.40587,1.50507,1.58188,1.58341,0,1.49344,1.28131,1.27078,1.27503,1.36661,1.47091,1.49641,1.62098,1.58946,0,1.4653,1.35882,1.30579,1.29716,1.275,1.7334,1.65598,1.44687,1.30281,0,1.27127,1.289,1.32169,1.44685,1.63078,1.69735,1.65858,1.59174,1.31604,0,1.29814,1.36798,1.48034,1.56096,1.5659,1.64118,1.45852,1.3848,1.2776,0,1.26767,1.3154,1.3427,1.64018,1.61327,1.69262,1.2076,1.17763,1.19483,0,1.20917,1.3339,1.52756,1.57638,1.23171,1.18487,1.21564,1.21561,1.1547,0,1.21112,1.20552,1.19547,1.17219,1.19262,1.25388,1.30152,1.2602,1.24322,0,1.26334,1.24532,1.26664,1.24389,1.28055,1.27795,1.33052,1.3718,1.43665,0,1.51711,1.58229,1.63141,1.63075,1.56189,1.33062,1.29926,1.28551,1.2761,0,1.27687,1.35349,1.36763,1.34745,1.33911,1.33063,1.39578,1.42221,1.55736,0,1.64457,1.66815,1.66796,1.36785,1.30501,1.33064,1.40987,1.46056,1.59151,0,1.61832,1.61492,1.513,1.28609,1.28982,1.38939,1.43301,1.51796,1.56096,0,1.61594,1.72952,1.74747,1.41754,1.39936,1.43727,1.44453,1.48154,1.57973,0,1.53812,1.79891,1.50432,1.50341,1.50577,1.56857,1.60788,1.72235,1.70721,0,1.74735,1.78149,1.77446,1.72292,1.66514,1.62043,1.62428,1.67842,1.73631,0,1.77534,1.76918,1.80698,1.75749,1.6099,1.5453,1.58633,1.58893,1.67271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10097,1.09862,1.03543,1.05365,1.05071,1.10687,1.08187,1.06703,1.23933,0,1.06629,1.0916,1.07441,1.24158,1.30153,1.3114,1.35351,1.04186,1.09468,0,1.08657,1.18218,1.21505,1.26926,1.31989,1.37195,1.05466,1.04678,1.04667,0,1.05847,1.16926,1.21559,1.36367,1.44943,1.40139,1.35798,1.09212,1.0558,0,1.13132,1.11869,1.11611,1.15362,1.43585,1.13525,1.11554,1.10629,1.15195,0,1.22789,1.22971,1.51708,1.51074,1.12163,1.0995,1.09785,1.08057,1.17443,0,1.11367,1.07302,1.07283,1.07385,1.08697,1.1331,1.14419,1.18498,1.19917,0,1.27563,1.32463,1.47533,1.49093,1.45237,1.13518,1.04827,1.08381,1.09179,0,1.11992,1.48272,1.52044,1.50672,1.1322,1.12156,1.13612,1.10881,1.16129,0,1.43678,1.45495,1.45653,1.39262,1.28001,1.22369,1.22462,1.29621,1.1247,0,1.18415,1.23972,1.17987,1.16399,1.24068,1.31387,1.35901,1.47488,1.50763,0,1.51282,1.5405,1.47298,1.21005,1.1956,1.2064,1.23947,1.5312,1.58485,0,1.55409,1.47698,1.25098,1.22485,1.26306,1.40188,1.53516,1.27505,1.23771,0,1.67562,1.48771,1.41909,1.34121,1.33797,1.43383,1.54688,1.64477,1.67191,0,1.59027,1.4659,1.28342,1.25276,1.3291,1.48834,1.52692,1.64134,1.64246,0,1.43314,1.4059,1.31677,1.30488,1.30623,1.31402,1.319,1.30122,1.3139,0,1.25831,1.25906,1.3099,1.57192,1.61594,1.62075,1.51923,1.5176,1.27058,0,1.32672,1.3248,1.50185,1.54763,1.59326,1.61012,1.49703,1.42638,1.37119,0,1.28648,1.29621,1.34422,1.59278,1.62719,1.60158,1.19419,1.20852,1.19234,0,1.19131,1.34526,1.55601,1.59344,1.62309,1.26061,1.261,1.21595,1.18666,0,1.22877,1.16765,1.16113,1.15851,1.16306,1.23059,1.27125,1.23153,1.2238,0,1.23638,1.26439,1.25149,1.2824,1.22383,1.22612,1.22693,1.2926,1.43209,0,1.58223,1.65397,1.6543,1.6253,1.45387,1.38525,1.30438,1.33967,1.28167,0,1.28028,1.28502,1.3666,1.36652,1.32139,1.35644,1.35926,1.43477,1.49706,0,1.63786,1.71964,1.6485,1.37071,1.34337,1.34415,1.40077,1.39984,1.55631,0,1.61146,1.62029,1.61905,1.27256,1.27587,1.3257,1.38367,1.47789,1.5259,0,1.59776,1.61602,1.55301,1.3987,1.39026,1.41975,1.49527,1.56141,1.71367,0,1.76553,1.79033,1.78331,1.44029,1.48895,1.51702,1.67571,1.66694,1.68215,0,1.77461,1.79707,1.79441,1.62638,1.63067,1.62517,1.66735,1.68836,1.74174,0,1.75226,1.7584,1.78104,1.7888,1.65813,1.58096,1.60546,1.6402,1.67584,0
1.11705,1.04984,1.08122,1.07435,1.14719,1.23064,1.30186,1.28659,1.38321,0,1.08567,1.05569,1.1307,1.13298,1.25372,1.34106,1.34038,1.03975,1.10944,0,1.08854,1.21269,1.23872,1.24474,1.30537,1.37193,1.2714,1.05338,1.05505,0,1.11794,1.16842,1.30199,1.38569,1.41636,1.39581,1.2913,1.06813,1.05568,0,1.06044,1.08226,1.09577,1.14753,1.14473,1.10615,1.09461,1.15376,1.17078,0,1.18018,1.24298,1.37438,1.11981,1.11384,1.08122,1.05301,1.07705,1.08673,0,1.22712,1.2298,1.08886,1.10046,1.09777,1.1064,1.12565,1.18329,1.20622,0,1.28129,1.34258,1.45494,1.48246,1.12853,1.12913,1.04661,1.0469,1.07052,0,1.08905,1.08438,1.1146,1.09365,1.08779,1.11737,1.16541,1.20163,1.37169,0,1.43986,1.45613,1.49161,1.40963,1.26129,1.27106,1.27632,1.32082,1.42499,0,1.55088,1.54846,1.19957,1.1936,1.26117,1.29315,1.34963,1.49144,1.52689,0,1.53324,1.53976,1.43369,1.20329,1.18511,1.16111,1.19907,1.24327,1.58292,0,1.58308,1.46113,1.23661,1.2157,1.29261,1.30899,1.23645,1.60896,1.62913,0,1.61111,1.44962,1.29365,1.28174,1.32179,1.33718,1.54601,1.63487,1.65155,0,1.51671,1.51454,1.28874,1.29165,1.31169,1.52334,1.55471,1.62539,1.65046,0,1.49612,1.38979,1.2968,1.31023,1.3452,1.57262,1.60336,1.30275,1.28902,0,1.26363,1.29468,1.40623,1.51899,1.66114,1.59633,1.27935,1.25703,1.27018,0,1.31299,1.39239,1.5715,1.54008,1.59822,1.61747,1.55373,1.49523,1.27885,0,1.28237,1.31777,1.5313,1.58165,1.61958,1.60648,1.57299,1.26769,1.21257,0,1.19598,1.26115,1.58953,1.59005,1.62631,1.57562,1.26788,1.21675,1.19237,0,1.15811,1.15631,1.13442,1.13764,1.1305,1.22082,1.21946,1.22186,1.21665,0,1.21226,1.25241,1.2406,1.25795,1.23023,1.25818,1.23928,1.21726,1.38556,0,1.51304,1.62748,1.63476,1.62718,1.51922,1.32574,1.29983,1.30135,1.27575,0,1.26861,1.337,1.32283,1.32495,1.31241,1.34683,1.37736,1.43383,1.46927,0,1.58018,1.64128,1.522,1.48807,1.29801,1.28773,1.35832,1.4052,1.47735,0,1.61816,1.63677,1.29042,1.2775,1.28577,1.27839,1.32259,1.40466,1.49267,0,1.56627,1.59527,1.45952,1.34102,1.35812,1.39033,1.4751,1.51873,1.57631,0,1.7657,1.45498,1.42565,1.44969,1.44394,1.58257,1.58213,1.67371,1.70474,0,1.7391,1.79577,1.58538,1.57975,1.60639,1.60166,1.60928,1.72695,1.73534,0,1.78218,1.77751,1.7283,1.66604,1.64866,1.5916,1.66802,1.66853,1.72381,0
1.11854,1.11961,1.06815,1.09145,1.12765,1.16756,1.25079,1.31322,1.04838,0,1.04802,1.07426,1.10501,1.1119,1.10853,1.08906,1.07349,1.08361,1.08292,0,1.11219,1.14721,1.23186,1.2206,1.28141,1.32928,1.06011,1.06427,1.02711,0,1.09176,1.07137,1.25109,1.36209,1.37264,1.55069,1.37898,1.08612,1.08195,0,1.04093,1.07844,1.12675,1.1296,1.13002,1.09856,1.07524,1.12773,1.1405,0,1.09934,1.14335,1.13365,1.10218,1.07673,1.08406,1.09585,1.05789,1.19519,0,1.26065,1.31041,1.42748,1.07484,1.09758,1.09844,1.14878,1.19177,1.22163,0,1.32994,1.45239,1.45729,1.48881,1.48895,1.40654,1.12314,1.0909,1.09727,0,1.05656,1.05698,1.12717,1.11202,1.11948,1.10953,1.11514,1.25984,1.26095,0,1.39697,1.48622,1.51249,1.33273,1.28345,1.22252,1.243,1.26789,1.38801,0,1.50033,1.55842,1.23719,1.18659,1.18805,1.27958,1.30232,1.41612,1.54061,0,1.53891,1.55122,1.37607,1.21596,1.16871,1.16195,1.22604,1.22677,1.23973,0,1.24042,1.23238,1.28485,1.22938,1.25418,1.25697,1.42304,1.55373,1.6067,0,1.50415,1.31344,1.20269,1.18007,1.35331,1.43331,1.56579,1.63705,1.64117,0,1.65222,1.48188,1.28152,1.27723,1.35809,1.49932,1.61618,1.6042,1.58507,0,1.44222,1.36403,1.31754,1.29616,1.3767,1.55376,1.58145,1.52211,1.31312,0,1.26887,1.32343,1.38204,1.44344,1.59064,1.27248,1.20462,1.22681,1.2891,0,1.3071,1.32357,1.5504,1.54898,1.58354,1.58431,1.64961,1.51217,1.25193,0,1.27468,1.28105,1.5607,1.56099,1.61754,1.63697,1.42352,1.24233,1.21631,0,1.20032,1.24182,1.5822,1.58263,1.5912,1.53269,1.26075,1.24779,1.22948,0,1.23165,1.17814,1.14481,1.14131,1.17136,1.22974,1.20708,1.20638,1.21957,0,1.18003,1.19684,1.19587,1.17688,1.18441,1.18989,1.24627,1.29408,1.36526,0,1.55549,1.59497,1.6415,1.65895,1.46129,1.36039,1.35395,1.31875,1.32035,0,1.27883,1.28906,1.64455,1.36077,1.34045,1.34281,1.34758,1.42422,1.48476,0,1.60019,1.63209,1.53789,1.49379,1.29349,1.29675,1.36091,1.48244,1.49569,0,1.59683,1.63975,1.61552,1.27198,1.27222,1.2916,1.27493,1.34482,1.33434,0,1.5085,1.59326,1.43616,1.32206,1.33047,1.39295,1.42634,1.49235,1.54083,0,1.71393,1.74358,1.41397,1.42046,1.45067,1.51933,1.54047,1.57045,1.66731,0,1.67121,1.77484,1.55101,1.48621,1.49294,1.5902,1.68557,1.72452,1.71976,0,1.79293,1.79257,1.73326,1.66394,1.60403,1.61505,1.6586,1.6721,1.68618,0
1.48879,1.10417,1.11574,1.05622,1.12229,1.07565,1.04272,1.0538,1.07423,0,1.0775,1.06029,1.05801,1.09528,1.27535,1.08489,1.35201,1.0326,1.03183,0,1.10383,1.1374,1.1724,1.18372,1.35164,1.07848,1.078,1.21428,1.04406,0,1.03048,1.07269,1.26773,1.38781,1.40914,1.58948,1.32307,1.08694,1.09072,0,1.04628,1.0448,1.05463,1.1556,1.05967,1.09389,1.08567,1.14772,1.16938,0,1.18445,1.2342,1.40949,1.48127,1.09599,1.0989,1.08743,1.11288,1.1953,0,1.2394,1.29864,1.38636,1.08956,1.06815,1.1135,1.12267,1.15847,1.24405,0,1.33228,1.39155,1.51319,1.51286,1.51922,1.14428,1.12696,1.06536,1.06994,0,1.06954,1.14122,1.05236,1.14385,1.06644,1.09667,1.09585,1.12282,1.28342,0,1.40124,1.45405,1.50547,1.39215,1.34048,1.21178,1.22921,1.28428,1.39071,0,1.56809,1.60148,1.39273,1.2306,1.18903,1.30807,1.33356,1.47119,1.58893,0,1.60961,1.57165,1.4365,1.25758,1.1686,1.12862,1.18497,1.21905,1.24139,0,1.50176,1.35291,1.22256,1.20219,1.22275,1.2519,1.42919,1.57047,1.54504,0,1.57948,1.19435,1.21795,1.15348,1.32659,1.35219,1.5217,1.6386,1.61397,0,1.47945,1.43521,1.30933,1.27957,1.3194,1.33531,1.64641,1.66175,1.64464,0,1.50688,1.39585,1.33566,1.31193,1.37731,1.45169,1.51437,1.33066,1.30552,0,1.30246,1.25526,1.27074,1.23108,1.21688,1.17778,1.17508,1.2535,1.24324,0,1.33241,1.35317,1.52346,1.59363,1.60778,1.60946,1.60352,1.24836,1.23443,0,1.24362,1.27413,1.55853,1.58621,1.61435,1.6307,1.57043,1.3575,1.26444,0,1.22894,1.26434,1.59388,1.58963,1.7031,1.61633,1.29539,1.29909,1.31969,0,1.39625,1.20244,1.17457,1.14676,1.19951,1.21908,1.22589,1.24409,1.23809,0,1.23978,1.29514,1.18454,1.21819,1.17473,1.19517,1.2575,1.33617,1.34675,0,1.46905,1.58934,1.67423,1.63423,1.48532,1.30822,1.32422,1.37556,1.33157,0,1.32406,1.28766,1.61904,1.36847,1.30704,1.30598,1.35375,1.41851,1.46404,0,1.5597,1.65762,1.65141,1.46608,1.29975,1.30283,1.36985,1.46525,1.56322,0,1.5861,1.63614,1.63149,1.31338,1.2644,1.27793,1.35744,1.28624,1.47771,0,1.52693,1.50176,1.38715,1.33972,1.32643,1.35058,1.44565,1.47129,1.51967,0,1.40447,1.53746,1.38881,1.39297,1.40246,1.47606,1.53844,1.53314,1.65631,0,1.49997,1.4998,1.47147,1.45833,1.46833,1.52925,1.63008,1.6263,1.77071,0,1.79352,1.78976,1.77671,1.51371,1.60641,1.61663,1.6439,1.65404,1.72632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
