1.3031, 1.30871, 1.00227, 1.01544, 1.30189, 1.28453, 0.97175, 0.991777, 1.19836, 1.23344, 0.908351, 0.859516, 1.17447, 1.2657, 0.909688, 0.921308, 0.936195, 0.94593, 1.35035, 1.35032, 0.931619, 0.93219, 1.28308, 0.960261, 0.956633, 0.922669, 1.0623, 1.37842, 1.38193, 1.32696, 1.0754, 1.10081, 1.3921, 1.11035, 1.2775, 1.21219, 1.34681, 1.46541, 1.28185, 1.1482, 1.1503, 1.55248, 1.18931, 1.20663, 1.20252, 1.4622, 1.52567, 1.52759, 1.18624, 1.17073, 1.36356, 1.38777, 1.14182, 1.1158, 1.27512, 1.54678, 1.54755, 1.26152, 1.39691, 1.47565, 1.62012, 1.43214, 1.31321, 1.3293, 1.64039, 1.63768, 1.55959, 1.46856, 1.35406, 1.43684, 1.65266, 1.25688, 1.23677, 1.28514, 1.68864, 1.59609, 1.2429, 1.28909, 1.4169, 1.13645, 1.15716, 1.16531, 1.21543, 1.38925, 1.28791, 1.2477, 1.39376, 1.53674, 1.342, 1.20527, 1.30731, 1.46905, 1.5598, 1.52247, 1.16772, 1.27781, 1.40345, 1.18167, 1.50258, 1.21299, 1.2086, 1.45349, 1.45769, 1.16129, 1.13707, 1.2438, 1.50535, 1.51526, 1.16381, 1.18867, 1.25113, 1.54375, 1.31533, 1.21905, 1.2473, 1.42032, 1.5009, 1.13629, 1.16491, 1.32971, 1.4294, 1.51633, 1.36145, 1.19582, 1.18085, 1.20431, 1.56475, 1.38919, 1.27562, 1.31394, 1.29338, 1.56914, 1.32667, 1.38154, 1.52027, 1.59092, 1.57866, 1.45441, 1.41579, 1.42027, 1.4963, 1.35162, 1.23235, 1.37264, 1.41088, 1.51086, 1.2267, 1.18592, 1.27575, 1.46079, 
1.31621, 1.33395, 1.01226, 1.01191, 1.30501, 1.29236, 0.971424, 1.00095, 1.16061, 1.30488, 1.10492, 0.916203, 1.08277, 1.29554, 1.23415, 1.08091, 0.960501, 0.931525, 0.954538, 1.08567, 0.949966, 0.960254, 1.35655, 1.38508, 0.976973, 0.920298, 1.02356, 1.02331, 1.38484, 1.2138, 1.07888, 1.10423, 1.40969, 1.19044, 1.29345, 1.18827, 1.25727, 1.52265, 1.34959, 1.19106, 1.19132, 1.49207, 1.23277, 1.16927, 1.20533, 1.50445, 1.54006, 1.33398, 1.18247, 1.15503, 1.48768, 1.48806, 1.11254, 1.10856, 1.3133, 1.44137, 1.41539, 1.26522, 1.34829, 1.609, 1.62723, 1.50211, 1.28903, 1.38668, 1.60491, 1.63784, 1.64019, 1.34206, 1.40732, 1.64723, 1.69388, 1.27258, 1.24336, 1.30407, 1.65598, 1.65758, 1.22711, 1.25894, 1.31414, 1.23394, 1.16303, 1.21297, 1.3788, 1.53979, 1.21945, 1.26922, 1.4958, 1.58212, 1.30186, 1.21293, 1.27508, 1.44655, 1.54733, 1.52456, 1.16898, 1.24629, 1.395, 1.17324, 1.31777, 1.21284, 1.21068, 1.45383, 1.47509, 1.18864, 1.17726, 1.29235, 1.43518, 1.51108, 1.1794, 1.16986, 1.21966, 1.56966, 1.24789, 1.212, 1.26157, 1.38226, 1.43829, 1.17325, 1.13551, 1.28804, 1.38821, 1.49122, 1.38395, 1.1593, 1.18538, 1.40173, 1.53034, 1.34723, 1.2604, 1.28843, 1.54339, 1.57145, 1.30907, 1.34066, 1.40521, 1.49619, 1.5558, 1.53384, 1.33779, 1.41624, 1.4489, 1.21988, 1.26267, 1.33958, 1.39297, 1.53401, 1.20201, 1.22029, 1.35464, 1.3734, 
1.3729, 1.37347, 1.14906, 0.99054, 1.26806, 1.28425, 0.98078, 1.17057, 1.16192, 1.28827, 1.0694, 0.942837, 1.09777, 1.27721, 1.29064, 1.00557, 1.00866, 1.26334, 0.895083, 0.899597, 0.911571, 0.970789, 0.963994, 1.37816, 0.980894, 0.975289, 1.26079, 1.36986, 1.37428, 1.27842, 1.08758, 1.13738, 1.09904, 1.10017, 1.17723, 1.18037, 1.2247, 1.509, 1.3827, 1.1961, 1.21282, 1.30289, 1.30618, 1.21424, 1.23867, 1.50503, 1.54348, 1.27599, 1.18775, 1.16834, 1.16525, 1.16748, 1.10519, 1.07202, 1.45725, 1.52464, 1.27851, 1.24345, 1.26547, 1.26796, 1.59403, 1.56043, 1.31349, 1.39011, 1.46641, 1.62074, 1.38473, 1.36247, 1.39721, 1.67451, 1.67333, 1.49849, 1.32039, 1.44856, 1.64914, 1.6714, 1.21462, 1.23711, 1.30464, 1.45129, 1.18971, 1.17897, 1.38223, 1.5516, 1.27059, 1.18845, 1.467, 1.53737, 1.3365, 1.1861, 1.32091, 1.48508, 1.55043, 1.27577, 1.20848, 1.24224, 1.17396, 1.18211, 1.29497, 1.16984, 1.1931, 1.46433, 1.4981, 1.22772, 1.18149, 1.33454, 1.44645, 1.487, 1.12551, 1.20226, 1.22582, 1.21458, 1.49046, 1.16403, 1.27221, 1.43352, 1.47254, 1.18846, 1.14009, 1.30213, 1.14991, 1.50639, 1.16487, 1.14242, 1.21898, 1.17657, 1.52969, 1.37414, 1.21705, 1.31251, 1.55931, 1.58828, 1.25645, 1.34695, 1.45807, 1.52997, 1.59725, 1.59857, 1.37744, 1.38831, 1.40661, 1.24612, 1.33044, 1.35268, 1.40427, 1.49232, 1.16889, 1.26742, 1.33799, 1.3922, 
1.31833, 1.24196, 1.13569, 0.992682, 1.04959, 1.3342, 1.03722, 1.09054, 1.17387, 1.32189, 1.03309, 0.958842, 0.973202, 1.38098, 1.37128, 0.995258, 0.971737, 1.21892, 1.29863, 0.93899, 0.914731, 0.949638, 1.33118, 1.34105, 0.988821, 0.972729, 1.2863, 1.2821, 1.27538, 1.07836, 1.06148, 1.08608, 1.15019, 1.09432, 1.17483, 1.14586, 1.31487, 1.51209, 1.5055, 1.2543, 1.19309, 1.44559, 1.22812, 1.22769, 1.20817, 1.50654, 1.55278, 1.2499, 1.20234, 1.17569, 1.24592, 1.14971, 1.12322, 1.0713, 1.16726, 1.46214, 1.26962, 1.26923, 1.2649, 1.58589, 1.61314, 1.34255, 1.2707, 1.3341, 1.51114, 1.60024, 1.49345, 1.32509, 1.43311, 1.63138, 1.66555, 1.54328, 1.44306, 1.43331, 1.67214, 1.6601, 1.21297, 1.26544, 1.29587, 1.56958, 1.19927, 1.1825, 1.41573, 1.44394, 1.28317, 1.28476, 1.50869, 1.55449, 1.34753, 1.17832, 1.23992, 1.33633, 1.49841, 1.20835, 1.17731, 1.26215, 1.50298, 1.49216, 1.32849, 1.15662, 1.24989, 1.45344, 1.59145, 1.39274, 1.17105, 1.40915, 1.42733, 1.47496, 1.15286, 1.14977, 1.23378, 1.4751, 1.24345, 1.15566, 1.22856, 1.42619, 1.18444, 1.1965, 1.17922, 1.14081, 1.16128, 1.52283, 1.1401, 1.15034, 1.29592, 1.40269, 1.50974, 1.25006, 1.24778, 1.32722, 1.55384, 1.58313, 1.21417, 1.2641, 1.42291, 1.52698, 1.58516, 1.57112, 1.36149, 1.36773, 1.4095, 1.28638, 1.22187, 1.33281, 1.41424, 1.22539, 1.2095, 1.26043, 1.29718, 1.5099, 
1.31658, 1.17376, 1.14213, 1.03193, 1.05447, 1.3018, 1.04418, 1.03766, 1.24389, 1.37119, 1.00342, 0.971552, 1.0712, 1.10193, 1.44975, 1.017, 0.981468, 1.26842, 1.31673, 1.18892, 0.918069, 0.954488, 1.36167, 1.3446, 1.02465, 1.0014, 1.30932, 1.35589, 1.3333, 1.05569, 1.04016, 1.06151, 1.12411, 1.1089, 1.12656, 1.19866, 1.44764, 1.49805, 1.52422, 1.32703, 1.24078, 1.26138, 1.26031, 1.21673, 1.20798, 1.20798, 1.53731, 1.35717, 1.20438, 1.178, 1.15386, 1.12378, 1.12219, 1.10059, 1.39793, 1.45476, 1.23638, 1.24779, 1.34594, 1.50504, 1.60527, 1.61808, 1.25775, 1.33705, 1.5393, 1.59953, 1.48903, 1.40553, 1.42231, 1.63427, 1.64667, 1.51725, 1.42121, 1.4411, 1.67806, 1.67658, 1.31225, 1.29479, 1.2814, 1.67848, 1.21309, 1.19551, 1.29457, 1.31595, 1.28666, 1.28076, 1.33455, 1.53436, 1.52967, 1.1787, 1.25483, 1.28475, 1.53089, 1.21249, 1.14154, 1.24393, 1.44338, 1.52125, 1.12999, 1.12383, 1.26717, 1.36851, 1.52026, 1.20512, 1.20568, 1.30222, 1.48528, 1.34664, 1.18034, 1.14458, 1.19774, 1.49618, 1.23573, 1.15665, 1.24039, 1.18156, 1.16496, 1.1683, 1.16766, 1.31392, 1.47625, 1.52237, 1.14334, 1.14443, 1.12965, 1.22259, 1.56205, 1.22694, 1.20197, 1.20261, 1.28123, 1.26445, 1.21644, 1.24425, 1.38111, 1.55178, 1.55868, 1.34866, 1.34323, 1.36964, 1.46476, 1.25339, 1.33777, 1.35388, 1.41734, 1.26541, 1.22961, 1.26246, 1.34034, 1.39494, 
1.31541, 1.17175, 1.08178, 1.00938, 1.01956, 1.30201, 1.04683, 1.04373, 1.26549, 1.38691, 1.34232, 0.993347, 1.06797, 1.34893, 1.3522, 1.02969, 0.997097, 1.26014, 1.31985, 0.957056, 0.942268, 1.19946, 1.19877, 1.36863, 1.06571, 1.05761, 1.31426, 1.37016, 1.34526, 1.0497, 1.00399, 1.12888, 1.10742, 1.05625, 1.15239, 1.19182, 1.45117, 1.48348, 1.51496, 1.18854, 1.22963, 1.33983, 1.33765, 1.17997, 1.20122, 1.23209, 1.54731, 1.54693, 1.16148, 1.1468, 1.12382, 1.11262, 1.08139, 1.09511, 1.42297, 1.45007, 1.35933, 1.20912, 1.24747, 1.43393, 1.56568, 1.48859, 1.24148, 1.33459, 1.55074, 1.55248, 1.31398, 1.31558, 1.41898, 1.63468, 1.64315, 1.56434, 1.40342, 1.52679, 1.69616, 1.69621, 1.55466, 1.33348, 1.38506, 1.68344, 1.20157, 1.18759, 1.26531, 1.47286, 1.27289, 1.2899, 1.36379, 1.52017, 1.54019, 1.18875, 1.28268, 1.29444, 1.53767, 1.26848, 1.17082, 1.16286, 1.13359, 1.13343, 1.16268, 1.12446, 1.24997, 1.43662, 1.41259, 1.20133, 1.18911, 1.3124, 1.48494, 1.33323, 1.20605, 1.17678, 1.36886, 1.4758, 1.45366, 1.15506, 1.16419, 1.1639, 1.49046, 1.1873, 1.19991, 1.21928, 1.4059, 1.49497, 1.17791, 1.13235, 1.13493, 1.42695, 1.46195, 1.16262, 1.14004, 1.21626, 1.24741, 1.27449, 1.25826, 1.24317, 1.3204, 1.42361, 1.54621, 1.34279, 1.31474, 1.39536, 1.4445, 1.32636, 1.3719, 1.35923, 1.46114, 1.24137, 1.22497, 1.2562, 1.33555, 1.42626, 
1.28918, 1.2742, 1.0959, 1.02589, 1.02716, 1.29196, 1.03762, 1.06538, 1.23438, 1.32538, 1.32921, 0.993589, 1.09266, 1.21191, 1.3528, 1.04099, 0.999136, 1.26409, 1.31584, 1.27409, 0.96982, 1.22606, 1.3118, 1.26115, 1.0132, 1.06394, 1.33702, 1.34527, 1.35831, 1.07145, 0.995204, 1.05863, 1.07961, 1.0447, 1.02273, 1.05375, 1.43142, 1.47788, 1.47447, 1.18598, 1.22409, 1.30451, 1.35701, 1.15668, 1.20963, 1.29567, 1.45938, 1.27162, 1.12085, 1.1203, 1.07738, 1.07734, 1.11402, 1.14021, 1.3438, 1.55472, 1.24025, 1.2066, 1.21186, 1.39643, 1.45043, 1.41784, 1.22636, 1.38172, 1.6422, 1.50069, 1.31708, 1.32422, 1.4298, 1.62802, 1.63185, 1.41167, 1.45964, 1.68599, 1.69528, 1.70704, 1.49685, 1.49739, 1.42007, 1.6895, 1.26418, 1.18728, 1.26986, 1.43106, 1.30003, 1.30278, 1.37427, 1.52152, 1.39108, 1.30306, 1.29518, 1.37002, 1.51044, 1.302, 1.13332, 1.13002, 1.34795, 1.52379, 1.15384, 1.083, 1.20389, 1.44734, 1.35642, 1.2321, 1.20527, 1.29229, 1.43917, 1.49008, 1.18611, 1.25027, 1.46614, 1.45876, 1.32971, 1.2085, 1.21678, 1.33, 1.46506, 1.3809, 1.19401, 1.19663, 1.43306, 1.54075, 1.19884, 1.18905, 1.18111, 1.39122, 1.49643, 1.1302, 1.16183, 1.18586, 1.20252, 1.28513, 1.22459, 1.25438, 1.37096, 1.4372, 1.55436, 1.30805, 1.36075, 1.39114, 1.54074, 1.39572, 1.41978, 1.37654, 1.41308, 1.22299, 1.20113, 1.3, 1.35515, 1.46412, 
1.27869, 1.19767, 1.03778, 1.03991, 1.13349, 1.19144, 1.10104, 1.06895, 1.23509, 1.34151, 1.33354, 1.01567, 1.06413, 1.19432, 1.31967, 1.03865, 1.10863, 1.20647, 1.36433, 1.40501, 0.982567, 1.1925, 1.22668, 1.3093, 1.04179, 1.02636, 1.29278, 1.35551, 1.35779, 1.01466, 1.02007, 1.30469, 1.01195, 1.02121, 1.00828, 1.00535, 1.41515, 1.45309, 1.44861, 1.12868, 1.23208, 1.35839, 1.38548, 1.17143, 1.14123, 1.43664, 1.52801, 1.3209, 1.11915, 1.18079, 1.22337, 1.11991, 1.09762, 1.11387, 1.50526, 1.56176, 1.31656, 1.16697, 1.19621, 1.44794, 1.49598, 1.2612, 1.22799, 1.38252, 1.55449, 1.55085, 1.35036, 1.25979, 1.25038, 1.57747, 1.52752, 1.38854, 1.39469, 1.5611, 1.68396, 1.70331, 1.56718, 1.40697, 1.44009, 1.64062, 1.28423, 1.23908, 1.27532, 1.42785, 1.24727, 1.2962, 1.35786, 1.54972, 1.54432, 1.26746, 1.26409, 1.32357, 1.49976, 1.31702, 1.16034, 1.21644, 1.41775, 1.50393, 1.15174, 1.14649, 1.27186, 1.30949, 1.47576, 1.17594, 1.14105, 1.24685, 1.49336, 1.55753, 1.21941, 1.26431, 1.45673, 1.565, 1.49296, 1.19467, 1.18923, 1.20323, 1.47503, 1.3139, 1.21671, 1.22871, 1.41662, 1.49931, 1.49773, 1.18052, 1.19415, 1.37566, 1.42461, 1.16313, 1.1331, 1.16854, 1.18848, 1.27399, 1.2606, 1.21887, 1.33714, 1.45903, 1.53645, 1.22153, 1.35292, 1.37682, 1.52933, 1.39569, 1.5617, 1.46703, 1.45563, 1.5027, 1.19824, 1.29205, 1.36042, 1.37651, 
1.26827, 1.22018, 1.09098, 1.00582, 1.10726, 1.30845, 1.1565, 1.1167, 1.22545, 1.33978, 1.31857, 0.986518, 1.01973, 1.3292, 1.38325, 1.06012, 1.09661, 1.22686, 1.33655, 1.33685, 1.01858, 0.980408, 1.32964, 1.31642, 1.04028, 0.983474, 1.20799, 1.35932, 1.37245, 1.06857, 0.998986, 1.12217, 1.07129, 1.04985, 1.00852, 1.05016, 1.40591, 1.44274, 1.44142, 1.14594, 1.18802, 1.34103, 1.48884, 1.16899, 1.17875, 1.37052, 1.52299, 1.31699, 1.13655, 1.15141, 1.51905, 1.52043, 1.11128, 1.12684, 1.24179, 1.50721, 1.31458, 1.16463, 1.15899, 1.41608, 1.49354, 1.22378, 1.25739, 1.32293, 1.55402, 1.54713, 1.29202, 1.23159, 1.23602, 1.61016, 1.49993, 1.34445, 1.43661, 1.60247, 1.68993, 1.65133, 1.45809, 1.4153, 1.4184, 1.68343, 1.63462, 1.28845, 1.36717, 1.47329, 1.2989, 1.26292, 1.32752, 1.43477, 1.54893, 1.27075, 1.29264, 1.36541, 1.50853, 1.19308, 1.17743, 1.2752, 1.44314, 1.45408, 1.15963, 1.16041, 1.25662, 1.28871, 1.45764, 1.1461, 1.26006, 1.27591, 1.46222, 1.21997, 1.19914, 1.30265, 1.3724, 1.5586, 1.49914, 1.18242, 1.20955, 1.22654, 1.49313, 1.39663, 1.22591, 1.20086, 1.39333, 1.4828, 1.54025, 1.19341, 1.20839, 1.35746, 1.43085, 1.16245, 1.15832, 1.18748, 1.21255, 1.27165, 1.27538, 1.27529, 1.31095, 1.33735, 1.46892, 1.23882, 1.28476, 1.35406, 1.51933, 1.35132, 1.37028, 1.43107, 1.49548, 1.51799, 1.27856, 1.2614, 1.35933, 1.41369, 
1.22864, 1.19118, 1.07715, 1.07723, 1.26308, 1.32335, 1.13429, 1.07757, 1.15865, 1.3406, 1.31352, 1.04029, 1.03724, 1.29831, 1.35809, 1.01947, 1.09672, 1.20783, 1.32676, 1.32509, 1.00987, 1.09375, 1.26324, 1.30182, 1.18773, 1.04296, 1.22612, 1.33548, 1.38636, 1.0481, 1.047, 1.34502, 1.36925, 1.06347, 1.08478, 1.38768, 1.41877, 1.41981, 1.16134, 1.10785, 1.15785, 1.44257, 1.47301, 1.21689, 1.13665, 1.43695, 1.54457, 1.57851, 1.17199, 1.14199, 1.16716, 1.32232, 1.11489, 1.19931, 1.26845, 1.50843, 1.32372, 1.12174, 1.13828, 1.47539, 1.51437, 1.22324, 1.25392, 1.37714, 1.51349, 1.3607, 1.25724, 1.20665, 1.2515, 1.63608, 1.47828, 1.35325, 1.263, 1.56084, 1.65135, 1.63624, 1.55078, 1.43068, 1.45972, 1.68983, 1.21198, 1.19574, 1.37856, 1.59842, 1.2983, 1.28272, 1.31987, 1.52572, 1.55231, 1.24397, 1.31707, 1.3529, 1.48031, 1.18374, 1.14018, 1.20442, 1.37695, 1.45071, 1.17139, 1.18131, 1.22716, 1.43959, 1.23377, 1.17737, 1.20475, 1.26037, 1.47458, 1.22938, 1.18401, 1.27157, 1.35674, 1.5072, 1.17828, 1.18044, 1.20205, 1.24968, 1.19006, 1.33808, 1.25472, 1.29202, 1.3916, 1.21589, 1.33004, 1.22499, 1.27126, 1.35671, 1.4378, 1.16414, 1.12277, 1.12452, 1.19464, 1.19691, 1.27572, 1.28025, 1.30465, 1.35821, 1.30701, 1.1877, 1.24633, 1.34336, 1.32358, 1.55378, 1.33943, 1.36343, 1.48745, 1.56164, 1.30915, 1.31506, 1.36314, 1.46556, 
1.29873, 1.2019, 1.1084, 1.10437, 1.31164, 1.3162, 1.12555, 1.22079, 1.15403, 1.32905, 1.17145, 1.06657, 1.09219, 1.29939, 1.35042, 1.03382, 1.05249, 1.19084, 1.35194, 1.34535, 1.05036, 1.14284, 1.30576, 1.2947, 1.20517, 1.01048, 1.02797, 1.32643, 1.33621, 1.02529, 1.14566, 1.36382, 1.37768, 1.09743, 1.13664, 1.36089, 1.37245, 1.54382, 1.38815, 1.09612, 1.15437, 1.43698, 1.44752, 1.09453, 1.10219, 1.44442, 1.64042, 1.26719, 1.2306, 1.12572, 1.17096, 1.32322, 1.15237, 1.24332, 1.29086, 1.53128, 1.26361, 1.15808, 1.16043, 1.47623, 1.4996, 1.20855, 1.27112, 1.39326, 1.53414, 1.51146, 1.23976, 1.19692, 1.18868, 1.66136, 1.51176, 1.28348, 1.28769, 1.62032, 1.60943, 1.4752, 1.42666, 1.4578, 1.4682, 1.70311, 1.18999, 1.19262, 1.36715, 1.64358, 1.32798, 1.31273, 1.37388, 1.50522, 1.30259, 1.2543, 1.29701, 1.36123, 1.48434, 1.39803, 1.18948, 1.25019, 1.36746, 1.50889, 1.19169, 1.1636, 1.28797, 1.34626, 1.42067, 1.14487, 1.22917, 1.25467, 1.43959, 1.19301, 1.18146, 1.25972, 1.38614, 1.46077, 1.17347, 1.39184, 1.23673, 1.38074, 1.19206, 1.46824, 1.23335, 1.22659, 1.20605, 1.51906, 1.26126, 1.18406, 1.29473, 1.2089, 1.21546, 1.16042, 1.14678, 1.17132, 1.17795, 1.17418, 1.22872, 1.22964, 1.2891, 1.19938, 1.22661, 1.18566, 1.22332, 1.32468, 1.30884, 1.31834, 1.30535, 1.43954, 1.4503, 1.60349, 1.61979, 1.35745, 1.40088, 1.48913, 
1.3745, 1.14753, 1.08252, 1.10619, 1.28537, 1.27537, 1.08548, 1.07677, 1.16339, 1.32352, 1.34867, 1.15286, 1.17795, 1.32042, 1.36345, 1.05806, 1.05984, 1.20596, 1.33658, 1.35291, 0.992864, 1.05095, 1.20524, 1.32054, 1.26009, 0.992646, 0.982305, 1.32896, 1.03658, 1.03649, 1.07354, 1.38473, 1.40967, 1.07721, 1.12179, 1.32599, 1.383, 1.4066, 1.12163, 1.08387, 1.11358, 1.39569, 1.47394, 1.07773, 1.06138, 1.09888, 1.54309, 1.52291, 1.22248, 1.10826, 1.1748, 1.49557, 1.14024, 1.16425, 1.49576, 1.53142, 1.35417, 1.11002, 1.14372, 1.5159, 1.50754, 1.16764, 1.26571, 1.37512, 1.52013, 1.51984, 1.17691, 1.15682, 1.19424, 1.59956, 1.39688, 1.25797, 1.25068, 1.59913, 1.63781, 1.45783, 1.35312, 1.39461, 1.69279, 1.55135, 1.18663, 1.39257, 1.37184, 1.43921, 1.64193, 1.31851, 1.36378, 1.54771, 1.58899, 1.25991, 1.28065, 1.31275, 1.47884, 1.35627, 1.18469, 1.22781, 1.34413, 1.50001, 1.16302, 1.16397, 1.28801, 1.36027, 1.36392, 1.20845, 1.21236, 1.28541, 1.42115, 1.21527, 1.17853, 1.2223, 1.40145, 1.15791, 1.48965, 1.39065, 1.26461, 1.39201, 1.45094, 1.46441, 1.30568, 1.2221, 1.23005, 1.49624, 1.31492, 1.17782, 1.20102, 1.30699, 1.47511, 1.15735, 1.16388, 1.15383, 1.18525, 1.21549, 1.18908, 1.17653, 1.20646, 1.22976, 1.22916, 1.18402, 1.22393, 1.30401, 1.4206, 1.40276, 1.27983, 1.36779, 1.57612, 1.61284, 1.61354, 1.37934, 1.4548, 1.53353, 
1.35097, 1.35474, 1.18233, 1.10897, 1.28168, 1.24688, 1.03025, 1.03119, 1.14683, 1.32578, 1.19252, 1.10434, 1.13941, 1.33282, 1.37283, 1.4329, 1.07606, 1.08872, 1.39346, 1.39722, 1.00385, 1.03943, 1.26227, 1.30617, 1.2763, 0.949443, 0.948809, 1.31855, 1.31163, 1.02301, 1.07355, 1.39347, 1.41243, 1.07676, 1.10813, 1.34432, 1.35448, 1.45029, 1.10936, 1.09158, 1.35216, 1.39284, 1.47488, 1.09452, 1.0214, 1.07526, 1.48978, 1.37208, 1.18953, 1.11129, 1.1339, 1.46039, 1.13412, 1.22169, 1.257, 1.5443, 1.12089, 1.18108, 1.16778, 1.52096, 1.5398, 1.12605, 1.18451, 1.47415, 1.54347, 1.51647, 1.23861, 1.15016, 1.1923, 1.65923, 1.37513, 1.24539, 1.25148, 1.5889, 1.34155, 1.33998, 1.36454, 1.37145, 1.58805, 1.59545, 1.18015, 1.38547, 1.41166, 1.61944, 1.63428, 1.37836, 1.40686, 1.48256, 1.25738, 1.25077, 1.27351, 1.37439, 1.55841, 1.37331, 1.15015, 1.21549, 1.33277, 1.41232, 1.28882, 1.21882, 1.23557, 1.40572, 1.35488, 1.17106, 1.16803, 1.28966, 1.41844, 1.23222, 1.1643, 1.25402, 1.36248, 1.17206, 1.44362, 1.41349, 1.25041, 1.30288, 1.19511, 1.56182, 1.20985, 1.27023, 1.39634, 1.50139, 1.37581, 1.20201, 1.29871, 1.23305, 1.49022, 1.15818, 1.12885, 1.14135, 1.46559, 1.14351, 1.18036, 1.25269, 1.22475, 1.22286, 1.23588, 1.18098, 1.25035, 1.3083, 1.51832, 1.4016, 1.31216, 1.33111, 1.38957, 1.38911, 1.59508, 1.40993, 1.39876, 1.53471, 
1.33611, 1.33696, 1.05859, 1.14461, 1.30568, 1.29702, 1.20205, 1.08849, 1.05419, 1.28952, 1.21334, 1.17425, 1.13062, 1.36985, 1.3682, 1.35043, 1.11806, 1.13315, 1.39485, 1.33618, 0.999697, 1.0598, 1.2643, 1.38257, 1.38159, 1.01208, 0.99619, 1.31018, 1.3258, 1.04602, 1.08736, 1.39373, 1.39578, 1.11273, 1.10865, 1.10765, 1.40958, 1.36474, 1.14796, 1.06663, 1.33953, 1.46897, 1.47163, 1.10501, 1.05447, 1.34024, 1.44687, 1.34929, 1.1304, 1.11046, 1.16009, 1.3074, 1.22935, 1.16482, 1.28003, 1.57002, 1.10924, 1.19427, 1.22548, 1.51975, 1.53667, 1.119, 1.17979, 1.42269, 1.51806, 1.52176, 1.18751, 1.12132, 1.12424, 1.54968, 1.35657, 1.24131, 1.20642, 1.48171, 1.63453, 1.57512, 1.329, 1.36821, 1.61617, 1.17812, 1.40906, 1.34638, 1.40174, 1.57499, 1.67649, 1.55456, 1.38922, 1.48619, 1.65484, 1.2472, 1.28643, 1.36819, 1.38901, 1.28765, 1.1554, 1.29703, 1.40084, 1.37053, 1.20255, 1.16113, 1.30258, 1.4068, 1.45784, 1.21843, 1.17502, 1.28212, 1.26112, 1.18489, 1.16388, 1.13584, 1.17389, 1.46634, 1.46748, 1.19512, 1.23429, 1.35224, 1.18903, 1.55369, 1.43306, 1.24719, 1.26656, 1.51958, 1.24394, 1.16938, 1.256, 1.40574, 1.48121, 1.14864, 1.1474, 1.27245, 1.43186, 1.19307, 1.22203, 1.18862, 1.24108, 1.37128, 1.3226, 1.20534, 1.28355, 1.34106, 1.43531, 1.51242, 1.28462, 1.2814, 1.56247, 1.56415, 1.5685, 1.39619, 1.39846, 1.6148, 
1.22355, 1.33357, 1.03716, 1.06457, 1.30215, 1.3234, 1.15327, 1.07929, 1.16863, 1.29041, 1.17529, 1.09574, 1.10863, 1.15078, 1.36159, 1.36023, 1.17244, 1.13403, 1.40371, 1.38146, 1.15471, 1.03792, 1.21133, 1.337, 1.24303, 1.03046, 0.991295, 0.993298, 1.34031, 1.04566, 1.1297, 1.20254, 1.20531, 1.07861, 1.14739, 1.29185, 1.38236, 1.45179, 1.0841, 1.081, 1.11516, 1.47213, 1.44066, 1.10323, 1.0365, 1.2153, 1.4296, 1.4264, 1.20914, 1.12287, 1.20552, 1.41913, 1.21994, 1.19964, 1.44388, 1.47986, 1.11714, 1.20076, 1.26753, 1.52123, 1.53739, 1.1667, 1.15408, 1.43003, 1.51329, 1.49953, 1.17731, 1.15674, 1.17954, 1.54037, 1.33467, 1.29528, 1.24157, 1.47744, 1.64214, 1.38693, 1.35449, 1.42007, 1.61473, 1.16326, 1.44191, 1.32359, 1.47079, 1.62309, 1.62738, 1.62703, 1.46259, 1.46776, 1.71403, 1.29859, 1.28833, 1.35124, 1.39222, 1.24807, 1.14752, 1.24369, 1.37891, 1.45488, 1.23105, 1.1829, 1.29789, 1.35098, 1.4773, 1.17449, 1.18176, 1.28893, 1.48553, 1.17007, 1.16201, 1.1775, 1.43799, 1.50141, 1.49707, 1.18164, 1.20982, 1.28214, 1.49536, 1.49613, 1.21239, 1.23949, 1.28159, 1.53128, 1.53216, 1.16885, 1.22781, 1.31069, 1.47533, 1.29443, 1.15796, 1.31289, 1.42016, 1.47065, 1.1545, 1.20304, 1.34268, 1.3374, 1.26889, 1.18053, 1.31965, 1.3648, 1.42022, 1.37203, 1.29517, 1.27223, 1.53019, 1.62664, 1.56525, 1.33651, 1.37515, 1.62671, 
