1.83713, 1.70753, 1.6662, 1.87601, 1.77916, 1.62083, 1.66217, 1.8974, 1.8366, 1.67946, 1.64958, 1.65282, 1.64826, 1.77626, 1.75106, 1.66612, 1.68962, 1.7243, 1.71841, 1.65474, 1.68248, 1.97794, 0.00440279, 1.63372, 1.63068, 1.69679, 1.91278, 1.8523, 1.74732, 1.66185, 1.67624, 1.84857, 1.7317, 1.53526, 1.59469, 1.64119, 1.73819, 1.61667, 1.59544, 1.59472, 1.69755, 1.74835, 1.68059, 1.5834, 1.64097, 1.87883, 1.71808, 1.56871, 1.66497, 1.92002, 1.76762, 1.66825, 1.64876, 1.66581, 1.93963, 1.7652, 1.5418, 1.67433, 1.87259, 1.87272, 1.51632, 1.69663, 1.71247, 1.50037, 0.00449436, 1.48603, 1.48631, 1.80621, 1.80261, 1.73448, 1.3881, 1.29454, 1.35404, 1.75242, 1.41952, 1.45267, 1.47881, 1.84548, 1.78759, 1.47914, 1.42958, 1.61402, 1.79864, 1.87859, 1.34179, 1.3562, 1.67259, 1.4585, 1.49131, 1.37461, 1.70345, 1.81512, 1.83265, 1.62638, 1.34444, 1.35431, 1.63565, 1.77265, 1.42277, 1.31666, 1.38526, 1.48296, 1.61431, 1.33574, 1.35244, 1.44139, 1.41754, 1.31658, 1.34501, 1.60438, 1.84125, 1.48969, 1.43939, 1.54646, 1.86163, 1.65023, 1.37905, 1.4605, 1.4846, 1.82376, 1.38849, 1.34968, 1.41499, 1.83588, 1.59398, 1.33152, 1.32635, 1.4284, 1.65377, 1.52051, 1.25327, 1.25522, 1.46828, 1.58581, 1.46306, 1.26603, 1.26487, 1.32065, 1.57437, 1.35565, 1.3293, 1.19457, 1.27123, 1.23845, 1.22598, 1.24077, 1.25844, 1.43535, 1.32786, 1.14651, 
1.81823, 1.66792, 1.67477, 1.82903, 1.78693, 1.62676, 1.6584, 1.99193, 1.8274, 1.78083, 1.61743, 1.71274, 1.93429, 1.78128, 1.66792, 1.62081, 1.65337, 1.81833, 1.80639, 1.68851, 1.67705, 1.97191, 1.83955, 1.61481, 1.62323, 1.65073, 1.91202, 1.78564, 1.79323, 1.668, 1.68269, 1.85001, 1.5932, 1.55231, 1.57956, 1.57531, 1.58934, 1.62774, 1.53029, 1.55526, 1.83986, 1.79643, 1.69578, 1.65272, 1.63835, 0.00454044, 1.63449, 1.57558, 1.64103, 1.9307, 1.82045, 1.60051, 1.63398, 1.70077, 0.00406065, 1.53842, 1.54897, 1.61008, 1.54769, 1.59566, 1.47148, 1.43837, 1.77535, 1.81977, 1.48891, 1.45446, 1.46777, 1.73547, 1.79715, 1.81887, 1.37883, 1.32056, 1.32255, 1.74133, 1.47779, 1.34585, 1.60399, 1.79716, 1.77497, 1.45718, 1.45807, 1.5916, 1.80472, 1.78995, 1.34777, 1.33563, 1.44364, 1.51464, 1.45445, 1.38328, 1.652, 1.78827, 1.82373, 1.63122, 1.33419, 1.33595, 1.54844, 1.75101, 1.48422, 1.32234, 1.34142, 1.51198, 1.38762, 1.32753, 1.33115, 1.42585, 1.60526, 1.31679, 1.41562, 1.64626, 1.46731, 1.51306, 1.44721, 1.52497, 1.76558, 1.66124, 1.35195, 1.38911, 1.4929, 1.81223, 1.31515, 1.32028, 1.34501, 1.68909, 1.5339, 1.50916, 1.32431, 1.39047, 1.60699, 1.47431, 1.35188, 1.29059, 1.3402, 1.54018, 1.5477, 1.24643, 1.27892, 1.34693, 1.55795, 1.39048, 1.18508, 1.23803, 1.25134, 1.55549, 1.35039, 1.19586, 1.27534, 1.44246, 1.41255, 1.10138, 
1.83828, 1.66413, 1.69525, 1.67453, 1.67522, 1.75224, 1.63741, 0.00428425, 1.83038, 1.80856, 1.65826, 1.69625, 1.89329, 1.77767, 1.64501, 1.6438, 1.68154, 2.02782, 1.80303, 1.62984, 1.71912, 1.97402, 1.82859, 1.6323, 1.60117, 1.66433, 1.94672, 1.77908, 1.78842, 1.60134, 1.6487, 1.85415, 1.56847, 1.53281, 1.57942, 1.90023, 1.78713, 1.6106, 1.54766, 1.62013, 1.66355, 1.77112, 1.67602, 1.61345, 1.61015, 1.88201, 1.72015, 1.61823, 1.65235, 1.99788, 1.77238, 1.73393, 1.58237, 1.64653, 1.98608, 1.55179, 1.49888, 1.7069, 1.53662, 1.54226, 1.43391, 1.38994, 1.39955, 0.00451156, 1.5488, 1.44632, 1.47214, 1.7357, 1.79643, 1.81785, 1.38611, 1.33473, 1.41244, 1.73327, 1.39519, 1.37468, 1.52479, 0.00454198, 1.79047, 1.49129, 1.44167, 1.56164, 1.78797, 1.77891, 1.24359, 1.3586, 1.44919, 1.7471, 1.39275, 1.39731, 1.63239, 1.80526, 1.79986, 1.34144, 1.34064, 1.32963, 1.30402, 1.50804, 1.35945, 1.31554, 1.39526, 1.60604, 1.31904, 1.31297, 1.34517, 1.43922, 1.39363, 1.38991, 1.38906, 1.50926, 1.5022, 1.46654, 1.43425, 1.84863, 1.77054, 1.61727, 1.38242, 1.36803, 1.43748, 1.69692, 1.36608, 1.3371, 1.36082, 1.64707, 1.53576, 1.26635, 1.29156, 1.3561, 1.58819, 1.40635, 1.26839, 1.26399, 1.41019, 1.55459, 1.22572, 1.23491, 1.29988, 1.42638, 1.53877, 1.37504, 1.18305, 1.2521, 1.2792, 1.61746, 1.18833, 1.20201, 1.25813, 1.43966, 1.42345, 1.06829, 
1.7265, 1.6549, 1.73764, 1.88528, 1.82161, 1.57868, 1.61983, 1.63781, 1.65409, 1.64484, 1.59558, 1.66664, 1.92011, 1.78773, 1.6618, 1.6382, 1.69117, 1.93748, 1.68957, 1.648, 1.65415, 1.77083, 1.85687, 1.71997, 1.60384, 1.74607, 1.98228, 1.86937, 1.80858, 1.6198, 1.66111, 1.85662, 1.56389, 1.565, 1.56826, 1.87987, 1.89018, 1.56517, 1.53365, 1.57547, 1.67431, 1.80333, 1.68253, 1.62157, 1.57598, 1.8423, 1.74094, 1.6093, 1.63648, 1.75625, 1.76418, 1.61569, 1.53715, 1.62365, 1.52088, 1.53975, 1.50041, 1.74077, 1.81601, 1.81222, 1.41675, 1.33808, 1.37513, 1.36424, 1.40083, 1.42051, 1.41162, 1.73613, 1.80102, 1.78946, 1.70716, 1.34062, 1.36252, 1.38171, 1.37778, 1.30109, 1.49916, 1.80274, 1.81994, 1.45476, 1.39479, 1.53148, 1.78956, 1.78063, 1.25116, 1.28002, 1.60574, 1.75554, 1.46876, 1.38194, 1.4185, 1.79374, 1.78868, 1.36843, 1.33014, 1.29886, 1.32508, 1.31219, 1.33829, 1.32034, 1.40332, 1.43147, 1.40275, 1.30561, 1.33285, 1.36792, 1.57107, 1.41229, 1.38104, 1.59494, 1.68546, 1.44664, 1.41081, 1.56184, 1.8027, 1.64652, 1.34177, 1.3346, 1.34354, 1.33209, 1.48992, 1.34747, 1.28861, 1.30231, 1.30552, 1.29136, 1.30446, 1.35165, 1.57137, 1.27859, 1.23335, 1.21851, 1.3159, 1.55871, 1.24663, 1.24025, 1.28268, 1.37864, 1.53307, 1.17436, 1.14731, 1.22897, 1.36217, 1.44125, 1.16801, 1.18117, 1.29709, 1.46118, 1.42025, 1.09159, 
1.73058, 1.67577, 1.69878, 1.87304, 1.83557, 1.61805, 1.60994, 1.60941, 1.6226, 1.62006, 1.63495, 1.74348, 1.90273, 1.81989, 1.67227, 1.6168, 1.69462, 1.82665, 1.71954, 1.67935, 1.67829, 1.954, 1.86257, 1.68214, 1.70094, 1.75833, 0.00451186, 1.76338, 1.79003, 1.63076, 1.67146, 1.90125, 1.54801, 1.55949, 1.57487, 1.65818, 1.73442, 1.69038, 1.54743, 1.61288, 1.8905, 1.89332, 1.69736, 1.60579, 1.59409, 1.77064, 1.77888, 1.66476, 1.64663, 1.74033, 1.86576, 1.55187, 1.49938, 1.50038, 1.51565, 1.50361, 1.46139, 1.68015, 1.81416, 1.91165, 1.42097, 1.37112, 1.33259, 1.35992, 1.40367, 1.39792, 1.39905, 1.69078, 1.86285, 1.85137, 1.69846, 1.3312, 1.33827, 1.74484, 1.36655, 1.32112, 1.49137, 1.79665, 1.81703, 1.39712, 1.35176, 1.49682, 1.78527, 1.39471, 1.2836, 1.27707, 1.33567, 1.43966, 1.44036, 1.38396, 1.62616, 1.79239, 1.7935, 1.3446, 1.26371, 1.2753, 1.29669, 1.3261, 1.37773, 1.32553, 1.42026, 1.54241, 1.38527, 1.30008, 1.33947, 1.50449, 1.39884, 1.37882, 1.44418, 1.50928, 1.4561, 1.38239, 1.46276, 1.61648, 1.85069, 1.6416, 1.35706, 1.31936, 1.48334, 1.68254, 1.56602, 1.30619, 1.33228, 1.27232, 1.3027, 1.25705, 1.25446, 1.4489, 1.57451, 1.21965, 1.20374, 1.19091, 1.40625, 1.52694, 1.50715, 1.23733, 1.23657, 1.40857, 1.53842, 1.09409, 1.12929, 1.22246, 1.3345, 1.43844, 1.13206, 1.14, 1.21006, 1.45432, 1.42337, 1.14631, 
1.78072, 1.6989, 1.68094, 1.89414, 1.85785, 1.62291, 1.59601, 1.5802, 1.58963, 1.61739, 1.61635, 1.67985, 1.93787, 1.80989, 1.67181, 1.65507, 1.67837, 1.87976, 1.7671, 1.65097, 1.71312, 1.67188, 1.87228, 1.75196, 1.66709, 1.73136, 1.86945, 1.78136, 1.68867, 1.5797, 1.67817, 1.90799, 1.73085, 1.54955, 1.55043, 1.61942, 1.70208, 1.72012, 1.5359, 1.56928, 1.87514, 1.88237, 1.60766, 1.59276, 1.60646, 1.75442, 1.74056, 1.60731, 1.63027, 1.73723, 1.87828, 1.46833, 1.48717, 1.48888, 1.80398, 1.45452, 1.46033, 1.67013, 1.78631, 1.91413, 1.42967, 1.39145, 1.33543, 1.3756, 1.48324, 1.44323, 1.39813, 1.54882, 1.78783, 1.85298, 1.71865, 1.31151, 1.39713, 1.45574, 1.35974, 1.31189, 1.31823, 1.57873, 1.81969, 1.41045, 1.37814, 1.38292, 1.78627, 1.28717, 1.36483, 1.29683, 1.43584, 1.67163, 1.36047, 1.34745, 1.38668, 1.7833, 1.78265, 1.36127, 1.26154, 1.25774, 1.28156, 1.80588, 1.34679, 1.34789, 1.39915, 1.61921, 1.40586, 1.30372, 1.41306, 1.51288, 1.63831, 1.37908, 1.4202, 1.50776, 1.39307, 1.3712, 1.45157, 1.58792, 1.82554, 1.83368, 1.29964, 1.30676, 1.47693, 1.68221, 1.47571, 1.3037, 1.29157, 1.30234, 1.57264, 1.25603, 1.2887, 1.3884, 1.60179, 1.23454, 1.17929, 1.21658, 1.31133, 1.53003, 1.23304, 1.22132, 1.23012, 1.4389, 1.22305, 1.10251, 1.12183, 1.2383, 1.43648, 1.47037, 1.11099, 1.0751, 1.22281, 1.16972, 1.19284, 1.23197, 
1.77452, 1.63879, 1.6856, 1.91657, 1.84016, 1.57139, 1.57741, 1.57763, 1.57619, 1.61269, 1.6235, 1.69291, 2.001, 1.83219, 1.63981, 1.59534, 1.6529, 1.81768, 1.78956, 1.71099, 1.67066, 1.66502, 1.86193, 1.78971, 1.6739, 1.66751, 1.86782, 2.03104, 1.63064, 1.60413, 1.65784, 1.88887, 1.71157, 1.58822, 1.55773, 1.60949, 1.84784, 1.75818, 1.60381, 1.58263, 1.78936, 1.78577, 1.56699, 1.59567, 1.58382, 1.87979, 1.74116, 1.69495, 1.64838, 1.85709, 1.8769, 1.45778, 1.42396, 1.4652, 1.47486, 1.47094, 1.41457, 1.45197, 1.72663, 1.83277, 1.46071, 1.37375, 1.34528, 1.5041, 1.52557, 1.5414, 1.40353, 1.56915, 1.79333, 1.812, 1.72383, 1.3223, 1.35091, 1.74352, 1.42808, 1.31267, 1.34389, 1.32954, 1.91179, 1.42773, 1.36606, 1.30777, 1.28075, 1.7887, 1.27385, 1.25468, 1.29248, 1.67548, 1.43043, 1.33765, 1.39376, 1.77309, 1.78001, 1.3407, 1.28646, 1.26668, 1.44628, 1.83575, 1.36384, 1.36931, 1.40153, 1.6841, 1.58838, 1.38109, 1.37416, 1.48619, 1.69355, 1.38772, 1.4189, 1.51069, 1.36741, 1.35433, 1.39169, 1.85783, 1.82581, 1.32325, 1.30232, 1.28887, 1.46823, 1.57504, 1.48517, 1.27161, 1.23201, 1.30576, 1.61688, 1.25791, 1.29191, 1.32893, 1.5939, 1.23065, 1.18241, 1.2, 1.19531, 1.21492, 1.19321, 1.19731, 1.23581, 1.27814, 1.52659, 1.12888, 1.07175, 1.17735, 1.43659, 1.5313, 1.08883, 1.07819, 1.38855, 1.44097, 1.41557, 1.23317, 
1.65628, 1.63158, 1.65794, 1.9375, 1.84498, 1.58243, 1.55659, 1.59647, 1.61897, 1.64635, 1.58525, 1.6238, 1.9993, 1.81255, 1.62617, 1.63051, 1.6805, 1.94957, 1.81121, 1.68887, 1.84671, 1.91726, 1.64748, 1.61458, 1.5928, 1.7111, 1.88072, 1.85079, 1.66487, 1.58187, 1.69654, 1.90341, 1.72981, 1.61928, 1.59534, 1.61532, 1.59917, 1.65923, 1.5571, 1.55624, 1.65413, 1.84072, 1.62391, 1.5294, 1.62945, 1.5606, 1.78398, 1.57506, 1.58995, 1.54071, 1.52361, 1.42944, 1.45477, 1.69139, 1.81448, 1.46137, 1.39, 1.42743, 1.72844, 1.78233, 1.38865, 1.33573, 1.37139, 1.40154, 1.87885, 1.41306, 1.3964, 1.52255, 1.79021, 1.78949, 1.72769, 1.30751, 1.35877, 1.54291, 1.41642, 1.30992, 1.33361, 1.49912, 1.31234, 1.43484, 1.3744, 1.31563, 1.76905, 1.68205, 1.37048, 1.24693, 1.27099, 1.65232, 1.37539, 1.33702, 1.39466, 1.37358, 1.33129, 1.30078, 1.25046, 1.29769, 1.42759, 1.8112, 1.34989, 1.33972, 1.4715, 1.74233, 1.54249, 1.36132, 1.42438, 1.51347, 1.41728, 1.41207, 1.41371, 1.53513, 1.32778, 1.37232, 1.49153, 1.83906, 1.83957, 1.59082, 1.32125, 1.28248, 1.67264, 1.67137, 1.52946, 1.22363, 1.21645, 1.24244, 1.68617, 1.54404, 1.30644, 1.35712, 1.60395, 1.22274, 1.18487, 1.21893, 1.253, 1.19854, 1.17239, 1.15546, 1.23707, 1.5205, 1.52503, 1.09549, 1.05301, 1.16823, 1.45769, 1.15954, 1.14772, 1.12734, 1.15712, 1.42792, 1.40585, 1.23426, 
1.65465, 1.62653, 1.59772, 1.60417, 1.83352, 1.60064, 1.54804, 1.58171, 1.94766, 1.66149, 1.58704, 1.62437, 1.97623, 1.82785, 1.6131, 1.63419, 1.74529, 1.90692, 1.80966, 1.74529, 1.76678, 2.1077, 1.68547, 1.57746, 1.59043, 1.66363, 1.87208, 1.85875, 1.6516, 1.58806, 1.72866, 1.88265, 1.74128, 1.63064, 1.59402, 1.6925, 1.91749, 1.58944, 1.57594, 1.57609, 1.96158, 1.93074, 1.60347, 1.56067, 1.59143, 1.89606, 1.57503, 1.57965, 1.50504, 1.53956, 1.8988, 1.45814, 1.4121, 1.47708, 1.81529, 1.4297, 1.38451, 1.40692, 1.58841, 1.74192, 1.63521, 1.3794, 1.40264, 1.83718, 1.8377, 1.42889, 1.43674, 1.55468, 1.87681, 1.78041, 1.76838, 1.30162, 1.31956, 1.40709, 1.36732, 1.38188, 1.34329, 1.4651, 1.73244, 1.43356, 1.28882, 1.27199, 1.27472, 1.29921, 1.39692, 1.2251, 1.23451, 1.65656, 1.33772, 1.33733, 1.36476, 1.77847, 1.77607, 1.34575, 1.2776, 1.29101, 1.37902, 1.78811, 1.33725, 1.33866, 1.47404, 1.74929, 1.6657, 1.38196, 1.40839, 1.56137, 1.41175, 1.38226, 1.44316, 1.41165, 1.42393, 1.34084, 1.34264, 1.62227, 1.85536, 1.6128, 1.30199, 1.29635, 1.49184, 1.66403, 1.56196, 1.21222, 1.29929, 1.52647, 1.65233, 1.31943, 1.31947, 1.39282, 1.45308, 1.56041, 1.15434, 1.22446, 1.31177, 1.35989, 1.21685, 1.17398, 1.32291, 1.33615, 1.53445, 1.05705, 1.1252, 1.16006, 1.43757, 1.19929, 1.14333, 1.07726, 1.17443, 1.4331, 1.39706, 1.22246, 
1.63352, 1.58385, 1.63014, 1.92996, 1.8414, 1.63326, 1.59876, 1.96525, 1.91355, 1.66103, 1.60491, 1.61065, 1.97976, 1.8754, 1.6272, 1.64834, 1.72548, 1.92388, 1.80044, 1.71066, 1.82077, 0.00422513, 1.80679, 1.60691, 1.57082, 1.68995, 1.86961, 1.82764, 1.62675, 1.61281, 1.69938, 1.88676, 1.8271, 1.70544, 1.59909, 1.82299, 1.83479, 1.70412, 1.56798, 1.60457, 1.95092, 1.9202, 1.54876, 1.56227, 1.60578, 2.01915, 1.60282, 1.56978, 1.52696, 1.54334, 1.85189, 1.5371, 1.42951, 1.46058, 1.83365, 1.40722, 1.39881, 1.39065, 1.55647, 1.63735, 1.64152, 1.4152, 1.50433, 1.53014, 1.62582, 1.42137, 1.40583, 1.5685, 1.84357, 1.78885, 1.66796, 1.2879, 1.30345, 1.34928, 1.7568, 1.31311, 1.29817, 1.42359, 1.76498, 1.63374, 1.27803, 1.2464, 1.21944, 1.23701, 1.21245, 1.20965, 1.24422, 1.71355, 1.35487, 1.35124, 1.35695, 1.73528, 1.7793, 1.75167, 1.34301, 1.27545, 1.32711, 1.66085, 1.36537, 1.34179, 1.5532, 1.62064, 1.42056, 1.40156, 1.38233, 1.60837, 1.41331, 1.36559, 1.47258, 1.5164, 1.36302, 1.34752, 1.34825, 1.62353, 1.77992, 1.56592, 1.28055, 1.2969, 1.3761, 1.63033, 1.23835, 1.24815, 1.26711, 1.45807, 1.62754, 1.37113, 1.28499, 1.38518, 1.219, 1.57746, 1.12633, 1.14841, 1.35111, 1.47221, 1.20477, 1.16465, 1.3049, 1.42239, 1.42772, 1.18843, 1.12567, 1.16205, 1.43567, 1.42718, 1.09896, 1.09283, 1.22236, 1.42016, 1.43316, 1.22239, 
