1.81509,0,1.6929,0,1.65538,0,1.8018,0,1.76902,0,1.61127,0,1.65655,0,1.88877,0,1.82594,0,1.67496,0,1.63786,0,1.64535,0,1.63872,0,1.76595,0,1.73181,0,1.67482,0,1.68089,0,1.6916,0,1.7069,0,1.68844,0,1.67214,0,1.96801,0,1.95644,0,1.62411,0,1.57809,0,1.68724,0,1.90318,0,1.76842,0,1.73038,0,1.56835,0,1.57122,0,1.83554,0,1.72217,0,1.5257,0,1.58588,0,1.65076,0,1.93736,0,1.60602,0,1.58868,0,1.60961,0,1.82348,0,1.72323,0,1.67238,0,1.5743,0,1.61137,0,1.87027,0,1.60358,0,1.57474,0,1.6576,0,1.91017,0,1.75787,0,1.65923,0,1.63471,0,1.65877,0,1.91995,0,1.75549,0,1.53351,0,1.66825,0,1.86441,0,1.86358,0,1.51184,0,1.64172,0,1.7279,0,1.48579,0,1.4955,0,1.4826,0,1.47803,0,1.79859,0,1.796,0,1.76911,0,1.34067,0,1.28796,0,1.32304,0,1.73717,0,1.40632,0,1.38246,0,1.5006,0,1.79706,0,1.79683,0,1.46005,0,1.44136,0,1.61231,0,1.7932,0,1.7921,0,1.33501,0,1.35011,0,1.60407,0,1.47819,0,1.48406,0,1.3685,0,1.59936,0,1.77901,0,1.82692,0,1.62098,0,1.37653,0,1.39454,0,1.5048,0,1.76644,0,1.39533,0,1.3117,0,1.33291,0,1.50969,0,1.59821,0,1.33078,0,1.35051,0,1.43725,0,1.41999,0,1.31309,0,1.33699,0,1.83125,0,1.82706,0,1.48626,0,1.4357,0,1.51977,0,1.85891,0,1.64789,0,1.5157,0,1.41291,0,1.48978,0,1.82095,0,1.35908,0,1.34446,0,1.40392,0,1.81742,0,1.56421,0,1.36572,0,1.32321,0,1.42669,0,1.65079,0,1.51104,0,1.25191,0,1.25312,0,1.46624,0,1.54849,0,1.46208,0,1.2395,0,1.26504,0,1.3298,0,1.5827,0,1.39151,0,1.3265,0,1.23758,0,1.27404,0,1.23569,0,1.21925,0,1.2408,0,1.25741,0,1.4351,0,1.33711,0,1.13546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75822,0,1.65304,0,1.68256,0,1.66311,0,1.66164,0,1.74165,0,1.62935,0,0.00371247,0,1.83014,0,1.79667,0,1.64655,0,1.6703,0,1.88316,0,1.76619,0,1.6791,0,1.60372,0,1.67187,0,2.01738,0,1.69577,0,1.61994,0,1.70604,0,1.96876,0,1.75147,0,1.67023,0,1.59102,0,1.6916,0,1.93572,0,1.76838,0,1.77786,0,1.59513,0,1.84174,0,1.84468,0,1.54627,0,1.52243,0,1.55077,0,1.88961,0,1.7774,0,1.60515,0,1.52095,0,1.6292,0,1.82575,0,1.76166,0,1.67075,0,1.60469,0,1.60297,0,1.87327,0,1.61666,0,1.57498,0,1.6277,0,0.00423857,0,1.76535,0,1.58945,0,1.63171,0,1.64641,0,1.97858,0,1.57763,0,1.48958,0,1.6983,0,1.52405,0,1.53439,0,1.51377,0,1.38421,0,1.39,0,1.89037,0,1.51983,0,1.43537,0,1.4266,0,1.72782,0,1.78802,0,1.81061,0,1.37501,0,1.32667,0,1.33937,0,1.5591,0,1.38733,0,1.37104,0,1.40679,0,1.85542,0,1.78333,0,1.48567,0,1.39176,0,1.5538,0,1.77672,0,1.77136,0,1.22741,0,1.24399,0,1.45998,0,1.7606,0,1.35424,0,1.39284,0,1.62436,0,1.80255,0,1.79276,0,1.37576,0,1.33493,0,1.31545,0,1.29822,0,1.50168,0,1.35294,0,1.3121,0,1.34713,0,1.59955,0,1.35342,0,1.30783,0,1.35075,0,1.43364,0,1.37556,0,1.3776,0,1.37157,0,1.60526,0,1.4968,0,1.46264,0,1.44063,0,1.84444,0,1.76618,0,1.64559,0,1.3799,0,1.36162,0,1.43406,0,1.69269,0,1.35499,0,1.31663,0,1.35672,0,1.63607,0,1.53138,0,1.3021,0,1.28668,0,1.35478,0,1.58698,0,1.44393,0,1.27034,0,1.24254,0,1.34246,0,1.55151,0,1.50704,0,1.19533,0,1.29928,0,1.42469,0,1.53998,0,1.37414,0,1.18201,0,1.24382,0,1.27876,0,1.45257,0,1.2092,0,1.19664,0,1.25733,0,1.45069,0,1.4242,0,1.07002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7903,0,1.64457,0,1.73468,0,1.861,0,1.82277,0,1.60589,0,1.59636,0,1.60471,0,1.60825,0,1.61055,0,1.61163,0,1.73371,0,2.01445,0,1.80827,0,1.62085,0,1.63604,0,1.68238,0,0.00430322,0,1.72461,0,1.6346,0,1.7055,0,1.93838,0,1.85191,0,1.67843,0,1.6891,0,1.69964,0,0.00472067,0,1.7594,0,1.77842,0,1.60793,0,1.6452,0,1.85376,0,1.55797,0,1.56021,0,1.55596,0,1.66778,0,1.7409,0,1.68253,0,1.55519,0,1.55553,0,1.88121,0,1.88229,0,1.72052,0,1.58558,0,1.65614,0,1.83815,0,1.73057,0,1.59186,0,1.62659,0,1.86238,0,1.86648,0,1.57763,0,1.50615,0,1.50013,0,1.50576,0,1.50273,0,1.44336,0,1.67544,0,1.80729,0,1.90198,0,1.42808,0,1.38137,0,1.32682,0,1.35426,0,1.39644,0,1.39253,0,1.41687,0,1.68141,0,1.85468,0,1.85492,0,1.71084,0,1.32571,0,1.36862,0,1.73805,0,1.35188,0,1.31693,0,1.47747,0,1.61091,0,1.81404,0,1.46176,0,1.34791,0,1.48993,0,1.77809,0,1.77657,0,1.25343,0,1.2555,0,1.5655,0,1.43679,0,1.43256,0,1.35152,0,1.41044,0,1.79081,0,1.7865,0,1.36227,0,1.27376,0,1.25939,0,1.29886,0,1.3174,0,1.37229,0,1.34753,0,1.38861,0,1.53727,0,1.38941,0,1.29795,0,1.32979,0,1.49376,0,1.39448,0,1.40068,0,1.40044,0,1.50354,0,1.47372,0,1.38204,0,1.48548,0,1.55347,0,1.8478,0,0.00412796,0,1.28638,0,1.32198,0,1.48119,0,1.67793,0,1.5624,0,1.28857,0,1.27536,0,1.27545,0,1.30286,0,1.31786,0,1.30284,0,1.35345,0,1.56809,0,1.27503,0,1.21689,0,1.1907,0,1.40212,0,1.50775,0,1.49868,0,1.18496,0,1.29196,0,1.42696,0,1.53534,0,1.11013,0,1.144,0,1.22348,0,1.43783,0,1.1908,0,1.15957,0,1.14131,0,1.28809,0,1.45151,0,1.39878,0,1.14027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75112,0,1.65533,0,1.72752,0,1.88635,0,1.85888,0,1.56252,0,1.55114,0,1.57574,0,1.57627,0,1.59631,0,1.5892,0,1.69456,0,1.93456,0,1.79953,0,1.63988,0,1.61296,0,1.65754,0,1.79409,0,1.76825,0,1.69845,0,1.65768,0,1.66132,0,1.88531,0,1.77493,0,1.64959,0,1.69013,0,1.89359,0,1.77171,0,1.58671,0,1.6277,0,1.67202,0,1.88425,0,1.72146,0,1.57236,0,1.54431,0,1.64844,0,1.83646,0,1.67972,0,1.5241,0,1.60079,0,1.86695,0,1.77931,0,1.5874,0,1.57943,0,1.55396,0,1.85686,0,1.77584,0,1.66496,0,1.6915,0,1.71497,0,1.80689,0,1.45115,0,1.45964,0,1.45409,0,1.46168,0,1.39447,0,1.43314,0,1.43015,0,1.77628,0,1.79194,0,1.41281,0,1.37769,0,1.36899,0,1.39258,0,1.47712,0,1.51318,0,1.41992,0,1.54261,0,1.78372,0,1.82408,0,1.71672,0,1.30964,0,1.3447,0,1.42463,0,1.43996,0,1.32102,0,1.32656,0,1.4914,0,1.81301,0,1.39443,0,1.38508,0,1.48769,0,1.27265,0,1.29533,0,1.33401,0,1.2712,0,1.30956,0,1.67304,0,1.42378,0,1.33668,0,1.38967,0,1.77312,0,1.79564,0,1.3112,0,1.25488,0,1.26105,0,1.3149,0,1.75522,0,1.33886,0,1.34107,0,1.48354,0,1.50173,0,1.38788,0,1.34019,0,1.43459,0,1.53369,0,1.68854,0,1.396,0,1.39596,0,1.50288,0,1.40287,0,1.35722,0,1.39113,0,1.82659,0,1.82042,0,1.41887,0,1.27826,0,1.27916,0,1.477,0,1.63886,0,1.48502,0,1.2727,0,1.22758,0,1.31804,0,1.61621,0,1.25148,0,1.28674,0,1.38594,0,1.45713,0,1.23322,0,1.17995,0,1.18061,0,1.27735,0,1.21735,0,1.19758,0,1.16856,0,1.24807,0,1.24531,0,1.53943,0,1.12969,0,1.09423,0,1.34224,0,1.43647,0,1.4359,0,1.07195,0,1.07846,0,1.28184,0,1.45988,0,1.41762,0,1.22542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64767,0,1.62225,0,1.62713,0,1.92871,0,1.5842,0,1.5573,0,1.57933,0,1.61043,0,1.94024,0,1.66174,0,1.57564,0,1.65454,0,1.99055,0,1.89303,0,1.62317,0,1.60198,0,1.67238,0,1.89626,0,1.80177,0,1.66935,0,1.77033,0,1.97832,0,1.66692,0,1.59607,0,1.5819,0,1.70089,0,1.87309,0,1.8383,0,1.59863,0,1.579,0,1.69003,0,1.81065,0,1.70064,0,1.59551,0,1.58891,0,1.72751,0,1.58955,0,1.5819,0,1.6523,0,1.55657,0,1.94957,0,1.87952,0,1.60255,0,1.54463,0,1.57995,0,1.55115,0,1.57262,0,1.55909,0,1.52673,0,1.50919,0,1.51553,0,1.50317,0,1.44566,0,1.45359,0,1.80787,0,1.45226,0,1.37603,0,1.40888,0,1.7267,0,1.75311,0,1.37851,0,1.32807,0,1.36803,0,1.5509,0,1.57415,0,1.49754,0,1.42979,0,1.53694,0,1.78286,0,1.76542,0,1.75752,0,1.35732,0,1.3464,0,1.73461,0,1.40726,0,1.30212,0,1.38102,0,1.50311,0,1.8396,0,1.29931,0,1.36956,0,1.26532,0,1.28186,0,1.66096,0,1.39256,0,1.24134,0,1.25627,0,1.64757,0,1.32025,0,1.3328,0,1.35428,0,1.36758,0,1.34118,0,1.3262,0,1.27655,0,1.27398,0,1.30831,0,1.76664,0,1.37551,0,1.3398,0,1.46713,0,1.73807,0,1.64732,0,1.37132,0,1.41267,0,1.52307,0,1.42017,0,1.37724,0,1.40946,0,1.40899,0,1.34315,0,1.33752,0,1.35836,0,1.52364,0,1.83725,0,1.63384,0,1.27825,0,1.28977,0,1.44618,0,1.66444,0,1.54115,0,1.22051,0,1.22089,0,1.53259,0,1.70556,0,1.3741,0,1.29592,0,1.39508,0,1.59172,0,1.60806,0,1.18073,0,1.21558,0,1.27307,0,1.19541,0,1.17855,0,1.14894,0,1.31398,0,1.52097,0,1.5335,0,1.06278,0,1.03751,0,1.16597,0,1.43632,0,1.19219,0,1.12577,0,1.12636,0,1.14312,0,1.424,0,1.40659,0,1.23192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
