1.91255,1.9564,1.99776,1.8911,1.94542,1.92173,1.88616,1.87908,1.82654,1.8269,2.18226,2.19143,2.13414,2.09004,1.91014,1.88287,1.79976,1.85109,1.91575,2.16982,2.00005,1.95863,1.79275,1.77382,1.77646,1.79539,1.84069,2.03466,1.86928,1.8729,1.82782,1.79781,1.81985,2.12209,1.87377,1.87388,1.81737,1.83787,0.00456454,2.13591,2.13714,1.93761,1.86175,1.80436,1.80633,1.79125,0.00466252,2.11307,2.12132,2.02174,1.81587,1.79409,1.77556,1.84128,2.09479,2.09916,1.91702,1.85457,1.81113,1.6707,1.66766,1.70616,2.11838,2.18565,1.78034,1.69299,1.64731,1.63051,2.06888,2.07652,2.08565,2.0514,1.88299,1.76497,1.7338,1.64533,1.6376,1.64585,2.07499,1.91067,1.76246,1.71319,1.68265,1.62992,2.0155,2.01784,2.03536,1.7341,1.7342,1.63743,1.61086,1.55342,1.8343,1.86383,1.99667,1.70203,1.7027,1.65898,1.6159,1.66772,1.98226,1.95457,1.96828,1.7696,1.68882,1.52315,1.50293,1.54806,1.95824,1.7341,1.59321,1.55642,1.55326,1.53659,1.93396,1.92179,1.90214,1.63114,1.55501,1.45736,1.43733,1.90474,1.89239,1.85578,1.86061,1.78131,1.56071,1.53627,1.42454,1.39569,1.47238,1.76087,1.6136,1.49537,1.38746,1.4091,1.91736,1.9259,1.80609,1.77402,1.56419,1.48526,1.4408,1.41614,1.40579,1.46609,1.38765,1.37375,1.39536,1.37557,1.38425,1.38549,1.81599,1.7506,1.66239,1.49095,1.41579,1.40026,1.40187,1.40191,1.78029,1.52948,1.41658,1.3996,1.41588,1.50103,1.89222,1.90528,1.71609,1.48899,1.44321,1.38369,1.37412,1.4008,1.40837,1.91076,1.6182,1.58764,1.49718,1.46692,1.41598,1.39648,1.43048,1.41484,1.76866,1.62959,1.41671,1.39691,1.43774,1.88096,1.87839,1.47846,1.3916,1.33185,1.34663,1.37863,1.73483,1.81657,1.60167,1.59978,1.43408,1.38916,1.35729,1.69341,1.70171,1.7004,1.53904,1.50676,1.38196,1.35675,1.35556,1.76143,1.77015,1.69231,1.47956,1.4497,1.40901,1.32979,1.31272,1.33814,1.29877,1.27733,1.43691,1.35698,1.29839,1.32012,1.84186,1.97547,1.93706,1.31959,1.3547,1.3306,1.28926,1.30998,1.32948,1.92109,1.98272,1.4834,1.48248,1.34097
1.90287,1.90259,1.8939,1.85715,1.8787,1.88865,1.85768,1.81438,1.8967,2.19098,2.20072,1.87255,2.102,2.025,1.98557,1.85991,1.81513,1.8943,2.15247,1.98976,1.80757,1.8654,1.81061,1.77583,1.76904,1.83645,2.06395,1.95546,1.8726,1.86822,1.8377,1.76921,1.79916,2.12811,1.97615,1.83075,1.83272,1.89017,2.05195,2.12788,2.11104,1.9455,1.84205,1.78084,1.76267,1.77932,2.05541,2.05255,2.04044,1.97326,1.83434,1.76978,1.7457,1.81085,1.87372,1.87462,2.01034,1.85547,1.79082,1.71088,1.67298,1.70864,2.12807,1.78223,1.76713,1.64527,1.60973,1.63317,2.08403,2.08621,2.0818,2.0531,1.89519,1.76653,1.70588,1.65066,1.64462,1.65455,2.03986,1.8967,1.7599,1.65775,1.65898,1.61103,1.89505,2.01791,1.87642,1.7722,1.6385,1.63317,1.57175,1.59311,2.01665,1.84945,1.97332,1.80939,1.70269,1.60052,1.59973,1.59772,1.99229,1.97979,1.91414,1.74514,1.672,1.52829,1.503,1.95165,1.93066,1.6278,1.56785,1.5609,1.49553,1.49451,1.93103,1.94163,1.84444,1.60709,1.52736,1.46546,1.4392,1.92032,1.90716,1.84727,1.80981,1.77684,1.59543,1.51428,1.42242,1.44435,1.41801,1.82684,1.62363,1.50632,1.39541,1.39572,1.45633,1.99337,1.92515,1.85902,1.57134,1.48573,1.41979,1.396,1.40315,1.44173,1.37824,1.46218,1.45486,1.36201,1.39248,1.7889,1.79693,1.72088,1.59389,1.48206,1.4187,1.38361,1.38815,1.79791,1.7482,1.39668,1.42246,1.41503,1.39684,1.4648,1.86577,1.88063,1.59901,1.49212,1.3944,1.3522,1.38168,1.93765,1.93547,1.90008,1.76995,1.38529,1.54093,1.45517,1.4248,1.3989,1.43737,1.41164,1.64716,1.51935,1.39378,1.33757,1.42947,1.82921,1.81254,1.45892,1.42309,1.33293,1.35711,1.3844,1.76053,1.75671,1.56841,1.4734,1.46855,1.38197,1.34832,1.38121,1.69384,1.71786,1.61959,1.36272,1.36781,1.40013,1.34942,1.38448,1.77739,0.00440626,1.66273,1.47215,1.47435,1.30954,1.28204,1.30922,1.30225,1.26469,1.41204,1.29783,1.25019,1.24005,1.27826,1.28641,1.29617,1.42942,1.37586,1.34483,1.31011,1.30843,1.33456,1.78894,1.78716,1.56179,1.457,1.34357
1.93835,2.039,2.18261,1.8754,1.96504,1.89008,1.89021,1.85904,1.85949,2.21877,2.18683,2.17988,2.12412,1.96605,1.86283,1.86607,1.83044,1.8523,2.12481,1.81475,1.91293,1.85216,1.79931,1.77837,1.76335,1.79749,1.84835,1.93883,1.88984,1.8183,1.83843,1.75511,1.76875,2.07461,1.87506,1.82266,1.79747,1.89453,2.04052,2.12253,2.05654,1.9656,1.87353,1.80105,1.74372,1.76705,2.03951,2.06367,2.08789,2.01288,1.86092,1.80128,1.774,1.81253,2.24774,2.15463,2.01378,1.87581,1.85543,1.73262,1.68202,1.7008,2.12256,1.84065,1.72789,1.6716,1.60682,1.63184,2.10958,2.1141,2.07742,2.04456,2.04536,1.74629,1.74687,1.65572,1.62997,1.68249,0.00425456,2.03921,1.74115,1.66468,1.61292,1.60703,2.00959,2.01221,1.88334,1.71414,1.68586,1.61873,1.55992,1.58166,2.00994,1.84701,1.84709,1.77956,1.66255,1.62828,1.60226,1.61878,2.01051,2.05673,1.94523,1.80733,1.63112,1.54671,1.50511,1.93421,1.95068,1.6557,1.60624,1.52212,1.47959,1.47877,1.92073,1.90272,1.88848,1.60693,1.52295,1.46359,1.43287,1.44131,1.89098,1.86622,1.80134,1.63867,1.53434,1.50009,1.43621,1.41184,1.48456,1.81045,1.60982,1.55403,1.38213,1.40004,1.43436,1.98463,1.9046,1.78568,1.61665,1.48958,1.43203,1.40468,1.37223,1.40199,1.5475,1.46474,1.38155,1.36129,1.38257,1.74057,1.78698,1.7862,1.58016,1.47496,1.41098,1.40711,1.36277,1.3854,1.74091,1.57201,1.42313,1.38877,1.41216,1.47822,1.84453,1.91017,1.66562,1.48006,1.38194,1.36046,1.42346,1.92407,1.89319,1.87281,1.38229,1.59641,1.51206,1.43808,1.42741,1.38696,1.42716,1.4227,1.4001,1.46559,1.36102,1.34737,1.36001,1.39477,1.35377,1.51643,1.38751,1.37407,1.36151,1.36334,1.36745,1.77141,1.76329,1.37296,1.38406,1.38574,1.37926,1.39956,1.71511,1.71694,1.64492,1.40562,1.35461,1.31502,1.30206,1.36056,1.75611,1.74424,1.60734,1.46131,1.34394,1.28766,1.2793,1.27232,1.69598,1.66073,1.38636,1.29324,1.22388,1.23555,1.25756,1.28346,1.78727,1.46259,1.42418,1.37693,1.28119,1.28149,1.33135,1.78559,1.79614,1.45812,1.48868,1.34139
1.88867,1.90662,2.2047,1.87221,1.87416,1.95858,1.84126,1.83825,1.83964,2.16817,2.19777,2.20041,2.10671,1.94272,1.9249,1.88487,1.79701,1.87586,1.81996,2.17565,1.98223,1.85915,1.85502,1.79552,1.78645,2.03738,2.03808,1.93548,1.87612,1.85207,1.77238,1.73459,1.70738,1.9699,1.94199,1.80682,1.79528,1.87512,2.06708,2.14796,2.07171,2.05213,1.84037,1.79287,1.78454,1.74583,1.79858,2.04787,2.06584,1.77744,1.85157,1.76326,1.81404,1.79336,2.18362,2.21603,2.24166,1.85993,1.83316,1.78477,1.68001,1.73809,2.08613,1.86107,1.76111,1.71015,1.61473,1.6781,2.11496,2.11543,2.11427,2.07623,1.9341,1.77244,1.74518,1.6781,1.68862,1.96263,1.95218,1.82701,1.76486,1.65844,1.62866,1.59848,2.01359,2.01443,2.00438,1.72319,1.67932,1.67082,1.53806,1.58898,1.99679,1.99307,1.76626,1.69685,1.63567,1.63039,1.59003,2.00801,2.01702,1.97631,1.97809,1.72738,1.64419,1.53053,1.50774,1.56123,2.02871,1.66965,1.65427,1.51083,1.47916,1.90268,1.92374,1.91829,1.7125,1.61761,1.53472,1.44712,1.43168,1.45897,1.90504,1.89958,1.79698,1.63391,1.58551,1.42789,1.41648,1.41535,1.54432,1.82387,1.74654,1.53768,1.45308,1.40566,1.42174,1.92752,1.92792,1.86966,1.51429,1.48228,1.43777,1.34753,1.33598,1.41034,1.74358,1.5179,1.40202,1.35839,1.36333,1.77179,1.75076,1.59522,1.53902,1.42227,1.4299,1.34347,1.37892,1.79382,1.76401,1.54497,1.4264,1.40769,1.41553,1.42297,1.84994,1.88706,1.67988,1.40389,1.4021,1.38088,1.40568,1.87897,1.95616,1.85509,1.39917,1.38966,1.51517,1.45822,1.45844,1.41028,1.48793,1.48758,1.4902,1.42496,1.43272,1.33004,1.31568,1.35055,1.7318,1.51296,1.45204,1.35271,1.32827,1.35594,1.80333,1.82675,1.35837,1.36774,1.36358,1.35437,1.36322,1.38989,1.71055,1.69684,1.47397,1.40571,1.34559,1.33267,1.27435,1.33034,1.75863,1.73154,1.32417,1.52593,1.33887,1.29346,1.2583,1.68133,1.67848,1.50825,1.4154,1.34375,1.20746,1.20952,1.22016,1.79849,1.81068,1.52481,1.40379,1.39093,1.31445,1.29071,1.56896,1.58711,1.56762,1.49803,1.42273,1.32212
1.8723,1.99385,1.8651,1.87052,1.84602,1.91427,1.88366,1.844,1.8489,2.2094,2.18015,1.8646,1.86421,1.92781,1.89249,1.84873,1.80075,1.82457,2.0927,2.03903,1.90021,1.85465,1.82796,1.79885,1.77601,2.11725,2.02322,1.92456,1.8604,1.80946,1.75436,1.73064,1.682,1.86592,1.87862,1.81354,1.77881,1.75514,1.75283,2.14683,2.13813,2.02814,1.85612,1.83377,1.76875,1.7441,2.11805,2.11856,1.7769,1.78141,1.82623,1.85581,1.76903,1.77168,2.17106,2.17648,2.17273,1.99461,1.82311,1.80762,1.72999,1.73903,1.95901,1.91707,1.76379,1.70713,1.67089,1.61933,2.08732,2.12749,2.11679,2.07217,2.05545,1.77678,1.68579,1.68846,1.69649,2.03616,1.9586,1.85821,1.71826,1.71072,1.65521,1.62073,1.63791,1.99125,1.90456,1.75931,1.64347,1.63235,1.55007,1.55754,2.00377,2.02846,2.0064,1.66844,1.61917,1.58347,1.56108,1.59607,2.024,1.99009,1.93963,1.68643,1.62994,1.5606,1.50778,1.53039,1.84695,1.61567,1.59026,1.48874,1.48767,1.48747,1.78926,1.79113,1.89674,1.57963,1.54374,1.48591,1.43,1.48693,1.89922,1.8863,1.88526,1.74651,1.5997,1.45007,1.42185,1.4743,1.83755,1.74437,1.75367,1.55874,1.46296,1.38683,1.41301,1.95032,1.88698,1.83349,1.5827,1.44496,1.39513,1.3818,1.38485,1.39345,1.64885,1.5372,1.45053,1.39138,1.39885,1.81168,1.806,1.62785,1.54498,1.46459,1.42276,1.34011,1.38557,1.69453,1.6931,1.61514,1.4258,1.43749,1.37866,1.41645,1.84459,1.80658,1.70505,1.46823,1.38675,1.35215,1.37831,1.79309,1.85482,1.37343,1.73106,1.62151,1.53253,1.44025,1.43883,1.45476,1.76488,1.7439,1.48676,1.40625,1.35741,1.33919,1.30945,1.34037,1.7024,1.50274,1.42785,1.32129,1.32017,1.34227,1.34097,1.76168,1.59858,1.55838,1.47221,1.34883,1.34412,1.3368,1.69887,1.63363,1.55773,1.45505,1.37163,1.29444,1.27272,1.31156,1.32831,1.32768,1.62053,1.39619,1.3101,1.30796,1.3186,1.68714,1.68855,1.66152,1.42135,1.33234,1.22687,1.20392,1.2482,1.79683,1.57818,1.52455,1.40932,1.33047,1.28983,1.29856,1.35927,1.78083,1.76283,1.46573,1.42346,1.31304
1.838,2.00451,1.86698,1.84975,1.85095,1.97494,1.86204,1.83169,2.08767,2.14201,2.12237,1.864,2.09062,1.94791,1.87578,1.85552,1.80321,1.8326,2.01091,1.93316,1.90822,1.84797,1.81841,1.78769,1.7957,1.94787,1.99423,1.92131,1.90409,1.79334,1.76637,1.7067,1.68525,1.71006,1.88293,1.82788,1.72764,1.7,2.14992,2.13458,2.13487,2.02405,1.85988,1.82999,1.78554,1.74349,1.76231,2.12094,2.12708,1.99592,1.82931,1.83547,1.78543,1.77581,2.11959,2.13694,2.21671,1.94952,1.83782,1.75561,1.72467,1.74486,2.09382,1.98185,1.94353,1.69859,1.64415,1.64546,1.68984,2.12869,2.06578,2.06885,2.00864,1.78116,1.73467,1.6958,1.70286,2.05317,2.00764,2.00805,1.74407,1.67201,1.64885,1.5965,1.649,1.99168,1.90046,1.79058,1.6761,1.58871,1.53362,1.55746,2.01924,1.65067,1.65644,1.65542,1.58764,1.57262,1.5546,2.02563,2.01,1.95573,1.94791,1.66224,1.59004,1.57245,1.53481,1.55085,1.71469,1.61643,1.52284,1.46198,1.46372,1.92106,1.91274,1.91271,1.91311,1.60599,1.51711,1.48301,1.42574,1.48281,1.55988,1.57363,1.61379,1.6075,1.59574,1.53852,1.46212,1.50748,1.79352,1.80024,1.71297,1.6084,1.4361,1.43431,1.39322,1.90227,1.94803,1.83715,1.62008,1.59824,1.40863,1.38682,1.38534,1.40961,1.71058,1.48463,1.45572,1.40631,1.40869,1.81789,1.8032,1.55442,1.52012,1.44268,1.37938,1.37514,1.40208,1.60583,1.74447,1.63345,1.43761,1.37817,1.35771,1.3746,1.79673,1.7954,1.38229,1.52153,1.41639,1.34591,1.37431,1.87931,1.88667,1.78881,1.68665,1.63075,1.49532,1.45062,1.42613,1.41856,1.78165,1.77357,1.49954,1.48839,1.36098,1.32662,1.33682,1.35054,1.73115,1.52062,1.41602,1.34333,1.33745,1.32725,1.75738,1.78577,1.70581,1.50194,1.48199,1.35569,1.30191,1.34878,1.71704,1.67787,1.48455,1.4362,1.3228,1.32376,1.27417,1.30934,1.36403,1.71135,1.61477,1.42918,1.34195,1.28167,1.30306,1.68229,1.65616,1.62975,1.40485,1.34972,1.24292,1.20813,1.25795,1.80201,1.60048,1.57275,1.36219,1.32984,1.28292,1.34707,1.81484,1.80281,1.76832,1.50991,1.42035,1.32269
1.84066,1.84057,1.85571,1.85733,1.94545,1.90848,1.88764,1.85644,1.87821,2.15318,2.15728,1.88128,1.94113,1.93932,1.89567,1.84574,1.8294,1.82772,2.06582,1.87873,1.88704,1.82568,1.80685,1.76486,1.78097,2.0207,1.98996,1.90062,1.84667,1.77725,1.75125,1.71321,1.6829,1.72993,1.89824,1.83764,1.69191,1.65165,1.67003,2.08732,2.11705,2.0212,1.82877,1.77472,1.75684,1.76239,1.81644,2.08548,2.12152,2.03552,1.85853,1.8051,1.76917,1.75425,1.78647,0.00398296,0.00430461,1.92298,1.81728,1.7911,1.73716,1.78301,2.08426,1.94346,1.85257,1.7079,1.64447,1.6332,1.70143,2.11253,2.11368,2.03459,1.87885,1.7606,1.72851,1.67577,1.7052,2.06909,2.06921,1.99125,1.75408,1.69889,1.60572,1.5727,1.61627,2.00625,1.90759,1.68907,1.67255,1.52488,1.53457,1.67607,1.63289,1.65561,1.98332,1.8312,1.60656,1.57095,1.54799,1.57077,1.97408,1.98626,1.96008,1.93595,1.61709,1.57447,1.52422,1.5422,1.94688,1.59259,1.52968,1.46627,1.45772,1.90806,1.91057,1.95465,1.95378,1.57266,1.55079,1.53633,1.44697,1.44371,1.89602,1.86593,1.45125,1.67145,1.61967,1.55814,1.48916,1.49713,1.90073,1.76556,1.70787,1.59678,1.46113,1.43639,1.44971,1.8442,1.85445,1.82719,1.62935,1.52941,1.42432,1.38601,1.39635,1.78168,1.61338,1.48593,1.43711,1.39588,1.4298,1.71273,1.73819,1.79537,1.51118,1.43674,1.40711,1.36952,1.37522,1.58675,1.73066,1.56446,1.47238,1.36784,1.32011,1.35392,1.36829,1.7627,1.64137,1.48345,1.36367,1.3643,1.35848,1.36449,1.87534,1.8425,1.68946,1.60587,1.39859,1.40602,1.41758,1.79668,1.83254,1.71131,1.62069,1.4469,1.35112,1.31304,1.31491,1.34335,1.71205,1.55537,1.50848,1.35135,1.33748,1.40276,1.59221,1.80194,1.32121,1.32639,1.43611,1.31265,1.27398,1.33341,1.32176,1.64098,1.57697,1.32486,1.33615,1.27478,1.27288,1.32468,1.78173,1.73385,1.61403,1.39261,1.34175,1.30344,1.28852,1.69933,1.59797,1.49622,1.40452,1.31971,1.28134,1.2242,1.2546,1.68999,1.58494,1.55392,1.35296,1.32666,1.28466,1.34062,1.78101,1.79736,1.79915,1.48089,1.3918,1.31179
1.83467,1.84271,1.84387,2.00993,1.94625,1.91303,1.91488,1.84217,1.84885,2.16052,1.87616,2.12811,1.97991,1.92757,1.85113,1.81328,1.81286,1.88227,2.05609,1.87176,1.84779,1.79745,1.8016,1.77816,1.74892,2.00764,1.99633,1.93254,1.79268,1.77049,1.70481,1.68966,1.69318,1.76823,1.96622,1.76996,1.66896,1.67451,1.64608,1.70183,1.93547,1.92443,1.82457,1.76527,1.75412,1.76834,1.78207,2.12505,2.00782,1.979,1.90803,1.80282,1.76696,1.77242,2.11883,2.11901,2.10307,2.1943,1.8728,1.7405,1.73789,2.00082,1.97538,1.89176,1.81333,1.71312,1.67988,1.66737,2.09649,2.10603,2.10279,2.10298,1.897,1.76867,1.73545,1.6688,1.75283,2.08452,2.08645,2.01347,1.78837,1.71155,1.61928,1.57053,1.61219,1.81501,1.94866,1.77636,1.57028,1.52257,1.52061,1.58097,2.01116,2.0074,1.98943,1.7725,1.62247,1.57035,1.54775,1.54688,1.88903,1.87841,1.87882,1.75625,1.65983,1.55869,1.51931,1.56063,1.9286,1.52818,1.50935,1.48495,1.48126,1.89338,1.9133,1.92008,1.91356,1.70933,1.58224,1.50283,1.42939,1.47423,1.89031,1.48083,1.853,1.68213,1.58456,1.56494,1.47187,1.50994,1.8648,1.4958,1.48944,1.48564,1.47895,1.44995,1.45233,1.83498,1.83082,1.88564,1.67983,1.48256,1.42815,1.41732,1.41868,1.85267,1.78973,1.50619,1.49508,1.37802,1.42231,1.71103,1.82349,1.77192,1.66405,1.42197,1.4079,1.40505,1.35658,1.89354,1.77747,1.64979,1.46277,1.44084,1.33726,1.32915,1.34057,1.51057,1.50782,1.50324,1.38477,1.35271,1.34348,1.609,1.60803,1.61296,1.72843,1.38691,1.38899,1.45478,1.40521,1.79379,1.79174,1.73574,1.75851,1.47034,1.37611,1.34011,1.30209,1.35449,1.71818,1.49653,1.37913,1.31326,1.30576,1.41649,1.7066,1.3335,1.49491,1.47302,1.40236,1.26786,1.27152,1.28506,1.31328,1.30738,1.4842,1.41173,1.41298,1.28453,1.27956,1.67902,1.67535,1.66243,1.49354,1.43105,1.34402,1.28934,1.29148,1.70106,1.24971,1.25946,1.43304,1.32193,1.27429,1.22697,1.32607,1.62396,1.57065,1.55426,1.35449,1.2817,1.25111,1.27778,1.75792,1.7586,1.75974,1.53341,1.372,1.31361
1.82381,1.80788,1.80841,2.17528,1.98052,1.90991,1.88247,1.8273,1.87477,1.86563,2.16685,2.17008,2.08473,1.89135,1.86112,1.80853,1.81285,2.08149,1.83668,2.0594,1.85725,1.82302,1.7578,1.73398,1.77957,0.00442853,2.01025,1.91766,1.84224,1.76056,1.70236,1.70336,1.7208,2.05562,1.87125,1.87274,1.6998,1.6138,1.62317,1.65455,1.97016,1.75069,1.75021,1.79898,1.7555,1.75141,1.7732,2.11277,2.01351,1.98366,1.9398,1.79556,1.77265,1.74697,1.73835,1.71968,2.05533,2.04569,1.79185,1.80972,1.76913,2.06283,1.90644,1.84321,1.8441,1.77923,1.68276,1.64763,1.69335,2.10546,2.04325,2.04461,2.05662,1.80513,1.72078,1.68981,1.68896,2.07843,2.05337,1.99113,1.74348,1.71984,1.57259,1.57097,1.63743,1.61852,1.8361,1.66011,1.61738,1.5741,1.5625,1.59983,2.00087,1.97925,1.98966,1.76088,1.65545,1.54436,1.54268,1.56933,1.99244,1.9749,1.9756,1.69595,1.64501,1.61283,1.51763,1.56413,1.93074,1.6058,1.51913,1.47214,1.45434,1.8964,1.9206,1.9202,1.97047,1.66917,1.60572,1.52724,1.46018,1.43495,1.89306,1.8882,1.94019,1.67928,1.59947,1.51881,1.49712,1.49924,1.50382,1.82407,1.65844,1.67691,1.53805,1.46992,1.49905,1.46511,1.46351,1.72768,1.69887,1.5295,1.40796,1.45426,1.87618,1.8767,1.57077,1.55459,1.4689,1.37018,1.39387,1.79144,1.79214,1.75867,1.65096,1.46867,1.36087,1.36155,1.41227,1.91656,1.88373,1.5756,1.54418,1.39112,1.3439,1.31597,1.36714,1.76275,1.66544,1.56818,1.31923,1.30565,1.33073,1.33853,1.8351,1.82609,1.60765,1.61218,1.4647,1.39575,1.39238,1.40513,1.79082,1.73812,1.65203,1.46314,1.35719,1.35086,1.30233,1.30649,1.3449,1.33874,1.48454,1.33472,1.31212,1.28924,1.30781,1.76143,1.7209,1.42529,1.37456,1.3159,1.26024,1.29193,1.30619,1.30961,1.46327,1.43569,1.33788,1.34117,1.31977,1.73334,1.75438,1.63439,1.61675,1.36032,1.36497,1.2963,1.26746,1.25794,1.26468,1.59186,1.39846,1.28477,1.26683,1.25728,1.29214,1.71078,1.57163,1.43628,1.37039,1.27516,1.25002,1.2777,1.77185,1.59562,1.63153,1.53493,1.34139,1.31534
1.82982,1.84475,1.83503,2.18876,2.01061,1.93784,1.85931,1.80002,1.82811,1.85379,2.17617,2.13944,2.00406,1.89316,1.85203,1.82817,1.82784,2.1495,2.12152,2.05318,1.86822,1.83337,1.76305,1.72701,1.81527,2.05179,1.96132,1.87861,1.85516,1.70926,1.72804,1.68265,1.72318,1.99237,1.88548,1.88726,1.75754,1.61713,1.65372,1.62959,1.66544,1.96511,1.91086,1.82112,1.76502,1.69224,1.68318,2.02827,2.10411,2.00052,1.84488,1.82025,1.73834,1.73126,1.69836,1.68266,2.02055,2.02946,1.79903,1.79939,1.76628,2.1558,2.15737,1.86817,1.82398,1.68267,1.69886,1.68194,1.68141,2.07653,1.99965,2.0485,1.85485,1.72961,1.71717,1.66243,1.67995,2.07476,2.03813,1.84152,1.81606,1.71235,1.61454,1.59246,1.60089,0.00417458,1.87863,1.72742,1.61631,1.5377,1.5729,1.90914,2.00718,1.94334,1.94222,1.6834,1.66549,1.57335,1.54534,1.55188,1.58206,2.03047,1.96197,1.67862,1.66282,1.54226,1.51495,1.51944,1.91058,1.55645,1.49369,1.44311,1.4455,1.95184,1.93623,1.9173,1.91152,1.67222,1.62616,1.55802,1.45079,1.45494,1.87516,1.92021,1.95851,1.70221,1.56913,1.55638,1.52426,1.85239,1.85254,1.75035,1.67953,1.58255,1.44686,1.46119,1.49593,1.51016,1.5128,1.4462,1.44801,1.45893,1.37661,1.36391,1.87342,1.87165,1.87101,1.59941,1.46687,1.40874,1.38149,1.91945,1.88291,1.77145,1.57758,1.43631,1.42148,1.39108,1.41875,1.47888,1.8143,1.70597,1.53405,1.40705,1.37094,1.34415,1.38254,1.80599,1.71864,1.49873,1.34666,1.31765,1.32165,1.73154,1.72914,1.3477,1.68202,1.56925,1.48933,1.3925,1.36004,1.39651,1.76542,1.72764,1.6103,1.54309,1.37946,1.29694,1.29516,1.34732,1.61067,1.53403,1.43462,1.31226,1.28153,1.28394,1.83658,1.77123,1.76358,1.55245,1.34222,1.28129,1.23954,1.31086,1.64092,1.27779,1.57197,1.41443,1.40711,1.32213,1.3147,1.7197,1.77092,1.74036,1.53535,1.39133,1.30218,1.26733,1.27111,1.68667,1.67023,1.60073,1.38052,1.3038,1.27718,1.27051,1.27228,1.66814,1.54641,1.44095,1.41561,1.26262,1.23226,1.24472,1.66608,1.66201,1.57003,1.39966,1.31465,1.28912
