1.07826, 0.663263, 0.662885, 0.66298, 0.742811, 0.684299, 0.689776, 0.68936, 0.688757, 0.825472, 0.825879, 0.676509, 0.675639, 0.668941, 0.669324, 0.673953, 0.673529, 0.688821, 0.687363, 0.687054, 0.69161, 0.692596, 0.70339, 0.703273, 0.702198, 1.05378, 1.05442, 0.885562, 0.994145, 0.790367, 0.790731, 0.84197, 0.841034, 0.829129, 0.802595, 0.804272, 0.818724, 0.910993, 0.91836, 0.847173, 0.912679, 0.961173, 0.869915, 0.856269, 0.909148, 0.967133, 1.13283, 0.971487, 0.895009, 1.13938, 0.915317, 0.82833, 1.26772, 0.830111, 0.828739, 0.908392, 1.1344, 1.17748, 1.19509, 1.13263, 0.781578, 0.78484, 0.784791, 0.784963, 0.790575, 0.792611, 0.965473, 0.961111, 0.959119, 0.81812, 0.935727, 0.826109, 0.826915, 0.920828, 1.00273, 0.916204, 1.01703, 1.01559, 1.04118, 0.911658, 1.00018, 0.999664, 1.05619, 1.02302, 1.0963, 0.931552, 1.074, 0.914934, 0.914787, 0.921091, 0.932588, 0.931956, 0.932471, 1.10486, 1.04294, 1.07509, 0.952534, 0.951804, 1.06172, 1.16798, 1.23227, 1.10171, 1.0783, 1.0017, 1.00191, 1.00393, 0.997654, 1.00479, 1.03669, 1.03378, 1.01273, 1.01464, 1.01455, 1.01541, 1.01371, 1.00996, 1.02269, 1.01332, 1.06575, 1.27226, 1.22572, 1.06028, 1.04669, 1.20781, 1.0533, 1.05198, 1.05102, 1.09501, 1.05949, 1.05954, 1.06535, 1.06642, 1.0693, 1.06999, 1.07048, 1.07624, 1.07678, 1.15376, 1.08547, 1.08637, 1.08601, 1.08923, 1.08858, 1.08737, 1.13804, 1.13637, 1.5129, 1.09292, 1.09411, 1.27401, 
0.655644, 0.655962, 0.662908, 0.66154, 0.846937, 0.68482, 0.693133, 0.692307, 0.690807, 0.689898, 1.25414, 0.82473, 0.66833, 0.665997, 0.666927, 0.938158, 0.689958, 0.688492, 0.696221, 0.833959, 0.698245, 0.701525, 0.701445, 0.883586, 0.878722, 0.866219, 0.986672, 0.7866, 0.789513, 0.789388, 0.789212, 0.894801, 0.826324, 1.15021, 1.1508, 0.82823, 0.829999, 0.913177, 0.796887, 0.801588, 0.960952, 0.972244, 0.964938, 0.963614, 0.967164, 1.04805, 1.26443, 1.04021, 1.38656, 1.21595, 1.23394, 1.29948, 0.819061, 0.905388, 0.914277, 1.20975, 0.779609, 0.828122, 1.14338, 0.785067, 0.783213, 0.783581, 0.784656, 0.998396, 0.995212, 0.970385, 0.966493, 0.960987, 0.951005, 0.94413, 0.942882, 0.822767, 0.822648, 0.922135, 1.00003, 1.00005, 1.01394, 0.961795, 0.873697, 1.00707, 1.00191, 0.980663, 1.05673, 0.946683, 1.01379, 0.944458, 1.00718, 1.01301, 1.01273, 1.05111, 0.946162, 0.930894, 0.935281, 1.1086, 0.951836, 0.952732, 0.955191, 0.954957, 0.95569, 0.957045, 1.04253, 1.06818, 1.09223, 1.05305, 1.00196, 1.00107, 1.00455, 1.00561, 1.00804, 1.03234, 1.31655, 1.0148, 1.01499, 1.01605, 1.00901, 1.0085, 1.00168, 1.02293, 1.02486, 1.31548, 1.04077, 1.30642, 1.04863, 1.04816, 1.04793, 1.04927, 1.04853, 1.13667, 1.1213, 1.06178, 1.06503, 1.06677, 1.06929, 1.07211, 1.0735, 1.07493, 1.07695, 1.08097, 1.08494, 1.08488, 1.14415, 1.09127, 1.09226, 1.08823, 1.08043, 1.07884, 1.08222, 1.50219, 1.34809, 1.09105, 
0.655222, 0.655543, 0.65742, 0.677107, 0.847659, 0.93381, 0.689689, 0.690551, 0.688189, 0.688562, 1.0635, 0.667546, 0.665501, 0.66443, 1.05362, 1.01462, 0.698045, 0.698842, 0.698226, 0.6981, 0.698928, 0.90776, 0.901237, 0.739257, 0.737704, 0.848941, 0.81034, 0.789457, 0.78896, 0.788262, 0.843233, 0.77576, 1.13482, 0.884194, 0.860996, 0.826674, 0.825055, 0.83191, 1.32397, 0.923426, 0.911107, 1.16241, 0.959687, 0.834736, 0.780893, 0.964105, 1.15032, 1.0304, 0.966138, 1.24063, 1.29998, 0.828672, 0.775559, 0.925421, 0.956293, 0.775873, 0.779168, 0.78122, 0.783114, 0.78346, 0.783244, 0.783469, 1.02278, 0.938648, 0.931177, 0.930635, 0.886179, 1.00472, 0.975085, 0.823925, 0.82126, 0.820694, 0.820547, 1.00798, 1.00794, 0.922668, 1.01303, 1.01503, 0.874052, 1.02778, 0.998406, 0.975845, 0.976417, 0.964532, 1.00532, 1.0278, 1.0492, 1.08363, 0.98026, 1.02305, 0.959299, 0.997794, 0.93663, 0.938693, 0.945778, 0.949547, 0.954804, 0.956279, 0.957752, 0.955025, 0.961574, 1.21998, 1.09368, 1.07796, 1.00046, 1.00296, 1.00448, 1.00439, 1.00955, 1.00919, 1.18096, 1.01449, 1.01468, 1.01008, 1.14858, 0.998441, 1.00075, 1.00568, 1.26394, 1.30553, 1.01895, 1.21858, 1.18828, 1.24681, 1.04818, 1.04981, 1.04718, 1.04896, 1.05589, 1.06199, 1.06472, 1.06653, 1.07075, 1.07232, 1.07476, 1.07705, 1.07959, 1.08226, 1.0839, 1.08692, 1.09066, 1.09111, 1.09219, 1.08005, 1.08388, 1.08285, 1.0772, 1.08081, 1.0952, 1.09455, 
1.08271, 0.656178, 0.662418, 0.677751, 0.845545, 0.687173, 0.68525, 0.684615, 0.684365, 0.688997, 0.687611, 0.995685, 0.660999, 0.661912, 0.998166, 0.945068, 0.766675, 0.699288, 0.698421, 0.697055, 0.698391, 0.904577, 0.74207, 0.887472, 0.88766, 0.821512, 0.801088, 0.789578, 0.78822, 0.787491, 0.84386, 1.1317, 1.13349, 1.1366, 0.840024, 1.11035, 1.12608, 0.824982, 0.787869, 0.785556, 1.01707, 1.05875, 0.997749, 0.83194, 0.835593, 1.14065, 1.09165, 0.963594, 0.965094, 1.1065, 1.07011, 1.00433, 0.975773, 0.757815, 0.949149, 0.777045, 0.778256, 0.782022, 0.781746, 0.782251, 0.781643, 0.788041, 1.09523, 0.799232, 0.90473, 0.929787, 0.926185, 1.03908, 0.828079, 0.823325, 0.82336, 0.821191, 0.92534, 0.825574, 0.824097, 0.922066, 0.932125, 0.874606, 0.87409, 0.990648, 1.00929, 0.993784, 0.969067, 0.969753, 0.970169, 1.03577, 1.02529, 1.03181, 1.09204, 1.03925, 1.01008, 0.963875, 0.953222, 0.939721, 0.940054, 0.944378, 0.948838, 0.955734, 0.955968, 0.956597, 0.961205, 0.969689, 0.971357, 1.19671, 0.994, 1.00155, 1.00536, 1.14417, 1.00503, 1.00645, 1.00813, 1.01092, 1.00573, 1.00566, 1.00232, 0.998934, 0.999551, 1.00433, 1.01408, 1.01274, 1.29577, 1.15121, 1.25477, 1.31494, 1.0413, 1.04245, 1.04485, 1.04955, 1.10463, 1.05838, 1.11094, 1.06709, 1.07068, 1.07205, 1.07373, 1.07601, 1.07761, 1.08047, 1.08261, 1.08767, 1.08791, 1.08957, 1.08794, 1.34149, 1.08127, 1.08263, 1.07643, 1.12628, 1.08895, 1.09104, 
0.653347, 0.65557, 0.6634, 1.06804, 0.674887, 1.00837, 0.684785, 0.684006, 0.68682, 0.687399, 0.908027, 0.662791, 0.6607, 0.66026, 0.953835, 0.946868, 0.698589, 0.700854, 0.698341, 0.695894, 0.892205, 0.839254, 0.835041, 0.831894, 0.827358, 0.878129, 0.933043, 0.788339, 0.78938, 0.844406, 0.848036, 0.843308, 0.845224, 0.841626, 0.84074, 0.785896, 0.90438, 0.935823, 0.787502, 0.891977, 1.07202, 1.04351, 1.32741, 0.99641, 1.06701, 0.767426, 0.753052, 1.04948, 1.09949, 1.08848, 0.761607, 0.75542, 0.755726, 0.759115, 0.939708, 0.769354, 0.919846, 0.78113, 0.782055, 0.789689, 0.790678, 0.792575, 0.856329, 0.873867, 0.903927, 0.881195, 0.923572, 0.917832, 0.828636, 0.835545, 1.03843, 0.834731, 1.03563, 1.02385, 0.91977, 1.01173, 0.901926, 0.87395, 0.874468, 1.08194, 1.0003, 0.973291, 0.970192, 0.970416, 0.971834, 0.970726, 1.05947, 0.977943, 0.978665, 0.977842, 0.972284, 0.968564, 1.0731, 1.05636, 0.950203, 0.94761, 0.945594, 0.94829, 0.954755, 0.955416, 1.27287, 0.968201, 0.97183, 1.22538, 0.991637, 1.00171, 0.99543, 0.997848, 1.00407, 1.00776, 1.00854, 1.01105, 1.00658, 1.0094, 1.00232, 1.00094, 1.00128, 1.0039, 1.00488, 1.00482, 1.00638, 1.1893, 1.19534, 1.26148, 1.15514, 1.04013, 1.04299, 1.04963, 1.05224, 1.05753, 1.07552, 1.07542, 1.30225, 1.07078, 1.07632, 1.07594, 1.07787, 1.08162, 1.08236, 1.08926, 1.09115, 1.08806, 1.0872, 1.08337, 1.07593, 1.07979, 1.07429, 1.07621, 1.08869, 1.09136, 
0.655073, 0.654654, 0.654466, 0.683993, 0.693905, 0.698326, 0.683893, 0.683833, 0.68485, 0.77212, 0.665725, 0.660792, 0.660711, 0.664645, 1.14102, 0.685648, 0.699105, 0.701373, 0.701685, 0.695442, 0.804779, 0.89387, 0.839587, 0.838475, 0.864775, 0.828692, 0.871046, 1.10331, 0.887582, 1.05017, 1.0167, 0.846155, 0.843229, 0.751529, 1.13788, 1.17749, 1.12312, 0.745989, 0.744425, 0.908049, 1.0367, 1.00485, 1.0598, 0.998576, 1.13616, 0.754633, 0.753753, 0.752868, 0.757584, 0.759542, 0.759938, 0.752869, 0.754349, 0.758221, 0.753969, 0.755679, 0.853967, 0.776422, 0.778016, 0.788964, 0.789889, 1.10162, 1.10226, 0.86682, 1.14606, 0.853862, 0.873663, 0.83812, 0.835777, 0.836821, 0.836525, 0.835856, 0.834601, 0.828976, 0.918041, 0.880071, 0.878386, 0.878682, 0.978351, 0.966006, 0.965339, 0.986996, 0.969428, 0.969725, 0.970682, 0.967253, 0.971712, 0.976027, 0.977652, 0.980827, 0.972036, 1.00507, 0.956461, 0.966971, 0.950505, 0.94756, 0.947044, 1.2737, 0.951033, 0.948686, 0.955434, 1.09084, 0.981216, 1.20264, 0.984636, 0.992679, 0.994344, 0.998081, 1.00155, 1.00701, 1.00877, 1.00853, 1.00823, 1.00697, 1.00224, 1.00201, 1.00053, 1.08858, 1.00007, 1.06306, 1.04913, 1.05491, 1.01483, 1.22989, 1.25329, 1.1439, 1.10109, 1.08153, 1.05297, 1.05538, 1.07261, 1.07567, 1.09528, 1.13346, 1.13428, 1.07459, 1.07925, 1.27867, 1.08903, 1.08887, 1.0879, 1.08496, 1.08198, 1.08184, 1.07856, 1.07701, 1.07369, 1.07421, 1.27527, 1.09118, 
0.722129, 0.655501, 0.998339, 1.14924, 0.674119, 0.699287, 0.704315, 0.705108, 0.777108, 0.672221, 0.664067, 0.65931, 0.664654, 0.664842, 0.683176, 0.684821, 0.69924, 0.700079, 0.700941, 0.702677, 0.711294, 0.893072, 0.803556, 0.825323, 0.876202, 0.868007, 1.10267, 0.91897, 0.795936, 0.918777, 0.873733, 0.915438, 1.09535, 0.751, 1.17096, 1.1778, 0.745258, 0.742287, 0.739783, 0.739182, 0.746205, 1.02947, 0.753727, 0.750834, 0.753291, 0.753716, 0.75327, 0.755996, 0.758134, 1.14129, 0.751824, 0.752828, 0.754781, 0.754885, 0.754399, 0.755564, 0.938911, 0.861091, 0.867472, 1.17851, 1.11969, 1.09767, 1.12301, 1.10295, 1.10165, 0.903999, 0.902887, 0.924251, 0.835194, 0.837348, 0.836682, 0.835338, 0.834207, 0.82745, 0.931796, 0.887092, 0.891242, 0.977244, 1.01037, 0.980923, 0.983593, 0.960887, 0.998522, 0.971034, 0.96709, 0.967475, 0.969487, 0.970163, 0.970513, 0.96934, 1.17725, 1.17393, 1.12754, 1.12757, 0.963098, 0.961124, 1.27302, 0.964302, 0.950261, 0.952592, 0.955146, 0.955008, 1.06121, 1.11858, 1.0941, 0.991083, 0.993493, 0.995162, 1.00174, 1.00655, 1.00789, 1.00689, 1.00931, 1.00495, 1.00223, 0.998073, 0.998216, 0.998357, 0.997223, 1.04942, 1.05387, 1.18858, 1.01289, 1.02278, 1.02499, 1.24692, 1.07021, 1.13225, 1.05439, 1.05458, 1.05602, 1.05658, 1.11585, 1.17522, 1.17166, 1.07492, 1.08047, 1.08085, 1.10312, 1.07926, 1.07895, 1.07988, 1.08091, 1.08345, 1.07708, 1.07798, 1.0698, 1.07186, 1.289, 1.177, 
0.718422, 0.670113, 1.17458, 0.823039, 0.805059, 0.940467, 0.704266, 0.78174, 0.901665, 0.669777, 0.663792, 0.664382, 0.662523, 0.66473, 0.729873, 0.850895, 0.704169, 0.704381, 0.705498, 0.701912, 0.703532, 0.713115, 0.718693, 0.887726, 1.03993, 0.771388, 0.863099, 1.02161, 0.863965, 0.981274, 0.873265, 1.15003, 1.15107, 1.15284, 1.15296, 0.759358, 1.1608, 0.998811, 0.734599, 1.05957, 0.742209, 1.49465, 1.08845, 1.0574, 0.751944, 0.755214, 0.758898, 0.76118, 0.7569, 0.754062, 0.753674, 0.753225, 0.754091, 0.754915, 0.755055, 0.755398, 0.757684, 0.763337, 0.767813, 0.770166, 1.09335, 0.787746, 1.08942, 0.891943, 1.10173, 0.90306, 1.1045, 0.918626, 0.833386, 0.835043, 0.835525, 0.832694, 0.832821, 0.919757, 0.967272, 0.956616, 0.934851, 0.974875, 0.975844, 0.973126, 1.01456, 1.02181, 1.05601, 0.977169, 0.963945, 0.968528, 0.968096, 0.967629, 0.966939, 0.966432, 0.963672, 0.954492, 0.946602, 0.944338, 0.957418, 1.00258, 1.27167, 1.26372, 1.26791, 0.953201, 0.954124, 0.955935, 1.07362, 1.06201, 1.04913, 1.15679, 0.994341, 0.996526, 0.999382, 1.0051, 1.11224, 1.00578, 1.1062, 1.10789, 1.01232, 0.996891, 0.997244, 0.997432, 0.990486, 1.03887, 1.03529, 1.02656, 1.02179, 1.09196, 1.02987, 1.03953, 1.11478, 1.09163, 1.05259, 1.05782, 1.05896, 1.05668, 1.42639, 1.17457, 1.07037, 1.2013, 1.10978, 1.11884, 1.08111, 1.0822, 1.07897, 1.08019, 1.08162, 1.08271, 1.08112, 1.07696, 1.07413, 1.07593, 1.1268, 1.0932, 
0.680874, 0.701893, 0.780159, 0.769826, 0.819462, 0.682682, 1.20776, 0.688103, 0.718058, 0.786561, 0.66288, 0.663436, 0.663864, 1.11471, 0.731929, 0.832669, 0.70384, 0.705651, 0.707199, 0.705173, 0.769788, 0.717816, 0.72123, 0.720101, 0.871401, 0.769331, 0.870553, 0.865035, 0.866606, 1.09428, 1.01814, 1.1362, 0.970339, 0.92781, 0.972155, 0.929445, 1.01625, 1.48709, 0.732824, 0.732708, 1.05741, 0.743795, 1.06043, 1.05694, 1.13597, 0.756887, 0.757402, 0.75952, 0.754723, 0.755487, 0.754658, 0.754021, 0.755274, 0.754431, 0.754034, 0.754275, 0.932442, 0.880672, 0.881125, 0.839149, 0.906674, 0.783476, 0.783904, 0.783174, 0.825549, 0.819036, 0.819421, 0.901072, 0.829535, 0.832589, 0.834268, 0.83403, 0.833553, 0.913315, 0.998419, 0.993057, 0.923482, 0.978608, 0.975435, 0.977832, 0.980474, 1.00219, 1.03295, 0.961004, 1.01424, 1.02962, 1.02602, 0.980729, 0.966754, 0.96648, 0.962796, 0.953121, 0.948105, 0.947361, 1.16873, 1.19841, 1.34315, 0.93927, 0.946325, 1.08676, 0.953672, 0.956377, 1.20616, 0.966674, 1.05075, 0.973794, 1.26078, 1.0431, 1.11223, 1.00577, 0.999311, 1.05318, 1.18486, 1.10595, 1.01925, 0.995155, 0.997756, 0.997224, 0.990565, 1.03888, 1.2494, 1.01187, 1.0152, 1.14448, 1.0289, 1.03221, 1.12293, 1.05025, 1.05206, 1.05525, 1.05856, 1.05629, 1.17608, 1.15171, 1.06051, 1.06699, 1.19163, 1.10242, 1.08147, 1.08156, 1.07987, 1.07907, 1.08195, 1.08373, 1.08285, 1.07391, 1.0743, 1.28455, 1.24944, 1.093, 
0.70171, 0.986946, 0.83671, 0.829639, 0.7716, 0.76398, 0.763927, 0.652221, 0.760399, 0.781822, 0.661552, 0.661312, 0.66246, 0.665177, 0.712238, 0.710225, 0.703576, 0.702899, 0.707216, 0.706103, 0.797761, 0.71442, 0.718413, 0.718816, 0.718648, 1.04316, 0.873291, 1.22614, 0.86753, 0.867305, 1.02111, 0.917805, 0.711456, 0.712133, 0.714707, 0.950265, 1.00644, 1.01235, 1.02384, 0.733119, 1.01581, 1.15168, 1.11384, 1.11996, 1.09175, 1.09893, 0.755296, 0.755497, 0.756722, 0.755794, 0.757755, 0.749588, 0.74931, 0.748755, 0.753185, 1.34848, 1.00447, 1.10623, 1.1081, 0.824841, 0.925488, 0.782802, 0.783527, 0.804573, 0.80514, 0.814831, 0.819601, 0.822017, 0.828741, 0.834254, 0.831258, 0.831677, 0.87285, 0.0044727, 1.01364, 0.988874, 1.33764, 0.960024, 0.97176, 0.974316, 0.977595, 0.971212, 0.960006, 0.949597, 0.945184, 1.0219, 1.03299, 1.01564, 1.23419, 0.961591, 0.960131, 0.953027, 0.956293, 0.958016, 1.1969, 1.1701, 1.16758, 0.942403, 0.943343, 0.944994, 0.949221, 0.950654, 1.08795, 0.966123, 0.967048, 0.970601, 0.97526, 1.02873, 1.00203, 1.11659, 0.995758, 0.99644, 0.987492, 0.989598, 0.992614, 0.995782, 0.998757, 0.999155, 0.99038, 1.03884, 1.03314, 1.10538, 1.01474, 1.02086, 1.02541, 1.02938, 1.27075, 1.05273, 1.0509, 1.0534, 1.15618, 1.05363, 1.05449, 1.05952, 1.06226, 1.06653, 1.06684, 1.07436, 1.10587, 1.08157, 1.08103, 1.07949, 1.08414, 1.08635, 1.07324, 1.06982, 1.09575, 1.10382, 1.10595, 1.09446, 
