0.845529, 0.962134, 1.05745, 1.268, 0.846515, 0.84961, 0.946533, 1.0571, 0.828278, 0.83115, 0.863692, 0.949938, 0.977974, 0.831252, 0.862915, 1.1267, 1.23342, 1.20853, 0.966165, 0.971139, 0.969143, 1.11693, 1.10288, 0.764684, 0.718656, 0.73268, 0.750222, 0.193482, 0.18394, 0.377731, 0.407509, 0.0719157, 0.122152, 0.140939, 0.449719, 0.160049, 0.169177, 0.312375, 0.52175, 0.618846, 0.610544, 0.214173, 0.261303, 0.258916, 0.538915, 0.259803, 0.167198, 0.408008, 0.431969, 0.593584, 0.612207, 0.183868, 0.183418, 0.318971, 0.296709, 0.216982, 0.303808, 0.363358, 0.213256, 0.224605, 0.200888, 0.314643, 0.607475, 0.342942, 0.312373, 0.311444, 0.373688, 0.597376, 0.777299, 0.393235, 0.359784, 0.430971, 0.465068, 0.468333, 0.38454, 0.421458, 0.646904, 0.819706, 0.647516, 0.482009, 0.49443, 0.673821, 0.807288, 1.00694, 0.549366, 0.643689, 0.80221, 0.805618, 0.729167, 0.812861, 0.881768, 0.999917, 0.968373, 1.0022, 1.06899, 1.16862, 1.19569, 1.2381, 0.872228, 0.91949, 0.997833, 1.157, 1.4073, 0.850834, 0.933523, 1.18136, 1.30825, 0.963817, 0.977243, 0.912794, 0.981307, 1.30288, 0.936219, 0.932443, 1.04305, 1.10709, 1.31575, 0.939263, 0.944489, 0.997, 1.00125, 1.12949, 0.911731, 0.976019, 0.987527, 1.17464, 0.932629, 0.917178, 0.972876, 1.01845, 0.939947, 1.02896, 1.198, 1.28784, 0.970057, 0.957217, 1.03363, 1.12505, 1.13404, 0.976408, 1.01553, 1.05479, 1.21516, 0.935827, 0.908821, 1.07732, 1.29975, 1.40455, 1.0006, 1.01001, 
0.828465, 0.883815, 1.04656, 1.1467, 0.870328, 0.881654, 0.936451, 1.02148, 0.855458, 0.826975, 0.8857, 1.04003, 1.16036, 0.891632, 0.892032, 1.07312, 1.21299, 1.21964, 0.981576, 0.929275, 1.01036, 1.20229, 1.1235, 0.666153, 0.619626, 0.758547, 0.180326, 0.148572, 0.135344, 0.203813, 0.12925, 0.156065, 0.107768, 0.230606, 0.164214, 0.158505, 0.23068, 0.267414, 0.376599, 0.549498, 0.76068, 0.307217, 0.30692, 0.525354, 0.700552, 0.643308, 0.222937, 0.266396, 0.420512, 0.618116, 0.22827, 0.205645, 0.261905, 0.530012, 0.266674, 0.223068, 0.332173, 0.383336, 0.67698, 0.567199, 0.264783, 0.354356, 0.435964, 0.676702, 0.670753, 0.347932, 0.458445, 0.456629, 0.799788, 0.817819, 0.4144, 0.439842, 0.849691, 0.692575, 0.444615, 0.530528, 0.72123, 0.748957, 0.47256, 0.465587, 0.574375, 0.643272, 0.83868, 0.979456, 0.593286, 0.620784, 0.725941, 0.734084, 0.734589, 0.777935, 1.14168, 1.18514, 1.20871, 1.03368, 1.04106, 1.07403, 1.18883, 1.29018, 0.886312, 0.897574, 0.949233, 1.3966, 1.40078, 0.902131, 0.992026, 0.990776, 1.32998, 1.3212, 0.943935, 1.00976, 0.999265, 1.27804, 1.33895, 0.90851, 1.0529, 1.1162, 1.27669, 0.942786, 0.945484, 0.954027, 1.05132, 1.24972, 0.998407, 0.972995, 1.05843, 1.05358, 0.989294, 0.879023, 0.991612, 1.02345, 0.987507, 1.10586, 1.15136, 1.28199, 0.988283, 1.0091, 1.07871, 1.09913, 0.993869, 0.991303, 1.01569, 1.4334, 1.42962, 0.956535, 0.925808, 0.984694, 1.34295, 1.32055, 0.965538, 1.15319, 
0.880265, 0.942715, 1.07641, 1.17172, 0.853342, 0.870237, 0.986774, 0.840613, 0.807421, 0.837016, 0.959989, 0.962452, 0.833564, 0.8327, 0.9094, 1.20495, 1.25449, 1.25672, 0.907258, 0.964052, 1.00495, 1.24303, 0.981467, 0.856458, 0.642198, 0.663727, 0.169683, 0.123382, 0.155915, 0.351954, 0.103223, 0.147489, 0.253145, 0.327544, 0.479916, 0.262228, 0.263102, 0.422547, 0.325961, 0.691389, 0.690857, 0.33492, 0.339616, 0.366489, 0.845526, 0.814395, 0.281509, 0.355471, 0.340616, 0.339057, 0.22099, 0.232255, 0.255763, 0.625057, 0.614615, 0.290447, 0.320748, 0.40498, 0.653793, 0.746906, 0.296007, 0.268964, 0.566924, 0.708235, 0.699992, 0.295295, 0.345138, 0.760774, 0.759504, 0.594352, 0.429048, 0.472006, 0.971865, 0.988648, 0.463462, 0.541604, 0.750952, 0.735144, 0.433999, 0.498053, 0.669932, 0.73405, 0.807466, 0.616224, 0.617026, 0.653116, 0.655738, 0.713451, 0.767352, 0.904869, 1.19688, 1.17715, 1.18766, 0.995012, 0.991987, 1.06757, 1.21278, 1.20889, 0.910342, 0.907333, 0.932291, 1.07449, 0.990714, 0.90123, 0.915747, 1.15293, 1.31822, 1.36927, 0.897694, 0.925765, 0.981759, 1.29926, 1.35162, 0.881939, 1.03662, 1.05657, 1.36147, 1.1551, 0.924107, 0.98323, 1.09061, 1.25379, 0.899138, 0.892256, 1.03143, 1.30326, 0.913237, 0.913961, 0.958614, 1.04928, 1.03981, 1.07196, 1.12234, 1.20125, 0.963241, 0.991659, 1.06297, 1.29222, 0.964603, 0.995951, 1.09649, 1.09886, 1.40525, 0.942559, 0.931401, 0.955242, 1.31827, 1.32298, 1.02441, 1.02304, 
0.86312, 0.858965, 0.984006, 1.27575, 0.860363, 0.914156, 0.96323, 0.960256, 0.916128, 0.798137, 0.86978, 0.925444, 0.829323, 0.825323, 1.00199, 1.2032, 1.22025, 1.2405, 0.946186, 0.876346, 0.887, 1.13909, 1.11752, 0.71867, 0.640657, 0.702104, 0.166827, 0.148659, 0.103698, 0.0581634, 0.0836177, 0.0922244, 0.210466, 0.254996, 0.573192, 0.258567, 0.258317, 0.269839, 0.595143, 0.738818, 0.836238, 0.376252, 0.377256, 0.468707, 0.510769, 0.471021, 0.280468, 0.438277, 0.436212, 0.604457, 0.23567, 0.17924, 0.323292, 0.588304, 0.627083, 0.348848, 0.324758, 0.397428, 0.664744, 0.679453, 0.327173, 0.344644, 0.627714, 0.612563, 0.623808, 0.293658, 0.385652, 0.752999, 0.506148, 0.772967, 0.427812, 0.450089, 0.891157, 0.514925, 0.515451, 0.531932, 0.728275, 0.787319, 0.485911, 0.520905, 0.480706, 0.687098, 0.810871, 0.646499, 0.622325, 0.69383, 0.814084, 0.741135, 0.79724, 0.879893, 1.18871, 1.20062, 1.29148, 0.933255, 0.95357, 1.10149, 1.05777, 1.29154, 0.91587, 0.914739, 1.00234, 1.05042, 1.00532, 0.922485, 0.935285, 1.11488, 1.31932, 1.31915, 0.904456, 0.908281, 1.0073, 1.24691, 1.19584, 0.905519, 0.902831, 1.12023, 1.41423, 0.917723, 0.933556, 0.951332, 1.11191, 1.25039, 0.899328, 0.91472, 0.998143, 0.933441, 0.895467, 0.918869, 0.995562, 1.35075, 1.0098, 1.05659, 1.1148, 1.13367, 1.04755, 1.06738, 1.06619, 1.24714, 0.999438, 0.980053, 1.01892, 1.41623, 1.44351, 0.905679, 0.871615, 0.893587, 1.35012, 1.34128, 1.08254, 1.03789, 
0.853248, 0.886881, 0.995905, 1.10556, 0.915988, 0.91896, 0.948411, 1.07813, 0.806125, 0.829233, 0.835338, 1.01031, 0.952898, 0.920596, 0.943271, 0.937487, 1.2014, 1.2009, 0.904483, 0.904189, 1.00153, 1.13053, 1.07022, 0.977206, 0.637827, 0.708433, 0.715814, 0.159634, 0.249363, 0.0398863, 0.0165245, 0.0417385, 0.204568, 0.223428, 0.52577, 0.203774, 0.23379, 0.348105, 0.645843, 0.698593, 0.418193, 0.419234, 0.445579, 0.655748, 0.791528, 0.880742, 0.407691, 0.358449, 0.512719, 0.757542, 0.2752, 0.252392, 0.338378, 0.656941, 0.68776, 0.287298, 0.296329, 0.401661, 0.725451, 0.586482, 0.312691, 0.411722, 0.538162, 0.562715, 0.80429, 0.311017, 0.371314, 0.688008, 0.806399, 0.422281, 0.365162, 0.501047, 0.550212, 0.550528, 0.518648, 0.684989, 0.684458, 0.853691, 0.464017, 0.470497, 0.530076, 0.712099, 0.814586, 0.610894, 0.653437, 0.708456, 0.797561, 0.796342, 0.790238, 0.845588, 0.974395, 1.21017, 1.27134, 0.914418, 0.985391, 1.02617, 1.08057, 1.26224, 0.866561, 0.842584, 0.995844, 1.16097, 1.27867, 0.906312, 0.960515, 1.0182, 1.14243, 1.15691, 0.960896, 0.949673, 0.998955, 1.228, 1.37954, 0.953897, 0.948338, 1.0716, 1.05237, 1.01769, 0.982199, 0.940888, 1.10531, 1.3329, 0.873547, 0.89417, 1.01595, 1.18215, 0.921753, 0.928862, 1.00402, 1.29159, 0.991756, 0.994748, 1.09582, 1.01922, 0.971844, 1.02276, 1.03781, 0.972864, 0.985418, 1.00584, 1.15489, 1.46842, 1.43202, 0.953547, 0.91672, 1.28386, 1.31549, 0.983747, 0.988272, 1.1438, 
0.826257, 0.89026, 0.926026, 1.20264, 0.866538, 0.931572, 0.960512, 1.07802, 0.936014, 0.766374, 0.857016, 0.978614, 0.933288, 0.95713, 1.0232, 1.15827, 1.27554, 0.982672, 0.984537, 0.829071, 0.98182, 1.13122, 1.11647, 0.717686, 0.718691, 0.773186, 0.819629, 0.192438, 0.279905, 0.0206846, 0.0136634, 0.114942, 0.185651, 0.325669, 0.531263, 0.217381, 0.234147, 0.393183, 0.490517, 0.754328, 0.574661, 0.472406, 0.610457, 0.815078, 0.667242, 0.656692, 0.411502, 0.407688, 0.538322, 0.759259, 0.751711, 0.295776, 0.443455, 0.662205, 0.732161, 0.28854, 0.300661, 0.620708, 0.373703, 0.317511, 0.331284, 0.435732, 0.554224, 0.662105, 0.379526, 0.320058, 0.51544, 0.666747, 0.657382, 0.428418, 0.453497, 0.4968, 0.777676, 0.424718, 0.53432, 0.549948, 0.612732, 0.747388, 0.47765, 0.498128, 0.625401, 0.724883, 0.603827, 0.585822, 0.694241, 0.725361, 0.939618, 0.739639, 0.770542, 0.878034, 1.14254, 1.15657, 1.28298, 0.900719, 1.00177, 1.08379, 1.22292, 1.22584, 0.803741, 0.848659, 0.971, 1.0714, 0.905029, 0.854671, 0.995053, 1.00076, 1.21545, 1.30756, 0.881521, 0.901514, 1.07508, 1.16051, 1.0075, 0.913762, 0.963166, 1.08522, 1.12412, 1.227, 0.968751, 0.974845, 1.08407, 1.15411, 0.909165, 0.936448, 1.04209, 1.15177, 0.946833, 0.959609, 1.10049, 1.26092, 0.965638, 1.05367, 1.12403, 0.984436, 0.956301, 0.975033, 1.12098, 0.981317, 0.991451, 1.04916, 1.13553, 1.31484, 1.31606, 0.925581, 0.968806, 1.32161, 1.39632, 1.39767, 0.919122, 0.932963, 
0.821678, 0.879675, 0.918339, 1.21643, 0.866179, 0.912916, 0.964008, 0.963563, 0.957853, 0.770771, 0.857571, 0.901366, 0.967843, 0.99388, 1.11238, 1.14804, 1.07507, 1.01221, 1.01189, 0.870668, 0.95015, 1.03928, 1.05154, 0.729482, 0.761063, 0.773637, 0.907835, 0.228435, 0.267322, 0.0397341, 0.0724396, 0.140531, 0.244926, 0.553624, 0.648644, 0.225674, 0.223882, 0.422915, 0.503314, 0.79698, 0.57544, 0.522375, 0.595447, 0.87633, 0.977454, 1.04647, 0.50704, 0.556739, 0.767642, 0.811599, 0.815652, 0.300185, 0.46571, 0.726253, 0.7952, 0.311476, 0.278702, 0.397011, 0.360857, 0.26936, 0.324874, 0.456695, 0.56331, 0.3579, 0.341258, 0.405346, 0.494847, 0.354499, 0.376482, 0.408374, 0.411964, 0.607455, 0.699939, 0.454563, 0.524533, 0.601873, 0.461596, 0.919092, 0.507982, 0.480596, 0.538633, 0.76446, 0.56787, 0.580263, 0.708616, 0.77026, 0.963977, 0.817196, 0.77999, 0.884003, 1.15674, 1.18886, 1.1957, 0.836332, 0.963823, 1.00042, 1.28097, 1.21211, 0.805871, 0.804026, 0.925466, 0.91507, 0.884479, 0.843959, 0.899011, 1.01624, 1.09097, 1.06428, 0.86505, 0.893807, 1.06484, 1.28645, 1.15021, 0.955692, 0.988675, 1.09497, 1.22587, 0.96447, 0.995887, 1.0266, 1.12164, 0.961884, 0.984989, 0.936076, 1.04037, 0.923401, 0.946658, 0.932606, 0.983416, 0.978339, 1.03317, 1.04867, 1.10454, 0.939421, 1.02848, 1.03441, 1.11266, 1.02244, 1.03706, 1.1226, 1.11531, 1.42348, 1.40286, 0.981346, 0.985277, 1.24162, 1.41516, 0.989806, 0.922613, 1.1193, 
0.889274, 0.860496, 0.920201, 1.18973, 0.858111, 0.92124, 0.960148, 1.01058, 0.992135, 0.749304, 0.830147, 1.02951, 0.965191, 1.00968, 1.07365, 1.13662, 1.24058, 1.24021, 1.0308, 0.802775, 0.884108, 1.15601, 1.18744, 0.695101, 0.78659, 0.794125, 1.01203, 0.320086, 0.213335, 0.180639, 0.137945, 0.238653, 0.456662, 0.643119, 0.270025, 0.278472, 0.266082, 0.452945, 0.877474, 0.937703, 0.951153, 0.569649, 0.69723, 0.860536, 1.02379, 0.00442854, 0.916075, 0.568075, 0.690107, 0.989516, 0.926205, 0.522022, 0.645105, 0.841629, 0.798376, 0.278883, 0.310271, 0.391953, 0.510368, 0.306961, 0.280539, 0.42544, 0.389317, 0.336158, 0.377257, 0.386, 0.548612, 0.470075, 0.481285, 0.321778, 0.414557, 0.426233, 0.418419, 0.418775, 0.453506, 0.458072, 0.749758, 0.465701, 0.476233, 0.54248, 0.565631, 0.707974, 0.811095, 0.607323, 0.615055, 0.800056, 0.870854, 0.829442, 0.835699, 0.937792, 1.07811, 1.14278, 0.763302, 0.756077, 0.828716, 1.05847, 1.24274, 1.25788, 0.801376, 0.832757, 0.913595, 1.03184, 0.924724, 0.858869, 0.873481, 1.00346, 1.09156, 1.06708, 1.08219, 0.893382, 0.936699, 1.22339, 1.34095, 0.977387, 0.97898, 1.20083, 1.2023, 0.956646, 0.986643, 1.04018, 1.26602, 1.33981, 0.95754, 0.928151, 1.06397, 1.10365, 0.947389, 0.907391, 1.02669, 1.29568, 0.983878, 1.04888, 1.1293, 0.956527, 1.01092, 1.02189, 1.06698, 1.07147, 1.07422, 1.14594, 1.36358, 1.36872, 1.01245, 0.994376, 0.982707, 1.26276, 1.3457, 1.29896, 0.933898, 1.12268, 
0.795189, 0.828998, 0.90559, 1.2485, 0.825177, 0.876891, 0.958415, 1.02258, 0.848574, 0.785056, 0.856994, 1.04438, 1.01375, 0.988689, 1.03898, 1.11621, 1.22691, 1.11638, 0.840445, 0.845087, 0.957154, 0.906678, 1.13206, 0.707529, 0.788412, 0.815204, 1.06734, 0.439392, 0.449205, 0.441744, 0.151029, 0.229136, 0.456257, 0.745056, 0.85248, 0.446788, 0.391709, 0.52158, 0.89506, 0.971515, 0.601759, 0.656059, 0.683126, 0.836906, 0.634986, 1.07479, 0.678387, 0.594794, 0.904942, 0.901941, 1.03121, 0.604377, 0.621365, 0.658783, 0.671384, 0.645967, 0.321518, 0.414312, 0.618766, 0.284085, 0.263214, 0.48017, 0.577272, 0.318415, 0.283474, 0.42859, 0.469458, 0.502227, 0.483547, 0.441248, 0.415393, 0.557467, 0.449368, 0.425439, 0.511078, 0.539629, 0.75904, 0.845978, 0.538821, 0.538926, 0.562693, 0.798252, 0.627854, 0.597897, 0.622801, 0.757022, 0.873819, 0.828028, 0.831528, 0.925849, 1.06382, 0.832506, 0.846047, 0.770445, 0.870942, 1.06369, 1.13717, 1.3102, 0.809024, 0.803524, 0.822768, 0.971437, 1.25452, 0.846495, 0.842697, 0.943341, 0.983449, 1.02142, 0.873921, 0.893435, 0.915818, 1.42115, 0.990454, 0.956771, 1.0433, 1.13057, 1.20905, 1.34324, 0.961711, 0.970629, 1.16131, 0.999561, 0.995374, 0.948932, 1.05001, 0.973676, 0.957406, 1.00773, 1.07424, 1.00877, 0.999807, 1.05654, 0.974317, 0.939574, 1.0027, 1.02606, 1.20006, 1.13959, 1.02154, 1.1265, 1.31934, 1.3726, 0.998803, 0.990798, 0.987866, 1.3117, 1.35915, 1.3996, 0.962857, 0.967231, 
0.83526, 0.867989, 1.02764, 1.26425, 0.808071, 0.88305, 0.928691, 1.08134, 1.14357, 0.770737, 0.916066, 0.996847, 0.99937, 1.01944, 1.03235, 1.09152, 1.22951, 1.17989, 0.825147, 0.804965, 0.845801, 0.846541, 0.846733, 0.739671, 0.784491, 0.813563, 1.12884, 0.948058, 0.665915, 0.700593, 0.893331, 0.387851, 0.719605, 0.732372, 0.863253, 0.91521, 0.700776, 0.818309, 0.878033, 1.04174, 1.10162, 0.62683, 0.71491, 0.791728, 1.07932, 1.08405, 0.722671, 0.676224, 0.880272, 1.06438, 0.0045204, 0.585986, 0.637208, 0.798325, 0.867441, 0.812605, 0.410084, 0.394712, 0.640558, 0.25374, 0.246803, 0.398216, 0.630925, 0.308593, 0.308387, 0.497341, 0.512184, 0.721206, 0.486402, 0.385397, 0.40373, 0.674826, 0.405266, 0.438821, 0.503717, 0.691323, 0.742113, 0.911714, 0.543048, 0.532525, 0.638879, 0.78035, 0.930066, 0.574993, 0.632349, 0.769172, 1.12678, 0.845206, 0.884465, 0.952383, 1.06798, 1.10293, 1.09924, 0.7762, 0.873241, 0.963484, 1.10353, 1.17684, 0.844263, 0.769473, 0.852423, 1.23963, 1.29315, 0.911593, 0.86405, 1.00657, 1.25445, 1.38167, 0.884713, 0.909875, 0.973143, 1.41752, 1.41943, 0.977723, 1.03572, 1.11789, 1.31879, 1.02458, 0.931241, 0.977085, 1.11836, 1.0078, 0.957215, 1.02596, 0.994005, 0.983139, 0.950207, 1.08183, 1.02502, 1.01589, 1.00191, 1.07552, 1.01298, 0.94608, 0.995604, 1.08216, 1.22958, 1.0501, 1.05031, 1.07091, 1.38824, 1.40233, 0.995759, 0.977434, 1.22252, 1.21869, 1.33325, 1.30263, 0.981692, 1.08188, 
0.815426, 0.874127, 1.04336, 1.06121, 0.90088, 0.905559, 0.912128, 1.05219, 0.873819, 0.776499, 0.82019, 0.883545, 0.972394, 1.00954, 1.05069, 1.14476, 1.17758, 1.18781, 0.769373, 0.747353, 0.952026, 1.12872, 0.90503, 0.710415, 0.797608, 0.83006, 1.20559, 1.30704, 0.744354, 0.744792, 0.78835, 0.503092, 0.722901, 0.742713, 0.856731, 1.05359, 0.809102, 0.80577, 0.970848, 1.04924, 1.10915, 0.670641, 0.75213, 0.818998, 1.04007, 1.12661, 0.701926, 0.756872, 0.889937, 1.11201, 1.02442, 0.645144, 0.757714, 0.844627, 0.845951, 0.435707, 0.425591, 0.529406, 0.584659, 0.728877, 0.265189, 0.304846, 0.580754, 0.269964, 0.35169, 0.466131, 0.604298, 0.721196, 0.318556, 0.390399, 0.469259, 0.615294, 0.394445, 0.365222, 0.469034, 0.653514, 0.819971, 0.945376, 0.505433, 0.557912, 0.590739, 0.764421, 1.0435, 0.629757, 0.615755, 0.797851, 1.20596, 1.26022, 0.929493, 0.956434, 1.04929, 1.08629, 1.08729, 0.819418, 0.912631, 0.985205, 1.20939, 1.25039, 1.02576, 0.819152, 0.825895, 0.998544, 1.27139, 0.89482, 0.937801, 1.02134, 1.23913, 1.28738, 0.904222, 0.936703, 1.02353, 1.24085, 1.02242, 1.025, 1.00604, 1.18004, 1.22405, 0.980507, 0.938381, 0.998714, 1.13345, 0.951038, 0.93717, 1.06015, 1.09527, 0.92954, 0.93199, 0.994569, 1.08493, 1.05255, 1.01325, 1.03838, 1.18481, 0.957415, 1.00847, 1.04319, 1.3096, 1.0262, 1.03718, 1.10954, 1.37934, 1.40863, 1.41124, 1.02806, 1.19919, 1.26236, 1.29958, 0.994532, 0.977664, 1.12765, 
0.867741, 0.837861, 0.900926, 0.925824, 0.833675, 0.860044, 0.93496, 0.925727, 1.06935, 0.79213, 0.84266, 0.951325, 1.06677, 0.946623, 0.958087, 1.0788, 1.1581, 1.21548, 0.756325, 0.832237, 0.884515, 0.946121, 0.946363, 0.70455, 0.822736, 0.824099, 0.852663, 1.16674, 0.722015, 0.82589, 0.831913, 1.12114, 0.707218, 0.767597, 0.787098, 1.09455, 0.832414, 0.864609, 1.00142, 1.07273, 0.753156, 0.746756, 0.75933, 0.818151, 1.05711, 0.786318, 0.748924, 0.781156, 0.881722, 1.10036, 1.08082, 0.660309, 0.687677, 0.828603, 0.988239, 0.406538, 0.363549, 0.463842, 0.617, 0.728514, 0.266588, 0.262116, 0.463286, 0.287487, 0.301288, 0.452768, 0.605832, 0.727094, 0.307034, 0.373576, 0.453159, 0.688039, 0.391013, 0.404076, 0.490306, 0.652349, 0.826709, 0.90354, 0.508847, 0.531607, 0.618113, 0.931543, 1.0665, 0.642938, 0.640265, 0.819661, 1.24367, 1.18816, 0.92844, 0.928293, 1.02311, 1.17018, 1.28537, 0.842373, 0.897523, 1.00461, 1.12368, 1.30554, 1.19139, 0.839226, 0.870381, 0.900967, 1.27837, 0.930091, 0.967062, 0.996657, 1.28945, 1.28486, 0.919591, 0.940001, 1.0338, 1.22548, 1.27476, 1.0296, 1.01959, 1.08094, 1.27132, 1.00983, 0.947073, 0.995269, 1.07908, 0.971937, 0.933351, 1.07148, 1.18787, 0.978728, 0.991978, 1.01794, 1.22825, 1.01869, 1.00666, 1.06448, 1.22567, 0.986127, 1.07565, 1.16817, 1.26675, 0.980717, 1.01844, 1.12715, 1.24055, 1.39824, 1.34626, 1.04014, 1.07451, 1.26814, 1.2676, 1.26107, 0.943726, 1.07076, 
0.835117, 0.871283, 1.05442, 1.21595, 0.773039, 0.801039, 0.844726, 1.00685, 0.836502, 0.794865, 0.849756, 0.988326, 1.19148, 0.930502, 0.909052, 1.06429, 1.08655, 1.08251, 0.777764, 0.786998, 0.909356, 1.15721, 0.860639, 0.698377, 0.697286, 0.855319, 0.978048, 0.904792, 0.723937, 0.835417, 0.844054, 1.06084, 0.823762, 0.767066, 0.956313, 1.1186, 0.818534, 0.884888, 1.00916, 0.956479, 1.12208, 0.749064, 0.830098, 0.828888, 1.09098, 1.11269, 0.859378, 0.810994, 0.885415, 1.26521, 1.06607, 0.679214, 0.71583, 0.970559, 0.95635, 0.399207, 0.401063, 0.496799, 0.629445, 0.258403, 0.251403, 0.2802, 0.46997, 0.307034, 0.324136, 0.41745, 0.303869, 0.297591, 0.317576, 0.316258, 0.548889, 0.721238, 0.417351, 0.387246, 0.483488, 0.714742, 0.797344, 0.959305, 0.534246, 0.575816, 0.591605, 0.959226, 0.822813, 0.702792, 0.664028, 0.898418, 1.14619, 1.14632, 0.908639, 0.941448, 0.999478, 1.3196, 1.37036, 0.912701, 0.910745, 1.03033, 1.35158, 1.34906, 1.28452, 0.839731, 0.90022, 0.971572, 1.23629, 0.908798, 0.905044, 1.0092, 1.23592, 1.32957, 0.905823, 0.910191, 1.02246, 1.11568, 1.34147, 1.02574, 1.08689, 1.05493, 1.3481, 0.994336, 0.942631, 1.0289, 1.21187, 0.978321, 0.943596, 1.05069, 0.981337, 0.934738, 0.94234, 1.08874, 1.2606, 1.0415, 1.02797, 1.12893, 0.981328, 0.983601, 1.06737, 1.12143, 1.44117, 1.03619, 1.01724, 1.12923, 1.38224, 1.43118, 1.52591, 1.11543, 1.08175, 1.23761, 1.2461, 1.21867, 0.939046, 1.05697, 
0.842889, 0.864872, 0.924821, 1.0334, 0.788319, 0.808606, 0.856691, 1.09567, 0.857414, 0.853489, 0.923648, 1.02998, 1.18669, 0.812177, 0.865928, 1.04104, 1.2301, 1.23265, 0.798394, 0.796855, 0.826505, 0.956206, 0.946845, 0.706153, 0.748966, 0.804964, 0.796707, 0.804933, 0.718007, 0.830679, 0.878085, 0.80458, 0.734069, 0.789197, 1.00879, 1.07926, 0.832147, 0.870169, 0.974257, 0.980221, 0.782351, 0.79482, 0.836801, 0.948919, 1.12112, 1.11702, 0.828988, 0.860225, 0.90454, 1.3685, 1.31296, 0.732092, 0.759556, 0.843422, 1.01724, 0.424939, 0.434202, 0.539549, 0.52564, 0.288881, 0.25257, 0.321599, 0.418051, 0.324409, 0.314225, 0.439142, 0.559845, 0.334775, 0.285845, 0.342375, 0.625068, 0.715063, 0.403749, 0.415205, 0.475747, 0.616063, 0.93318, 0.948626, 0.583611, 0.640426, 0.637771, 0.805431, 0.724614, 0.75323, 0.79666, 0.929228, 1.1323, 1.13931, 1.03232, 0.938202, 0.958266, 1.0267, 1.16679, 0.891318, 0.911059, 0.96949, 1.15624, 1.36643, 1.19855, 0.901901, 0.915273, 0.987959, 1.00769, 0.903398, 0.929506, 1.00933, 1.26561, 1.39843, 0.962975, 0.946612, 1.00621, 1.0289, 1.03149, 0.959007, 1.01889, 1.07039, 1.29491, 0.989999, 0.953541, 1.02224, 0.969923, 0.962891, 0.959693, 1.03979, 1.20259, 0.98477, 1.02377, 1.10489, 1.29381, 1.03857, 1.07573, 1.14579, 1.01728, 1.0476, 1.07551, 1.22325, 1.45661, 1.02985, 1.07879, 1.10634, 1.33413, 1.47479, 1.47782, 1.08832, 1.11132, 1.21086, 1.23699, 0.945105, 1.01946, 1.02829, 
0.8014, 0.859378, 0.973391, 0.998549, 0.832069, 0.81793, 0.920696, 1.07439, 0.819791, 0.848964, 0.938454, 1.03901, 1.19467, 0.828096, 0.826206, 0.966044, 0.94375, 1.2057, 0.780815, 0.792172, 0.893106, 1.14745, 0.731176, 0.7114, 0.840011, 0.966189, 0.805309, 0.739248, 0.735103, 0.803641, 1.02141, 1.02128, 0.760856, 0.964474, 1.01247, 1.11353, 0.821789, 0.835886, 0.970044, 1.0618, 1.1494, 0.808052, 0.833673, 0.878189, 1.34353, 1.31973, 0.838246, 0.897585, 1.32942, 1.3299, 1.30105, 0.769606, 0.822678, 0.885656, 1.06466, 0.48709, 0.519025, 0.535792, 0.637297, 0.553565, 0.277516, 0.431508, 0.532257, 0.31074, 0.32868, 0.31092, 0.305115, 0.328692, 0.29145, 0.359949, 0.47437, 0.936846, 0.387399, 0.431942, 0.517672, 0.680369, 1.06842, 1.1334, 0.639644, 0.627241, 0.677998, 0.869562, 1.20496, 0.845514, 0.846461, 0.923831, 1.07011, 1.01553, 1.01852, 0.892609, 0.999927, 1.01774, 1.26547, 0.895071, 0.929427, 1.00544, 1.12965, 1.2709, 1.26446, 0.867054, 0.965356, 1.02222, 1.0221, 0.907656, 0.923829, 1.00379, 1.21084, 1.22086, 0.945711, 0.944616, 0.997295, 1.33718, 1.37809, 0.95197, 1.00798, 1.11323, 1.25374, 0.969989, 0.953282, 1.08555, 1.08612, 1.00844, 0.970366, 1.08915, 1.14978, 0.974024, 1.00959, 1.09861, 1.20202, 1.03664, 1.09803, 1.09124, 1.0024, 1.02287, 1.08489, 1.14708, 1.43984, 1.03004, 1.10502, 1.11244, 1.33366, 1.35755, 1.36165, 1.13335, 1.17207, 1.27168, 1.30033, 0.946793, 0.971618, 1.06123, 
