0.825279,0.818156,1.00941,1.02342,1.07839,1.07416,1.12263,0.993752,0.702162,0,0.719792,0.740463,0.726789,0.718474,0.673626,0.66599,0.687081,0.700996,0.697896,0,1.02971,0.985009,0.980974,0.744854,0.727193,0.687054,0.690381,0.692374,0.784023,0,0.968529,1.02901,1.06709,1.11947,1.11904,0.728542,0.680439,0.782892,0.764551,0,0.960647,0.846512,0.844733,0.820704,0.865962,0.857011,0.751718,0.751355,0.831902,0,1.20817,1.18991,1.18493,1.21072,1.17164,1.14489,1.00222,1.03917,0.970123,0,1.1525,1.13406,1.13359,1.1959,1.10289,0.860472,0.838543,0.928843,0.962527,0,1.15435,1.31105,1.31288,1.34684,1.29304,0.856732,0.861068,0.859621,1.00517,0,1.23365,1.25343,1.12286,0.804334,0.752411,0.802466,0.846353,0.927799,1.31244,0,1.27269,1.1781,1.18052,0.815124,0.696795,0.696528,0.756647,0.827201,0.88259,0,0.991124,0.990961,0.903494,0.738797,0.691861,0.871564,0.87023,0.841102,1.141,0,1.14156,1.14076,0.67335,0.663382,0.629215,0.770342,0.812323,0.975198,1.04425,0,1.02701,0.929827,0.873527,0.619377,0.435634,0.453783,0.811991,0.811445,0.25459,0,0.244882,0.228594,0.252664,0.322397,0.265965,0.213026,0.232634,0.231614,0.184215,0,0.159068,0.179477,0.25534,0.26118,0.50796,0.588194,0.214724,0.20554,0.210046,0,0.276414,0.286248,0.363012,0.45592,0.473374,0.692102,0.692461,0.238874,0.209987,0,0.237249,0.306226,0.28985,0.336385,0.456969,0.605685,0.653773,0.628949,0.267626,0,0.293213,0.283282,0.390622,0.442054,0.501795,0.686863,0.692674,0.291667,0.291175,0,0.356246,0.411239,0.40636,0.408171,0.76816,0.855455,0.459207,0.419376,0.455377,0,0.449227,0.558674,0.741873,0.862337,0.862065,0.888039,0.535104,0.549978,0.552121,0,0.590509,0.699276,1.17411,1.17518,1.09576,0.726784,0.727791,0.695383,0.837079,0,0.868798,0.907735,1.27559,1.31003,0.877758,0.814129,0.877661,0.947397,0.946807,0,0.976939,1.09071,0.981113,0.977338,1.23337,0.978415,0.966858,0.728733,0.783777,0,0.837355,0.85595,0.8665,0.865783,0.776623,0.721936,0.787675,0.782629,0.825022,0,0.840183,0.743384,0.746691,0.720556,0.705186,0.743098,0.757532,0.827343,0.894113,0,0.9843,1.07612,1.22183,0.863018,0.867037,0.845447,0.873041,1.05143,1.05481,0,1.09458,1.09706,1.08809,0.960196,0.894288,0.894405,0.934956,0.94383,0.964211,0,0.987763,0.946022,0.88761,0.869377,0.88459,0.915242,0.950339,1.00974,1.17383,0,1.12852,0.978705,0.897204,0.898769,0.952499,0.940779,1.06448,1.34972,1.35405,0,0.951877,0.936526,0.937553,0.968351,0.987914,1.04838,0.940636,0.968155,0.921919,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843129,0.857569,1.077,1.15806,1.17801,1.07462,1.07078,0.749355,0.616936,0,0.633383,0.632954,0.993829,0.739817,0.695665,0.700257,0.698659,0.714456,0.750786,0,0.725282,0.712265,0.777936,0.755839,0.740754,0.758173,0.745876,0.816438,0.928586,0,0.965032,0.963567,0.883011,0.704627,0.690919,0.64509,0.702839,0.705867,0.957388,0,1.05418,1.03224,1.03529,1.03053,0.764742,0.779242,0.735834,0.738416,1.11496,0,1.13727,1.25479,1.18052,1.18158,1.17129,0.981202,0.940241,0.994216,1.07369,0,1.16528,1.1937,1.15354,1.14709,1.09957,0.870451,0.847934,0.932544,0.974297,0,1.34124,1.38219,1.38151,1.30934,0.93914,0.787656,0.790183,0.888263,0.936716,0,0.938455,1.28131,1.29237,0.739594,0.727843,0.784575,0.863303,0.899618,1.29401,0,1.17562,1.16717,1.10918,0.782244,0.782253,0.745563,0.773924,0.835331,0.835811,0,1.00073,0.998631,0.701966,0.709263,0.746888,0.845435,0.821174,1.12067,1.10974,0,1.07867,0.97786,0.678972,0.592769,0.591479,0.61548,0.771707,0.772106,0.925076,0,0.332772,0.263412,0.254264,0.303297,0.359258,0.211587,0.600515,0.644792,0.226838,0,0.225302,0.175236,0.255016,0.31824,0.469834,0.578224,0.567634,0.206697,0.175968,0,0.156046,0.253035,0.223704,0.2935,0.46631,0.199156,0.224646,0.218924,0.208457,0,0.252225,0.29611,0.391725,0.406971,0.515534,0.638635,0.39049,0.22469,0.211333,0,0.222053,0.25563,0.339318,0.33158,0.43925,0.579477,0.586937,0.518242,0.330737,0,0.240118,0.300069,0.289695,0.289074,0.291406,0.290819,0.289975,0.324266,0.290933,0,0.337109,0.393885,0.426025,0.731743,0.783216,0.878992,0.42748,0.400742,0.401456,0,0.461244,0.561687,0.563881,0.876685,0.876395,0.866389,0.557984,0.562226,0.562452,0,0.646052,0.621145,0.863163,1.17692,1.17737,0.685758,0.699126,0.685223,0.683696,0,0.770864,0.802807,1.25418,1.18588,0.847088,0.798324,0.800666,0.850023,0.92888,0,0.96169,1.00471,1.15044,1.14598,1.14712,1.16517,0.782684,0.749054,0.757131,0,0.804177,0.864578,0.938879,0.910501,0.76624,0.738803,0.831955,0.836606,0.936716,0,0.935694,0.973547,0.73604,0.690882,0.725677,0.758682,0.805814,0.84897,0.927502,0,0.965451,1.13051,1.19086,0.845453,0.847021,0.890447,0.920236,0.953449,1.17516,0,1.17745,1.23585,1.24064,1.00551,0.996291,0.891736,0.924031,0.991034,1.05827,0,1.04711,0.992639,0.935049,0.9051,0.895756,0.938542,0.952625,1.06126,1.0461,0,1.16522,0.967008,0.954754,0.929131,0.983901,0.992411,1.10363,1.33386,1.34708,0,1.28747,0.940713,0.985392,1.00127,1.00692,1.03953,1.04395,1.07307,1.0044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786902,0.970618,0.756233,0.760711,0.752708,1.08503,1.04761,0.642331,0.594078,0,0.636571,0.698463,0.993413,0.966479,0.97425,0.673936,0.729599,0.750122,0.809649,0,0.826214,0.963476,1.04999,1.0489,0.7405,0.765861,0.787146,0.769524,0.89384,0,0.893379,0.897912,0.899085,0.694725,0.642113,0.639462,0.699365,0.77357,0.925754,0,0.967668,1.07354,1.03782,1.04343,0.78389,0.790705,0.751292,0.78471,0.822465,0,1.09803,1.07889,1.09492,1.20969,1.07125,0.957278,0.901757,0.995947,1.11653,0,1.10849,1.14001,1.13528,1.14267,0.86447,0.86304,0.808697,0.925984,0.941903,0,1.26679,1.2503,1.28587,1.10683,1.06047,0.832772,0.822075,0.858297,0.879524,0,0.994064,1.28192,1.35416,0.73753,0.69865,0.743268,0.845513,1.04915,1.1159,0,1.12427,1.12592,1.09472,0.727554,0.690224,0.742626,0.798869,0.822047,0.85665,0,0.996683,0.997868,0.680995,0.675846,0.673229,0.74875,0.793831,0.918864,1.0757,0,0.956989,0.928614,0.203803,0.538786,0.602097,0.51722,0.593907,0.498458,0.217924,0,0.216704,0.20215,0.237797,0.338309,0.334392,0.533533,0.209401,0.189724,0.186025,0,0.207778,0.183651,0.223944,0.381255,0.498072,0.498617,0.541622,0.539614,0.144856,0,0.127401,0.185802,0.218282,0.263051,0.438069,0.193392,0.214619,0.190585,0.162276,0,0.240984,0.301676,0.418063,0.477151,0.517924,0.54861,0.224067,0.18999,0.2067,0,0.22787,0.228704,0.261915,0.392678,0.39291,0.552334,0.792197,0.704405,0.277917,0,0.235836,0.278785,0.396648,0.667671,0.66691,0.284845,0.286848,0.301036,0.294234,0,0.258866,0.313721,0.374392,0.40354,0.781157,0.864328,0.458836,0.428827,0.432269,0,0.418453,0.525524,0.766868,0.868892,0.900998,0.911872,0.586292,0.599357,0.600662,0,0.78965,0.785761,1.16918,1.17151,1.16662,0.671107,0.631846,0.680254,0.682928,0,0.717991,0.867372,0.868272,0.874076,0.856668,0.804018,0.846953,0.949517,0.919275,0,1.03349,1.10098,1.16126,1.24067,1.23456,1.18892,0.881114,0.721394,0.722168,0,0.823804,0.823586,0.870893,0.896522,0.782575,0.739352,0.772791,0.83728,0.885022,0,0.991353,1.11986,0.722087,0.693267,0.68755,0.732921,0.834933,0.840999,0.860862,0,0.935463,1.09017,0.890421,0.82297,0.821056,0.870089,0.925231,1.09826,1.12964,0,1.20507,1.18689,1.18648,1.08129,0.977289,0.938429,0.944553,0.9505,1.00845,0,1.04341,1.0366,0.969768,0.922755,0.946689,0.944515,0.968141,0.968154,1.09877,0,0.925539,0.90899,0.913549,0.994048,1.0133,1.03178,1.04176,1.31769,1.3388,0,1.28992,0.960874,0.976559,0.978554,1.04966,1.03149,1.1015,1.15495,1.15623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.782055,0.947394,0.963981,1.07948,1.08204,1.07747,0.656545,0.617222,0.580915,0,0.625201,0.693218,1.00837,1.06081,1.08653,0.688634,0.697629,0.739126,0.73664,0,0.85529,0.926477,1.00638,0.7706,0.706281,0.738828,0.77417,0.794726,0.932704,0,0.921783,0.944551,1.03779,0.964498,0.711189,0.644638,0.681058,0.792675,0.784474,0,0.969578,1.04569,1.04552,1.01236,1.00524,0.888243,0.756757,0.797832,0.787789,0,0.753819,1.18158,1.15078,1.19218,1.07613,1.00815,0.921749,1.09208,1.06058,0,1.07466,1.13624,1.16986,1.04963,0.996065,0.911269,0.894806,0.923083,1.04158,0,1.36846,1.24643,1.28275,1.23486,0.856286,0.760993,0.765306,0.822863,0.857423,0,0.848013,0.850605,0.808317,0.728793,0.711854,0.700812,0.805739,0.886418,1.07217,0,1.32,1.26458,1.11201,0.732853,0.745153,0.676876,0.731629,0.742194,0.854015,0,1.01329,1.01674,1.06403,0.622402,0.669524,0.650952,0.774004,0.839646,1.01954,0,1.06768,0.168614,0.190728,0.148199,0.230998,0.241617,0.317519,0.483692,0.164517,0,0.189709,0.214154,0.277358,0.321692,0.359821,0.580767,0.569049,0.705169,0.121401,0,0.107952,0.161925,0.161649,0.210363,0.307654,0.431269,0.463687,0.147968,0.121076,0,0.135811,0.187023,0.253026,0.235223,0.151476,0.156248,0.156843,0.133972,0.205251,0,0.203402,0.303752,0.301294,0.355584,0.246693,0.222686,0.222054,0.206446,0.226646,0,0.266691,0.249546,0.306997,0.339308,0.532673,0.665101,0.712845,0.66165,0.293745,0,0.259615,0.308131,0.311595,0.39771,0.672632,0.783918,0.789175,0.240617,0.242858,0,0.244107,0.273441,0.409037,0.415145,0.763612,0.850799,0.46492,0.466905,0.41173,0,0.518667,0.519931,0.816036,0.873156,0.864229,0.621944,0.59246,0.60894,0.608284,0,0.675852,0.676508,1.26466,1.09767,1.15381,0.699879,0.614487,0.663716,0.653864,0,0.700921,0.869376,1.18081,0.801798,0.774047,0.761583,0.761976,0.858187,0.961618,0,0.958142,1.09112,1.2164,1.24872,1.24681,0.980305,0.80547,0.712618,0.714993,0,0.78164,0.825777,0.800244,0.783336,0.774229,0.726733,0.750354,0.785921,0.814682,0,0.93661,1.07251,0.728954,0.715388,0.732329,0.761288,0.76716,0.807978,0.869933,0,0.845246,1.03378,0.858028,0.845088,0.802244,0.886645,0.960501,1.07661,1.1777,0,1.21335,1.21517,1.1829,1.01532,0.89898,0.932839,0.949568,0.968009,1.03166,0,1.07514,1.07728,0.925091,0.899854,0.971531,0.973348,1.04209,1.04325,1.06334,0,0.974282,0.93,0.92875,0.976046,1.00758,1.05649,1.09599,1.28076,1.28418,0,1.26079,1.25731,1.00965,1.01208,1.0077,1.03733,1.09334,1.14914,1.0513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.801861,0.952824,0.95123,1.15015,1.09531,1.10922,0.604946,0.562153,0.60117,0,0.607654,0.749291,0.962199,0.70106,0.968237,0.642267,0.633895,0.622713,0.629741,0,0.804365,0.945221,0.945901,1.08106,1.00901,0.766752,0.799386,0.823529,0.936812,0,0.919258,0.955471,1.10093,1.07709,0.728309,0.698707,0.701655,0.744043,0.838949,0,1.17408,1.09963,1.10394,1.05104,0.959695,0.807628,0.764464,0.76281,0.839865,0,1.08479,0.754384,1.13571,1.12286,0.991867,0.858087,0.863411,0.877162,0.971368,0,0.973382,1.29298,1.16762,1.10871,1.05733,0.873333,0.89838,0.944215,1.0128,0,1.2407,1.24531,1.29584,1.28214,0.778055,0.812192,0.804897,0.877562,0.877731,0,1.12417,1.11123,1.04908,0.738031,0.730599,0.711687,0.631972,0.649818,0.650794,0,0.628672,1.11603,1.02318,0.908968,0.673637,0.604644,0.692998,0.756494,0.782768,0,0.936668,0.980939,0.903568,0.508728,0.441436,0.440778,0.442886,0.71552,0.223853,0,0.224119,0.176217,0.107446,0.104577,0.208716,0.355408,0.440582,0.594396,0.256511,0,0.253828,0.124513,0.165327,0.166462,0.279099,0.463351,0.522769,0.494978,0.0727417,0,0.0545193,0.0692101,0.145668,0.145018,0.010673,0.462631,0.52859,0.594426,0.162799,0,0.141737,0.139104,0.177754,0.189175,0.317772,0.479095,0.148611,0.147495,0.175294,0,0.197909,0.252454,0.345582,0.439243,0.50744,0.580611,0.276021,0.287533,0.206534,0,0.233336,0.244749,0.273483,0.379333,0.583983,0.69698,0.697946,0.252614,0.234842,0,0.245132,0.240865,0.359012,0.356432,0.718949,0.786065,0.781313,0.756334,0.246014,0,0.254123,0.265658,0.409548,0.437131,0.524747,0.790561,0.790654,0.428764,0.43006,0,0.511164,0.469595,0.74924,0.749819,0.645715,0.569521,0.570209,0.608679,0.708951,0,0.77036,0.900412,1.13695,1.1592,1.15999,0.683345,0.709369,0.671191,0.664353,0,0.672105,0.830268,1.17684,0.801964,0.76388,0.725482,0.77881,0.779658,0.943266,0,0.963513,0.992526,1.14793,1.02115,1.00045,1.01506,0.832441,0.717847,0.753909,0,0.864769,0.866312,0.932099,1.03736,0.737008,0.738252,0.812422,0.804999,0.877818,0,1.01993,1.08404,0.750975,0.765552,0.727374,0.729573,0.764423,0.866587,0.963755,0,1.10468,0.876591,0.879835,0.864931,0.841812,0.901054,0.892777,1.04518,0.96652,0,0.964173,0.963396,0.966525,0.963471,0.909206,0.93804,0.960655,0.970295,1.04633,0,1.0772,0.973505,0.975776,0.918473,0.941788,0.966562,0.99922,1.07705,1.0156,0,0.977406,0.956537,0.940848,0.976457,0.994799,1.03695,1.26827,1.25369,1.25775,0,1.20843,1.01185,0.904545,0.947959,0.98758,1.05426,1.03722,0.910104,0.927266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
