0.979296,0,1.25088,0,1.2347,0,1.01815,0,1.02141,0,1.06799,0,1.06336,0,1.03537,0,0.978367,0,1.13586,0,1.26907,0,1.28036,0,1.01105,0,1.03786,0,1.23645,0,1.07836,0,1.0925,0,1.08823,0,1.15087,0,1.40898,0,1.35891,0,1.11594,0,1.06134,0,1.18185,0,1.1878,0,1.18823,0,1.02225,0,1.03574,0,1.09415,0,1.09667,0,0.950042,0,0.975701,0,1.00749,0,1.1467,0,1.05016,0,0.936392,0,0.880893,0,1.18395,0,0.813449,0,0.814365,0,0.82309,0,0.893594,0,1.17571,0,1.19921,0,1.21112,0,0.897814,0,0.90201,0,1.00201,0,1.32597,0,1.3111,0,0.880205,0,0.91012,0,0.984954,0,1.20998,0,0.898939,0,0.881471,0,0.892439,0,1.29449,0,1.3031,0,0.99429,0,0.967661,0,1.16312,0,1.18978,0,1.16392,0,1.15674,0,1.0737,0,1.22173,0,1.26781,0,1.09625,0,1.09789,0,1.18565,0,0.987261,0,0.942925,0,0.97847,0,1.10531,0,1.17218,0,0.930639,0,1.03474,0,1.17618,0,1.34445,0,0.907949,0,0.870383,0,0.900026,0,1.10696,0,1.20304,0,1.19067,0,0.863921,0,0.921928,0,0.931523,0,0.939111,0,1.04397,0,1.22495,0,1.33078,0,1.33131,0,1.02798,0,1.06079,0,1.12154,0,1.12038,0,1.12704,0,1.30184,0,1.07405,0,1.1385,0,1.2121,0,1.51441,0,1.02333,0,1.07781,0,1.09419,0,1.17077,0,1.07772,0,1.07405,0,1.09349,0,1.23186,0,1.4916,0,1.24301,0,1.12169,0,1.12665,0,1.49917,0,1.06911,0,1.05593,0,1.12577,0,1.2483,0,1.47559,0,1.12757,0,1.16399,0,1.30197,0,1.49851,0,1.44335,0,1.17134,0,1.2272,0,1.19742,0,1.20808,0,1.20883,0,1.16675,0,1.28469,0,1.57346,0,1.49737,0,1.19095,0,1.25595,0,1.51539,0,1.51338,0,1.16034,0,1.25035,0,1.51421,0,1.48411,0,1.12334,0,1.10088,0,1.15312,0,1.47244,0,1.31018,0,1.08772,0
0.983987,0,1.39492,0,1.26518,0,1.02253,0,1.03002,0,1.06664,0,1.26206,0,1.21403,0,1.0719,0,1.181,0,1.34278,0,1.42099,0,1.02785,0,1.17388,0,1.24342,0,1.09386,0,1.07484,0,1.20443,0,1.20502,0,1.36311,0,1.10404,0,1.06048,0,1.02946,0,1.29523,0,1.32281,0,1.01272,0,1.03063,0,1.09824,0,1.21566,0,1.47455,0,0.928748,0,0.939488,0,1.03354,0,1.37151,0,1.05718,0,0.894068,0,0.932401,0,0.950963,0,0.807306,0,0.839407,0,0.894348,0,0.896937,0,1.00088,0,1.33822,0,1.24433,0,0.92945,0,0.94727,0,1.14218,0,1.17116,0,1.00863,0,0.897605,0,0.895162,0,1.1495,0,1.18901,0,1.13043,0,0.909483,0,0.953221,0,1.33804,0,1.34334,0,1.01035,0,1.08722,0,0.989117,0,1.1627,0,1.06434,0,1.0548,0,1.06546,0,1.18052,0,1.15746,0,0.96559,0,0.99042,0,1.20276,0,1.18551,0,0.942482,0,1.0224,0,1.11879,0,1.19045,0,0.92843,0,0.932239,0,1.14891,0,1.3095,0,0.860527,0,0.890022,0,0.907585,0,0.880387,0,0.8908,0,0.845347,0,0.857659,0,1.06742,0,1.11337,0,1.00269,0,0.980741,0,1.14202,0,1.29773,0,1.40452,0,1.02997,0,1.07381,0,1.1911,0,1.20678,0,1.20595,0,1.2525,0,1.04952,0,1.16444,0,1.24253,0,1.54729,0,1.09856,0,1.09109,0,1.20996,0,1.07767,0,1.09063,0,1.08464,0,1.0598,0,1.15257,0,1.47561,0,1.4338,0,1.1945,0,1.17981,0,1.47847,0,1.52566,0,1.06666,0,1.06763,0,1.20716,0,1.52639,0,1.07371,0,1.11591,0,1.45834,0,1.48848,0,1.36118,0,1.15114,0,1.21581,0,1.55764,0,1.54246,0,1.2186,0,1.23316,0,1.31047,0,1.59715,0,1.51587,0,1.23047,0,1.29939,0,1.30276,0,1.52933,0,1.45057,0,1.18702,0,1.49365,0,1.49452,0,1.20331,0,1.09868,0,1.25208,0,1.45627,0,1.04918,0,1.02069,0
1.18101,0,1.08294,0,1.09808,0,0.988951,0,1.11266,0,1.21645,0,1.26962,0,1.03899,0,0.992556,0,1.11473,0,1.43004,0,1.38824,0,1.0181,0,1.06734,0,1.2756,0,1.24097,0,1.06056,0,1.09626,0,1.20294,0,1.34849,0,1.33506,0,1.09753,0,1.14982,0,1.23945,0,1.43134,0,1.0169,0,0.938418,0,1.12493,0,1.4298,0,1.53024,0,0.92944,0,0.923923,0,1.21861,0,1.2847,0,1.23766,0,0.902535,0,0.912981,0,0.933814,0,1.29282,0,0.857357,0,0.898362,0,0.842516,0,1.08797,0,1.38542,0,1.31033,0,0.932544,0,0.9889,0,1.12181,0,1.29336,0,1.31587,0,0.898063,0,0.893697,0,1.1675,0,1.1753,0,0.90349,0,0.922729,0,1.10514,0,1.19473,0,1.33585,0,1.06343,0,1.07332,0,1.10567,0,0.980137,0,1.06692,0,0.968604,0,1.06304,0,1.1746,0,1.14805,0,0.883211,0,0.955544,0,0.959973,0,0.925467,0,0.93253,0,1.04317,0,1.09877,0,1.19333,0,0.920766,0,0.941692,0,1.11535,0,1.17278,0,1.27602,0,0.848981,0,0.908832,0,1.08098,0,1.22451,0,0.877514,0,0.849426,0,1.06765,0,1.22584,0,1.03386,0,0.953065,0,1.14318,0,1.43124,0,1.4728,0,1.03632,0,1.06658,0,1.12004,0,1.28277,0,1.49145,0,1.46869,0,1.07175,0,1.19518,0,1.25916,0,1.5373,0,1.13185,0,1.07468,0,1.11393,0,1.47744,0,1.44931,0,1.08386,0,1.09875,0,1.46158,0,1.46727,0,1.50789,0,1.18943,0,1.23954,0,1.46445,0,1.42641,0,1.03511,0,1.09141,0,1.10329,0,1.53362,0,1.12208,0,1.15698,0,1.25555,0,1.35317,0,1.45979,0,1.14791,0,1.21567,0,1.52747,0,1.52874,0,1.3434,0,1.25015,0,1.35768,0,1.53527,0,1.29182,0,1.25316,0,1.46913,0,1.46916,0,1.38168,0,1.19957,0,1.28479,0,1.47801,0,1.22791,0,1.50997,0,1.09607,0,1.23449,0,1.26475,0,1.36286,0,0.999362,0
1.04602,0,1.30923,0,1.32284,0,1.05413,0,1.09095,0,1.28944,0,1.27616,0,1.11942,0,0.995004,0,1.13233,0,1.37285,0,1.41892,0,1.02269,0,1.02204,0,1.23949,0,1.35968,0,1.05969,0,1.101,0,1.18779,0,1.32889,0,1.32999,0,1.03059,0,1.16811,0,1.21222,0,1.43625,0,1.02239,0,0.978042,0,1.12196,0,1.42594,0,1.43145,0,0.925041,0,0.928724,0,1.29449,0,1.25627,0,1.25325,0,0.950948,0,0.905999,0,0.914898,0,1.18135,0,0.85674,0,1.16983,0,0.88417,0,0.97163,0,1.41465,0,1.05955,0,1.04312,0,0.938452,0,1.07818,0,1.4075,0,1.28563,0,0.886108,0,0.911768,0,1.1569,0,1.17514,0,0.901642,0,0.927041,0,1.10616,0,1.20254,0,1.27456,0,1.11431,0,1.04129,0,1.09775,0,1.23904,0,0.937122,0,0.977687,0,1.03784,0,1.16775,0,1.23062,0,0.863176,0,1.0214,0,0.957172,0,1.27741,0,0.970878,0,0.915299,0,1.11379,0,1.18498,0,0.923233,0,0.956652,0,1.11238,0,1.28259,0,1.23689,0,0.865063,0,0.887759,0,1.11877,0,1.24953,0,0.837495,0,0.826361,0,1.08548,0,1.10931,0,0.970448,0,0.933236,0,1.1366,0,1.30964,0,1.46825,0,1.02984,0,1.03397,0,1.14141,0,1.32295,0,1.45637,0,1.31697,0,1.09952,0,1.19282,0,1.47517,0,1.58118,0,1.19046,0,1.0648,0,1.12021,0,1.23931,0,1.22856,0,1.11907,0,1.09833,0,1.10939,0,1.46905,0,1.14731,0,1.19819,0,1.17525,0,1.47112,0,1.41185,0,1.03962,0,1.08808,0,1.20269,0,1.1128,0,1.23953,0,1.11927,0,1.35368,0,1.58171,0,1.46573,0,1.19389,0,1.28536,0,1.51741,0,1.55811,0,1.33047,0,1.2021,0,1.34716,0,1.52587,0,1.29259,0,1.3139,0,1.32028,0,1.50111,0,1.56776,0,1.18593,0,1.24967,0,1.28232,0,1.49825,0,1.48895,0,1.0936,0,1.15285,0,1.26852,0,1.04299,0,1.00187,0
1.14114,0,1.30829,0,1.30294,0,1.07811,0,1.07534,0,1.34971,0,1.31826,0,1.15767,0,1.05385,0,1.29341,0,1.36477,0,1.38343,0,0.971338,0,1.14632,0,1.18791,0,1.35147,0,1.04008,0,1.02198,0,1.16373,0,1.23186,0,1.1063,0,0.986825,0,1.17002,0,0.00428925,0,1.44666,0,1.30003,0,0.991954,0,0.992447,0,1.25357,0,1.39654,0,1.32472,0,0.90531,0,0.955983,0,1.23539,0,1.37936,0,0.956836,0,0.883776,0,0.898515,0,1.28462,0,0.881788,0,0.912267,0,0.918643,0,1.05293,0,1.40426,0,1.39488,0,0.955624,0,0.999638,0,1.15684,0,1.34442,0,1.22149,0,0.947985,0,0.981282,0,1.10201,0,1.12442,0,0.878251,0,0.889642,0,1.1262,0,1.21702,0,1.17681,0,1.13107,0,1.08207,0,1.08223,0,1.2226,0,0.899159,0,1.04435,0,1.14552,0,1.20539,0,1.15409,0,0.880084,0,1.01558,0,1.07235,0,1.2672,0,0.890603,0,0.949215,0,1.07159,0,1.19823,0,0.88102,0,0.94206,0,1.16113,0,1.2016,0,1.30068,0,0.897803,0,0.895916,0,1.10282,0,1.22954,0,1.23006,0,0.869987,0,0.986724,0,1.12216,0,0.973412,0,0.96158,0,0.989905,0,1.15285,0,1.42735,0,1.446,0,1.0636,0,1.15397,0,1.24239,0,1.5092,0,1.40639,0,1.09757,0,1.13612,0,1.40335,0,1.44621,0,1.21552,0,1.0837,0,1.13637,0,1.46168,0,1.43725,0,1.089,0,1.17744,0,1.42578,0,1.42387,0,1.13903,0,1.14613,0,1.20106,0,1.46146,0,1.41521,0,1.05467,0,1.09549,0,1.5268,0,1.52461,0,1.21942,0,1.10897,0,1.1504,0,1.5468,0,1.21198,0,1.18421,0,1.27759,0,1.58432,0,1.57223,0,1.28354,0,1.32301,0,1.35141,0,1.56619,0,1.505,0,1.26699,0,1.31275,0,1.48202,0,1.45479,0,1.18339,0,1.27261,0,1.29302,0,1.49548,0,1.39947,0,1.12863,0,1.15797,0,1.48234,0,1.47263,0,1.00549,0
1.19394,0,1.30876,0,1.29998,0,1.07774,0,1.0638,0,1.10585,0,1.32695,0,1.15472,0,1.07525,0,1.15535,0,1.39667,0,1.41564,0,0.96841,0,1.1735,0,1.21776,0,1.39186,0,1.01048,0,1.05102,0,1.14348,0,1.36159,0,1.12996,0,1.0331,0,1.01302,0,1.28643,0,1.3766,0,1.32128,0,0.981356,0,0.968453,0,1.39997,0,1.42401,0,1.333,0,0.947832,0,0.933535,0,1.16656,0,1.39718,0,1.04614,0,0.887681,0,0.993456,0,1.26195,0,0.87825,0,0.892006,0,0.928857,0,1.04137,0,1.21835,0,1.28653,0,1.06418,0,0.946418,0,1.07152,0,1.39367,0,1.23934,0,0.991794,0,1.01381,0,1.05644,0,1.22341,0,0.886827,0,0.950076,0,1.13266,0,1.15686,0,1.17919,0,1.05707,0,1.03072,0,1.07478,0,1.22725,0,0.897885,0,0.898369,0,1.06042,0,1.30783,0,1.23621,0,0.833082,0,0.922757,0,0.985888,0,0.990766,0,0.905876,0,0.929666,0,1.08918,0,1.18418,0,0.946249,0,0.911629,0,1.10216,0,1.19243,0,1.3342,0,0.936202,0,0.92814,0,1.12862,0,1.16151,0,1.25196,0,0.901728,0,1.07328,0,1.14964,0,1.20833,0,0.995444,0,1.06625,0,1.35557,0,1.3996,0,1.38603,0,1.04141,0,1.11763,0,1.12699,0,1.48503,0,1.42569,0,1.24993,0,1.14379,0,1.36258,0,1.5122,0,1.30062,0,1.07459,0,1.25266,0,1.20775,0,1.42375,0,1.1128,0,1.22638,0,1.37891,0,1.42709,0,1.15651,0,1.19486,0,1.19783,0,1.55887,0,1.57698,0,1.0965,0,1.13026,0,1.18214,0,1.554,0,1.14625,0,1.14391,0,1.24334,0,1.29897,0,1.18903,0,1.21727,0,1.36944,0,1.48146,0,1.61353,0,1.26194,0,1.32228,0,1.32651,0,1.5456,0,1.56829,0,1.23707,0,1.3336,0,1.53069,0,1.54022,0,1.45143,0,1.18476,0,1.24002,0,1.23872,0,1.24011,0,1.09248,0,1.1238,0,1.48314,0,1.47844,0,1.04366,0
1.14279,0,1.30918,0,1.30578,0,1.21307,0,1.01583,0,1.16934,0,1.34024,0,1.20305,0,1.11914,0,1.20483,0,1.42341,0,1.14419,0,0.966474,0,1.17942,0,1.22336,0,1.31166,0,0.987811,0,0.970075,0,1.15184,0,1.15211,0,1.31701,0,0.973239,0,0.988462,0,1.33049,0,1.36218,0,1.32258,0,0.942953,0,0.957154,0,1.15364,0,1.31364,0,1.20965,0,0.929008,0,0.956083,0,1.13829,0,1.03149,0,1.02509,0,0.88589,0,1.00608,0,1.26098,0,1.08099,0,0.888015,0,0.901775,0,1.01901,0,1.14538,0,1.23202,0,1.05302,0,0.983954,0,1.16125,0,1.39736,0,1.23534,0,0.977474,0,0.978102,0,1.06158,0,1.21552,0,0.870615,0,1.00146,0,1.0757,0,1.14269,0,1.1354,0,0.973464,0,1.04036,0,1.08027,0,1.20965,0,1.17712,0,0.929126,0,1.13828,0,1.23842,0,0.868203,0,0.839366,0,0.887244,0,0.945319,0,1.1986,0,0.890912,0,0.95619,0,1.04048,0,1.18082,0,0.918712,0,0.915214,0,1.09755,0,1.32577,0,1.15785,0,0.91148,0,0.937617,0,1.08245,0,1.14478,0,0.945886,0,0.881007,0,1.06736,0,1.20139,0,1.27492,0,0.952958,0,1.08773,0,1.31553,0,1.40025,0,1.38138,0,1.04281,0,1.06454,0,1.18044,0,1.154,0,1.12523,0,1.06911,0,1.13537,0,1.26714,0,1.51183,0,1.40844,0,1.04612,0,1.18519,0,1.18514,0,1.43382,0,1.08366,0,1.14566,0,1.35601,0,1.41909,0,1.10458,0,1.15198,0,1.21659,0,1.12987,0,1.13007,0,1.12109,0,1.10446,0,1.21087,0,1.18082,0,1.19731,0,1.18975,0,1.59238,0,1.60746,0,1.16532,0,1.20878,0,1.32869,0,1.52816,0,1.52127,0,1.26728,0,1.35157,0,1.60285,0,1.54205,0,1.55891,0,1.29212,0,1.33315,0,1.53353,0,1.58192,0,1.24111,0,1.21115,0,1.47541,0,1.48344,0,1.45987,0,1.14107,0,1.12415,0,1.5202,0,1.28169,0,1.02365,0
1.08603,0,1.30197,0,1.19533,0,1.21406,0,1.06641,0,1.17998,0,1.30002,0,1.10232,0,1.31927,0,1.27206,0,1.16999,0,1.09083,0,0.967912,0,1.18031,0,1.24358,0,1.32314,0,1.2895,0,0.984888,0,1.12641,0,1.13145,0,1.18347,0,0.968042,0,0.918521,0,1.05355,0,1.33527,0,1.29612,0,0.963898,0,0.93885,0,1.2917,0,1.40666,0,1.32572,0,0.890421,0,0.959584,0,1.13761,0,1.01844,0,0.937493,0,0.903608,0,1.02185,0,1.06352,0,1.04004,0,0.903971,0,0.91769,0,1.01877,0,1.22731,0,1.23246,0,1.18604,0,1.02703,0,1.09562,0,1.39397,0,1.34844,0,0.974313,0,0.971974,0,1.0332,0,1.20242,0,0.950919,0,0.963878,0,1.12208,0,1.20544,0,1.23238,0,0.946803,0,1.03528,0,1.18812,0,1.24463,0,0.940438,0,1.05031,0,0.887726,0,1.14928,0,0.87011,0,0.823053,0,0.953246,0,1.09773,0,1.20256,0,0.887748,0,0.921871,0,0.979058,0,1.20485,0,0.913984,0,0.910187,0,0.948874,0,1.18737,0,1.34505,0,0.86707,0,0.888584,0,1.0477,0,1.15233,0,1.18364,0,0.901625,0,1.04977,0,1.0655,0,1.45047,0,0.980904,0,1.06453,0,1.11345,0,1.39974,0,1.38977,0,1.08536,0,1.10155,0,1.20799,0,1.44039,0,1.16785,0,1.0831,0,1.10258,0,1.38634,0,1.45875,0,1.3956,0,1.05381,0,1.10683,0,1.37104,0,1.17871,0,1.07873,0,1.18958,0,1.21662,0,1.40599,0,1.10339,0,1.10812,0,1.16098,0,1.42998,0,1.58257,0,1.11884,0,1.11371,0,1.27539,0,1.52268,0,1.27092,0,1.23124,0,1.40717,0,1.58257,0,1.19526,0,1.22228,0,1.32943,0,1.50507,0,1.50041,0,1.26959,0,1.3483,0,1.56748,0,1.55436,0,1.55033,0,1.30221,0,1.46371,0,1.5356,0,1.55649,0,1.49296,0,1.22987,0,1.47332,0,1.47744,0,1.48951,0,1.24621,0,1.20011,0,1.47779,0,1.03278,0,1.01984,0
1.21659,0,1.28154,0,1.29988,0,1.07038,0,1.01602,0,1.24099,0,1.29497,0,1.049,0,1.10221,0,1.2536,0,1.36693,0,0.98016,0,0.952857,0,1.21482,0,1.2707,0,1.31404,0,1.02217,0,0.978397,0,0.977357,0,0.97909,0,1.28585,0,0.967551,0,0.948289,0,0.998917,0,1.43634,0,1.26143,0,1.21415,0,0.942525,0,0.940582,0,1.40618,0,1.32975,0,0.928771,0,0.963297,0,1.14333,0,1.28973,0,1.04533,0,0.927949,0,0.969995,0,1.12983,0,1.24285,0,0.871256,0,0.916038,0,1.05015,0,1.13684,0,1.29861,0,0.956492,0,0.95812,0,1.05608,0,1.4029,0,1.23377,0,0.970344,0,1.01673,0,1.07676,0,1.19629,0,0.964892,0,0.968988,0,1.13129,0,1.18934,0,1.17712,0,0.913782,0,0.916212,0,1.19212,0,1.2056,0,0.9191,0,0.936082,0,1.14436,0,0.864347,0,0.853997,0,0.854177,0,0.843779,0,0.899396,0,1.22254,0,0.907699,0,0.956482,0,1.06384,0,1.20323,0,0.982287,0,0.920161,0,1.03981,0,1.3297,0,1.33928,0,0.912076,0,0.913002,0,1.06657,0,1.18493,0,1.18591,0,0.930894,0,1.02315,0,1.08522,0,1.37708,0,1.00444,0,1.0087,0,1.15793,0,1.35081,0,1.38759,0,1.11191,0,1.10919,0,1.24106,0,1.23091,0,1.17826,0,1.09904,0,1.13571,0,1.43961,0,1.4142,0,1.04376,0,1.05588,0,1.1332,0,1.24649,0,1.11936,0,1.12233,0,1.23844,0,1.24427,0,1.51898,0,1.3952,0,1.17151,0,1.26694,0,1.44767,0,1.5548,0,1.1227,0,1.12575,0,1.20018,0,1.52671,0,1.21637,0,1.19753,0,1.45998,0,1.23966,0,1.16939,0,1.25322,0,1.32808,0,1.53511,0,1.51413,0,1.35038,0,1.37189,0,1.55898,0,1.54676,0,1.27338,0,1.29427,0,1.56839,0,1.52614,0,1.54748,0,1.49559,0,1.23193,0,1.49667,0,1.51121,0,1.47941,0,1.41125,0,1.12768,0,1.30066,0,1.0722,0,1.01261,0
1.20641,0,1.31536,0,1.31779,0,1.09515,0,1.02513,0,1.16072,0,1.32293,0,1.16773,0,1.13367,0,1.21253,0,1.37749,0,0.984023,0,0.967231,0,1.22932,0,1.24083,0,1.43697,0,1.29593,0,0.971486,0,1.00528,0,0.980254,0,0.978998,0,1.00168,0,0.929767,0,0.970873,0,1.47214,0,1.23308,0,0.901448,0,0.895664,0,1.11714,0,0.922845,0,0.902296,0,0.943426,0,1.0164,0,1.23822,0,1.32002,0,0.864562,0,0.909028,0,0.990749,0,1.25632,0,1.34476,0,0.874926,0,0.925326,0,1.03332,0,1.14318,0,1.19315,0,1.01603,0,1.01509,0,1.11718,0,1.31517,0,1.28046,0,0.96668,0,0.994841,0,1.11996,0,1.19017,0,0.9769,0,1.02907,0,1.14381,0,1.20286,0,1.17603,0,0.879789,0,0.881207,0,1.12295,0,1.21517,0,1.17182,0,0.860533,0,0.901442,0,1.20694,0,0.850359,0,0.869614,0,0.877502,0,1.24267,0,1.459,0,0.877124,0,0.874865,0,1.07075,0,1.07378,0,1.14758,0,0.923862,0,1.01432,0,1.27374,0,1.33811,0,0.87539,0,0.945631,0,1.04338,0,1.33087,0,0.926209,0,0.898622,0,0.933382,0,1.05241,0,1.37418,0,0.994363,0,1.11403,0,1.31021,0,1.41258,0,1.36509,0,1.10242,0,1.16491,0,1.36141,0,1.39678,0,1.43709,0,1.09886,0,1.18612,0,1.4345,0,1.47335,0,1.0298,0,1.00872,0,1.14639,0,1.1225,0,1.14295,0,1.0793,0,1.17217,0,1.41075,0,1.51009,0,1.13918,0,1.1599,0,1.20686,0,1.48419,0,1.49151,0,1.17009,0,1.17289,0,1.22215,0,1.20644,0,1.16979,0,1.22291,0,1.26245,0,1.53736,0,1.16991,0,1.24,0,1.34047,0,1.44138,0,1.48713,0,1.30337,0,1.39457,0,1.51615,0,1.53615,0,1.32911,0,1.30574,0,1.46623,0,1.52762,0,1.53305,0,1.48687,0,1.1838,0,1.51873,0,1.4719,0,1.4791,0,1.41781,0,1.07667,0,1.08446,0,1.09086,0,1.02883,0
