1.27619, 1.23824, 1.00033, 1.03126, 1.06375, 1.02942, 1.06285, 1.07043, 1.18319, 1.30469, 1.41045, 1.02498, 1.18045, 1.22914, 1.07731, 1.08885, 1.11179, 1.22353, 1.36274, 1.36418, 1.08382, 1.10559, 1.19807, 1.37211, 1.37546, 1.01776, 1.02393, 1.07896, 1.08894, 0.95946, 0.930339, 1.00194, 1.14023, 1.04987, 0.886706, 0.92428, 1.18628, 0.826231, 0.85938, 0.909845, 0.913181, 0.967161, 1.1883, 1.20587, 0.930195, 0.904823, 1.00076, 1.32374, 1.18555, 0.869493, 0.905841, 0.982343, 1.31803, 1.13453, 0.905914, 0.944466, 1.29224, 1.34024, 0.992982, 0.969806, 0.997795, 1.17904, 1.15406, 1.15284, 1.06886, 1.19491, 1.23968, 1.09456, 1.09847, 1.17356, 1.18192, 0.94272, 1.01913, 1.10446, 1.17353, 0.907875, 0.950915, 1.19544, 1.27508, 0.909149, 0.873462, 0.913239, 1.14028, 1.45437, 1.22925, 0.859246, 0.865323, 1.14649, 0.999566, 0.999907, 1.23083, 1.3308, 1.50908, 1.02902, 1.06031, 1.13293, 1.38463, 1.52447, 1.30369, 1.07422, 1.11686, 1.20256, 1.49908, 1.06432, 1.02596, 1.11036, 1.22513, 1.38877, 1.0887, 1.08279, 1.13678, 1.49035, 1.43052, 1.19731, 1.15423, 1.48672, 1.08123, 1.08155, 1.08361, 1.24145, 1.48211, 1.08702, 1.12959, 1.25241, 1.51058, 1.34594, 1.17925, 1.25973, 1.56154, 1.20611, 1.20843, 1.27182, 1.29623, 1.5716, 1.54759, 1.25699, 1.26095, 1.52465, 1.53334, 1.16326, 1.23949, 1.51111, 1.49561, 1.14271, 1.10821, 1.25163, 1.46004, 1.34662, 1.07719, 1.23669, 
1.32275, 1.25634, 1.12086, 1.09521, 1.16819, 1.33566, 1.12555, 1.03252, 1.13149, 1.43282, 1.40993, 1.00272, 1.13966, 1.223, 1.17662, 1.0486, 1.08428, 1.15852, 1.33002, 1.10126, 1.09161, 1.1943, 1.23912, 1.43972, 1.25367, 0.936493, 1.12753, 1.41274, 1.42854, 0.933685, 0.929138, 1.26098, 1.25445, 1.24937, 0.960676, 0.889899, 1.16344, 1.23629, 0.822371, 0.883515, 0.895795, 0.955704, 1.47057, 1.4058, 0.916275, 0.943265, 1.07869, 1.41283, 1.31796, 0.896698, 0.946175, 1.16027, 1.17642, 0.912474, 0.907636, 0.999348, 0.983777, 1.34099, 1.14664, 1.00831, 1.07721, 0.978316, 1.04587, 0.969102, 1.10879, 1.17254, 1.13329, 0.883368, 0.978402, 0.965147, 0.923567, 0.939365, 1.00306, 1.10108, 1.18747, 0.937097, 0.959814, 1.12482, 1.17418, 1.27792, 0.867698, 0.914994, 1.08119, 1.26466, 0.800742, 0.831659, 1.009, 1.12274, 0.998478, 0.951716, 1.13271, 1.15986, 1.47314, 1.03105, 1.06042, 1.12047, 1.29601, 1.31324, 1.3132, 1.06113, 1.19474, 1.21232, 1.58211, 1.15168, 1.06816, 1.16759, 1.47936, 1.47982, 1.11814, 1.10446, 1.10814, 1.47283, 1.15172, 1.14281, 1.18446, 1.46754, 1.4304, 1.04068, 1.08848, 1.18506, 1.11928, 1.13708, 1.12289, 1.27219, 1.35747, 1.5096, 1.18843, 1.23953, 1.51295, 1.54036, 1.32632, 1.26883, 1.36056, 1.54117, 1.28791, 1.27524, 1.32241, 1.50458, 1.50416, 1.1858, 1.25649, 1.52604, 1.50339, 1.53667, 1.09744, 1.23327, 1.30709, 1.05593, 1.04497, 1.17054, 
1.30703, 1.29673, 1.06841, 1.05685, 1.34333, 1.31463, 1.15268, 1.05861, 1.23099, 1.36484, 1.37985, 1.0206, 1.18098, 1.1752, 1.36861, 1.03918, 1.00628, 1.16193, 1.38677, 1.1213, 0.986785, 1.16865, 1.3583, 1.44978, 1.3509, 1.0098, 0.976801, 1.38974, 1.39499, 1.29166, 0.956563, 0.935699, 1.39522, 1.39507, 1.00189, 0.881575, 1.1363, 1.27822, 0.867245, 1.14205, 0.859586, 1.04485, 1.40291, 1.25318, 0.956859, 0.94141, 1.12209, 1.39392, 1.24832, 0.930096, 1.00825, 1.07827, 1.1473, 0.901521, 0.890056, 1.11441, 1.16002, 1.02624, 1.06351, 1.0827, 1.08852, 1.22813, 0.950142, 1.07319, 1.06019, 1.30184, 1.23826, 0.856697, 1.0148, 1.07562, 0.952651, 0.887491, 0.943577, 1.06863, 1.19562, 0.938876, 0.912469, 1.10502, 1.1833, 1.3083, 0.894132, 0.934211, 1.1055, 1.33545, 1.22862, 0.873495, 1.04992, 1.17062, 1.05793, 0.995286, 1.09192, 1.12367, 1.45565, 1.42836, 1.04239, 1.12395, 1.24074, 1.58531, 1.42591, 1.14445, 1.12956, 1.39855, 1.44805, 1.19945, 1.09307, 1.23615, 1.51675, 1.41788, 1.09121, 1.18225, 1.42443, 1.42786, 1.14252, 1.19256, 1.198, 1.55121, 1.43232, 1.05718, 1.0995, 1.15733, 1.56773, 1.22708, 1.11314, 1.20114, 1.55435, 1.32319, 1.19625, 1.26957, 1.52751, 1.57288, 1.26853, 1.34082, 1.33302, 1.55166, 1.50917, 1.28377, 1.33028, 1.50808, 1.54399, 1.17788, 1.29371, 1.48084, 1.48946, 1.41845, 1.09474, 1.11668, 1.48962, 1.48119, 1.08782, 1.07444, 
1.31357, 1.18977, 1.02023, 1.03106, 1.22373, 1.2874, 1.1222, 1.10455, 1.18879, 1.38179, 1.1744, 0.969198, 1.16765, 1.24015, 1.30763, 0.998579, 1.01013, 1.1323, 1.15967, 1.20238, 0.978738, 0.95935, 1.26569, 1.34583, 1.33138, 0.938396, 0.946592, 1.21959, 1.33431, 1.17827, 0.892504, 0.958097, 1.13909, 1.01958, 0.998937, 0.898721, 1.02025, 1.03949, 1.03864, 0.908653, 0.924873, 1.03681, 1.17869, 1.22693, 1.17072, 1.01875, 1.08585, 1.39813, 1.34659, 1.00188, 0.976749, 1.07083, 1.20109, 0.982334, 0.966319, 1.16013, 1.14316, 1.12657, 0.968478, 0.94407, 1.18926, 1.18781, 0.946967, 0.912262, 1.11828, 1.17125, 0.810337, 0.813346, 1.01357, 1.10026, 1.22226, 0.900285, 0.951627, 1.05131, 1.2348, 0.941794, 0.912651, 0.94239, 1.16519, 1.15145, 0.926172, 0.894515, 1.11295, 1.15438, 0.939231, 0.881106, 1.00456, 1.07315, 1.02539, 0.953241, 1.05626, 1.10941, 1.34401, 1.39677, 1.04438, 1.12528, 1.17887, 1.1626, 1.17384, 1.07442, 1.14805, 1.25522, 1.49401, 1.40676, 1.04881, 1.05293, 1.36537, 1.36536, 1.11705, 1.13503, 1.3977, 1.40646, 1.10682, 1.16344, 1.17893, 1.51056, 1.58458, 1.1189, 1.10262, 1.4771, 1.51277, 1.22638, 1.18985, 1.49638, 1.61218, 1.16911, 1.22149, 1.33077, 1.56249, 1.53077, 1.27448, 1.32936, 1.45823, 1.55896, 1.52019, 1.30857, 1.49313, 1.55035, 1.5814, 1.22313, 1.19206, 1.47334, 1.48484, 1.46434, 1.16365, 1.18812, 1.47801, 1.47597, 1.0389, 1.15955, 
1.31662, 1.30913, 1.0565, 1.07657, 1.24105, 1.29823, 1.04681, 1.24499, 1.28096, 1.37152, 0.970067, 0.948862, 1.1991, 1.22162, 1.32276, 1.05516, 0.977065, 0.976276, 0.978357, 0.981998, 1.0016, 0.932107, 0.975543, 1.43033, 1.26377, 1.21173, 0.895121, 1.11291, 1.42625, 1.04056, 0.931678, 0.955606, 1.23217, 1.31897, 0.906925, 0.912051, 0.947437, 1.11701, 1.18039, 0.870799, 0.91808, 1.03294, 1.27765, 1.24678, 1.00607, 1.04692, 1.05682, 1.27703, 1.23414, 0.937883, 1.00555, 1.12239, 1.19849, 0.936395, 1.06565, 1.08848, 1.18955, 1.15843, 0.9127, 0.893969, 1.20347, 1.20962, 0.968992, 0.859983, 0.884496, 1.20606, 0.851918, 0.853705, 0.946488, 0.895047, 0.904225, 0.87945, 0.921252, 1.04564, 1.07437, 1.06321, 0.920882, 1.04616, 1.29559, 1.34004, 0.90941, 0.880283, 1.01134, 1.33493, 1.19147, 0.926691, 0.919399, 1.07006, 1.37814, 0.971574, 0.998874, 1.12226, 1.41268, 1.3639, 1.10613, 1.16726, 1.31303, 1.27995, 1.28171, 1.11675, 1.08516, 1.43501, 1.47103, 0.984033, 1.05416, 1.16409, 1.50324, 1.14958, 1.10864, 1.21617, 1.38149, 1.5155, 1.403, 1.14258, 1.19487, 1.45179, 1.46539, 1.15772, 1.14345, 1.20539, 1.27808, 1.21413, 1.22607, 1.25722, 1.25514, 1.17201, 1.24415, 1.36194, 1.45723, 1.4848, 1.27684, 1.3747, 1.5373, 1.54466, 1.53971, 1.25009, 1.51669, 1.53368, 1.53196, 1.37872, 1.18803, 1.51802, 1.51982, 1.46732, 1.4128, 1.17855, 1.29994, 1.06, 1.01874, 1.11979, 
1.31115, 1.35823, 1.09523, 1.01233, 1.29519, 1.31586, 1.04932, 1.1165, 1.26566, 1.36118, 1.04688, 1.01969, 1.24647, 1.36231, 1.39133, 1.29571, 0.971672, 1.01124, 1.40432, 0.984805, 1.21466, 0.95082, 0.972693, 1.44378, 1.44427, 0.915461, 0.972359, 1.05964, 1.35213, 0.906082, 0.890745, 1.04723, 1.13056, 1.35593, 0.839679, 0.912605, 0.977598, 1.07687, 1.25917, 0.869923, 0.910892, 0.987722, 1.14706, 1.15747, 1.00128, 0.933142, 1.19508, 1.22018, 1.21289, 1.13952, 1.01228, 1.1457, 1.22694, 0.983347, 1.08762, 1.12412, 1.24452, 0.868137, 0.856255, 0.856202, 0.880432, 1.29589, 0.943, 0.822258, 0.781963, 0.847322, 1.23003, 0.859406, 1.0159, 1.06303, 1.36374, 0.928227, 0.926004, 1.07062, 1.11697, 0.879618, 0.886894, 1.0663, 1.12875, 1.27442, 0.93218, 0.92564, 1.11207, 1.37895, 1.30709, 0.88906, 0.933914, 1.05314, 1.37436, 1.00328, 1.05678, 1.112, 1.42071, 1.42597, 1.07182, 1.11406, 1.29371, 1.45675, 1.40523, 1.10537, 1.11182, 1.32519, 1.52692, 1.07221, 1.05108, 1.23781, 1.51133, 1.46957, 1.10278, 1.11837, 1.32757, 1.4722, 1.16089, 1.15706, 1.19503, 1.42726, 1.49214, 1.24328, 1.16069, 1.46909, 1.49291, 1.21223, 1.26615, 1.44739, 1.52791, 1.23264, 1.2409, 1.33684, 1.51938, 1.42528, 1.29264, 1.38893, 1.39782, 1.55848, 1.32056, 1.30869, 1.54114, 1.49498, 1.49529, 1.47465, 1.26085, 1.27277, 1.50232, 1.48624, 1.4704, 1.1098, 1.03024, 1.47144, 1.00771, 1.05312, 
1.27932, 1.26385, 1.23727, 1.03804, 1.08796, 1.09249, 1.04142, 1.2719, 1.18637, 1.16031, 1.15814, 1.0361, 1.2088, 1.35306, 1.45909, 1.3483, 0.984368, 1.02792, 1.19522, 1.41819, 0.993429, 1.01897, 1.14278, 1.3922, 1.34636, 0.879625, 0.87176, 1.03414, 1.36108, 0.909745, 0.850769, 1.00536, 1.15037, 1.35448, 0.854201, 0.834911, 0.943258, 1.13631, 1.32982, 0.898313, 0.895875, 0.964954, 1.17178, 1.11891, 0.929832, 1.02188, 1.12707, 1.21121, 1.35238, 1.06303, 1.09542, 1.11145, 1.423, 0.956054, 1.13975, 1.15081, 1.27268, 1.26722, 0.880634, 0.991692, 1.12594, 1.17902, 0.886786, 0.864287, 0.866814, 1.45444, 1.45216, 0.908774, 0.950917, 1.1462, 1.37103, 1.2655, 0.932151, 1.02741, 1.31424, 0.918744, 0.907819, 0.969314, 1.20647, 1.30874, 0.915541, 0.9734, 1.21673, 1.27475, 1.32305, 0.988742, 0.971448, 1.08727, 1.11016, 1.00944, 1.04625, 1.14449, 1.13751, 1.13716, 1.06079, 1.20154, 1.32282, 1.48208, 1.42258, 1.1425, 1.15389, 1.40995, 1.45134, 1.12638, 1.1202, 1.27127, 1.48507, 1.56515, 1.22323, 1.21868, 1.44069, 1.46079, 1.16502, 1.19698, 1.2813, 1.49148, 1.45314, 1.26767, 1.26377, 1.29688, 1.47874, 1.27361, 1.36883, 1.43421, 1.52288, 1.18362, 1.24084, 1.33405, 1.57365, 1.27026, 1.30574, 1.43488, 1.4413, 1.48343, 1.49519, 1.28383, 1.46632, 1.50956, 1.52881, 1.4874, 1.23022, 1.23614, 1.52013, 1.51992, 1.47796, 1.17771, 1.03627, 1.06304, 1.01512, 1.05026, 
1.38178, 1.28579, 1.24979, 1.09231, 1.0362, 1.33374, 0.981983, 1.20166, 1.36155, 1.43692, 1.37882, 1.02047, 1.1678, 1.18623, 1.54703, 1.16534, 0.968365, 1.04151, 1.35006, 1.36119, 0.997809, 0.973344, 1.08768, 1.32464, 1.3262, 0.863189, 0.912327, 1.03781, 0.894951, 0.841886, 0.841895, 0.993736, 1.22639, 1.36068, 0.840221, 0.87745, 0.99426, 1.07336, 1.27423, 1.31907, 0.953318, 1.01747, 1.11364, 1.35404, 0.967093, 0.922152, 1.10995, 1.39584, 1.22606, 1.02686, 1.10628, 1.3443, 0.943398, 0.925678, 1.17353, 1.15394, 1.22838, 1.03111, 1.03494, 1.07856, 1.15517, 1.37811, 0.901142, 1.04367, 1.1586, 1.14557, 1.17791, 0.977434, 0.945499, 1.10394, 1.35889, 1.32674, 0.986242, 1.02203, 1.23232, 1.28169, 0.952664, 1.05324, 1.07986, 1.22173, 0.920438, 0.948033, 1.0505, 1.30228, 1.37155, 0.978033, 1.00475, 1.14829, 1.53349, 1.04687, 1.1077, 1.21074, 1.42383, 1.40883, 1.14605, 1.14577, 1.26497, 1.35322, 1.46809, 1.1104, 1.24703, 1.38373, 1.51379, 1.19498, 1.13969, 1.31262, 1.54465, 1.54056, 1.17295, 1.25908, 1.45125, 1.49899, 1.19529, 1.19459, 1.33368, 1.19406, 1.1827, 1.18714, 1.3193, 1.36085, 1.4729, 1.28136, 1.35274, 1.52121, 1.54847, 1.25817, 1.26138, 1.26886, 1.26197, 1.55029, 1.32309, 1.24807, 1.56319, 1.55308, 1.52857, 1.24038, 1.29475, 1.53721, 1.56768, 1.51999, 1.24841, 1.2514, 1.54722, 1.54663, 1.56812, 1.2235, 1.03165, 1.061, 0.980619, 1.0524, 
1.0498, 1.03394, 1.03242, 1.0278, 1.01134, 0.993101, 0.947827, 1.03016, 1.01858, 1.4016, 1.02455, 1.02526, 1.11962, 1.04474, 1.04005, 1.00757, 0.966196, 1.01283, 1.09793, 1.36068, 1.27787, 0.989599, 0.990538, 1.42191, 1.40523, 0.874943, 0.840256, 1.02879, 1.2147, 0.881374, 0.855865, 0.974902, 1.11163, 1.29302, 1.09157, 0.849981, 0.929591, 1.20789, 1.18161, 1.17925, 0.929837, 0.981727, 1.0643, 1.2774, 1.04405, 0.90934, 1.34348, 1.39887, 0.983623, 0.982197, 1.17886, 1.35926, 1.44699, 0.967481, 1.25739, 1.28733, 1.32347, 0.988864, 1.01815, 1.12498, 1.1707, 1.26453, 1.07083, 1.04257, 1.20755, 1.32308, 1.3203, 0.942128, 1.04312, 1.26215, 1.26996, 1.25205, 0.973627, 0.97087, 1.05833, 1.33226, 0.977239, 0.994705, 1.20812, 1.21719, 0.925184, 1.01333, 1.17272, 1.29675, 1.30095, 1.0222, 1.01927, 1.18509, 1.30944, 1.04716, 1.09987, 1.2574, 1.32414, 1.56628, 1.41316, 1.1356, 1.37748, 1.37704, 1.1781, 1.18204, 1.1433, 1.44965, 1.54529, 1.16786, 1.18604, 1.229, 1.22346, 1.20203, 1.19887, 1.284, 1.45624, 1.43329, 1.19208, 1.22756, 1.32679, 1.39146, 1.43678, 1.24065, 1.29907, 1.40699, 1.53077, 1.423, 1.42334, 1.4257, 1.50206, 1.2085, 1.28732, 1.4451, 1.49516, 1.49494, 1.43163, 1.22367, 1.25109, 1.56609, 1.52316, 1.35393, 1.23973, 1.54235, 1.59329, 1.54397, 1.40842, 1.22817, 1.28843, 1.59399, 1.34066, 1.32705, 1.03722, 1.06764, 0.959349, 1.04217, 
1.4436, 1.41934, 1.43272, 1.07819, 1.03834, 1.03026, 1.02295, 0.978984, 1.07258, 1.44107, 1.30783, 1.04646, 1.08856, 1.12132, 1.26755, 1.02981, 0.966782, 1.00802, 1.04845, 1.38481, 1.34125, 0.974496, 1.07165, 1.39328, 1.37116, 0.909118, 0.91419, 0.979416, 1.32956, 0.890702, 0.914813, 1.0108, 1.12962, 1.12488, 1.1458, 0.872535, 0.96711, 1.07034, 1.3708, 1.32632, 0.924016, 1.01659, 1.07943, 0.956818, 0.959803, 0.906023, 1.41949, 1.39981, 0.995079, 1.04272, 1.30444, 1.39471, 1.39825, 0.93322, 0.917109, 1.27384, 1.49192, 1.46087, 1.08545, 1.14116, 1.28375, 1.25453, 1.15656, 0.979342, 1.20926, 1.35343, 1.27105, 0.937757, 1.06443, 1.14603, 1.40527, 1.22472, 0.980469, 1.02837, 0.998646, 1.0326, 0.992147, 1.02432, 1.13012, 1.34895, 0.957349, 0.966213, 1.06079, 1.53101, 1.53306, 1.04744, 1.10105, 1.24434, 1.45199, 1.07169, 1.09257, 1.26676, 1.43646, 1.60596, 1.22592, 1.15489, 1.29559, 1.59953, 1.48175, 1.20967, 1.20197, 1.29866, 1.65829, 1.44274, 1.16752, 1.2438, 1.48951, 1.49082, 1.19586, 1.31196, 1.34384, 1.47356, 1.17305, 1.27811, 1.42368, 1.47069, 1.22709, 1.22629, 1.38214, 1.47317, 1.48571, 1.34902, 1.42574, 1.49252, 1.48339, 1.22864, 1.22983, 1.57228, 1.49849, 1.5525, 1.54428, 1.31279, 1.26071, 1.60179, 1.53115, 1.42311, 1.22908, 1.49175, 1.65726, 1.54476, 1.44444, 1.33568, 1.19053, 1.58215, 1.3879, 1.28502, 1.04349, 1.1014, 0.937459, 0.978276, 
