1.23871,1.3024,1.01211,1.00596,1.2847,1.46892,1.48504,1.08565,1.11982,1.34056,1.55031,1.54863,1.38856,1.06355,1.4379,1.45259,1.06751,1.09426,1.11381,1.39544,1.37333,1.3052,1.12339,1.21857,1.54049,1.05277,1.02484,1.21359,1.38973,1.45116,1.03062,1.08449,1.38224,1.56178,1.5408,1.09443,1.07288,1.09816,1.35091,1.57454,1.42036,1.06711,1.13653,1.44085,1.46531,1.26799,1.13652,1.21031,1.45887,1.43643,1.1251,1.14348,1.27955,1.58917,1.19241,1.28388,1.36983,1.15731,1.323,1.20114,1.28509,1.5462,1.55494,1.28526,1.1824,1.42067,1.57281,1.56425,1.162,1.19833,1.50528,1.65771,1.58656,1.09642,1.25618,1.65481,1.6519,1.37921,1.16935,1.13474,1.73359,1.19786,1.12387,1.22755,1.79696,1.7185,1.50402,1.3958,1.56768,1.61411,1.54,1.44647,1.44519,1.65745,1.64904,1.58917,1.36736,1.40292,1.60929,1.57695,1.35667,1.33558,1.44663,1.63531,1.53532,1.34151,1.27815,1.61145,1.59528,1.37021,1.30014,1.34925,1.38286,1.43503,1.24001,1.38874,1.58379,1.35756,1.26205,1.32408,1.55505,1.55816,1.47674,1.32765,1.40848,1.53477,1.52423,1.35072,1.22617,1.53645,1.31775,1.19987,1.43338,1.51477,1.48814,1.20227,1.21636,1.36372,1.43581,1.40945,1.09418,1.35054,1.35235,1.03637,1.03817,1.11888,1.35604,1.39393,1.32784,0.973189
1.38511,1.53641,1.07234,1.04608,1.11915,1.38061,1.46659,1.16248,1.04112,1.12214,1.53791,1.51894,1.36107,1.0808,1.5448,1.5153,1.22237,1.04633,1.13955,1.06754,1.08415,1.12689,1.18591,1.28928,1.54545,1.0413,1.02582,1.22913,1.45865,1.48941,1.00941,1.11238,1.36113,1.53026,1.51573,1.36585,1.07953,1.16127,1.61319,1.53336,1.33327,1.1577,1.1017,1.53971,1.52678,1.45024,1.22673,1.22953,1.46378,1.39807,1.12989,1.23598,1.52415,1.57764,1.19179,1.26118,1.40875,1.57866,1.17015,1.24,1.33203,1.62562,1.578,1.48471,1.18805,1.27179,1.65708,1.67231,1.17478,1.17727,1.66031,1.67917,1.67893,1.13742,1.15681,1.6689,1.6668,1.66927,1.19503,1.1808,1.43872,1.43523,1.21491,1.27786,1.72381,1.71468,1.38844,1.34323,1.55924,1.55209,1.47467,1.48178,1.35321,1.60529,1.49698,1.53006,1.34275,1.38991,1.62368,1.63132,1.48265,1.36953,1.41785,1.60413,1.57834,1.29457,1.28828,1.60003,1.60862,1.46079,1.27131,1.35539,1.52262,1.43565,1.21894,1.43698,1.58886,1.37081,1.29053,1.3429,1.52942,1.54512,1.53147,1.30899,1.3947,1.56852,1.5205,1.2251,1.41284,1.34443,1.43048,1.46504,1.22657,1.4705,1.48852,1.17952,1.22601,1.3752,1.51438,1.10817,1.11547,1.21267,1.38097,1.38004,1.01426,1.17461,1.24358,1.35149,1.30998,0.974711
1.51302,1.52545,1.43958,1.06345,1.10544,1.33228,1.56123,1.35493,1.0667,1.176,1.39199,1.47583,1.12537,1.13984,1.39039,1.53355,1.43241,1.09834,1.08434,1.43696,1.42874,1.08152,1.08004,1.333,1.48863,1.04163,1.02355,1.22711,1.51909,1.52552,1.04626,1.13386,1.23642,1.43997,1.47588,1.44462,1.13385,1.22045,1.45668,1.52481,1.31472,1.22258,1.18032,1.51248,1.5296,1.3251,1.18788,1.20808,1.46586,1.46587,1.14361,1.30244,1.54023,1.51098,1.23404,1.30951,1.30572,1.48833,1.49444,1.16704,1.36029,1.52609,1.58949,1.57969,1.19873,1.27596,1.66135,1.65662,1.18384,1.19592,1.31395,1.66931,1.68697,1.16767,1.24778,1.67067,1.6695,1.48814,1.21385,1.29485,1.7069,1.73127,1.20999,1.20103,1.73368,1.69692,1.37471,1.36493,1.43333,1.68851,1.57215,1.37217,1.3574,1.43958,1.68738,1.49514,1.45476,1.3985,1.50009,1.56921,1.4336,1.37856,1.48585,1.58449,1.59262,1.24179,1.39527,1.58919,1.60475,1.49693,1.40641,1.38286,1.56355,1.41961,1.19566,1.32341,1.56206,1.37586,1.29221,1.32927,1.50636,1.50451,1.36595,1.35155,1.42955,1.59403,1.45435,1.26976,1.45781,1.4477,1.50245,1.22961,1.38747,1.47991,1.33522,1.16322,1.18807,1.32896,1.49023,1.15748,1.11921,1.30867,1.40206,1.40304,1.01619,1.16428,1.16663,1.46781,1.31193,1.03889
1.56439,1.56534,1.56428,1.1123,1.26458,1.3072,1.33349,1.09172,1.08359,1.18948,1.51282,1.46419,1.10133,1.16399,1.28489,1.52085,1.10682,1.11118,1.22718,1.35808,1.48257,1.06755,1.06842,1.23036,1.51963,1.06411,1.0445,1.23994,1.49843,1.56465,1.0642,1.08375,1.23226,1.37901,1.47737,1.11535,1.13332,1.20364,1.37673,1.37646,1.36186,1.14318,1.17148,1.52103,1.55389,1.45357,1.35806,1.22264,1.49898,1.45321,1.15207,1.25542,1.3445,1.49637,1.17349,1.30359,1.33655,1.51818,1.50618,1.16904,1.33294,1.59866,1.63282,1.53347,1.22766,1.25404,1.6609,1.65434,1.65457,1.19166,1.67159,1.6727,1.67865,1.1886,1.28829,1.67277,1.67068,1.66747,1.26559,1.26181,1.74643,1.21649,1.21666,1.32791,1.72178,1.78979,1.63191,1.36143,1.37265,1.49986,1.53287,1.31894,1.33574,1.4128,1.54364,1.53119,1.36033,1.36085,1.62776,1.61313,1.53096,1.34058,1.4523,1.60568,1.55887,1.25415,1.40017,1.59197,1.60275,1.45488,1.38945,1.31975,1.56913,1.19136,1.22249,1.34313,1.34563,1.31298,1.28397,1.36932,1.57248,1.5209,1.49347,1.29873,1.38477,1.58449,1.45581,1.42337,1.48026,1.44905,1.41316,1.19612,1.38491,1.4356,1.45049,1.11246,1.20554,1.27907,1.46043,1.10208,1.17459,1.30687,1.42708,1.40633,1.05412,1.15437,1.15819,1.43968,1.25807,1.04122
1.57363,1.57825,1.10576,1.1188,1.2719,1.12629,1.47974,1.08088,1.02545,1.09563,1.48861,1.48529,1.16381,1.25102,1.49396,1.50184,1.12943,1.12792,1.27064,1.32609,1.42279,1.08738,1.11162,1.42815,1.49806,1.45268,1.05972,1.21988,1.52601,1.49611,1.07803,1.08298,1.16071,1.44459,1.64499,1.34683,1.12896,1.18414,1.60648,1.60021,1.2838,1.10281,1.15563,1.5469,1.55908,1.43102,1.17671,1.25097,1.54005,1.49212,1.18756,1.30363,1.52736,1.52279,1.21819,1.29827,1.40464,1.65737,1.55148,1.28083,1.17917,1.66058,1.66486,1.6443,1.29669,1.2843,1.66958,1.66738,1.20632,1.19176,1.67561,1.67226,1.6801,1.24506,1.22064,1.67102,1.67823,1.67639,1.23754,1.28202,1.7168,1.71458,1.37494,1.34939,1.67908,1.67981,1.33671,1.3257,1.37872,1.5452,1.46342,1.30071,1.36764,1.49913,1.44657,1.60432,1.36254,1.38811,1.46385,1.48903,1.36337,1.35101,1.42018,1.47303,1.52999,1.2633,1.39188,1.58801,1.59184,1.55869,1.27567,1.31774,1.51479,1.22725,1.2336,1.37519,1.55878,1.35429,1.28567,1.45388,1.57457,1.56144,1.43232,1.28881,1.41812,1.55405,1.46491,1.38617,1.26956,1.48473,1.46845,1.17683,1.31059,1.38082,1.48084,1.08234,1.17128,1.27413,1.40844,1.13348,1.27341,1.30354,1.39823,1.41671,1.07706,1.09728,1.16064,1.16317,1.04774,1.04727
1.48585,1.57165,1.12643,1.13465,1.22273,1.49511,1.49396,1.09199,1.02426,1.18324,1.32794,1.33597,1.10898,1.18971,1.54352,1.52238,1.36438,1.12686,1.24656,1.5431,1.38532,1.09339,1.11053,1.22125,1.63682,1.0864,1.10964,1.26731,1.54095,1.35299,1.08693,1.05632,1.20663,1.87185,1.32533,1.33018,1.1063,1.23064,1.66677,1.67794,1.42624,1.10522,1.1589,0.00455782,1.65454,1.49316,1.19921,1.23765,1.60258,1.49592,1.19788,1.28092,1.52606,1.5207,1.41991,1.21986,1.23434,1.64595,1.64473,1.28836,1.30715,1.67172,1.65997,1.65646,1.39468,1.28748,1.67263,1.66859,1.27709,1.22637,1.66752,1.66765,1.6718,1.26114,1.26098,1.66962,1.67067,1.42918,1.25745,1.33591,1.72707,1.56723,1.2345,1.42639,1.37057,1.37402,1.57389,1.32884,1.37717,1.61713,1.61641,1.28558,1.37865,1.49731,1.61373,1.45461,1.34428,1.37839,1.51284,1.50586,1.46514,1.38223,1.45739,1.60292,1.46575,1.28131,1.42941,1.613,1.6691,1.52443,1.28777,1.35079,1.52752,1.24513,1.33058,1.38217,1.54999,1.27279,1.33693,1.41053,1.52993,1.55897,1.48914,1.30301,1.41677,1.49191,1.48224,1.37067,1.36846,1.45468,1.45083,1.20153,1.32017,1.51652,1.50975,1.1546,1.15724,1.28312,1.41649,1.10353,1.22685,1.26043,1.39772,1.1232,1.08222,1.15402,1.37432,1.18379,1.17768,1.0802
1.41415,1.45394,1.45375,1.1346,1.19427,1.41394,1.52051,1.08754,1.07089,1.19146,1.5331,1.49734,1.06461,1.163,1.41617,1.53758,1.31345,1.12847,1.30935,1.37634,1.37843,1.09521,1.22156,1.27882,1.60552,1.12171,1.11399,1.19813,1.68632,1.61163,1.12839,1.1265,1.234,1.34986,1.3611,1.19535,1.15391,1.20659,1.6716,1.67119,1.38746,1.10892,1.25458,1.63003,1.63597,1.39047,1.21203,1.33428,1.60925,1.59762,1.18176,1.39402,1.51928,1.55505,1.19692,1.22935,1.64445,1.65496,1.51476,1.25918,1.27703,1.67143,1.18377,1.64082,1.4371,1.2805,1.66425,1.65286,1.66217,1.24808,1.66611,1.66701,1.64645,1.22246,1.33305,1.36803,1.66254,1.42774,1.28866,1.3166,1.66432,1.24155,1.30872,1.37659,1.43384,1.37463,1.31297,1.34586,1.36149,1.52219,1.48931,1.31981,1.38894,1.47776,1.63041,1.47077,1.34107,1.38986,1.42727,1.63177,1.45023,1.2928,1.41087,1.60838,1.54767,1.32242,1.42072,1.61413,1.59373,1.47425,1.31654,1.3891,1.55997,1.2839,1.35862,1.49251,1.5389,1.26819,1.26605,1.42824,1.5265,1.51594,1.44535,1.42487,1.40661,1.52243,1.43742,1.41912,1.40292,1.43481,1.4503,1.1811,1.32707,1.51801,1.49788,1.15673,1.3248,1.32079,1.41499,1.12999,1.20852,1.3602,1.48414,1.09921,1.09443,1.1876,1.2129,1.45201,1.02535,1.19471
1.43338,1.47477,1.45052,1.10903,1.19002,1.48949,1.50959,1.38791,1.1087,1.1781,1.54189,1.54404,1.10964,1.17813,1.58551,1.57406,1.41706,1.15433,1.25354,1.32144,1.30662,1.06701,1.17686,1.54561,1.59777,1.14803,1.09207,1.49465,1.20771,1.2003,1.14352,1.08291,1.27282,1.20524,1.65047,1.4143,1.16891,1.21531,1.61471,1.61415,1.4234,1.12191,1.15491,1.65767,1.63021,1.44825,1.27809,1.28923,1.603,1.25127,1.18336,1.36559,1.72499,1.65854,1.26759,1.20658,1.62048,1.6788,1.60439,1.24382,1.23042,1.67518,1.18596,1.616,1.31262,1.31174,1.65803,1.6572,1.6286,1.21118,1.2771,1.68064,1.43588,1.23356,1.41278,1.61049,1.51709,1.49706,1.2444,1.30129,1.62738,1.32212,1.26421,1.32988,1.51627,1.57072,1.39173,1.3368,1.4297,1.6183,1.66803,1.28476,1.28511,1.54156,1.6246,1.62201,1.32327,1.34365,1.45797,1.58158,1.53131,1.36394,1.42389,1.62956,1.52313,1.29366,1.36672,1.59016,1.63894,1.41965,1.27913,1.33178,1.34284,1.32621,1.36266,1.48575,1.55224,1.26819,1.31591,1.43557,1.52585,1.52555,1.41901,1.33422,1.36457,1.52137,1.46615,1.39857,1.36001,1.44418,1.4503,1.27502,1.38529,1.44992,1.49568,1.27748,1.26554,1.45696,1.47059,1.11722,1.23649,1.40506,1.4112,1.11882,1.13983,1.20661,1.25242,1.44133,1.01204,1.12588
1.46302,1.55124,1.44467,1.11963,1.25666,1.32719,1.30582,1.40822,1.08521,1.12895,1.49721,1.10247,1.1017,1.24403,1.45411,1.5622,1.51942,1.12021,1.26788,1.50437,1.0987,1.06504,1.18485,1.13941,1.12951,1.12315,1.1867,1.57148,1.62873,1.57941,1.13045,1.1634,1.30692,1.64559,1.22984,1.2475,1.16519,1.60828,1.6238,1.5795,1.42973,1.17131,1.18419,1.40949,1.43655,1.43335,1.25759,1.23735,1.66062,1.2555,1.2462,1.295,1.65953,1.48004,1.2916,1.26581,1.64314,1.65902,1.60724,1.26781,1.25433,1.35436,1.65691,1.35378,1.28104,1.36823,1.66565,1.6182,1.28811,1.21066,1.30538,1.30745,1.41993,1.24421,1.30979,1.55856,1.54725,1.38919,1.3123,1.28559,1.62376,1.50262,1.27136,1.30102,1.48575,1.57704,1.39957,1.32724,1.38492,1.50382,1.54406,1.28316,1.3379,1.39187,1.66969,1.61643,1.50028,1.39642,1.53725,1.5409,1.52718,1.30164,1.4299,1.4099,1.52096,1.31546,1.32294,1.43626,1.43579,1.50945,1.37918,1.41789,1.55218,1.30287,1.39129,1.38697,1.49046,1.25038,1.32622,1.42896,1.48164,1.53338,1.42229,1.29306,1.4331,1.47335,1.45689,1.43973,1.32442,1.42255,1.24689,1.43088,1.38957,1.44561,1.53593,1.16692,1.43716,1.38212,1.14706,1.13975,1.25384,1.42889,1.43136,1.13244,1.12387,1.21621,1.23209,1.40525,1.06012,1.09694
1.48161,1.53847,1.48009,1.15424,1.24149,1.41799,1.57588,1.29324,1.15778,1.22033,1.62912,1.10269,1.06976,1.21903,1.60319,1.57972,1.18972,1.1226,1.2579,1.37242,1.37766,1.12758,1.27943,1.46115,1.17395,1.14854,1.10892,1.29116,1.29579,1.29975,1.14151,1.14218,1.26893,1.68517,1.25979,1.24665,1.18561,1.5928,1.63896,1.56228,1.56242,1.16436,1.18504,1.65369,1.68994,1.3445,1.30676,1.27042,1.65227,1.28783,1.27688,1.45816,1.46455,1.65425,1.30584,1.23707,1.6267,1.62724,1.58036,1.29237,1.243,1.63726,1.39811,1.19658,1.3141,1.39207,1.64983,1.63765,1.40046,1.21303,1.3199,1.29237,1.2982,1.23781,1.3069,1.54653,1.58935,1.36812,1.28663,1.34656,1.5277,1.42974,1.20525,1.23965,1.60733,1.60559,1.5292,1.31982,1.4362,1.61017,1.55934,1.24604,1.32,1.36302,1.56977,1.62248,1.33742,1.31748,1.41712,1.58917,1.51921,1.3198,1.39161,1.59011,1.54727,1.41918,1.41761,1.47215,1.55316,1.45339,1.32611,1.37852,1.5776,1.28727,1.35713,1.39981,1.4756,1.23949,1.32684,1.43502,1.44252,1.44308,1.39782,1.306,1.51332,1.4948,1.4594,1.33902,1.32986,1.57568,1.28878,1.47284,1.33772,1.50407,1.52135,1.18025,1.2364,1.31213,1.0804,1.13519,1.30372,1.24844,1.42612,1.1401,1.14081,1.23688,1.39741,1.4064,1.06693,1.12814
1.44086,1.57826,1.18996,1.1873,1.19977,1.45724,1.5563,1.51009,1.34504,1.16156,1.58367,1.13668,1.13438,1.33216,1.38576,1.55574,1.20155,1.15728,1.29782,1.59206,1.36567,1.13391,1.31199,1.16835,1.15491,1.18555,1.20984,1.55411,1.6574,1.67173,1.1986,1.17199,1.27864,1.30947,1.24619,1.27578,1.23861,1.42253,1.40209,1.46124,1.53883,1.25206,1.33603,1.69574,1.59663,1.58936,1.3277,1.37415,1.64099,1.57361,1.27466,1.39861,1.63286,1.6902,1.556,1.25853,1.25329,1.63162,1.54857,1.29074,1.27105,1.62312,1.46116,1.34288,1.37488,1.44126,1.49517,1.49952,1.19549,1.24707,1.24928,1.565,1.48467,1.22362,1.32302,1.4451,1.51256,1.37088,1.29615,1.31852,1.53671,1.45895,1.24646,1.25631,1.36435,1.47149,1.47142,1.32262,1.34831,1.49169,1.62736,1.22951,1.25378,1.38521,1.65921,1.6473,1.36536,1.33995,1.39099,1.56821,1.50775,1.31527,1.46728,1.56162,1.51311,1.46465,1.37183,1.5197,1.49306,1.28209,1.27449,1.48988,1.45375,1.35121,1.33269,1.37074,1.52464,1.25229,1.33282,1.33545,1.44506,1.50826,1.37989,1.42968,1.48931,1.51293,1.46132,1.31527,1.30762,1.54691,1.27679,1.41566,1.4479,1.46925,1.46971,1.22886,1.25696,1.32248,1.32916,1.12168,1.18279,1.28695,1.42849,1.08068,1.14901,1.22323,1.45713,1.42908,1.05366,1.12559
1.47161,1.56714,1.28086,1.14635,1.32222,1.49568,1.56191,1.40115,1.12694,1.29225,1.56732,1.6074,1.2094,1.2638,1.5936,1.58796,1.39226,1.15711,1.33265,1.66229,1.16216,1.13901,1.16463,1.65106,1.59534,1.13901,1.17431,1.55037,1.80789,1.57614,1.20534,1.19585,1.29517,1.68698,1.54711,1.31968,1.28164,1.64013,1.74846,1.62263,1.35743,1.25829,1.31761,1.70199,1.60958,1.45317,1.32573,1.39532,1.62094,1.56555,1.34745,1.61696,1.62423,1.5787,1.55095,1.27271,1.3184,1.62994,1.56462,1.28167,1.25509,1.44737,1.45399,1.25436,1.33037,1.20143,1.64432,1.64693,1.25019,1.22082,1.39229,1.55497,1.54943,1.23758,1.26367,1.42308,1.46252,1.4362,1.3061,1.39265,1.60094,1.62298,1.198,1.29555,1.58351,1.60245,1.47176,1.36644,1.34972,1.44504,1.60224,1.24362,1.33314,1.36432,1.64921,1.59168,1.32615,1.32101,1.458,1.47232,1.38866,1.32574,1.50743,1.5139,1.50292,1.39496,1.38396,1.53703,1.55294,1.27738,1.30143,1.4214,1.54633,1.26028,1.33366,1.37112,1.50983,1.28162,1.43325,1.32599,1.53401,1.49991,1.43946,1.26443,1.37405,1.47882,1.4379,1.26122,1.37406,1.54149,1.22579,1.42987,1.51625,1.49411,1.51813,1.15991,1.25632,1.36113,1.13389,1.14036,1.21182,1.24833,1.24075,1.189,1.11495,1.19241,1.25779,1.25758,1.06231,1.13832
1.49637,1.55876,1.41758,1.18832,1.21224,1.49575,1.55097,1.46755,1.16053,1.2874,1.47092,1.27761,1.17722,1.34203,1.65417,1.23602,1.158,1.15756,1.41611,1.67183,1.32612,1.12853,1.27007,1.62211,1.62426,1.16707,1.20493,1.27842,1.65546,1.75116,1.2406,1.24805,1.27037,1.69309,1.35816,1.36344,1.57881,1.65853,1.7643,1.6476,1.45693,1.33481,1.64123,1.69371,1.52855,1.57258,1.38002,1.43939,1.63463,1.56862,1.29029,1.63003,1.6423,1.5852,1.55065,1.30262,1.31323,1.67528,1.61496,1.56429,1.2711,1.47456,1.66858,1.25808,1.27791,1.205,1.64724,1.6432,1.22098,1.24255,1.39493,1.69225,1.56591,1.28503,1.27495,1.38856,1.50278,1.29436,1.31023,1.37552,1.58443,1.53118,1.21484,1.29781,1.54381,1.64005,1.5269,1.29386,1.38134,1.42268,1.60539,1.32484,1.31949,1.374,1.59696,1.56279,1.49628,1.34034,1.45932,1.6179,1.5941,1.33936,1.49945,1.53499,1.42752,1.43263,1.4441,1.40287,1.26491,1.27401,1.25735,1.37812,1.39628,1.2476,1.3182,1.36079,1.53956,1.51789,1.32293,1.33314,1.37819,1.52381,1.47083,1.34037,1.52925,1.44429,1.43362,1.25975,1.42983,1.51976,1.22236,1.2489,1.51494,1.50857,1.15657,1.20498,1.37419,1.37888,1.33715,1.12759,1.20193,1.25027,1.38523,1.41086,1.07567,1.17907,1.18233,1.35815,1.07454,1.09771
1.49713,1.52253,1.20532,1.23286,1.29562,1.54747,1.57941,1.52374,1.16201,1.29589,1.66104,1.18105,1.19355,1.28486,1.80301,1.25133,1.18615,1.15514,1.30446,1.68578,1.12684,1.15866,1.25164,1.26082,1.31982,1.16746,1.2294,1.23691,1.53312,1.50873,1.44676,1.25194,1.3148,1.78302,1.68935,1.42725,1.56174,1.65364,1.78096,1.67234,1.57301,1.37012,1.63754,1.63894,1.63075,1.45702,1.52003,1.61307,1.64468,1.56644,1.33947,1.63465,1.65211,1.61299,1.5591,1.33279,1.34639,1.6861,1.593,1.24662,1.25221,1.66981,1.6695,1.20998,1.25116,1.30879,1.20922,1.50731,1.45049,1.25657,1.32301,1.61013,1.40931,1.21127,1.21722,1.37483,1.64189,1.2919,1.35942,1.36758,1.58753,1.55479,1.25851,1.26234,1.52313,1.58345,1.53043,1.454,1.36845,1.42728,1.5796,1.32879,1.28866,1.35698,1.58813,1.54947,1.46462,1.30277,1.56131,1.56192,1.5173,1.45825,1.42591,1.49053,1.43747,1.37964,1.39958,1.33729,1.45687,1.23555,1.38094,1.50662,1.49121,1.24609,1.34736,1.43774,1.57127,1.51391,1.29939,1.45429,1.41915,1.52806,1.47066,1.46134,1.43838,1.45176,1.27166,1.44042,1.49452,1.44663,1.44725,1.28569,1.37944,1.4718,1.25018,1.26444,1.24452,1.31889,1.37479,1.13598,1.11166,1.11394,1.4247,1.39304,1.09263,1.18285,1.32175,1.36072,1.06067,1.08498
1.54488,1.55372,1.16682,1.16709,1.26916,1.5151,1.59913,1.43864,1.17332,1.28443,1.64486,1.18831,1.19199,1.30641,1.69257,1.65754,1.18871,1.16032,1.78655,1.71516,1.4397,1.19579,1.29985,1.35326,1.34387,1.18817,1.19907,1.27477,1.75273,1.81334,1.35827,1.36443,1.42762,1.69896,1.71361,1.63755,1.63681,1.63758,1.83388,1.72638,1.59035,1.40582,1.43248,1.79906,1.54233,1.4956,1.45719,1.62625,1.63154,1.57245,1.45092,1.6291,1.64717,1.62734,1.56949,1.3949,1.39264,1.7021,1.66058,1.345,1.26874,1.38014,1.64866,1.20654,1.26677,1.31934,1.37845,1.21314,1.20497,1.28857,1.3627,1.51532,1.27611,1.23024,1.28331,1.43987,1.55203,1.32771,1.35967,1.40025,1.57878,1.34703,1.26131,1.31893,1.55655,1.60786,1.52476,1.30277,1.41385,1.47174,1.50917,1.30723,1.27788,1.41728,1.46361,1.55562,1.35832,1.34074,1.51868,1.59735,1.55741,1.34343,1.35703,1.427,1.42955,1.33384,1.35358,1.48446,1.45557,1.23008,1.36245,1.50252,1.50693,1.23394,1.35317,1.45635,1.58453,1.5507,1.38943,1.41911,1.67181,1.70357,1.50397,1.32679,1.35777,1.409,1.22874,1.46161,1.41373,1.50647,1.34336,1.37109,1.37289,1.49177,1.18923,1.13551,1.25923,1.24493,1.38108,1.09594,1.19867,1.2224,1.36548,1.07621,1.04001,1.18093,1.16371,1.39455,1.04967,1.07272
1.59516,1.59929,1.1652,1.21489,1.27837,1.50317,1.51107,1.20055,1.17136,1.22341,1.65466,1.56577,1.22183,1.65054,1.28873,1.60971,1.19529,1.16025,1.22901,1.68634,1.65812,1.2053,1.45083,1.67462,1.6517,1.24408,1.23445,1.3003,1.62475,1.66842,1.36611,1.42579,1.56415,1.72188,1.76563,1.66115,1.54389,1.69183,1.78739,1.7169,1.59959,1.6243,1.68179,1.43276,1.61364,1.56515,1.4789,1.59922,1.63455,1.40506,1.60082,1.65491,1.64515,1.63313,1.60625,1.39966,1.35345,1.68641,1.68523,1.22031,1.25668,1.46203,1.47813,1.20248,1.27681,1.3552,1.38067,1.21721,1.20507,1.25727,1.32099,1.60264,1.30334,1.24082,1.27065,1.541,1.52655,1.44845,1.31094,1.3779,1.36665,1.62423,1.27481,1.32606,1.5505,1.6677,1.668,1.31195,1.3199,1.51348,1.56942,1.45411,1.31821,1.44955,1.64423,1.55773,1.30384,1.46481,1.59698,1.53865,1.42695,1.35012,1.40929,1.4844,1.4342,1.34338,1.37654,1.43351,1.29933,1.25735,1.39925,1.43951,1.54013,1.18056,1.34814,1.3871,1.59737,1.59711,1.2813,1.433,1.64583,1.6441,1.47226,1.42965,1.34437,1.40598,1.42568,1.32318,1.47492,1.46136,1.37273,1.19735,1.28565,1.37087,1.35654,1.18349,1.15395,1.28676,1.4076,1.08266,1.20218,1.2058,1.3364,1.37808,1.10872,1.17602,1.1528,1.15434,1.02388,1.11195
1.57904,1.59782,1.20955,1.22334,1.52027,1.57803,1.58511,1.19797,1.22225,1.34667,1.66365,1.15814,1.15475,1.38829,1.30379,1.65824,1.20514,1.20084,1.3714,1.69718,1.59833,1.22459,1.62769,1.67866,1.6799,1.38258,1.32044,1.7183,1.70327,1.8011,1.57756,1.56464,1.49816,1.65057,1.68422,1.62711,1.58064,1.64648,1.7545,1.70612,1.60647,1.55391,1.64803,1.48646,1.48474,1.5346,1.54472,1.56807,1.63495,1.56721,1.56651,1.56666,1.64837,1.62257,1.59903,1.40509,1.38041,1.31745,1.30298,1.19168,1.26506,1.41267,1.46797,1.19879,1.24128,1.3921,1.67828,1.34266,1.20468,1.26524,1.40182,1.5862,1.51545,1.22078,1.36511,1.47184,1.51057,1.33205,1.28882,1.39061,1.70553,1.63841,1.27895,1.30248,1.37431,1.6149,1.58145,1.32541,1.31643,1.39045,1.4022,1.29858,1.34406,1.54055,1.53973,1.47833,1.30985,1.44728,1.47849,1.52685,1.45103,1.372,1.4067,1.5,1.30895,1.36921,1.35031,1.58935,1.59354,1.27393,1.39256,1.45841,1.24584,1.22662,1.34951,1.50023,1.60709,1.58944,1.35036,1.35746,1.6027,1.56385,1.4936,1.3604,1.50555,1.48263,1.23422,1.48165,1.36182,1.35161,1.30922,1.15296,1.31871,1.29764,1.37807,1.16546,1.26726,1.17371,1.16036,1.10885,1.15739,1.20362,1.37091,1.12961,1.12709,1.18513,1.38542,1.17871,1.05307,1.07794
1.60119,1.66236,1.20772,1.24156,1.31135,1.64095,1.61597,1.16524,1.16778,1.3735,1.67327,1.16367,1.18393,1.3412,1.3211,1.31489,1.31679,1.23249,1.35709,1.47785,1.47503,1.26451,1.45926,1.72049,1.53285,1.47478,1.36793,1.6038,1.69371,1.6836,1.67112,1.56658,1.54702,1.71739,1.69571,1.65958,1.55098,1.61283,1.80324,1.79839,1.58936,1.61577,1.59845,1.68569,1.49041,1.59729,1.53621,1.60612,1.62193,1.48128,1.42103,1.63826,1.66136,1.65838,1.59973,1.48267,1.35127,1.69563,1.63193,1.19428,1.27015,1.35455,1.44288,1.24341,1.2503,1.29717,1.61965,1.30305,1.29743,1.25787,1.37805,1.3427,1.48007,1.27626,1.25237,1.49932,1.58285,1.46844,1.32537,1.37627,1.63689,1.63556,1.30578,1.29871,1.42211,1.60261,1.57847,1.28702,1.35147,1.43244,1.58284,1.32386,1.28825,1.39291,1.52724,1.45313,1.38115,1.46461,1.55743,1.4735,1.39862,1.30646,1.33513,1.48956,1.35834,1.34963,1.39905,1.39591,1.59901,1.27034,1.25828,1.56212,1.62385,1.22182,1.38739,1.44498,1.55304,1.45664,1.43666,1.39113,1.40158,1.39531,1.40073,1.37762,1.32546,1.45902,1.17318,1.17627,1.3185,1.38527,1.29346,1.10831,1.30262,1.32557,1.44418,1.13923,1.23395,1.24681,1.18512,1.14671,1.16867,1.24,1.4523,1.45344,1.12534,1.34399,1.43109,1.18443,1.09797,1.08789
