0.493123,0.487505,0.527139,0.526148,0.456152,0.491584,0.539491,0.612121,0.716406,0.472736,0.476613,0.614139,0.604439,0.631857,0.73839,0.777735,1.0297,0.994415,0.642039,0.665609,0.77281,1.09269,0.978591,0.684236,0.698545,0.766884,0.952714,1.01841,0.833691,0.69854,0.914542,0.908781,0.575603,0.517304,0.558237,0.934694,0.93547,0.935031,0.396471,0.38074,0.464272,0.39647,0.423152,0.468537,0.566349,0.64974,0.846309,0.458535,0.526661,0.659885,0.451304,0.436931,0.496819,0.626041,0.40493,0.456474,0.538209,0.650043,0.732952,0.525336,0.685245,0.662532,0.83329,0.964401,0.961142,0.444086,0.49059,0.617676,0.836174,0.411114,0.48723,0.563521,0.783093,0.491338,0.549003,0.638931,0.692808,0.755654,0.39798,0.472484,0.579913,0.688499,0.708037,0.473526,0.473392,0.734921,0.737013,0.787155,0.596074,0.636694,0.703735,0.802342,0.497611,0.577342,0.877602,0.911274,0.949919,0.964505,0.938802,0.762699,0.972977,0.790788,0.980808,0.421902,0.432139,0.772694,0.804292,0.479533,0.589851,0.616963,0.775157,0.790087,0.556714,0.62114,0.728216,0.639306,0.653938,0.645475,0.881682,1.02254,0.778244,0.800531,0.660857,0.64252,0.843026,0.942462,0.940369,0.872058,0.522151,0.54167,0.595045,0.599953,0.383232,0.489608,0.594222,0.753073,0.636584,0.469757,0.41018,0.757148,0.760423,0.523059,0.642025,0.633136,0.804641,0.634002,0.613824,0.63552,0.657446,0.78398
0.453589,0.469737,0.508375,0.540286,0.45311,0.524841,0.575356,0.645119,0.712159,0.445419,0.528666,0.569476,0.690769,0.663073,0.660002,0.667091,0.969766,0.97257,0.63415,0.670505,0.746689,0.981527,0.982589,0.667724,0.687642,0.897408,0.9488,0.968244,0.773561,0.641912,0.642377,0.916202,0.414561,0.547101,0.920786,0.925181,0.921263,0.444634,0.370689,0.411803,0.567582,0.397722,0.410779,0.465744,0.728978,0.736187,0.46602,0.401693,0.555468,0.655695,0.397544,0.399174,0.549225,0.697156,0.453332,0.503736,0.510812,0.659897,0.821004,0.507114,0.670024,0.65369,0.805057,1.01326,0.524388,0.439185,0.480889,0.576396,0.827156,0.435333,0.424211,0.46975,0.799434,0.482761,0.563561,0.610273,0.680682,0.557246,0.415357,0.425449,0.593223,0.632446,0.802348,0.545489,0.465738,0.527299,0.53462,0.539465,0.474681,0.687589,0.702666,0.921718,0.547023,0.507372,0.538862,0.962845,1.03797,1.08737,0.953684,0.764119,0.787298,0.789719,0.929425,0.392642,0.393232,0.759427,0.787194,0.531745,0.531644,0.664603,0.783395,0.786141,0.614656,0.629922,0.817527,0.780925,0.643715,0.639805,0.974223,1.02639,1.02927,1.00165,0.723919,0.7589,0.858349,0.913806,0.946745,0.964848,0.599925,0.587536,0.595081,0.508043,0.457549,0.541405,0.575969,0.714198,0.723639,0.688287,0.522166,0.55866,0.608332,0.569173,0.740002,0.794035,0.81026,0.833404,0.802487,0.631696,0.655209,0.63268
0.446257,0.52622,0.54496,0.560073,0.495616,0.527783,0.55299,0.606272,0.693728,0.463107,0.555769,0.601867,0.670923,0.66205,0.658732,0.681444,0.974473,0.97854,0.633625,0.653482,0.698749,1.0739,1.01884,0.697627,0.680037,0.78372,0.954846,0.960249,0.680011,0.684213,0.607449,0.473623,0.410817,0.524445,0.620966,0.674675,0.703482,0.422158,0.414299,0.496186,0.563152,0.414237,0.408468,0.446651,0.691635,0.929637,0.48657,0.405266,0.501303,0.631101,0.447092,0.427733,0.543277,0.674348,0.491006,0.456231,0.618335,0.731388,0.752327,0.556441,0.648232,0.750131,0.741514,0.814456,1.00402,0.487088,0.528856,0.563729,0.819448,0.490593,0.486732,0.531168,0.465709,0.475826,0.507767,0.644381,0.712649,0.582807,0.49162,0.494564,0.572458,0.660484,0.79351,0.465599,0.621675,0.683383,0.810683,0.812383,0.555485,0.671691,0.673293,0.932988,0.897563,0.506931,0.535642,0.739347,0.742134,0.777932,0.808959,0.777943,0.871967,0.923121,0.00446179,0.452655,0.476103,0.811985,0.822739,0.529635,0.623761,0.640473,0.753163,0.850238,0.578418,0.674916,0.816408,0.699653,0.645512,0.661678,0.795295,0.810156,1.07097,0.991676,0.736289,0.731402,0.915192,0.91612,0.929076,0.860789,0.619101,0.583013,0.779949,0.478718,0.417555,0.505139,0.586132,0.68191,0.730489,0.632838,0.525069,0.57389,0.00409076,0.696917,0.620474,0.804058,0.806198,0.807642,0.60132,0.604292,0.894074,0.899865
0.441754,0.476681,0.539643,0.638634,0.53536,0.556643,0.54015,0.622097,0.663629,0.489682,0.555739,0.566899,0.714728,0.680391,0.656935,0.758831,0.999655,0.714967,0.713076,0.66279,0.701729,0.992018,0.991239,0.973261,0.659695,0.813935,0.962149,0.949795,0.813426,0.568705,0.597212,0.932797,0.406831,0.461985,0.58298,0.431954,0.432444,0.411882,0.41953,0.442817,0.5037,0.405497,0.428056,0.462089,0.576439,0.901989,0.829051,0.439734,0.526498,0.631778,0.449136,0.449571,0.645841,0.791555,0.484939,0.545601,0.497887,0.659223,0.760106,0.809341,0.677067,0.802601,0.803726,1.06101,0.557151,0.48996,0.551248,0.631532,0.781432,0.513954,0.534505,0.570033,0.690416,0.551531,0.542453,0.650208,0.737205,0.632449,0.480621,0.480088,0.514736,0.655548,0.815673,0.56456,0.624737,0.71759,0.790306,0.807358,0.535028,0.660901,0.672293,0.689962,0.710529,0.51045,0.540584,0.669282,1.0893,1.10638,0.790792,0.733855,0.790685,0.881576,0.949436,0.597893,0.482497,0.78879,0.905501,0.908775,0.686572,0.739547,0.78407,0.783372,0.70987,0.7014,0.845385,0.818066,0.657975,0.694433,0.881975,1.14959,1.24757,1.02962,0.773283,0.727072,0.78148,0.94574,0.925427,0.818115,0.645656,0.615367,0.887394,0.407412,0.415298,0.510972,0.605511,0.703629,0.743098,0.639708,0.498203,0.725538,0.673333,0.589043,0.569956,0.775486,0.812831,0.814938,0.598349,0.601912,0.947935,0.93565
0.428754,0.426966,0.575992,0.566059,0.51717,0.534362,0.483002,0.587963,0.474383,0.526511,0.511725,0.609185,0.684148,0.667187,0.691399,0.829114,1.00118,1.00604,0.609655,0.637039,0.691492,1.00858,1.0052,1.05753,0.622141,0.766648,0.939532,0.926224,0.842239,0.543278,0.587686,0.92859,0.465702,0.439445,0.438679,0.940522,0.976283,0.403615,0.365378,0.43917,0.493506,0.365666,0.42072,0.48975,0.479288,0.838474,0.863347,0.490051,0.551785,0.695361,0.506171,0.542404,0.58147,0.701418,0.794253,0.545986,0.551586,0.643993,0.776894,0.549989,0.711282,0.739898,0.906186,1.00674,0.641766,0.483168,0.5278,0.598114,0.736174,0.509137,0.504499,0.566121,0.704164,0.721403,0.514552,0.632596,0.71423,0.739588,0.735792,0.501694,0.562601,0.729315,0.768083,0.504375,0.523786,0.714445,0.785071,0.874716,0.581959,0.670264,0.68413,0.881101,0.70805,0.607588,0.639766,0.945664,1.10992,1.12926,0.984598,0.735125,0.830342,0.777774,0.00414532,0.53699,0.551511,0.808169,0.905543,0.691301,0.665044,0.695052,0.778371,0.779972,0.710051,0.711922,0.822122,0.807376,0.714925,0.704652,0.91293,1.10496,1.14228,1.23364,0.76861,0.730046,0.815968,1.02273,0.984931,0.863067,0.825135,0.798083,0.774511,0.46249,0.530516,0.534461,0.591658,0.787372,0.716164,0.53285,0.642375,0.585226,0.825566,0.659027,0.641782,0.641844,0.809537,0.900305,0.683767,0.603336,0.888006,0.881154
0.424792,0.432433,0.526148,0.558747,0.538564,0.429924,0.578107,0.56603,0.716082,0.487871,0.556352,0.617668,0.725071,0.68441,0.733937,0.816227,1.00933,1.00672,1.06747,0.667695,0.672646,1.03431,1.14224,0.71269,0.638577,0.735746,0.945906,0.72798,0.848485,0.502417,0.570921,0.936476,0.425698,0.494376,0.52502,0.435942,0.423522,0.41411,0.414092,0.487438,0.62822,0.418106,0.443649,0.522104,0.618406,0.71708,0.736686,0.483836,0.484256,0.669359,0.50064,0.538617,0.575224,0.701412,0.78983,0.473304,0.562837,0.718776,0.00459442,0.558818,0.77477,0.66288,0.895999,0.877638,0.897855,0.536004,0.510549,0.67752,0.748315,0.504362,0.503867,0.629221,0.620304,0.57983,0.540959,0.625934,0.737168,0.739121,0.736534,0.510664,0.584116,0.69575,0.961164,0.533201,0.518389,0.722525,0.754131,0.815913,0.646376,0.67326,0.859892,0.87406,0.816167,0.603901,0.8811,0.961042,1.09455,1.18413,1.10054,0.798422,0.75333,0.776806,0.74326,0.570372,0.549275,0.818635,0.856599,0.835752,0.781309,0.731668,0.748021,0.731756,0.709963,0.728114,0.822795,0.818567,0.660268,0.730558,0.82915,0.997535,1.03432,0.862292,0.797589,0.756612,0.813207,1.07401,0.939071,0.883711,0.666746,0.642714,0.760838,0.466005,0.527955,0.546627,0.588004,0.747017,0.855035,0.730384,0.668962,0.631589,0.830465,0.797056,0.641178,0.639321,0.790758,0.847971,0.704457,0.624415,0.914744,0.807052
0.665323,0.517071,0.501758,0.545466,0.545808,0.486128,0.521939,0.563836,0.705755,0.484517,0.529223,0.620379,0.798628,0.683667,0.751863,0.763245,1.0089,1.00502,1.07751,0.614428,0.650058,0.762492,0.746482,0.748458,0.650142,0.725574,0.728839,0.724571,0.769451,0.52914,0.552126,0.688202,0.717621,0.528336,0.524895,0.735571,0.41965,0.422308,0.372683,0.52151,0.552923,0.673395,0.435903,0.480837,0.575059,0.736128,0.756833,0.486282,0.559056,0.650333,0.496955,0.571032,0.617295,0.807428,0.877287,0.48006,0.636364,0.70614,0.904554,0.554037,0.555528,0.732914,0.89428,1.12988,1.04868,0.535728,0.517474,0.660105,0.939395,0.93885,0.502861,0.586071,0.614385,0.828747,0.577213,0.61085,0.695035,0.957547,0.958502,0.512629,0.636134,0.690394,0.79121,0.5766,0.528177,0.726885,0.73563,0.818334,0.711322,0.698454,0.829681,0.827677,0.954022,0.801655,0.918419,0.973739,1.08138,1.11927,1.05703,0.845346,0.749568,0.738639,0.740391,0.528181,0.527422,0.843578,0.858491,0.871729,0.696844,0.697477,0.747115,0.750227,0.728977,0.732349,0.704918,0.835622,0.661909,0.732969,0.859216,0.859448,0.852777,0.940808,0.818707,0.807857,0.841687,1.22229,0.939689,0.870048,0.88485,0.681395,0.875874,0.508049,0.543104,0.496814,0.664167,0.785302,0.839352,0.628745,0.708146,0.701009,0.817413,0.818441,0.664626,0.689628,0.926623,0.763871,0.683506,0.689833,0.803956,0.807448
0.528134,0.458863,0.556889,0.59127,0.508498,0.441246,0.515181,0.592618,0.567821,0.558822,0.515868,0.588594,0.692715,0.739021,0.702304,0.732545,1.0271,1.0249,0.930604,0.605949,0.622246,0.770282,0.767991,0.820577,0.629081,0.715073,0.908677,0.92828,0.714118,0.542806,0.580196,0.648675,0.442517,0.44631,0.556964,0.973351,0.948785,0.413477,0.356882,0.486299,0.598545,0.413988,0.410806,0.445487,0.537635,0.890646,0.480243,0.517239,0.547672,0.632682,0.537597,0.56073,0.640527,0.698285,0.866303,0.528221,0.625933,0.745749,0.732498,0.549673,0.548246,0.755774,0.756311,1.05917,1.03443,0.831748,0.483821,0.634946,0.656803,0.7311,0.488547,0.583512,0.722302,0.836682,0.556648,0.628819,0.732606,0.898425,0.895015,0.521212,0.660363,0.658736,0.7877,0.603126,0.626669,0.748287,0.735112,0.793662,0.63454,0.706216,0.779615,0.992059,1.01515,0.662342,0.654132,0.893198,1.13621,1.12144,1.12876,1.00225,0.80159,0.747415,0.789331,0.63102,0.819285,0.843634,0.938032,0.845481,0.826028,0.725278,0.797425,0.783774,0.714706,0.720709,0.754816,1.06397,0.684332,0.78012,0.805608,1.14691,0.907847,0.913376,0.796267,0.857276,0.943293,0.961326,0.9646,0.00460972,0.939703,0.797725,0.725722,0.477124,0.534823,0.515022,0.621689,0.748074,0.811192,0.625209,0.698868,0.73288,0.816048,0.658759,0.666288,0.662238,0.811976,1.06069,0.689884,0.794529,1.07399,0.806374
0.517448,0.460093,0.552354,0.630553,0.749995,0.4479,0.446909,0.587363,0.795653,0.511113,0.545827,0.558804,0.706176,0.793383,0.683003,0.676571,0.840692,1.0436,1.10828,0.636086,0.660379,0.649056,0.904674,0.688561,0.746283,0.689205,0.978643,0.962458,0.814849,0.514888,0.521767,1.03262,0.438846,0.477181,0.493206,0.979827,0.979771,0.417757,0.434812,0.516218,0.636464,0.418787,0.445286,0.487985,0.525905,0.0042941,0.479516,0.502174,0.583712,0.667276,0.526176,0.551769,0.665302,0.793801,0.878734,0.622629,0.622098,0.7834,0.881436,0.545006,0.542114,0.817975,1.08562,1.06819,1.09084,1.01281,0.583833,0.604516,0.660744,1.03197,0.484384,0.601434,0.563197,0.576364,0.561872,0.667072,0.826151,0.894918,0.893126,0.582735,0.673731,0.726351,0.801577,0.616291,0.658074,0.693555,0.756758,1.07887,0.63635,0.731753,0.773708,0.881678,1.01193,0.670341,0.617458,0.973302,1.03931,1.12917,1.10123,0.982169,0.906317,0.811732,0.814528,0.615275,0.829404,0.852914,0.902032,0.904645,0.855694,0.822181,1.09527,0.892908,0.660261,0.72591,0.735081,1.15137,0.751832,0.753419,0.827985,0.978372,1.11502,0.911341,0.914065,0.801739,1.01761,1.00716,1.03194,0.948751,0.946818,0.787494,0.760233,0.0042794,0.511196,0.515183,0.592004,0.656271,0.850245,0.656292,0.639059,0.707614,0.776845,0.835423,0.661612,0.737597,0.8075,0.807455,0.766923,1.02976,0.932235,0.805225
0.738325,0.480056,0.576501,0.598222,0.513915,0.482836,0.532813,0.586148,0.77385,0.505244,0.560094,0.693386,0.791937,0.790672,0.6736,0.714749,1.04949,1.04594,1.10597,0.738825,0.632839,0.674777,0.706904,0.69738,0.595349,0.671092,1.03021,0.976963,0.466056,0.488867,0.537238,0.805068,0.441366,0.46095,0.53327,0.711795,0.63104,0.377713,0.418743,0.489895,0.575472,0.495326,0.440788,0.500981,0.65878,0.663883,0.508872,0.503722,0.58161,0.738717,0.585963,0.624659,0.683323,0.733992,0.925544,0.58187,0.637448,0.811122,0.839885,0.600424,0.539956,0.817803,1.02803,1.05512,1.10976,1.01295,0.769479,0.587566,1.03041,0.988574,0.5474,0.593819,0.803349,0.580282,0.576735,0.660567,0.81584,0.891816,0.893331,0.591181,0.668086,0.732331,0.779829,0.714272,0.703315,0.74261,0.780938,1.1775,0.68346,0.743212,0.863955,0.917039,0.948402,0.664683,0.690738,1.0234,1.07532,1.15879,1.21251,1.061,0.889009,0.843219,0.849805,0.724017,0.880902,0.904366,0.991527,0.897873,0.74171,0.741913,1.04545,1.05021,0.709778,0.724845,0.767576,0.838492,0.762415,0.751103,1.01991,1.01826,1.12305,1.17219,0.776873,0.863318,1.08587,0.994506,1.08858,0.948788,0.89072,0.910512,0.821942,0.788525,0.530335,0.541911,0.588491,0.679076,0.697042,0.688536,0.70199,0.744131,0.736976,0.744278,0.628516,0.731059,0.80262,0.805707,0.725444,0.952985,0.884266,0.803552
