0.935911,0.895258,0.652498,0.776348,0.773249,0.891514,0.925256,0.650937,0.688838,0.81262,0.950722,0.780863,0.722532,0.768352,1.0779,1.05464,1.05019,0.774155,0.880226,0.866031,1.10764,0.723306,0.866092,0.864791,0.991872,1.1063,0.742843,0.767319,0.811916,0.807777,0.708354,0.738944,0.72781,0.760403,0.614418,0.659313,0.735732,1.04743,0.971382,0.801084,0.921949,0.994572,0.914752,0.805758,0.890398,0.929813,1.12679,0.933272,0.875816,0.949118,0.994904,1.12419,1.12256,0.80027,0.91509,1.08147,0.838484,0.839063,0.90195,1.12854,0.905404,0.904327,0.985232,1.16155,1.17926,0.979188,0.987647,1.05025,1.15302,1.38671,0.941539,0.954362,1.00254,1.07658,1.38454,1.04773,1.14417,1.29685,1.15847,1.35364,1.1192,1.15525,1.34801,1.27471,1.44129,1.06434,1.10456,1.1116,1.26088,1.5002,1.18542,1.02609,1.38241,1.15529,1.15525,1.11506,1.14777,1.27089,1.40307,1.39207,1.14885,1.26396,1.31357,1.34963,1.2837,1.26118,1.71424,1.41183,1.36866,1.49238,1.4188,1.42394,1.4681,1.44772,1.25881,1.46362,1.61067,1.67157,1.33916,1.21322,1.20538,1.39904,1.44275,1.31816,0.945057,0.946328,1.13494,1.26191,1.17438,0.939264,1.12011,1.19318,1.18914,1.03018,0.918073,1.05529,1.09181,1.07394,0.904684,0.916281,1.05751,1.05106,0.798322,0.960431,1.22051,1.21677,0.92808,0.776563,0.910774,0.922032
0.764829,0.89305,0.691318,0.729416,0.778261,0.893491,0.994328,0.643334,0.655726,0.808091,0.998435,0.697502,0.738548,0.778271,0.897001,1.04905,1.02046,0.765095,0.839841,0.894911,0.967917,0.779799,0.798259,0.925076,1.02503,0.871523,1.04281,0.770807,0.809332,1.10541,0.708196,0.677645,0.718772,0.89394,0.658796,0.715844,0.704516,1.03674,0.818002,0.842479,0.851425,0.958147,1.06716,0.858132,0.829445,1.02898,1.09095,1.07914,0.839178,0.945748,1.0671,1.15166,0.913877,0.860889,0.985206,1.07011,1.28846,0.818484,0.922357,0.941894,0.885686,0.959899,1.01927,1.16159,1.16707,0.978324,0.974789,1.04253,1.11354,1.40911,0.949349,0.942997,0.994333,1.11651,1.38826,1.04135,1.05772,1.15189,1.16041,1.22607,1.10268,1.15256,1.29473,1.34482,1.416,1.12509,1.08493,1.2826,1.57497,1.51671,1.05656,1.02323,1.16326,1.38456,1.27542,1.10536,1.1257,1.27692,1.35727,1.1217,1.1392,1.25439,1.49498,1.34705,1.29167,1.3061,1.73461,1.41207,1.43977,1.5233,1.42555,1.4241,1.44568,1.41223,1.29271,1.49194,1.55747,1.59844,1.43286,1.34216,1.25853,1.39006,1.39159,1.29521,0.942722,0.956545,1.17524,1.18221,1.12473,0.962112,1.16135,1.21573,1.21508,0.928417,0.913541,0.929478,1.29958,1.10675,0.926607,0.887751,1.21321,0.834221,0.801565,0.943423,1.07394,0.833275,0.90796,0.86005,0.915869,0.973842
0.742251,0.96291,0.722512,0.729261,0.773042,0.973767,0.97499,0.668858,0.649159,0.785861,1.00058,1.05049,0.6997,0.782254,0.839097,1.04746,0.794642,0.755845,0.826771,0.864084,1.00209,0.794258,0.802765,0.931528,0.963358,0.869433,0.998116,0.77644,0.818265,1.08918,1.08683,0.664959,0.717497,0.882537,0.638981,0.707381,0.716011,0.800651,1.07461,0.852589,0.865405,0.930598,1.07495,0.944146,0.828379,1.11393,1.11636,0.848783,0.848123,0.956965,1.04995,1.19497,1.15339,0.870335,1.07493,1.11569,1.14645,0.816226,0.936525,0.96376,0.875755,0.935085,1.00276,1.16722,1.1651,1.27448,0.953359,1.05876,1.13616,1.397,0.987777,0.965694,0.998305,1.20524,1.40276,1.01944,1.11009,1.19313,1.16313,1.19873,1.12974,1.14259,1.23645,1.34369,1.43502,1.03375,1.10319,1.11523,1.59934,1.48882,1.07061,1.06946,1.167,1.31364,1.44479,1.13094,1.14075,1.25982,1.28177,1.15362,1.22254,1.29139,1.47813,1.35085,1.29219,1.29102,1.71632,1.66629,1.44838,1.54114,1.42845,1.49008,1.47423,1.45628,1.45524,1.46356,1.37736,1.57254,1.37923,1.3433,1.17514,1.14078,1.41283,1.40023,0.952089,0.982092,1.13349,1.22663,1.09193,1.09528,1.03045,1.17052,1.17281,0.884994,0.891912,1.02967,1.14033,0.973368,0.899178,0.945656,1.11525,0.848013,0.848997,0.878108,0.834553,1.157,0.910658,0.913224,0.83503,1.05032
0.773631,0.920624,0.680118,0.728895,0.749667,0.874931,0.954076,0.68766,0.668482,0.726537,0.973626,1.05444,0.783033,0.786635,0.872043,1.07473,1.09282,0.78425,0.842943,1.05603,0.82619,0.835702,0.830433,0.819271,1.03036,1.05832,0.831814,0.762362,0.787866,1.08445,0.880779,0.666186,0.742685,0.808052,0.687543,0.634739,0.702095,0.970325,1.09662,0.856027,0.86015,0.938911,1.03359,0.905119,0.83498,0.921485,0.960804,0.893889,0.959242,0.987758,1.05632,1.14981,0.836288,0.933037,0.970279,1.07906,1.1493,0.818299,0.904364,0.993201,0.895406,0.939503,0.970293,1.17536,1.13162,1.13113,0.962077,1.08138,1.39008,1.15686,1.16257,0.999643,1.05617,1.21779,1.41318,1.04958,1.11554,1.27138,1.3081,1.21046,1.10864,1.18898,1.23846,1.3409,1.3088,1.06074,1.08757,1.41921,1.56561,1.50939,1.29776,1.12534,1.17684,1.31531,1.49015,1.09849,1.1629,1.27926,1.3953,1.0848,1.12178,1.25347,1.36804,1.3866,1.32217,1.34071,1.80053,1.62095,1.35489,1.46205,1.60595,1.83778,1.44232,1.37811,1.45321,1.54439,1.37465,1.54372,1.42434,1.26808,1.31557,1.37391,1.42999,1.43102,0.959062,0.962932,1.18678,1.19417,1.08919,1.09514,1.18462,1.31793,1.26544,0.907815,0.975966,1.10012,1.06947,0.922648,0.894818,0.935204,0.974711,1.02309,0.821747,0.855351,0.884542,1.15043,0.923068,0.772947,0.856034,1.2156
0.78996,0.928096,0.657809,0.721784,0.817662,0.920705,0.987216,0.626709,0.67426,0.715351,0.908836,1.18032,0.766632,0.874855,0.862851,1.07679,1.08584,0.771894,0.842191,0.84239,0.792084,0.760064,0.69677,0.819352,0.884357,1.07929,1.08096,0.757329,0.797995,0.887979,0.684733,0.682092,0.806274,0.81558,0.67658,0.695833,0.896107,0.908819,1.10664,0.853094,0.850837,0.963727,1.03866,1.0375,1.02944,0.912978,1.02266,0.867097,0.925289,0.889407,0.889644,1.10545,0.835193,0.902557,0.980919,1.08803,1.16521,0.869811,0.917942,1.06465,1.17485,0.880168,0.944361,0.998118,1.23061,0.978688,0.98003,1.06841,1.39337,1.41267,1.4134,1.02012,1.03699,1.41229,1.42812,1.06057,1.13296,1.32391,1.36109,1.45444,1.112,1.15041,1.19229,1.16111,1.1343,1.05683,1.0735,1.22511,1.54293,1.46461,1.21261,1.15155,1.194,1.24264,1.56555,1.10488,1.12256,1.2873,1.36056,1.08478,1.19476,1.19272,1.36377,1.43639,1.30476,1.29892,1.75593,1.41942,1.57595,1.51735,1.44614,1.44654,1.52496,1.28162,1.44377,1.41562,1.60906,1.59413,1.47701,1.48439,1.14911,1.35112,1.27652,1.19254,0.969422,0.980105,1.16973,1.37098,1.16075,0.961562,1.02737,1.32483,1.22999,0.945804,1.05434,1.05763,1.20328,1.19107,0.857625,0.859697,1.01228,0.974551,0.842415,0.936496,0.98284,1.02604,0.910249,0.791406,0.817432,1.13637
1.08887,0.978073,0.659797,0.735201,0.738787,0.872342,0.988047,0.726052,0.694063,0.804061,0.992098,1.03285,0.734212,0.912805,0.867767,1.02381,1.01963,0.763383,0.840752,0.841206,0.84908,0.844307,0.711831,0.804514,0.96949,1.17077,1.09273,0.781317,0.794581,0.888874,0.673972,0.718321,0.793649,0.839381,0.707724,0.731754,0.855459,0.908544,1.12655,0.829819,0.942994,0.976513,1.00728,1.05175,0.869075,0.986686,0.97367,1.09083,0.910736,1.02179,1.08108,1.10197,0.860413,0.922532,1.02803,1.10229,1.05965,0.869144,0.878636,1.04678,1.04881,0.901709,0.944716,0.960516,1.2648,1.0018,0.991421,1.09076,1.13014,1.28616,1.03304,1.01209,1.11638,1.29334,1.07336,1.08757,1.13517,1.29337,1.41707,1.16067,1.15154,1.1841,1.28388,1.3859,1.38324,1.07331,1.1333,1.22953,1.36131,1.35588,1.30599,1.19568,1.24463,1.18681,1.39916,1.18878,1.13329,1.15358,1.1897,1.1668,1.22836,1.29458,1.40286,1.3569,1.35294,1.29261,1.7683,1.41776,1.39963,1.49205,1.45472,1.60006,1.39452,1.34721,1.28873,1.5032,1.64104,1.54048,1.50708,1.20841,1.19659,1.41982,1.44876,1.19258,0.972027,0.98153,1.25403,1.27586,1.12314,0.92738,1.12636,1.29302,1.22875,0.90563,1.04811,1.33675,1.36452,0.931824,0.931575,0.919124,0.929944,1.06435,0.818228,0.82054,0.978593,0.915059,0.874634,0.724855,0.792899,1.05006
0.972898,0.949266,0.69781,0.719177,0.769121,0.953493,0.791616,0.678791,0.697094,0.728541,0.964986,1.02596,0.748741,0.836169,0.896862,1.01394,1.01722,0.784961,0.781526,0.849025,1.1637,1.16913,0.668808,0.938875,1.06991,1.02199,1.10891,0.777928,0.734404,1.18557,0.700731,0.686787,0.777657,0.97134,0.690955,0.696953,0.855451,1.09198,1.12685,0.909709,0.930058,1.00461,1.05277,1.13068,0.950079,0.984468,0.935666,0.874761,0.907758,1.02625,1.03084,1.12039,0.821711,0.820802,0.962158,1.18153,0.874948,0.888329,0.92943,1.15264,1.18451,0.91936,0.943696,0.964391,0.988928,0.998939,1.06188,1.04707,1.12704,1.23695,1.44316,1.06601,1.13977,1.30231,1.06025,1.06373,1.10579,1.17884,1.18202,1.17859,1.1256,1.24429,1.26744,1.42198,1.41494,1.11197,1.14632,1.46522,1.31789,1.37589,1.13395,1.27694,1.30259,1.18772,1.46489,1.17111,1.17171,1.20569,1.18092,1.16657,1.17292,1.20704,1.32766,1.45335,1.3439,1.27254,1.76873,1.41446,1.40232,1.51286,1.44125,1.42719,1.4988,1.27088,1.46834,1.40496,1.60901,1.4091,1.40978,1.17412,1.19145,1.41838,1.35756,1.15008,0.982852,0.984393,1.23626,1.3587,1.08532,1.14097,1.11549,1.2991,1.26379,0.897413,1.02386,1.42921,1.29664,0.926173,0.935178,0.843323,1.06873,0.984432,0.82281,0.926027,1.06372,1.24448,0.819672,0.786094,0.804389,0.975255
0.95308,0.94517,0.94222,0.696147,0.74084,0.806127,0.780901,0.681067,0.696881,0.747303,0.949221,1.016,0.791527,0.829088,1.0009,0.999905,1.12663,0.757541,0.811446,0.898095,1.18594,1.1612,0.736003,0.903233,1.07132,1.11217,1.044,0.925958,0.749013,0.844617,0.687334,0.693672,0.828174,0.907791,0.649346,0.714422,0.873613,1.03724,0.932424,0.818393,0.929188,0.989046,1.04314,1.27544,0.880917,1.05292,0.928511,0.937593,0.856782,0.970307,1.07747,1.19272,0.888555,0.825584,1.02302,1.28431,0.904727,0.897315,0.915458,0.99142,1.14636,0.857189,0.956623,1.15988,1.20919,1.00781,0.956081,1.0743,1.14409,1.49271,1.46078,1.04233,1.15466,1.19762,1.0834,1.06177,1.11587,1.15907,1.34784,1.41616,1.16073,1.1959,1.2779,1.33007,1.31573,1.14278,1.18784,1.24967,1.37781,1.44067,1.14275,1.24341,1.29396,1.51837,1.17715,1.11902,1.11777,1.26182,1.3316,1.12548,1.1567,1.23754,1.34284,1.42345,1.24803,1.24915,1.79262,1.4161,1.54492,1.51425,1.44889,1.48943,0.00483961,1.35126,1.3531,1.39982,1.36165,1.40138,1.3708,1.17266,1.46748,1.51064,1.42283,1.28268,0.984977,0.977055,1.23626,1.23656,1.16027,1.14697,1.06864,1.27556,1.17483,0.93716,0.920802,1.16469,1.16025,1.09804,0.950503,0.987134,0.970709,0.943767,0.826143,0.922424,0.98516,1.1217,0.869668,0.810193,0.802801,0.853578
0.972037,0.00456318,0.72813,0.709008,0.742311,0.804851,1.08437,0.635655,0.693069,0.744927,0.975489,1.01715,0.79153,0.813056,0.881197,1.04144,1.12786,0.823486,0.825409,0.871125,1.13252,1.04219,0.759008,0.769543,1.01538,1.07476,1.04812,0.971708,0.753062,0.791808,0.688046,0.719292,0.860849,0.891117,0.648444,0.726132,0.8699,0.97689,0.968451,0.792361,0.936604,0.997987,1.123,0.965529,0.877288,1.02182,1.04946,0.925473,0.852523,1.0094,1.15635,1.15852,0.93646,0.845394,0.857163,0.881467,0.873937,0.848901,0.936951,1.16806,1.13441,0.907505,0.94462,1.00478,1.27394,1.01679,1.00339,1.06081,1.18572,1.46669,1.4681,1.06964,1.16611,1.17174,1.04444,1.02654,1.11108,1.25195,1.39144,1.396,1.20604,1.19151,1.29571,1.35806,1.37353,1.15477,1.2139,1.20817,1.55897,1.55571,1.15478,1.23965,1.24149,1.44763,1.21837,1.10272,1.14662,1.25179,1.41219,1.27407,1.12515,1.21957,1.41225,1.44093,1.29856,1.27457,1.85141,1.41912,1.59312,1.51338,1.59669,1.53693,1.43962,1.2612,1.28516,1.31656,1.32002,1.43315,1.27486,1.17029,1.43405,1.4435,1.49695,1.20344,0.983545,0.996191,1.02283,1.22641,1.15388,0.949124,0.988204,1.2323,1.08064,0.976021,1.01118,0.975331,1.19402,1.33016,0.946812,0.843602,1.19876,0.874355,0.889962,0.91278,0.999116,1.10854,0.888065,0.752245,0.799565,0.808095
0.975126,0.974759,0.651094,0.708288,0.813326,0.732531,1.02911,0.685374,0.695841,0.76689,0.933684,1.00183,0.798846,0.811074,0.886926,1.0265,1.03532,0.802324,0.815347,0.976209,1.17803,1.00193,0.745845,0.804978,1.01646,1.07568,1.05466,0.969838,0.724534,0.797433,0.702421,0.729058,0.863612,0.808629,0.701273,0.741631,0.864629,0.952012,1.09153,0.92148,0.819829,1.01272,1.05256,1.09074,0.877448,0.986799,1.18364,0.921107,0.844345,0.982603,1.07475,1.21918,0.910747,0.871318,1.00955,1.16053,0.877441,0.850782,0.960091,1.00677,1.17629,0.898101,0.892321,0.994207,1.18126,0.985212,1.00216,1.06418,1.15752,1.24104,1.10837,1.05897,1.14868,1.12309,1.02286,1.06086,1.14309,1.2121,1.25424,1.4264,1.21574,1.21922,1.26083,1.36108,1.36104,1.1141,1.19821,1.24113,1.5329,1.45421,1.14058,1.21987,1.2328,1.44797,1.50637,1.10465,1.18131,1.17583,1.34054,1.31656,1.17379,1.19011,1.37791,1.22642,1.31622,1.36177,1.43484,1.41957,1.41533,1.57758,1.50276,1.55243,1.55216,1.27439,1.28483,1.42288,1.46453,1.31254,1.17773,1.35055,1.39851,1.4097,1.37805,1.32324,1.14727,1.09541,1.11155,1.12821,1.13903,0.940832,1.03515,1.03192,1.18014,0.947143,1.04726,0.956299,1.29797,1.1138,1.00867,0.845758,0.964926,1.04212,1.00616,0.921965,1.06519,1.05405,0.966321,0.77751,0.785266,0.843716
0.802865,1.02573,0.750471,0.700693,0.813879,0.724414,0.744678,0.717528,0.675364,0.727885,0.939829,0.939014,0.822012,0.802161,0.809109,1.03291,1.15641,0.815048,0.819682,0.935729,1.06713,1.06466,0.74558,0.809338,1.02639,1.09068,1.091,1.04527,0.797236,0.824619,0.732314,0.838825,0.791029,0.81209,0.719188,0.788758,0.868025,0.984091,1.11929,0.80572,0.803635,0.976339,1.0443,0.911887,0.818068,0.892961,1.1095,1.09377,0.914229,0.943541,1.02912,1.17344,0.915392,0.903958,0.979829,1.13391,0.864991,0.869397,0.947978,1.13438,0.914234,0.914632,0.922307,0.984495,1.19412,1.14608,0.995,1.03933,1.15422,1.23641,1.08517,1.04192,1.15136,1.17436,1.08866,1.06104,1.0921,1.1542,1.45038,1.3297,1.25628,1.27489,1.32292,1.51425,1.50533,1.11579,1.21229,1.45586,1.53196,1.41915,1.16443,1.20381,1.27062,1.47951,1.51239,1.10775,1.1914,1.21479,1.31003,1.39918,1.13461,1.30236,1.40047,1.38872,1.21128,1.27968,1.47814,1.7916,1.5214,1.60266,1.46655,1.55095,1.56061,1.50084,1.24673,1.29188,1.58206,1.31703,1.31493,1.23421,1.24367,1.41583,1.38829,1.37494,1.12362,1.00504,1.06844,1.14746,1.14702,0.995372,1.00591,1.02074,0.975113,0.975788,1.03779,1.26339,1.26749,1.23665,1.00801,0.914632,0.961022,1.03516,0.81842,0.923408,0.887002,1.07981,1.00789,0.756472,0.840119,0.988275
1.08207,1.02176,0.71132,0.779971,0.759397,0.948498,0.74174,0.7582,0.711912,0.712048,0.940152,0.946838,0.95758,0.784568,0.865358,1.02541,1.16854,0.867646,0.764133,0.942537,1.06291,0.789746,0.733188,0.829793,1.02309,1.11567,1.0907,1.05852,0.790011,0.842094,0.766973,0.720975,0.804488,0.866245,0.699911,0.75944,0.794818,0.862176,1.21921,0.78989,0.983572,0.955438,1.11542,0.938374,0.822149,0.95827,1.09614,1.14937,0.906004,0.948787,1.08447,1.14349,0.855918,0.855559,0.970334,1.12512,1.15269,0.884175,0.93295,0.932917,0.912272,0.878465,0.91122,1.02235,1.28594,1.32256,0.964325,1.01446,1.08747,1.47713,1.46687,1.06908,1.06668,1.13683,1.14126,1.07722,1.13256,1.16655,1.45069,1.48662,1.14825,1.24713,1.30223,1.47909,1.51133,1.18822,1.26216,1.37513,1.65519,1.54389,1.14404,1.23193,1.24561,1.4451,1.4518,1.20265,1.10999,1.16801,1.36266,1.36517,1.14272,1.31217,1.43917,1.41983,1.23352,1.20733,1.43058,1.79622,1.53687,1.57614,1.48117,1.60732,1.51457,1.24986,1.25071,1.37839,1.5333,1.27291,1.37558,1.28131,1.36927,1.24383,1.41654,1.2982,1.12738,1.046,1.08202,1.09863,1.148,1.0425,1.01902,1.03254,0.9038,0.959683,1.08708,1.32779,1.30892,1.13633,0.978697,0.90139,1.23399,1.06038,0.903624,0.852585,0.885652,1.09798,1.01064,0.759743,0.870144,0.929447
0.988743,0.983247,0.674864,0.780112,0.829796,1.07781,1.00756,0.666248,0.645242,0.781111,0.991808,0.971837,0.817886,0.822778,0.851226,1.03122,1.02677,0.97839,0.845881,0.870261,1.1084,1.05682,0.787425,0.811116,0.776263,1.10885,1.05809,0.938028,0.828015,0.831994,1.16711,0.721292,0.791757,0.861346,0.698635,0.745956,0.753824,0.8789,1.20954,0.833458,0.891116,0.952174,1.03946,0.99165,0.869477,0.898994,1.05938,1.05939,0.916082,0.9198,0.998749,1.1853,1.18641,0.969863,1.03412,1.0806,0.893392,0.93497,1.01364,1.11216,0.940239,0.905065,0.925765,0.970063,1.30092,1.38151,0.966382,0.971375,1.11659,1.48815,1.0368,1.09179,1.0979,1.27127,1.08456,1.06069,1.11195,1.18368,1.37742,1.50349,1.17471,1.20005,1.28121,1.46693,1.55441,1.1564,1.25359,1.35157,1.56588,1.52023,1.18757,1.20269,1.26754,1.39232,1.37311,1.17303,1.27698,1.20281,1.36542,1.36742,1.2265,1.24164,1.25287,1.25356,1.25017,1.24979,1.73112,1.49519,1.50388,1.56592,1.47228,1.45439,1.58941,1.29834,1.27288,1.28522,1.28239,1.27119,1.29556,1.29895,1.41285,1.37449,1.28208,1.25692,1.15021,1.05752,1.0858,1.31173,1.15832,0.965288,0.988258,1.08542,0.897543,0.988803,0.992929,1.31986,1.31724,1.1354,0.979208,0.954019,1.25657,1.18176,0.812684,0.814837,0.973949,0.876906,0.853256,0.801841,0.856899,0.912264
0.991388,0.987318,0.739847,0.772901,0.793436,1.03197,1.10156,0.990483,0.721701,0.774467,1.01367,0.825533,0.856112,0.852639,0.899391,1.02694,1.04176,0.977535,0.832648,0.884239,0.972124,0.9745,0.777714,0.85743,1.08463,0.835332,1.05925,1.0099,0.851283,0.830115,0.766524,0.776635,0.791167,0.776997,0.763239,0.762502,0.80771,0.938396,1.20713,0.838641,0.931716,1.03245,1.24508,1.00867,0.929684,1.1226,1.16383,1.19691,0.844293,0.853271,1.02256,1.22019,0.912452,0.863158,0.944765,1.08279,0.934195,0.934085,0.981302,1.11163,0.950802,0.925299,0.918679,0.942074,1.21943,1.23343,0.981078,0.984848,1.12889,1.1325,1.50515,1.0926,1.11359,1.24244,1.09679,1.04353,1.13969,1.16448,1.42005,1.46355,1.14078,1.29377,1.3534,1.52473,1.51967,1.20953,1.20847,1.46555,1.58531,1.16695,1.13718,1.22517,1.30602,1.50564,1.51621,1.2716,1.18764,1.1756,1.37181,1.37932,1.21805,1.26323,1.50856,1.42921,1.37774,1.25736,1.30933,1.40152,1.44336,1.59773,1.50248,1.5991,1.57181,1.31662,1.30197,1.31998,1.33465,1.24311,1.2979,1.27149,1.32049,1.3531,1.3991,1.36264,1.04741,1.10128,1.20834,1.1747,1.19481,1.00553,1.07431,1.08579,0.89703,0.905524,1.10284,1.34851,1.27744,1.27892,1.00287,0.951354,0.967802,1.20965,0.833237,0.830688,0.95122,1.11449,0.870883,0.717754,0.867529,0.987059
1.02137,1.04635,0.739413,0.784794,0.809125,1.02527,1.04321,0.688415,0.721056,0.766125,0.992151,1.1186,0.899167,0.82963,0.85992,1.05954,1.11928,0.94975,0.803762,0.908992,0.923107,0.915212,0.784219,0.968183,1.0258,0.799025,0.810742,0.980469,0.787933,0.854958,1.08514,0.730305,0.838649,0.927309,0.763956,0.726066,0.808034,0.997691,1.07558,0.81522,0.85137,1.03326,1.12918,0.999444,0.911061,1.04257,1.12647,1.23282,0.845717,0.906908,0.915256,0.926797,0.915636,0.850851,1.00254,1.02402,0.884362,0.970123,0.962928,1.18887,1.2505,0.923364,0.935963,0.975257,0.985097,0.991712,0.998482,1.01273,1.12556,1.30726,1.0845,1.07812,1.20731,1.27175,1.51916,1.04288,1.15659,1.16804,1.16511,1.16077,1.13906,1.26724,1.35041,1.39921,1.54257,1.21432,1.28228,1.36718,1.46862,1.16126,1.12994,1.27148,1.27479,1.50996,1.49846,1.19037,1.16448,1.17997,1.24481,1.24631,1.23065,1.24367,1.35955,1.4464,1.37905,1.28857,1.28771,1.39846,1.44717,1.54028,1.46467,1.46057,1.51655,1.33976,1.31442,1.4428,1.63261,1.20882,1.30105,1.27182,1.39741,1.45556,1.46918,1.37902,1.01825,1.01616,1.32537,1.32569,1.18509,1.01189,1.07267,1.16691,1.08953,0.990504,1.09361,1.33234,1.27521,1.27895,0.979698,0.910926,0.947582,0.994401,0.878654,0.887073,1.07893,1.03944,0.769869,0.705055,0.791384,0.964541
0.96077,1.04272,0.786072,0.772935,0.811795,0.994721,1.06685,0.695736,0.734842,0.853559,0.853038,1.07271,0.932041,0.842121,0.856779,1.19181,1.19188,1.2107,0.777015,0.916093,0.925987,1.22192,0.778845,0.839372,1.04395,1.04242,1.05974,1.1085,0.791558,0.856787,0.75927,0.722091,0.804191,0.909465,0.74315,0.722015,0.764879,0.888439,1.2105,0.815072,0.903705,1.06145,1.14241,0.980132,0.943839,1.02194,1.22173,1.20357,0.845573,0.902348,0.952502,0.940337,1.20197,0.851509,1.02376,0.981835,0.9257,0.923651,1.00763,1.19229,1.25387,0.883597,0.949278,1.00078,1.32578,1.01585,1.40201,1.03987,1.17245,1.20946,1.12922,1.0991,1.15702,1.3602,1.39547,1.09093,1.11269,1.19628,1.44365,1.13449,1.10069,1.2599,1.30549,1.55766,1.55201,1.22865,1.30707,1.34462,1.58259,1.54481,1.17048,1.25375,1.53144,1.54407,1.45349,1.1855,1.18655,1.22779,1.25056,1.33484,1.19515,1.24457,1.28143,1.4659,1.38318,1.32591,1.29229,1.71265,1.44935,1.60307,1.62352,1.51697,1.5216,1.3115,1.31231,1.31402,1.3889,1.20929,1.34395,1.34777,1.37943,1.51017,1.41083,1.2393,1.10945,1.11553,1.20583,1.31371,1.20171,1.01502,1.07194,1.06038,1.05957,0.960817,1.16163,1.34911,1.32742,1.25318,1.08086,0.913097,0.911715,1.24315,0.882936,0.87768,0.885166,1.08312,0.769872,0.738122,0.778153,1.13818
1.03518,1.03553,0.747965,0.79879,0.81579,1.05931,1.04488,0.728866,0.726027,0.773863,0.852397,1.08191,1.08308,0.839618,0.897792,0.914878,1.18649,1.18456,0.781856,0.869523,1.12925,1.2144,0.890907,0.849764,1.08336,1.02063,1.00138,1.11307,0.786322,0.799076,0.758323,0.726922,0.850703,0.907921,0.902957,0.71774,0.828084,1.04927,1.19277,0.798697,0.89877,0.97372,1.18051,0.911932,0.93828,1.00987,1.16748,1.20291,0.901829,0.922574,1.00352,1.15349,1.07372,0.846774,0.924659,1.08149,0.922992,0.931635,0.996217,1.05952,1.24974,1.29805,0.914535,1.04105,1.31953,1.04788,1.06511,1.02478,1.1891,1.21571,1.46061,1.07035,1.16014,1.24674,1.12671,1.06409,1.08465,1.17719,1.28116,1.12822,1.12634,1.21507,1.34076,1.53498,1.5664,1.26856,1.33703,1.34994,1.58012,1.48844,1.19783,1.26601,1.52613,1.43598,1.50995,1.22761,1.19578,1.18385,1.30657,1.26414,1.21923,1.31908,1.27392,1.50503,1.39802,1.24533,1.29393,1.67214,1.41571,1.44514,1.45302,1.4523,1.61022,1.54093,1.30896,1.31105,1.29162,1.23731,1.21276,1.34343,1.37115,1.3968,1.3841,1.38483,1.02169,1.02484,1.37104,1.34687,1.01002,1.07905,1.13787,1.05624,0.9067,0.981566,1.07432,1.31492,1.30952,1.15129,1.03673,0.841252,0.945387,1.24103,0.967511,0.895119,0.900845,1.09476,0.939847,0.73832,0.82523,1.01137
1.02848,1.03295,1.0334,0.75348,0.812119,1.02962,1.07366,0.742773,0.744009,0.764019,1.0356,0.850686,0.857198,0.777259,0.874075,0.913192,0.932776,0.774995,0.870556,0.916097,0.917501,0.843028,0.800095,0.876926,1.012,1.13953,1.12583,0.996355,0.811376,0.880609,0.757768,0.748905,0.813044,0.92699,0.740603,0.716384,0.824889,0.949453,1.17729,0.82713,0.884506,0.95852,1.0995,0.864882,0.999674,1.11114,1.10181,1.19233,0.901419,0.927904,1.0178,1.1793,1.07438,0.848555,0.921009,1.00817,1.00711,1.00523,1.05942,1.21474,1.36005,0.96211,0.932034,0.967388,1.08145,1.37202,1.07031,1.10252,1.13587,1.15327,1.51695,1.06328,1.15987,1.22602,1.52598,1.10169,1.18221,1.19541,1.44032,1.30968,1.08101,1.23017,1.31978,1.43842,1.5562,1.24031,1.33159,1.34689,1.66244,1.30932,1.19143,1.23274,1.49911,1.58545,1.60013,1.27563,1.21463,1.23967,1.30637,1.30723,1.29034,1.30516,1.41895,1.49382,1.39637,1.20189,1.53709,1.65532,1.41222,1.60164,1.46477,1.63761,1.53895,1.29572,1.54721,1.44967,1.29619,1.27738,1.22862,1.2435,1.3556,1.37283,1.40697,1.40565,1.18963,1.12488,1.1578,1.16683,1.16372,0.962355,1.1151,1.20787,0.917454,0.923773,1.10604,1.28547,1.28846,1.21612,0.983199,0.874803,0.894451,1.20956,0.918404,0.897976,0.922756,1.10194,0.936584,0.804186,0.801148,1.01353
