0.695352,0.488527,0.431677,0.498287,0.529442,0.528211,0.532833,0.488481,0.49382,0.524945,0.530117,0.613511,0.645232,0.722706,0.502917,0.46923,0.449173,0.478761,0.612177,0.627757,0.631841,0.628933,0.597431,0.651987,0.702569,0.932257,0.987439,0.995689,0.993833,0.643412,0.643862,0.648002,0.770538,0.772741,1.03241,0.981047,0.98156,0.946313,0.683105,0.687681,0.714993,0.765975,0.953946,0.979989,1.0173,1.02103,0.756759,0.698034,0.684363,0.99542,0.908795,0.577493,0.574532,0.518014,0.559489,0.72172,0.928204,0.936939,0.932688,0.936987,1.04312,0.414361,0.383802,0.383195,0.527853,0.465857,0.383857,0.44254,0.453237,0.472998,0.471466,0.567354,0.637512,0.65074,0.849468,0.468421,0.442364,0.501231,0.528707,0.660789,0.765207,0.427419,0.407438,0.43635,0.49764,0.555814,0.656316,0.450958,0.407167,0.458649,0.510611,0.540344,0.651948,0.736189,0.563802,0.526532,0.506951,0.686873,0.663458,0.812006,1.05674,0.967915,0.969023,0.963336,0.518345,0.445419,0.492522,0.525507,0.619468,0.725064,0.831544,0.412424,0.439069,0.49094,0.505008,0.559564,0.784324,0.493072,0.52229,0.566123,0.549005,0.639604,0.721246,0.719863,0.90494,0.459635,0.400393,0.425188,0.497393,0.57936,0.689896,0.774206,0.707894,0.657721,0.475052,0.476983,0.610728,0.737016,0.738464,0.787985,0.789586,0.535475,0.598445,0.642452,0.704626,0.75284,0.762762,0.801007,0.798609,0.489949,0.580286,0.794802,0.912063,1.05001,1.05083,0.923567,0.97426,0.941005,0.938256,0.764271,1.11543,0.974378,0.793255,1.06904,0.982838,0.423518,0.439072,0.444481,0.774323,0.774449,0.806329,0.793833,0.482308,0.568639,0.591827,0.618773,0.731814,0.776465,0.790773,0.481752,0.557319,0.605136,0.623503,0.67677,0.777494,0.641906,0.653175,0.655948,0.647975,0.649803,1.02887,1.03335,1.02207,0.780316,0.80176,0.815278,0.662616,0.625481,0.728242,0.849595,0.988042,0.942835,0.932824,0.87436,0.874301,0.522874,0.525149,0.54283,0.569925,0.60097,0.601506,0.383718,0.387399,0.564036,0.491542,0.596497,0.660702,0.753828,0.717289,0.637079,0.471323,0.410854,0.436511,0.556854,0.761978,0.737319,0.524152,0.526849,0.645049,0.632876,0.634743,0.805986,0.837354,0.637753,0.614416,0.617505,0.638176,0.66008,0.96964,0.7851
0.708512,0.45044,0.451466,0.546563,0.558315,0.559098,0.619824,0.489524,0.562751,0.579294,0.562313,0.548517,0.583987,0.644038,0.529534,0.432214,0.446853,0.561722,0.605516,0.721918,0.690906,0.622676,0.660959,0.657569,0.657238,0.683848,0.974991,0.984172,0.968129,0.965146,0.652117,0.695772,0.700455,0.711739,1.03513,0.985603,1.02276,0.974259,0.663602,0.681209,0.784403,0.898942,1.11701,0.950088,0.958018,1.07853,0.731777,0.680643,0.633225,0.735635,0.915955,0.463439,0.413979,0.414663,0.49977,0.656565,0.683549,0.924158,0.925445,0.703413,0.412992,0.418938,0.408209,0.473113,0.413694,0.566478,0.449699,0.41414,0.410503,0.425207,0.532725,0.69783,0.697127,0.932002,0.934866,0.428187,0.403801,0.510201,0.647086,0.655626,0.436982,0.397426,0.398417,0.47635,0.522283,0.696966,0.696665,0.481276,0.43844,0.522056,0.521433,0.555913,0.601465,0.754767,0.821647,0.573816,0.560725,0.612482,0.733133,0.767899,0.804491,0.818986,0.828211,0.838615,0.437421,0.439401,0.504158,0.56791,0.607593,0.822983,0.830222,0.466708,0.425814,0.528215,0.545905,0.468074,0.803338,0.804288,0.452056,0.490454,0.575098,0.64219,0.698113,0.586474,0.573797,0.574112,0.450416,0.500107,0.438432,0.593718,0.656644,0.798485,0.922251,0.553309,0.594127,0.519021,0.609424,0.71372,0.712641,0.536577,0.55561,0.476526,0.559029,0.639333,0.677574,0.768379,0.842871,0.935604,0.549583,0.518839,0.498784,0.538214,0.858905,1.00453,0.971198,0.725526,0.790302,0.813259,0.762555,0.765611,1.17942,0.788539,0.790811,0.991596,0.881101,0.712872,0.480697,0.474959,0.486398,0.808186,0.813434,0.852404,0.530077,0.532751,0.596495,0.640465,0.731954,0.784907,0.784377,0.638515,0.589471,0.630171,0.659448,0.818082,0.821857,0.806698,0.648846,0.689958,0.666431,0.739991,0.798502,0.814547,0.817573,1.03979,1.01379,0.853079,0.724253,0.725986,0.766669,0.868328,0.895551,0.918835,0.928017,0.932656,0.869564,0.601281,0.615916,0.582723,0.587162,0.618312,0.50192,0.455859,0.41839,0.42456,0.514169,0.586131,0.715243,0.683576,0.711694,0.635206,0.640025,0.525422,0.50887,0.576198,0.749318,0.922193,0.562594,0.664632,0.624131,0.701089,0.771462,0.808338,0.833128,0.83758,0.79136,0.604805,0.809897,0.946706,0.627406,0.63622
0.715765,0.443341,0.546077,0.529019,0.580178,0.646375,0.809631,0.546603,0.513132,0.566225,0.542485,0.594987,0.622633,0.511576,0.477526,0.487018,0.557957,0.555641,0.569521,0.670257,0.670097,0.64672,0.681302,0.684302,0.777319,0.899528,0.998189,0.998939,0.71649,0.710745,0.614954,0.632921,0.649656,0.722477,1.03573,0.993751,1.00746,0.993077,0.718885,0.651833,0.670088,0.804671,0.964423,0.95999,0.9474,1.00771,0.798429,0.572109,0.556866,0.597832,0.702071,0.465775,0.456931,0.448963,0.463258,0.566932,0.648502,0.431461,0.434512,0.408526,0.636082,0.415251,0.411678,0.443688,0.503296,0.424788,0.410429,0.407065,0.424924,0.445446,0.504194,0.504645,0.783994,0.874014,0.829668,0.438447,0.422491,0.512172,0.632628,0.632028,0.795455,0.473802,0.458639,0.534673,0.586201,0.64648,0.784129,0.791657,0.498457,0.508364,0.499004,0.589894,0.659606,0.760672,0.751907,0.810862,0.545738,0.71409,0.685405,0.736757,0.805486,1.02868,0.97684,0.55622,0.563033,0.493129,0.512753,0.572257,0.598582,0.738467,0.783998,0.521047,0.50713,0.532148,0.562475,0.689991,0.690119,0.809743,0.544217,0.545961,0.635437,0.636655,0.734535,0.660824,0.65985,0.801439,0.479583,0.481344,0.533301,0.593954,0.654833,0.740829,0.814635,0.597863,0.474256,0.518191,0.639308,0.71906,0.801146,0.808001,0.819121,0.533101,0.534975,0.660402,0.673606,0.672948,0.691971,0.715763,0.712071,0.69004,0.536045,0.5348,0.666757,1.01256,1.0768,1.09221,1.12634,1.0394,0.794491,0.737337,0.742359,0.798602,0.91747,1.24993,0.908633,0.853242,0.596143,0.535777,0.7833,0.8186,0.909399,0.910473,0.909716,0.686175,0.673713,0.709404,0.81182,0.780805,0.784393,0.576719,0.710633,0.714154,0.707579,0.867539,0.817561,0.687108,0.662009,0.662192,0.695454,0.867909,0.887514,1.09181,1.21612,1.25444,1.05012,0.822397,0.774938,0.729614,0.736933,0.821271,0.961427,0.988167,0.919591,0.92091,0.801192,0.648391,0.687061,0.787014,1.05388,0.660943,0.513033,0.417373,0.422747,0.535242,0.588066,0.582366,0.653771,0.792174,0.835746,0.736603,0.640603,0.537001,0.637984,0.590954,0.712488,0.831903,0.590447,0.612977,0.573007,0.645774,0.867578,0.81458,0.814658,0.898577,0.680931,0.602176,0.606832,0.950803,0.848127,0.901657
0.428717,0.426905,0.434223,0.465433,0.555949,0.56024,0.549347,0.52016,0.432942,0.49383,0.583114,0.600963,0.654486,0.690468,0.718601,0.490175,0.559592,0.564451,0.619661,0.888369,0.711478,0.684241,0.68623,0.73858,0.817877,0.812358,1.00832,1.01186,0.993203,1.09428,0.625229,0.673992,0.702167,0.674261,1.03392,1.00644,1.00403,0.745419,0.714757,0.639441,0.66713,0.780894,0.949726,0.946899,0.886112,0.663655,0.848898,0.505008,0.50379,0.619011,0.623216,0.479544,0.428638,0.458764,0.45389,0.496302,0.441384,0.440718,0.423059,0.403343,0.417233,0.415161,0.398436,0.438978,0.521497,0.525051,0.427864,0.415016,0.41414,0.44692,0.528472,0.477736,0.474936,0.719833,0.856183,0.738972,0.497313,0.487211,0.633122,0.669733,0.721746,0.504082,0.544539,0.541432,0.615834,0.705311,0.793142,0.79145,0.583715,0.474979,0.475411,0.565174,0.627827,0.773416,0.946714,0.551241,0.56027,0.777216,0.741273,0.666627,0.681,0.894861,0.88061,0.901576,0.629842,0.53497,0.524115,0.51121,0.696882,0.747534,0.936252,1.04643,0.493231,0.529246,0.577611,0.631557,0.682594,0.829092,0.589788,0.533114,0.540676,0.628899,0.725082,0.739978,0.74298,0.736494,0.737141,0.519212,0.517695,0.577001,0.670463,0.72482,0.964231,0.676061,0.538143,0.507972,0.688015,0.724641,0.755381,0.75638,0.816829,0.721147,0.575967,0.677653,0.676799,0.869589,0.874645,0.876657,0.811805,0.792668,0.606477,0.584375,0.881477,0.970474,1.05892,1.12759,1.16428,1.103,0.922439,0.832699,0.759334,0.759234,0.764016,0.815318,0.855997,0.569846,0.498429,0.55241,0.837132,0.821429,0.859408,0.843534,0.837467,0.662554,0.790789,0.732713,0.78593,0.75026,0.798731,0.72077,0.715329,0.707503,0.720606,0.706157,0.824871,0.833326,0.677773,0.663716,0.735077,0.74945,0.832346,1.00184,1.03661,1.03592,0.864766,0.829843,0.852069,0.711299,0.762212,0.816386,1.0464,1.07575,0.939625,0.931796,0.930091,0.9531,0.673226,0.793688,0.791704,0.79727,0.468564,0.469823,0.530022,0.551149,0.539993,0.591354,0.749343,0.798063,0.886733,0.7316,0.732858,0.673557,0.539274,0.63445,0.65002,0.831947,0.828003,0.794253,0.640721,0.64378,0.642238,0.794205,0.795479,0.84965,0.684994,0.59723,0.603822,0.915201,0.861368,0.889962
0.668695,0.534267,0.438786,0.520927,0.490479,0.533457,0.547301,0.511997,0.475987,0.444983,0.524195,0.557898,0.611205,0.73944,0.571075,0.561937,0.501077,0.562968,0.638523,0.774204,0.712153,0.756466,0.698494,0.704874,0.747712,0.749646,0.887227,1.02249,1.04901,0.933246,0.931715,0.61823,0.613753,0.625992,0.751847,0.754096,0.750024,0.745376,0.823294,0.642987,0.656377,0.759029,0.781748,0.767089,0.763579,0.767234,0.767275,0.552843,0.551397,0.582316,0.652898,0.718547,0.491028,0.451336,0.448962,0.559316,0.618345,0.720766,0.964699,0.428212,0.399783,0.384125,0.394166,0.434531,0.514143,0.641204,0.67329,0.412364,0.45538,0.442335,0.47642,0.621839,0.693286,0.86758,0.481388,0.55242,0.528802,0.515867,0.596615,0.650252,0.720585,0.543163,0.498353,0.574123,0.628516,0.708421,0.805091,0.86166,0.552521,0.520934,0.541597,0.639496,0.725668,0.782542,0.737698,0.684656,0.556748,0.588386,0.73304,0.762069,1.01849,1.03499,1.16852,1.04614,1.04907,0.825311,0.489556,0.487864,0.659983,0.663512,0.942149,0.968392,0.503959,0.493454,0.552067,0.604014,0.727979,0.828427,0.580749,0.579823,0.621263,0.610394,0.746774,0.928286,0.909954,0.898694,0.883987,0.525213,0.545529,0.64779,0.728904,0.790793,0.792659,0.791839,0.562489,0.609876,0.631363,0.738091,0.806155,0.851821,0.80189,0.787331,0.635707,0.732093,0.712411,0.786978,0.831639,0.950215,1.13401,0.79011,0.722784,0.621784,0.905374,1.06738,1.05825,1.08285,1.12622,1.17397,1.02655,0.942696,0.838641,0.786829,0.739532,0.752745,0.751451,0.68069,0.528248,0.569038,0.826158,0.845706,0.858697,0.856696,0.845642,0.76015,0.697334,0.708307,0.889437,0.777718,0.777645,0.726897,0.719876,0.728443,0.704405,0.772626,0.829387,0.886635,0.715891,0.688795,0.744983,0.815554,0.857773,0.860103,0.89767,0.957599,0.957013,1.03878,0.820384,0.867201,0.874124,0.842563,1.22196,0.966279,0.940228,0.91218,1.02196,0.941781,1.04363,0.697515,0.87216,0.72943,0.678876,0.484622,0.543237,0.484928,0.514746,0.627174,0.750038,0.753187,0.840384,0.794803,0.630208,0.708972,0.702179,0.662179,0.749215,0.818503,0.822489,0.66154,0.664345,0.670481,0.652809,0.817028,1.06291,0.794151,0.695911,0.694403,0.800575,0.805659,0.975583,0.808387
0.814757,0.523969,0.461308,0.486107,0.553452,0.632929,0.620465,0.750133,0.457714,0.44955,0.539578,0.558869,0.574984,0.797915,0.797039,0.528865,0.512852,0.564,0.560542,0.76987,0.692306,0.793857,0.688276,0.684873,0.678157,0.722138,0.841674,1.05301,1.0458,1.04229,1.05323,0.6486,0.580285,0.630745,0.654649,0.907825,0.907187,1.00158,0.689177,0.631081,0.747461,0.715731,1.04564,0.981216,0.963279,0.959218,0.81584,0.516135,0.50036,0.566746,0.564008,1.03517,0.441507,0.439613,0.479192,0.495065,0.547276,0.981129,0.98161,0.837397,0.417093,0.418979,0.436308,0.517635,0.540942,0.663444,0.662642,0.414894,0.420849,0.458956,0.491002,0.484205,0.674101,0.801453,0.48028,0.472476,0.504447,0.518793,0.583863,0.594678,0.760758,0.527827,0.553695,0.650235,0.649236,0.704477,0.811027,0.883387,0.879952,0.530761,0.625304,0.604321,0.785852,0.818128,0.846848,0.580268,0.544348,0.545051,0.712864,0.819787,1.08862,1.07083,1.0734,1.12623,1.03401,0.883734,0.714949,0.586989,0.602282,0.640433,1.03315,1.02965,0.555397,0.486757,0.486534,0.593255,0.56504,0.578161,0.583781,0.563142,0.634058,0.651636,0.742358,0.828568,0.891833,0.896983,0.856714,0.58757,0.582686,0.646284,0.681216,0.752911,0.803848,0.757524,0.611057,0.649434,0.696217,0.743361,0.760456,1.08737,1.08051,0.645325,0.645899,0.700025,0.734355,0.797651,0.884697,0.949635,1.01341,0.789845,0.699483,0.61918,0.981935,0.992491,1.04245,1.13064,1.15391,1.16051,1.10227,1.00115,0.908757,0.839623,0.815298,0.832495,0.836153,0.942399,0.653604,0.831987,0.854601,0.911555,0.912645,0.995442,0.898659,0.856514,0.81132,0.822151,0.895513,1.12667,1.0609,0.894906,0.660806,0.662413,0.731067,0.73864,0.906273,1.21889,1.15399,0.718106,0.755255,0.829278,0.983704,0.979949,1.11909,1.10444,1.10638,0.915364,0.800821,0.79885,0.828171,1.01909,1.00904,1.02775,1.03459,0.949776,0.950038,0.913676,0.949578,0.909182,0.787704,0.762836,0.883285,0.549173,0.512235,0.516915,0.615859,0.594356,0.70448,0.658583,0.671264,0.65793,0.693027,0.649417,0.600038,0.710549,0.779039,0.836815,0.838191,0.750056,0.636583,0.742763,0.740411,0.773478,0.809558,0.810354,0.749893,0.66902,0.956815,0.933079,0.905241,0.806944
0.742863,0.430302,0.427749,0.55921,0.555594,0.59084,0.591513,0.707135,0.481641,0.482966,0.555336,0.545756,0.620473,0.59691,0.583387,0.549231,0.577223,0.601002,0.680006,0.696613,0.815755,0.789173,0.632175,0.624784,0.670567,0.794585,0.788028,1.05014,1.04938,1.18507,1.09794,0.725132,0.632362,0.615058,0.785573,0.78512,0.923251,0.92307,0.741544,0.59659,0.67007,0.670402,0.780352,0.955998,0.953631,1.11507,0.44791,0.544124,0.486252,0.516932,0.554395,0.733768,0.478527,0.450094,0.489905,0.549046,0.546917,0.710607,1.02323,0.726091,0.429075,0.382729,0.456052,0.464148,0.504428,0.632999,0.693883,0.528775,0.45841,0.473551,0.555648,0.525519,0.656831,0.673772,0.483578,0.466476,0.504572,0.591881,0.605152,0.708485,0.800151,0.586817,0.56969,0.638512,0.686647,0.723943,0.748147,0.841974,0.666157,0.579662,0.6385,0.71242,0.782296,0.776864,0.789569,0.574738,0.618782,0.742573,0.738266,0.839406,1.12239,1.03403,1.02569,1.03309,0.932049,0.846779,0.845915,0.584619,0.614796,0.638889,0.990664,0.98955,0.987422,0.584012,0.584218,0.639898,0.795516,0.84852,0.848951,0.596111,0.625795,0.674985,0.822332,0.764532,0.704838,0.893781,0.895396,0.62277,0.599593,0.70696,0.694177,0.71187,0.70247,0.705084,0.635608,0.698225,0.726194,0.764289,0.808876,1.12316,1.12686,0.701732,0.69197,0.759569,0.764049,0.860851,0.914612,0.971916,0.945638,0.688707,0.691125,0.840738,0.887575,1.02283,1.07053,1.16832,1.40979,1.28794,1.13633,1.0989,1.05301,0.990927,0.858169,0.866459,0.850169,0.656887,0.853146,0.861623,0.863469,0.909352,0.987435,0.9957,0.797066,0.801857,0.74261,0.746094,0.815744,1.01249,0.853169,0.844074,0.704184,0.767155,0.747975,0.763346,0.83858,0.880051,0.769684,0.749753,0.774079,0.825202,1.07798,1.2403,1.12473,1.07051,1.11148,1.071,0.782527,0.856583,0.85414,0.977633,0.992296,1.00368,1.1813,1.02991,0.970563,0.970681,0.864712,0.840672,0.915676,0.92882,0.911898,0.66686,0.53025,0.533375,0.610323,0.571615,0.571105,0.812391,0.698228,0.715762,0.748778,0.684123,0.72577,0.710126,0.760717,0.739642,0.841249,0.677982,0.628531,0.62956,0.836643,0.799764,0.805805,0.807504,0.723709,0.657003,0.961206,0.978247,0.801366,0.805551
0.728543,0.483821,0.47311,0.500537,0.501688,0.586513,0.633346,0.674496,0.719278,0.485123,0.542342,0.542629,0.582604,0.641306,0.707056,0.607439,0.649649,0.660251,0.661229,0.749484,0.866997,0.869696,0.86321,0.67712,0.671093,0.691337,0.794655,1.09071,1.08942,0.980578,0.97833,0.835131,0.629375,0.68688,0.690061,1.03159,1.03233,1.00809,1.09843,0.588496,0.6353,0.698702,0.778326,0.902871,0.860663,0.897601,0.945209,0.470845,0.501602,0.548754,0.597506,0.458791,0.459497,0.456025,0.562018,0.544371,0.527721,0.940332,1.00571,1.0053,0.453313,0.388431,0.440892,0.482241,0.54794,0.628512,0.659363,0.502308,0.442084,0.475702,0.561807,0.606609,0.70492,0.712781,0.528918,0.511404,0.53425,0.589924,0.615564,0.727634,0.876604,0.55682,0.548435,0.64558,0.667841,0.720856,0.751577,0.656516,0.632337,0.600984,0.616394,0.687897,0.744537,0.819425,0.970792,0.692931,0.60372,0.719785,0.778314,0.771561,0.962768,0.927736,1.05313,1.05274,1.00754,0.856649,0.774585,0.621553,0.628072,0.620322,0.998045,0.998456,0.594141,0.540251,0.560659,0.666288,0.774799,0.843065,0.844288,0.606346,0.621551,0.732137,0.748723,0.90236,0.919624,1.07761,0.574319,0.576788,0.642463,0.751945,0.779558,0.991524,0.970345,0.798934,0.643176,0.650192,0.769514,0.805378,0.773423,0.970286,1.00545,1.00858,0.721501,0.772456,0.763767,0.870342,0.872725,0.925644,0.823249,0.758059,0.825588,0.819456,0.992753,1.0295,1.06572,1.24831,1.24999,1.19909,1.27743,1.07799,1.02925,1.06741,0.930746,0.904313,0.915639,1.04758,0.949428,0.877958,0.927904,0.957418,0.946232,0.973825,0.974068,0.825529,0.816237,0.792051,0.791051,0.83094,1.11215,1.09183,0.808957,0.749826,0.721024,0.807991,0.813026,0.82544,0.809437,0.763214,0.785608,0.990454,0.992593,1.09371,1.12953,1.12769,1.12999,1.17472,0.77523,0.777135,0.877118,0.879546,1.15406,1.25572,1.20307,1.1119,0.991698,0.910999,0.912345,0.843435,0.85082,0.980347,1.09823,1.00508,0.642244,0.53243,0.535444,0.670452,0.67131,0.780894,0.768968,0.770645,0.766182,0.641882,0.641413,0.674352,0.782892,0.75655,0.808896,0.810078,0.635996,0.917495,0.822577,1.1063,0.00421,0.763279,0.764887,0.686627,0.824586,0.966712,0.920432,0.933963
0.780809,0.517663,0.44305,0.497143,0.512288,0.587285,0.584119,0.749685,0.939184,0.510775,0.535022,0.574401,0.621399,0.656232,0.563679,0.574544,0.49797,0.623342,0.601473,0.728408,0.745067,0.887658,0.87361,0.680726,0.614798,0.661101,0.715279,0.83792,1.09462,1.13954,1.1164,0.866718,0.653217,0.703008,0.782451,1.03785,1.03969,1.05944,1.00622,0.61364,0.586011,0.633319,0.710019,0.786912,0.786527,0.811509,0.870435,0.463703,0.464854,0.559625,0.567355,0.720171,0.4669,0.463924,0.480932,0.52855,0.546514,0.545709,0.890504,0.650638,0.659065,0.436465,0.469623,0.548095,0.560088,0.593987,0.76254,0.477637,0.473436,0.519507,0.524146,0.611773,0.764355,0.794656,0.498246,0.534806,0.541293,0.567004,0.626806,0.772363,0.766786,0.596875,0.584001,0.648315,0.649772,0.686749,0.797933,0.941247,0.630889,0.738436,0.673818,0.672941,0.757514,0.870387,0.857577,0.652578,0.655959,0.797736,0.795308,0.788432,0.918991,0.935581,1.07133,1.05156,1.12143,0.998095,0.719009,0.633114,0.619064,0.704404,1.1184,1.02829,0.666503,0.663965,0.591608,0.655991,0.707334,0.867591,0.607942,0.663419,0.68772,0.785492,0.794549,0.936829,1.01233,1.06723,0.612721,0.562917,0.625264,0.693863,0.781133,0.911541,0.732244,0.760899,0.643237,0.76164,0.76997,0.782146,0.867815,0.963669,0.961409,1.07801,0.801847,0.763513,0.878869,0.880095,0.912075,0.891559,0.936119,0.840724,0.847794,0.895984,1.00092,1.03231,1.08543,1.13974,1.19676,1.17865,1.12465,1.12742,1.12676,1.13371,0.993499,0.720238,1.23735,0.890783,0.894547,0.887676,0.927041,0.930702,0.980513,0.972758,0.988323,0.817812,0.828116,0.782227,0.795814,1.05592,1.12961,1.07434,0.82126,0.811835,0.708159,0.859163,0.859192,0.879349,0.799506,0.80162,0.814387,0.882561,0.900246,1.00316,1.02624,1.03354,1.02187,1.02141,0.882572,0.781198,0.817792,0.856342,1.13625,1.13971,1.16391,1.16545,1.06794,0.916324,0.967848,0.97047,0.973299,0.965089,1.14087,0.91928,0.620157,0.568111,0.570628,0.589264,0.842314,0.797813,0.802677,0.811877,0.864391,0.747702,0.718071,0.766328,0.768095,0.821787,0.791207,0.816492,0.947635,0.669767,0.912752,0.845519,0.772112,0.815104,0.817181,0.720052,1.00196,0.881176,0.953794,1.01545
0.778384,0.877264,0.445267,0.444993,0.486569,0.529264,0.564321,0.759672,0.757119,0.584892,0.534673,0.587708,0.704553,0.70226,0.706291,0.849385,0.500537,0.533336,0.629732,0.600596,0.762556,0.642619,0.748407,0.745552,0.605026,0.643563,0.698337,0.749477,1.10935,1.0697,0.970456,0.969887,0.640982,0.673643,0.725289,1.0294,1.04203,0.908948,0.901296,0.845559,0.587361,0.584169,0.669873,0.735027,0.800812,1.02889,0.917809,0.559054,0.468199,0.494278,0.527527,0.604745,0.555972,0.47386,0.526254,0.535287,0.538129,0.687531,0.898585,0.81397,0.489443,0.433142,0.470702,0.555346,0.529196,0.571721,0.676474,0.81964,0.486453,0.538914,0.558475,0.603995,0.672892,0.735454,0.587914,0.58635,0.532009,0.60878,0.646587,0.699879,0.874675,0.721315,0.562702,0.638089,0.670283,0.671505,0.805224,0.862809,0.60669,0.608835,0.680205,0.72128,0.72948,0.852865,0.884084,0.777746,0.700761,0.808316,0.733668,0.873183,0.94299,0.943067,1.13191,1.17246,1.05794,0.932616,0.717699,0.662606,0.660628,1.058,1.10616,1.03921,0.743755,0.742133,0.635423,0.669872,0.759646,0.664886,0.606074,0.645726,0.668904,0.70655,0.799251,0.889794,0.949441,1.02854,0.607732,0.583862,0.68051,0.722778,0.768632,0.808068,0.783522,0.784053,0.741569,0.708174,0.720219,0.787861,0.849213,1.02818,1.09809,0.928302,0.797452,0.797624,0.825065,0.833705,0.960835,0.988565,0.971391,0.89452,0.8348,0.87716,0.902345,1.01881,1.0843,1.12193,1.44555,1.38878,1.15234,1.15025,1.1014,1.08051,0.766021,1.36908,1.10715,1.10685,1.14323,0.94664,0.922415,1.08092,0.99357,0.966791,0.981356,0.988374,0.925796,0.800738,0.949732,1.00034,1.00423,1.12231,1.10239,0.764789,0.740176,0.783557,0.864715,0.927649,0.928265,0.817306,0.802977,0.831181,0.887928,0.892789,0.916859,1.15111,1.16276,1.13638,0.981325,0.798272,0.866793,0.822943,1.15875,1.1598,1.15682,1.07026,1.05701,1.02308,0.963565,0.973705,0.828755,1.00162,1.03249,1.14398,0.663134,0.663202,0.627666,0.742101,0.793993,0.790261,0.881816,0.845929,0.777031,0.634267,0.654703,0.769812,0.725615,0.852023,0.852627,0.831164,0.793351,0.631949,0.62307,0.728514,0.792379,0.945909,0.711129,0.714375,0.992257,0.810781,0.970248,0.949427
