1.00881, 1.01009, 1.01026, 0.999865, 0.986021, 0.987576, 1.0011, 1.02142, 1.03136, 0.997784, 0.998052, 1.0058, 1.01373, 1.01386, 1.04117, 1.042, 1.03556, 1.03045, 1.02948, 0.999054, 1.00425, 1.00384, 1.0285, 1.03737, 1.21208, 1.21206, 1.03093, 1.03094, 1.0328, 1.03509, 1.03635, 1.31636, 1.05054, 1.05225, 1.05406, 1.05796, 1.059, 1.22943, 1.07431, 1.05638, 1.05078, 1.06535, 1.06985, 1.07031, 1.04834, 1.05129, 1.05343, 1.05297, 1.04811, 1.18977, 1.06599, 1.06856, 1.04813, 1.04365, 1.04632, 1.14315, 1.08397, 1.08214, 1.08196, 1.08177, 1.08057, 1.07738, 1.08084, 1.07802, 1.07818, 1.08152, 1.08151, 1.07458, 1.07665, 1.07649, 1.07755, 1.0717, 1.07148, 1.07311, 1.07335, 1.06828, 1.06883, 1.06366, 1.063, 1.06224, 1.06313, 1.06384, 1.06644, 1.06802, 1.06139, 1.0601, 1.05942, 1.05831, 1.06342, 1.06484, 1.04158, 1.04182, 1.05783, 1.05671, 1.05319, 1.05456, 1.05408, 1.05412, 1.05149, 1.05661, 1.05902, 1.05737, 1.05429, 1.04251, 1.04041, 1.04785, 1.03498, 1.03149, 1.03082, 1.02561, 1.02221, 1.01899, 1.01796, 1.01396, 1.03162, 1.03926, 1.03985, 1.03127, 1.02944, 1.02884, 1.03588, 1.03912, 1.02926, 1.03284, 1.02737, 1.02342, 1.01539, 1.0147, 1.01486, 1.01015, 1.00776, 1.0063, 1.00248, 0.998201, 1.00049, 0.960529, 0.961419, 0.958715, 0.962025, 1.06374, 0.94963, 0.947476, 0.951337, 0.953006, 0.965143, 0.955212, 0.946391, 0.946474, 0.946135, 0.940287, 
1.01678, 1.01443, 1.00194, 1.00179, 0.98777, 0.987683, 1.00117, 1.02958, 1.0292, 1.00213, 1.00401, 1.00811, 1.0155, 1.0438, 1.04194, 1.03207, 1.03517, 1.03655, 1.03932, 1.02269, 1.01198, 1.02657, 1.02567, 1.22642, 1.02781, 1.02595, 1.03165, 1.03305, 1.03597, 1.03903, 1.0403, 1.04492, 1.0519, 1.05199, 1.05502, 1.05968, 1.06034, 1.07418, 1.07485, 1.05404, 1.05396, 1.06548, 1.06781, 1.05196, 1.05137, 1.05598, 1.05888, 1.05685, 1.13982, 1.06417, 1.07138, 1.07206, 1.04224, 1.0428, 1.04732, 1.05119, 1.09408, 1.08736, 1.08732, 1.08329, 1.08119, 1.07858, 1.0776, 1.07762, 1.07664, 1.07902, 1.08258, 1.0777, 1.07103, 1.07638, 1.07581, 1.07661, 1.07682, 1.07508, 1.06657, 1.06691, 1.06855, 1.06792, 1.06586, 1.06662, 1.06665, 1.06649, 1.06775, 1.07046, 1.07145, 1.07233, 1.06497, 1.30266, 1.06934, 1.0745, 1.04993, 1.05091, 1.23057, 1.06322, 1.06035, 1.05941, 1.05626, 1.05958, 1.05148, 1.06641, 1.06605, 1.06622, 1.04957, 1.03551, 1.04001, 1.04502, 1.0439, 1.0365, 1.03221, 1.03023, 1.01944, 1.01898, 1.01666, 1.01184, 1.03696, 1.03842, 1.03917, 1.03043, 1.02738, 1.03118, 1.03878, 1.03934, 1.02941, 1.02793, 1.02654, 1.02484, 1.01802, 1.01639, 1.01439, 1.01063, 1.00791, 1.00599, 1.00518, 0.995076, 0.996102, 0.959498, 0.958074, 0.953893, 0.931761, 0.938861, 0.947085, 0.944549, 0.948015, 0.950391, 0.965776, 0.948326, 0.944432, 0.943995, 0.942789, 0.938702, 
1.01803, 1.015, 0.996326, 1.008, 0.987684, 0.988191, 1.00517, 1.03064, 1.0078, 1.00791, 1.00475, 1.03037, 1.0248, 1.01892, 1.0372, 1.03721, 1.03744, 1.03655, 1.03211, 1.03345, 1.01794, 1.02608, 1.01958, 1.22606, 1.0289, 1.02706, 1.02931, 1.03448, 1.03759, 1.03873, 1.03958, 1.04564, 1.05371, 1.05728, 1.0567, 1.05831, 1.0603, 1.07417, 1.06498, 1.06392, 1.05326, 1.06332, 1.06402, 1.05938, 1.05438, 1.06159, 1.06226, 1.05886, 1.0642, 1.06528, 1.06669, 1.20457, 1.0415, 1.04229, 1.04252, 1.12238, 1.09234, 1.09072, 1.0923, 1.09399, 1.08206, 1.07849, 1.07731, 1.07769, 1.08051, 1.08408, 1.08459, 1.07796, 1.07067, 1.07689, 1.07883, 1.07515, 1.07713, 1.07768, 1.06966, 1.07624, 1.07315, 1.07235, 1.07022, 1.06671, 1.06804, 1.06935, 1.06999, 1.07117, 1.07289, 1.07369, 1.07962, 1.08032, 1.07562, 1.05935, 1.05736, 1.08119, 1.07375, 1.06574, 1.06942, 1.06098, 1.06007, 1.06193, 1.05513, 1.06481, 1.06433, 1.04071, 1.04022, 1.03462, 1.04945, 1.04674, 1.04408, 1.04278, 1.0391, 1.03845, 1.0341, 1.03425, 1.01605, 1.03577, 1.03899, 1.03913, 1.03955, 1.03334, 1.03252, 1.03198, 1.04202, 1.02484, 1.03362, 1.02775, 1.02526, 1.02475, 1.1395, 0.994273, 0.994483, 0.99571, 0.997738, 1.00958, 1.01151, 0.993666, 0.993872, 1.11962, 0.955862, 0.952253, 0.931985, 0.941863, 0.952798, 0.945121, 0.947835, 0.964819, 0.956402, 0.949588, 0.944464, 0.942019, 0.941954, 0.93669, 
1.01398, 1.00317, 0.996553, 1.00232, 0.992408, 1.00827, 1.00552, 1.00619, 1.02225, 1.00795, 1.02238, 1.03095, 1.0301, 1.02553, 1.0357, 1.0423, 1.04011, 1.03872, 1.03857, 1.03631, 1.02666, 1.01924, 1.01106, 1.01495, 1.01922, 1.02865, 1.02899, 1.02923, 1.03007, 1.04124, 1.04237, 1.04619, 1.05608, 1.0549, 1.05852, 1.05939, 1.05779, 1.06887, 1.06628, 1.06458, 1.05658, 1.05505, 1.05611, 1.06073, 1.05941, 1.06228, 1.06406, 1.0642, 1.06719, 1.06995, 1.06723, 1.06547, 1.04112, 1.04058, 1.04021, 1.09175, 1.09152, 1.08462, 1.09143, 1.09181, 1.08387, 1.08099, 1.07817, 1.07835, 1.08108, 1.08384, 1.08448, 1.08322, 1.07983, 1.07783, 1.07975, 1.07911, 1.07929, 1.07588, 1.07887, 1.08064, 1.07633, 1.07496, 1.0701, 1.069, 1.07082, 1.07013, 1.07213, 1.07254, 1.07411, 1.08025, 1.08222, 1.08432, 1.06258, 1.06229, 1.05642, 1.07823, 1.08134, 1.08931, 1.08238, 1.20798, 1.06322, 1.06324, 1.06227, 1.06265, 1.05079, 1.04018, 1.03909, 1.03927, 1.04914, 1.04908, 1.04601, 1.046, 1.04388, 1.04461, 1.04405, 1.0347, 1.02195, 1.14825, 1.03902, 1.04269, 1.04354, 1.03387, 1.03509, 1.0367, 1.02535, 1.02634, 1.0355, 1.02629, 1.02537, 1.01905, 1.00187, 0.991531, 0.994051, 0.995415, 0.997389, 1.01005, 1.00958, 0.99477, 0.976447, 0.976948, 0.956, 0.956088, 0.938591, 0.941087, 0.946071, 0.944181, 0.944933, 0.963156, 0.957738, 0.950048, 0.948611, 0.944519, 0.940014, 0.941236, 
1.00311, 0.999343, 0.994805, 1.00303, 1.00004, 1.0058, 1.01127, 1.01089, 1.08745, 1.0286, 1.0255, 1.03959, 1.04031, 1.03029, 1.02892, 1.04209, 1.04029, 1.03538, 1.03739, 1.03692, 1.01704, 1.01748, 1.01023, 1.01472, 1.01502, 1.02906, 1.02727, 1.03026, 1.03007, 1.04516, 1.04623, 1.04803, 1.05723, 1.05931, 1.05888, 1.05835, 1.05823, 1.06481, 1.06463, 1.06318, 1.05403, 1.05191, 1.05745, 1.05639, 1.07017, 1.06855, 1.06847, 1.06892, 1.07009, 1.07403, 1.06718, 1.06656, 1.04214, 1.04231, 1.04341, 1.04715, 1.08195, 1.08101, 1.0837, 1.08192, 1.07742, 1.07937, 1.08019, 1.07957, 1.08351, 1.08549, 1.08468, 1.08418, 1.08499, 1.08112, 1.08059, 1.08053, 1.08244, 1.08245, 1.08361, 1.07992, 1.07721, 1.07604, 1.07619, 1.07571, 1.07261, 1.07321, 1.075, 1.074, 1.07702, 1.07882, 1.08391, 1.08577, 1.06225, 1.06307, 1.08432, 1.08216, 1.08952, 1.08746, 1.08191, 1.07818, 1.07142, 1.24334, 1.04559, 1.05076, 1.05117, 1.04032, 1.03816, 1.04021, 1.05064, 1.05154, 1.04989, 1.04893, 1.04824, 1.04921, 1.04929, 1.0505, 1.0245, 1.03942, 1.04497, 1.04618, 1.04611, 1.03872, 1.03634, 1.03623, 1.02758, 1.03402, 1.03552, 1.03039, 1.02932, 1.0312, 0.998541, 0.999019, 1.13673, 0.995872, 1.00981, 1.01297, 1.01169, 0.992295, 0.992271, 1.11641, 0.963054, 0.949161, 0.937905, 0.943721, 0.94453, 0.94326, 0.946031, 0.957816, 0.95734, 0.953634, 0.949081, 0.946886, 0.944622, 0.950342, 
1.0028, 1.00211, 0.994037, 1.00406, 1.0081, 1.00844, 1.01121, 1.08097, 1.02335, 1.03408, 1.03863, 1.04065, 1.04108, 1.03016, 1.04008, 1.04086, 1.04009, 1.03556, 1.0247, 1.02419, 1.01734, 1.0171, 1.01818, 1.01749, 1.01873, 1.02829, 1.03202, 1.03567, 1.04147, 1.04246, 1.04441, 1.0477, 1.0596, 1.06074, 1.06126, 1.05984, 1.0555, 1.06183, 1.06519, 1.06453, 1.06819, 1.0527, 1.07113, 1.05711, 1.06975, 1.06887, 1.06739, 1.06815, 1.07046, 1.07576, 1.06805, 1.06024, 1.04877, 1.04129, 1.04498, 1.04122, 1.08319, 1.08041, 1.08124, 1.07842, 1.07732, 1.07825, 1.0799, 1.07858, 1.08224, 1.08543, 1.0854, 1.09072, 1.09273, 1.0919, 1.08712, 1.08542, 1.08748, 1.0849, 1.08391, 1.07198, 1.08013, 1.07797, 1.07865, 1.08028, 1.0786, 1.08006, 1.07785, 1.07786, 1.07692, 1.08007, 1.08305, 1.08424, 1.06146, 1.06237, 1.08203, 1.08188, 1.0913, 1.09086, 1.09186, 1.08415, 1.07011, 1.04001, 1.04278, 1.05078, 1.04868, 1.03882, 1.03587, 1.04331, 1.05713, 1.05283, 1.05192, 1.05275, 1.05368, 1.05191, 1.05499, 1.15064, 1.0313, 1.04749, 1.04638, 1.04857, 1.04876, 1.04421, 1.03958, 1.03619, 1.0403, 1.03572, 1.03517, 1.03349, 1.03115, 1.03228, 1.00461, 1.02177, 1.01754, 1.01685, 1.01431, 1.01185, 1.01127, 1.01228, 1.12619, 0.977809, 0.962003, 0.944744, 0.942443, 0.94381, 0.945712, 0.946003, 0.956824, 0.957754, 0.958376, 0.965275, 0.947677, 0.956032, 0.95478, 0.956368, 
1.00407, 1.00033, 0.997888, 1.00783, 1.01252, 1.00883, 1.00884, 1.03364, 1.03385, 1.03191, 1.03958, 1.03987, 1.04017, 1.036, 1.04014, 1.03929, 1.03957, 1.01802, 1.01876, 1.02425, 1.01832, 1.01654, 1.02239, 1.02212, 1.03204, 1.03006, 1.03225, 1.03644, 1.04117, 1.04571, 1.04518, 1.06021, 1.06067, 1.06238, 1.06216, 1.05448, 1.05833, 1.06279, 1.06356, 1.06698, 1.06705, 1.04998, 1.07345, 1.06986, 1.07128, 1.07074, 1.06997, 1.06991, 1.0713, 1.07578, 1.0717, 1.05713, 1.04091, 1.04225, 1.04656, 1.06092, 1.08332, 1.08018, 1.08026, 1.07895, 1.07712, 1.08107, 1.07881, 1.08156, 1.08348, 1.08245, 1.08403, 1.08623, 1.09604, 1.09771, 1.09766, 1.09418, 1.08957, 1.08825, 1.08856, 1.07381, 1.07347, 1.08291, 1.08392, 1.08414, 1.0789, 1.08263, 1.08208, 1.08269, 1.08183, 1.08238, 1.08455, 1.06683, 1.06303, 1.06823, 1.07826, 1.08053, 1.18388, 1.0913, 1.09395, 1.08093, 1.24186, 1.03896, 1.03736, 1.05008, 1.04543, 1.03596, 1.03844, 1.06412, 1.05959, 1.05567, 1.05576, 1.05584, 1.05146, 1.05213, 1.05304, 1.03121, 1.03283, 1.04541, 1.05668, 1.05872, 1.05721, 1.05805, 1.04038, 1.03718, 1.04534, 1.03759, 1.03413, 1.0319, 1.02984, 1.02828, 1.02346, 1.02024, 1.01856, 1.01795, 1.01473, 1.01161, 1.00962, 1.00934, 1.01141, 1.10161, 0.962433, 0.961312, 0.943395, 0.945759, 0.9525, 0.946758, 0.969207, 0.964901, 0.963426, 0.965178, 0.962964, 0.955669, 0.955276, 0.955518, 
1.0076, 1.00122, 1.00505, 1.00808, 1.01154, 1.01057, 1.01028, 1.03329, 1.03862, 1.03291, 1.03456, 1.03714, 1.03731, 1.04167, 1.04065, 1.03359, 1.03047, 1.02835, 1.02264, 1.02424, 1.02038, 1.02359, 1.02371, 1.02573, 1.03774, 1.03038, 1.03359, 1.0368, 1.04949, 1.04395, 1.04664, 1.0526, 1.06271, 1.06268, 1.06441, 1.05272, 1.05983, 1.1368, 1.06319, 1.07161, 1.04649, 1.07247, 1.07226, 1.07147, 1.0712, 1.07246, 1.07149, 1.07167, 1.07321, 1.07803, 1.08181, 1.05944, 1.04478, 1.04264, 1.04898, 1.09165, 1.09096, 1.08606, 1.0818, 1.08053, 1.08379, 1.08167, 1.08146, 1.08273, 1.08351, 1.08135, 1.07929, 1.09023, 1.10103, 1.09784, 1.09516, 1.09591, 1.0974, 1.09682, 1.10042, 1.09453, 1.07456, 1.08727, 1.08686, 1.08232, 1.08796, 1.08345, 1.08344, 1.08797, 1.08403, 1.08459, 1.08527, 1.06685, 1.06454, 1.07681, 1.07335, 1.07332, 1.07514, 1.07899, 1.08112, 1.08418, 1.0471, 1.04371, 1.03717, 1.04805, 1.05014, 1.04089, 1.03816, 1.06389, 1.06307, 1.05793, 1.05629, 1.05156, 1.05223, 1.0472, 1.04731, 1.03315, 1.04343, 1.04582, 1.05613, 1.05856, 1.0591, 1.05684, 1.04585, 1.03774, 1.04103, 1.03755, 1.03221, 1.03017, 1.03026, 1.02756, 1.02497, 1.02047, 1.01946, 1.01846, 1.01524, 1.0156, 1.01063, 1.00894, 1.0096, 0.98657, 0.963706, 0.96128, 0.952025, 0.957216, 0.961209, 0.962705, 0.966068, 0.967881, 0.970346, 0.963458, 0.963159, 0.963973, 0.953689, 1.05678, 
1.01511, 1.01468, 1.00313, 1.0078, 1.01141, 1.01312, 1.01249, 1.03295, 1.03813, 1.03797, 1.03891, 1.03448, 1.03467, 1.03709, 1.03646, 1.03759, 1.03195, 1.02565, 1.02658, 1.02662, 1.02189, 1.02311, 1.02446, 1.0453, 1.05344, 1.03461, 1.03864, 1.0377, 1.05489, 1.08846, 1.17739, 1.09484, 1.07004, 1.06016, 1.0613, 1.05471, 1.05525, 1.05693, 1.06061, 1.06299, 1.04268, 1.06844, 1.0693, 1.07316, 1.06238, 1.07259, 1.07156, 1.07298, 1.07434, 1.07933, 1.08242, 1.06082, 1.05023, 1.05009, 1.05127, 1.09147, 1.0882, 1.08569, 1.085, 1.086, 1.08567, 1.08543, 1.08287, 1.08437, 1.08561, 1.07846, 1.07833, 1.08989, 1.10289, 1.10266, 1.0949, 1.09508, 1.09747, 1.09728, 1.09757, 1.08011, 1.17487, 1.09455, 1.08742, 1.09248, 1.08756, 1.08294, 1.08387, 1.09035, 1.0878, 1.08193, 1.07888, 1.06745, 1.08063, 1.07496, 1.07366, 1.07114, 1.07063, 1.07337, 1.08085, 1.08038, 1.04868, 1.0419, 1.04504, 1.0501, 1.04894, 1.04551, 1.07023, 1.06393, 1.06424, 1.05809, 1.05498, 1.05325, 1.05247, 1.05022, 1.05054, 1.03583, 1.04499, 1.04608, 1.05989, 1.05963, 1.05874, 1.05549, 1.04704, 1.03889, 1.04139, 1.0355, 1.0311, 1.03517, 1.03094, 1.02724, 1.0253, 1.02501, 1.02197, 1.02149, 1.02449, 1.01609, 1.01393, 1.01189, 1.01117, 0.988351, 0.983684, 0.96377, 0.963029, 0.964382, 0.96035, 0.964454, 0.96444, 0.967831, 0.969503, 0.962987, 0.962653, 0.961438, 1.11247, 0.994596, 
1.01824, 1.01592, 1.00538, 1.00811, 1.01576, 1.02142, 1.01252, 1.03218, 1.04148, 1.04034, 1.04035, 1.02972, 1.03216, 1.03805, 1.03598, 1.03722, 1.03163, 1.02272, 1.03223, 1.02658, 1.02637, 1.02609, 1.03621, 1.04601, 1.05131, 1.10833, 1.03819, 1.03734, 1.04913, 1.06288, 1.05996, 1.07085, 1.06079, 1.05833, 1.06637, 1.05618, 1.05445, 1.0549, 1.05995, 1.04219, 1.04102, 1.07015, 1.06891, 1.07103, 1.0639, 1.07387, 1.07343, 1.07338, 1.07508, 1.0821, 1.08446, 1.06398, 1.05552, 1.05138, 1.14362, 1.09756, 1.08762, 1.08731, 1.08693, 1.08723, 1.09204, 1.08821, 1.08608, 1.08622, 1.08973, 1.08048, 1.09161, 1.0979, 1.10173, 1.10333, 1.09559, 1.09692, 1.09844, 1.09953, 1.08815, 1.08242, 1.10408, 1.10485, 1.09513, 1.09319, 1.09078, 1.09125, 1.08807, 1.09189, 1.0925, 1.08062, 1.0762, 1.07469, 1.08235, 1.07712, 1.07374, 1.07268, 1.07234, 1.07153, 1.07283, 1.07831, 1.04192, 1.04072, 1.04815, 1.04674, 1.05233, 1.06357, 1.06367, 1.06304, 1.06638, 1.06239, 1.05902, 1.05664, 1.05271, 1.05297, 1.04267, 1.04672, 1.04649, 1.04758, 1.06046, 1.06045, 1.06042, 1.05693, 1.05374, 1.04248, 1.04419, 1.03922, 1.03149, 1.03398, 1.03502, 1.02674, 1.02442, 1.02741, 1.0284, 1.02512, 1.02574, 1.02151, 1.01673, 1.0093, 1.01283, 0.988605, 0.981447, 0.974881, 0.976819, 0.976846, 0.948705, 0.949423, 0.973521, 0.973837, 0.969307, 1.00361, 0.999327, 0.999008, 0.993121, 0.992442, 
