1.01932, 1.00812, 1.00923, 0.999368, 0.998212, 0.985427, 0.999153, 1, 1.01702, 1.03284, 0.993978, 0.994672, 1.00445, 1.00859, 1.04059, 1.03971, 1.03151, 1.02172, 1.02363, 0.997039, 0.992134, 0.997919, 1.00017, 1.02525, 1.03784, 1.03113, 1.03504, 1.03513, 1.03168, 1.03281, 1.03311, 1.03285, 1.04497, 1.04999, 1.05069, 1.0545, 1.05498, 1.16635, 1.10563, 1.04937, 1.04905, 1.06128, 1.06476, 1.06554, 1.07059, 1.05201, 1.04957, 1.05056, 1.04765, 1.04778, 1.06111, 1.06494, 1.06733, 1.0471, 1.04487, 1.04398, 1.14786, 1.08049, 1.08069, 1.08191, 1.08196, 1.08217, 1.08424, 1.0818, 1.0796, 1.07882, 1.08047, 1.14611, 1.07278, 1.07318, 1.07438, 1.07023, 1.06413, 1.06837, 1.06973, 1.07787, 1.06753, 1.0701, 1.06165, 1.06118, 1.05986, 1.06449, 1.06417, 1.06647, 1.06056, 1.05931, 1.05726, 1.05634, 1.05719, 1.05685, 1.05837, 1.04102, 1.04296, 1.05497, 1.05271, 1.05096, 1.05124, 1.05139, 1.05273, 1.05415, 1.05015, 1.04997, 1.04947, 1.14296, 1.04255, 1.04207, 1.02984, 1.02862, 1.02567, 1.02302, 1.02366, 1.02422, 1.02089, 1.01733, 1.01846, 1.02931, 1.04068, 1.04248, 1.03509, 1.03064, 1.02902, 1.0365, 1.03971, 1.03464, 1.03616, 1.03026, 1.02677, 1.02325, 1.01782, 1.01555, 1.01179, 1.00629, 1.00613, 1.00077, 0.99978, 0.957434, 0.967015, 0.968138, 0.960654, 0.962685, 0.988022, 0.982887, 0.983604, 0.984587, 0.966519, 0.965642, 1.08803, 0.947701, 0.948248, 0.947937, 
1.01859, 1.01549, 1.01482, 1.00212, 1.00222, 0.985943, 0.997625, 0.999422, 1.0318, 1.04924, 1.0009, 1.00185, 1.02534, 1.01455, 1.04249, 1.03955, 1.03199, 1.03279, 1.03449, 1.02877, 1.01526, 1.01608, 1.02507, 1.02313, 1.22867, 1.02563, 1.02503, 1.03031, 1.03313, 1.03648, 1.03667, 1.03937, 1.0461, 1.05106, 1.05181, 1.0567, 1.05952, 1.06188, 1.0735, 1.06253, 1.05242, 1.05327, 1.06333, 1.06081, 1.05293, 1.05163, 1.05936, 1.06, 1.20866, 1.20852, 1.06354, 1.07054, 1.07132, 1.04131, 1.04156, 1.0466, 1.1579, 1.09433, 1.08848, 1.08815, 1.08292, 1.08001, 1.07827, 1.07714, 1.07755, 1.07721, 1.07914, 1.08211, 1.07738, 1.07124, 1.07677, 1.07589, 1.07652, 1.07681, 1.07474, 1.06633, 1.0676, 1.06883, 1.06835, 1.06643, 1.06639, 1.06657, 1.06725, 1.0679, 1.07078, 1.07198, 1.07362, 1.06615, 1.23487, 1.06964, 1.07341, 1.04976, 1.08226, 1.06674, 1.0635, 1.05994, 1.06004, 1.05786, 1.06109, 1.05215, 1.06662, 1.06654, 1.0666, 1.04935, 1.03607, 1.04169, 1.04559, 1.04597, 1.03681, 1.03357, 1.03185, 1.02063, 1.01921, 1.01694, 1.03699, 1.03845, 1.0401, 1.03983, 1.03174, 1.02868, 1.03235, 1.03975, 1.02863, 1.03136, 1.02857, 1.02562, 1.02523, 1.01936, 1.01704, 1.015, 1.00968, 1.00788, 1.00636, 1.00627, 0.995247, 0.99842, 0.95943, 0.957008, 0.953021, 0.930711, 0.938884, 0.953232, 0.944009, 0.94793, 0.950296, 0.963216, 0.946168, 0.943244, 0.943582, 0.941353, 
1.01314, 1.0059, 0.997664, 0.994724, 1.00187, 0.993437, 1.0049, 1.00616, 1.00542, 1.01585, 1.02518, 1.02587, 1.03791, 1.02716, 1.02933, 1.03408, 1.04126, 1.03602, 1.03795, 1.03724, 1.03404, 1.01625, 1.01602, 1.00867, 1.01414, 1.01694, 1.02651, 1.02781, 1.02839, 1.02945, 1.04038, 1.04667, 1.04723, 1.05469, 1.05822, 1.05883, 1.05844, 1.0586, 1.06794, 1.06495, 1.06352, 1.05367, 1.0552, 1.05485, 1.0605, 1.06359, 1.06999, 1.06633, 1.06938, 1.06871, 1.06995, 1.07021, 1.05117, 1.03961, 1.0426, 1.04306, 1.09182, 1.08509, 1.08497, 1.08869, 1.08544, 1.08461, 1.0815, 1.07945, 1.08, 1.08353, 1.08518, 1.08516, 1.08221, 1.08076, 1.07798, 1.08055, 1.08022, 1.08151, 1.07759, 1.08019, 1.08039, 1.07748, 1.07578, 1.07046, 1.07021, 1.07089, 1.07106, 1.0734, 1.07388, 1.07524, 1.08048, 1.08444, 1.08615, 1.06381, 1.06401, 1.05762, 1.08042, 1.23718, 1.08414, 1.08439, 1.07746, 1.06643, 1.06313, 1.05017, 1.06332, 1.05171, 1.04055, 1.04065, 1.04047, 1.05092, 1.05023, 1.04774, 1.04782, 1.04655, 1.04524, 1.04593, 1.03784, 1.02339, 1.11756, 1.04088, 1.0453, 1.04576, 1.03558, 1.03663, 1.03886, 1.02737, 1.02873, 1.03691, 1.02911, 1.02819, 1.0256, 1.00311, 0.993537, 0.995254, 0.997558, 0.998343, 1.01174, 1.0109, 0.994676, 0.977042, 1.21197, 0.956233, 0.939593, 0.938652, 0.946083, 0.945772, 0.943991, 0.94468, 0.963481, 0.950118, 0.949533, 0.946975, 0.942981, 0.942769, 
1.0083, 1.00341, 0.999132, 1.00478, 1.00824, 1.01443, 1.00824, 1.01156, 1.08045, 1.02942, 1.03341, 1.03877, 1.03967, 1.03967, 1.02958, 1.03965, 1.03939, 1.04263, 1.02106, 1.02174, 1.0225, 1.01556, 1.01527, 1.01623, 1.01639, 1.02932, 1.0273, 1.03282, 1.04122, 1.04119, 1.04265, 1.04532, 1.05938, 1.05983, 1.06132, 1.06153, 1.05519, 1.05619, 1.06235, 1.06517, 1.06643, 1.06861, 1.07023, 1.05627, 1.07033, 1.06927, 1.06964, 1.06783, 1.06937, 1.07234, 1.07754, 1.06089, 1.05968, 1.04429, 1.04276, 1.04575, 1.04228, 1.08434, 1.08125, 1.0803, 1.07875, 1.07835, 1.0795, 1.08054, 1.08228, 1.08446, 1.08556, 1.0869, 1.09225, 1.09632, 1.09244, 1.0877, 1.08805, 1.08893, 1.08667, 1.08632, 1.07335, 1.08061, 1.08004, 1.08048, 1.08072, 1.07946, 1.08076, 1.08005, 1.07929, 1.07849, 1.08299, 1.0848, 1.06471, 1.06297, 1.06483, 1.08498, 1.08335, 1.09305, 1.0929, 1.09419, 1.08561, 1.12595, 1.04077, 1.04356, 1.05248, 1.04846, 1.03656, 1.03687, 1.05988, 1.05836, 1.05533, 1.05414, 1.05559, 1.05464, 1.05477, 1.05721, 1.03474, 1.03312, 1.04944, 1.04811, 1.05045, 1.05165, 1.08494, 1.04028, 1.0367, 1.04634, 1.03845, 1.0385, 1.03554, 1.03303, 1.03552, 1.00593, 1.0237, 1.01926, 1.01828, 1.01488, 1.01295, 1.01224, 1.09874, 1.71016, 1.10617, 0.962412, 0.943431, 0.942556, 0.943453, 0.945726, 0.947339, 0.956956, 0.958387, 0.960159, 0.966937, 0.948216, 0.955864, 0.955911, 
1.00551, 1.01516, 1.00272, 1.00517, 1.00915, 1.01007, 1.01312, 1.12802, 1.03573, 1.03783, 1.0338, 1.03443, 1.03356, 1.03338, 1.03995, 1.03577, 1.03175, 1.02584, 1.02741, 1.02566, 1.02044, 1.01739, 1.02162, 1.02211, 1.04056, 1.03001, 1.03012, 1.03714, 1.05485, 1.05165, 1.0456, 1.04761, 1.10397, 1.06302, 1.06017, 1.05995, 1.05283, 1.05534, 1.06445, 1.06206, 1.07159, 1.04486, 1.07202, 1.07095, 1.05917, 1.07096, 1.07208, 1.07213, 1.07302, 1.07523, 1.08125, 1.08189, 1.05828, 1.04352, 1.04295, 1.0482, 1.09179, 1.08842, 1.0867, 1.08272, 1.08125, 1.08417, 1.08251, 1.08168, 1.08401, 1.08362, 1.08133, 1.07873, 1.09157, 1.10213, 1.09881, 1.09589, 1.09718, 1.09886, 1.09809, 1.1017, 1.07606, 1.07653, 1.08743, 1.08307, 1.08364, 1.0877, 1.08392, 1.08403, 1.08944, 1.0852, 1.08646, 1.08705, 1.06761, 1.07087, 1.07705, 1.07358, 1.07445, 1.07537, 1.08014, 1.08281, 1.08703, 1.04624, 1.04425, 1.03829, 1.05125, 1.05037, 1.03805, 1.07746, 1.06537, 1.06543, 1.0585, 1.05788, 1.05297, 1.05337, 1.04933, 1.04984, 1.03508, 1.04596, 1.04782, 1.05938, 1.06077, 1.05963, 1.05713, 1.0448, 1.03954, 1.04274, 1.03885, 1.03378, 1.03173, 1.03204, 1.02913, 1.02437, 1.0219, 1.01981, 1.02195, 1.01684, 1.01554, 1.01177, 1.00984, 1.01146, 0.987976, 0.963473, 0.962754, 0.952726, 0.960041, 0.961587, 0.961732, 0.96615, 0.973536, 0.970302, 0.962397, 0.963412, 0.963432, 0.953206, 
1.02348, 1.02351, 1.0186, 1.00491, 1.0064, 1.0173, 1.0193, 1.03242, 1.03171, 1.04269, 1.03876, 1.0376, 1.0278, 1.02716, 1.03456, 1.03535, 1.03513, 1.03032, 1.02833, 1.03059, 1.0306, 1.02994, 1.03544, 1.04548, 1.04448, 1.05049, 1.05816, 1.03608, 1.04627, 1.04948, 1.06098, 1.06052, 1.0682, 1.05958, 1.0582, 1.06605, 1.05825, 1.0545, 1.05931, 1.06077, 1.04229, 1.06987, 1.07008, 1.0701, 1.07149, 1.06294, 1.07399, 1.07356, 1.07373, 1.07851, 1.08449, 1.08436, 1.05661, 1.0555, 1.05659, 1.09459, 1.09655, 1.08933, 1.08763, 1.08778, 1.08774, 1.09238, 1.08818, 1.08703, 1.08832, 1.08018, 1.0804, 1.09262, 1.10031, 1.10412, 1.10399, 1.09646, 1.09853, 1.10131, 1.10096, 1.0891, 1.08405, 1.10633, 1.10781, 1.09621, 1.0942, 1.09209, 1.09219, 1.08996, 1.09248, 1.08422, 1.08222, 1.07754, 1.22016, 1.08682, 1.079, 1.07498, 1.07458, 1.07375, 1.07369, 1.07656, 1.08033, 1.04239, 1.04219, 1.04949, 1.04905, 1.05365, 1.06487, 1.06533, 1.06505, 1.06712, 1.0659, 1.06018, 1.05773, 1.05553, 1.05487, 1.04459, 1.04808, 1.04889, 1.05077, 1.06319, 1.06316, 1.06283, 1.05809, 1.0564, 1.04394, 1.04623, 1.0415, 1.03274, 1.03605, 1.03585, 1.02717, 1.02683, 1.02985, 1.03019, 1.02715, 1.0257, 1.02283, 1.01819, 1.01294, 0.98785, 0.989558, 0.974717, 0.976967, 0.976696, 0.976873, 0.949466, 0.949394, 0.974729, 0.968479, 0.970322, 1.00409, 1.00161, 1.00066, 0.993211, 
1.0214, 1.02101, 1.0179, 1.01533, 1.01379, 1.01835, 1.02173, 1.02903, 1.03091, 1.02046, 1.02892, 1.02622, 1.02273, 1.02361, 1.03365, 1.03329, 1.0338, 1.02307, 1.02193, 1.03005, 1.03066, 1.03365, 1.02986, 1.03981, 1.04115, 1.05631, 1.05746, 1.03167, 1.02972, 1.04476, 1.05827, 1.05821, 1.05724, 1.05596, 1.05612, 1.05595, 1.05651, 1.0564, 1.05623, 1.05722, 1.06313, 1.06516, 1.06695, 1.07034, 1.07316, 1.06128, 1.07681, 1.07534, 1.07317, 1.0745, 1.07879, 1.07286, 1.06467, 1.06433, 1.08155, 1.09402, 1.09749, 1.09491, 1.09492, 1.09273, 1.0979, 1.09565, 1.10566, 1.08747, 1.08793, 1.09627, 1.10097, 1.10674, 1.10715, 1.10786, 1.1104, 1.10423, 1.10413, 1.10797, 1.09966, 1.11185, 1.11509, 1.10008, 1.09256, 1.10613, 1.10075, 1.09956, 1.09744, 1.09375, 1.09405, 1.09243, 1.09181, 1.09292, 1.09251, 1.08899, 1.08666, 1.08246, 1.08126, 1.08038, 1.07881, 1.07901, 1.07979, 1.05068, 1.06733, 1.0674, 1.0677, 1.06776, 1.06748, 1.0684, 1.06848, 1.07094, 1.07123, 1.06873, 1.06835, 1.06205, 1.19332, 1.05699, 1.0509, 1.05, 1.05316, 1.05206, 1.0522, 1.05082, 1.04752, 1.04633, 1.04106, 1.03927, 1.03599, 1.0344, 1.03605, 1.03625, 1.0357, 1.03368, 1.03058, 1.03052, 1.02837, 1.02686, 1.02596, 1.19428, 1.17088, 1.16997, 0.992747, 0.981524, 0.986772, 0.978066, 0.95216, 0.94362, 0.946646, 1.08445, 0.986908, 0.99562, 1.00829, 1.00217, 1.0069, 1.00246, 
1.01496, 1.01603, 1.02205, 1.02036, 1.00925, 1.00934, 1.0305, 1.0279, 1.01975, 1.01772, 1.0173, 1.02062, 1.01235, 1.00943, 1.03599, 1.03168, 1.03287, 1.01756, 1.01983, 1.02399, 1.02436, 1.0292, 1.02409, 1.0306, 1.04399, 1.0538, 1.05665, 1.03244, 1.0364, 1.04445, 1.05718, 1.05728, 1.06083, 1.0606, 1.05696, 1.05741, 1.05983, 1.05957, 1.06119, 1.06094, 1.06339, 1.06655, 1.06726, 1.07241, 1.05793, 1.05846, 1.08072, 1.07824, 1.07124, 1.06962, 1.0703, 1.08241, 1.06883, 1.09187, 1.09306, 1.09286, 1.09505, 1.0973, 1.09776, 1.09808, 1.09836, 1.09423, 1.10431, 1.09551, 1.10163, 1.10104, 1.10099, 1.10267, 1.11084, 1.11192, 1.10998, 1.11194, 1.10966, 1.1573, 1.1014, 1.11536, 1.11195, 1.11717, 1.11512, 1.1139, 1.11404, 1.11329, 1.10611, 1.11224, 1.10717, 1.10719, 1.10477, 1.32823, 1.09763, 1.0894, 1.08855, 1.08856, 1.08823, 1.08686, 1.08459, 1.08432, 1.06706, 1.06883, 1.08296, 1.07913, 1.07969, 1.06909, 1.06928, 1.0744, 1.07361, 1.07155, 1.07158, 1.07352, 1.0694, 1.06748, 1.06175, 1.06022, 1.04887, 1.0428, 1.05716, 1.05259, 1.05313, 1.05128, 1.0497, 1.04957, 1.04232, 1.04091, 1.03894, 1.03599, 1.03536, 1.03608, 1.03, 1.03201, 1.03068, 1.03161, 1.03253, 1.03971, 1.04258, 1.03666, 1.03479, 1.04074, 1.002, 0.995664, 0.98703, 0.965472, 0.953046, 0.943381, 0.945565, 0.949166, 1.29515, 1.00253, 1.0104, 0.999845, 1.00271, 1.00329, 
1.01764, 1.0187, 1.02348, 1.0235, 1.01112, 1.0119, 1.01503, 1.02563, 1.02592, 1.01639, 1.01723, 1.01625, 1.0119, 1.01148, 1.0352, 1.02652, 1.02337, 1.02144, 1.01923, 1.01976, 1.0161, 1.02009, 1.02561, 1.02954, 1.03857, 1.04534, 1.06224, 1.04285, 1.03893, 1.03841, 1.05546, 1.05509, 1.05016, 1.06308, 1.05583, 1.05627, 1.05696, 1.06249, 1.05445, 1.05575, 1.07495, 1.06096, 1.0593, 1.05528, 1.05966, 1.06945, 1.07732, 1.07253, 1.07252, 1.0899, 1.09068, 1.0935, 1.10252, 1.09821, 1.14085, 1.16649, 1.1641, 1.10354, 1.10339, 1.09115, 1.09184, 1.10506, 1.10571, 1.1072, 1.10776, 1.1061, 1.10142, 1.11719, 1.1133, 1.11272, 1.11299, 1.11483, 1.11625, 1.11971, 1.11006, 1.10909, 1.12227, 1.12387, 1.12583, 1.12633, 1.11964, 1.11524, 1.11495, 1.11229, 1.11062, 1.10811, 1.10492, 1.10618, 1.10352, 1.0997, 1.10196, 1.10129, 1.09595, 1.09377, 1.09105, 1.0823, 1.07071, 1.06879, 1.08259, 1.08009, 1.08003, 1.07995, 1.08059, 1.07925, 1.07818, 1.07727, 1.07824, 1.0774, 1.07719, 1.07082, 1.06398, 1.04964, 1.04107, 1.04252, 1.05509, 1.05394, 1.05125, 1.05146, 1.04852, 1.05537, 1.05299, 1.03997, 1.03926, 1.0372, 1.03431, 1.03509, 1.03283, 1.03036, 1.03224, 1.03633, 1.03906, 1.04174, 1.04006, 1.0368, 1.03097, 1.01985, 1.0032, 0.987623, 0.985276, 0.964981, 0.95036, 0.946491, 0.949245, 0.946823, 0.97303, 1.0047, 1.00475, 1.00177, 0.998048, 0.997875, 
1.02225, 1.02516, 1.01972, 1.01515, 1.00818, 1.01235, 1.01572, 1.00853, 1.00821, 1.0179, 1.02135, 1.01261, 1.01331, 1.02952, 1.02812, 1.03067, 1.03028, 1.0119, 1.01437, 1.01656, 1.01574, 1.03487, 1.04551, 1.04553, 1.0473, 1.05933, 1.05647, 1.05485, 1.05343, 1.05066, 1.03979, 1.05043, 1.05234, 1.05872, 1.05979, 1.06041, 1.06408, 1.06534, 1.06746, 1.07189, 1.07706, 1.05977, 1.08037, 1.08142, 1.08399, 1.08197, 1.08354, 1.0869, 1.0887, 1.09076, 1.09177, 1.09818, 1.10227, 1.10337, 1.11022, 1.10885, 1.11123, 1.11267, 1.11739, 1.10247, 1.10132, 1.12577, 1.11199, 1.1163, 1.11844, 1.10073, 1.10145, 1.12676, 1.12381, 1.11938, 1.11829, 1.12022, 1.12251, 1.12424, 1.10954, 1.1297, 1.12327, 1.12378, 1.12431, 1.12775, 1.13076, 1.13017, 1.13187, 1.13188, 1.20847, 1.11573, 1.11721, 1.29222, 1.10333, 1.10433, 1.10765, 1.10441, 1.10525, 1.0989, 1.0954, 1.08015, 1.07717, 1.09293, 1.09131, 1.0903, 1.09032, 1.08991, 1.08957, 1.08893, 1.08587, 1.08528, 1.0816, 1.0809, 1.07862, 1.07767, 1.04927, 1.04713, 1.04603, 1.04605, 1.18262, 1.14768, 1.06403, 1.05176, 1.05677, 1.06213, 1.05958, 1.05305, 1.04601, 1.04017, 1.04152, 1.0392, 1.03796, 1.03845, 1.03587, 1.03908, 1.04015, 1.0431, 1.0446, 1.0362, 1.02392, 1.02028, 1.01567, 1.27833, 0.97728, 0.971994, 0.953244, 0.956423, 0.983983, 0.985385, 0.994185, 1.00961, 1.0007, 1.0016, 0.996745, 0.99752, 
