1.57081,1.51988,1.48202,1.55581,0,1.90624,1.85472,1.75124,1.70748,0,1.6095,1.55429,1.5356,1.45449,0,1.47453,1.6212,1.71516,1.52453,0,1.52444,1.45635,1.50597,1.5947,0,1.53367,1.54209,1.53014,1.54423,0,1.55506,1.57487,1.65112,1.8474,0,0.00447977,1.60903,1.63,1.69672,0,1.84192,1.90092,1.91423,1.89548,0,1.83002,1.80332,1.84408,1.89256,0,1.90954,2.18293,2.05283,2.01462,0,1.97311,1.9782,1.94374,1.98299,0,2.06958,2.20524,0.00420353,2.265,0,1.98665,1.74959,1.7144,1.76181,0,1.80272,1.94118,1.94235,1.94296,0,1.88916,1.73872,1.63471,1.7239,0,1.7157,1.75794,1.84834,1.86626,0,1.76152,1.73085,1.74521,1.81729,0,1.84169,1.85415,1.85309,1.83891,0,1.95909,1.87633,1.94292,2.27678,0,2.20646,2.04963,1.95202,1.95928,0,1.93409,1.974,1.97756,1.98464,0,1.72586,1.67186,1.64539,1.61429,0,1.65474,1.71999,1.76558,1.84478,0,1.63419,1.5652,1.5736,1.56061,0,1.56141,1.56318,1.55192,1.54017,0,1.50148,1.49604,1.53069,1.55933,0,1.61859,1.73129,1.71826,1.63768,0,1.42344,1.38731,1.42274,1.47261,0,1.52329,1.48187,1.47502,1.45324,0,1.4366,1.46209,1.45481,1.47557,0,1.57125,1.5411,1.36009,1.35258,0,1.35922,1.41915,1.52586,1.69335,0,1.39991,1.30452,1.26258,1.26952,0,1.32634,1.36174,1.3769,1.52724,0,1.41258,1.39779,1.37558,1.36797,0,1.38812,1.40832,1.45751,1.41967,0,1.47174,1.43991,1.53811,1.46935,0,1.51776,1.56291,1.58049,1.54968,0,1.55029,1.86239,1.91513,2.03455,0,2.03201,1.81775,1.81725,1.73811,0,1.78917,1.78745,1.88919,1.91527,0,2.01408,1.97431,1.76653,1.76454,0,1.84432,1.85663,1.88467,1.87862,0,1.89062,1.69653,1.68175,1.5965,0,1.5618,1.61116,1.5995,1.55311,0,1.62371,1.57686,1.34453,1.28868,0,1.32385,1.33645,1.39166,1.62474,0,1.58321,1.45841,1.32272,1.27713,0,1.25555,1.30879,1.45148,1.45136,0,1.29187,1.21041,1.14046,1.14344,0,1.22925,1.32711,1.2999,1.18655,0,1.2048,1.21571,1.26418,1.34428,0,1.58445,1.1608,1.08435,1.10955,0,1.11869,1.19062,1.21921,1.33987,0,1.15104,1.07534,1.07727,1.13674,0,1.16495,1.23353,1.21294,1.15224,0,1.1414,1.20302,1.23785,1.25126,0,1.44268,1.45834,1.38984,1.18051,0,1.24526,1.49051,1.54133,1.38139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5372,1.51741,1.57814,1.56163,0,1.59809,1.63423,1.7633,1.72177,0,1.65114,1.6007,1.51357,1.43765,0,1.47064,1.50089,1.91458,1.51604,0,1.49604,1.52423,1.50591,1.65203,0,1.80366,1.53792,1.51231,1.51689,0,1.5407,1.58907,1.69465,1.64209,0,1.65432,1.66208,1.70374,1.72277,0,1.75485,1.86967,1.91759,1.78004,0,1.77049,1.81282,1.80873,1.90364,0,1.99104,2.02109,2.03821,1.96564,0,1.90944,1.9086,1.92998,1.98329,0,2.11538,2.24174,2.20743,2.09064,0,1.9967,1.75708,1.7194,1.76833,0,1.80815,1.80977,1.90652,1.90655,0,1.91305,1.6375,1.63768,1.67972,0,1.73834,1.81535,1.77524,1.75576,0,1.69965,1.67631,1.70507,1.85219,0,1.99718,2.05581,1.80747,1.80813,0,1.77789,1.81633,1.86541,1.84245,0,1.95891,2.05197,1.92123,1.92188,0,1.95964,2.11109,2.03841,1.95894,0,1.9624,1.76206,1.70639,1.64722,0,1.6373,1.71191,1.77742,1.82894,0,1.65144,1.57214,1.55131,1.59314,0,1.74432,1.90821,1.88942,1.54465,0,1.54032,1.46051,1.51666,1.53989,0,1.48636,1.58984,1.58977,1.55168,0,1.40209,1.39898,1.42431,1.57697,0,1.70353,1.70282,1.61776,1.41211,0,1.37187,1.4101,1.44727,1.48537,0,1.53382,1.54123,1.39398,1.38275,0,1.34975,1.33605,1.37821,1.42748,0,1.71036,1.32998,1.27235,1.26023,0,1.32421,1.3572,1.42883,1.4835,0,1.45118,1.35824,1.31389,1.30921,0,1.35355,1.38262,1.54174,1.46521,0,1.3947,1.44399,1.44747,1.48557,0,1.51859,1.54581,1.54738,1.55047,0,1.55176,1.65484,1.88105,1.96353,0,1.94489,1.85626,1.81597,1.71265,0,1.70562,1.7808,1.80514,1.89175,0,2.05475,2.05124,1.828,1.79217,0,1.78387,1.90079,1.9915,1.95497,0,1.93932,1.66672,1.59173,1.56696,0,1.60065,1.60413,1.76189,1.7296,0,1.60511,1.57085,1.40332,1.3434,0,1.35745,1.403,1.71348,1.71777,0,1.57285,1.45173,1.43308,1.30059,0,1.29998,1.31888,1.40617,1.67307,0,1.41408,1.26776,1.20317,1.1784,0,1.17253,1.21564,1.26467,1.2203,0,1.20168,1.18815,1.2411,1.38102,0,1.36111,1.11261,1.11242,1.13915,0,1.16133,1.21839,1.29153,1.28594,0,1.1057,1.10624,1.16184,1.21237,0,1.40772,1.28408,1.25344,1.14484,0,1.1649,1.22694,1.26675,1.3414,0,1.48217,1.43431,1.2237,1.20837,0,1.24312,1.25038,1.27139,1.27798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60102,1.60918,1.54956,1.5433,0,1.5907,1.64627,1.75165,1.63785,0,1.62533,1.51234,1.43751,1.41867,0,1.41742,1.41614,1.81293,1.51076,0,1.45055,1.50429,1.58649,1.61034,0,1.758,1.75563,1.49993,1.49026,0,1.59393,1.59582,1.66542,1.67709,0,1.68667,1.64202,1.68162,1.68732,0,1.71301,1.81384,1.77493,1.73781,0,1.76496,1.7454,1.81451,1.84227,0,1.95905,1.96741,1.97013,1.96613,0,1.90005,1.86553,1.89939,1.90306,0,2.10637,2.15074,2.20022,2.20228,0,2.17178,1.76981,1.74908,1.71713,0,1.75555,1.74287,1.92023,1.93131,0,1.64021,1.61915,1.63676,1.66617,0,1.73188,1.88225,1.8465,1.6853,0,1.66262,1.62872,1.6866,1.73402,0,1.75399,1.76564,1.82017,1.77995,0,1.77332,1.78682,1.79429,1.83785,0,1.83169,1.88402,1.94964,1.95554,0,1.96912,2.0833,2.10007,2.09204,0,1.87889,1.85561,1.70919,1.70274,0,1.65872,1.67219,1.75896,1.81941,0,1.71357,1.5415,1.55065,1.57234,0,1.71387,1.70557,1.96948,1.5585,0,1.51136,1.48545,1.53822,1.54564,0,1.59521,1.49844,1.82448,1.3981,0,1.40002,1.34739,1.38579,1.38992,0,1.60438,1.65409,1.66514,1.40921,0,1.39172,1.41151,1.35058,1.38328,0,1.47477,1.51841,1.36459,1.32364,0,1.32896,1.36261,1.43278,1.44744,0,1.57869,1.30356,1.2911,1.2784,0,1.30391,1.32654,1.39391,1.49591,0,1.47338,1.31002,1.29443,1.29462,0,1.31184,1.41032,1.46552,1.43858,0,1.36695,1.4332,1.41488,1.50732,0,1.48142,1.5038,1.4471,1.48734,0,1.53389,1.80749,1.85879,1.84667,0,1.92066,1.88894,1.7381,1.6469,0,1.70256,1.70304,1.79736,1.85582,0,2.01832,1.90247,1.78389,1.78194,0,1.82601,1.86718,2.01475,2.03244,0,2.03559,1.69746,1.68258,1.60822,0,1.6106,1.65203,1.77929,1.76202,0,1.72849,1.66832,1.40603,1.37529,0,1.39079,1.38354,1.72785,1.65802,0,1.61202,1.4279,1.35255,1.28502,0,1.32556,1.51668,1.52378,1.54364,0,1.2824,1.28941,1.22757,1.23271,0,1.20643,1.20719,1.21261,1.20938,0,1.18034,1.17458,1.21337,1.53972,0,1.54178,1.14805,1.15329,1.09218,0,1.1473,1.18834,1.2577,1.27291,0,1.12585,1.16091,1.28419,1.2152,0,1.31903,1.2255,1.23652,1.16621,0,1.24057,1.19125,1.31538,1.48898,0,1.45337,1.37818,1.29263,1.27895,0,1.30536,1.58979,1.63089,1.21253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63067,1.59691,1.5799,1.54912,0,1.58903,1.65562,1.61961,1.62378,0,1.57948,1.37963,1.36453,1.37459,0,1.38614,1.55486,1.93349,1.47865,0,1.5104,1.49323,1.56238,1.65793,0,1.70524,1.57694,1.53422,1.50623,0,1.53949,1.61645,1.70225,1.70293,0,1.73347,1.77041,1.66095,1.73622,0,1.75268,1.74151,1.73374,1.72575,0,1.73019,1.75492,1.79485,1.79612,0,1.86611,2.05654,2.04173,2.01812,0,1.89591,1.82741,1.83198,1.89339,0,2.04882,0.0046307,2.23407,2.21878,0,2.21412,1.8412,1.75605,1.71905,0,1.7561,1.86165,1.78944,1.58825,0,1.56517,1.54784,1.59868,1.6724,0,1.72091,1.88425,1.86477,1.64646,0,1.63621,1.62714,1.69488,1.69614,0,2.01458,1.9327,1.84938,1.76563,0,1.76504,1.73814,1.77514,1.871,0,1.87237,1.86612,1.85317,1.89735,0,1.91027,1.97344,2.00421,2.04974,0,1.89333,1.76925,1.67213,1.66109,0,1.64642,1.71923,1.72024,1.72756,0,1.68987,1.69083,1.55768,1.5598,0,1.59002,1.62659,1.96513,1.5769,0,1.50742,1.51943,1.49923,1.5013,0,1.58224,1.79314,1.78973,1.41482,0,1.39479,1.34731,1.36898,1.43741,0,1.62841,1.40465,1.39211,1.35011,0,1.34043,1.34034,1.35015,1.44418,0,1.44995,1.4528,1.33685,1.30042,0,1.32314,1.33434,1.3694,1.48961,0,1.71087,1.34045,1.28774,1.25848,0,1.38997,1.39211,1.39317,1.74292,0,1.70361,1.45442,1.25789,1.33001,0,1.33913,1.51142,1.54316,1.40405,0,1.35696,1.39913,1.38566,1.42735,0,1.497,1.44801,1.443,1.49906,0,1.57855,1.81365,1.62523,1.81844,0,1.85368,1.94946,1.74708,1.68846,0,1.689,1.73893,1.85462,1.85322,0,1.9971,1.87247,1.80151,1.74462,0,1.80152,0.00431935,2.01412,2.01075,0,1.99324,1.86601,1.68548,1.63002,0,1.60622,1.67288,1.77409,1.77144,0,1.73806,1.53119,1.42723,1.41726,0,1.48366,1.53816,1.6109,1.64535,0,1.39961,1.40472,1.27653,1.31554,0,1.33457,1.67553,1.5952,1.51244,0,1.50287,1.2129,1.16419,1.20305,0,1.52838,1.53138,1.17707,1.18755,0,1.17536,1.17126,1.26097,1.5223,0,1.534,1.52167,1.13079,1.09817,0,1.14341,1.17155,1.27847,1.27564,0,1.20499,1.15391,1.13344,1.14722,0,1.22477,1.24328,1.18544,1.16167,0,1.14263,1.16561,1.28828,1.57887,0,1.43964,1.29111,1.24409,1.27795,0,1.39664,1.58567,1.59231,1.19596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72073,1.80762,1.71917,1.66938,0,1.55838,1.60633,1.56858,1.56442,0,1.55243,1.41609,1.35179,1.34452,0,1.4369,1.56249,1.75446,1.7549,0,1.51494,1.50618,1.5351,1.54881,0,1.59725,1.54714,1.54329,1.48743,0,1.5028,1.59664,1.70162,1.79193,0,1.82321,1.75551,1.65875,1.65178,0,1.68373,1.74094,1.7722,1.73125,0,1.74478,1.73552,1.73845,1.81127,0,1.92634,2.06135,2.06333,1.99581,0,1.93167,1.89273,1.84482,1.84563,0,2.14813,2.0349,2.02011,2.15323,0,2.15398,1.96224,1.78227,1.74444,0,1.77905,1.82438,1.75138,1.74805,0,1.57559,1.5311,1.57838,1.62324,0,1.72708,1.88928,1.77541,1.66398,0,1.58246,1.65386,1.64101,1.6572,0,1.75594,1.98377,1.85614,1.818,0,1.75795,1.72633,1.74912,1.80238,0,1.83276,1.83849,1.85162,1.90435,0,1.92583,1.98306,2.13908,0.00423689,0,2.1354,1.73734,1.66536,1.62421,0,1.63649,1.68588,1.70207,1.76811,0,1.76747,1.64737,1.52816,1.53274,0,1.62453,1.64212,1.64322,1.57875,0,1.51376,1.50641,1.49225,1.57071,0,1.68275,1.7275,1.72141,1.4394,0,1.42333,1.33665,1.37069,1.49116,0,1.46131,1.61222,1.36732,1.34105,0,1.29371,1.36635,1.41281,1.46758,0,1.67138,1.35677,1.30493,1.28878,0,1.33491,1.40181,1.3956,1.65481,0,1.73403,1.39572,1.31411,1.25066,0,1.32371,1.36572,1.41964,1.28634,0,1.28784,1.28422,1.25215,1.33854,0,1.40634,1.52436,1.53487,1.37843,0,1.35119,1.40652,1.40256,1.46612,0,1.48097,1.41927,1.42168,1.46819,0,1.53107,1.72353,1.76361,1.76077,0,1.72665,1.744,1.66427,1.6613,0,1.7034,1.74456,1.84528,1.856,0,1.91681,1.82802,1.78918,1.77511,0,1.84892,1.82658,2.04115,2.03968,0,1.98009,1.68585,1.66545,1.62713,0,1.64742,1.65853,1.76185,1.76445,0,1.62052,1.54654,1.41557,1.44431,0,1.50729,1.50923,1.66202,1.65491,0,1.6175,1.40227,1.32606,1.35406,0,1.343,1.52384,1.52625,1.33966,0,1.19325,1.17998,1.14988,1.18811,0,1.52224,1.52435,1.22339,1.17847,0,1.17794,1.18583,1.38793,1.51143,0,1.51985,1.49596,1.17146,1.14199,0,1.17773,1.19548,1.25981,1.22599,0,1.13213,1.12522,1.14373,1.19074,0,1.18465,1.16496,1.15308,1.14997,0,1.17742,1.23054,1.23478,1.5894,0,1.58784,1.29099,1.25728,1.36547,0,1.40732,1.57661,1.57928,1.19646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
