1.09181,0,1.07084,0,1.08469,0,1.24163,0,1.43491,0,1.23265,0,1.25018,0,1.32396,0,1.45648,0,1.42924,0,1.39854,0,1.41883,0,1.44895,0,1.542,0,1.89929,0,1.5824,0,1.41929,0,1.4381,0,1.54124,0,1.42174,0,1.32123,0,1.3075,0,1.38844,0,1.39848,0,1.24747,0,1.28434,0,1.36112,0,1.47251,0,1.52616,0,1.34705,0,1.41168,0,1.48689,0,1.4859,0,1.43526,0,1.54743,0,1.7457,0,1.60958,0,1.605,0,1.65249,0,1.67849,0,1.7022,0,1.67905,0,1.5795,0,1.43693,0,1.42963,0,1.5303,0,1.49937,0,1.36358,0,1.42304,0,1.4257,0,1.32432,0,1.30332,0,1.39756,0,1.49022,0,1.5831,0,1.29874,0,1.25531,0,1.32255,0,1.35996,0,1.63448,0,1.41641,0,1.33965,0,1.47196,0,1.4669,0,1.65818,0,1.54198,0,1.51027,0,1.58118,0,1.53339,0,1.35106,0,1.3398,0,1.4455,0,1.54899,0,1.55524,0,1.48594,0,1.56075,0,1.6335,0,1.71529,0,1.67544,0,1.73298,0,1.8756,0,1.92735,0,1.90148,0,1.67395,0,1.71086,0,1.83526,0,1.96366,0,1.88726,0,1.63087,0,1.58516,0,1.76634,0,1.91181,0,1.75426,0,1.65375,0,1.62357,0,1.69575,0,1.51441,0,1.52789,0,1.62411,0,1.69545,0,1.7667,0,1.62035,0,1.54937,0,1.72782,0,1.79219,0,1.66212,0,1.72454,0,1.80812,0,2.07629,0,1.87849,0,1.86162,0,1.98409,0,2.12395,0,2.11743,0,2.10988,0,1.81098,0,1.78551,0,1.89987,0,1.94094,0,1.85487,0,1.7673,0,1.85599,0,1.86001,0,1.8474,0,1.66895,0,1.65955,0,1.80196,0,2.08477,0,1.76609,0,1.65403,0,1.66597,0,1.84474,0,1.99056,0,1.60766,0,1.58163,0,1.58489,0,1.81403,0,1.75961,0,1.71097,0,1.72456,0,1.87316,0,1.86559,0,1.98933,0,1.90446,0,1.92856,0,2.0072,0,1.9211,0,1.73895,0,1.79342,0,1.79086,0
1.05842,0,1.05015,0,1.12381,0,1.24094,0,1.29268,0,1.24986,0,1.23621,0,1.31316,0,1.45858,0,1.46755,0,1.40857,0,1.84144,0,1.8535,0,1.85863,0,1.85606,0,1.71678,0,1.40071,0,1.38109,0,1.35468,0,1.4964,0,1.347,0,1.32484,0,1.39363,0,1.38165,0,1.19594,0,1.29269,0,1.3685,0,1.54525,0,1.39021,0,1.32179,0,1.38854,0,1.51483,0,1.40494,0,1.46411,0,1.81998,0,1.77488,0,1.60384,0,1.57571,0,1.63371,0,1.68278,0,1.69306,0,1.63888,0,1.58305,0,1.46165,0,1.4715,0,1.51646,0,1.46765,0,1.41171,0,1.4238,0,1.33867,0,1.28543,0,1.35414,0,1.36097,0,1.42385,0,1.60109,0,1.35986,0,1.24573,0,1.31315,0,1.45452,0,1.6354,0,1.48343,0,1.35363,0,1.44131,0,1.50676,0,1.73123,0,1.48528,0,1.48622,0,1.60421,0,1.60881,0,1.31222,0,1.31285,0,1.38387,0,1.55344,0,1.54805,0,1.49066,0,1.5599,0,1.63284,0,1.92544,0,1.66123,0,1.78873,0,1.82013,0,1.97647,0,1.98559,0,1.70346,0,1.73408,0,1.67837,0,1.67169,0,1.65681,0,1.65086,0,1.63801,0,1.83282,0,1.94611,0,1.64823,0,1.61202,0,1.57214,0,1.61013,0,1.49128,0,1.49333,0,1.57462,0,1.65944,0,1.84476,0,1.61289,0,1.55515,0,1.68546,0,1.69646,0,1.66367,0,1.72599,0,1.88543,0,2.05189,0,2.04477,0,1.86381,0,1.92763,0,2.12571,0,2.14808,0,2.13135,0,1.8043,0,1.82514,0,1.92373,0,1.92057,0,1.89885,0,1.75056,0,1.80092,0,1.85857,0,1.69317,0,1.60289,0,1.64101,0,1.84485,0,2.09269,0,1.76083,0,1.60765,0,1.71997,0,1.78619,0,1.89244,0,1.688,0,1.57794,0,1.61686,0,1.89429,0,1.84935,0,1.7411,0,1.68922,0,1.81604,0,1.99888,0,1.9656,0,1.8905,0,1.93164,0,1.97009,0,1.92462,0,1.729,0,1.76878,0,1.83471,0
1.08424,0,1.05034,0,1.0777,0,1.23281,0,1.28209,0,1.17881,0,1.21579,0,1.30772,0,1.4929,0,1.44794,0,1.43827,0,1.91877,0,1.85535,0,1.8507,0,1.86039,0,1.648,0,1.36037,0,1.34987,0,1.39526,0,1.42763,0,1.38369,0,1.3262,0,1.37866,0,1.42212,0,1.23399,0,1.27472,0,1.28453,0,1.54335,0,1.36653,0,1.31991,0,1.38174,0,1.47056,0,1.41133,0,1.44124,0,1.57508,0,1.74026,0,1.70134,0,1.56977,0,1.62405,0,1.63822,0,1.69345,0,1.66158,0,1.56536,0,1.43189,0,1.43768,0,1.51399,0,1.49322,0,1.4238,0,1.36761,0,1.40854,0,1.26461,0,1.23823,0,1.32222,0,1.32272,0,1.45514,0,1.3773,0,1.23011,0,1.50067,0,1.65347,0,1.58894,0,1.42215,0,1.4114,0,1.37912,0,1.65869,0,1.75383,0,1.49208,0,1.54181,0,1.60998,0,1.4751,0,1.36871,0,1.34784,0,1.38638,0,1.47891,0,1.56486,0,1.48618,0,1.56559,0,1.90631,0,1.90413,0,1.68856,0,1.75159,0,1.85932,0,1.96236,0,1.90336,0,1.69093,0,1.70284,0,1.81196,0,1.91788,0,1.90928,0,1.67616,0,1.64763,0,1.86122,0,1.93477,0,1.83426,0,1.55725,0,1.60111,0,1.60939,0,1.48778,0,1.48608,0,1.59328,0,1.64697,0,1.87641,0,1.60263,0,1.54966,0,1.6959,0,1.69024,0,1.69962,0,1.73972,0,1.78627,0,2.06102,0,2.02232,0,1.89252,0,1.84124,0,2.0178,0,2.08421,0,2.06834,0,1.85717,0,1.80978,0,1.8435,0,1.76803,0,1.72681,0,1.69979,0,1.74846,0,1.88129,0,1.96505,0,1.6201,0,1.6521,0,1.88157,0,2.01707,0,1.6311,0,1.63054,0,1.74393,0,1.85827,0,1.90595,0,1.66582,0,1.5902,0,1.64385,0,1.72378,0,1.93913,0,1.76673,0,1.66312,0,1.74225,0,1.94601,0,1.88087,0,1.89556,0,1.89923,0,1.97828,0,1.87615,0,1.78013,0,1.77124,0,1.8007,0
1.1472,0,1.03338,0,1.0233,0,1.21273,0,1.2323,0,1.21195,0,1.19947,0,1.27044,0,1.44078,0,1.39593,0,1.47753,0,1.84339,0,1.84531,0,1.85753,0,1.93222,0,1.88652,0,1.40336,0,1.35726,0,1.39,0,1.40281,0,1.2739,0,1.32419,0,1.36794,0,1.26984,0,1.22695,0,1.23409,0,1.28112,0,1.48838,0,1.41991,0,1.33314,0,1.32148,0,1.4683,0,1.37102,0,1.45499,0,1.52633,0,1.83389,0,1.61386,0,1.59421,0,1.58297,0,1.61742,0,1.66933,0,1.65825,0,1.56268,0,1.46174,0,1.44063,0,1.53564,0,1.51714,0,1.31442,0,1.36944,0,1.40328,0,1.29092,0,1.27185,0,1.29482,0,1.33985,0,1.43897,0,1.37397,0,1.21882,0,1.26481,0,1.60516,0,1.6084,0,1.5224,0,1.32812,0,1.48207,0,1.61421,0,1.65197,0,1.52379,0,1.50677,0,1.59923,0,1.48107,0,1.32607,0,1.3178,0,1.40101,0,1.48057,0,1.57493,0,1.49236,0,1.58034,0,1.64318,0,1.8846,0,1.71877,0,1.74454,0,1.79428,0,1.95608,0,1.90683,0,1.69412,0,1.67128,0,1.85121,0,1.93004,0,1.92805,0,1.69731,0,1.65136,0,1.88878,0,1.90934,0,1.60082,0,1.5437,0,1.5529,0,1.61603,0,1.55476,0,1.49839,0,1.57973,0,1.62444,0,1.80726,0,1.55786,0,1.55051,0,1.74359,0,1.72663,0,1.64685,0,1.75387,0,1.75998,0,2.03784,0,2.02148,0,1.86123,0,1.90078,0,1.97627,0,1.80622,0,1.83817,0,1.7368,0,1.7717,0,1.76223,0,1.75506,0,1.7262,0,1.71518,0,1.76784,0,1.9064,0,1.92133,0,1.62067,0,1.64915,0,1.80054,0,1.94885,0,1.59103,0,1.5933,0,1.68575,0,1.86194,0,1.89747,0,1.60415,0,1.5827,0,1.68232,0,1.91081,0,1.94512,0,1.74362,0,1.68775,0,1.74066,0,1.94791,0,1.92014,0,1.88474,0,1.89385,0,0.00451034,0,2.03535,0,1.71649,0,1.71643,0,1.76266,0
1.03774,0,1.02667,0,1.0995,0,1.18575,0,1.21965,0,1.19276,0,1.20059,0,1.23798,0,1.44239,0,1.51449,0,1.4626,0,1.83022,0,1.85862,0,1.85477,0,1.86874,0,1.936,0,1.38858,0,1.36582,0,1.42928,0,1.44072,0,1.26777,0,1.26696,0,1.21427,0,1.2543,0,1.19901,0,1.23991,0,1.33526,0,1.49779,0,1.32871,0,1.348,0,1.43046,0,1.47775,0,1.46816,0,1.51418,0,1.56696,0,1.72268,0,1.6911,0,1.56543,0,1.5675,0,1.6176,0,1.61724,0,1.70947,0,1.57625,0,1.46422,0,1.44102,0,1.61959,0,1.43671,0,1.30748,0,1.31135,0,1.36989,0,1.50041,0,1.23605,0,1.25008,0,1.32564,0,1.33766,0,1.39952,0,1.25305,0,1.27666,0,1.38023,0,1.61817,0,1.32215,0,1.31867,0,1.35544,0,1.61335,0,1.65884,0,1.50663,0,1.46774,0,1.59612,0,1.49887,0,1.37627,0,1.31272,0,1.44017,0,1.55556,0,1.5382,0,1.55176,0,1.54048,0,1.63288,0,1.88145,0,1.84512,0,1.745,0,1.77629,0,1.87674,0,1.89693,0,1.69176,0,1.72417,0,1.77571,0,1.9203,0,1.86793,0,1.61061,0,1.63887,0,1.92834,0,1.94351,0,1.8913,0,1.49827,0,1.53102,0,1.59288,0,1.5975,0,1.5617,0,1.55605,0,1.66486,0,1.66633,0,1.59602,0,1.62885,0,1.71868,0,1.73288,0,1.68575,0,1.72698,0,1.8113,0,2.03993,0,2.04835,0,1.82938,0,1.8437,0,1.8284,0,1.80397,0,1.79221,0,1.76565,0,1.75614,0,1.80659,0,1.79197,0,1.74573,0,1.71303,0,1.79676,0,1.79702,0,1.90769,0,1.64684,0,1.65209,0,1.69233,0,1.70653,0,1.93582,0,1.571,0,1.64074,0,1.78287,0,1.89794,0,1.6499,0,1.5745,0,1.60112,0,1.87019,0,2.01276,0,1.69005,0,1.69024,0,1.72528,0,1.89906,0,1.88832,0,1.87267,0,1.95748,0,0.00443078,0,2.03835,0,1.74159,0,1.70077,0,1.79739,0
1.17827,0,1.02002,0,1.04928,0,1.16364,0,1.21916,0,1.20742,0,1.18026,0,1.25419,0,1.45775,0,1.4584,0,1.81024,0,1.82412,0,1.85139,0,1.60741,0,1.8725,0,1.43415,0,1.33507,0,1.45076,0,1.46093,0,1.54537,0,1.28647,0,1.23617,0,1.35324,0,1.30241,0,1.20366,0,1.23982,0,1.32595,0,1.31537,0,1.42983,0,1.34478,0,1.35733,0,1.48921,0,1.47883,0,1.51531,0,1.55241,0,1.69889,0,1.59169,0,1.57215,0,1.52365,0,1.56908,0,1.62041,0,1.62946,0,1.49602,0,1.43712,0,1.52419,0,1.68743,0,1.46282,0,1.29612,0,1.31019,0,1.40323,0,1.39198,0,1.20063,0,1.26045,0,1.28954,0,1.57158,0,1.42649,0,1.21192,0,1.2892,0,1.39656,0,1.42225,0,1.40779,0,1.35819,0,1.34653,0,1.54249,0,1.64696,0,1.47508,0,1.46743,0,1.54841,0,1.54406,0,1.4168,0,1.34452,0,1.35028,0,1.55328,0,1.5059,0,1.50691,0,1.54833,0,1.8937,0,1.89382,0,1.86344,0,1.69865,0,1.79176,0,1.94787,0,1.90218,0,1.64708,0,1.64406,0,1.85807,0,1.85449,0,1.97969,0,1.63472,0,1.67276,0,1.91332,0,1.95261,0,1.87483,0,1.55332,0,1.55999,0,1.60566,0,1.75663,0,1.51444,0,1.51312,0,1.65882,0,1.69729,0,1.54049,0,1.53169,0,1.72674,0,1.71597,0,1.63369,0,1.69651,0,1.77156,0,2.0385,0,2.06078,0,1.83005,0,1.8271,0,1.92616,0,2.05842,0,2.02822,0,1.74815,0,1.75447,0,1.88907,0,1.84353,0,1.67192,0,1.71957,0,1.71873,0,1.75473,0,1.78739,0,1.63292,0,1.66095,0,1.70053,0,1.97766,0,1.55207,0,1.55714,0,1.69808,0,1.6956,0,1.94016,0,1.8032,0,1.58667,0,1.67811,0,1.91188,0,1.75521,0,1.72815,0,1.67503,0,1.73341,0,1.90231,0,1.8938,0,1.85113,0,1.8862,0,2.01487,0,2.01491,0,1.75106,0,1.71791,0,1.84223,0
1.17458,0,1.01338,0,1.1751,0,1.07516,0,1.38856,0,1.22083,0,1.20087,0,1.31215,0,1.51045,0,1.78644,0,1.87038,0,1.8289,0,1.85133,0,1.85151,0,1.87108,0,1.87418,0,1.33376,0,1.38592,0,1.47078,0,1.58407,0,1.23408,0,1.2609,0,1.34097,0,1.57512,0,1.2241,0,1.3143,0,1.29797,0,1.46837,0,1.63001,0,1.3888,0,1.35699,0,1.46385,0,1.5076,0,1.51683,0,1.6376,0,1.71968,0,1.76355,0,1.5829,0,1.51962,0,1.56903,0,1.62018,0,1.68726,0,1.57102,0,1.50456,0,1.52464,0,1.57597,0,1.45702,0,1.26596,0,1.31017,0,1.3555,0,1.3716,0,1.20516,0,1.22739,0,1.31464,0,1.54705,0,1.42896,0,1.26024,0,1.24384,0,1.40233,0,1.5973,0,1.36935,0,1.37901,0,1.38433,0,1.48755,0,1.78476,0,1.5441,0,1.46737,0,1.49777,0,1.54432,0,1.30464,0,1.35064,0,1.43495,0,1.58428,0,1.55717,0,1.54432,0,1.86911,0,1.97217,0,1.97003,0,1.79627,0,1.68015,0,1.73603,0,1.84867,0,1.91949,0,1.64312,0,1.66514,0,1.696,0,1.65843,0,1.81671,0,1.64668,0,1.62268,0,1.77543,0,1.9217,0,1.86161,0,1.53509,0,1.48113,0,1.68153,0,1.90746,0,1.52798,0,1.57232,0,1.64709,0,1.69757,0,1.5551,0,1.60597,0,1.72434,0,1.71081,0,1.68145,0,1.6934,0,1.72446,0,1.9994,0,2.0233,0,1.90313,0,1.92173,0,2.01369,0,2.09248,0,0.00435195,0,1.73466,0,1.73694,0,1.83568,0,1.92361,0,1.67095,0,1.64187,0,1.74435,0,1.80173,0,1.7055,0,1.64446,0,1.63737,0,1.75646,0,1.97553,0,1.5706,0,1.53622,0,1.58859,0,1.72161,0,1.91854,0,1.64047,0,1.59465,0,1.62836,0,1.90698,0,0.0045605,0,1.63846,0,1.63485,0,1.69448,0,1.91447,0,1.94549,0,1.84937,0,1.88316,0,2.02015,0,2.01369,0,1.71074,0,1.76997,0,1.7316,0
1.33317,0,1.02022,0,1.00558,0,1.08113,0,1.24797,0,1.18408,0,1.16392,0,1.33709,0,1.55743,0,1.77592,0,1.78281,0,1.88024,0,1.97305,0,1.87792,0,1.87346,0,1.41864,0,1.33767,0,1.33174,0,1.48567,0,1.55773,0,1.23929,0,1.28828,0,1.39303,0,1.27605,0,1.23563,0,1.23953,0,1.37059,0,1.58083,0,1.39981,0,1.338,0,1.36447,0,1.44447,0,1.52673,0,1.49554,0,1.69349,0,1.74835,0,1.81484,0,1.70009,0,1.53345,0,1.55748,0,1.6072,0,1.6272,0,1.58497,0,1.44564,0,1.46719,0,1.47408,0,1.46874,0,1.27549,0,1.23683,0,1.37478,0,1.50778,0,1.38548,0,1.24255,0,1.26366,0,1.54513,0,1.59192,0,1.1722,0,1.19768,0,1.36337,0,1.57548,0,1.369,0,1.2985,0,1.37611,0,1.50917,0,1.58538,0,1.57477,0,1.50549,0,1.50515,0,1.56857,0,1.30581,0,1.456,0,1.45457,0,1.60872,0,1.5508,0,1.57093,0,1.73433,0,1.69435,0,1.90586,0,1.89385,0,1.6905,0,1.82064,0,1.88323,0,1.92743,0,1.62382,0,1.65474,0,1.61161,0,1.6309,0,1.63283,0,1.59738,0,1.65824,0,1.81654,0,1.90306,0,0.00469514,0,1.47916,0,1.49982,0,1.55331,0,1.90838,0,1.4899,0,1.52391,0,1.65032,0,1.64722,0,1.53976,0,1.58894,0,1.68399,0,1.76238,0,1.62736,0,1.66904,0,1.75047,0,1.98634,0,1.95794,0,1.86895,0,1.88645,0,1.96638,0,2.10288,0,2.11113,0,1.75799,0,1.761,0,1.79868,0,1.97262,0,1.66167,0,1.66516,0,1.71903,0,1.75941,0,1.68564,0,1.60079,0,1.63467,0,1.777,0,1.97525,0,1.55034,0,1.53495,0,1.62635,0,1.64479,0,1.90968,0,1.6327,0,1.5663,0,1.66789,0,1.72657,0,1.88936,0,1.6401,0,1.63606,0,1.68713,0,1.89783,0,1.89679,0,1.82062,0,1.87924,0,2.00187,0,2.0657,0,1.76505,0,1.66135,0,1.69052,0
1.09173,0,1.00102,0,0.972661,0,1.08208,0,1.21956,0,1.20533,0,1.19682,0,1.3113,0,1.72822,0,1.77576,0,1.7926,0,1.86714,0,1.93016,0,1.89751,0,1.87428,0,1.37863,0,1.34254,0,1.42779,0,1.2995,0,1.54456,0,1.25051,0,1.25746,0,1.25303,0,1.53242,0,1.27828,0,1.2587,0,1.35358,0,1.5885,0,1.43298,0,1.33293,0,1.37091,0,1.69363,0,1.5064,0,1.52494,0,1.65123,0,1.71046,0,1.57609,0,1.68204,0,1.53095,0,1.54894,0,1.55012,0,1.60664,0,1.55223,0,1.41364,0,1.39581,0,1.42291,0,1.42973,0,1.23306,0,1.27422,0,1.4326,0,1.46212,0,1.50232,0,1.20564,0,1.24294,0,1.50832,0,1.19524,0,1.16538,0,1.18462,0,1.35728,0,1.53321,0,1.36497,0,1.29373,0,1.42764,0,1.55567,0,1.67623,0,1.56757,0,1.4817,0,1.51971,0,1.58098,0,1.34339,0,1.32698,0,1.46461,0,1.58647,0,1.60692,0,1.57524,0,1.88214,0,2.00014,0,1.9377,0,1.69168,0,1.68213,0,1.75161,0,1.87638,0,1.94022,0,1.58517,0,1.60451,0,1.76099,0,1.90042,0,1.95513,0,1.60685,0,1.61794,0,1.69889,0,1.87865,0,1.51586,0,1.46608,0,1.48481,0,1.58948,0,1.89869,0,1.53877,0,1.51193,0,1.55857,0,1.58206,0,1.53361,0,1.57376,0,1.69229,0,1.71025,0,1.60841,0,1.66088,0,1.70319,0,1.96904,0,1.96321,0,1.77297,0,1.83887,0,1.8999,0,2.07466,0,2.05484,0,1.7526,0,1.75948,0,1.791,0,1.91023,0,1.6371,0,1.62815,0,1.75919,0,1.70005,0,1.92835,0,1.63097,0,1.64947,0,1.78974,0,1.96152,0,1.5256,0,1.51096,0,1.58236,0,1.65074,0,1.92456,0,1.63302,0,1.55896,0,1.61072,0,1.73969,0,1.88157,0,1.65533,0,1.63419,0,1.70651,0,1.90379,0,1.9082,0,1.78355,0,1.80543,0,1.96711,0,2.06082,0,1.80428,0,1.67757,0,1.69985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
