1.08941,0,1.11926,0,1.08181,0,1.2384,0,1.38881,0,1.24913,0,1.24914,0,1.32386,0,1.45696,0,1.45613,0,1.39787,0,1.44699,0,1.44929,0,1.54529,0,1.85778,0,1.56661,0,1.42163,0,1.43885,0,1.54253,0,1.44676,0,1.31961,0,1.30653,0,1.38984,0,1.39748,0,1.24697,0,1.30371,0,1.35809,0,1.50478,0,1.39487,0,1.34465,0,1.40987,0,1.48591,0,1.44467,0,1.43688,0,1.54696,0,1.74624,0,1.62341,0,1.61709,0,1.67857,0,1.69623,0,1.70137,0,1.66801,0,1.57969,0,1.43387,0,1.42653,0,1.64123,0,1.48961,0,1.4416,0,1.42114,0,1.42378,0,1.29558,0,1.30149,0,1.39965,0,1.48343,0,1.58099,0,1.29505,0,1.25305,0,1.33352,0,1.35777,0,1.63159,0,1.41399,0,1.33612,0,1.46927,0,1.46415,0,1.67289,0,1.54013,0,1.56571,0,1.57828,0,1.53102,0,1.38151,0,1.33636,0,1.44336,0,1.54677,0,1.55478,0,1.48916,0,1.55845,0,1.63071,0,1.71388,0,1.67561,0,1.73142,0,1.87514,0,1.92723,0,0.00450067,0,1.69707,0,1.70363,0,1.83514,0,1.96596,0,1.84515,0,1.62685,0,1.58406,0,1.76112,0,1.9106,0,1.71121,0,1.66023,0,1.62306,0,1.69546,0,1.53852,0,1.55498,0,1.62111,0,1.69339,0,1.76603,0,1.60647,0,1.54706,0,1.72735,0,1.79046,0,1.66062,0,1.72669,0,1.80813,0,2.04495,0,1.94433,0,1.86851,0,1.9848,0,2.12632,0,2.11776,0,0.0046266,0,1.81096,0,1.81385,0,1.90252,0,1.93867,0,1.85259,0,1.76553,0,1.8234,0,1.85903,0,2.04229,0,1.68694,0,1.74119,0,1.79966,0,2.08467,0,1.89961,0,1.65183,0,1.66596,0,1.80787,0,1.94589,0,1.60733,0,1.57563,0,1.5829,0,1.81319,0,1.76024,0,1.76128,0,1.72,0,1.98924,0,1.86548,0,1.97276,0,1.90361,0,1.93975,0,0.00454192,0,1.91888,0,1.73928,0,1.75591,0,1.79012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09115,0,1.04839,0,1.11255,0,1.23401,0,1.28006,0,1.17744,0,1.21352,0,1.30882,0,1.47891,0,1.44352,0,1.43668,0,1.9089,0,1.85577,0,1.86049,0,1.86612,0,1.72394,0,1.33249,0,1.3534,0,1.37926,0,1.38207,0,1.3009,0,1.33882,0,1.35509,0,1.23088,0,1.18595,0,1.26961,0,1.27631,0,1.51573,0,1.3735,0,1.33324,0,1.37422,0,1.46719,0,1.40763,0,1.44638,0,1.57402,0,1.79691,0,1.69959,0,1.56734,0,1.62193,0,1.63841,0,1.69775,0,1.66093,0,1.5938,0,1.44521,0,1.41733,0,1.52446,0,1.48342,0,1.41997,0,1.36425,0,1.40672,0,1.27184,0,1.23366,0,1.31895,0,1.36486,0,1.45249,0,1.37603,0,1.22968,0,1.36094,0,1.59897,0,1.58574,0,1.46377,0,1.40752,0,1.37713,0,1.73553,0,1.5913,0,1.49174,0,1.53702,0,1.63448,0,1.45726,0,1.37162,0,1.32915,0,1.37495,0,1.60406,0,1.56459,0,1.49274,0,1.56457,0,1.90214,0,1.90265,0,1.68508,0,1.7648,0,1.85955,0,1.95976,0,1.90212,0,1.68741,0,1.70008,0,1.80121,0,1.91134,0,1.85587,0,1.68327,0,1.63319,0,1.87617,0,1.64727,0,1.78786,0,1.55497,0,1.57264,0,1.60693,0,1.49325,0,1.4858,0,1.60321,0,1.64487,0,1.88311,0,1.57982,0,1.54603,0,1.69689,0,1.67624,0,1.66178,0,1.73797,0,1.78617,0,2.08071,0,2.02255,0,1.87988,0,1.89731,0,2.00051,0,2.08227,0,2.06667,0,1.817,0,1.80353,0,1.84121,0,1.91123,0,1.70292,0,1.68199,0,1.74772,0,1.81323,0,1.9603,0,1.66485,0,1.68668,0,1.88258,0,2.01696,0,1.73108,0,1.62814,0,1.73333,0,1.85794,0,1.89107,0,1.65209,0,1.58722,0,1.62729,0,1.8685,0,1.92383,0,1.76605,0,1.69267,0,1.93838,0,1.98048,0,1.9593,0,1.89185,0,1.89975,0,1.97692,0,1.89887,0,1.75121,0,1.7746,0,1.82867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04451,0,1.02335,0,1.09099,0,1.15479,0,1.19063,0,1.19094,0,1.19866,0,1.25694,0,1.40575,0,1.471,0,1.47233,0,1.88902,0,1.85421,0,1.86197,0,1.86675,0,1.42131,0,1.32352,0,1.36523,0,1.43003,0,1.43221,0,1.26284,0,1.26811,0,1.24199,0,1.24956,0,1.23254,0,1.22976,0,1.32236,0,1.43425,0,1.40637,0,1.31148,0,1.3208,0,1.47465,0,1.45282,0,1.49655,0,1.56515,0,1.72399,0,1.70007,0,1.55535,0,1.54677,0,1.61396,0,1.64129,0,1.70568,0,1.58564,0,1.4558,0,1.45015,0,1.61642,0,1.53722,0,1.33292,0,1.36937,0,1.44014,0,1.51,0,1.22477,0,1.24804,0,1.32027,0,1.35225,0,1.38602,0,1.25385,0,1.26469,0,1.45839,0,1.61476,0,1.41835,0,1.31878,0,1.33447,0,1.60917,0,1.65035,0,1.5067,0,1.46369,0,1.59382,0,1.48132,0,1.35414,0,1.30849,0,1.40679,0,1.48214,0,1.51101,0,1.49709,0,1.52433,0,1.67517,0,1.88339,0,1.69561,0,1.74033,0,1.81046,0,1.89035,0,1.90725,0,1.80284,0,1.65421,0,1.83711,0,1.91736,0,1.78954,0,1.6059,0,1.65848,0,1.84815,0,1.93994,0,1.8201,0,1.49921,0,1.56239,0,1.61531,0,1.53137,0,1.50922,0,1.57474,0,1.64674,0,1.88286,0,1.55896,0,1.57958,0,1.71253,0,1.71413,0,1.64564,0,1.68689,0,1.76531,0,2.04297,0,2.0079,0,1.82795,0,1.82135,0,1.82441,0,1.80021,0,1.78899,0,1.76473,0,1.7578,0,1.75211,0,1.75903,0,1.73883,0,1.70714,0,1.74094,0,1.80745,0,1.90151,0,1.62155,0,1.64706,0,1.68642,0,1.70367,0,1.93941,0,1.58885,0,1.64015,0,1.80454,0,1.89988,0,1.64561,0,1.57454,0,1.63436,0,1.85933,0,2.01135,0,1.7655,0,1.68392,0,1.72595,0,1.92865,0,1.88498,0,1.86759,0,1.88945,0,2.02096,0,2.03386,0,1.75461,0,1.76179,0,1.73165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18492,0,1.03283,0,1.17635,0,1.26955,0,1.25363,0,1.19933,0,1.18439,0,1.26901,0,1.46877,0,1.50138,0,1.86536,0,1.86991,0,1.84888,0,1.87003,0,1.86697,0,1.4204,0,1.33351,0,1.47375,0,1.45266,0,1.51211,0,1.30567,0,1.32009,0,1.34169,0,1.30533,0,1.21339,0,1.25981,0,1.27698,0,1.30806,0,1.45241,0,1.35784,0,1.35612,0,1.49298,0,1.48456,0,1.51268,0,1.69969,0,1.71479,0,1.75884,0,1.57491,0,1.57919,0,1.57231,0,1.58577,0,1.58097,0,1.56508,0,1.50271,0,1.53003,0,1.67908,0,1.46983,0,1.2729,0,1.29505,0,1.35507,0,1.36735,0,1.19713,0,1.25757,0,1.28824,0,1.55451,0,1.42613,0,1.27511,0,1.23087,0,1.39703,0,1.622,0,1.36383,0,1.38112,0,1.35864,0,1.52067,0,1.64703,0,1.53129,0,1.46041,0,1.52616,0,1.54117,0,1.41391,0,1.32355,0,1.4449,0,1.5916,0,1.50618,0,1.50905,0,1.56985,0,1.89333,0,1.90317,0,1.80668,0,1.69403,0,1.80653,0,1.83978,0,1.94931,0,1.62675,0,1.64408,0,1.8238,0,1.87756,0,1.97234,0,1.61118,0,1.63092,0,1.77948,0,1.9561,0,1.85843,0,1.50217,0,1.48988,0,1.65467,0,1.90612,0,1.54829,0,1.61694,0,1.65688,0,1.78752,0,1.51883,0,1.55882,0,1.72553,0,1.69164,0,1.63323,0,1.66606,0,1.73142,0,2.04194,0,2.02451,0,1.85636,0,1.89073,0,1.93811,0,2.06982,0,0.00484826,0,1.73778,0,1.73325,0,1.87567,0,1.85285,0,1.85431,0,1.65545,0,1.71998,0,1.77546,0,1.97789,0,1.6302,0,1.64808,0,1.77581,0,1.9319,0,1.58429,0,1.54246,0,1.58659,0,1.72747,0,1.94122,0,1.90935,0,1.55263,0,1.58848,0,1.91404,0,1.91175,0,1.73005,0,1.61909,0,1.69318,0,1.90107,0,1.90479,0,1.84801,0,1.87494,0,2.02274,0,2.01785,0,1.72476,0,1.7263,0,1.73653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16224,0,1.01612,0,1.01435,0,1.13029,0,1.20392,0,1.1768,0,1.17747,0,1.30164,0,1.75144,0,1.77362,0,1.81694,0,1.92728,0,1.91008,0,1.87907,0,1.87001,0,1.39256,0,1.33716,0,1.33056,0,1.49997,0,1.55531,0,1.25258,0,1.28654,0,1.37545,0,1.2969,0,1.23113,0,1.28446,0,1.3974,0,1.58011,0,1.38664,0,1.38492,0,1.37474,0,1.44769,0,1.49003,0,1.53696,0,1.67113,0,1.71498,0,1.82777,0,1.57192,0,1.53019,0,1.55704,0,1.62398,0,1.59667,0,1.48543,0,1.44706,0,1.46618,0,1.47922,0,1.2904,0,1.25652,0,1.22593,0,1.36828,0,1.50666,0,1.3859,0,1.2341,0,1.25484,0,1.53147,0,1.56214,0,1.17035,0,1.18316,0,1.32393,0,1.5949,0,1.38787,0,1.29371,0,1.46072,0,1.55735,0,1.68244,0,1.56053,0,1.50262,0,1.50393,0,1.49921,0,1.29999,0,1.39152,0,1.45099,0,1.58112,0,1.56244,0,1.54797,0,1.697,0,1.69466,0,1.69975,0,1.68248,0,1.68375,0,1.76451,0,1.88492,0,1.931,0,1.63058,0,1.624,0,1.66546,0,1.6523,0,1.68505,0,1.62634,0,1.62036,0,1.80591,0,1.89377,0,1.52139,0,1.49869,0,1.47114,0,1.5461,0,1.89483,0,1.49094,0,1.52098,0,1.62115,0,1.58502,0,1.53672,0,1.58858,0,1.67321,0,1.76163,0,1.64582,0,1.70575,0,1.693,0,2.02213,0,1.95893,0,1.8613,0,1.88661,0,1.9207,0,2.10494,0,2.10166,0,1.77261,0,1.74129,0,1.79647,0,1.96939,0,1.63634,0,1.61619,0,1.72171,0,1.75718,0,1.67999,0,1.60001,0,1.67292,0,1.77747,0,1.97169,0,1.52994,0,1.53498,0,1.5915,0,1.69872,0,1.92756,0,1.63206,0,1.55321,0,1.67617,0,1.72697,0,1.92812,0,1.6409,0,1.63555,0,1.72382,0,1.89836,0,1.90305,0,1.82022,0,1.81108,0,2.00453,0,2.06645,0,1.75251,0,1.70627,0,1.66037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
