1.06327, 0.986624, 1.01168, 1.56563, 1.54706, 1.53479, 1.6486, 1.6475, 1.76433, 1.83514, 1.8515, 1.80142, 1.85887, 1.73787, 1.70592, 1.98293, 2.02855, 1.9629, 1.6056, 1.45323, 1.59927, 1.65821, 1.66129, 1.40947, 1.43069, 1.54135, 1.55392, 1.62684, 1.47651, 1.50471, 1.67932, 1.7458, 1.73496, 1.75657, 1.78483, 1.33677, 1.33428, 1.3325, 1.55252, 1.63824, 1.28632, 1.28498, 1.29802, 1.56879, 1.58276, 1.3571, 1.35474, 1.43011, 1.40157, 1.30653, 1.28019, 1.31921, 1.69176, 1.30915, 1.2815, 1.37088, 1.7637, 1.62803, 1.59528, 1.60341, 1.60754, 1.66262, 1.59992, 1.52621, 1.61337, 1.86637, 1.84522, 1.72346, 2.06304, 2.09128, 2.00271, 1.98509, 1.46466, 1.4782, 1.48661, 1.37902, 1.3179, 1.35343, 1.4689, 1.76646, 1.43664, 1.41916, 1.69977, 1.74333, 1.57587, 1.43638, 1.5299, 1.70466, 1.70543, 1.41413, 1.42083, 1.54171, 1.71308, 1.46499, 1.46508, 1.59008, 1.52605, 1.56419, 1.53019, 1.55269, 1.91832, 1.96794, 1.85981, 1.6788, 1.67808, 1.80165, 2.01379, 1.5627, 1.64741, 1.75711, 1.79202, 1.78587, 1.54005, 1.49042, 1.62416, 1.78514, 1.76168, 1.48035, 1.49579, 1.58789, 1.84064, 1.44606, 1.43655, 1.53238, 1.68165, 1.4836, 1.52281, 1.64351, 1.49889, 1.46075, 1.46632, 1.57125, 1.64709, 1.62466, 1.54512, 1.51149, 1.58273, 1.90685, 1.63059, 1.58903, 1.60101, 1.72681, 1.54032, 1.49369, 1.53923, 1.61567, 1.79357, 1.59793, 1.53639, 1.57469, 
1.04498, 1.07945, 1.0394, 1.57005, 1.59431, 1.53383, 1.50852, 1.61712, 1.82294, 1.83482, 1.865, 1.82701, 1.80901, 1.74829, 1.65016, 1.94141, 2.07308, 1.97174, 1.54022, 1.45773, 1.57812, 1.60633, 1.65474, 1.43764, 1.40815, 1.49927, 1.78719, 1.5821, 1.47997, 1.52726, 1.7201, 1.68496, 1.73181, 1.76407, 1.76598, 1.33146, 1.30331, 1.38479, 1.46085, 1.47424, 1.29545, 1.28261, 1.2868, 1.36229, 1.58894, 1.35029, 1.40262, 1.62785, 1.61582, 1.32342, 1.30576, 1.37681, 1.7162, 1.34651, 1.2895, 1.35914, 1.77111, 1.73305, 1.62981, 1.62385, 1.61283, 1.84542, 1.66639, 1.5022, 1.63637, 1.87352, 1.84203, 1.72559, 1.77344, 2.06941, 1.99689, 1.97107, 1.48354, 1.47623, 1.61696, 1.64643, 1.41745, 1.60014, 1.41227, 1.77007, 1.45724, 1.4152, 1.68055, 1.75097, 1.6056, 1.44089, 1.49348, 1.73102, 1.71265, 1.41984, 1.40059, 1.56056, 1.83321, 1.4784, 1.47533, 1.52749, 1.55431, 1.5852, 1.56341, 1.57501, 1.67132, 1.92874, 1.91703, 1.70342, 1.72644, 1.76486, 1.84873, 1.57681, 1.57529, 1.70609, 1.76082, 1.78801, 1.51986, 1.55504, 1.68462, 1.70383, 1.71693, 1.4728, 1.47361, 1.46899, 1.88584, 1.42996, 1.39845, 1.41425, 1.53472, 1.4732, 1.4732, 1.6372, 1.49714, 1.44786, 1.49422, 1.60986, 1.61985, 1.74787, 1.52136, 1.49074, 1.53615, 1.90821, 1.60363, 1.60019, 1.59286, 1.69033, 1.53652, 1.49679, 1.55769, 1.63555, 1.82034, 1.57006, 1.53749, 1.61247, 
1.08467, 1.03244, 1.04364, 1.53963, 1.63419, 1.5485, 1.4889, 1.62389, 1.7211, 1.75104, 1.80849, 1.80439, 1.8419, 1.80085, 1.61407, 1.7236, 2.03993, 2.03749, 1.56928, 1.46844, 1.4989, 1.66007, 1.45451, 1.44887, 1.47172, 1.49123, 1.82144, 1.61589, 1.48553, 1.56814, 1.66955, 1.66136, 1.68698, 1.72368, 1.7645, 1.43698, 1.31632, 1.32654, 1.43398, 1.61987, 1.28958, 1.25047, 1.30847, 1.45236, 1.60984, 1.32086, 1.36506, 1.49021, 1.60254, 1.37891, 1.29605, 1.37802, 1.53544, 1.38335, 1.32793, 1.37315, 1.73791, 1.77517, 1.57501, 1.57497, 1.61757, 1.80428, 1.63233, 1.53002, 1.65575, 1.86588, 1.83186, 1.7349, 1.73395, 2.08313, 2.04651, 1.88687, 1.45952, 1.47414, 1.57491, 1.60829, 1.33865, 1.34401, 1.51919, 1.75993, 1.513, 1.53395, 1.70709, 1.7489, 1.59022, 1.45658, 1.55559, 1.75806, 1.74882, 1.4104, 1.37919, 1.57144, 1.50714, 1.46365, 1.45539, 1.53812, 1.78952, 1.80522, 1.55374, 1.54377, 1.90502, 1.8997, 1.76692, 1.71889, 1.70899, 1.84928, 1.88989, 1.60903, 1.5959, 1.72108, 1.75643, 1.79621, 1.50019, 1.46887, 1.62204, 1.75917, 1.71559, 1.41678, 1.46465, 1.80371, 1.47651, 1.47853, 1.43713, 1.51308, 1.74175, 1.52249, 1.52663, 1.66085, 1.66076, 1.47785, 1.43958, 1.52538, 1.59217, 1.78936, 1.5999, 1.51475, 1.55003, 1.84889, 1.89648, 1.59021, 1.65415, 1.71538, 1.77442, 1.52389, 1.54337, 1.76031, 1.77051, 1.71797, 1.54047, 1.61452, 
1.08756, 1.11321, 1.07124, 1.52619, 1.59608, 1.61738, 1.53354, 1.59467, 1.65474, 1.78219, 1.81271, 1.78968, 1.83435, 1.80279, 1.61134, 0.00422005, 2.1147, 0.00479665, 1.50886, 1.41852, 1.49805, 1.57297, 1.44528, 1.42721, 1.39632, 1.44671, 1.69107, 1.58111, 1.53002, 1.48832, 1.6498, 1.64238, 1.67486, 1.72493, 1.78535, 1.45476, 1.30659, 1.4226, 1.48283, 1.54729, 1.45369, 1.28787, 1.25167, 1.61969, 1.37059, 1.31089, 1.35704, 1.49885, 1.60881, 1.4328, 1.33582, 1.42744, 1.35642, 1.35963, 1.32246, 1.65529, 1.6997, 1.74131, 1.47704, 1.47343, 1.70363, 1.66108, 1.54723, 1.52777, 1.60003, 1.87345, 1.84753, 1.76555, 1.72328, 2.03788, 2.07358, 1.9172, 1.50776, 1.45117, 1.44986, 1.61076, 1.36542, 1.37536, 1.5445, 1.5913, 1.45209, 1.4319, 1.59271, 1.75047, 1.55854, 1.45233, 1.48762, 1.80508, 1.7917, 1.38823, 1.44713, 1.58612, 1.51356, 1.4578, 1.46764, 1.51003, 1.62639, 1.63038, 1.57272, 1.54893, 1.86077, 1.87301, 1.8514, 1.73179, 1.76121, 1.86233, 1.9858, 1.58891, 1.584, 1.65909, 1.79031, 1.4954, 1.51752, 1.49241, 1.55893, 1.76691, 1.7061, 1.44403, 1.47137, 1.77838, 1.57935, 1.5302, 1.44667, 1.5174, 1.76982, 1.51787, 1.55752, 1.70744, 1.70961, 1.45829, 1.44485, 1.49158, 1.65051, 1.78215, 1.56853, 1.53847, 1.60536, 1.93615, 1.62707, 1.59957, 1.70575, 1.73232, 1.54382, 1.49857, 1.51057, 1.63974, 1.87181, 1.74042, 1.54355, 1.63877, 
1.1079, 1.11231, 1.29081, 1.52276, 1.56836, 1.56741, 1.50641, 1.57086, 1.79557, 1.74418, 1.80305, 1.80079, 1.82937, 1.81726, 1.71066, 2.1558, 2.1107, 1.94224, 1.4854, 1.45784, 1.47913, 1.54265, 1.43405, 1.38682, 1.4395, 1.45127, 1.73056, 1.55813, 1.49691, 1.49666, 1.57299, 1.60797, 1.66152, 1.70333, 1.74119, 1.70561, 1.32411, 1.40476, 1.40551, 1.67416, 1.45153, 1.29896, 1.24471, 1.675, 1.32868, 1.29111, 1.35885, 1.51985, 1.49103, 1.37395, 1.35829, 1.41863, 1.70638, 1.31871, 1.31726, 1.53992, 1.68618, 1.74903, 1.43858, 1.45079, 1.56081, 1.67872, 1.5329, 1.48258, 1.66073, 1.82485, 1.81793, 1.77221, 1.72081, 2.0447, 2.07575, 2.08422, 1.54325, 1.44177, 1.46129, 1.5194, 1.41644, 1.38239, 1.48029, 1.77857, 1.6014, 1.41786, 1.50375, 1.75602, 1.57581, 1.46881, 1.67277, 1.69163, 1.45638, 1.38435, 1.41603, 1.54832, 1.49238, 1.46514, 1.44394, 1.52514, 1.62482, 1.59194, 1.55119, 1.58568, 1.91513, 1.87087, 1.89035, 1.75426, 1.69494, 1.97309, 1.99003, 1.6915, 1.56075, 1.65483, 1.7691, 1.48617, 1.52007, 1.50187, 1.53026, 1.78978, 1.50648, 1.43529, 1.49626, 1.50264, 1.55483, 1.50239, 1.44305, 1.55425, 1.86391, 1.57166, 1.50951, 1.66813, 1.7095, 1.45753, 1.44226, 1.54086, 1.60281, 1.99618, 1.57444, 1.52981, 1.59136, 1.62407, 1.72048, 1.60988, 1.70354, 1.70779, 1.55397, 1.50313, 1.54487, 1.57252, 1.76922, 1.6984, 1.5475, 1.59664, 
1.27786, 1.14427, 1.32708, 1.52253, 1.57528, 1.546, 1.48962, 1.60464, 0.00448178, 1.77271, 1.85534, 1.77841, 1.89802, 1.79312, 1.68837, 1.67615, 1.97967, 1.92861, 1.473, 1.4161, 1.4275, 1.46921, 1.46491, 1.44279, 1.4085, 1.46619, 1.67623, 1.59537, 1.60526, 1.55461, 1.61967, 1.57915, 1.62638, 1.68601, 1.61478, 1.31577, 1.27836, 1.36175, 1.43746, 1.66011, 1.40361, 1.27887, 1.26764, 1.44675, 1.32986, 1.30558, 1.38572, 1.47212, 1.70439, 1.40572, 1.32672, 1.37919, 1.7122, 1.45656, 1.33657, 1.54357, 1.70341, 1.73019, 1.53741, 1.43639, 1.51403, 1.7137, 1.54121, 1.43634, 1.78786, 1.85495, 1.80609, 1.77555, 1.72536, 2.04381, 2.06943, 2.08161, 1.66834, 1.41362, 1.44011, 1.50938, 1.45934, 1.37443, 1.49547, 1.73868, 1.48522, 1.40573, 1.4685, 1.71617, 1.55092, 1.44776, 1.48481, 1.51826, 1.46066, 1.417, 1.41813, 1.47467, 1.49008, 1.48523, 1.47858, 1.53111, 1.75093, 1.67876, 1.54447, 1.54341, 1.9019, 1.89905, 1.89642, 1.77326, 1.69628, 1.76524, 1.99517, 1.70187, 1.57063, 1.65037, 1.78817, 1.54009, 1.49249, 1.50497, 1.61241, 1.85877, 1.51581, 1.44998, 1.5804, 1.76399, 1.75762, 1.45763, 1.50505, 1.48918, 1.89183, 1.57135, 1.52986, 1.51285, 1.6834, 1.47128, 1.47536, 1.50183, 1.65862, 1.9681, 1.56867, 1.56997, 1.62772, 1.62309, 1.70656, 1.58536, 1.68771, 1.76144, 1.57822, 1.51111, 1.56875, 1.57625, 1.85398, 1.67516, 1.55171, 1.5917, 
1.46142, 1.18407, 1.29349, 1.48295, 1.5886, 1.52153, 1.48629, 1.53512, 1.77311, 1.80974, 1.80496, 1.79598, 1.85698, 1.77998, 1.65193, 1.58006, 1.99772, 1.87663, 1.51714, 1.45183, 1.42182, 1.42946, 1.47794, 1.37465, 1.36542, 1.47748, 1.66386, 1.60611, 1.55871, 1.5632, 1.659, 1.5435, 1.5627, 1.62058, 1.60698, 1.29535, 1.31135, 1.28392, 1.43346, 1.63735, 1.457, 1.26324, 1.25745, 1.30852, 1.35074, 1.29351, 1.38209, 1.5333, 1.68243, 1.4231, 1.33128, 1.37439, 1.44273, 1.4989, 1.42387, 1.54449, 1.67284, 1.687, 1.45769, 1.41385, 1.48952, 1.80707, 1.54488, 1.47726, 1.60342, 1.85966, 1.8411, 1.76778, 1.72118, 1.70375, 2.03117, 2.05661, 1.54132, 1.44173, 1.42881, 1.44428, 1.49267, 1.38096, 1.62155, 1.77943, 1.4726, 1.38266, 1.42584, 1.73798, 1.71029, 1.51403, 1.47572, 1.48962, 1.51429, 1.50025, 1.4199, 1.62145, 1.54348, 1.50025, 1.49144, 1.53746, 1.70382, 1.79121, 1.57701, 1.56877, 1.86556, 1.91973, 1.97648, 1.81763, 1.7206, 1.75333, 1.88718, 1.64626, 1.58988, 1.65706, 1.75032, 1.58831, 1.45465, 1.50147, 1.58638, 1.8376, 1.52552, 1.46548, 1.5186, 1.5507, 1.78243, 1.45439, 1.51111, 1.50544, 1.87475, 1.57487, 1.52203, 1.61552, 1.68775, 1.54725, 1.48978, 1.60106, 1.59916, 1.95325, 1.54349, 1.54679, 1.60341, 1.91643, 1.72334, 1.58446, 1.59834, 1.74075, 1.55297, 1.50697, 1.57654, 1.7029, 1.8582, 1.66631, 1.54817, 1.55836, 
1.43149, 1.19581, 1.25437, 1.32967, 1.51207, 1.50859, 1.48022, 1.56166, 1.74845, 1.80784, 1.86121, 1.81014, 1.93521, 1.76823, 1.66199, 1.58932, 1.70899, 1.85388, 1.51405, 1.41703, 1.41623, 1.56107, 1.43816, 1.37113, 1.38177, 1.40486, 1.51282, 1.59956, 1.53219, 1.56549, 1.9594, 1.51062, 1.56979, 1.59224, 1.69956, 1.34045, 1.2927, 1.34328, 1.39341, 1.53356, 1.39249, 1.43721, 1.2606, 1.34908, 1.3611, 1.28829, 1.411, 1.73907, 1.77335, 1.39201, 1.30237, 1.65009, 1.70154, 1.39444, 1.39599, 1.52328, 1.64661, 1.71587, 1.42688, 1.42716, 1.46112, 1.76483, 1.52056, 1.43315, 1.44319, 1.82035, 1.81007, 1.76242, 1.71695, 2.03116, 2.10671, 1.60707, 1.66786, 1.42707, 1.39331, 1.42204, 1.47303, 1.44185, 1.51935, 1.7415, 1.42747, 1.43461, 1.45142, 1.69635, 1.51455, 1.47441, 1.48265, 1.70516, 1.5619, 1.48237, 1.45617, 1.68539, 1.71938, 1.50548, 1.52036, 1.59271, 1.79535, 1.95152, 1.64038, 1.58195, 1.74762, 1.95706, 1.95998, 1.77625, 1.70223, 1.74425, 1.81381, 1.68507, 1.6003, 1.58176, 1.69294, 1.49512, 1.43614, 1.50383, 1.57208, 1.84051, 1.50934, 1.46921, 1.53384, 1.83548, 1.53701, 1.46027, 1.48117, 1.58985, 1.87639, 1.52947, 1.50973, 1.57276, 1.65721, 1.53634, 1.48456, 1.54072, 1.59242, 1.61712, 1.56434, 1.54348, 1.74227, 1.8668, 1.60061, 1.60143, 1.60298, 1.86506, 1.58353, 1.55689, 1.54687, 1.67733, 1.76072, 1.67248, 1.56164, 1.60924, 
1.41023, 1.39654, 1.25847, 1.49445, 1.5434, 1.56844, 1.52676, 1.56395, 1.75793, 1.75816, 1.89852, 1.82877, 1.87929, 1.88354, 1.68354, 1.58997, 1.64402, 1.88786, 1.66686, 1.44074, 1.44009, 1.4783, 1.48302, 1.41672, 1.38805, 1.39809, 1.60758, 1.64833, 1.58599, 1.6056, 1.97109, 1.48851, 1.51602, 1.58827, 1.70536, 1.33852, 1.32567, 1.31276, 1.45193, 1.60976, 1.50034, 1.33023, 1.29943, 1.36171, 1.32415, 1.31173, 1.35585, 1.56423, 1.68532, 1.36661, 1.30157, 1.37933, 1.66681, 1.66634, 1.41039, 1.37483, 1.64041, 1.659, 1.45313, 1.40089, 1.57216, 1.72635, 1.51176, 1.41669, 1.54737, 1.82694, 1.77718, 1.77655, 1.73555, 1.78912, 2.12786, 1.59589, 1.96341, 1.50409, 1.3756, 1.37032, 1.49267, 1.41312, 1.47273, 1.73022, 1.45346, 1.37067, 1.45013, 1.51261, 1.75855, 1.44431, 1.48244, 1.57363, 1.52081, 1.46152, 1.41942, 1.64877, 1.71385, 1.53068, 1.57189, 1.57108, 1.85021, 1.93238, 1.57236, 1.61986, 1.7696, 1.94151, 1.91443, 1.78694, 1.71737, 1.7367, 1.81352, 1.6438, 1.58529, 1.58851, 1.68661, 1.50538, 1.43602, 1.46054, 1.57695, 1.84156, 1.48617, 1.45196, 1.4657, 1.52795, 1.73712, 1.45768, 1.54069, 1.71788, 1.86907, 1.58652, 1.52306, 1.58915, 1.84509, 1.51523, 1.48868, 1.53401, 1.62509, 1.60995, 1.58512, 1.59281, 1.60356, 1.879, 1.7255, 1.56127, 1.57075, 1.8587, 1.88911, 1.64892, 1.60678, 1.66374, 1.85416, 1.63397, 1.58227, 1.63445, 
1.45381, 1.35489, 1.24154, 1.52604, 1.56088, 1.48231, 1.55512, 1.54861, 1.58996, 1.78078, 1.90663, 1.81897, 1.87423, 0.00447345, 1.78725, 1.62123, 1.58855, 0.00424924, 1.50047, 1.41393, 1.47086, 1.4857, 1.65922, 1.48465, 1.3874, 1.39673, 1.503, 1.65426, 1.64067, 1.69558, 1.58876, 1.41915, 1.49161, 1.5972, 1.6318, 1.34891, 1.27525, 1.28918, 1.41114, 1.62305, 1.63005, 1.39223, 1.2988, 1.36402, 1.31723, 1.2952, 1.38894, 1.44467, 1.6479, 1.3674, 1.31915, 1.35482, 1.77823, 1.71684, 1.4351, 1.39614, 1.61307, 1.67691, 1.5056, 1.51272, 1.46222, 1.73041, 1.74053, 1.48905, 1.51316, 1.77888, 1.7789, 1.7636, 1.70246, 1.68859, 1.57802, 2.01089, 2.02468, 1.43167, 1.38319, 1.37242, 1.49985, 1.45044, 1.54692, 1.72842, 1.40017, 1.37439, 1.47215, 1.54799, 1.74457, 1.46177, 1.44504, 1.59879, 1.5978, 1.41558, 1.41388, 1.6452, 1.75185, 1.53719, 1.5153, 1.58695, 1.96178, 1.95663, 1.61243, 1.61274, 1.71681, 1.96494, 2.03066, 1.73957, 1.656, 1.75565, 1.90078, 1.86534, 1.6091, 1.61069, 1.62659, 1.51048, 1.48297, 1.44999, 1.50142, 1.74326, 1.50978, 1.45082, 1.45274, 1.59923, 1.61252, 1.47244, 1.46993, 1.64581, 1.8679, 1.60666, 1.51215, 1.56807, 1.64343, 1.54025, 1.52785, 1.5548, 1.6138, 1.60301, 1.5783, 1.59973, 1.72253, 1.73865, 1.74239, 1.55825, 1.57174, 1.76788, 1.86042, 1.63816, 1.56219, 1.67921, 1.84863, 1.81326, 1.59341, 1.58554, 
1.50321, 1.35735, 1.28129, 1.25927, 1.56455, 1.50028, 1.53699, 1.55404, 1.60601, 1.81323, 1.82571, 1.83821, 1.82518, 1.83551, 1.74738, 1.56063, 1.58919, 0.00473604, 1.52068, 1.3971, 1.44724, 1.63735, 1.70802, 1.49538, 1.44768, 1.54011, 1.6207, 1.68285, 1.69918, 0.00442735, 1.48948, 1.41548, 1.45944, 1.54422, 1.64228, 1.32402, 1.26993, 1.31077, 1.40552, 1.43888, 1.36261, 1.37886, 1.30875, 1.35068, 1.33137, 1.29778, 1.36093, 1.69639, 1.67004, 1.38857, 1.3276, 1.58163, 1.60437, 1.65957, 1.42302, 1.48528, 1.37616, 1.5432, 1.41986, 1.4193, 1.44011, 1.73727, 1.55737, 1.47897, 1.48478, 1.88387, 1.7592, 1.73799, 1.69925, 1.71346, 1.5648, 2.00146, 1.97536, 1.39563, 1.39622, 1.3914, 1.54216, 1.41251, 1.53773, 1.71274, 1.42258, 1.41547, 1.47868, 1.53507, 1.74676, 1.43142, 1.57105, 1.58413, 1.7193, 1.45178, 1.43688, 1.48018, 1.74377, 1.51858, 1.50964, 1.54975, 1.97275, 1.96479, 1.70832, 1.67932, 1.74172, 1.85138, 2.01411, 1.77537, 1.65505, 1.78927, 1.90529, 1.78344, 1.62017, 1.56784, 1.63052, 1.51773, 1.50262, 1.47749, 1.46215, 1.77615, 1.62305, 1.49691, 1.46279, 1.53981, 1.59535, 1.47615, 1.53957, 1.8005, 1.85606, 1.5803, 1.52578, 1.58404, 1.6683, 1.54863, 1.54861, 1.65395, 1.63162, 1.57827, 1.57554, 1.56335, 1.63505, 1.85679, 1.69571, 1.53021, 1.57407, 1.72338, 1.81439, 1.66025, 1.57905, 1.64858, 1.74436, 1.8158, 1.60694, 1.65042, 
1.37443, 1.32945, 1.30808, 1.45707, 1.56196, 1.52398, 1.56558, 1.53023, 1.65733, 1.6865, 1.81413, 2.0483, 1.83174, 0.0039555, 1.61295, 1.52615, 1.56422, 0.00427614, 1.52975, 1.50531, 1.45503, 1.54476, 1.55155, 1.5859, 1.44123, 1.54687, 1.68732, 1.76487, 1.65849, 1.94014, 1.94114, 1.4331, 1.46217, 1.54052, 1.65423, 1.60594, 1.29956, 1.32857, 1.40581, 1.70028, 1.43046, 1.33998, 1.32976, 1.36694, 1.42249, 1.29951, 1.33418, 1.73478, 1.7371, 1.67585, 1.32294, 1.37009, 1.65322, 1.74313, 1.49527, 1.48856, 1.39822, 1.56144, 1.49514, 1.3692, 1.67531, 1.74061, 1.63714, 1.43924, 1.57936, 1.84418, 1.79548, 1.75159, 1.6012, 1.63799, 2.07893, 2.00031, 1.93889, 1.39526, 1.3195, 1.37446, 1.48796, 1.44438, 1.74423, 1.70682, 1.44363, 1.37872, 1.43377, 1.62751, 1.44782, 1.41978, 1.45081, 1.66283, 1.81096, 1.47399, 1.46494, 1.66536, 1.73925, 1.54551, 1.55035, 1.56157, 1.95442, 1.97315, 1.63873, 1.60964, 1.70693, 1.88712, 2.00614, 1.7875, 1.63373, 1.73903, 1.96881, 1.77329, 1.603, 1.56783, 1.70636, 1.8623, 1.52511, 1.50992, 1.51945, 1.57445, 1.66857, 1.50939, 1.47106, 1.61824, 1.65561, 1.4884, 1.54385, 1.67404, 1.85863, 1.58039, 1.56892, 1.52649, 1.6673, 1.55788, 1.52413, 1.6683, 1.72074, 1.6243, 1.59177, 1.56297, 1.67031, 1.92884, 1.65079, 1.54367, 1.56807, 1.70371, 1.76258, 1.58603, 1.55146, 1.64022, 1.70454, 1.59044, 1.53627, 1.66225, 
1.37241, 1.3217, 1.2355, 1.52101, 1.68779, 1.52634, 1.52488, 1.55636, 1.58762, 1.73645, 1.88941, 1.79586, 1.47893, 1.52625, 1.72362, 1.60809, 1.61315, 0.00439449, 1.53364, 1.45312, 1.42312, 1.60134, 1.93202, 1.52568, 1.48082, 1.52347, 2.03536, 1.86845, 1.71982, 1.96608, 1.46382, 1.41613, 1.42705, 1.61352, 1.66726, 1.37287, 1.30204, 1.28797, 1.39703, 1.72676, 1.44867, 1.33241, 1.31184, 1.3229, 1.36473, 1.29251, 1.32699, 1.7316, 1.78071, 1.40484, 1.39901, 1.54203, 1.69589, 1.75455, 1.50875, 1.49126, 1.52894, 1.52797, 1.49345, 1.36186, 1.50669, 1.74263, 1.44468, 1.44139, 1.52711, 1.85013, 1.85884, 1.67522, 1.59361, 1.57211, 2.02339, 2.03525, 2.04861, 1.39917, 1.39191, 1.32162, 1.51042, 1.4922, 1.51277, 1.73285, 1.41902, 1.38914, 1.36358, 1.67421, 1.40617, 1.40173, 1.40579, 1.74818, 1.82602, 1.49646, 1.44436, 1.55192, 1.67774, 1.5815, 1.56219, 1.68566, 1.91723, 1.94458, 1.66946, 1.61209, 1.7533, 1.79973, 1.9818, 1.80455, 1.62004, 1.7189, 1.93777, 1.72651, 1.61299, 1.55813, 1.72012, 1.83288, 1.53813, 1.50011, 1.56759, 1.6518, 1.64785, 1.48475, 1.59266, 1.60008, 1.49484, 1.5386, 1.55503, 1.65604, 1.87422, 1.59341, 1.53267, 1.70149, 1.89914, 1.90975, 1.52482, 1.59542, 1.89773, 1.99384, 1.56386, 1.58312, 1.5959, 1.76663, 1.78985, 1.55743, 1.57709, 1.65613, 0.00451575, 1.56621, 1.51637, 1.59257, 1.87946, 1.55206, 1.53194, 1.58535, 
1.4015, 1.28638, 1.23734, 1.41326, 1.63088, 1.53551, 1.48488, 1.70893, 1.6937, 1.70069, 1.45229, 1.45194, 1.78693, 1.74174, 1.68892, 1.5917, 0.00416775, 1.9067, 1.45446, 1.47882, 1.39842, 1.46199, 1.48868, 1.48613, 1.48434, 1.5559, 2.09411, 1.80808, 1.8971, 2.01764, 1.51395, 1.3765, 1.3752, 1.50749, 1.72939, 1.36604, 1.27398, 1.35001, 1.37449, 1.72739, 1.66466, 1.30034, 1.35398, 1.41572, 1.43591, 1.31352, 1.33257, 1.43723, 1.77191, 1.42788, 1.41205, 1.53361, 1.80692, 1.68283, 1.47041, 1.50721, 1.41733, 1.69037, 1.48822, 1.36787, 1.64234, 1.70124, 1.44671, 1.41259, 1.54162, 1.84471, 1.85408, 1.67533, 1.54703, 1.56197, 2.01439, 2.02359, 2.01765, 1.43993, 1.33476, 1.35385, 1.46795, 1.48086, 1.53405, 1.75132, 1.38567, 1.382, 1.40854, 1.40514, 1.42558, 1.407, 1.4634, 1.57763, 1.8167, 1.52865, 1.47868, 1.61124, 1.8314, 1.63719, 1.63639, 1.70454, 1.93673, 1.97571, 1.81194, 1.65183, 1.6922, 1.77496, 1.94929, 1.59333, 1.58635, 1.74618, 1.76316, 1.75761, 1.60547, 1.58464, 1.66333, 1.83411, 1.49383, 1.47284, 1.58634, 1.48797, 1.6264, 1.51509, 1.59178, 1.75502, 1.50479, 1.53115, 1.62997, 1.76931, 1.87892, 1.52256, 1.49286, 1.65211, 1.91728, 1.59363, 1.52937, 1.60022, 1.68824, 1.98519, 1.64158, 1.57401, 1.73867, 1.89341, 1.5393, 1.54123, 1.62821, 1.65159, 1.89528, 1.53788, 1.53353, 1.61258, 1.89236, 1.5686, 1.52965, 1.6132, 
1.36542, 1.28828, 1.23801, 1.40473, 1.64686, 1.42339, 1.37543, 1.40406, 1.68321, 1.72564, 1.86061, 1.85435, 1.89193, 1.75916, 1.68994, 1.62998, 1.94098, 1.93082, 1.49682, 1.48385, 1.47202, 1.59523, 1.62909, 1.53318, 1.48228, 1.56766, 1.781, 1.72798, 0.0043198, 1.91831, 1.69209, 1.39538, 1.3907, 1.46505, 1.73197, 1.34113, 1.31588, 1.2747, 1.40386, 1.64453, 1.55706, 1.29554, 1.28373, 1.41795, 1.3301, 1.30582, 1.38133, 1.44048, 1.77152, 1.59114, 1.45548, 1.48148, 1.61926, 1.7336, 1.47555, 1.49322, 1.59657, 1.41859, 1.44481, 1.41258, 1.43445, 1.46852, 1.40052, 1.40807, 1.50671, 1.8489, 1.81836, 1.67733, 1.57289, 1.51096, 2.01651, 2.00127, 2.01228, 1.39897, 1.33747, 1.36835, 1.50515, 1.50286, 1.71943, 1.74746, 1.43066, 1.37635, 1.44649, 1.65528, 1.40902, 1.38132, 1.40905, 1.70727, 1.80377, 1.59078, 1.49583, 1.50265, 1.82005, 1.71731, 1.68552, 1.70918, 1.9755, 1.9602, 1.77092, 1.60748, 1.70272, 1.71731, 1.6924, 1.61138, 1.59573, 1.60523, 1.73836, 1.67642, 1.7015, 1.54252, 1.72047, 1.86141, 1.51452, 1.47514, 1.58925, 1.49076, 1.77285, 1.55711, 1.64994, 1.6614, 1.49309, 1.5008, 1.70029, 1.76401, 1.88162, 1.50232, 1.47296, 1.73347, 1.85741, 1.59016, 1.54694, 1.6138, 1.72796, 2.02145, 1.6327, 1.59561, 1.72056, 1.789, 1.6969, 1.49804, 1.58282, 1.68169, 1.96577, 1.672, 1.51059, 1.79719, 1.90231, 1.57485, 1.51682, 1.63569, 
