1.0885937295682,1.09175885592534,1.09233086671278,1.09270267372461,1.08969961709058,1.08918480738188,1.09153958512349,1.09287427696084,1.08612454966911,1.08568600806541,1.07882187861618,1.07317803884682,1.07255836049376,1.19887740938574,1.12968317113231,1.13226675318889,1.12703285448386,1.15488024631883,1.16897077871599,1.16105796282314,1.42245735916796,1.16274539464607,1.17886656533862,1.18621690395717,1.176588055702,1.05528363471322,1.17585397519146,1.22845990060927,1.24248369841456,1.0928170758821,1.26371483214153,1.10406662136833,1.12581256480399,1.12041659637585,1.07599042521838,1.07558048415405,1.27360108525104,1.09236900076527,1.09577246495051,1.09760289947031,1.12628924046019,1.10495323808885,1.10613539371622,1.11103561946191,1.1105112762401,1.11442955013403,1.11893890184165,1.12857728360993,1.13121806674526,1.1319902813083,1.13255275858261,1.13396371852495,1.14007470043738,1.14470798781561,1.1443075802644,1.13878767616565,1.14311589112391,1.14179073279969,1.14718670122783,1.14568040615425,1.14705323204409,1.14603314613983,1.146738626111,1.15194392427667,1.16098169471814,1.22536150884399,1.23603904354278,1.16696874095997,1.17148762618071,1.17192616778441,1.17499595901031,1.1786186939974,1.17872356264176,1.18177428684142,1.18474874293608,1.18577836235347,1.18273717166694,1.18460574023922,1.18840961197567,1.3507367399367,1.19886787587261,1.1979049910471,1.20391110431517,1.20173746332291,1.20335816055398,1.20546506695437,1.21279633854666,1.21168091751116,1.21266286936293,1.21961280043027,1.22116676306947,1.21982253771899,1.22027061283582,1.22151950305505,1.22948952002665,1.23560050193908,1.24359911945006,1.24251229895393,1.2463257042035,1.25061578510926,1.32092544439819,1.27403009334162,1.28189524166885,1.28381147780676,1.28116116115831,1.27373455443477,1.2686436584266,1.47204116092548,1.28333480215056,1.28339200322931,1.28022687687217,1.30471847208752,1.26870085950534,1.25308496500836,1.25136893264605,1.25330423581021,1.25627869190487,1.25593548543241,1.25759431671597,1.27009275242144,1.27267633447802,1.27333414688357,1.27588912840078,1.27375362146102,1.27760516076309,1.27440190035345,1.27709035105439,1.33166018017573,1.28494596586851,1.27811997047178,1.27691874781816,1.29635758107784,1.29099021318907,1.28938858298425,1.29115228291218,1.2963003799991,1.30110527061356,1.44968507264989,1.34595091634849,1.35234790365464,1.35016472914926,1.31372764198963,1.31366090739776,1.32206946597306,1.32450051181966,1.32444331074092,0.00418750983806479,1.38255007323122,1.47415760083899,1.34471155964238
1.08798358472827,1.08867953118632,1.08876533280443,1.1726411812687,1.09010955815491,1.0896710165512,1.09081503812608,1.08937547764436,1.08904180468503,1.0833312303238,1.08122432392341,1.13504100550795,1.07256789400689,1.12676591611639,1.19892507695136,1.14050370852796,1.18020125717597,1.17089654836702,1.17535823250902,1.15593846627559,1.01713051519128,1.17955297828354,1.19491146792618,1.18214609385325,1.18151688198707,1.19803846023083,1.11214150698429,1.0890704052244,1.0906243678636,1.09267407318524,1.26739476820737,1.1031800046478,1.10249359170288,1.14285848626957,1.07889814672117,1.08012796991416,1.08705883395525,1.08845072687134,1.09430430392943,1.09429477041631,1.10697434287112,1.10297026735908,1.10530597807444,1.10897638062715,1.11283745344234,1.11301859019169,1.1169273305725,1.12933996465985,1.12894909062176,1.12915882791049,1.13272436181884,1.13446899472052,1.13575601899225,1.14017956908175,1.13913088263811,1.13978869504366,1.13967429288618,1.13969335991243,1.14732017041156,1.14647168774353,1.15064736649181,1.14538486724741,1.14435524783002,1.14881693197202,1.14948427789069,1.1584553137403,1.16595818856883,1.17061054297331,1.16796022632486,1.17430001255226,1.17420467742102,1.17691219514822,1.17731260269942,1.17889516587799,1.18056353067468,1.18145014739521,1.18151688198707,1.18116414200149,1.18688424987584,1.19068812161229,1.19862953804451,1.19789545753397,1.19983076069813,1.19724717864154,1.20001189744748,1.20417804268264,1.20955494408453,1.21155698184055,1.21264380233668,1.21991787285023,1.22375987863917,1.22174830737003,1.22093795875449,1.22108096145135,1.22223451653935,1.23253071071318,1.23876562829623,1.24167334979902,1.27674714458193,1.27858711261485,1.29835008532074,1.30863674598145,1.27513598086399,1.28567051286592,1.28130416385517,1.27236172854493,1.27222825936119,1.51762088717096,1.28453602480418,1.28384961185926,1.28051288226588,1.28033174551653,1.29453668007117,1.25213161369597,1.25026304512368,1.2557734157093,1.2566886329692,1.25185514181537,1.25641216108861,1.27197085450685,1.27052176051201,1.27411589495973,1.27258099934678,1.27448770197156,1.27518364842961,1.27518364842961,1.2754982543627,1.27838690883925,1.28453602480418,1.28433582102858,1.27648020621446,1.28294392811248,1.28933138190551,1.2909616126497,1.29289691581386,1.29201983260646,1.29675798862905,1.45341267628134,1.33376708657611,1.40364773777446,1.35369212900511,1.36432199613828,1.31541507381256,1.32865712354169,1.32693155766626,1.31940008229836,1.42030278520196,1.38085310789517,1.46042934194055,1.3460748520191
1.08688723071902,1.08943267872311,1.08909900576377,1.09790797189027,1.0913012472954,1.09041463057487,1.08913713981627,1.08870813172569,1.08997608897117,1.08530466754045,1.08288315520697,1.08092878501657,1.19418692092877,1.13771992269577,1.05757167786296,1.12059773312521,1.19167007346405,0.992610319436551,0.999360046728288,1.15553805872438,1.18492987968544,1.17275558342619,1.05704733464114,1.20531253074438,1.17692172866134,1.16424215620653,1.13004544463102,1.08985215330056,1.08995702194492,1.09191139213533,1.2564502951411,1.10368528084337,1.10351367760714,1.14851185955205,1.08004216829604,1.08008030234854,1.09306494722332,1.0913012472954,1.09125357972978,1.0950479179531,1.0976410335228,1.10336114139716,1.10428589217018,1.10552524887629,1.11081634866006,1.11380033826785,1.11579284251075,1.12733792690382,1.12555515994965,1.12718539069384,1.12868215225429,1.13198074779517,1.13359191151312,1.14025583718674,1.14007470043738,1.1388448772444,1.13736718271019,1.14583294236423,1.1474155055428,1.14727250284594,1.15193439076354,1.15181998860605,1.14487005753872,1.14728203635907,1.15047576325558,1.15616727059056,1.16508110536143,1.16842736846793,1.16866570629603,1.17006713272524,1.16963812463467,1.1781420183412,1.17775114430312,1.17581584113897,1.1771028654107,1.17879029723363,1.17849475832679,1.181049739844,1.18181242089391,1.18900068978935,1.18995404110174,1.19487333387369,1.19474939820308,1.19822913049331,1.19888694289886,1.20289101841091,1.20690462743608,1.21020322297696,1.21212899262799,1.41977844198014,1.21977487015337,1.22032781391456,1.21680994757183,1.21829717561917,1.23385586903741,1.23519056087476,1.2387942288356,1.24038632552729,1.2805605498315,1.3396587976867,1.34028800955288,1.30740692278847,1.30804566816777,1.28365894159678,1.28707193929514,1.27515504789024,1.26443937913895,1.26542133099071,1.46000033384997,1.44837898135191,1.28185710761636,1.28053194929213,1.33325227686742,1.33363361739238,1.25281802664089,1.25564948003869,1.25170260560539,1.25150240182979,1.25498213412002,1.25567808057807,1.27214245774308,1.27098890265508,1.27188505288873,1.27123677399631,1.27179925127062,1.27150371236378,1.27413496198598,1.27907332178417,1.28218124706257,1.27717615267251,1.2750978468115,1.28449789075168,1.28766301710882,1.29122855101717,1.29375493199501,1.29296365040573,1.29414580603309,1.31103919128868,1.36352118103588,1.35346332469014,1.35478848301436,1.37723037290808,1.32176439355309,1.3285808554367,1.3283425176086,1.31845626449909,1.33172691476759,1.33162204612323,1.38267400890184,1.34506429962796
1.08432271568868,1.08581947724914,1.084808924858,1.2089447992446,1.08935641061812,1.08853652848946,1.08836492525323,1.08788824959703,1.08962334898558,1.08712556854712,1.08696349882401,1.07938435589049,1.13510774009982,1.13867327400817,1.12807200741436,1.12769066688941,1.13231442075451,0.993992678839519,1.1111500216194,1.1563007397743,1.01651083683822,1.12248536872375,1.1783803561693,1.17370893473858,1.18600716666844,1.16314580219727,1.13217141805765,1.08850792795009,1.08737343988834,1.09060530083735,1.23710679701266,1.16643486422503,1.27694734835754,1.12927323006798,1.07983243100732,1.07948922453486,1.0799468331648,1.08935641061812,1.09140611593976,1.10031995071063,1.09749803082594,1.10269379547848,1.10289399925408,1.10500090565447,1.11097841838317,1.11474415606712,1.1175660759518,1.12337198544427,1.12341011949677,1.12535495617405,1.12822454362435,1.13179961104582,1.13249555750386,1.1374529843283,1.13572741845287,1.13536514495416,1.13552721467727,1.1392452847956,1.14452685106625,1.14567087264112,1.14616661532357,1.15510905063381,1.14683396124224,1.14691976286036,1.14847372549956,1.15481351172697,1.15513765117318,1.16793162578548,1.1675407517474,1.16814136307421,1.17141135807572,1.1735563985286,1.17459555145911,1.17498642549719,1.1757109724946,1.17737933729129,1.17767487619813,1.18049679608281,1.18227002952386,1.1848345445542,1.18835241089693,1.19610315706667,1.1954739452005,1.19866767209701,1.19685630460346,1.20143239090295,1.20618008043866,1.20861112628526,1.20633261664864,1.42106546625187,1.2150843816964,1.2173152237674,1.21585659625944,1.22137650035819,1.23622018029214,1.2392327704393,1.23445648036421,1.24061512984227,1.2737059538954,1.34038334468412,1.25435292225384,1.2878918214238,1.2633048910772,1.31760778183106,1.28899770894617,1.2715132458769,1.26503999046576,1.26388643537776,1.36630496686806,1.261750928438,1.35090834317293,1.33034455536463,1.28220031408882,1.29775900750706,1.25582108327492,1.25752758212411,1.25440058981946,1.24992937216434,1.25342817148082,1.25509653627751,1.27790069966993,1.28699567119015,1.27260006637303,1.2723903290843,1.27139884371941,1.27135117615379,1.27686154673942,1.27457350358968,1.27985506986033,1.27762422778933,1.2755363884152,1.28324900053245,1.28371614267552,1.28994152674544,1.29301131797135,1.29325918931257,1.29688192429966,1.30754992548533,1.32636908039195,1.46833262432028,1.3562375770092,1.35668565212602,1.32317535349544,1.32315628646919,1.35980311091755,1.31768404993606,1.32421450642594,1.3352352475972,1.52173936484049,1.55798578173764
1.08075718178034,1.08448478541179,1.08356956815189,1.21814463940918,1.08892740252754,1.08856512902883,1.08823145606949,1.08713510206024,1.08827912363511,1.08772617987392,1.0874783085327,1.0801851709929,1.18469154185734,1.11966344883906,1.12680405016888,1.13109413107465,1.1339827855512,0.995556174991843,1.17701706379258,1.16248798979172,1.02106785611146,1.02074371666525,1.1788570318255,1.1658247193851,1.16984786192339,1.15726362459981,1.1246208756635,1.13094159486466,1.0837697719275,1.09290287750021,1.23027126810281,1.13505053902108,1.13923575128248,1.15321188152215,1.08067138016222,1.07822126728937,1.08262575035263,1.08789778311016,1.09049089867986,1.09405643258821,1.09645887789544,1.10253172575538,1.1021027176648,1.10276053007035,1.28728167658387,1.10992973193954,1.11397194150408,1.12099814067641,1.12260930439436,1.12239003359251,1.30853187733709,1.12973083869793,1.13037911759035,1.15822650942533,1.13112273161402,1.13270529479259,1.13440226012865,1.13422112337929,1.14481285645997,1.14642402017791,1.14689116232099,1.15597660032808,1.15448937228075,1.14718670122783,1.14707229907034,1.15055203136057,1.15671068083863,1.17757000755377,1.16768375444426,1.16860850521728,1.16843690198105,1.17225030723062,1.16996226408088,1.17255537965059,1.1719643018369,1.17629251679516,1.17645458651827,1.17607324599331,1.18262276950945,1.18291830841629,1.18464387429172,1.19265202531581,1.19821959698018,1.1978287229421,1.1976285191665,1.19951615476504,1.20749570524976,1.2062754155699,1.20784844523535,1.22726821146878,1.21194785587863,1.21753449456925,1.21824950805355,1.22019434473083,1.22533290830462,1.23489502196791,1.23511429276976,1.46919064050143,1.2708745004976,1.26818604979665,1.28365894159678,1.25412411793887,1.26526879478073,1.31940961581149,1.33973506579169,1.26629841419811,1.26351462836593,1.26389596889089,1.26411523969274,1.26283774893413,1.26349556133968,1.59877968439491,1.28342060376868,1.28702427172952,1.25825212912152,1.25624055785238,1.26727083253675,1.25127359751481,1.25343770499394,1.25343770499394,1.25201721153848,1.30030445551115,1.29146688884527,1.31020024213378,1.26859599086098,1.27035015727578,1.27009275242144,1.27501204519338,1.27481184141778,1.27887311800857,1.27580332678267,1.28045568118714,1.28106582602707,1.28531777288034,1.2920770336852,1.29191496396209,1.29353566119316,1.30664424173855,1.30414646130009,1.30492820937625,1.35678098725726,1.39318947387752,1.32471978262151,1.32429077453093,1.32174532652685,1.3197337552577,1.31899014123403,1.32673135389066,1.33410075953545,1.46326079533835
1.08087158393782,1.0799468331648,1.08008030234854,1.26689902552492,1.08714463557336,1.08764991176893,1.08647728965469,1.08709696800775,1.0879168501364,1.08500912863361,1.08523793294858,1.07969896182358,1.18538748831539,1.13005497814414,1.12034986178399,1.14646215423041,1.00692965614868,1.1326290266876,1.16942838734594,1.05078381651873,1.14552786994427,1.0215635987939,1.01924695510479,1.18078280147653,1.16321253678914,1.1370144427246,1.16788395821986,1.20907826842833,1.08248274765577,1.23796481319382,1.25522047194812,1.08865093064694,1.14942707681195,1.1575782305329,1.07788759433004,1.07804013054002,1.08526653348795,1.0885937295682,1.09103430892793,1.09357022341889,1.09482864715125,1.09992907667255,1.10038668530249,1.10072989177495,1.09761243298343,1.11253238102237,1.15321188152215,1.11835735754109,1.12218029630378,1.11894843535477,1.12190382442319,1.12624157289457,1.13183774509831,1.30492820937625,1.13220955211015,1.12985477436854,1.1293208976336,1.13628036221406,1.13588948817598,1.13764365459078,1.1398840301749,1.15701575325859,1.1571396889292,1.14433618080378,1.14538486724741,1.14864532873579,1.15324048206152,1.15664394624676,1.16327927138101,1.16612979180506,1.16560544858325,1.17134462348385,1.17150669320695,1.16982879489714,1.17143995861509,1.17602557842769,1.17404260769792,1.17523429683841,1.17494829144469,1.18224142898449,1.18446273754237,1.18802827145071,1.19301429881452,1.19510213818866,1.19596015436982,1.19454919442747,1.20254781193845,1.20593220909744,1.20825838629968,1.20842045602278,1.21291074070415,1.21742962592489,1.21661927730936,1.21859271452601,1.22184364250126,1.22803089251869,1.23132948805957,1.29233443853955,1.28183804059011,1.2715513799294,1.33288046985559,1.25664096540358,1.25721297619102,1.27574612570392,1.34087908736656,1.26733756712862,1.26491605479515,1.26271381326352,1.2607117755075,1.26434404400771,1.26575500395005,1.27049315997264,1.28499363343413,1.28437395508107,1.70312398553624,1.2611121830587,1.2626280116454,1.24980543649373,1.2498340370331,1.25225554936658,1.25400018226825,1.30669190930417,1.40910090728135,1.32251754108988,1.26917753516154,1.26828138492789,1.27230452746619,1.27075056482699,1.27237126205805,1.27839644235237,1.27949279636162,1.2801220082278,1.27984553634721,1.28365894159678,1.29391700171812,1.29331639039131,1.29337359147005,1.30413692778696,1.30464220398253,1.3069016465929,1.40020613953673,1.34562677690227,1.34016407388227,1.32661695173317,1.31698810347801,1.32139258654126,1.32066803954384,1.32747496791432,1.33480623950662,1.44397449828866
1.07979429695482,1.08019470450603,1.07804966405314,1.07606669332337,1.08607688210349,1.08699209936338,1.08613408318223,1.08920387440813,1.08629615290534,1.084885192963,1.08472312323989,1.08132919256777,1.15241106641974,1.15287820856281,1.13710024434272,1.1319140132033,1.00662458372872,1.17306065584615,1.17063914351268,1.04362414816266,1.16583425289822,1.12872981981991,1.21473164171082,1.17897143398299,1.17053427486831,1.06055566747075,1.16604399018695,1.20536973182313,1.1158500435895,1.07572348685091,1.08529513402732,1.08581947724914,1.21904078964283,1.11088308325193,1.07661963708455,1.07702957814888,1.08413204542621,1.0885937295682,1.08976635168244,1.09272174075086,1.09442823960004,1.09416130123257,1.09688788598601,1.10079662636682,1.10019601504001,1.10218851928291,1.10225525387478,1.11216057401054,1.11594537872073,1.11611698195697,1.11722286947934,1.3109247891312,1.13582275358411,0.00401776563689335,1.12941623276484,1.12883468846428,1.1295592354617,1.12638457559143,1.21560872491822,1.1352602763098,1.13587042114973,1.15977093855141,1.15750196242791,1.14380230406884,1.1427536176252,1.147892181199,1.14866439576204,1.15501371550257,1.15971373747266,1.16517644049267,1.16524317508454,1.17345152988423,1.1704484732502,1.16910424789973,1.1712874224051,1.17279371747868,1.17242191046685,1.17661665624138,1.17612091355893,1.17921930532421,1.18279437274568,1.18757066282076,1.18994450758862,1.19463499604559,1.19461592901934,1.19514980575428,1.1987820742545,1.20506465940316,1.20786751226159,1.20911640248083,1.21223386127235,1.21597099841693,1.21476977576331,1.21804930427794,1.2350475581779,1.22751608281,1.22622905853827,1.3201722968614,1.31805585694789,1.27124630750943,1.27321974472608,1.27106517076008,1.29528029409484,1.26742336874674,1.30658704065981,1.26362903052342,1.26402943807462,1.26288541649975,1.26165559330676,1.26531646234635,1.26588847313379,1.27071243077449,1.27457350358968,1.28252445353503,1.27886358449544,1.26579313800255,1.26474445155892,1.25088272347673,1.24894742031258,1.25043464835991,1.25342817148082,1.25474379629192,1.25938661718327,1.26403897158775,1.26494465533452,1.26710876281365,1.26902499895156,1.27035015727578,1.27115097237819,1.27800556831429,1.28049381523964,1.28020780984592,1.27976926824222,1.2818761746426,1.2958618383954,1.2936691303769,1.29164802559462,1.35549396298553,1.30659657417293,1.30312637539583,1.37337883360601,1.34637039092594,1.33693221293326,1.33291860390808,1.31389924522586,1.3131174971497,1.32318488700856,1.32286074756235,1.32210760002556,1.32979161160344
1.07816406621063,1.07889814672117,1.07774459163318,1.0783928705256,1.08602921453787,1.08712556854712,1.08611501615598,1.0832549622188,1.0830928924957,1.08489472647612,1.08659169181218,1.08489472647612,1.08104318717405,1.14510839536681,1.14545160183927,1.14288708680894,1.14446964998751,1.13440226012865,1.03742736463211,1.09648747843481,1.16599632262133,1.16556731453075,1.23152969183517,1.20270034814843,1.16914238195222,1.05719987085112,1.18518728453978,1.15879852021277,1.08623895182659,1.07392165287048,1.07357844639802,1.27263820042552,1.28333480215056,1.08255901576076,1.08798358472827,1.07870747645869,1.08029003963726,1.08601014751162,1.08924200846063,1.09295054506583,1.09178745646472,1.09439963906067,1.09317934938081,1.1009872966293,1.10224572036166,1.09930939831949,1.09521952118933,1.18955363355054,1.11187456861682,1.11316159288855,1.11755654243868,1.12008292341652,1.14886459953764,1.14749177364779,1.16179204333368,1.1274904631138,1.12737606095632,1.12656571234078,1.14564227210175,1.13184727861144,1.1339446514987,1.1491696719576,1.1545465733595,1.14668142503226,1.14336376246514,1.14608081370545,1.14959868004818,1.15336441773213,1.15537598900128,1.30962823134634,1.16484276753333,1.16576751830635,1.17142089158884,1.16898031222911,1.16911378141285,1.17140182456259,1.17131602294448,1.16896124520287,1.17529149791715,1.17944810963918,1.18007732150536,1.18848588008066,1.18228909655011,1.19150800374094,1.19186074372653,1.19463499604559,1.19872487317575,1.19993562934249,1.20415897565639,1.20904966788896,1.21461723955333,1.21595193139068,1.21586612977257,1.33207012124006,1.23485688791542,1.24090113523599,1.2226158570643,1.32584473717013,1.32707456036312,1.26497325587389,1.2472027874109,1.28066541847587,1.25252248773405,1.30489960883688,1.32318488700856,1.26541179747759,1.26068317496812,1.26070224199437,1.26029230093004,1.26042577011378,1.26579313800255,1.27425889765659,1.27377268848727,1.37367437251285,1.2803984801084,1.27559358949394,1.27473557331279,1.39380915223058,1.24816567223641,1.25086365645048,1.25169307209227,1.25410505091262,1.26081664415186,1.26415337374523,1.26217993652858,1.26503999046576,1.26797631250792,1.27053129402514,1.27193272045435,1.27467837223404,1.27421123009097,1.28194290923447,1.28001713958344,1.28067495198899,1.29401233684936,1.29287784878761,1.29139062074028,1.29170522667337,1.3009622679167,1.30459453641691,1.30568135691304,1.35698119103286,1.33626486701458,1.33484437355912,1.31054344860624,1.31292682688722,1.31948588391648,1.32333742321854,1.32145932113313,1.32561593285516
1.07937482237737,1.0788695461818,1.07715351381949,1.07827846836812,1.08606734859036,1.08648682316781,1.08567647455228,1.08423691407057,1.08379837246687,1.08339796491566,1.08490425998924,1.08430364866244,1.08453245297741,1.14241994466587,1.1390069469675,1.09687835247289,1.15132424592361,1.1759874443752,1.13267669425322,1.19217534965962,1.04195578336597,1.04087849638297,1.03887645862695,1.03864765431197,1.2248085650828,1.05882056808219,1.0664759791207,1.11662225815253,1.09893759130766,1.07713444679325,1.24894742031258,1.23819361750879,1.07615249494148,1.08461825459553,1.15219179561789,1.07962269371859,1.08131012554152,1.08889880198817,1.08760224420331,1.0921401964503,1.09168258782035,1.08982355276119,1.09415176771945,1.09836558052022,1.10062502313059,1.10215991874354,1.10621166182121,1.10467676620826,1.11180783402495,1.11220824157616,1.11551637063016,1.11907237102538,1.11892936832852,1.14621428288919,1.12491641457035,1.12477341187349,1.12443973891415,1.11789974891114,1.24798453548706,1.13036958407723,1.13291503208132,1.26450611373082,1.15186765617167,1.14221020737714,1.13983636260928,1.14195280252279,1.14278221816458,1.15047576325558,1.15177232104043,1.1584553137403,1.16299326598729,1.16500483725644,1.17226937425687,1.16802696091672,1.16805556145609,1.17281278450493,1.17036267163208,1.17023873596147,1.17231704182249,1.17582537465209,1.18262276950945,1.18436740241113,1.18258463545695,1.18890535465811,1.189896840023,1.19144126914908,1.19868673912326,1.20212833736099,1.35607550728609,1.20473098644382,1.20663768906861,1.20772450956474,1.21238639748233,1.21155698184055,1.26827185141477,1.22482763210905,1.22279699381366,1.22457976076783,1.23219703775384,1.23868936019124,1.27570799165143,1.30471847208752,1.29472735033365,1.25717484213852,1.31197347557483,1.25951055285388,1.261750928438,1.26044483714003,1.26075944307312,1.26028276741692,1.26183673005612,1.27351528363292,1.27423029711722,1.26600287529127,1.28062728442337,1.28042708064777,1.28596605177277,1.28124696277642,1.25077785483237,1.24778433171146,1.24706931822716,1.25576388219618,1.26235153976481,1.26082617766498,1.25978702473448,1.26671788877557,1.26875806058409,1.33091656615206,1.26856739032161,1.2710747042732,1.27493577708839,1.28050334875276,1.28318226594058,1.28160923627513,1.28517477018348,1.28936951595801,1.29243930718391,1.29257277636764,1.30233509380654,1.30211582300469,1.3047089385744,1.43291562306491,1.33434863087667,1.33353828226114,1.3133177009253,1.31302216201846,1.31407084846209,1.32162139085624,1.32321348754793,1.3239571015716
1.08116712284467,1.07972756236295,1.07401698800172,1.0740074544886,1.08628661939221,1.08457058702991,1.08479939134488,1.08303569141695,1.0828164206151,1.08339796491566,1.08279735358886,1.08383650651936,1.08465638864802,1.13278156289758,1.14172399820782,1.13755785297267,1.12778600202065,1.13881627670502,1.16906611384723,1.15927519586896,1.17469088659034,1.04502557459188,1.03987747750496,1.03933406725689,1.2117762526424,1.16802696091672,1.06713379152625,1.07095673028894,1.10513437483821,1.07351171180616,1.26272334677664,1.25618335677363,1.07517054308972,1.25211254666972,1.1295211014092,1.08101458663468,1.08196793794708,1.08279735358886,1.08748784204583,1.08906087171127,1.08735437286209,1.08728763827022,1.09011909166803,1.09940473345073,1.10079662636682,1.10304653546407,1.10529644456131,1.10575405319126,1.10665973693803,1.10815649849849,1.11185550159057,1.11253238102237,1.11676526084939,1.12109347580765,1.33036362239087,1.12440160486165,1.12562189454152,1.11884356671041,1.11944417803721,1.12903489223988,1.1288823560299,1.13172334294083,1.34351987050189,1.14302055599267,1.13957895775494,1.14252481331023,1.14472705484186,1.15164838536982,1.1516007178042,1.15760683107228,1.16023808069448,1.16235452060799,1.17130648943135,1.16760748633927,1.16652066584314,1.17289858612305,1.16903751330786,1.17087748134078,1.17164969590381,1.1726793153212,1.37897500580975,1.18136434577709,1.18277530571943,1.18771366551762,1.18914369248621,1.1908120572829,1.19457779496685,1.19552161276611,1.20451171564197,1.20061250877429,1.20376810161831,1.20557946911185,1.21088963592188,1.21131864401245,1.21262473531043,1.22320693487799,1.22141463441069,1.22675340176008,1.23214937018822,1.24977683595436,1.24886161869446,1.24727905551589,1.24843261060388,1.25865253667273,1.24874721653697,1.26137912142617,1.26051157173189,1.25875740531709,1.26035903552191,1.25960588798512,1.26188439762174,1.2763753375701,1.27541245274458,1.27044549240702,1.36447453234827,1.28026501092466,1.28177130599824,1.29361192929815,1.25306589798211,1.24887115220758,1.2476031949621,1.25702230592854,1.26388643537776,1.26136005439992,1.26085477820435,1.25872880477772,1.26444891265207,1.2602732339038,1.34138436356213,1.27077916536636,1.27421123009097,1.2788445174692,1.50140438134716,1.28457415885667,1.28392587996425,1.29120948399092,1.2918768299096,1.29425067467745,1.29373586496876,1.30081926521984,1.30345051484204,1.43735824018065,1.33522571408407,1.33394822332547,1.3086939470602,1.31197347557483,1.3199339590333,1.32177392706622,1.32182159463184,1.33084029804707
