1.0431456214679,0,1.0425232686927,0,1.04359408155592,0,1.04308155574104,0,1.03973183345096,0,1.04187345917741,0,1.04255987767947,0,1.03772749142492,0,1.03742546728401,0,1.0312660052588,0,1.02775154252821,0,1.02354150904887,0,1.02324863715465,0,1.14736225457507,0,1.08268332718696,0,1.09333654233904,0,1.10354129740311,0,1.06035184525305,0,1.09193624859483,0,1.14993403589614,0,1.12617480347793,0,1.12249560030685,0,1.13584872823373,0,1.12615649898454,0,1.00533769037405,0,1.00837623627654,0,1.13302983625191,0,1.17120385721353,0,1.04074773283402,0,1.04169041424352,0,1.05058639803031,0,1.05196838728114,0,1.06840582234397,0,1.02810848014929,0,1.02809932790259,0,1.02870337618441,0,1.04173617547699,0,1.04614755838361,0,1.04691634710593,0,1.04968032560758,0,1.05555606798528,0,1.05576656965924,0,1.0582193717733,0,1.06140435362289,0,1.06338123890884,0,1.06844243133075,0,1.07021796718943,0,1.08140201264977,0,1.08129218568944,0,1.08267417494027,0,1.08362600859647,0,1.08487986639358,0,1.09043528013697,0,1.09489242427706,0,1.08925464031342,0,1.08864143978491,0,1.0919728575816,0,1.09592662815351,0,1.09862654092831,0,1.09532257987169,0,1.09643000172169,0,1.09727200841756,0,1.10159186885724,0,1.10222337387914,0,1.2590745777248,0,1.17494712611147,0,1.11887131061594,0,1.11662901017585,0,1.12074752118825,0,1.12455485581305,0,1.12460061704652,0,1.12860930109859,0,1.12713578938082,0,1.13132751836678,0,1.13486028559075,0,1.13187665316843,0,1.13190410990852,0,1.13574805352009,0,1.13920760277051,0,1.14411320699862,0,1.14729818884821,0,1.14707853492754,0,1.15062045439821,0,1.15167296276805,0,1.15140754761391,0,1.1609441886693,0,1.15980015783252,0,1.15931508875773,0,1.16608775131145,0,1.16877851183956,0,1.16909884047385,0,1.16880596857964,0,1.16846733545195,0,1.16864122813914,0,1.1785439590623,0,1.1837790441714,0,1.19046018425818,0,1.18953580734206,0,1.19686675694414,0,1.19780028610695,0,1.26135348715166,0,1.22294150777599,0,1.22596174918509,0,1.22454315094748,0,1.2243509537669,0,1.21248048980449,0,1.21169339658879,0,1.22280422407558,0,1.2229232032826,0,1.22079072980285,0,1.22076327306277,0,1.22615394636567,0,1.19944769051191,0,1.19777282936687,0,1.19812061474125,0,1.20126898760406,0,1.20081137526935,0,1.2032733296301,0,1.21663560980367,0,1.21488753068507,0,1.2175416822264,0,1.22145884381153,0,1.21918908663136,0,1.2210286882169,0,1.22171510671897,0,1.22019583376772,0,1.22306048698302,0,1.22982399729005,0,1.22931147147517,0,1.2227767673355,0,1.22202628310657,0,1.23725562160576,0,1.23451909984419,0,1.23615735200246,0,1.23748442777312,0,1.24390930495247,0,1.24871423446693,0,1.44146970209405,0,1.3023464000951,0,1.29281891128641,0,1.30603475551288,0,1.25740886882645,0,1.26660687675415,0,1.26883087270085,0,1.26805293173184,0,1.53402637291277,0,1.46093653081267,0,1.32411044273398,0,1.29088778723393,0,1.2877668711112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03787392737203,0,1.05326800631172,0,1.04865527397783,0,1.03955794076377,0,1.04158973952989,0,1.03946641829682,0,1.03985081265798,0,1.0402901204993,0,1.0412511064022,0,1.03923761212947,0,1.03349000120549,0,1.09430668048863,0,1.08844924260433,0,1.01124088949183,0,1.07809805159316,0,1.1389055786296,0,0.946863986244636,0,0.951311978138031,0,1.11853267748825,0,1.12281592894115,0,1.13600431642753,0,1.06684994040595,0,1.13952793140481,0,1.00331504385463,0,1.12805101405025,0,1.09766555502541,0,1.14658431360606,0,1.03996063961831,0,1.04250496419931,0,1.04309070798774,0,1.05211482322825,0,1.05089757441791,0,1.42493159231758,0,1.03108296032491,0,1.03113787380508,0,1.03027756261582,0,1.04259648666625,0,1.04255072543278,0,1.04575401177576,0,1.04724582798692,0,1.05502523767701,0,1.05496117195015,0,1.05524489159767,0,1.06028777952619,0,1.06377478551669,0,1.06558693036215,0,1.11586937370023,0,1.07640488595472,0,1.07607540507373,0,1.07773196172539,0,1.08020306833283,0,1.08353448612953,0,1.09093865370516,0,1.09038036665681,0,1.08732351626094,0,1.0880190870097,0,1.08678353370598,0,1.09794012242624,0,1.09728116066426,0,1.09589001916673,0,1.10280911766757,0,1.09504801247086,0,1.09572527872624,0,1.10089629810848,0,1.10093290709525,0,1.10913332013328,0,1.11624461581469,0,1.11827641458081,0,1.11824895784073,0,1.11952112013123,0,1.1222667941395,0,1.12806016629694,0,1.1240057210114,0,1.12584532259694,0,1.14448844911308,0,1.12746527026182,0,1.13119938691306,0,1.12977163642876,0,1.13797204946679,0,1.13810018092051,0,1.14522978109531,0,1.14354576770357,0,1.14717005739449,0,1.14713344840771,0,1.14974183871556,0,1.15168211501474,0,1.15663348047632,0,1.15898560787673,0,1.17234788805031,0,1.16782667818336,0,1.16973949774245,0,1.16765278549617,0,1.16322309809616,0,1.16685654003377,0,1.1812347195904,0,1.1831292346561,0,1.18753146531603,0,1.18918802196768,0,1.22370114425161,0,1.22029650848136,0,1.2032733296301,0,1.25493776221901,0,1.27620758353639,0,1.22982399729005,0,1.21970161244624,0,1.21802675130119,0,1.20908500628093,0,1.21313029931978,0,1.31847265877033,0,1.26983761983721,0,1.22045209667516,0,1.21988465738012,0,1.2814335163988,0,1.19889855571026,0,1.1981938327148,0,1.20042698090819,0,1.19718708557844,0,1.19825789844166,0,1.20141542355117,0,1.21965585121276,0,1.21721220134541,0,1.21774303165367,0,1.21670882777722,0,1.26585639252522,0,1.21637019464954,0,1.21799929456111,0,1.22241067746773,0,1.22975993156319,0,1.22675799464748,0,1.22163273649872,0,1.22907351306112,0,1.23043719781856,0,1.23587363235493,0,1.23953453103263,0,1.23852778389626,0,1.23955283552601,0,1.23994638213387,0,1.26175618600621,0,1.32678289876869,0,1.29925294071246,0,1.29721198969964,0,1.33610903815011,0,1.26616756891283,0,1.27283040450622,0,1.26424559710704,0,1.26249751798844,0,1.27632656274342,0,1.31471108537901,0,1.32748762176415,0,1.29065898106658,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03319712931128,0,1.03749868525757,0,1.03240088384888,0,1.039191850896,0,1.03800205882575,0,1.0393474390898,0,1.03683972349558,0,1.03895389248195,0,1.03890813124848,0,1.03777325265839,0,1.09999022568575,0,1.02799865318896,0,1.03376456860632,0,1.08433988383862,0,1.09348297828615,0,1.08371753106341,0,0.949994054614062,0,1.12690698321347,0,1.12531449228867,0,1.12221188065933,0,0.973625155578556,0,0.970824568090123,0,1.1319224144019,0,1.11614394110106,0,1.08479749617333,0,1.15077604259201,0,1.09123152559937,0,1.03549434323153,0,1.03311475909103,0,1.04102230023484,0,1.19837687764869,0,1.11643681299527,0,1.09701574551012,0,1.1021226991655,0,1.02898709583193,0,1.03232766587533,0,1.03959454975054,0,1.03985996490468,0,1.04467404666584,0,1.04563503256873,0,1.04967117336089,0,1.05292022093734,0,1.05374392313982,0,1.22729797720244,0,1.06501033882041,0,1.06537642868818,0,1.06762788137496,0,1.07301855467786,0,1.07228637494232,0,1.07256094234315,0,1.25446184539091,0,1.07991019643861,0,1.08161251432374,0,1.23087650565989,0,1.08362600859647,0,1.08343381141589,0,1.08441310181217,0,1.19631762214249,0,1.09606391185392,0,1.0972079426907,0,1.1070374556403,0,1.10594833828369,0,1.09955091784442,0,1.09627441352789,0,1.09787605669938,0,1.1032392732622,0,1.12894793422628,0,1.12859099660521,0,1.11673883713618,0,1.11865165669528,0,1.12160783237751,0,1.12161698462421,0,1.11923740048371,0,1.12153461440396,0,1.12287084242131,0,1.12601921528413,0,1.12550668946925,0,1.12383182832421,0,1.131620390261,0,1.13402743114158,0,1.13824661686762,0,1.14395761880481,0,1.14641957316556,0,1.14581552488374,0,1.14641042091887,0,1.14890898426639,0,1.15387865422136,0,1.15596536646764,0,1.15486709686433,0,1.16146586673087,0,1.16001065950649,0,1.16555692100319,0,1.16551115976972,0,1.16911714496724,0,1.17354683236725,0,1.20848095799911,0,1.19624440416893,0,1.21843860240243,0,1.21619630196235,0,1.22411299535285,0,1.2016808387053,0,1.20102187694332,0,1.21368858636813,0,1.2268861261012,0,1.28708960485583,0,1.20871891641316,0,1.20805080240448,0,1.20731862266895,0,1.2107232584392,0,1.20701659852804,0,1.29229723322484,0,1.22189815165285,0,1.22267609262186,0,1.2766651958711,0,1.20180897015902,0,1.21164763535532,0,1.19619864293546,0,1.19761724117307,0,1.19896262143712,0,1.19929210231811,0,1.20790436645738,0,1.23793288786114,0,1.25449845437769,0,1.21441161385697,0,1.21318521279995,0,1.21514379359251,0,1.21410043746937,0,1.22069920733591,0,1.22487263182847,0,1.2230879437231,0,1.22558650707062,0,1.22558650707062,0,1.22940299394212,0,1.23760340698014,0,1.23790543112105,0,1.23774984292725,0,1.23933318160535,0,1.25027011640495,0,1.24899795411446,0,1.30012240414841,0,1.34106955585838,0,1.3667141510956,0,1.269544747943,0,1.26752210142357,0,1.26413577014671,0,1.26310156627026,0,1.26529810547687,0,1.4756350390036,0,1.27927358617896,0,1.32139222546579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02826406834309,0,1.03048806428979,0,1.02740375715383,0,1.03794714534558,0,1.03778240490509,0,1.03716005212988,0,1.03606178252657,0,1.03134837547905,0,1.03546688649145,0,1.03579636737244,0,1.03273951697657,0,1.1501628420635,0,1.10315690304195,0,1.08747910445474,0,1.09370263220681,0,0.95871614571366,0,1.07872040436836,0,1.07965393353118,0,0.99855587557363,0,1.04993658851502,0,1.11391994515436,0,1.08059661494068,0,1.11771812753246,0,1.12873743255231,0,1.00810166887571,0,1.10387993053079,0,1.1362056658548,0,1.06014134357908,0,1.02717495098648,0,1.02590278869598,0,1.03559501794517,0,1.2105585179987,0,1.09426091925516,0,1.02716579873978,0,1.02754104085425,0,1.02891387785838,0,1.03603432578649,0,1.03949387503691,0,1.04448184948526,0,1.04304494675427,0,1.04469235115923,0,1.04662347521171,0,1.04943321494684,0,1.05195923503444,0,1.0515473839332,0,1.05292937318403,0,1.06276803838033,0,1.06652961177165,0,1.06619097864397,0,1.06691400613281,0,1.11873402691552,0,1.07906818974274,0,1.08679268595267,0,1.07973630375142,0,1.07840922798076,0,1.07879362234192,0,1.07728350163737,0,1.08384566251713,0,1.084687669213,0,1.08428497035845,0,1.24899795411446,0,1.10734863202791,0,1.10249794127997,0,1.09291553899111,0,1.0968876140564,0,1.09786690445269,0,1.10203117669856,0,1.10422771590517,0,1.11175086268783,0,1.11423112154196,0,1.11594259167378,0,1.12279762444776,0,1.118450307268,0,1.11857843872172,0,1.11967670832503,0,1.12227594638619,0,1.1224223823333,0,1.12569888664983,0,1.12795033933661,0,1.12878319378579,0,1.13600431642753,0,1.13561076981968,0,1.13940895219778,0,1.14355491995027,0,1.14338102726308,0,1.14684972876019,0,1.14862526461887,0,1.15500438056475,0,1.15547114514615,0,1.15753955289905,0,1.16051403307467,0,1.16255498408748,0,1.16314072787591,0,1.37176619127082,0,1.19063407694537,0,1.17211908188295,0,1.26941661648928,0,1.26497777684258,0,1.18824534055818,0,1.23623056997601,0,1.233237785307,0,1.2115195039016,0,1.21314860381317,0,1.21218761791028,0,1.21680950249086,0,1.20733692716233,0,1.20756573332969,0,1.20642170249291,0,1.20567121826399,0,1.21013751465077,0,1.21156526513507,0,1.21635189015615,0,1.22500991552889,0,1.22177002019913,0,1.28925868732236,0,1.21075986742598,0,1.22227339376731,0,1.19648236258298,0,1.19511867782554,0,1.19785519958712,0,1.20015241350737,0,1.28392292749963,0,1.20482005932142,0,1.20975312028961,0,1.21086054213961,0,1.21298386337267,0,1.21505227112557,0,1.21639765138962,0,1.217852858614,0,1.22240152522103,0,1.22455230319418,0,1.22559565931732,0,1.22699595306153,0,1.23988231640701,0,1.24083415006321,0,1.23663326883056,0,1.23750273226651,0,1.24598686495206,0,1.24854034177974,0,1.24827492662561,0,1.29168403269633,0,1.28032609454879,0,1.27740652785334,0,1.28624759815996,0,1.2579580036281,0,1.25771089296736,0,1.26744888345002,0,1.26584724027853,0,1.26597537173225,0,1.27996000468103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03075347944392,0,1.02949962164681,0,1.03047891204309,0,1.03747122851748,0,1.03730648807699,0,1.03686718023566,0,1.03629974094062,0,1.03431370340797,0,1.03492690393649,0,1.03515571010384,0,1.03476216349599,0,1.03593365107285,0,1.09113085088574,0,1.08819297969689,0,1.04717261001336,0,1.09966989705145,0,1.08749740894813,0,0.998418591873217,0,1.14250241158043,0,0.993650271345525,0,1.00235405795173,0,0.992524545002135,0,0.990126656368247,0,1.10047529476054,0,1.11121088013287,0,1.01659495380795,0,1.02075007380713,0,1.06538558093488,0,1.02837389530342,0,1.19806570126108,0,1.06216399009851,0,1.02683631785879,0,1.22042463993508,0,1.03356321917905,0,1.03111956931169,0,1.03097313336458,0,1.03240088384888,0,1.03770003468484,0,1.04199243838443,0,1.0428344450803,0,1.04285274957369,0,1.04350255908898,0,1.04938745371337,0,1.04982676155469,0,1.05308496137783,0,1.05650790164147,0,1.0561509640204,0,1.061221308689,0,1.06251177547289,0,1.06521168824768,0,1.06873530322496,0,1.06940341723364,0,1.0713711502729,0,1.07493137423695,0,1.07522424613117,0,1.07493137423695,0,1.07445545740885,0,1.06900987062579,0,1.08239960753944,0,1.07949834533737,0,1.08241791203283,0,1.22148630055161,0,1.19315094478628,0,1.09201861881508,0,1.09153354974028,0,1.09254944912334,0,1.09867230216178,0,1.10102442956219,0,1.10095121158864,0,1.1089502751994,0,1.11266608735725,0,1.11553074057254,0,1.11722390621098,0,1.11784625898618,0,1.12209290145231,0,1.12144309193702,0,1.12023499537338,0,1.11991466673908,0,1.12461892153991,0,1.13025670550356,0,1.13011942180314,0,1.13401827889488,0,1.13314881545893,0,1.1379537449734,0,1.14026926338704,0,1.13548263836596,0,1.14426879519242,0,1.15434541880276,0,1.15275292787797,0,1.15500438056475,0,1.15448270250317,0,1.15763107536599,0,1.16076114373541,0,1.16120960382343,0,1.27502694371284,0,1.16991339042964,0,1.17191773245568,0,1.1764755513094,0,1.18085947747594,0,1.18785179395033,0,1.24915354230826,0,1.19352618690075,0,1.20381331218506,0,1.19524680927926,0,1.26784243005787,0,1.20545156434332,0,1.20611052610531,0,1.20506716998217,0,1.20425262002638,0,1.20456379641398,0,1.21458550654416,0,1.21522616381276,0,1.2100917534173,0,1.21095206460655,0,1.22205373984665,0,1.22279507182888,0,1.24824746988553,0,1.20162592522514,0,1.19474343571108,0,1.1940753217024,0,1.20158931623836,0,1.20193710161274,0,1.20761149456316,0,1.20648576821977,0,1.20450888293382,0,1.2116750920954,0,1.21542751324003,0,1.21415535094953,0,1.21509803235904,0,1.21887791024376,0,1.22554989808385,0,1.22808507041815,0,1.22881725015369,0,1.22706917103509,0,1.23527873631981,0,1.23438181614378,0,1.23792373561444,0,1.23841795693593,0,1.24833899235247,0,1.24769833508388,0,1.25007791922437,0,1.27973119851367,0,1.27749805032028,0,1.27777261772111,0,1.2571709104124,0,1.25599942283554,0,1.26624078688638,0,1.26570995657811,0,1.26776921208432,0,1.27103656415415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
