1.50775,1.47838,1.54977,1.89594,1.90347,1.85118,1.72806,1.68367,1.62391,1.55006,1.53958,1.45853,1.4714,1.48529,1.61848,1.71217,1.54365,1.48585,1.45335,1.47075,1.52485,1.59196,1.53152,1.54135,1.52691,1.5426,1.55231,1.56839,1.61345,1.72308,1.84599,1.70891,1.60625,1.6251,1.6989,1.83989,1.84014,1.97212,1.91259,1.85896,1.80386,1.79585,1.8398,1.88097,1.90927,2.18008,2.10024,2.01136,2.01376,1.97026,1.97519,1.94131,1.9802,2.06766,2.20211,2.22941,2.26753,2.16317,1.83884,1.74185,1.73844,1.71278,1.79997,1.80478,1.95621,1.94063,1.9175,1.83391,1.73664,1.63302,1.67588,1.71341,1.75506,1.85255,1.86074,1.91453,1.75855,1.73679,1.74553,1.83315,1.80982,1.84165,1.85181,1.84773,1.82983,1.95768,1.87475,1.9393,1.96554,2.20554,0.00450879,2.04652,1.9558,1.95621,1.93851,1.98407,1.97548,1.94172,1.98667,1.68331,1.67219,1.60885,1.61284,1.65355,1.76455,1.75828,1.8383,1.60516,1.56283,1.56299,1.58831,1.55895,1.55866,1.56227,1.55036,1.56486,1.50002,1.51238,1.48752,1.55752,1.6134,1.62304,1.72989,1.71691,1.63579,1.42616,1.38998,1.38491,1.46114,1.52054,1.49191,1.49233,1.47251,1.4507,1.44389,1.45125,1.46112,1.45309,1.47419,1.59972,1.53954,1.37662,1.35128,1.3566,1.36013,1.52468,1.42829,1.6829,1.38501,1.30519,1.26247,1.26735,1.32434,1.36313,1.37936,1.4757,1.52633,1.39822,1.39598,1.35742,1.35646,1.38786,1.40921,1.61559,1.4338,1.47814,1.44031,1.48828,1.5383,1.46872,1.51731,1.66757,1.55841,1.54625,1.54956,1.9045,1.863,1.91474,1.87701,2.03246,1.83525,1.81749,1.77866,1.73639,1.78949,1.78729,1.88926,1.91588,2.08416,1.97426,1.8408,1.76517,1.84882,1.84477,1.85735,1.88647,1.87902,1.89014,1.69718,1.68259,1.57147,1.59565,1.60897,1.61254,1.59953,1.5537,1.62444,1.59526,1.35487,1.34338,1.28813,1.33109,1.33409,1.39128,1.62601,1.58467,1.4586,1.30714,1.27488,1.27739,1.25517,1.31821,1.45259,1.45186,1.40603,1.21547,1.20703,1.1419,1.18166,1.22943,1.3275,1.29123,1.18691,1.19498,1.20831,1.26493,1.34532,1.34501,1.58524,1.16232,1.08467,1.10988,1.1256,1.19085,1.19207,1.24402,1.34129,1.15179,1.08123,1.07885,1.11871,1.14027,1.27052,1.23549,1.17076,1.15287,1.14364,1.18758,1.24008,1.2522,1.43739,1.45835,1.42273,1.21639,1.18169,1.23748,1.54279,1.54256,1.3931,1.23747
1.51555,1.53978,1.55026,1.59157,1.62975,1.82139,1.762,1.72005,1.62639,1.5575,1.512,1.43038,1.43401,1.46708,1.49818,1.91207,1.50957,1.4926,1.51542,1.50277,1.58291,1.65862,1.77867,1.51958,1.50852,1.52075,1.53715,1.58523,1.65946,1.69207,1.63971,1.68199,1.67555,1.7268,1.72078,1.75293,1.80757,1.86536,1.92044,1.79792,1.72971,1.80636,1.80708,1.89285,1.98714,2.02096,2.02759,1.9663,1.92324,1.90667,1.88741,1.92565,2.03266,2.18477,2.20774,2.20692,2.19319,2.09001,1.97641,1.75241,1.71652,1.7655,1.80555,1.80692,1.90519,1.90511,1.90043,1.6278,1.6334,1.63383,1.67852,1.72405,1.81141,1.79225,1.77539,1.72027,1.67205,1.67324,1.70304,1.85059,1.95883,1.99368,1.84723,1.80718,1.80394,1.77621,1.84822,1.86117,1.84147,1.9576,2.04961,1.96008,1.91977,1.9449,1.99333,0.00465966,2.04531,1.97026,1.96207,1.79725,1.70002,1.64475,1.64669,1.65935,1.76252,1.77524,1.82836,1.58961,1.58604,1.55047,1.59632,1.59103,1.74359,1.90722,1.88884,1.54374,1.5336,1.45913,1.49667,1.50552,1.4853,1.49185,1.58745,1.58828,1.54029,1.40923,1.39634,1.38266,1.47034,1.57571,1.70199,1.70398,1.6167,1.41117,1.37331,1.40877,1.44556,1.475,1.53169,1.53284,1.53991,1.39296,1.36342,1.33008,1.33591,1.37114,1.42695,1.66107,1.70906,1.30159,1.28566,1.26371,1.33744,1.34731,1.42935,1.43619,1.48284,1.39811,1.33256,1.31322,1.30849,1.31914,1.35473,1.55566,1.52319,1.44365,1.39396,1.44463,1.44572,1.46229,1.52088,1.53523,1.54576,1.55045,1.55034,1.65495,1.83554,1.88029,1.96333,1.91718,1.93717,1.85569,1.72909,1.69972,1.76495,1.78227,1.80594,1.86091,2.0562,2.05254,1.88964,1.85259,1.79346,1.8509,1.94175,1.99267,1.95409,1.93926,1.70672,1.64237,1.5925,1.56791,1.60193,1.77488,1.76159,1.7932,1.61882,1.605,1.55673,1.35324,1.31358,1.35769,1.40359,1.71355,1.71724,1.57401,1.46047,1.43339,1.29926,1.30788,1.29978,1.31865,1.40702,1.43417,1.41452,1.26843,1.20441,1.17757,1.17943,1.1785,1.21684,1.26681,1.25413,1.20159,1.16456,1.24078,1.24442,1.38202,1.36179,1.11279,1.14176,1.12199,1.16183,1.2188,1.23782,1.29901,1.28824,1.10658,1.1886,1.16299,1.21198,1.40905,1.31936,1.25244,1.23985,1.14602,1.14706,1.22799,1.33634,1.34081,1.48301,1.41472,1.26743,1.20856,1.2582,1.2574,1.25104,1.2736,1.2774,1.20677
1.60627,1.54439,1.54697,1.56369,1.57924,1.80642,1.75069,1.63398,1.62274,1.50999,1.43082,1.43415,1.45473,1.39619,1.41227,1.81006,1.50839,1.44797,1.5028,1.51101,1.60672,1.76091,1.74939,1.49544,1.49824,1.48768,1.50688,1.59253,1.62137,1.68533,1.67507,1.67452,1.64036,1.67828,1.68474,1.71741,1.71087,1.78799,1.7706,1.7354,1.76265,1.74117,1.80915,1.91066,1.94183,2.0071,1.96625,1.98172,1.90383,1.89654,1.87596,1.89245,1.90086,2.10272,2.14733,2.19797,2.19859,2.2074,2.16943,1.78508,1.74587,1.71406,1.74748,1.74026,1.74116,1.92801,1.61258,1.58088,1.59292,1.63344,1.66797,1.68648,1.87912,1.86657,1.68887,1.66537,1.64107,1.67646,1.67988,1.73146,1.73163,1.75158,1.76252,1.81718,1.77853,1.77169,1.78528,1.79321,1.83776,1.82884,1.8824,1.92336,1.94879,1.94273,2.09297,2.15292,2.04852,2.0896,1.87663,1.83115,1.75938,1.70137,1.72057,1.64827,1.66819,1.78276,1.81916,1.69676,1.65183,1.54082,1.55793,1.64987,1.70327,1.74502,1.7716,1.76916,1.51069,1.48779,1.5369,1.51617,1.59393,1.76642,1.49662,1.82303,1.54416,1.41047,1.34585,1.354,1.47594,1.38604,1.61355,1.66431,1.58595,1.40937,1.3897,1.39187,1.34148,1.34717,1.4314,1.4747,1.51641,1.40916,1.3219,1.34357,1.32687,1.36194,1.43122,1.5811,1.55751,1.30976,1.28835,1.30539,1.29989,1.32398,1.39252,1.46181,1.47518,1.46307,1.3109,1.29255,1.28999,1.30986,1.41257,1.46516,1.43736,1.41391,1.36642,1.43251,1.41443,1.46714,1.48037,1.51385,1.44647,1.45871,1.48771,1.53426,1.80682,1.85884,1.84624,1.8681,1.88889,1.86753,1.73866,1.6463,1.70234,1.70349,1.77788,1.82218,2.06327,1.92566,1.79648,1.78445,1.77948,1.8259,1.86798,2.05998,2.0329,2.05065,1.72076,1.68312,1.59988,1.60879,1.61683,1.65207,1.76911,1.76145,1.75393,1.66164,1.40684,1.40644,1.38995,1.4124,1.38569,1.7288,1.65807,1.61235,1.58874,1.382,1.32704,1.28477,1.3528,1.51708,1.52147,1.53463,1.28431,1.29065,1.28532,1.20679,1.2336,1.20274,1.20822,1.2128,1.2095,1.18141,1.17639,1.21323,1.25145,1.54096,1.53882,1.15805,1.1146,1.09721,1.12212,1.17432,1.18837,1.27363,1.27447,1.1274,1.18093,1.28496,1.21475,1.31889,1.31697,1.22565,1.20772,1.17077,1.14339,1.1922,1.31656,1.48452,1.46942,1.37786,1.2913,1.26006,1.30534,1.30557,1.59222,1.64557,1.21287,1.21328
1.58916,1.63386,1.60582,1.54767,1.58642,1.65389,1.61649,1.62056,1.57197,1.37746,1.36159,1.33586,1.36095,1.3823,1.55166,1.93001,1.47591,1.49273,1.48605,1.49212,1.56002,1.70088,1.74134,1.57456,1.53126,1.50251,1.51764,1.6009,1.68725,1.69926,1.87311,1.73097,1.76589,1.65986,1.73385,1.72482,1.74928,1.73829,1.72902,1.743,1.74119,1.75971,1.7927,1.79308,1.85399,1.86342,2.03867,2.01463,1.99436,1.87646,1.82512,1.91393,1.89071,2.02395,2.08397,2.23091,2.21446,2.2104,2.21159,1.83895,1.76427,1.71548,1.75316,1.75579,1.76948,1.78507,1.58467,1.56358,1.57266,1.59619,1.68936,1.71985,1.8684,1.86263,1.63284,1.62306,1.63235,1.60767,1.69274,1.67593,2.01215,2.01273,1.91972,1.79805,1.75983,1.7618,1.7346,1.77486,1.86694,1.86766,1.87244,1.86489,1.85159,1.89858,1.90911,1.99632,2.00462,0.00471204,1.93212,1.83046,1.75249,1.65869,1.67718,1.61157,1.7176,1.71875,1.7186,1.68886,1.68809,1.56156,1.5569,1.55353,1.60162,1.60905,1.96297,1.57477,1.50811,1.51788,1.49289,1.49832,1.56143,1.79064,1.78945,1.787,1.39226,1.39524,1.33682,1.3466,1.42735,1.43352,1.62726,1.40292,1.38992,1.35394,1.32118,1.33894,1.34939,1.38496,1.46885,1.44798,1.45351,1.33533,1.33236,1.29883,1.35389,1.36807,1.44016,1.7312,1.71015,1.33807,1.28588,1.25791,1.3875,1.39133,1.41605,1.44764,1.74142,1.4548,1.38171,1.26038,1.32945,1.33794,1.46561,1.51135,1.54283,1.36118,1.35702,1.37543,1.38393,1.42643,1.50538,1.51675,1.44481,1.49282,1.49936,1.53297,1.76917,1.6248,1.80713,1.85171,1.94926,1.74708,1.74524,1.65722,1.71,1.73869,1.85476,1.85345,2.00614,0.00431146,1.80205,1.7663,1.74452,1.80156,1.97208,2.03429,2.0113,1.99364,1.86626,1.68491,1.67257,1.60738,1.63741,1.77652,1.77472,1.77266,1.73728,1.54751,1.53166,1.42611,1.41615,1.48532,1.55123,1.6126,1.64225,1.39941,1.40358,1.33815,1.27683,1.33357,1.33591,1.67624,1.59546,1.5124,1.50374,1.20514,1.16495,1.16541,1.54329,1.52945,1.53002,1.17699,1.1876,1.17539,1.17399,1.17134,1.36052,1.52323,1.53416,1.16858,1.13136,1.09863,1.14434,1.17368,1.23141,1.27908,1.27677,1.15263,1.15519,1.13359,1.14897,1.1986,1.22644,1.18759,1.18533,1.15634,1.14281,1.21657,1.28974,1.57965,1.6077,1.31569,1.24295,1.27751,1.31885,1.38503,1.58717,1.59545,1.61986,1.19625
1.80396,1.73089,1.71629,1.69217,1.5566,1.60383,1.5305,1.56193,1.54987,1.41053,1.40286,1.34354,1.37864,1.5811,1.61244,1.75165,1.75219,1.51259,1.49498,1.5021,1.53395,1.61351,1.8352,1.54436,1.54147,1.48495,1.50409,1.59302,1.697,1.78893,1.80942,1.94388,1.68263,1.64665,1.64853,1.68032,1.72634,1.76862,1.73067,1.72361,1.74207,1.73264,1.75882,1.80826,1.87803,2.0584,2.05928,2.02818,1.99373,1.88593,1.89152,1.84195,1.84165,1.96481,2.14837,2.03221,2.05929,2.15141,2.20991,1.9593,1.74845,1.82654,1.80292,1.80986,1.74789,1.74638,1.79896,1.52971,1.5295,1.56761,1.58771,1.72601,1.88817,1.87997,1.77404,1.64061,1.58066,1.64555,1.63094,1.66489,1.75406,1.98133,1.86287,1.81583,1.74821,1.71786,1.72332,1.74788,1.80007,1.82929,1.83488,1.85149,1.84443,1.92427,1.90374,1.98973,2.13724,2.12831,2.06965,1.73491,1.66767,1.62375,1.62141,1.65748,1.67633,1.7004,1.76611,1.76608,1.7097,1.52923,1.52876,1.57458,1.62293,1.64247,1.64104,1.57881,1.52487,1.50348,1.49124,1.49565,1.57061,1.6812,1.72805,1.71993,1.66864,1.43411,1.33561,1.35636,1.36991,1.46136,1.45769,1.63259,1.3535,1.33778,1.29178,1.36528,1.36682,1.4116,1.46622,1.66976,1.36106,1.3024,1.28229,1.2959,1.3395,1.4001,1.39282,1.63737,1.7334,1.39609,1.3135,1.24911,1.28988,1.36445,1.36503,1.63801,1.28588,1.4654,1.28015,1.25135,1.33764,1.35006,1.40583,1.53284,1.5343,1.41616,1.37453,1.40512,1.40224,1.42299,1.47788,1.48121,1.41995,1.42002,1.5038,1.53137,1.70474,1.76253,1.76083,1.79912,1.74269,1.74677,1.66175,1.70358,1.7184,1.7453,1.84525,1.8554,1.91682,1.91755,1.81418,1.78887,1.776,1.84835,1.82714,2.04454,2.04085,2.02643,1.92156,1.68826,1.66543,1.62746,1.64773,1.68003,1.76103,1.76307,1.67284,1.54716,1.45857,1.41551,1.4449,1.50811,1.61107,1.66227,1.66362,1.58167,1.40088,1.38311,1.32465,1.32513,1.34348,1.5245,1.52659,1.34008,1.19207,1.20211,1.14847,1.15051,1.4363,1.5245,1.52462,1.22338,1.19129,1.19664,1.18671,1.18265,1.38852,1.51255,1.5181,1.49683,1.17157,1.16715,1.17829,1.19684,1.25892,1.26084,1.14753,1.13234,1.13667,1.14359,1.18171,1.22705,1.1856,1.15984,1.15034,1.15973,1.16401,1.23367,1.23638,1.61385,1.58921,1.30183,1.2397,1.25749,1.40916,1.41611,1.57692,1.57998,1.6549,1.20176
1.96291,2.02142,1.59309,1.55192,1.48133,1.47789,1.47878,1.60011,1.84965,1.39811,1.43856,1.34368,1.38986,1.51362,1.8079,1.87911,1.75653,1.49483,1.44514,1.45967,1.52823,1.61998,1.81419,1.89457,1.51841,1.51324,1.51231,1.57023,1.60966,1.74828,1.76042,1.81005,1.67457,1.6106,1.6995,1.70037,1.73221,1.7983,1.72746,1.73849,1.7166,1.71848,1.72939,1.79631,1.82405,1.91713,2.07852,2.05665,1.98384,1.97695,1.85315,1.87148,1.89779,2.10974,2.11029,2.14202,2.13529,2.08381,2.08358,1.88461,1.7237,1.73182,1.79368,1.83189,1.92654,1.75372,1.75194,1.54775,1.53355,1.54157,1.57313,1.66495,1.75095,1.82172,1.77486,1.59979,1.60106,1.60946,1.69065,1.67583,1.75254,1.89656,1.84278,1.7303,1.68688,1.69073,1.7335,1.74541,1.87139,1.85251,1.8053,1.85422,1.81498,1.88921,1.8973,0.00411349,2.1441,2.14376,2.25591,1.76172,1.74497,1.66368,1.62384,1.65436,1.6501,1.68262,1.73171,1.57459,1.56138,1.51671,1.53112,1.51918,1.71315,1.62259,1.66173,1.65947,1.52117,1.53782,1.57838,1.58326,1.64918,1.77954,1.77988,1.76109,1.56811,1.42565,1.35726,1.36008,1.41279,1.49853,1.44662,1.41653,1.3921,1.33592,1.3018,1.33919,1.38884,1.44189,1.51052,1.57613,1.30586,1.31533,1.25823,1.31196,1.28735,1.34635,1.49144,1.49132,1.55345,1.48167,1.29098,1.32479,1.27336,1.30834,1.37024,1.69095,1.72631,1.32203,1.27553,1.28409,1.27305,1.33226,1.39513,1.42945,1.42324,1.387,1.34006,1.37531,1.40037,1.40497,1.51051,1.44823,1.44669,1.46327,1.46348,1.48902,1.7096,1.69632,1.74428,1.79262,1.7887,1.7817,1.64662,1.66388,1.69078,1.69694,1.78276,1.91775,2.00433,1.78719,1.75545,1.8027,1.79957,1.85873,1.89011,1.97914,1.84727,1.86869,1.84451,1.72529,1.63636,1.66571,1.70253,1.77174,1.7529,1.74789,1.66823,1.5161,1.46215,1.4101,1.51931,1.54296,1.58567,1.66776,1.67627,1.55797,1.44079,1.39619,1.37107,1.33911,1.38546,1.61787,1.58044,1.22568,1.20426,1.18227,1.1736,1.24054,1.29202,1.19171,1.21041,1.19598,1.18605,1.21211,1.28796,1.35097,1.50302,1.50344,1.52625,1.53114,1.20901,1.17202,1.1622,1.16066,1.28408,1.23027,1.11532,1.20485,1.1479,1.17099,1.37529,1.2277,1.15969,1.10656,1.10485,1.13903,1.19807,1.2231,1.239,1.29777,1.29828,1.26389,1.25441,1.23194,1.24654,1.53947,1.56279,1.24458,1.22672,1.18885
1.68498,1.64055,1.52402,1.43377,1.42668,1.45811,1.58569,1.83016,1.41942,1.37183,1.38853,1.39526,1.41342,1.502,1.57219,1.67096,1.78264,1.50667,1.48359,1.50075,1.58693,1.55654,1.56787,1.57526,1.5981,1.57903,1.54259,1.60177,1.61185,1.70688,1.7006,1.70266,1.7103,1.64719,1.70684,1.70615,1.732,1.78581,1.76606,1.75824,1.65028,1.65842,1.65793,1.72781,1.77386,1.90739,2.03462,2.0625,2.0186,1.85388,1.80384,1.85554,1.85784,1.86072,2.17023,2.1416,2.14035,2.1104,2.10997,1.80023,1.78198,1.71042,1.73016,1.73012,1.72805,1.71991,1.56133,1.51992,1.51738,1.5603,1.57927,1.59075,1.73815,1.84891,1.83065,1.57794,1.56331,1.58221,1.59318,1.71551,1.73263,1.80044,1.89228,1.72288,1.6929,1.69956,1.72175,1.7614,1.97647,1.94112,1.8652,1.80652,1.83264,1.92204,1.92787,2.03562,2.06638,2.12488,2.18227,1.8073,1.75828,1.72742,1.69257,1.6822,1.67869,1.68522,1.67301,1.67284,1.58961,1.47297,1.49895,1.50298,1.58196,1.59832,1.6463,1.65411,1.52392,1.49139,1.50938,1.60927,1.57052,1.85987,1.85357,1.83616,1.45888,1.33657,1.34033,1.37739,1.40243,1.43261,1.45702,1.44688,1.38216,1.35452,1.34838,1.35034,1.43236,1.46754,1.65,1.64847,1.52008,1.34414,1.304,1.27345,1.29266,1.33383,1.31988,1.46009,1.64899,1.39507,1.30077,1.27009,1.24879,1.44393,1.37591,1.42372,1.66562,1.64711,1.24969,1.27862,1.28922,1.3501,1.37728,1.39272,1.37035,1.33791,1.36546,1.44171,1.44024,1.43774,1.44244,1.46946,1.41179,1.41055,1.4898,1.47208,1.6062,1.70765,1.70584,1.75373,1.70423,1.6223,1.64789,1.6382,1.67408,1.68802,1.76006,1.94373,2.04618,1.7617,1.76168,1.79254,1.86037,1.86115,1.90947,1.9655,2.01566,2.02677,1.80257,1.74902,1.63727,1.63658,1.70591,1.80721,1.8044,1.80385,1.72588,1.53374,1.47238,1.47514,1.50356,1.5027,1.50902,1.65581,1.71313,1.63703,1.40945,1.35176,1.37613,1.43839,1.55472,1.56855,1.57972,1.55073,1.26859,1.2036,1.17794,1.26064,1.30851,1.49734,1.49699,1.30233,1.21177,1.17838,1.18746,1.29096,1.49009,1.43672,1.42839,1.22754,1.22492,1.18882,1.21979,1.2741,1.34078,1.47737,1.1205,1.11207,1.16115,1.18165,1.18331,1.52059,1.18109,1.17841,1.14946,1.17103,1.24348,1.24974,1.27251,1.26682,1.29516,1.24483,1.21392,1.21233,1.24637,1.4884,1.55039,1.52817,1.48321,1.21377
1.49546,1.49771,1.49212,1.4925,1.41975,1.45816,1.63866,1.61643,1.63013,1.47885,1.4169,1.39377,1.47199,1.51694,1.86929,1.87605,1.4558,1.48503,1.43826,1.48495,1.51419,1.65745,1.89258,1.63756,1.64777,1.60727,1.65185,1.60677,1.66249,1.63326,1.63196,1.6675,1.66558,1.64396,1.67914,1.68049,1.73414,1.77913,1.77006,1.76594,1.6668,1.63649,1.63755,1.74407,1.79741,1.79934,2.0171,1.94755,1.8966,1.83366,1.8688,1.8318,1.89086,1.95415,2.21752,2.18049,2.18281,2.10003,1.85736,1.73462,1.73741,1.66744,1.6847,1.65847,1.67243,1.75774,1.71892,1.52124,1.51283,1.55628,1.57533,1.63176,1.68481,1.79449,1.74074,1.59017,1.57424,1.57432,1.57917,1.63094,1.71751,1.91881,1.67244,1.62396,1.63831,1.62034,1.70656,1.76564,1.81665,1.88308,1.83444,1.85699,1.79633,1.90399,1.9165,2.03618,0.00426948,2.31279,2.23866,1.84763,1.84126,1.7941,1.68618,1.75061,1.85499,1.80809,1.74544,1.74797,1.51539,1.45845,1.47911,1.49629,1.50247,1.57212,1.60243,1.68556,1.48628,1.45057,1.47474,1.5128,1.61926,1.83091,1.8281,1.84081,1.43989,1.34841,1.38914,1.37393,1.50255,1.53491,1.53545,1.53746,1.37011,1.34399,1.32792,1.3739,1.44728,1.51336,1.3759,1.74534,1.71979,1.46041,1.2817,1.30695,1.29151,1.33751,1.40296,1.47112,1.578,1.27609,1.2458,1.23624,1.23678,1.34614,1.3442,1.56868,1.67229,1.3404,1.31522,1.26908,1.27139,1.34889,1.43037,1.77543,1.3344,1.30348,1.30537,1.36163,1.45382,1.47734,1.69383,1.44813,1.43308,1.46589,1.45817,1.48885,1.511,1.59519,1.74718,1.77307,1.60287,1.59241,1.60332,1.63046,1.62885,1.68441,1.71099,1.71627,1.80639,1.78715,1.7263,1.78346,1.84149,1.88636,1.90546,1.94308,2.0274,1.9841,1.9128,1.71906,1.73511,1.6309,1.76189,1.7184,1.80994,1.75098,1.63142,1.60654,1.40861,1.43478,1.48635,1.58272,1.60106,1.6104,1.60686,1.58846,1.40584,1.39781,1.38749,1.41391,1.33826,1.60878,1.57691,1.2508,1.25751,1.251,1.23782,1.28393,1.32332,1.60597,1.51817,1.32278,1.23595,1.18467,1.25387,1.21623,1.21756,1.27969,1.46566,1.27497,1.18507,1.2347,1.24191,1.41701,1.40841,1.17583,1.15502,1.13301,1.1639,1.20542,1.22723,1.56358,1.51174,1.22676,1.19592,1.16714,1.2368,1.25887,1.26223,1.26203,1.26146,1.27035,1.27524,1.24088,1.24441,1.24329,1.2375,1.24716,1.23636,1.23678
1.96844,1.58725,1.52686,1.44074,1.40826,1.40677,1.41673,1.77434,1.48916,1.4823,1.44277,1.43401,1.47501,1.54711,1.542,1.85238,1.45493,1.47274,1.47878,1.4844,1.52713,1.54887,1.67131,1.94165,1.84097,1.65012,1.68899,1.76582,1.67637,1.67623,1.64728,1.70451,1.66976,1.64578,1.68275,1.69029,1.73038,1.7487,1.79962,1.69581,1.67296,1.65239,1.72382,1.74312,1.74061,1.85782,1.88755,1.87386,1.84727,1.82672,1.7965,1.88018,1.88561,1.93451,0.0045464,2.14344,2.14522,2.07406,1.78838,1.73365,1.71373,1.71088,1.69982,1.95467,1.95454,1.90927,1.77185,1.51568,1.54381,1.55819,1.57787,1.61025,1.61467,1.73989,1.71725,1.5792,1.55446,1.55466,1.60894,1.61345,1.75524,1.91645,1.65839,1.64493,1.59508,1.61435,1.78777,1.78847,1.8886,1.92852,1.85228,1.83809,1.83448,1.8436,1.83838,1.92212,2.1557,2.12175,0.00505694,1.84539,1.75651,1.73317,1.7791,1.83127,1.77014,1.82233,1.76103,1.70442,1.4805,1.47883,1.47042,1.46579,1.64436,1.65752,1.64677,1.70355,1.49241,1.47471,1.47493,1.53478,1.52969,1.58295,1.71514,1.84522,1.40833,1.36604,1.36564,1.38615,1.49937,1.5469,1.80071,1.79658,1.37732,1.33668,1.36882,1.37895,1.4713,1.54511,1.58842,1.70623,1.65185,1.39667,1.34789,1.31545,1.31726,1.31946,1.36687,1.5197,1.49135,1.28601,1.2235,1.21001,1.24791,1.28889,1.58064,1.66028,1.66155,1.30805,1.30229,1.29244,1.30159,1.36821,1.43042,1.52628,1.3213,1.31374,1.33265,1.44067,1.37456,1.47746,1.55616,1.44162,1.40754,1.41621,1.46399,1.50231,1.49936,1.6762,1.80876,1.66925,1.60942,1.5886,1.59558,1.61999,1.63297,1.70767,1.76229,1.76147,1.79064,1.73665,1.70367,1.7354,1.77467,1.84496,1.84225,1.89071,1.92344,1.9063,1.75886,1.73163,1.68475,1.69963,1.73136,1.72999,1.73643,1.74123,1.71644,1.42978,1.44465,1.40639,1.46184,1.51633,1.55786,1.60645,1.6102,1.53519,1.46165,1.40206,1.37471,1.3999,1.51618,1.56272,1.27078,1.23702,1.23259,1.23384,1.28845,1.38898,1.43375,1.57871,1.55403,1.39575,1.27634,1.25464,1.25394,1.25173,1.25964,1.47502,1.24784,1.24887,1.1951,1.20515,1.25384,1.28087,1.41299,1.21338,1.15392,1.14445,1.25459,1.23844,1.25378,1.48142,1.48206,1.16501,1.1479,1.19754,1.23036,1.31348,1.31388,1.30197,1.30175,1.30169,1.37178,1.37129,1.58396,1.57013,1.58116,1.65926,1.46499,1.39595
1.53053,1.57212,1.53476,1.46906,1.47619,1.40243,1.41299,1.44645,1.77951,1.5265,1.46152,1.45659,1.51755,1.66812,1.75796,1.90257,1.52602,1.51885,1.61966,1.58187,1.611,1.60541,1.77966,1.89359,1.70855,1.66535,1.65894,1.73525,1.73085,1.71411,1.66938,1.62319,1.63753,1.62271,1.61883,1.64599,1.88892,1.8494,1.80227,1.71663,1.60401,1.61571,1.675,1.75457,1.798,1.81979,2.04699,2.06009,1.95332,1.85619,1.76958,1.74448,1.79676,1.93534,0.00484368,2.14508,2.14561,2.16674,1.85233,1.76052,1.76297,1.814,1.84754,1.98218,1.98862,1.98946,1.82819,1.55331,1.50666,1.53752,1.55441,1.55405,1.61266,1.66745,1.73152,1.68817,1.53593,1.5196,1.5371,1.57138,1.81138,1.83506,1.61016,1.60503,1.55399,1.66432,1.66988,1.79806,1.90727,1.92223,1.85593,1.84299,1.82154,1.81958,1.86183,2.02805,2.0104,2.01269,2.01369,1.9257,1.8028,1.71576,1.73984,1.75174,1.75176,1.77113,1.851,1.78868,1.62407,1.4648,1.48519,1.55916,1.49472,1.48309,1.50179,1.49371,1.5063,1.48174,1.46207,1.5056,1.52741,1.67161,1.77218,1.74503,1.44517,1.36179,1.39965,1.46058,1.44476,1.48775,1.77907,1.42596,1.53182,1.35368,1.34971,1.33304,1.44654,1.6455,1.7293,1.73896,1.68483,1.43966,1.36463,1.30704,1.3147,1.32617,1.37535,1.52079,1.5917,1.26842,1.22375,1.21182,1.25082,1.32941,1.48561,1.38725,1.64233,1.40536,1.30531,1.24971,1.288,1.32986,1.38338,1.81186,1.34587,1.30114,1.32645,1.35725,1.39613,1.60646,1.69283,1.71845,1.43398,1.40629,1.42018,1.44314,1.50395,1.51926,1.66823,1.77234,1.59204,1.55157,1.56796,1.59949,1.63137,2.02878,1.86537,1.81532,1.96605,1.79744,1.73837,1.7033,1.75554,1.78248,1.8341,1.82462,1.98907,2.02724,1.76762,1.72805,1.69094,1.72446,1.72157,1.77688,1.78029,1.77819,1.68253,1.67995,1.44081,1.43971,1.45325,1.4557,1.51027,1.61,1.53769,1.48914,1.44953,1.33485,1.35774,1.4929,1.49235,1.69441,1.58262,1.30953,1.29955,1.23969,1.33005,1.37386,1.61587,1.5267,1.54049,1.41734,1.29519,1.25494,1.285,1.37421,1.47687,1.48658,1.52546,1.23948,1.20234,1.19382,1.22238,1.27167,1.27568,1.17937,1.1749,1.15433,1.18141,1.20763,1.24677,1.48201,1.20594,1.17092,1.14371,1.18241,1.33632,1.31661,1.52978,1.53004,1.29583,1.29403,1.32216,1.37595,1.51984,1.65787,1.60093,1.61557,1.38944,1.34852
