1.50944,1.47803,1.54961,1.894,1.90271,1.85042,1.72626,1.68189,1.62348,1.58864,1.53179,1.45796,1.44069,1.48478,1.61827,1.71102,1.52922,1.48481,1.4525,1.46955,1.52385,1.6187,1.53055,1.54308,1.52694,1.52346,1.55175,1.56748,1.61244,1.71786,1.84542,1.70813,1.60516,1.62601,1.64577,1.83983,1.85955,1.97084,1.91108,1.8625,1.80364,1.79479,1.90131,1.88002,1.89722,2.17944,2.10002,2.02555,2.0121,2.00999,1.97494,1.99621,1.97882,2.06685,2.20056,2.22858,2.29066,2.16236,1.83788,1.74179,1.73658,1.71222,1.79941,1.8043,1.93072,1.93954,1.92048,1.83306,1.72083,1.63293,1.67856,1.71285,1.75283,1.85239,1.85556,1.91387,1.75768,1.73485,1.74286,1.8137,1.80056,1.8405,1.85098,1.84587,1.82856,1.95673,1.87401,1.93854,1.96379,2.20489,2.08003,2.0455,1.93154,1.91951,1.93819,1.98312,1.97511,1.97942,1.93078,1.70331,1.64742,1.60761,1.61236,1.65332,1.70719,1.75954,1.85175,1.59801,1.58977,1.56248,1.58813,1.55817,1.55784,1.56152,1.54972,1.53494,1.49931,1.48889,1.4866,1.55698,1.6134,1.62315,1.72962,1.71665,1.63502,1.46681,1.39056,1.38501,1.4615,1.51999,1.49116,1.49209,1.47196,1.44995,1.4262,1.45068,1.46051,1.47115,1.47379,1.59888,1.52069,1.50559,1.35099,1.35615,1.3592,1.52396,1.42836,1.68174,1.38463,1.29636,1.26194,1.26619,1.32358,1.36293,1.3449,1.47564,1.526,1.39786,1.3953,1.35054,1.35591,1.38755,1.37964,1.61527,1.43334,1.46993,1.42665,1.48123,1.53789,1.46832,1.49561,1.66775,1.56648,1.54598,1.54911,1.90405,1.86251,1.9146,1.87918,2.03172,1.83548,1.81744,1.77923,1.73731,1.91657,1.78751,1.88947,1.91574,2.08423,1.97486,1.91092,1.76537,1.77176,1.84501,1.85779,1.88701,1.87927,1.89155,1.70632,1.64802,1.57112,1.5956,1.55184,1.61234,1.59946,1.55383,1.62496,1.59549,1.35486,1.34423,1.28795,1.33026,1.33368,1.39138,1.62641,1.58485,1.5681,1.31716,1.2749,1.27699,1.25555,1.31844,1.45301,1.45217,1.39955,1.21303,1.21213,1.14265,1.18242,1.22932,1.3279,1.29942,1.18749,1.19494,1.22347,1.26506,1.26362,1.34542,1.58572,1.13663,1.08463,1.1092,1.12579,1.19078,1.19239,1.24412,1.34146,1.15204,1.08068,1.08098,1.11888,1.14058,1.23566,1.27219,1.17092,1.15323,1.14546,1.23992,1.24007,1.25332,1.43667,1.45808,1.42306,1.22355,1.18235,1.25205,1.54317,1.54313,1.38279,1.23783
1.49967,1.5326,1.51012,1.64565,1.83351,1.83156,1.76185,1.69607,1.62257,1.58566,1.54607,1.47897,1.42114,1.45804,1.55276,1.67021,1.51655,1.48938,1.48635,1.52836,1.58269,1.64002,1.90567,1.54294,1.50456,1.50596,1.54102,1.60593,1.64561,1.6999,1.64159,1.60262,1.64038,1.68114,1.73134,1.74612,1.85064,1.93623,1.93935,1.86462,1.81663,1.84447,1.85516,2.04183,2.04206,2.03295,2.02489,1.96221,1.96787,1.92832,1.91768,1.91146,1.96545,2.20688,0.00393803,2.24206,2.22294,2.02512,1.99389,1.77967,1.71604,1.76081,1.83537,1.86326,1.93634,1.96283,1.9128,1.81641,1.72011,1.61643,1.68168,1.73884,1.75757,1.77147,1.84916,1.71373,1.69012,1.72573,1.76284,1.87163,1.85821,1.88659,1.87258,1.82367,1.81054,1.84935,1.85454,1.87637,1.85472,2.17031,2.04279,2.04354,1.94286,1.94133,1.97364,0.004315,2.02375,1.98289,1.83706,1.70291,1.71502,1.64771,1.62078,1.61666,1.74369,1.74354,1.81675,1.61018,1.58976,1.59837,1.5717,1.63373,1.78381,1.80806,1.85547,1.52586,1.51386,1.47118,1.45944,1.49225,1.59611,1.61816,1.76657,1.63649,1.52727,1.41238,1.39449,1.36151,1.46379,1.58674,1.58416,1.55833,1.58641,1.42317,1.3681,1.42576,1.4619,1.45757,1.50871,1.52138,1.54166,1.40963,1.40034,1.34742,1.35333,1.36734,1.38504,1.64828,1.64048,1.28661,1.27945,1.28641,1.31212,1.36895,1.36983,1.43778,1.51693,1.4145,1.35775,1.33307,1.33594,1.32674,1.43293,1.54109,1.46784,1.41644,1.41938,1.45043,1.45448,1.45444,1.54029,1.58948,1.51436,1.54121,1.54024,1.64002,1.86238,1.88043,1.87562,1.94787,1.86222,1.85508,1.73828,1.72727,1.77299,1.79964,1.82647,1.97679,2.0173,2.0451,1.87926,1.81642,1.7951,1.83332,1.87884,1.8988,1.90624,1.9033,1.6949,1.62991,1.59106,1.55601,1.58522,1.61644,1.7163,1.68949,1.62317,1.57936,1.58203,1.35055,1.3451,1.34827,1.35761,1.40815,1.68006,1.58652,1.47573,1.42562,1.29486,1.29625,1.31562,1.35941,1.38863,1.59615,1.31603,1.22713,1.17763,1.16668,1.17423,1.19551,1.29499,1.28279,1.28028,1.20466,1.15379,1.22808,1.25412,1.38924,1.37308,1.14872,1.09898,1.13677,1.17853,1.23019,1.26841,1.2892,1.16816,1.17153,1.07718,1.10954,1.10121,1.28204,1.26382,1.26127,1.14629,1.14199,1.21908,1.23017,1.26353,1.26484,1.43799,1.44432,1.38907,1.18169,1.22376,1.27236,1.52262,1.51979,1.45781,1.21276
1.5633,1.52634,1.53888,1.58793,1.64834,1.83074,1.7197,1.69938,1.62459,1.59163,1.48371,1.43217,1.4329,1.49346,1.4983,1.91829,1.53022,1.47595,1.49593,1.52956,1.61661,1.71915,1.76178,1.51858,1.49798,1.50595,1.53675,1.56412,1.65788,1.69294,1.63938,1.68078,1.67475,1.69902,1.72383,1.75732,1.7935,1.86171,1.92372,1.80258,1.73009,1.81798,1.81344,1.86929,1.98606,2.02114,1.99136,1.99338,1.89983,1.90656,1.88277,1.97678,2.03321,2.09589,2.20884,2.20489,2.19972,2.07021,2.01097,1.78955,1.71744,1.7381,1.74941,1.80728,1.90519,1.90388,1.89599,1.62368,1.61665,1.68461,1.69233,1.71669,1.83147,1.80021,1.78744,1.7276,1.67187,1.67493,1.74083,1.8503,1.77726,1.97576,1.84451,1.8089,1.80364,1.77695,1.80931,1.81332,1.84187,1.91775,2.04901,1.9589,1.91776,1.94457,2.01647,2.0459,0.00460825,1.98595,1.95827,1.75982,1.73044,1.65306,1.62828,1.64772,1.75596,1.78157,1.79006,1.59701,1.58528,1.57575,1.59591,1.68201,1.74363,1.76666,1.88912,1.54354,1.5249,1.48832,1.49174,1.5343,1.48572,1.49207,1.48381,1.58766,1.52655,1.42193,1.39918,1.41884,1.46878,1.57633,1.70278,1.70357,1.61529,1.42948,1.38447,1.38508,1.42009,1.47115,1.51189,1.53124,1.54081,1.38449,1.36473,1.32911,1.33257,1.38419,1.40621,1.68345,1.66421,1.32387,1.27176,1.26431,1.33705,1.32354,1.42768,1.43681,1.47013,1.45187,1.38527,1.28967,1.30824,1.33024,1.36715,1.45173,1.52371,1.43703,1.39603,1.43683,1.44168,1.46496,1.49762,1.54126,1.54673,1.55246,1.54945,1.65426,1.81352,1.88066,1.86216,1.91853,1.93956,1.85625,1.77247,1.69459,1.707,1.76465,1.80788,1.82713,2.05923,2.0541,1.88779,1.77002,1.7932,1.81195,1.93342,1.99284,1.9925,1.9415,1.6892,1.64765,1.58684,1.58504,1.60081,1.82034,1.76943,1.79019,1.7475,1.59374,1.40539,1.37718,1.32596,1.38803,1.40343,1.71707,1.71948,1.57399,1.45543,1.43367,1.32907,1.29971,1.32915,1.31731,1.44344,1.43359,1.31628,1.31357,1.24805,1.17804,1.17566,1.20986,1.21528,1.28925,1.24971,1.26469,1.18574,1.23954,1.24291,1.38265,1.36704,1.12207,1.13343,1.12186,1.15847,1.18063,1.22371,1.28539,1.28253,1.13236,1.16188,1.21074,1.21923,1.30938,1.33989,1.25496,1.20913,1.13759,1.14788,1.1915,1.30993,1.34086,1.45859,1.41046,1.23599,1.23789,1.23814,1.2563,1.26356,1.27199,1.24009,1.2117
1.59717,1.5473,1.5311,1.59262,1.59335,1.80297,1.70792,1.65853,1.62061,1.49247,1.46847,1.4006,1.38907,1.42702,1.53771,1.46282,1.48602,1.46452,1.50013,1.52663,1.57737,1.69938,1.77306,1.53865,1.51323,1.50035,1.55734,1.55816,1.67258,1.65449,1.83042,1.66566,1.67061,1.68572,1.68536,1.78318,1.78399,1.81146,1.78174,1.72543,1.72642,1.75759,1.81413,1.88889,1.9483,2.01784,1.9872,1.94434,1.954,1.89332,1.91719,1.8622,1.93068,2.09751,2.23938,2.19401,2.19673,2.17979,2.07316,1.78464,1.75212,1.70969,1.75296,1.73498,1.80435,1.90907,1.92159,1.63061,1.60087,1.6514,1.65032,1.69549,1.9242,1.87561,1.82759,1.68889,1.66192,1.62286,1.64173,1.84765,1.84145,1.97319,1.81137,1.77656,1.7768,1.76217,1.79282,1.84723,1.85003,1.82782,2.00802,1.96333,1.92989,1.92986,2.0033,2.07194,2.07199,0.00466595,1.93836,1.84463,1.72511,1.68582,1.69876,1.65084,1.6689,1.82144,1.8132,1.80816,1.56436,1.53957,1.59307,1.59383,1.72389,1.72287,1.93813,1.55467,1.52159,1.46651,1.52508,1.57549,1.59182,1.76184,1.81862,1.47506,1.48708,1.39687,1.34892,1.37787,1.49918,1.59985,1.60967,1.62633,1.57818,1.49526,1.38168,1.38795,1.4038,1.45621,1.47441,1.47769,1.53507,1.37006,1.32235,1.36751,1.32573,1.43498,1.43573,1.55458,1.64433,1.30538,1.27681,1.25267,1.30929,1.33008,1.37891,1.45535,1.45604,1.44048,1.30572,1.28891,1.30347,1.34551,1.31613,1.43792,1.4584,1.41003,1.44775,1.41917,1.45781,1.45913,1.48036,1.53471,1.49558,1.46824,1.51548,1.55497,1.85397,1.83011,1.81383,1.92045,1.91398,1.81633,1.76219,1.691,1.70132,1.75459,1.79811,1.83353,2.05508,2.05195,1.80223,1.78914,1.83026,1.82813,1.98324,1.99312,2.03011,2.08015,1.9564,1.66825,1.62333,1.60691,1.60243,1.68511,1.77952,1.82412,1.83197,1.61304,1.50063,1.4065,1.3647,1.37353,1.69357,1.72858,1.71751,1.61051,1.5844,1.42964,1.32168,1.31975,1.31247,1.41149,1.57098,1.55825,1.573,1.30018,1.26045,1.24711,1.17487,1.19752,1.21275,1.27777,1.22655,1.17644,1.14285,1.20015,1.41363,1.54669,1.55216,1.14035,1.1246,1.09226,1.16021,1.15794,1.2399,1.24271,1.28066,1.14555,1.14189,1.2416,1.23945,1.31967,1.31998,1.24459,1.23245,1.13588,1.1811,1.17391,1.29486,1.29577,1.44284,1.4033,1.28933,1.24397,1.26145,1.27024,1.67381,1.60376,1.52371,1.21192
1.60891,1.61103,1.54201,1.56467,1.58281,1.80867,1.71622,1.63246,1.59457,1.52721,1.43805,1.37985,1.39861,1.39505,1.37483,1.39699,1.45778,1.4632,1.49908,1.54407,1.61629,1.69527,1.7939,1.53214,1.5018,1.48165,1.50392,1.59084,1.62427,1.61827,1.84667,1.84447,1.64046,1.68169,1.68572,1.71048,1.71191,1.81051,1.80681,1.7473,1.72018,1.76523,1.77537,1.81299,1.95005,1.98242,1.98049,2.01862,1.94578,1.89357,1.87516,1.88311,1.89081,2.1056,2.23824,2.23924,2.12514,2.20765,2.20613,1.80742,1.74826,1.72971,1.74158,1.75086,1.75841,1.86274,1.57762,1.55915,1.57251,1.639,1.68439,1.68457,1.87897,1.87371,1.66505,1.64147,1.63726,1.64037,1.6341,1.75536,1.81942,2.00393,1.86548,1.81451,1.77829,1.72944,1.7867,1.78181,1.8405,1.83103,1.83103,1.95534,1.88953,1.89297,1.96565,2.05696,2.08588,1.98228,1.87939,1.82749,1.72451,1.70575,1.68249,1.6266,1.65664,1.73287,1.81759,1.70021,1.69892,1.54146,1.55755,1.64542,1.70389,1.70914,1.77547,1.77179,1.51382,1.48506,1.48782,1.53211,1.60276,1.75827,1.48802,1.86822,1.54769,1.40186,1.34544,1.38935,1.38995,1.38377,1.38363,1.69444,1.56611,1.41543,1.38783,1.38539,1.34316,1.35795,1.44326,1.42092,1.50202,1.4587,1.33213,1.35421,1.35176,1.35479,1.45981,1.57338,1.5583,1.34602,1.24728,1.30595,1.28877,1.32299,1.38453,1.42285,1.62759,1.45605,1.31332,1.27413,1.28535,1.28226,1.38712,1.46828,1.44902,1.39418,1.3638,1.42498,1.43619,1.46575,1.53224,1.53377,1.45849,1.47388,1.47346,1.52417,1.63567,1.85283,1.81776,1.92398,1.89122,1.88198,1.73445,1.64863,1.70312,1.72783,1.80933,1.83878,1.99824,1.92416,1.78343,1.77828,1.79566,1.79365,1.92316,2.01416,2.03622,2.03494,1.70038,1.69526,1.61547,1.61885,1.64087,1.67558,1.76726,1.76686,1.72448,1.66496,1.42997,1.39575,1.38911,1.40571,1.3827,1.38586,1.68199,1.61255,1.585,1.39239,1.3206,1.28535,1.36214,1.51628,1.52154,1.52714,1.58934,1.26737,1.20239,1.1765,1.17798,1.23031,1.20951,1.22713,1.22953,1.16823,1.14601,1.1806,1.54495,1.54298,1.5411,1.16567,1.15669,1.09502,1.16041,1.13792,1.18813,1.22943,1.1956,1.18248,1.1681,1.22401,1.20476,1.20302,1.3195,1.2302,1.17686,1.1721,1.1433,1.19473,1.23731,1.48518,1.46045,1.38358,1.27025,1.28427,1.29417,1.30957,1.5926,1.64051,1.19218,1.20822
1.5621,1.60686,1.54466,1.54218,1.57276,1.64601,1.6251,1.6185,1.57554,1.45208,1.36866,1.36085,1.37852,1.383,1.39935,1.44445,1.47149,1.49559,1.48304,1.56457,1.64934,1.69897,1.72714,1.54595,1.52882,1.47054,1.46954,1.58853,1.68975,1.67992,1.85267,1.72846,1.65668,1.65511,1.71713,1.70359,1.73147,1.73459,1.72742,1.73485,1.73791,1.7694,1.80677,1.85725,1.8583,1.95178,2.04651,2.01016,1.98438,1.88654,1.82031,1.89777,1.88749,2.04436,2.16838,2.17028,2.20552,2.20664,2.20677,1.83652,1.73015,1.72964,1.74468,1.78283,1.75673,1.79202,1.56943,1.56096,1.66868,1.58616,1.63435,1.72968,1.88339,1.88999,1.64392,1.64301,1.62688,1.62478,1.66292,1.68973,2.01066,2.01225,1.92838,1.78071,1.73375,1.73521,1.77485,1.81245,1.78932,1.86932,1.89271,1.86293,1.85456,1.88652,1.96661,1.99664,0.00459531,1.96614,1.88286,1.76855,1.72375,1.66252,1.64501,1.64507,1.70995,1.72473,1.73605,1.70773,1.69329,1.63276,1.55908,1.55248,1.58963,1.659,1.97158,1.56739,1.51435,1.47881,1.50329,1.53344,1.54041,1.78522,1.78992,1.80463,1.42625,1.38953,1.34708,1.37233,1.37859,1.49948,1.70297,1.3936,1.39837,1.34793,1.34509,1.33788,1.34643,1.37951,1.41624,1.45384,1.47077,1.3033,1.30051,1.35717,1.3425,1.34622,1.42374,1.46737,1.71381,1.30646,1.28916,1.26071,1.38604,1.38706,1.41235,1.42547,1.70339,1.47106,1.33265,1.25269,1.26963,1.33735,1.46291,1.5128,1.54181,1.35842,1.3584,1.39523,1.41769,1.45843,1.47815,1.49555,1.45252,1.47981,1.50245,1.58215,1.77168,1.61186,1.80072,1.91294,1.94277,1.76103,1.71793,1.65276,1.69663,1.7378,1.80911,1.83939,2.00428,1.87636,1.82764,1.77159,1.74166,1.8067,2.00711,2.05238,2.21426,2.02181,1.86475,1.7072,1.66299,1.6279,1.64046,1.68269,1.77247,1.77123,1.78278,1.51873,1.53305,1.45447,1.42081,1.45197,1.60206,1.60814,1.63117,1.39339,1.40318,1.34971,1.29814,1.32044,1.38586,1.6012,1.59524,1.57898,1.57625,1.22029,1.22162,1.16833,1.24841,1.54375,1.24972,1.2619,1.17169,1.17272,1.17937,1.17481,1.33041,1.53794,1.53301,1.52231,1.16175,1.15097,1.13345,1.17775,1.2196,1.28265,1.24898,1.17205,1.16376,1.12918,1.18221,1.19081,1.23351,1.23959,1.16903,1.13959,1.1712,1.1722,1.32015,1.58575,1.47515,1.42048,1.24455,1.28843,1.32268,1.41278,1.593,1.59524,1.62643,1.19475
1.73963,1.74363,1.66908,1.55342,1.62622,1.65151,1.64184,1.6043,1.5644,1.4173,1.3833,1.33789,1.3727,1.40948,1.58586,1.809,1.53596,1.47501,1.4735,1.46132,1.59341,1.64227,1.58109,1.56582,1.53095,1.49849,1.52018,1.59132,1.63337,1.73704,1.882,1.86696,1.76163,1.68126,1.6831,1.7143,1.6991,1.72998,1.72005,1.72731,1.72644,1.7791,1.77047,1.77202,1.87718,1.8549,2.027,2.02874,1.98905,1.86985,1.89389,1.84752,1.85158,2.00872,2.07777,2.2296,2.20632,2.20415,2.19982,1.95761,1.80657,1.74145,1.76147,1.76352,1.77154,1.74615,1.76076,1.53667,1.57972,1.57247,1.70231,1.71039,1.86622,1.86893,1.63947,1.6134,1.62147,1.61812,1.65194,1.65479,1.92826,1.94064,1.8921,1.81662,1.7685,1.73125,1.73347,1.76499,1.80826,1.85864,1.87559,1.87622,1.84938,1.86237,1.94821,1.99227,1.99023,2.0036,2.05831,1.86996,1.66838,1.6224,1.62279,1.62388,1.68027,1.72495,1.73139,1.70664,1.71635,1.56304,1.56551,1.52302,1.60421,1.64208,1.64805,1.55349,1.52618,1.4953,1.51145,1.49849,1.55977,1.79362,1.79321,1.76668,1.57321,1.39882,1.33301,1.37225,1.44468,1.48998,1.6319,1.42245,1.55062,1.33061,1.32067,1.33828,1.41904,1.40827,1.44579,1.67833,1.55321,1.35494,1.37291,1.29845,1.33482,1.34307,1.45023,1.72229,1.72339,1.31981,1.29464,1.26658,1.27661,1.27906,1.42404,1.47432,1.69218,1.67537,1.43616,1.25546,1.31841,1.38904,1.50899,1.52365,1.54342,1.37776,1.36361,1.39983,1.39244,1.43845,1.48856,1.48998,1.41379,1.45124,1.5367,1.55693,1.73784,1.77182,1.66141,1.688,1.82091,1.74716,1.73423,1.66172,1.71656,1.74663,1.76483,1.85423,1.98515,2.0298,1.79188,1.75861,1.76901,1.81918,1.87546,1.9925,2.03519,1.99761,1.88575,1.68494,1.66214,1.62845,1.62068,1.67192,1.81685,1.76378,1.76769,1.55364,1.57231,1.45136,1.44282,1.54292,1.57818,1.60411,1.64821,1.5992,1.5714,1.31638,1.30211,1.30191,1.30242,1.52631,1.54416,1.51457,1.25367,1.17468,1.16123,1.19843,1.46784,1.53233,1.53012,1.23062,1.17823,1.18278,1.13709,1.22541,1.17497,1.18122,1.16009,1.12366,1.12925,1.1156,1.10844,1.16036,1.204,1.27977,1.20637,1.15979,1.14684,1.13458,1.14615,1.18588,1.2065,1.18635,1.1713,1.16045,1.17666,1.2019,1.22565,1.58843,1.6056,1.29507,1.27061,1.27506,1.30306,1.38774,1.58581,1.58849,1.58612,1.23911
1.75633,1.72731,1.66324,1.58898,1.55474,1.60088,1.5642,1.56458,1.5472,1.40844,1.38568,1.33927,1.37823,1.54496,1.57515,1.74966,1.75078,1.50971,1.47791,1.50614,1.53299,1.58905,1.83254,1.54119,1.53688,1.48831,1.4994,1.61828,1.631,1.7871,1.88991,1.93937,1.68865,1.64501,1.65522,1.67783,1.73517,1.76325,1.76805,1.72097,1.73843,1.72989,1.73128,1.83049,1.86223,2.06253,2.05763,2.02565,1.99103,1.88392,1.8891,1.84045,1.84084,1.96152,2.14442,2.15136,2.21795,2.14897,2.15634,1.95706,1.77168,1.74056,1.76577,1.79478,1.76508,1.74793,1.73295,1.54705,1.52531,1.56641,1.61025,1.69982,1.88385,1.88258,1.76329,1.62717,1.62406,1.65268,1.64084,1.66405,1.75156,1.98173,1.85249,1.82911,1.7526,1.70054,1.72283,1.75208,1.7854,1.83538,1.85767,1.83865,1.87632,1.9192,1.90091,1.98697,2.13475,2.12904,2.00013,1.72641,1.66977,1.64441,1.61864,1.62774,1.68421,1.68398,1.76428,1.76172,1.69075,1.52395,1.53391,1.54667,1.62104,1.63182,1.59921,1.59626,1.50999,1.48234,1.48273,1.56725,1.5689,1.70516,1.75693,1.75009,1.62457,1.41998,1.34361,1.355,1.36834,1.47911,1.46159,1.63402,1.36512,1.29577,1.29405,1.35586,1.36299,1.43043,1.46527,1.67122,1.36086,1.33036,1.3344,1.31475,1.33303,1.34886,1.41942,1.63793,1.73053,1.3228,1.31306,1.26413,1.28895,1.32165,1.4172,1.31522,1.28547,1.46514,1.28264,1.25064,1.33613,1.40974,1.40589,1.52424,1.52128,1.41014,1.34747,1.395,1.38904,1.4224,1.4652,1.40982,1.41947,1.42679,1.47009,1.53032,1.7215,1.7821,1.76022,1.72555,1.72359,1.75466,1.69975,1.65804,1.71943,1.82288,1.76061,1.85893,1.95198,1.91162,1.79808,1.75115,1.77563,1.79213,1.81306,2.0405,2.03885,2.04038,1.85638,1.69173,1.65921,1.62669,1.65579,1.65816,1.69113,1.78517,1.66944,1.54547,1.45846,1.4149,1.44465,1.54462,1.52725,1.66184,1.66394,1.61733,1.52718,1.41629,1.32799,1.32692,1.34431,1.52486,1.5331,1.34087,1.2964,1.17879,1.14909,1.15147,1.45267,1.52624,1.52542,1.22532,1.21244,1.15103,1.18838,1.18213,1.3914,1.1745,1.52008,1.5029,1.15719,1.11641,1.18097,1.19855,1.23289,1.2607,1.19615,1.13339,1.11082,1.14206,1.19025,1.20624,1.19329,1.12406,1.14459,1.14621,1.17799,1.23059,1.23764,1.59946,1.58959,1.30059,1.23893,1.25641,1.37171,1.40216,1.59642,1.59288,1.60087,1.20808
1.96052,1.75914,1.81702,1.61764,1.48158,1.51743,1.50784,1.55809,1.54872,1.42983,1.37925,1.3547,1.40673,1.54762,1.90768,1.94871,1.95084,1.49049,1.47386,1.48529,1.54582,1.60658,1.8486,1.54792,1.54695,1.50635,1.5036,1.59945,1.63353,1.78563,1.81343,1.86782,1.67142,1.66109,1.64525,1.68243,1.74169,1.72123,1.77259,1.71726,1.77897,1.79278,1.79245,1.78617,1.88778,1.91094,2.05212,2.05334,1.99082,1.90039,1.86506,1.87263,1.95504,2.03019,2.03175,2.02417,2.02848,2.02984,2.09382,1.95818,1.76884,1.76462,1.78254,1.88089,1.90642,1.79411,1.81651,1.54098,1.54699,1.60362,1.61315,1.65778,1.85647,1.8431,1.7679,1.64302,1.58404,1.64653,1.71306,1.71049,1.74925,1.93198,1.85875,1.85178,1.71359,1.6984,1.72406,1.81004,1.80385,1.81314,1.83016,1.86586,1.85971,1.89118,1.8934,2.10753,2.12495,2.13332,2.21839,1.69585,1.68918,1.61818,1.60127,1.6649,1.67632,1.6928,1.77195,1.83034,1.59023,1.52486,1.51936,1.51058,1.57836,1.63488,1.6427,1.64381,1.54818,1.52587,1.48425,1.55146,1.55867,1.57158,1.75943,1.70347,1.47027,1.42716,1.36677,1.34472,1.3735,1.45851,1.45969,1.45853,1.35329,1.35676,1.29792,1.33351,1.38163,1.3889,1.37835,1.37163,1.36257,1.30337,1.27118,1.27785,1.35916,1.35948,1.40876,1.63739,1.60337,1.44491,1.28853,1.24316,1.2795,1.29186,1.34338,1.39435,1.68694,1.28212,1.24779,1.24561,1.3041,1.36209,1.39846,1.5335,1.41549,1.36221,1.34117,1.38286,1.41105,1.42932,1.45237,1.46968,1.42025,1.42599,1.47119,1.51857,1.59004,1.77066,1.81457,1.80231,1.79392,1.71843,1.65554,1.68584,1.68598,1.72252,1.78902,1.85143,1.94175,1.91033,1.75616,1.75402,1.7825,1.81829,1.84127,1.84546,1.8421,1.98716,1.98287,1.71188,1.64409,1.66462,1.80995,1.75884,1.73308,1.71804,1.61737,1.5059,1.47125,1.41476,1.51252,1.51571,1.6396,1.68227,1.6515,1.59237,1.5793,1.37881,1.37849,1.35026,1.36829,1.52954,1.53584,1.29971,1.19494,1.1949,1.18546,1.17745,1.41014,1.5193,1.51788,1.29208,1.20873,1.20436,1.19228,1.30419,1.4863,1.51058,1.53038,1.53366,1.16159,1.15349,1.12851,1.16197,1.23688,1.25112,1.15333,1.11671,1.19691,1.157,1.20833,1.22338,1.16602,1.11265,1.1489,1.14847,1.17652,1.18366,1.21671,1.616,1.29201,1.29829,1.24076,1.24348,1.43708,1.567,1.56533,1.58129,1.23372,1.18821
1.96187,2.02084,1.59579,1.55085,1.49996,1.47539,1.47801,1.5992,1.87918,1.43277,1.43708,1.34261,1.38811,1.51257,1.80713,1.87771,1.75467,1.49366,1.4439,1.49616,1.52715,1.61847,1.87631,1.89327,1.5167,1.51203,1.5107,1.57195,1.61017,1.74708,1.75902,1.82715,1.67269,1.64323,1.64688,1.69926,1.73073,1.80749,1.72488,1.72741,1.71568,1.71662,1.7282,1.87646,1.79669,1.91825,2.07707,2.05537,2.01431,1.9791,1.85201,1.86985,1.90044,2.10804,2.10846,2.14047,2.1323,2.08347,2.08304,1.88291,1.72285,1.73035,1.79258,1.83088,1.92494,1.75236,1.75087,1.56176,1.53246,1.5472,1.57205,1.66485,1.74981,1.82087,1.77342,1.60025,1.60054,1.607,1.70963,1.67502,1.75303,1.896,1.88598,1.78309,1.68593,1.68945,1.73398,1.74429,1.86881,1.85182,1.80407,1.85296,1.81386,1.88867,1.89616,2.21866,2.13965,2.14263,2.2554,2.1531,1.74427,1.66222,1.62314,1.64888,1.67605,1.68304,1.73069,1.57394,1.59567,1.51675,1.53081,1.51866,1.60637,1.62194,1.66163,1.65979,1.5751,1.53692,1.57799,1.5824,1.64818,1.77882,1.77885,1.7613,1.568,1.44736,1.35639,1.35861,1.40502,1.49787,1.44565,1.4277,1.3919,1.32086,1.30137,1.33807,1.38853,1.44287,1.51018,1.57522,1.30525,1.31245,1.25744,1.31232,1.27116,1.34609,1.49084,1.49065,1.65121,1.48017,1.28895,1.3233,1.27179,1.33389,1.37102,1.69009,1.72667,1.32314,1.28496,1.28404,1.27249,1.33244,1.39485,1.42885,1.42284,1.38566,1.33967,1.37514,1.39947,1.40472,1.5103,1.57015,1.44661,1.46408,1.4644,1.46532,1.70927,1.69592,1.74436,1.80052,1.87,1.78158,1.64614,1.66359,1.69023,1.70744,1.78307,1.91804,1.994,1.79504,1.75473,1.80257,1.79934,1.85885,1.88992,2.02085,1.84715,1.86867,1.84459,1.72259,1.63641,1.66578,1.70293,1.77273,1.86498,1.76295,1.66837,1.51641,1.46283,1.41005,1.52017,1.54283,1.58563,1.66788,1.6749,1.55829,1.44057,1.39638,1.3708,1.33916,1.38556,1.61761,1.53667,1.22527,1.2049,1.1871,1.17395,1.24059,1.29215,1.19373,1.21073,1.19643,1.22022,1.21213,1.28766,1.35124,1.50325,1.50405,1.52639,1.53487,1.19866,1.17199,1.16305,1.16092,1.28429,1.2305,1.11555,1.2047,1.14845,1.1537,1.37593,1.20244,1.15971,1.107,1.10498,1.13964,1.19827,1.22437,1.23943,1.27786,1.29858,1.27024,1.25442,1.23193,1.26137,1.54003,1.56352,1.24546,1.22682,1.18887
