1.51906,1.47949,1.55365,1.90398,1.85274,1.72813,1.69255,1.60741,1.58976,1.53372,1.4582,1.47415,1.62031,1.71386,1.53245,1.48832,1.45478,1.47214,1.59314,1.61904,1.54175,1.52821,1.54344,1.55395,1.57418,1.64079,1.72984,1.84769,1.60802,1.62446,1.65919,1.84071,1.89966,1.91362,1.8944,1.85925,1.80319,1.84159,1.88242,1.91009,2.18173,2.03498,2.01406,1.97255,1.97786,1.94235,1.98211,2.06886,2.20371,2.29076,2.26341,1.98413,1.7487,1.74101,1.71462,1.80156,1.94105,1.94149,1.94217,1.83511,1.73733,1.63318,1.74888,1.71468,1.75556,1.85808,1.85827,1.75993,1.73047,1.74502,1.81678,1.84176,1.85352,1.85412,1.83103,1.95832,1.87609,1.94167,1.97334,2.20553,2.04889,1.95191,1.95895,1.93326,1.97485,1.97626,1.98387,1.72523,1.68503,1.67624,1.61323,1.65347,1.70954,1.76449,1.83811,1.60395,1.56433,1.57746,1.55993,1.56075,1.56226,1.5513,1.53989,1.50102,1.49568,1.48789,1.55851,1.61446,1.76237,1.71699,1.63664,1.45499,1.38834,1.42266,1.45224,1.49271,1.49315,1.47246,1.45145,1.45236,1.46181,1.4541,1.47496,1.57168,1.54042,1.37792,1.3517,1.35857,1.41837,1.52579,1.70682,1.39943,1.38849,1.26326,1.26891,1.3247,1.36178,1.37667,1.52681,1.43655,1.39691,1.3753,1.36768,1.38777,1.40882,1.42791,1.43423,1.4709,1.43956,1.53924,1.46926,1.5177,1.56491,1.55822,1.54953,1.54906,1.86279,1.91494,1.89124,2.03261,1.81797,1.81738,1.74004,1.73463,1.7876,1.88917,1.9158,2.01543,1.97417,1.76653,1.76496,1.84558,1.85754,1.88524,1.87878,1.89079,1.69676,1.68234,1.59617,1.56178,1.61081,1.59916,1.55366,1.62383,1.57741,1.35442,1.28771,1.31695,1.33178,1.39153,1.62544,1.58414,1.45786,1.32277,1.27707,1.25512,1.30911,1.45227,1.45158,1.2565,1.21214,1.14262,1.14186,1.22904,1.32725,1.29956,1.18705,1.20499,1.21656,1.21272,1.34486,1.58502,1.16157,1.08462,1.10997,1.0993,1.19091,1.21954,1.34037,1.15113,1.0818,1.07485,1.1368,1.14053,1.23372,1.20697,1.15228,1.14342,1.19648,1.24014,1.25197,1.44304,1.45832,1.31395,1.18126,1.22223,1.42061,1.54229,1.38244,1.23399
1.4937,1.49705,1.51366,1.64848,1.83449,1.76474,1.70014,1.62497,1.56816,1.53606,1.48236,1.45877,1.55551,1.67357,1.51743,1.48226,1.48765,1.53219,1.64289,1.78133,1.54477,1.51156,1.50873,1.54045,1.65802,1.64783,1.84096,1.60533,1.63403,1.68557,1.73451,1.75912,1.90573,1.956,1.94176,1.78722,1.80446,1.85796,2.04443,2.04482,2.07051,2.02567,1.96566,1.94167,1.92147,1.91405,1.96739,2.21072,2.24369,2.24461,2.18617,2.00632,1.78915,1.71768,1.75468,1.837,1.86527,1.93876,1.93549,1.91626,1.72302,1.61873,1.68601,1.74071,1.75866,1.79466,1.72472,1.69898,1.69996,1.76516,1.8729,1.86967,1.88396,1.84789,1.81704,1.84508,1.85474,1.87683,1.88379,0.0047008,2.04456,1.94506,1.94483,1.97574,0.00460493,2.02507,1.97356,1.83885,1.71443,1.65054,1.63347,1.61882,1.74554,1.745,1.8216,1.616,1.57435,1.57222,1.63344,1.78482,1.81028,1.85696,1.52567,1.47329,1.46167,1.49814,1.5637,1.59603,1.76958,1.63767,1.5237,1.39582,1.36209,1.46501,1.58889,1.58581,1.55912,1.58746,1.36743,1.37532,1.43859,1.45712,1.4587,1.51019,1.54319,1.38458,1.40276,1.34882,1.35441,1.38226,1.41731,1.64905,1.2889,1.27852,1.31063,1.33089,1.37009,1.3637,1.52065,1.41496,1.39987,1.33353,1.3352,1.32688,1.43311,1.46569,1.45987,1.41796,1.4504,1.45399,1.45421,1.54119,1.58331,1.51455,1.54103,1.58579,1.86266,1.88015,1.87526,1.99181,1.86182,1.80325,1.73734,1.7733,1.79928,1.82665,2.07591,2.0939,1.90372,1.85621,1.77176,1.81507,1.86518,1.8984,1.90505,1.91471,1.69403,1.60678,1.55602,1.55601,1.60814,1.71574,1.68873,1.62043,1.57998,1.34951,1.3456,1.34977,1.34159,1.40294,1.67898,1.54111,1.47613,1.42527,1.29737,1.3161,1.30155,1.59379,1.60275,1.30379,1.22603,1.1779,1.15473,1.19433,1.19663,1.27195,1.21209,1.20335,1.15347,1.2446,1.30667,1.37478,1.13273,1.09973,1.1157,1.14664,1.22963,1.27906,1.29439,1.17036,1.07572,1.11195,1.1006,1.27113,1.26518,1.22266,1.14617,1.1409,1.22996,1.26271,1.26386,1.438,1.40914,1.26225,1.18217,1.23538,1.49839,1.51958,1.24374,1.21483
1.56315,1.54304,1.59152,1.61043,1.83414,1.72275,1.70214,1.6265,1.59228,1.48523,1.43456,1.49582,1.5027,1.9209,1.48785,1.49926,1.5481,1.53138,1.6557,1.76495,1.54575,1.49985,1.50901,1.53949,1.56534,1.69401,1.64158,1.65472,1.68812,1.67746,1.72144,1.75687,1.86709,1.86222,1.79969,1.73357,1.82054,1.81501,1.86721,2.04997,2.00575,2.00725,1.9659,1.9102,1.88816,1.92969,2.03513,2.20848,0.00421593,2.19339,2.09071,2.07392,1.79225,1.71883,1.78916,1.79805,1.80994,1.90606,1.90699,1.61974,1.61709,1.62484,1.69327,1.71893,1.83484,1.78751,1.78964,1.68454,1.65045,1.71346,1.85174,1.77873,1.98663,1.82349,1.80833,1.77873,1.8129,1.82039,1.84706,1.95933,2.05142,1.96187,1.92024,1.96264,2.04626,0.00479638,2.02761,1.81924,1.76113,1.70006,1.62974,1.64956,1.75863,1.78204,1.79269,1.60008,1.58389,1.57348,1.68008,1.74448,1.77174,1.89096,1.54462,1.52367,1.46089,1.49936,1.56187,1.49347,1.48769,1.58907,1.47178,1.39327,1.39928,1.41713,1.47062,1.70287,1.70318,1.61653,1.42963,1.3809,1.41073,1.42196,1.51417,1.51212,1.54156,1.38451,1.36586,1.32902,1.38474,1.41584,1.4426,1.68347,1.29586,1.27243,1.28903,1.32221,1.35721,1.42836,1.47173,1.4812,1.4217,1.2898,1.30852,1.33124,1.45361,1.53612,1.43371,1.39421,1.43527,1.44779,1.48528,1.49705,1.53958,1.54679,1.55129,1.55066,1.65388,1.88072,1.96555,1.93109,1.85699,1.81689,1.71466,1.71349,1.76634,1.80585,1.83396,2.05613,1.88883,1.85312,1.79408,1.8123,1.86276,1.99285,1.97549,1.94077,1.68051,1.62091,1.5858,1.59749,1.60207,1.76916,1.79021,1.74746,1.61112,1.40593,1.36509,1.3604,1.37569,1.71125,0.00444862,1.57273,1.43436,1.43317,1.30034,1.30831,1.31722,1.44209,1.43366,1.3278,1.26544,1.20472,1.17736,1.18867,1.21521,1.2884,1.21325,1.25792,1.18655,1.24044,1.38175,1.36198,1.36661,1.14009,1.11292,1.15815,1.17864,1.29957,1.28378,1.13056,1.10538,1.1611,1.21967,1.30798,1.27209,1.2548,1.13652,1.14548,1.2255,1.30864,1.3408,1.4416,1.4328,1.23659,1.25439,1.25194,1.26175,1.27144,1.27092,1.20521
1.59878,1.54537,1.57569,1.59285,1.63414,1.74048,1.66102,1.62467,1.50301,1.47177,1.40272,1.42386,1.49881,1.44159,1.48827,1.52085,1.5284,1.53741,1.57945,1.80012,1.81775,1.52004,1.50247,1.55872,1.60299,1.67698,1.83335,1.6711,1.6724,1.68848,1.7202,1.78831,1.80617,1.81265,1.78204,1.72821,1.76103,1.81725,1.86303,1.96641,2.01315,2.01072,1.93272,1.89616,1.89715,1.86327,1.89115,2.10451,2.24036,2.19764,2.1987,2.18044,1.77563,1.74433,1.71234,1.75473,1.73712,1.9112,1.92343,1.63465,1.60302,1.65422,1.65103,1.71352,1.92043,1.82836,1.68312,1.67197,1.62507,1.65105,1.8379,1.84047,1.97602,1.80625,1.77934,1.77478,1.80293,1.84883,1.85489,1.83513,2.01125,1.94198,1.93186,1.97027,2.07387,2.07423,0.00466044,1.88053,1.84705,1.72764,1.70015,1.65201,1.67095,1.83503,1.81257,1.56803,1.54346,1.57759,1.59623,1.714,1.72444,1.95655,1.58193,1.52483,1.46755,1.52588,1.57534,1.59326,1.81801,1.48868,1.48915,1.40986,1.35021,1.38987,1.49978,1.60977,1.62653,1.60736,1.46229,1.38124,1.38854,1.38659,1.47526,1.47911,1.51245,1.37114,1.32343,1.36841,1.35711,1.43733,1.55525,1.64612,1.30536,1.27794,1.28369,1.28225,1.3497,1.38864,1.457,1.44167,1.33034,1.28919,1.3037,1.31589,1.4126,1.43984,1.42062,1.44611,1.4484,1.4572,1.48563,1.4849,1.50595,1.45781,1.51589,1.51391,1.59969,1.83002,1.81376,1.89752,1.91331,1.76239,1.71983,1.70173,1.75604,1.80391,1.82445,2.05498,2.07046,1.78903,1.78904,1.82831,1.95198,1.9818,0.0042507,1.9574,1.68288,1.64499,1.58572,1.59107,1.61163,1.80683,1.82402,1.83127,1.44153,1.49914,1.36467,1.34441,1.40849,1.72548,1.71695,1.61033,1.42865,1.35727,1.33429,1.34001,1.41065,1.5687,1.55778,1.57231,1.24959,1.21005,1.17336,1.19589,1.21216,1.26297,1.22631,1.1767,1.13586,1.22867,1.41529,1.54606,1.12765,1.12458,1.09214,1.15967,1.15784,1.24064,1.27515,1.14433,1.14047,1.24048,1.2408,1.31742,1.31736,1.23392,1.13264,1.14359,1.173,1.29427,1.29508,1.44256,1.39171,1.24211,1.27086,1.27891,1.40557,1.60276,1.27472,1.176
1.61424,1.55007,1.5439,1.58241,1.81104,1.71927,1.6317,1.63015,1.5284,1.44083,1.39528,1.39526,1.39881,1.43805,1.44204,1.45058,1.50522,1.57058,1.73381,1.77234,1.54442,1.5024,1.49708,1.51936,1.61379,1.62031,1.84805,1.84864,1.64352,1.68334,1.68763,1.71316,1.81545,1.80483,1.75534,1.72134,1.76657,1.76879,1.81369,1.95231,1.98641,2.02003,1.95311,1.89921,1.878,1.88551,1.92147,2.10768,2.24127,2.12676,2.12735,2.20875,1.85529,1.74979,1.73284,1.74298,1.75426,1.8296,1.87246,1.57959,1.57325,1.64085,1.68545,1.70712,1.87618,1.9213,1.64738,1.6441,1.64313,1.64004,1.69335,1.82129,1.99695,1.81713,1.7608,1.73125,1.76994,1.78378,1.84208,1.83274,1.90647,1.93893,1.89715,1.96643,0.00442262,2.04694,1.98391,1.87992,1.80922,1.70581,1.65066,1.62857,1.67866,1.73455,1.78379,1.70245,1.59644,1.54354,1.55192,1.63042,1.7084,1.7773,1.77284,1.51625,1.48534,1.5236,1.60416,1.80259,1.48965,1.86964,1.40294,1.37587,1.34652,1.39007,1.45391,1.38364,1.38527,1.56796,1.41657,1.38805,1.38505,1.34499,1.38927,1.42238,1.52333,1.4683,1.3326,1.35383,1.35162,1.41964,1.46143,1.58773,1.3124,1.24737,1.30672,1.28941,1.38502,1.43405,1.49369,1.45727,1.31432,1.27439,1.28324,1.31183,1.40836,1.45034,1.41391,1.36334,1.41578,1.43518,1.46603,1.53039,1.53294,1.44601,1.47392,1.52568,1.63646,1.85258,1.8174,1.92381,1.89097,1.73447,1.64898,1.7035,1.72369,1.80753,1.83117,1.99745,1.89623,1.77958,1.7738,1.79397,1.92154,2.01408,2.03547,2.01849,1.71729,1.70404,1.61783,1.64039,1.67511,1.76775,1.76648,1.73877,1.48903,1.42305,1.38189,1.40425,1.38206,1.38585,1.67949,1.61328,1.40559,1.34682,1.3188,1.2911,1.39404,1.52108,1.52679,1.29305,1.26761,1.20004,1.17786,1.23047,1.20757,1.22727,1.22996,1.1674,1.17528,1.21396,1.54537,1.54105,1.16463,1.15742,1.09453,1.13252,1.13682,1.23688,1.27732,1.1954,1.1909,1.22153,1.20447,1.3194,1.30173,1.24091,1.16617,1.14016,1.19394,1.23639,1.48371,1.46596,1.38343,1.29194,1.29396,1.30173,1.59218,1.63973,1.20712,1.1579
1.56457,1.5755,1.57113,1.54564,1.64862,1.72501,1.62076,1.50203,1.45823,1.3702,1.38121,1.38573,1.40117,1.40335,1.4649,1.49824,1.49962,1.56657,1.65219,1.72976,1.55414,1.53021,1.47269,1.58874,1.61966,1.68235,1.7129,1.8548,1.78289,1.65767,1.71996,1.70688,1.77178,1.72813,1.73773,1.74287,1.77263,1.80371,1.85949,1.86042,1.97198,2.04821,1.99697,1.89073,1.82275,1.82314,1.89987,2.08934,2.17203,2.20715,2.20829,2.20931,1.83857,1.73334,1.76066,1.74744,1.75912,1.75995,1.58169,1.56136,1.564,1.58816,1.66508,1.73155,1.89309,1.83411,1.64612,1.62636,1.62685,1.66503,1.7884,2.0136,1.99391,1.79398,1.78624,1.73506,1.76244,1.81421,1.80062,1.88551,1.86481,1.85565,1.88677,1.89305,2.01429,0.00459533,2.10384,1.88434,1.73737,1.72582,1.64734,1.64682,1.7123,1.77032,1.73751,1.72073,1.68159,1.53746,1.55579,1.58973,1.65564,1.99748,1.5694,1.5143,1.46425,1.49846,1.54201,1.54124,1.78844,1.80625,1.3918,1.38872,1.34898,1.37909,1.50034,1.65046,1.3949,1.39918,1.35135,1.36928,1.33993,1.3958,1.42024,1.44168,1.47266,1.30454,1.30153,1.35677,1.33715,1.34586,1.42419,1.72036,1.30909,1.29256,1.26109,1.38588,1.38758,1.42629,1.45243,1.58089,1.42762,1.25291,1.33702,1.32149,1.50344,1.54271,1.41927,1.35868,1.39631,1.41865,1.47131,1.4798,1.48866,1.4531,1.48253,1.53051,1.5822,1.612,1.82812,1.87148,1.97204,1.73452,1.65283,1.71285,1.7399,1.80951,1.83937,1.99632,1.87672,1.78525,1.75408,1.80633,2.0068,0.00453226,2.21433,2.02066,1.70669,1.70736,1.62763,1.64119,1.69233,1.77171,1.77048,1.71793,1.53358,1.42851,1.45402,1.45113,1.55171,1.61381,1.39678,1.39898,1.42159,1.31994,1.29794,1.36512,1.60013,1.5949,1.57804,1.57522,1.22248,1.16817,1.21639,1.5414,1.26031,1.25664,1.17208,1.17228,1.17825,1.31326,1.32992,1.53331,1.53228,1.16023,1.13228,1.14734,1.18425,1.27831,1.28199,1.16443,1.1635,1.14235,1.17462,1.20859,1.24428,1.19991,1.13708,1.16545,1.17136,1.31892,1.64799,1.43417,1.29525,1.24394,1.32219,1.4119,1.59241,1.59485,1.1527,1.19497
1.74217,1.66931,1.59229,1.62542,1.65488,1.64412,1.62108,1.56784,1.42096,1.38538,1.37389,1.38906,1.58859,1.8089,1.53683,1.47641,1.4648,1.46472,1.61281,1.58355,1.56808,1.5369,1.50222,1.52287,1.63457,1.63598,1.73917,1.87077,1.76436,1.68346,1.69191,1.70326,1.76209,1.73156,1.73761,1.72836,1.76956,1.77214,1.84084,1.86329,2.14139,2.02917,1.98721,1.99341,1.86946,1.84831,1.85439,2.01087,0.00435094,2.23255,2.20759,2.20401,1.9591,1.78265,1.74503,1.76478,1.76854,1.74962,1.74866,1.53496,1.5822,1.57416,1.70357,1.7121,1.88037,1.80442,1.61873,1.62627,1.61037,1.66759,1.67943,1.9308,1.94118,1.81998,1.79216,1.73344,1.73543,1.76703,1.82982,1.82362,1.87897,1.85064,1.85168,1.90094,1.9931,1.96873,2.00535,1.89315,1.77126,1.62259,1.6241,1.62652,1.68242,1.72988,1.75166,1.71797,1.62169,1.56596,1.52448,1.60551,1.60631,1.66419,1.55677,1.4969,1.49882,1.51288,1.49945,1.56514,1.79357,1.76699,1.41926,1.3992,1.33468,1.37802,1.44643,1.61638,1.42428,1.55216,1.33021,1.32199,1.41952,1.39898,1.44611,1.4468,1.55366,1.35672,1.37456,1.3234,1.34386,1.343,1.45129,1.72451,1.30536,1.29651,1.26771,1.27951,1.28789,1.41634,1.69273,1.67608,1.43661,1.25559,1.31853,1.42326,1.52429,1.54277,1.41681,1.36415,1.38539,1.38468,1.44114,1.49874,1.44078,1.41385,1.53697,1.52855,1.73927,1.77206,1.68578,1.84067,1.82063,1.73428,1.73744,1.66219,1.7452,1.85614,1.85382,1.98577,1.7936,1.7904,1.76934,1.82128,1.87508,2.03585,2.03566,2.04252,1.79259,1.67109,1.63108,1.6206,1.663,1.81537,1.75907,1.62649,1.57143,1.45148,1.44195,1.50409,1.57818,1.60354,1.64776,1.58688,1.34379,1.31041,1.32601,1.30196,1.52632,1.54399,1.51357,1.21299,1.17408,1.19166,1.20085,1.53315,1.52996,1.23012,1.21192,1.18302,1.22134,1.22721,1.1647,1.14134,1.12269,1.139,1.10688,1.15313,1.19622,1.27973,1.2798,1.17423,1.14384,1.13347,1.14653,1.18794,1.18899,1.17423,1.15944,1.1434,1.20109,1.22504,1.58781,1.62834,1.29451,1.27287,1.27455,1.35724,1.58589,1.58735,1.21302,1.17702
1.75868,1.73007,1.66581,1.55741,1.60326,1.56857,1.56896,1.54994,1.41073,1.34103,1.34125,1.38081,1.57705,1.75258,1.75268,1.51164,1.48289,1.50676,1.56107,1.59482,1.54446,1.54109,1.48637,1.50002,1.62041,1.70056,1.78957,1.87761,1.6855,1.66112,1.69036,1.68132,1.73763,1.7676,1.73095,1.73794,1.73217,1.73322,1.80889,1.8617,2.0597,2.05935,1.99279,1.99298,1.89096,1.84155,1.84254,2.14579,2.14657,2.15361,2.15145,2.15233,2.17656,1.78133,1.74295,1.83047,1.76809,1.74904,1.73661,1.53531,1.53417,1.56805,1.5663,1.69721,1.88549,1.76609,1.63029,1.58137,1.65207,1.66893,1.65551,1.75324,1.98248,1.85386,1.81468,1.71903,1.72366,1.75428,1.78796,1.83837,1.84153,1.84071,1.89356,1.91129,1.96939,1.99207,0.00449814,2.01392,1.70117,1.66517,1.61931,1.62948,1.68572,1.68007,1.76691,1.76282,1.5619,1.53353,1.52728,1.62279,1.6403,1.6003,1.55406,1.51186,1.4839,1.50263,1.56988,1.70625,1.75822,1.75051,1.62681,1.42088,1.34441,1.36955,1.48898,1.46284,1.62953,1.36588,1.29728,1.29292,1.3643,1.381,1.46597,1.44473,1.372,1.30599,1.3078,1.33388,1.35283,1.41977,1.64464,1.73096,1.29037,1.3121,1.26233,1.32226,1.36853,1.27752,1.2866,1.28912,1.28413,1.25152,1.33735,1.40601,1.51353,1.51986,1.42713,1.3464,1.39574,1.38938,1.42304,1.47962,1.42103,1.41936,1.4544,1.53113,1.56247,1.78094,1.76831,1.72494,1.7948,1.70023,1.65857,1.71623,1.74388,1.76091,1.85883,1.9515,1.83559,1.78735,1.7499,1.79319,1.81296,2.03869,2.03869,2.0387,1.70032,1.66776,1.62638,1.65507,1.65746,1.691,1.78423,1.66656,1.54481,1.41498,1.44433,1.54381,1.52616,1.66096,1.65832,1.58433,1.41644,1.3278,1.32681,1.34219,1.5242,1.5322,1.34034,1.22266,1.17892,1.15025,1.17838,1.5227,1.52564,1.22491,1.21162,1.19588,1.18331,1.18232,1.17214,1.51973,1.50283,1.16415,1.11643,1.18515,1.19859,1.26027,1.2195,1.13005,1.12539,1.14001,1.18935,1.21471,1.19348,1.14466,1.14344,1.17176,1.22777,1.23698,1.59854,1.58804,1.29322,1.2376,1.36775,1.4168,1.59647,1.57981,1.57953,1.17474
1.96221,1.81444,1.62123,1.51362,1.50895,1.51271,1.55878,1.55115,1.43333,1.35755,1.36058,1.54957,1.55132,1.95114,1.9531,1.49258,1.48901,1.54249,1.55023,1.85121,1.58373,1.54802,1.51045,1.50636,1.6109,1.6365,1.82334,1.88736,1.69875,1.66224,1.64883,1.686,1.73857,1.7229,1.71992,1.79001,1.79538,1.78986,1.83819,1.88984,2.07944,2.05465,2.05123,1.90199,1.8657,1.87477,1.95605,2.0324,2.05691,2.02173,2.03127,2.03201,1.96157,1.77539,1.76633,1.7846,1.88264,1.91152,1.81895,1.54302,1.51693,1.54716,1.61547,1.73081,1.85953,1.7695,1.68273,1.58549,1.66435,1.70298,1.7217,1.75119,1.87236,1.8527,1.76117,1.70105,1.70272,1.82426,1.80642,1.81725,1.86025,1.86311,1.86549,1.89366,2.10766,2.12699,2.13535,0.00446509,1.69157,1.65186,1.60353,1.60334,1.6654,1.6996,1.76938,1.83122,1.59166,1.52093,1.52049,1.57909,1.63601,1.64368,1.58053,1.52089,1.51439,1.55314,1.58906,1.57241,1.76131,1.70438,1.45449,1.36838,1.34611,1.37695,1.45926,1.46263,1.46011,1.35453,1.32635,1.29903,1.33575,1.43238,1.38981,1.37374,1.38308,1.30663,1.27443,1.27931,1.36415,1.40142,1.60007,1.60344,1.44564,1.31682,1.24414,1.29259,1.34347,1.39462,1.67508,1.6264,1.28619,1.24551,1.31136,1.36799,1.39951,1.53392,1.40678,1.34196,1.38246,1.41294,1.42984,1.4542,1.45023,1.42132,1.45359,1.51928,1.59069,1.77201,1.81602,1.80203,1.79319,1.71783,1.65476,1.68393,1.69289,1.7892,1.94213,1.92491,1.90979,1.7553,1.78205,1.89261,1.84267,1.84544,2.08693,1.98594,2.0094,1.6786,1.68497,1.80928,1.75866,1.69622,1.71688,1.61705,1.51488,1.43077,1.42362,1.51566,1.63895,1.68225,1.65096,1.57606,1.39965,1.37938,1.35749,1.37456,1.52701,1.53499,1.29907,1.20649,1.14039,1.18553,1.20606,1.41028,1.5175,1.29181,1.18189,1.1851,1.29962,1.30486,1.48516,1.50945,1.52952,1.16135,1.15188,1.16014,1.16252,1.23672,1.23231,1.11588,1.19504,1.15608,1.20996,1.23989,1.1685,1.14874,1.14824,1.17542,1.18392,1.2224,1.60705,1.29152,1.2958,1.24167,1.35298,1.413,1.56425,1.58113,1.23335,1.20834
1.96509,1.60042,1.57762,1.49162,1.47806,1.47853,1.59579,1.57247,1.43664,1.3453,1.37516,1.44855,1.80922,1.88018,1.75738,1.49584,1.44705,1.50106,1.61246,1.6542,1.89651,1.51963,1.51483,1.51418,1.60076,1.62353,1.74905,1.85772,1.67646,1.6123,1.70018,1.73055,1.73344,1.74795,1.72961,1.73185,1.72042,1.73029,1.79787,1.88988,2.07782,2.05818,2.19033,1.98848,1.8562,1.87241,1.90482,2.11047,2.11064,2.13506,2.13183,2.08482,1.88574,1.72502,1.73352,1.79489,1.83345,1.9273,1.75357,1.52277,1.53679,1.55159,1.57505,1.75139,1.77228,1.79464,1.77556,1.60575,1.60288,1.69131,1.67733,1.75922,1.89667,1.84386,1.68828,1.69242,1.71604,1.74706,1.87145,1.85264,1.80639,1.81618,1.88913,1.89936,1.93153,2.14424,2.14454,2.2582,1.7654,1.66572,1.67469,1.62414,1.65158,1.6833,1.73289,1.57612,1.54689,1.54693,1.53022,1.55319,1.62302,1.70284,1.60608,1.53998,1.49926,1.58443,1.58334,1.65126,1.78078,1.76156,1.56672,1.40872,1.35928,1.36041,1.40288,1.49962,1.42633,1.3585,1.30308,1.3023,1.38978,1.39104,1.49969,1.5816,1.74588,1.31623,1.2598,1.27219,1.32409,1.34659,1.49164,1.65304,1.48122,1.29189,1.25295,1.27335,1.3296,1.37215,1.69179,1.31983,1.284,1.28451,1.33245,1.39445,1.3957,1.42942,1.40636,1.34034,1.37662,1.40145,1.4476,1.57128,1.42304,1.44459,1.46119,1.46501,1.60992,1.6962,1.74414,1.79316,1.78214,1.65929,1.64604,1.69073,1.69664,1.75593,1.91807,2.00313,1.7878,1.75677,1.80017,1.9329,1.88957,1.98061,1.84753,1.86845,1.84268,1.6371,1.63469,1.7027,0.00464734,1.75296,1.74914,1.66813,1.51626,1.4096,1.49027,1.51884,1.54292,1.66797,1.67538,1.61336,1.44119,1.3796,1.34015,1.37856,1.62814,1.58083,1.22607,1.22611,1.18387,1.23928,1.2425,1.19133,1.21122,1.29886,1.19816,1.21273,1.29467,1.5029,1.5084,1.52606,1.52645,1.20145,1.17294,1.16211,1.15721,1.21647,1.22997,1.20485,1.21609,1.1531,1.37537,1.23359,1.15138,1.10337,1.10593,1.16766,1.22295,1.2383,1.30544,1.29847,1.26433,1.28534,1.2394,1.53771,1.53924,1.24442,1.22686,1.16671
