0.644756,0,0.667552,0,0.966581,0,0.603488,0,0.555514,0,0.645766,0,0.923475,0,0.486069,0,0.521022,0,0.579815,0,0.54135,0,0.885342,0,0.859741,0,0.573096,0,0.568213,0,0.736377,0,0.825153,0,0.687971,0,0.394483,0,0.416935,0,0.489742,0,0.421941,0,0.430493,0,0.420341,0,0.544778,0,0.451804,0,0.655657,0,0.517217,0,0.480654,0,0.532889,0,0.489789,0,0.491987,0,0.570063,0,0.642332,0,0.817988,0,0.662505,0,0.544087,0,0.476213,0,0.448054,0,0.507312,0,0.569978,0,0.427614,0,0.580142,0,0.718948,0,0.491901,0,0.447962,0,0.530376,0,0.779581,0,0.608961,0,0.445404,0,0.365836,0,0.464269,0,0.49567,0,0.495722,0,0.458013,0,0.40314,0,0.472463,0,0.563866,0,0.40043,0,0.434451,0,0.478698,0,0.536556,0,0.56983,0,0.518461,0,0.507265,0,0.597269,0,0.74619,0,0.492281,0,0.490801,0,0.607752,0,0.694644,0,0.674015,0,0.603148,0,0.635621,0,0.651583,0,0.870223,0,0.687316,0,0.639908,0,0.742299,0,0.739201,0,0.815974,0,0.752453,0,0.776523,0,0.793806,0,0.729579,0,0.732861,0,0.780237,0,0.741601,0,0.617907,0,0.68962,0,0.946521,0,0.686903,0,0.705605,0,0.767915,0,0.838873,0,0.748475,0,0.724757,0,0.690581,0,0.685403,0,0.682416,0,0.70206,0,0.732215,0,0.971283,0,0.871418,0,0.760969,0,0.743242,0,0.657205,0,0.749556,0,0.875236,0,0.73164,0,0.721519,0,0.737564,0,0.944455,0,0.896156,0,0.676813,0,0.70833,0,0.771677,0,0.694068,0,0.68359,0,0.684008,0,0.808406,0,0.887772,0,0.694929,0,0.618116,0,0.721285,0,0.75958,0,0.696908,0,0.699998,0,0.719125,0,0.795888,0,0.759692,0,0.701894,0,0.755175,0,0.805891,0,1.09448,0,1.16358,0,1.19334,0,0.79761,0,0.852598,0,0.890417,0,1.20425,0,0.876819,0,0.871341,0,1.04646,0,1.04817,0,1.19273,0,0.858518,0,0.864721,0,0.919917,0,0.991082,0
0.691048,0,1.01208,0,0.984704,0,0.605109,0,0.559173,0,0.65381,0,0.90189,0,0.500557,0,0.532457,0,0.62004,0,0.867273,0,0.539387,0,0.548377,0,0.452106,0,0.58247,0,0.8262,0,0.81359,0,0.664772,0,0.445782,0,0.388971,0,0.528908,0,0.454866,0,0.418987,0,0.512316,0,0.535829,0,0.431493,0,0.591952,0,0.507193,0,0.531918,0,0.505165,0,0.504794,0,0.484205,0,0.578416,0,0.680688,0,0.858414,0,0.638793,0,0.532012,0,0.468593,0,0.659414,0,0.609225,0,0.481672,0,0.468606,0,0.54822,0,0.695692,0,0.462527,0,0.456132,0,0.491215,0,0.609714,0,0.613011,0,0.36284,0,0.3638,0,0.459442,0,0.835154,0,0.731266,0,0.408967,0,0.398004,0,0.561735,0,0.608413,0,0.429457,0,0.41709,0,0.505167,0,0.524519,0,0.55548,0,0.54318,0,0.521377,0,0.562082,0,0.752129,0,0.431331,0,0.469714,0,0.49993,0,0.625485,0,0.614448,0,0.591349,0,0.603077,0,0.802063,0,0.810717,0,0.702079,0,0.680718,0,0.705599,0,0.766167,0,0.773373,0,0.765392,0,0.817727,0,0.755893,0,0.745841,0,0.792899,0,0.795328,0,0.75523,0,0.679883,0,0.707928,0,0.671448,0,0.976576,0,0.720745,0,0.732156,0,0.81927,0,0.78199,0,0.684777,0,0.726778,0,0.717303,0,0.722063,0,0.651795,0,0.712515,0,0.866557,0,0.957309,0,0.686826,0,0.700403,0,0.698138,0,0.77334,0,0.859037,0,0.693417,0,0.689822,0,0.826524,0,0.982579,0,0.909165,0,0.719022,0,0.719154,0,0.797018,0,0.928078,0,0.680356,0,0.677103,0,0.658071,0,0.687227,0,0.68937,0,0.618821,0,0.673556,0,0.76165,0,0.69398,0,0.703845,0,0.715978,0,0.773798,0,0.867355,0,0.700456,0,0.758635,0,0.829235,0,1.13031,0,1.22575,0,0.842234,0,0.797386,0,0.840397,0,0.946701,0,1.19243,0,0.887297,0,0.894281,0,1.05769,0,1.14622,0,1.15926,0,1.12873,0,0.853079,0,0.906435,0,1.13264,0
0.699039,0,0.991447,0,1.00333,0,0.607743,0,0.583126,0,0.845502,0,0.933355,0,0.511307,0,0.545853,0,0.63702,0,0.863576,0,0.564958,0,0.466336,0,0.449318,0,0.538515,0,0.776739,0,0.795701,0,0.78572,0,0.402938,0,0.387511,0,0.552382,0,0.625948,0,0.474209,0,0.487964,0,0.518404,0,0.716601,0,0.428549,0,0.498075,0,0.51527,0,0.58742,0,0.566552,0,0.43612,0,0.435381,0,0.485495,0,0.745381,0,0.632449,0,0.518477,0,0.494642,0,0.603482,0,0.63216,0,0.453435,0,0.452229,0,0.54606,0,0.677592,0,0.418094,0,0.411041,0,0.502017,0,0.8061,0,0.858871,0,0.346294,0,0.379363,0,0.452454,0,0.515153,0,0.403109,0,0.411627,0,0.400375,0,0.489743,0,0.612393,0,0.481571,0,0.448262,0,0.489263,0,0.522985,0,0.573426,0,0.462065,0,0.463445,0,0.600556,0,0.749965,0,0.481728,0,0.458288,0,0.58217,0,0.681663,0,0.636436,0,0.598123,0,0.586499,0,0.607368,0,0.823223,0,0.688336,0,0.700698,0,0.755969,0,0.741365,0,0.759661,0,0.803818,0,0.707603,0,0.711584,0,0.682434,0,0.759584,0,0.905817,0,0.665731,0,0.641063,0,0.640576,0,0.90529,0,0.977975,0,0.695865,0,0.791069,0,0.833832,0,0.793785,0,0.691461,0,0.742679,0,0.697357,0,0.788005,0,0.728861,0,0.731747,0,0.742075,0,0.749727,0,0.705189,0,0.715799,0,0.756466,0,0.780677,0,0.867573,0,0.681349,0,0.719146,0,0.805311,0,1.05435,0,0.8489,0,0.685486,0,0.766868,0,0.790956,0,0.940467,0,0.636481,0,0.667355,0,0.783354,0,0.903841,0,0.698667,0,0.684109,0,0.694865,0,0.712563,0,0.714406,0,0.675116,0,0.722363,0,0.806299,0,0.87685,0,0.755106,0,0.794773,0,0.881096,0,1.18617,0,1.20822,0,1.24664,0,0.878528,0,0.853969,0,1.15813,0,1.20292,0,0.873866,0,0.899418,0,1.03361,0,1.05688,0,1.18801,0,1.12341,0,0.857613,0,0.938421,0,0.998417,0
0.732581,0,1.02442,0,0.998788,0,0.517523,0,0.531958,0,0.836523,0,0.916337,0,0.556451,0,0.504454,0,0.528383,0,0.532376,0,0.531662,0,0.507573,0,0.426336,0,0.505285,0,0.777154,0,0.793418,0,0.627284,0,0.439583,0,0.385132,0,0.521915,0,0.492346,0,0.46608,0,0.473398,0,0.553332,0,0.604152,0,0.60749,0,0.459921,0,0.482289,0,0.697478,0,0.489266,0,0.434947,0,0.497382,0,0.60687,0,0.487998,0,0.516769,0,0.544543,0,0.493924,0,0.493634,0,0.505391,0,0.477684,0,0.47365,0,0.480783,0,0.687103,0,0.426632,0,0.459991,0,0.524535,0,0.812932,0,0.784736,0,0.407634,0,0.384282,0,0.334123,0,0.394277,0,0.428687,0,0.367729,0,0.432877,0,0.476794,0,0.669106,0,0.591007,0,0.460083,0,0.528717,0,0.555377,0,0.658761,0,0.517239,0,0.483952,0,0.518299,0,0.622021,0,0.476223,0,0.483495,0,0.569879,0,0.708273,0,0.552293,0,0.572978,0,0.594081,0,0.649407,0,0.819366,0,0.686843,0,0.653112,0,0.774101,0,0.739483,0,0.727295,0,0.804869,0,0.817186,0,0.692057,0,0.693824,0,0.759342,0,0.885839,0,0.829576,0,0.72915,0,0.675437,0,0.786391,0,0.823711,0,0.695292,0,0.774388,0,0.674088,0,0.806568,0,0.618928,0,0.707796,0,0.770197,0,0.747441,0,0.704612,0,0.759172,0,0.71223,0,0.804176,0,0.703779,0,0.681658,0,0.728007,0,0.737992,0,0.731423,0,0.677174,0,0.76273,0,0.781984,0,1.05441,0,0.853197,0,0.684036,0,0.739621,0,0.78429,0,1.02325,0,0.681979,0,0.695896,0,0.80512,0,1.03103,0,0.675003,0,0.632909,0,0.713713,0,0.751304,0,0.709221,0,0.726158,0,0.743028,0,0.810802,0,0.825693,0,0.755467,0,0.813264,0,0.821202,0,1.26469,0,1.20883,0,1.21315,0,0.872272,0,0.88751,0,1.14738,0,1.19515,0,0.879527,0,0.872846,0,1.0038,0,1.07309,0,1.22309,0,0.935872,0,0.84616,0,0.946252,0,0.998689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599202,0,1.00039,0,0.991302,0,0.518683,0,0.510868,0,0.687079,0,0.924169,0,0.555497,0,0.520032,0,0.480478,0,0.856113,0,0.546066,0,0.503657,0,0.432385,0,0.449481,0,0.815306,0,0.80488,0,0.499116,0,0.434447,0,0.414986,0,0.667051,0,0.615278,0,0.436153,0,0.438257,0,0.5534,0,0.823943,0,0.442768,0,0.468999,0,0.489864,0,0.483354,0,0.483604,0,0.436385,0,0.493696,0,0.573813,0,0.734871,0,0.621357,0,0.529856,0,0.48793,0,0.488869,0,0.717033,0,0.454482,0,0.459753,0,0.477127,0,0.694061,0,0.392293,0,0.464822,0,0.505189,0,0.811729,0,0.753633,0,0.379951,0,0.3634,0,0.363304,0,0.673896,0,0.401262,0,0.383961,0,0.390711,0,0.497039,0,0.689179,0,0.468228,0,0.457509,0,0.480355,0,0.521831,0,0.643174,0,0.525205,0,0.459405,0,0.503667,0,0.489847,0,0.50374,0,0.497783,0,0.587588,0,0.646519,0,0.60137,0,0.545474,0,0.593616,0,0.686047,0,0.801467,0,0.632915,0,0.728626,0,0.635984,0,0.857709,0,0.782233,0,0.770705,0,0.766149,0,0.728955,0,0.732858,0,0.758795,0,0.919495,0,0.763697,0,0.797609,0,0.711353,0,0.689604,0,0.780242,0,0.76685,0,0.828642,0,0.667293,0,0.697122,0,0.623933,0,0.776783,0,0.799541,0,0.726333,0,0.677614,0,0.70859,0,0.770104,0,0.724245,0,0.726117,0,0.709635,0,0.728804,0,0.801305,0,0.879548,0,0.70879,0,0.746504,0,0.839758,0,0.961384,0,0.901305,0,0.744035,0,0.77047,0,0.998883,0,1.00291,0,0.679382,0,0.689581,0,0.766544,0,1.03232,0,0.670731,0,0.632465,0,0.6942,0,0.757185,0,0.726237,0,0.725106,0,0.774979,0,0.778646,0,0.821049,0,0.8041,0,0.825552,0,0.854872,0,1.17687,0,1.26014,0,1.16756,0,0.856425,0,0.949983,0,1.11711,0,1.18447,0,0.916603,0,0.906634,0,0.925296,0,0.907309,0,0.911942,0,0.913144,0,0.911169,0,1.00502,0,1.0998,0
0.629594,0,1.01191,0,1.01201,0,0.482257,0,0.49325,0,0.550832,0,0.921224,0,0.895428,0,0.489295,0,0.664352,0,0.831486,0,0.956255,0,0.4505,0,0.410043,0,0.52386,0,0.823011,0,0.812365,0,0.495077,0,0.536582,0,0.38376,0,0.558866,0,0.678959,0,0.418108,0,0.528333,0,0.531914,0,0.904319,0,0.432767,0,0.390835,0,0.481334,0,0.704308,0,0.424215,0,0.428101,0,0.432972,0,0.627508,0,0.739567,0,0.631225,0,0.480809,0,0.490713,0,0.479918,0,0.725197,0,0.469139,0,0.464419,0,0.623947,0,0.739428,0,0.445103,0,0.391746,0,0.479679,0,0.804792,0,0.783399,0,0.332351,0,0.365132,0,0.363435,0,0.397228,0,0.397899,0,0.362998,0,0.36137,0,0.597576,0,0.607595,0,0.469884,0,0.470526,0,0.511136,0,0.559364,0,0.688065,0,0.518623,0,0.497782,0,0.507407,0,0.557029,0,0.55418,0,0.52836,0,0.581254,0,0.703903,0,0.573579,0,0.55023,0,0.602463,0,0.867553,0,0.64631,0,0.704684,0,0.617813,0,0.722115,0,0.835239,0,0.771095,0,0.791386,0,0.766479,0,0.790883,0,0.800649,0,0.825241,0,0.919916,0,0.784636,0,0.805476,0,0.796512,0,0.730869,0,0.733853,0,0.814175,0,0.81863,0,0.688194,0,0.690461,0,0.667059,0,0.718968,0,0.770676,0,0.702415,0,0.668556,0,0.721796,0,0.769702,0,0.816592,0,0.7144,0,0.770494,0,0.777084,0,0.873473,0,0.945593,0,0.729164,0,0.764292,0,0.776579,0,0.959397,0,0.749319,0,0.681503,0,0.746002,0,1.01793,0,0.992772,0,0.680904,0,0.69727,0,0.770284,0,1.03067,0,0.697419,0,0.69091,0,0.710854,0,0.687029,0,0.718864,0,0.729251,0,0.791544,0,0.936925,0,0.99442,0,0.771079,0,0.836124,0,0.877135,0,1.1291,0,1.19366,0,1.19024,0,0.85327,0,0.909518,0,1.13197,0,1.20108,0,0.935319,0,0.930906,0,0.932456,0,1.0811,0,1.17637,0,0.96406,0,0.905815,0,1.01031,0,1.17791,0
0.625809,0,1.00867,0,1.03025,0,0.440935,0,0.514639,0,0.504781,0,0.510236,0,0.539017,0,0.507816,0,0.675206,0,0.943591,0,0.950573,0,0.500121,0,0.40635,0,0.476444,0,0.828687,0,0.815592,0,0.823583,0,0.360068,0,0.380974,0,0.384735,0,0.433088,0,0.380535,0,0.41472,0,0.551975,0,0.892446,0,0.431473,0,0.389939,0,0.477646,0,0.69216,0,0.432824,0,0.438205,0,0.466063,0,0.571789,0,0.829249,0,0.571091,0,0.47908,0,0.521562,0,0.512442,0,0.458416,0,0.475608,0,0.473287,0,0.483898,0,0.777425,0,0.615452,0,0.431245,0,0.412066,0,0.790501,0,0.778222,0,0.395019,0,0.344138,0,0.35508,0,0.492307,0,0.596974,0,0.420317,0,0.361114,0,0.528001,0,0.567131,0,0.490703,0,0.45989,0,0.474627,0,0.724964,0,0.629724,0,0.5624,0,0.485873,0,0.552087,0,0.553842,0,0.490457,0,0.545717,0,0.583877,0,0.718059,0,0.583081,0,0.525402,0,0.635744,0,0.612052,0,0.833904,0,0.755964,0,0.72518,0,0.712292,0,0.783024,0,0.787576,0,0.763807,0,0.768946,0,0.852518,0,0.785517,0,0.740634,0,0.753272,0,0.771167,0,0.909263,0,0.7431,0,0.759496,0,0.810578,0,0.808731,0,0.810605,0,0.671776,0,0.713699,0,0.667952,0,0.753574,0,0.798277,0,0.702226,0,0.656459,0,0.689448,0,0.725001,0,0.729751,0,0.709147,0,0.798903,0,0.784769,0,1.05275,0,1.04137,0,0.712035,0,0.742496,0,0.842882,0,1.02919,0,0.743641,0,0.735674,0,0.766091,0,0.985646,0,0.998156,0,0.654631,0,0.719289,0,0.794599,0,0.666986,0,0.652119,0,0.647331,0,0.701908,0,0.772431,0,0.697332,0,0.700453,0,0.787275,0,0.886439,0,0.891281,0,0.839574,0,0.863169,0,0.9055,0,1.028,0,1.20542,0,1.05808,0,0.901003,0,0.932105,0,1.1125,0,1.21376,0,0.925579,0,0.953719,0,0.976469,0,1.03132,0,1.21253,0,0.980499,0,0.918692,0,0.925432,0,1.1262,0
0.657465,0,0.963003,0,0.968228,0,0.435354,0,0.477704,0,0.484134,0,0.507518,0,0.484543,0,0.47458,0,0.619213,0,0.864129,0,0.884772,0,0.473268,0,0.488913,0,0.518009,0,0.83116,0,0.810534,0,0.780625,0,0.536586,0,0.383863,0,0.436378,0,0.432062,0,0.432187,0,0.472249,0,0.608199,0,0.895025,0,0.703533,0,0.377615,0,0.425411,0,0.430246,0,0.473777,0,0.417118,0,0.463456,0,0.468941,0,0.823673,0,0.501268,0,0.473546,0,0.498503,0,0.574634,0,0.781368,0,0.452707,0,0.4215,0,0.536046,0,0.738069,0,0.693101,0,0.424972,0,0.398271,0,0.352356,0,0.352742,0,0.380916,0,0.360089,0,0.490773,0,0.506939,0,0.591934,0,0.428652,0,0.422393,0,0.50923,0,0.479556,0,0.509995,0,0.457002,0,0.443935,0,0.545069,0,0.660427,0,0.615234,0,0.420678,0,0.536129,0,0.672659,0,0.542658,0,0.542691,0,0.592046,0,0.631104,0,0.583947,0,0.528783,0,0.591263,0,0.655946,0,0.818897,0,0.756196,0,0.719656,0,0.773429,0,0.773744,0,0.762851,0,0.805395,0,0.767776,0,0.825378,0,0.756317,0,0.735805,0,0.742039,0,0.774127,0,0.742553,0,1.04276,0,0.872168,0,0.728257,0,0.770229,0,0.849823,0,0.87008,0,0.656914,0,0.638209,0,0.714172,0,0.728611,0,0.692463,0,0.621332,0,0.6529,0,0.851204,0,0.741689,0,0.707628,0,0.761741,0,0.790653,0,0.935464,0,1.00142,0,0.733827,0,0.732911,0,0.805243,0,1.01826,0,0.672823,0,0.718585,0,0.784476,0,0.707486,0,0.64337,0,0.611947,0,0.689591,0,0.750004,0,0.961961,0,0.632509,0,0.687022,0,0.753578,0,0.797658,0,0.66894,0,0.729165,0,0.784232,0,0.884126,0,0.84033,0,0.82956,0,0.929475,0,0.983472,0,1.19141,0,1.19383,0,1.23447,0,0.939332,0,0.956854,0,1.17229,0,0.899414,0,1.25028,0,1.07065,0,0.980194,0,1.00927,0,1.20328,0,1.20613,0,0.926894,0,1.02244,0,1.09803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
