1.10606, 1.10716, 1.10278, 1.10146, 1.10452, 1.09685, 1.0926, 1.08485, 1.07695, 1.07248, 1.07038, 1.06526, 1.06111, 1.05762, 1.05849, 1.06651, 1.14671, 1.0526, 1.05205, 1.04808, 1.04934, 1.04768, 1.04547, 1.04552, 1.04737, 1.04917, 1.04064, 1.0421, 1.03317, 1.03315, 1.03281, 1.03207, 1.03364, 1.0339, 1.03295, 1.03293, 1.02995, 1.02353, 1.02401, 1.02799, 1.02763, 1.02788, 1.02826, 1.02931, 1.0297, 1.0419, 1.04127, 1.18146, 1.03539, 1.0393, 1.03731, 1.03724, 1.03888, 1.03945, 1.03903, 1.04101, 1.04526, 1.05002, 1.04627, 1.04613, 1.04183, 1.04162, 1.04076, 1.04083, 1.042, 1.11675, 1.09371, 1.13328, 1.13876, 1.05043, 1.03855, 1.03885, 1.04107, 1.05735, 1.06217, 1.02879, 1.02991, 1.0252, 1.02536, 1.01741, 1.02029, 1.01816, 1.0146, 1.01388, 1.01228, 1.01564, 1.00302, 1.00198, 0.999915, 1.16471, 0.990775, 0.991927, 0.984251, 0.987987, 0.980547, 0.975597, 0.976659, 0.970122, 0.95981, 0.959885, 0.964398, 0.966725, 0.965298, 0.963881, 0.96384, 0.965815, 0.964621, 0.965422, 0.966428, 0.980906, 0.988018, 0.977668, 0.977617, 0.977852, 0.981076, 0.98373, 0.985167, 0.987607, 1.0199, 1.03281, 1.00569, 1.0079, 1.01504, 1.01301, 1.01501, 1.01644, 1.01843, 1.01867, 1.0171, 1.02657, 1.02631, 1.02534, 1.03686, 1.03829, 1.03778, 1.03731, 1.03966, 1.25717, 1.06506, 1.06215, 1.06459, 1.06356, 1.06672, 1.05283, 1.42018, 1.06719, 1.236, 1.06293, 1.05666, 1.05063, 
1.10721, 1.10671, 1.10309, 1.10158, 1.10471, 1.09743, 1.0911, 1.08486, 1.07621, 1.07238, 1.06788, 1.06382, 1.06031, 1.05804, 1.06001, 1.06701, 1.0626, 1.05283, 1.05148, 1.0514, 1.0492, 1.04611, 1.04328, 1.04251, 1.04632, 1.0461, 1.04706, 1.04654, 1.04259, 1.03233, 1.03281, 1.03342, 1.03354, 1.03194, 1.03205, 1.0322, 1.02662, 1.02651, 1.02372, 1.02703, 1.02727, 1.02583, 1.02822, 1.03057, 1.0329, 1.04238, 1.04244, 1.04229, 1.03868, 1.04325, 1.03799, 1.03758, 1.03951, 1.04101, 1.04311, 1.04309, 1.04603, 1.04845, 1.04598, 1.04752, 1.04549, 1.04576, 1.04868, 1.04697, 1.04339, 1.04627, 1.11588, 1.09958, 1.13239, 1.14697, 1.04511, 1.04512, 1.04696, 1.27213, 1.06468, 1.03593, 1.03028, 1.02526, 1.02321, 1.01656, 1.01891, 1.02078, 1.01461, 1.01443, 1.01387, 1.01523, 1.00187, 1.00104, 1.00103, 1.27731, 0.99104, 0.992151, 0.988722, 0.985819, 0.983721, 0.977454, 0.976644, 0.970181, 0.962916, 0.961637, 0.967947, 0.967408, 0.966412, 0.964436, 0.965919, 0.964562, 0.963922, 0.964326, 0.965512, 0.961045, 0.961479, 0.97705, 0.978414, 0.97669, 0.982587, 0.985487, 0.983983, 0.982782, 1.01672, 1.03305, 1.00516, 1.00672, 1.01384, 1.01213, 1.01362, 1.01524, 1.01621, 1.01617, 1.01831, 1.02485, 1.02594, 1.0265, 1.03442, 1.03704, 1.03669, 1.03843, 1.03978, 1.04257, 1.06546, 1.06449, 1.06502, 1.06711, 1.06946, 1.0576, 1.38858, 1.06807, 1.06878, 1.12325, 1.05897, 1.12203, 
1.1077, 1.10865, 1.10235, 1.10121, 1.10124, 1.09578, 1.09173, 1.08428, 1.08043, 1.07493, 1.06813, 1.06594, 1.06146, 1.0601, 1.06813, 1.06816, 1.05616, 1.05311, 1.05093, 1.04357, 1.04723, 1.04515, 1.04298, 1.04405, 1.04392, 1.04524, 1.04579, 1.04736, 1.04669, 1.03211, 1.03278, 1.03204, 1.03158, 1.03167, 1.03192, 1.03149, 1.02754, 1.02724, 1.02723, 1.02848, 1.02824, 1.02671, 1.02758, 1.03026, 1.21835, 1.04394, 1.04365, 1.04117, 1.04142, 1.0434, 1.03911, 1.04027, 1.04078, 1.04564, 1.04508, 1.04523, 1.0496, 1.04976, 1.04674, 1.04997, 1.04786, 1.04477, 1.04908, 1.04707, 1.04429, 1.04772, 1.05166, 1.04499, 1.13543, 1.05584, 1.0466, 1.0463, 1.054, 1.05619, 1.06862, 1.03708, 1.10138, 1.07487, 1.02262, 1.01881, 1.01783, 1.02146, 1.01367, 1.01294, 1.01234, 1.01502, 1.0009, 1.00082, 1.16094, 1.08843, 0.999169, 0.994082, 0.987616, 0.984139, 0.983602, 0.977376, 0.976406, 0.991884, 0.963584, 0.962195, 0.964924, 0.967663, 0.969284, 0.965184, 0.965408, 0.963406, 0.962834, 0.969383, 0.963824, 0.960357, 1.21465, 0.978265, 0.978437, 0.975683, 0.981344, 0.98597, 0.98536, 0.984095, 0.990828, 1.03246, 1.00238, 1.00621, 1.04182, 1.01122, 1.01346, 1.01171, 1.01544, 1.01577, 1.11901, 1.11449, 1.02392, 1.02528, 1.03848, 1.03739, 1.03837, 1.03869, 1.03902, 1.28229, 1.06621, 1.06431, 1.06639, 1.06746, 1.06895, 1.06614, 1.10242, 1.06692, 1.06882, 1.22292, 1.13301, 1.11517, 
1.11017, 1.10711, 1.10449, 1.1, 1.0986, 1.09392, 1.09374, 1.08794, 1.08268, 1.07675, 1.06985, 1.0656, 1.06323, 1.06175, 1.07059, 1.06659, 1.05835, 1.05261, 1.05279, 1.04326, 1.04911, 1.04543, 1.04346, 1.04231, 1.04417, 1.04266, 1.04429, 1.04741, 1.04722, 1.03381, 1.03238, 1.03242, 1.03147, 1.02952, 1.03099, 1.02965, 1.02604, 1.02704, 1.02698, 1.02824, 1.02798, 1.02552, 1.02985, 1.0284, 1.16452, 1.04269, 1.04422, 1.04304, 1.04295, 1.04374, 1.03866, 1.04034, 1.04347, 1.04829, 1.04818, 1.05032, 1.04915, 1.05163, 1.05476, 1.0505, 1.05043, 1.04536, 1.04719, 1.04927, 1.04621, 1.04946, 1.05198, 1.05031, 1.13765, 1.05329, 1.05352, 1.05214, 1.05648, 1.05673, 1.06829, 1.07411, 1.04561, 1.03688, 1.02142, 1.01808, 1.01509, 1.01559, 1.01483, 1.0156, 1.01302, 1.0133, 1.00224, 1.00232, 1.011, 1.01194, 1.00091, 0.995699, 0.988334, 0.985944, 0.981067, 0.978745, 0.977771, 0.972294, 0.963311, 0.963848, 0.961195, 0.96694, 0.968799, 0.965932, 0.964765, 0.964391, 0.96786, 0.968693, 0.97014, 0.960176, 0.971632, 0.975931, 0.976731, 0.977251, 1.02034, 0.988142, 0.985982, 0.984372, 1.01353, 1.03199, 1.00383, 1.00325, 1.00917, 1.01133, 1.00968, 1.01138, 1.01357, 1.01398, 1.01704, 1.02461, 1.02449, 1.02571, 1.03912, 1.03858, 1.04144, 1.04316, 1.24006, 1.2425, 1.11119, 1.06384, 1.06489, 1.06674, 1.06499, 1.06472, 1.06494, 1.06708, 1.07417, 1.11355, 1.05346, 1.11573, 
1.11466, 1.10738, 1.10439, 1.10119, 1.09989, 1.09581, 1.09398, 1.0884, 1.08709, 1.07469, 1.07003, 1.06891, 1.06419, 1.06143, 1.07083, 1.07074, 1.06083, 1.05309, 1.05244, 1.16006, 1.0479, 1.04622, 1.04294, 1.04141, 1.04648, 1.04125, 1.0438, 1.0434, 1.04416, 1.03346, 1.03261, 1.03154, 1.02992, 1.02965, 1.02938, 1.02958, 1.02577, 1.02266, 1.02775, 1.02782, 1.02732, 1.02684, 1.03077, 1.02861, 1.03006, 1.06139, 1.04549, 1.04377, 1.05963, 1.12593, 1.04062, 1.04235, 1.04472, 1.04913, 1.0529, 1.05092, 1.05353, 1.05378, 1.0542, 1.05371, 1.05044, 1.05092, 1.0491, 1.04967, 1.04797, 1.051, 1.05455, 1.05352, 1.05486, 1.05433, 1.05327, 1.12535, 1.05942, 1.06019, 1.07426, 1.15487, 1.04536, 1.03605, 1.01988, 1.01336, 1.01393, 1.01865, 1.01167, 1.01679, 1.00496, 1.00634, 1.0017, 1.00286, 1.0034, 1.01181, 0.996712, 0.992948, 0.991217, 0.986167, 0.982476, 0.978385, 0.978707, 0.971948, 0.963903, 0.964512, 0.957315, 0.967028, 0.968516, 0.967991, 0.966428, 0.963649, 0.966946, 0.968527, 0.967644, 0.959501, 0.972041, 0.974438, 0.976648, 0.977422, 1.02162, 0.987204, 0.985679, 0.983737, 1.01532, 1.03259, 1.00058, 1.00117, 1.03897, 1.00578, 1.00792, 1.01137, 1.01315, 1.01324, 1.01968, 1.02416, 1.01985, 1.1077, 1.039, 1.03993, 1.20626, 1.18466, 1.10989, 1.27091, 1.30377, 1.30493, 1.06502, 1.06618, 1.06563, 1.06535, 1.06301, 1.10955, 1.0583, 1.05455, 1.11993, 1.06068, 
1.11384, 1.11055, 1.10533, 1.10376, 1.10085, 1.40896, 1.09062, 1.09077, 1.08826, 1.0752, 1.0704, 1.06924, 1.06292, 1.06116, 1.06997, 1.07045, 1.06031, 1.05595, 1.05192, 1.05096, 1.04805, 1.04682, 1.04365, 1.04609, 1.04591, 1.04044, 1.04063, 1.04633, 1.04341, 1.04216, 1.03381, 1.03216, 1.03048, 1.03068, 1.02894, 1.02742, 1.02632, 1.02729, 1.02687, 1.02705, 1.02798, 1.02827, 1.0287, 1.02901, 1.03085, 1.16317, 1.14595, 1.04961, 1.23587, 1.12549, 1.04357, 1.04595, 1.05294, 1.05255, 1.0528, 1.05277, 1.05676, 1.05436, 1.05447, 1.05362, 1.15345, 1.14474, 1.04983, 1.04947, 1.04962, 1.05276, 1.05432, 1.05597, 1.05629, 1.05993, 1.05994, 1.42961, 1.05993, 1.06001, 1.20513, 1.22701, 1.04937, 1.01962, 1.02527, 1.01377, 1.01402, 1.01398, 1.0116, 1.01449, 1.00164, 1.00404, 0.998917, 1.00794, 1.00286, 1.01196, 0.998051, 0.9914, 0.989658, 0.985148, 0.982108, 0.978882, 0.979339, 0.961156, 0.964534, 0.965767, 0.958278, 0.965012, 0.967994, 0.966764, 0.966194, 0.964205, 0.967178, 0.967148, 0.96844, 0.959444, 0.970296, 0.972322, 0.976329, 0.976538, 0.982652, 0.986093, 1.00933, 0.995865, 1.01374, 1.03292, 1.01469, 1.00094, 1.03943, 1.00424, 1.00806, 1.00999, 1.01322, 1.01403, 1.01681, 1.0252, 1.02005, 1.02193, 1.03875, 1.03894, 1.1819, 1.17813, 1.22358, 1.26875, 1.07144, 1.06946, 1.06746, 1.07006, 1.06723, 1.06675, 1.06073, 1.05971, 1.05831, 1.05832, 1.10781, 1.0445, 
1.11473, 1.10803, 1.10532, 1.10424, 1.10532, 1.10379, 1.0925, 1.09746, 1.09707, 1.07888, 1.0718, 1.06884, 1.06349, 1.06224, 1.06892, 1.0707, 1.05955, 1.05697, 1.05173, 1.05053, 1.04811, 1.04657, 1.04373, 1.04582, 1.03208, 1.03901, 1.03862, 1.03761, 1.04158, 1.03988, 1.03923, 1.03353, 1.02844, 1.02852, 1.02846, 1.02534, 1.02714, 1.03261, 1.02748, 1.02829, 1.02737, 1.02745, 1.02872, 1.02946, 1.22571, 1.15127, 1.05129, 1.05744, 1.11942, 1.05349, 1.0461, 1.04794, 1.05409, 1.0531, 1.05335, 1.05308, 1.17157, 1.06695, 1.05765, 1.2238, 1.06025, 1.06985, 1.05395, 1.05606, 1.05303, 1.05354, 1.05521, 1.05837, 1.0585, 1.06353, 1.17826, 1.06615, 1.42967, 1.06345, 1.21674, 1.07665, 1.03801, 1.03636, 1.0068, 1.01146, 1.01826, 1.01828, 1.0363, 1.00594, 0.999122, 0.991153, 0.99301, 1.01081, 0.999492, 1.03181, 1.00877, 0.990968, 0.990999, 0.996467, 0.986557, 0.982451, 0.981636, 0.963204, 0.963541, 0.97494, 0.983216, 0.968403, 0.967633, 0.966917, 0.966557, 0.964892, 0.966315, 0.966819, 0.966228, 0.959263, 0.961673, 0.970713, 0.973939, 0.977921, 0.981357, 0.984162, 0.980484, 0.98079, 0.984314, 0.986913, 0.995581, 0.999085, 0.998698, 1.00015, 1.00226, 1.00795, 1.01172, 1.01377, 1.01894, 1.0243, 1.01973, 1.09232, 1.11446, 1.0401, 1.15385, 1.0645, 1.20642, 1.27117, 1.23919, 1.07224, 1.07196, 1.06858, 1.0685, 1.08495, 1.05642, 1.05928, 1.05964, 1.12538, 1.12869, 1.09503, 
1.11113, 1.1108, 1.10703, 1.10705, 1.1066, 1.10974, 1.09146, 1.09691, 1.09709, 1.08924, 1.0728, 1.06729, 1.06208, 1.0603, 1.06713, 1.05925, 1.05845, 1.05605, 1.0518, 1.0509, 1.04696, 1.04303, 1.04246, 1.03227, 1.03218, 1.03782, 1.03684, 1.03657, 1.03652, 1.03927, 1.03874, 1.03422, 1.03302, 1.02882, 1.0258, 1.02466, 1.02581, 1.02665, 1.02903, 1.02858, 1.02865, 1.02842, 1.02948, 1.03097, 1.03345, 1.12373, 1.05263, 1.0546, 1.06607, 1.12997, 1.04765, 1.05099, 1.0539, 1.05309, 1.05363, 1.05791, 1.06305, 1.09925, 1.05948, 1.06025, 1.06277, 1.07071, 1.06101, 1.05619, 1.05434, 1.06111, 1.06002, 1.06052, 1.06478, 1.1812, 1.06828, 1.21557, 1.38855, 1.23952, 1.20863, 1.09536, 1.05766, 1.03561, 1.02645, 1.02239, 1.0332, 1.00112, 0.995211, 1.00315, 1.06838, 1.06063, 1.0079, 1.00574, 0.997169, 1.00867, 1.02627, 0.992739, 0.996111, 0.9974, 0.986982, 0.984819, 0.984221, 0.970511, 0.968132, 1.21516, 1.21391, 1.21413, 0.970057, 0.969801, 0.967481, 0.966263, 0.966281, 0.967355, 0.974172, 0.955901, 0.95909, 0.969344, 0.983151, 0.980112, 0.980542, 0.982175, 0.980697, 0.980029, 1.0166, 1.0206, 0.994321, 0.996367, 0.997497, 0.999103, 1.00049, 1.00636, 1.01144, 1.01378, 1.0191, 1.02261, 1.02102, 1.17449, 1.15596, 1.11234, 1.18373, 1.23673, 1.21929, 1.07722, 1.07689, 1.0701, 1.07089, 1.06929, 1.10508, 1.05348, 1.05702, 1.05889, 1.09527, 1.04686, 1.25076, 1.16682, 
1.10989, 1.10842, 1.10786, 1.10801, 1.11088, 1.11131, 1.09405, 1.09412, 1.09553, 1.08235, 1.07442, 1.06699, 1.0647, 1.06152, 1.06628, 1.0597, 1.05858, 1.05516, 1.05277, 1.05075, 1.04758, 1.04365, 1.03997, 1.03996, 1.04036, 1.03812, 1.03733, 1.03533, 1.03551, 1.03549, 1.03604, 1.03348, 1.03378, 1.03111, 1.02468, 1.02447, 1.02511, 1.03854, 1.02613, 1.02594, 1.02947, 1.03078, 1.03186, 1.03259, 1.0343, 1.06937, 1.09979, 1.0603, 1.06417, 1.06161, 1.0496, 1.05006, 1.0529, 1.0543, 1.05551, 1.05638, 1.06509, 1.08009, 1.05786, 1.05654, 1.06529, 1.07067, 1.06347, 1.06085, 1.07125, 1.0612, 1.06209, 1.11464, 1.07455, 1.08044, 1.07602, 1.07478, 1.08065, 1.07823, 1.28876, 1.10205, 1.06296, 1.06292, 1.02571, 1.01736, 1.02999, 0.997782, 1.02524, 1.00196, 0.987441, 0.976406, 1.00858, 1.00161, 0.996123, 0.994532, 0.997304, 0.984759, 0.98357, 0.984935, 0.985225, 0.984232, 0.984994, 0.970478, 0.970594, 1.21646, 1.21507, 0.9699, 0.970282, 0.967906, 0.967484, 0.967412, 0.966985, 0.963266, 0.954726, 0.956607, 0.962131, 0.967039, 0.970376, 0.991953, 0.980837, 0.980831, 0.977386, 0.977895, 1.00101, 1.02262, 0.993557, 0.993115, 1.02299, 0.997406, 1.00804, 1.00574, 1.0098, 1.01154, 1.01295, 1.02216, 1.09581, 1.03189, 1.17842, 1.05385, 1.05558, 1.07145, 1.21152, 1.26228, 1.25202, 1.07006, 1.07084, 1.11262, 1.05576, 1.0536, 1.05505, 1.24364, 1.09734, 1.51917, 1.03194, 1.02841, 
1.11149, 1.10831, 1.10763, 1.10728, 1.11227, 1.11496, 1.09448, 1.09366, 1.09404, 1.33657, 1.0738, 1.07042, 1.068, 1.06253, 1.0671, 1.05987, 1.05947, 1.05553, 1.05193, 1.04795, 1.04687, 1.04192, 1.03859, 1.0381, 1.03623, 1.03799, 1.03774, 1.03439, 1.03333, 1.03333, 1.03717, 1.0335, 1.03449, 1.03145, 1.02388, 1.02401, 1.02556, 1.03927, 1.02906, 1.02879, 1.03253, 1.0339, 1.03418, 1.0331, 1.03339, 1.04849, 1.12648, 1.06389, 1.06395, 1.12387, 1.05059, 1.05132, 1.05399, 1.05581, 1.05617, 1.05673, 1.17364, 1.20827, 1.06561, 1.06526, 1.1427, 1.06997, 1.06668, 1.06351, 1.06202, 1.05957, 1.06319, 1.06765, 1.12626, 1.07467, 1.07673, 1.07664, 1.08265, 1.08141, 1.25478, 1.04569, 1.03084, 1.03396, 1.01503, 1.01854, 1.02949, 0.995845, 0.985562, 1.01337, 0.979048, 0.969903, 0.97107, 0.998059, 0.99749, 0.994154, 0.994017, 0.987376, 0.982206, 0.98319, 0.984367, 0.987101, 0.987259, 0.972724, 0.971001, 0.970919, 0.972495, 0.96958, 0.970026, 0.965575, 0.965263, 0.967708, 0.968407, 0.95608, 0.95723, 0.958388, 0.972015, 0.973759, 0.968938, 0.990866, 0.987329, 0.97862, 0.976605, 0.977163, 1.01443, 1.01689, 0.991043, 0.988865, 1.0162, 1.00679, 1.05597, 1.00518, 1.00814, 1.01003, 1.011, 1.10099, 1.13189, 1.07278, 1.11013, 1.0809, 1.10505, 1.10478, 1.11427, 1.08374, 1.08059, 1.07117, 1.07026, 1.05879, 1.05623, 1.05622, 1.05664, 1.23423, 1.17133, 1.40616, 1.03032, 1.06429, 
1.11221, 1.109, 1.10626, 1.10934, 1.11467, 1.11502, 1.09936, 1.09498, 1.0936, 1.08945, 1.07352, 1.06993, 1.06999, 1.06292, 1.06725, 1.06089, 1.05937, 1.05658, 1.0507, 1.04927, 1.04796, 1.04286, 1.03762, 1.03693, 1.0359, 1.03746, 1.03804, 1.03406, 1.03226, 1.03126, 1.03325, 1.03014, 1.03588, 1.02493, 1.02272, 1.02396, 1.18373, 1.0412, 1.02872, 1.02889, 1.0346, 1.03506, 1.03845, 1.03295, 1.03948, 1.04742, 1.0852, 1.06437, 1.06469, 1.09518, 1.05373, 1.05278, 1.05421, 1.05663, 1.05646, 1.06818, 1.07318, 1.21121, 1.21271, 1.07012, 1.07228, 1.0732, 1.06605, 1.06642, 1.06781, 1.06366, 1.06491, 1.06771, 1.13128, 1.07504, 1.08869, 1.07576, 1.07082, 1.07132, 1.39192, 1.04122, 1.04278, 1.02103, 1.01829, 1.01809, 1.02549, 0.994454, 0.994459, 0.980537, 1.00472, 0.964971, 0.980777, 0.990109, 1.01645, 0.994465, 0.995598, 1.02371, 0.981799, 0.981861, 0.982976, 0.985721, 0.983277, 0.972228, 0.972151, 0.972574, 0.972298, 0.970792, 0.969577, 0.964738, 0.96468, 0.968723, 0.96856, 0.954945, 0.956168, 0.956983, 0.957922, 0.964857, 0.974299, 0.991254, 0.97481, 0.979903, 0.977278, 0.976944, 0.976984, 1.01356, 0.989601, 0.987117, 0.982881, 1.04957, 1.06732, 1.00482, 1.00678, 1.00798, 1.01029, 1.1115, 1.0533, 1.12526, 1.04761, 1.10266, 1.17288, 1.16275, 1.08063, 1.08391, 1.08386, 1.26735, 1.06432, 1.05752, 1.05728, 1.05679, 1.05607, 1.17479, 1.24688, 1.03355, 1.03213, 1.02226, 
1.20634, 1.10888, 1.10605, 1.10889, 1.29961, 1.30242, 1.09834, 1.09791, 1.0909, 1.0912, 1.07459, 1.06997, 1.06778, 1.06708, 1.06824, 1.06084, 1.06032, 1.05659, 1.04987, 1.04955, 1.04569, 1.04448, 1.03711, 1.03608, 1.03604, 1.03638, 1.03667, 1.03387, 1.03247, 1.03122, 1.03129, 1.03123, 1.03806, 1.02611, 1.02434, 1.02507, 1.02658, 1.03927, 1.02924, 1.02688, 1.03553, 1.03758, 1.03925, 1.03936, 1.03946, 1.04604, 1.27467, 1.06356, 1.06531, 1.06537, 1.05335, 1.05386, 1.05729, 1.0588, 1.05821, 1.06966, 1.07473, 1.07577, 1.08065, 1.07493, 1.07352, 1.06579, 1.06568, 1.06879, 1.06889, 1.06124, 1.06431, 1.07052, 1.07109, 1.08998, 1.09024, 1.09802, 1.07018, 1.07109, 1.11681, 1.0725, 1.07339, 1.06428, 1.04318, 1.04522, 1.02467, 0.991379, 0.988059, 1.01179, 0.985713, 0.974868, 0.975881, 0.960003, 1.00272, 1.02427, 1.00737, 1.0054, 0.991127, 0.982311, 0.980278, 0.984102, 0.981842, 0.969286, 0.968838, 0.976812, 0.97293, 0.969977, 0.966931, 0.966419, 0.964948, 0.967959, 0.96806, 0.973569, 0.955236, 0.956239, 0.949287, 0.970174, 0.96758, 0.973253, 0.97489, 0.976443, 0.976407, 0.975674, 0.977076, 1.01263, 0.984526, 0.984215, 0.977956, 0.990012, 1.02336, 1.00264, 1.00352, 1.00397, 1.03875, 1.04089, 1.11952, 1.1222, 1.0481, 1.13131, 1.16478, 1.16475, 1.10325, 1.08323, 1.08386, 1.22713, 1.06011, 1.06068, 1.05992, 1.06007, 1.0487, 1.21595, 1.04096, 1.03511, 1.0302, 1.15911, 
1.22904, 1.22718, 1.1069, 1.10822, 1.10455, 1.10868, 1.10568, 1.09102, 1.09044, 1.09143, 1.07685, 1.06876, 1.06718, 1.07057, 1.07092, 1.06337, 1.05954, 1.05671, 1.04898, 1.04864, 1.04617, 1.04355, 1.03773, 1.03719, 1.03164, 1.03396, 1.03452, 1.03232, 1.03035, 1.02981, 1.15109, 1.03638, 1.03683, 1.03138, 1.03015, 1.02472, 1.03123, 1.03988, 1.02918, 1.03053, 1.03728, 1.04183, 1.04063, 1.03993, 1.03946, 1.04416, 1.05493, 1.11155, 1.06586, 1.06619, 1.055, 1.05789, 1.05924, 1.0595, 1.06252, 1.07403, 1.07507, 1.07681, 1.08149, 1.07664, 1.07462, 1.06359, 1.06518, 1.06911, 1.07144, 1.05429, 1.0977, 1.06915, 1.07002, 1.11231, 1.08756, 1.06431, 1.06452, 1.06193, 1.07545, 1.1236, 1.05194, 1.06138, 1.03528, 1.02534, 1.04858, 1.00793, 0.991217, 1.01835, 0.973041, 1.00613, 0.986754, 0.954309, 1.0095, 1.04142, 1.02533, 0.993281, 1.02371, 0.97738, 0.986894, 0.976929, 0.968105, 0.969253, 0.967935, 0.969901, 0.970515, 0.968718, 0.965835, 0.956842, 1.25457, 0.9669, 0.967501, 0.966748, 0.957276, 0.954959, 0.947711, 0.970817, 0.970338, 0.970939, 0.975566, 0.978299, 0.977252, 0.977577, 0.976746, 1.0227, 0.983804, 0.983867, 0.981021, 0.984448, 0.991048, 1.00305, 1.00179, 1.0009, 1.00394, 1.10285, 1.12011, 1.11944, 1.12366, 1.05345, 1.05805, 1.10161, 1.0792, 1.08248, 1.07941, 1.26816, 1.06093, 1.06201, 1.06114, 1.05396, 1.04782, 1.04571, 1.04165, 1.03477, 1.03175, 1.01727, 
1.22861, 1.22226, 1.10699, 1.11087, 1.103, 1.30532, 1.20633, 1.09115, 1.09066, 1.13179, 1.0779, 1.07772, 1.06702, 1.07135, 1.07129, 1.06337, 1.06073, 1.05271, 1.05192, 1.04892, 1.04348, 1.04415, 1.0378, 1.03573, 1.03195, 1.03322, 1.03407, 1.03054, 1.02783, 1.02777, 1.02623, 1.0363, 1.03746, 1.03487, 1.0336, 1.02701, 1.02893, 1.03874, 1.03892, 1.03162, 1.0378, 1.04011, 1.04237, 1.04251, 1.04085, 1.11142, 1.0569, 1.05889, 1.06578, 1.0664, 1.05653, 1.05708, 1.0598, 1.06023, 1.06332, 1.07223, 1.07479, 1.07727, 1.08085, 1.08254, 1.08083, 1.06458, 1.06469, 1.06626, 1.07393, 1.07571, 1.05043, 1.07719, 1.07284, 1.09789, 1.07327, 1.06459, 1.10033, 1.06145, 1.06979, 1.08764, 1.05328, 1.14755, 1.07711, 1.04536, 1.0249, 1.0243, 0.987345, 1.02891, 1.03025, 0.97215, 1.01259, 1.01249, 1.01143, 1.01777, 1.04016, 1.01085, 1.02132, 0.981945, 0.981152, 0.978233, 0.959112, 0.98837, 0.987913, 0.969433, 0.980679, 0.970275, 0.96745, 0.958584, 0.96081, 0.964269, 0.964014, 0.964116, 0.956636, 0.956529, 0.951392, 0.970722, 0.969226, 0.96613, 0.97722, 0.976789, 0.977508, 0.976767, 0.975187, 1.02382, 1.02649, 0.978432, 0.980189, 0.984491, 0.989786, 1.00991, 0.994736, 0.998401, 1.07001, 1.081, 1.09894, 1.03437, 1.13922, 1.07796, 1.09876, 1.07132, 1.07651, 1.08027, 1.08152, 1.21405, 1.0632, 1.06314, 1.05672, 1.04928, 1.04758, 1.04602, 1.04231, 1.03062, 1.03169, 1.01826, 
1.25962, 1.21652, 1.10803, 1.10931, 1.10491, 1.1046, 1.33058, 1.09199, 1.09101, 1.13242, 1.07691, 1.07755, 1.06652, 1.07284, 1.07181, 1.06302, 1.06152, 1.05312, 1.04906, 1.04897, 1.04398, 1.04319, 1.03692, 1.03552, 1.03284, 1.03265, 1.03244, 1.03053, 1.02726, 1.0262, 1.02746, 1.02927, 1.03585, 1.03524, 1.03311, 1.02852, 1.02969, 1.03635, 1.03713, 1.03368, 1.03851, 1.0393, 1.04282, 1.04253, 1.04463, 1.05706, 1.05793, 1.05976, 1.27749, 1.06747, 1.05746, 1.06195, 1.06145, 1.06212, 1.06357, 1.07127, 1.07591, 1.07775, 1.08085, 1.08227, 1.08169, 1.08297, 1.06401, 1.0711, 1.07771, 1.07822, 1.0563, 1.08077, 1.06062, 1.08798, 1.07339, 1.06448, 1.06395, 1.05875, 1.11205, 1.09691, 1.09616, 1.08167, 1.08837, 1.02269, 1.01381, 1.00946, 1.09099, 1.05413, 1.09519, 1.02646, 0.973368, 1.00167, 0.971386, 1.00126, 1.02989, 1.00947, 0.970045, 0.983109, 0.979007, 0.960256, 0.962977, 1.03219, 0.989833, 0.980024, 0.956513, 0.96638, 0.967421, 0.960518, 0.96022, 0.963481, 0.96088, 0.964532, 0.963462, 0.959413, 0.951602, 0.952894, 0.960691, 0.980737, 0.973479, 0.976154, 0.977275, 0.978342, 1.00313, 0.972046, 0.975171, 0.977107, 0.981138, 0.983463, 0.990922, 1.02255, 0.994164, 0.995422, 1.03467, 1.10588, 1.10998, 1.0871, 1.08155, 1.04782, 1.10271, 1.07029, 1.07174, 1.10576, 1.12767, 1.12597, 1.06398, 1.05589, 1.05307, 1.05073, 1.04798, 1.04584, 1.04078, 1.03206, 1.03225, 1.05078, 
