1.68528,1.64431,1.46401,1.55781,1.56189,1.55751,1.60278,1.60308,1.71261,1.62215,1.54093,1.50887,1.50777,1.51219,1.52766,1.52153,1.49906,1.52719,1.55786,1.52032,1.45408,1.45253,1.62123,1.66145,1.58787,1.53369,1.62614,1.72367,1.72165,1.50324,1.52326,1.59122,1.65209,1.70887,1.44346,1.405,1.45836,1.52694,1.57759,1.5437,1.33961,1.40851,1.48935,1.59543,1.46808,1.47062,1.54808,1.75614,1.48206,1.44439,1.52819,1.59509,1.5761,1.52772,1.67019,1.81874,1.84092,1.85499,1.53481,1.52989,1.7446,1.71073,1.61649,1.57981,1.88389,1.9724,1.73138,1.66378,1.77385,1.86281,1.8869,1.90626,1.52619,1.60613,1.56402,1.69059,1.76849,1.43194,1.42579,1.5408,1.75386,1.48909,1.50636,1.61381,1.89318,1.88334,1.58973,1.70388,1.92139,1.84199,1.63945,1.59483,1.84063,1.87877,1.87549,1.70579,1.69975,1.97155,1.95261,1.94679,1.73898,1.62371,1.75566,1.89645,1.83599,1.55396,1.56825,1.57851,1.81647,1.72529,1.49413,1.50924,1.5865,1.77226,1.54101,1.47673,1.58767,1.81305,1.75538,1.63384,1.5788,1.59019,1.85565,1.81476,1.55845,1.55914,1.76632,1.61955,1.71315,1.57837,1.57896,1.66793,1.6682,1.63448,1.57466,1.67949,1.82402,1.72844,1.64651,1.59621,1.55454,1.79545,1.55821,1.49825,1.55223,1.83071,1.65801,1.66299,1.67132,1.63572
1.62434,1.42259,1.47536,1.53427,1.54937,1.52475,1.58274,1.58229,1.71565,1.6173,1.53183,1.54913,1.51918,1.56862,1.59676,1.60528,1.50415,1.49376,1.56504,1.44403,1.47517,1.56083,1.70514,1.69706,1.54967,1.55063,1.56657,1.72394,1.51236,1.62861,1.51324,1.57208,1.71716,1.74495,1.47082,1.43073,1.44813,1.437,1.42686,1.42016,1.40505,1.3436,1.69898,1.39823,1.4066,1.43377,1.47847,1.83821,1.82997,1.42362,1.4367,1.65528,1.52042,1.49291,1.4918,1.74956,1.79531,1.74752,1.58393,1.57177,1.6667,1.70675,1.5543,1.50814,1.5922,1.8125,1.67869,1.7439,1.80834,1.8969,1.98334,1.5215,1.62409,1.5474,1.57691,1.87419,1.69225,1.44134,1.43625,1.42952,1.44298,1.46235,1.49756,1.53408,1.88635,1.88001,1.58093,1.71351,1.8786,1.86773,1.64762,1.58293,1.68415,1.90335,1.83322,1.75207,1.68258,1.98525,1.96297,1.95199,1.76263,1.67299,1.71777,1.96569,1.83945,1.55504,1.56778,1.58898,1.83883,1.79923,1.60903,1.52117,1.61528,1.67286,1.493,1.45362,1.60637,1.89979,1.75856,1.65495,1.6041,1.56626,1.77091,1.76879,1.56785,1.55436,1.81629,1.81053,1.666,1.62389,1.60746,1.69238,1.76758,1.66278,1.56646,1.56046,1.6127,1.58266,1.60734,1.61343,1.63717,1.65235,1.52777,1.52403,1.53126,1.91065,1.64442,1.57254,1.61067,1.58169
1.65431,1.46812,1.53808,1.55036,1.60286,1.55372,1.58217,1.60152,1.63702,1.69528,1.5166,1.51088,1.62775,1.66178,1.63008,1.58485,1.43078,1.61957,1.49349,1.45361,1.45459,1.51375,1.61359,1.69009,1.53789,1.54995,1.58148,1.68213,1.68603,1.60135,1.55383,1.59888,1.67087,1.66932,1.45076,1.4122,1.50233,1.57924,1.55872,1.52782,1.41878,1.38969,1.7416,1.40882,1.40351,1.45397,1.55817,1.8109,1.39143,1.40956,1.42879,1.4428,1.44352,1.44465,1.58934,1.82808,1.80563,1.65232,1.65441,1.55879,1.63051,1.69343,1.53089,1.50293,1.5323,1.61822,1.63191,1.634,1.91402,1.5471,1.513,1.91399,1.80163,1.60441,1.67119,1.83497,1.75288,1.65455,1.46542,1.49823,1.45451,1.48075,1.52825,1.53632,1.88557,1.89332,1.57536,1.56396,1.59864,1.93495,1.73122,1.58878,1.57913,1.89406,1.80678,1.75156,1.68341,1.97618,1.9775,1.95277,1.73499,1.68463,1.99314,2.00319,1.92707,1.77547,1.56259,1.6063,1.84107,1.79264,1.67575,1.52278,1.5351,1.67968,1.53778,1.49815,1.51788,1.60959,1.84163,1.4776,1.52695,1.57479,1.82863,1.80515,1.68967,1.53528,1.60701,1.82531,1.6802,1.55558,1.5534,1.6534,1.88313,1.67946,1.61717,1.57865,1.57286,1.60367,1.6666,1.58906,1.65452,1.55765,1.75666,1.58968,1.6378,1.88938,1.53355,1.575,1.64254,1.90042
1.65454,1.627,1.49201,1.57566,1.65252,1.56666,1.526,1.54275,1.6674,1.61337,1.58573,1.56108,1.61442,1.66254,1.60568,1.58207,1.44031,1.50973,1.60427,1.47758,1.4351,1.53459,1.55916,1.67254,1.50703,1.5118,1.5895,1.50908,1.68813,1.60255,1.55814,1.65418,1.71972,1.44594,1.46357,1.46132,1.50174,1.74178,1.59977,1.38436,1.39196,1.47168,1.67637,1.65247,1.45238,1.45326,1.50975,1.66007,1.4164,1.42932,1.43226,1.58522,1.42943,1.4682,1.5397,1.82721,1.84201,1.85733,1.55949,1.54767,1.6066,1.69188,1.50211,1.49049,1.53102,1.61073,1.58341,1.58308,1.61835,1.54228,1.50551,1.90676,1.82071,1.6241,1.68304,1.88066,1.88359,1.57892,1.50397,1.53887,1.80674,1.46853,1.5265,1.5335,1.90334,1.88972,1.52104,1.52244,1.63504,1.89166,1.61958,1.60101,1.68931,1.88527,1.81671,1.75115,1.68412,1.72351,1.97444,1.89562,1.7011,1.67232,1.99333,2.01813,1.91101,1.64365,1.64404,1.68588,1.85486,1.77966,1.64126,1.56035,1.64942,1.73455,1.70942,1.53598,1.56487,1.654,1.88341,1.72637,1.53493,1.52586,1.65757,1.8152,1.52785,1.49939,1.6276,1.88309,1.81853,1.59416,1.59341,1.6378,1.8956,1.76053,1.62368,1.61392,1.79534,1.69256,1.66754,1.57806,1.5344,1.81475,1.79516,1.59267,1.78793,1.87683,1.82365,1.55237,1.60612,1.81721
1.48,1.55924,1.55921,1.67842,1.64982,1.5556,1.50572,1.4964,1.62743,1.60472,1.54121,1.57483,1.64707,1.68972,1.62497,1.46069,1.42098,1.54526,1.67305,1.48297,1.4674,1.50729,1.59154,1.61692,1.46649,1.53014,1.50861,1.65882,1.66784,1.63755,1.53761,1.65591,1.45642,1.47455,1.64174,1.51232,1.47219,1.69116,1.78011,1.43964,1.37132,1.46723,1.39137,1.76101,1.46236,1.46957,1.52234,1.62755,1.38825,1.4484,1.47559,1.81774,1.49806,1.46484,1.50956,1.59266,1.82487,1.80162,1.53902,1.55778,1.68237,1.57435,1.56297,1.4774,1.64341,1.80105,1.5297,1.53371,1.58493,1.54503,1.99602,2.0025,1.7147,1.65069,1.7671,1.93158,1.84486,1.71338,1.53628,1.55511,1.87013,1.6891,1.58049,1.63787,1.77631,1.76274,1.59954,1.54476,1.60862,1.92178,1.59304,1.55441,1.72667,1.87553,1.84919,1.72044,1.59308,1.71462,1.91521,1.85231,1.65946,1.62646,1.94772,1.95382,1.91191,1.71876,1.71026,1.73844,1.83018,1.79727,1.58059,1.5791,1.70603,1.86812,1.65169,1.5042,1.52467,1.65581,1.8794,1.58207,1.51644,1.50724,1.84926,1.80818,1.48999,1.47894,1.60761,1.85979,1.75423,1.60659,1.56315,1.69353,1.80024,1.76132,1.55608,1.60351,1.77282,1.75891,1.5234,1.50865,1.62461,1.87928,1.75607,1.64709,1.68237,1.88111,1.84096,1.56075,1.58595,1.93055
1.70258,1.47509,1.50656,1.6767,1.66306,1.59821,1.51218,1.57547,1.61968,1.63931,1.57567,1.65836,1.64394,1.46645,1.70532,1.41724,1.44731,1.44335,1.41355,1.42946,1.46983,1.55264,1.64548,1.5224,1.48885,1.49902,1.63684,1.67631,1.67237,1.64426,1.55942,1.43772,1.46181,1.80346,1.64881,1.50189,1.62025,1.68187,1.6454,1.4245,1.40551,1.50579,1.39953,1.67466,1.43854,1.46741,1.49867,1.70758,1.59569,1.463,1.45731,1.85565,1.63679,1.47492,1.5003,1.62968,1.84324,1.82713,1.52142,1.54309,1.5522,1.81142,1.61929,1.4579,1.49693,1.68596,1.61568,1.50765,1.50974,1.63641,2.00619,2.0112,1.69195,1.71831,1.91954,2.03267,1.8605,1.68161,1.5543,1.70628,1.84854,1.75272,1.63436,1.57665,1.79078,1.78118,1.73589,1.51226,1.65004,1.98307,1.57974,1.53199,1.69432,1.8131,1.81681,1.65699,1.56805,1.58906,1.83772,1.77617,1.70043,1.63786,2.00168,1.96758,1.9277,1.68649,1.68501,1.76746,1.88689,1.80997,1.65099,1.58162,1.62134,1.8513,1.70411,1.64249,1.5541,1.68568,1.77258,1.57306,1.48799,1.49176,1.83163,1.80365,1.57694,1.53248,1.54369,1.86535,1.74458,1.62694,1.59789,1.67258,1.90843,1.79356,1.55791,1.56195,1.87481,1.72561,1.56794,1.50512,1.51301,1.91091,1.66681,1.64769,1.67153,1.88969,1.83185,1.55786,1.5748,1.62884
1.48217,1.454,1.4995,1.55487,1.63958,1.57284,1.48043,1.60233,1.62072,1.6104,1.53351,1.60364,1.74721,1.47766,1.69529,1.45967,1.48819,1.59351,1.65047,1.51092,1.44919,1.4733,1.56467,1.51996,1.45507,1.4884,1.59876,1.64526,1.71131,1.44824,1.40524,1.50534,1.59776,1.75998,1.64865,1.5328,1.61715,1.74154,1.75898,1.4821,1.42206,1.53487,1.70325,1.4089,1.4185,1.49956,1.52399,1.84415,1.66566,1.458,1.45317,1.8209,1.58125,1.49398,1.55389,1.59069,1.85817,1.81434,1.51427,1.48908,1.54476,1.82422,1.62873,1.49278,1.47538,1.5866,1.71636,1.4856,1.45719,1.64819,1.89959,1.72162,1.6911,1.69148,1.99188,1.99975,1.76937,1.7755,1.58919,1.62377,1.89959,1.79435,1.59363,1.59885,1.80714,1.74367,1.70755,1.53345,1.61703,1.89273,1.88404,1.58911,1.65305,1.89608,1.80453,1.63067,1.58656,1.60699,1.72255,1.82063,1.62755,1.57926,1.69638,1.95553,1.95077,1.73184,1.68937,1.99516,2.00687,1.6652,1.61873,1.5908,1.64426,1.86058,1.72482,1.56666,1.57286,1.61328,1.78927,1.72761,1.49065,1.48617,1.86165,1.83416,1.5371,1.52823,1.55803,1.90372,1.86092,1.55765,1.55309,1.68374,1.92768,1.78518,1.53122,1.54191,1.59208,1.58508,1.54766,1.5201,1.56161,1.56601,1.83006,1.65517,1.74226,1.88528,1.80232,1.59788,1.61113,1.63053
1.50731,1.43581,1.43899,1.52163,1.58331,1.47581,1.47556,1.57355,1.66509,1.62484,1.52016,1.53618,1.47908,1.85104,1.65156,1.58598,1.49978,1.4351,1.74016,1.58136,1.46393,1.49551,1.41841,1.42729,1.49368,1.4643,1.42761,1.39735,1.42453,1.43753,1.44239,1.49563,1.69295,1.60184,1.60953,1.53868,1.58804,1.78714,1.77248,1.53365,1.48914,1.56158,1.69922,1.46318,1.45832,1.46526,1.52036,1.54471,1.63301,1.48845,1.43372,1.55379,1.4819,1.49068,1.54171,1.50929,1.5111,1.50943,1.60468,1.49245,1.53117,1.80979,1.6336,1.51949,1.51656,1.84831,1.6541,1.49606,1.46758,1.57922,1.88254,1.81362,1.62473,1.63814,1.69899,2.02632,1.84509,1.68524,1.67921,1.76765,1.89656,1.77885,1.63291,1.51724,1.53452,1.81413,1.60872,1.52997,1.50264,1.80678,1.64806,1.57596,1.64492,1.89327,1.89669,1.6436,1.59205,1.59212,1.87894,1.87606,1.5548,1.56702,1.67228,1.87854,1.87262,1.69999,1.73146,2.01105,1.65056,1.57891,1.55249,1.58272,1.87656,1.87974,1.79922,1.61311,1.58832,1.91359,1.92646,1.68833,1.48867,1.51581,1.88944,1.8594,1.67529,1.59042,1.58004,1.57631,1.60832,1.5513,1.55117,1.66629,1.86819,1.8542,1.57878,1.53274,1.52267,1.52615,1.55534,1.56231,1.60651,1.84222,1.59708,1.70307,1.63158,1.83408,1.76468,1.66288,1.59198,1.62311
1.44229,1.43134,1.38778,1.53609,1.58656,1.51317,1.51774,1.54755,1.62824,1.67263,1.52889,1.45447,1.47223,1.86436,1.57833,1.55896,1.58214,1.43723,1.40213,1.40172,1.44173,1.37451,1.41779,1.43946,1.53134,1.41742,1.54409,1.74334,1.45054,1.668,1.4537,1.48573,1.67341,1.68278,1.64129,1.57522,1.69688,1.75857,1.68829,1.5858,1.45376,1.62047,1.74691,1.38885,1.3735,1.40553,1.48869,1.57966,1.63157,1.49657,1.4474,1.50043,1.48436,1.47102,1.5949,1.70619,1.82399,1.81769,1.61464,1.47169,1.47529,1.61331,1.64511,1.51389,1.55542,1.80292,1.81366,1.4951,1.47495,1.50987,1.85755,1.85176,1.6109,1.54544,1.68284,1.96416,1.90671,1.67681,1.70134,1.75599,1.86657,1.79119,1.62422,1.57619,1.75259,1.53921,1.70888,1.56508,1.5278,1.58288,1.58551,1.5483,1.59558,1.8856,1.89909,1.62999,1.5703,1.56529,1.88763,1.82702,1.65738,1.56097,1.61543,1.88254,1.87586,1.77162,1.74802,1.64836,1.89768,1.75947,1.56899,1.60102,1.93453,1.90107,1.84708,1.66917,1.55792,1.69462,1.91468,1.64402,1.49532,1.5411,1.63061,1.81021,1.70609,1.63736,1.55959,1.58162,1.60343,1.56323,1.55137,1.90632,1.9071,1.84214,1.56109,1.61436,1.88743,1.5566,1.75425,1.6002,1.58907,1.84834,1.82827,1.57617,1.57399,1.7203,1.81168,1.6237,1.58805,1.64184
1.46417,1.50693,1.39994,1.44413,1.61298,1.49219,1.47609,1.57977,1.72655,1.64835,1.50555,1.5064,1.57579,1.64745,1.57146,1.56467,1.64704,1.67192,1.38606,1.42994,1.38191,1.47438,1.58467,1.42287,1.41107,1.47564,1.52748,1.67987,1.7277,1.69405,1.48487,1.46908,1.64518,1.74559,1.59216,1.53424,1.64329,1.79878,1.75949,1.61719,1.46777,1.44787,1.43004,1.4335,1.4182,1.35473,1.42746,1.42005,1.45302,1.4461,1.48941,1.56433,1.51262,1.50359,1.51569,1.83708,1.83537,1.82444,1.46849,1.42,1.45683,1.66847,1.79402,1.47281,1.51683,1.84303,1.80342,1.4687,1.46357,1.56998,1.8003,1.82092,1.55717,1.53398,1.69937,1.93464,1.91321,1.69339,1.72109,1.90547,1.89368,1.66494,1.64685,1.59992,1.81868,1.80059,1.51827,1.50428,1.65619,1.54186,1.54705,1.52034,1.66434,1.90908,1.92694,1.59708,1.57738,1.57189,1.86853,1.87646,1.63857,1.53819,1.62394,1.86998,1.83763,1.64368,1.71737,1.65096,2.01851,1.94447,1.70084,1.66577,1.79364,1.91856,1.83515,1.7171,1.59033,1.76333,1.89627,1.73611,1.56397,1.55871,1.82653,1.8203,1.62764,1.53551,1.53776,1.7165,1.74567,1.59544,1.67087,1.91616,1.91475,1.84586,1.59025,1.59015,1.63662,1.53801,1.66466,1.6066,1.58488,1.71417,1.81489,1.59206,1.57402,1.62754,1.80674,1.74353,1.56655,1.64577
