1.68309,1.64382,1.48643,1.47246,1.50141,1.51028,1.51083,1.5699,1.53751,0,1.5813,1.60235,1.601,1.63715,1.67045,1.69634,1.71064,1.6557,1.54043,0,1.54852,1.50879,1.48544,1.50949,1.50854,1.50621,1.50044,1.52902,1.52599,0,1.55343,1.53486,1.50067,1.52312,1.55239,1.55763,1.53628,1.46834,1.47686,0,1.45134,1.45325,1.49716,1.58631,1.62399,1.66638,1.63297,1.58289,1.55246,0,1.55678,1.61305,1.62685,1.72385,1.72535,1.69009,1.69535,1.54626,1.49991,0,1.49619,1.48648,1.59358,1.65256,1.71605,1.70966,1.71343,1.4294,1.42642,0,1.40612,1.40039,1.47416,1.52696,1.57836,1.5834,1.57029,1.54368,1.43826,0,1.38862,1.40863,1.47052,1.49908,1.59169,1.60363,1.49019,1.45618,1.42532,0,1.4348,1.50679,1.60235,1.67307,1.77654,1.4982,1.45356,1.44531,1.46075,0,1.52651,1.55301,1.5952,1.57683,1.5403,1.5265,1.55618,1.67112,1.67094,0,1.83025,1.83022,1.88907,1.85158,1.65857,1.53451,1.53001,1.58858,1.63369,0,1.74421,1.73694,1.69031,1.59361,1.57329,1.58223,1.66812,1.88425,1.88544,0,1.96969,2.00836,1.71453,1.6621,1.72397,1.7755,1.77208,1.86301,1.8924,0,1.8859,1.86631,1.84557,1.5253,1.62626,1.55736,1.54034,1.63429,1.68215,0,1.76873,1.76547,1.73009,1.43119,1.43159,1.42516,1.47987,1.54194,1.70961,0,1.50121,1.48907,1.47352,1.47346,1.51557,1.63968,1.89292,1.90621,1.88311,0,1.66342,1.64925,1.5878,1.64125,1.86235,1.91799,1.92101,1.83542,1.86555,0,1.62658,1.59523,1.69339,1.83389,1.88076,1.88631,1.93284,1.87532,1.74336,0,1.70542,1.69158,1.72124,1.9832,1.97151,1.95487,1.94849,1.94581,1.91131,0,1.73826,1.62146,1.65205,1.7537,1.89317,1.92978,1.82519,1.84622,1.61633,0,1.55517,1.578,1.57903,1.63471,0.00407673,1.81577,1.81709,1.72538,1.55061,0,1.53985,1.50997,1.55469,1.5963,1.71367,1.75881,1.75454,1.53297,1.47637,0,1.49742,1.50266,1.60017,1.67712,1.81337,1.75839,1.69296,1.58965,1.60217,0,1.54772,1.61263,1.61347,1.85846,1.81687,1.83198,1.57551,1.56987,1.55511,0,1.5461,1.60623,1.60699,1.61629,1.87915,1.71,1.65518,1.57987,1.57856,0,1.63707,1.66868,1.7302,1.67768,1.61554,1.60247,1.57843,1.55768,1.68796,0,1.82491,1.82286,1.7414,1.72655,1.70473,1.64857,1.59919,1.59306,1.69456,0,1.57183,1.54881,1.65039,1.52974,1.55237,1.50295,1.53611,1.59266,1.83136,0,1.82893,1.81422,1.65824,1.63491,1.67584,1.88994,1.65231,1.63661,1.80324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65321,1.45513,1.42297,1.44887,1.56761,1.53505,1.53466,1.55084,1.53043,0,1.54658,1.61833,1.58128,1.58271,1.71691,1.72751,1.63047,1.60005,1.54068,0,1.53286,1.46224,1.51596,1.52318,1.56836,1.55832,1.57566,1.59569,1.56837,0,1.57818,1.55315,1.49859,1.51524,1.46543,1.54839,1.56403,1.45889,1.48848,0,1.45408,1.56148,1.60221,1.60259,1.70538,1.69889,1.68269,1.58948,1.54163,0,1.5516,1.56643,1.66414,1.71938,1.7258,1.72787,1.51604,1.59288,1.55175,0,1.51285,1.56154,1.60727,1.72133,1.72311,1.69738,1.7416,1.4483,1.43666,0,1.43164,1.44819,1.47292,1.55676,1.43713,1.43848,1.55441,1.49192,1.42608,0,1.38605,1.34149,1.45844,1.6679,1.66432,1.39131,1.40437,1.40997,1.43018,0,1.43624,1.47684,1.62093,1.83867,1.83039,1.72434,1.43283,1.39431,1.38186,0,1.44794,1.58546,1.53265,1.52376,1.52583,1.49095,1.51358,1.64096,1.7323,0,1.79526,1.79629,1.81392,1.79593,1.63813,1.58267,1.5551,1.57128,1.62821,0,1.70979,1.69967,1.69906,1.55473,1.53189,1.50073,1.59626,1.59556,1.80869,0,1.76221,1.74126,1.70596,1.71347,1.7343,1.81738,1.55556,1.894,1.94467,0,1.98304,1.52121,1.86401,1.78615,1.6433,1.59226,1.54797,1.60256,1.69693,0,1.77743,1.77698,1.69298,1.47912,1.44509,1.43347,1.42929,1.62332,1.44616,0,1.79443,1.49709,1.46462,1.52029,1.53055,1.63683,1.88751,1.88605,1.88069,0,1.67578,1.5809,1.58665,1.70411,1.71505,1.87852,1.93518,1.86801,1.67948,0,1.6684,1.58205,1.66886,1.69637,1.8347,1.90614,1.92944,1.83284,1.74901,0,1.75547,1.64725,1.64359,1.98412,1.97889,1.96171,1.95303,1.95006,1.78611,0,1.67386,1.6409,1.7202,1.74192,1.96581,1.93907,1.90314,1.83864,1.81657,0,1.5546,1.58538,1.54571,1.59203,1.59654,1.83989,1.79876,1.79956,1.64998,0,1.55595,1.52702,1.52281,1.61491,1.63857,1.68818,1.52925,1.48864,1.46201,0,1.5267,1.55341,1.60613,1.90029,1.85294,1.75794,1.65784,1.6553,1.60374,0,1.56041,1.56506,1.69053,1.82536,1.77057,1.76909,1.81282,1.56532,1.52642,0,1.55434,1.73472,1.81396,1.80983,1.79302,1.66854,1.62358,1.58842,1.59426,0,1.62019,1.65626,1.78379,1.76864,1.67883,1.62409,1.59826,1.59559,1.58222,0,1.71154,1.61272,1.57891,1.59127,1.58146,1.60848,1.60292,1.61738,1.62977,0,1.80862,1.65041,1.57573,1.52885,1.52648,1.52049,1.58092,1.50652,1.90504,0,1.91413,1.82355,1.63555,1.57457,1.61097,1.7329,1.63534,1.6362,1.60132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,1.51679,1.46661,1.48232,1.5011,1.56403,1.55182,1.62293,1.53317,0,1.55725,1.55952,1.60289,1.59466,1.63449,1.63085,1.72469,1.69232,1.51555,0,1.54839,1.538,1.59327,1.62719,1.54461,1.66203,1.63842,1.58469,1.58577,0,1.46049,1.43149,1.43019,1.58757,1.62008,1.52828,1.45757,1.4541,1.4516,0,1.46718,1.45759,1.5144,1.61424,1.71017,1.69515,1.64555,1.62676,1.49607,0,1.51691,1.5816,1.67445,1.68407,1.48748,1.52433,1.68644,1.6021,1.5513,0,1.5528,1.58136,1.60064,1.70341,1.68244,1.66172,1.45226,1.44346,1.4104,0,1.43335,1.43414,1.53402,1.58583,1.65444,1.59662,1.55843,1.53382,1.38873,0,1.39977,1.43029,1.39157,1.69382,1.69677,1.40754,1.41,1.40097,1.40364,0,1.45309,1.55822,1.55472,1.81123,1.81311,1.59922,1.39694,1.41133,1.41314,0,1.42711,1.40975,1.43679,1.48392,1.44748,1.4811,1.48571,1.58896,1.79366,0,1.80785,1.80518,1.79614,1.83791,1.65396,1.6106,1.53668,1.55825,1.64392,0,1.64119,1.69949,1.65112,1.54313,1.5054,1.50723,1.53309,1.68155,1.77222,0,1.62444,1.64784,1.63153,1.64677,1.76401,1.91302,1.54639,1.54746,1.99244,0,1.527,1.95199,1.83699,1.81368,1.60365,1.60783,1.64146,1.67636,1.83251,0,1.86138,1.7996,1.75334,1.65413,1.45838,1.45718,1.4657,1.52482,1.81094,0,1.46238,1.4721,1.49481,1.54903,1.52781,1.5768,1.89695,1.88579,1.83336,0,1.63769,1.61342,1.57545,1.58618,1.63686,1.59727,1.92649,1.91112,1.79228,0,1.66979,1.60898,1.58244,1.57305,1.70001,1.89395,1.8647,1.80645,1.77592,0,1.75165,1.68315,1.68136,1.96959,1.97688,1.97702,1.95364,2.00365,1.76992,0,1.68316,1.68472,1.7205,1.99006,2.02596,1.98699,1.92698,1.80663,1.77608,0,1.61747,1.56292,1.5719,1.6311,1.80266,1.82746,1.65813,1.7936,1.67398,0,1.64427,1.55447,1.5337,1.50903,1.65377,1.67648,1.64053,1.50209,1.49167,0,1.4864,1.5196,1.58242,1.64937,1.89639,1.84468,1.75805,1.47814,1.54735,0,1.52123,1.57273,1.67828,1.82908,1.82063,1.77518,1.69056,1.60534,1.53715,0,1.5473,1.6076,1.84628,1.82691,1.7792,1.68095,1.60569,1.55751,1.55499,0,1.58615,1.6544,1.88486,1.81121,1.7297,1.7121,1.63723,1.604,1.57533,0,1.5888,1.58354,1.65068,1.63778,1.66566,1.62923,1.59949,1.59969,1.63269,0,1.57964,1.55708,1.56786,1.74858,1.61174,1.58644,1.61692,1.70072,1.90357,0,1.53878,1.53463,1.62007,1.54919,1.59324,1.63325,1.66185,1.90115,1.81077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65534,1.47009,1.51682,1.49108,1.56303,1.53444,1.6534,1.6432,1.58448,0,1.54995,1.52716,1.52624,1.54344,1.57891,1.66916,1.62773,1.63251,1.62807,0,1.56034,1.55788,1.58847,1.61399,1.53556,1.66191,1.66382,1.6061,1.56117,0,1.44829,1.43797,1.46166,1.51013,1.60343,1.605,1.61071,1.47901,1.43728,0,1.43776,1.51614,1.53427,1.54329,1.73376,1.67311,1.60316,1.50421,1.47817,0,1.51025,1.51048,1.60006,1.51173,1.7167,1.68855,1.6584,1.6038,1.60322,0,1.56146,1.5761,1.65327,1.72,1.44858,1.44536,1.64757,1.47162,1.46538,0,1.43457,1.48661,1.50076,1.60335,1.75481,1.64008,1.56865,1.40667,1.37505,0,1.40432,1.4477,1.4136,1.68137,1.65202,1.65141,1.47869,1.39606,1.41372,0,1.4555,1.51006,1.63408,1.66623,1.76236,1.41877,1.41957,1.41829,1.40704,0,1.40346,1.5869,1.70724,1.41895,1.42327,1.45792,1.46425,1.59452,1.62068,0,1.82688,1.82878,1.84153,1.79077,1.60779,1.5679,1.55356,1.56447,1.6068,0,1.68763,1.76002,1.6536,1.53411,1.50205,1.46604,1.53019,1.53392,1.58854,0,1.80444,1.63708,1.58799,1.58294,1.62384,1.75625,2.00282,1.54419,1.51715,0,2.03349,1.9081,1.88929,1.8092,1.69573,1.62418,1.68195,1.78314,1.85709,0,1.88178,1.7962,1.75508,1.56529,1.48849,1.47057,1.5135,1.6178,1.783,0,1.76935,1.79386,1.54865,1.52634,1.53496,1.62122,1.92878,1.90424,1.88963,0,1.75699,1.5859,1.51941,1.5202,1.59441,1.6374,1.89324,1.62415,1.63354,0,1.58914,1.56256,1.59699,1.6576,1.76719,1.88356,1.88559,1.81687,1.75262,0,1.68463,1.68431,1.63332,1.72654,1.97498,1.97262,1.96968,1.89571,1.75696,0,1.65262,1.67318,1.68585,1.99276,1.992,2.01724,1.91603,1.90994,1.73067,0,1.65132,1.62874,1.64719,1.68499,1.85268,1.87726,1.77868,1.78007,1.67139,0,1.59545,1.58601,1.56843,1.59556,1.66112,1.75268,1.70881,1.63438,1.55105,0,1.53491,1.52702,1.56396,1.74423,1.89421,1.87458,1.76849,1.69362,1.5346,0,1.52735,1.52582,1.60397,1.83405,1.80921,1.79313,1.5373,1.49432,1.512,0,1.53689,1.62637,1.89319,1.88318,1.80768,1.70626,1.60886,1.55841,1.56063,0,1.59657,1.63838,1.8959,1.89387,1.78588,1.71077,1.68631,1.62406,1.59586,0,1.64151,1.79906,1.7941,1.57992,1.66834,1.66092,1.55735,1.57204,1.56248,0,1.55752,1.85571,1.83947,1.79602,1.64803,1.59388,1.63818,1.78932,1.87912,0,1.8755,1.84258,1.54739,1.56539,1.5541,1.62817,1.70992,1.81784,1.82662,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69444,1.66039,1.50844,1.54673,1.6783,1.67934,1.64898,1.65124,1.55903,0,1.55553,1.50551,1.49649,1.5155,1.55692,1.65431,1.60669,1.60294,1.54674,0,1.57458,1.57221,1.59196,1.64805,1.52193,1.69162,1.66892,1.63032,1.43452,0,1.44454,1.4142,1.43089,1.54865,1.58906,1.6736,1.48573,1.46033,1.42521,0,1.45914,1.48613,1.52779,1.58205,1.66479,1.60721,1.52775,1.52546,1.46833,0,1.5298,1.51138,1.58237,1.65872,1.71648,1.66797,1.6713,1.62385,1.60673,0,1.55207,1.53902,1.65692,1.45557,1.47951,1.47273,1.47329,1.60058,1.57125,0,1.47293,1.47179,1.50587,1.66238,1.70301,1.78232,1.45515,1.39653,1.39734,0,1.37342,1.39858,1.55523,1.39383,1.69205,1.68185,1.63906,1.47536,1.47176,0,1.47195,1.52348,1.55132,1.61056,1.62901,1.48908,1.44622,1.43393,1.44264,0,1.47771,1.59508,1.8232,1.50109,1.4704,1.47173,1.50269,1.51037,1.60453,0,1.7995,1.82542,1.80982,1.80224,1.54102,1.54762,1.51257,1.55876,1.69028,0,1.79581,1.8191,1.57576,1.56313,1.56378,1.47818,1.48123,1.53841,1.64649,0,1.80228,1.56832,1.53332,1.53352,1.56227,1.58457,1.54574,1.50389,1.99755,0,1.99565,2.03147,1.88397,1.82414,1.71497,1.65037,1.6787,1.83684,1.93201,0,1.93783,1.88525,1.81713,1.7143,1.52978,1.5199,1.55186,1.64116,1.8454,0,1.86317,1.73434,1.67504,1.49685,1.54054,1.5891,1.67365,1.77648,1.76458,0,1.72557,1.59961,1.52673,1.53037,1.57219,1.92677,1.92155,1.87314,1.90852,0,1.56546,1.55473,1.5881,1.67813,1.78229,1.87458,1.85392,1.84813,1.72036,0,1.6229,1.56187,1.58677,1.7144,1.93788,1.91616,1.96546,1.85154,1.6701,0,1.64955,1.62568,1.77007,1.94872,1.95197,1.95747,1.93172,1.9114,1.77613,0,1.71993,1.68407,1.73959,1.75117,1.78708,1.82585,1.88893,1.79754,1.6512,0,1.57946,1.58021,1.59546,1.69951,1.70715,1.86138,1.75012,1.61252,1.50497,0,1.51771,1.52699,1.54881,1.65538,1.87668,1.82115,1.57131,1.52336,1.51665,0,1.53105,1.50496,1.68378,1.84575,1.80923,1.81628,1.52318,1.47272,1.47777,0,1.50553,1.6078,1.71441,1.85996,1.86866,1.74627,1.60646,1.56539,1.56469,0,1.61996,1.68246,1.91155,1.87285,1.77535,1.72292,1.60467,1.55554,1.58915,0,1.63859,1.68007,1.76986,1.75861,1.57393,1.53144,1.53868,1.51087,1.62182,0,1.76264,1.88549,1.82423,1.76519,1.64737,1.64783,1.68184,1.68222,1.88237,0,1.88609,1.84312,1.77586,1.54531,1.55806,1.55304,1.66838,1.93118,1.82041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
