1.52015, 1.39944, 1.20104, 1.20061, 1.19787, 1.19601, 1.19528, 1.19448, 1.34701, 1.25707, 1.1842, 1.18209, 1.41475, 1.41642, 1.17235, 1.16343, 1.1609, 1.1431, 1.14993, 1.15371, 1.1318, 1.19586, 1.11918, 1.13611, 1.38612, 1.14646, 1.13024, 1.11135, 1.10964, 1.10279, 1.10224, 1.10096, 1.09775, 1.09769, 1.09952, 1.09771, 1.09499, 1.09312, 1.092, 1.09537, 1.09444, 1.09116, 1.08896, 1.08443, 1.07972, 1.07394, 1.07443, 1.07683, 1.07605, 1.07262, 1.07078, 1.06905, 1.06678, 1.05315, 1.06331, 1.06727, 1.06788, 1.06794, 1.05946, 1.05607, 1.05155, 1.05081, 1.60569, 1.09638, 1.10286, 1.17929, 1.20295, 1.22159, 1.39222, 1.09802, 1.27833, 1.41368, 1.1246, 1.11883, 1.35432, 1.13393, 1.13699, 0.00424395, 1.11512, 1.02814, 1.02599, 1.02509, 1.02515, 1.02884, 1.0256, 1.02525, 1.01845, 1.02592, 1.02569, 1.01641, 1.01134, 1.0039, 0.998802, 0.997251, 1.0014, 0.994343, 0.994749, 0.995511, 0.995303, 0.996985, 0.991693, 0.990126, 0.990907, 0.988341, 1.13976, 0.998025, 0.996215, 0.994782, 0.994187, 0.987886, 0.987553, 0.993172, 0.993101, 0.992696, 0.98158, 0.976985, 0.976976, 0.972927, 0.969684, 0.966777, 0.967697, 0.969471, 0.971023, 0.970048, 0.972198, 0.973054, 0.971586, 0.970694, 0.966641, 0.967434, 0.964993, 0.965662, 0.967071, 0.967735, 0.968584, 0.969579, 0.97007, 0.970623, 0.972038, 0.970048, 1.10877, 1.11016, 1.11666, 1.12329, 1.11328, 1.022, 1.13302, 1.36084, 1.16496, 1.17347, 
1.18958, 1.19345, 1.18643, 1.18881, 1.37298, 1.19461, 1.19711, 1.1942, 1.19174, 1.18934, 1.18885, 1.18572, 1.18117, 1.1751, 1.17012, 1.15305, 1.14923, 1.14876, 1.15126, 1.15457, 1.30677, 1.1758, 1.13981, 1.1372, 1.13954, 1.13957, 1.12854, 1.11329, 1.11031, 1.1122, 1.1053, 1.10127, 1.09801, 1.09503, 1.09486, 1.09842, 1.10538, 1.09812, 1.09198, 1.0865, 1.09662, 1.08921, 1.08117, 1.08151, 1.07422, 1.0741, 1.07557, 1.07674, 1.07621, 1.07246, 1.07086, 1.07878, 1.07565, 1.52657, 1.06305, 1.06335, 1.06674, 1.06707, 1.26379, 1.22528, 1.38175, 1.27949, 1.27171, 1.30165, 1.33915, 1.45869, 1.45145, 1.34006, 1.108, 1.10139, 1.10407, 1.12605, 1.12603, 1.11845, 1.64293, 1.67698, 0.00395713, 1.08893, 1.03675, 1.02164, 1.02196, 1.02472, 1.02889, 1.027, 1.01986, 1.01644, 1.01029, 1.02458, 1.0249, 1.01949, 1.01594, 1.01494, 1.00181, 1.00085, 1.00114, 0.996196, 0.996103, 0.998201, 0.997942, 0.997596, 0.997853, 0.996327, 0.99614, 0.997858, 0.996669, 0.997416, 0.995616, 0.994697, 0.989245, 0.98873, 0.987327, 0.987137, 0.983407, 0.985328, 0.983297, 0.983274, 0.978892, 0.970446, 0.97112, 0.966341, 0.967648, 0.970426, 0.971051, 0.971745, 0.973175, 0.97344, 0.970945, 0.967876, 0.965655, 0.963024, 0.962979, 0.963901, 0.967497, 0.96964, 0.972173, 0.969963, 0.970095, 0.970906, 0.970541, 1.19944, 1.1004, 1.34956, 1.11057, 1.11919, 1.0518, 1.29701, 1.30595, 1.00749, 1.01088, 1.12363, 
1.18883, 1.18797, 1.18822, 1.18437, 1.18762, 1.18796, 1.18982, 1.18465, 1.18838, 1.18373, 1.18367, 1.18377, 1.18029, 1.1808, 1.16061, 1.15495, 1.15483, 1.15762, 1.15914, 1.16283, 1.30785, 1.33277, 1.20619, 1.13378, 1.13635, 1.14148, 1.1248, 1.11551, 1.11354, 1.11355, 1.10904, 1.1049, 1.1001, 1.09792, 1.09815, 1.10411, 1.10449, 1.09227, 1.09215, 1.08626, 1.09626, 1.09478, 1.08318, 1.08215, 1.07525, 1.07558, 1.07666, 1.07737, 1.07575, 1.07285, 1.0708, 1.17747, 1.08122, 1.19506, 1.21251, 1.11457, 1.07219, 1.13569, 1.11732, 1.27029, 1.21124, 1.28976, 1.16996, 1.36652, 1.4781, 1.42594, 1.38148, 1.37163, 1.23984, 1.10151, 1.10142, 1.51117, 1.6334, 1.11655, 1.15237, 1.10325, 1.01091, 1.01548, 1.0198, 1.02166, 1.01764, 1.01641, 1.01948, 1.0208, 1.02175, 1.0173, 1.01066, 1.01931, 1.01934, 1.0133, 1.01244, 1.00761, 1.00713, 1.00529, 1.00473, 1.00416, 1.00435, 1.00574, 1.00012, 0.998322, 1.00125, 1.00078, 0.999046, 0.997939, 0.994339, 0.995001, 0.993183, 0.988811, 0.987542, 0.986979, 0.987004, 0.983777, 0.983996, 0.984857, 0.981327, 0.981943, 0.980713, 0.970929, 0.969954, 0.969623, 0.969663, 0.971219, 0.971877, 0.971838, 0.974179, 0.974194, 0.971045, 0.962856, 0.962434, 0.961731, 0.963362, 0.965455, 0.969516, 0.97167, 0.971791, 0.969076, 0.969423, 1.15294, 1.09134, 1.07014, 1.25719, 1.02914, 1.02955, 1.03051, 1.03241, 1.13652, 1.04411, 1.0064, 1.01091, 1.01438, 
1.1877, 1.18672, 1.1848, 1.18374, 1.1851, 1.18884, 1.19222, 1.19072, 1.19029, 1.18786, 1.18734, 1.17518, 1.17535, 1.17795, 1.15734, 1.15739, 1.16179, 1.24115, 1.16857, 1.30551, 1.38842, 1.24705, 1.26805, 1.12507, 1.12561, 1.1399, 1.12851, 1.11762, 1.11611, 1.14019, 1.36082, 0.00474643, 1.10887, 1.10811, 1.08972, 1.10327, 1.10394, 1.09191, 1.09327, 1.08988, 1.09065, 1.09135, 1.0818, 1.08098, 1.07707, 1.07677, 1.07689, 1.07678, 1.07545, 1.07435, 1.18286, 1.17999, 1.14659, 1.10587, 1.10835, 1.10321, 1.25753, 1.09552, 1.23281, 1.23645, 1.49741, 1.1663, 1.16771, 1.16831, 1.23661, 1.17602, 1.18691, 1.08984, 1.46658, 1.27701, 1.10062, 1.41661, 1.9939, 1.13408, 1.1326, 1.13708, 1.01354, 1.01337, 1.02176, 1.02102, 1.02156, 1.02188, 1.01894, 1.01878, 1.01901, 1.01869, 1.01058, 1.0178, 1.01553, 1.01476, 1.01136, 1.01113, 1.00647, 1.00581, 1.00545, 1.00811, 1.00516, 1.00087, 1.00076, 1.00124, 1.00037, 1.00084, 0.999354, 0.995936, 0.992914, 0.992868, 0.988163, 0.988184, 0.985486, 0.985667, 0.98437, 0.98426, 0.987485, 0.986826, 0.982052, 0.982342, 0.980901, 0.971406, 0.972925, 0.97109, 0.97327, 0.976127, 0.97509, 0.973984, 0.974484, 1.04629, 1.0606, 0.957567, 0.960531, 0.964339, 0.960336, 0.968022, 0.969726, 0.970947, 0.970836, 0.971739, 1.08934, 1.08539, 1.02612, 1.02472, 1.02703, 1.02867, 1.02829, 1.02889, 1.03035, 1.03296, 1.70167, 1.00626, 1.01217, 1.01407, 
1.18828, 1.18508, 1.1862, 1.50481, 1.49063, 1.48491, 1.40052, 1.22417, 1.19433, 1.59502, 1.51318, 1.17085, 1.17272, 1.17377, 1.15725, 1.15839, 1.16396, 1.16705, 1.17141, 1.1773, 1.18428, 1.20578, 1.23475, 1.12887, 1.12924, 1.14304, 1.28128, 1.12167, 1.122, 1.12903, 1.12959, 1.13152, 1.13377, 1.28162, 1.13747, 1.10448, 1.1045, 1.10236, 1.10416, 1.09514, 1.08976, 1.0891, 1.08208, 1.07922, 1.07702, 1.07709, 1.0771, 1.07701, 1.07445, 1.08141, 1.08362, 1.28322, 1.10324, 1.1035, 1.10559, 1.1014, 1.17697, 1.25178, 1.43677, 1.3309, 1.38186, 1.42045, 1.21673, 1.20825, 1.18846, 1.07849, 1.15327, 1.0516, 1.05319, 1.17402, 1.40341, 1.19377, 1.10546, 1.03523, 1.02586, 1.02465, 1.0191, 1.015, 1.02217, 1.02148, 1.02067, 1.01876, 1.01839, 1.01807, 1.01789, 1.01734, 1.01524, 1.01726, 1.01223, 1.01203, 1.01232, 1.01219, 1.01282, 1.01287, 1.01045, 1.00819, 1.00413, 1.00033, 0.999382, 1.00143, 1.00134, 0.998113, 0.998085, 0.991953, 0.991378, 0.99088, 0.987532, 0.985277, 0.985253, 0.982236, 0.983697, 0.984425, 0.985999, 0.986264, 0.983412, 0.98357, 0.981873, 0.983722, 0.977399, 0.977035, 0.976664, 0.975655, 0.974412, 0.974387, 1.15344, 0.95257, 0.950854, 0.961357, 0.962123, 0.965169, 0.966645, 0.96814, 0.970611, 0.971811, 0.971653, 1.1347, 1.12777, 1.03078, 1.34665, 1.1966, 1.02911, 1.03055, 1.03098, 1.03085, 1.03066, 1.37759, 1.83209, 1.26751, 1.15365, 1.15703, 
1.38892, 1.38804, 1.38773, 1.40418, 1.24269, 1.24816, 1.25259, 1.1971, 1.19896, 1.19946, 1.18989, 1.16666, 1.17009, 1.1707, 1.15786, 1.15999, 1.16316, 1.17094, 1.17042, 1.17815, 1.18474, 1.19278, 1.20866, 1.24512, 1.1369, 1.14534, 1.14292, 1.12172, 1.11984, 1.12508, 1.12784, 1.12992, 1.13679, 1.13665, 1.28291, 1.12315, 1.10556, 1.10507, 1.10133, 1.10191, 1.20894, 1.08938, 1.08999, 1.0794, 1.07756, 1.07733, 1.0777, 1.07745, 1.07396, 1.08873, 1.08609, 1.08763, 1.36844, 1.09649, 1.10204, 1.09312, 1.37468, 1.2442, 1.3433, 1.1511, 1.34003, 1.1856, 1.33569, 1.31238, 1.36494, 1.14653, 1.04325, 1.05087, 1.05308, 1.46764, 1.17655, 1.10994, 1.02873, 1.02728, 1.02357, 1.0226, 1.02241, 1.02458, 1.02158, 1.02122, 1.01981, 1.01846, 1.0195, 1.01866, 1.01812, 1.01892, 1.01795, 1.01403, 1.01104, 1.01065, 1.00949, 1.00817, 1.01247, 1.0127, 1.00961, 1.00765, 1.00089, 0.999009, 0.999532, 1.00016, 0.99824, 0.997484, 0.995453, 0.995266, 0.991126, 0.989911, 0.985681, 0.985956, 0.982881, 0.981142, 0.984914, 0.98432, 0.98335, 0.984498, 0.98388, 0.98149, 0.981653, 0.982307, 0.982046, 0.977824, 0.976205, 0.96461, 0.962935, 1.69625, 0.951168, 0.951326, 0.961231, 0.961897, 0.965357, 0.966612, 0.968976, 1.3269, 1.07743, 1.47792, 1.35084, 1.35799, 1.03179, 1.0306, 1.33286, 1.55703, 1.20016, 1.03032, 1.03066, 1.0319, 1.11513, 1.40877, 1.23271, 1.15063, 1.51545, 1.23296, 
1.35626, 1.34366, 1.23264, 1.26299, 1.29161, 1.21632, 1.21275, 1.19448, 1.20122, 1.20255, 1.20235, 1.22884, 1.16539, 1.16642, 1.15785, 1.1566, 1.1639, 1.16898, 1.17363, 1.1784, 1.18646, 1.19217, 1.20306, 1.15803, 1.13646, 1.14357, 1.14712, 1.13217, 1.12038, 1.12663, 1.12745, 1.13022, 1.13812, 1.13716, 1.13338, 1.12579, 1.12331, 1.1232, 1.10251, 1.10441, 1.10462, 1.0908, 1.0912, 1.08029, 1.07942, 1.07481, 1.07787, 1.07761, 1.19631, 1.27761, 1.09549, 1.08722, 1.08082, 1.09608, 1.10088, 1.0927, 1.38138, 1.24784, 1.33429, 1.41416, 1.32928, 1.34479, 1.12946, 1.1422, 1.05429, 1.05585, 1.04701, 1.05211, 1.05379, 1.46624, 1.07237, 1.03937, 1.0254, 1.00682, 1.02454, 1.02337, 1.02204, 1.02138, 1.02107, 1.0224, 1.0198, 1.01953, 1.02061, 1.019, 1.01895, 1.01919, 1.0149, 1.01322, 1.01145, 1.01319, 1.01385, 1.00756, 1.00637, 1.0065, 1.00201, 1.0019, 1.00088, 1.00053, 1.00005, 0.998105, 0.997214, 0.995803, 0.993966, 0.992589, 0.982925, 0.987063, 0.985179, 0.986438, 0.987755, 0.986275, 0.984218, 0.98076, 0.980786, 0.982414, 0.982662, 0.9818, 0.980083, 0.979862, 0.980744, 0.977788, 0.967066, 0.963652, 1.27139, 0.949476, 0.951098, 0.952066, 1.28303, 1.50338, 0.965639, 1.51344, 0.979924, 0.980184, 1.02962, 1.30999, 1.03734, 1.07265, 1.07408, 1.17752, 1.21229, 1.08705, 1.0944, 1.09954, 1.10347, 1.217, 1.21958, 1.25989, 1.48155, 0.993399, 1.14692, 1.14969, 
1.24122, 1.43374, 1.25212, 1.24593, 1.25508, 1.22277, 1.21217, 1.19811, 1.19985, 1.20118, 1.20552, 1.19288, 1.1658, 1.16392, 1.15755, 1.15722, 1.15924, 1.16721, 1.17287, 1.1771, 1.18365, 1.18925, 1.1912, 1.23987, 1.13939, 1.15073, 1.15164, 1.13323, 1.1198, 1.12026, 1.12537, 1.12311, 1.12166, 1.25491, 1.26396, 1.26419, 1.12595, 1.12527, 1.12075, 1.11964, 1.27926, 1.15065, 1.14441, 1.23946, 1.14306, 1.07904, 1.08, 1.07755, 1.27751, 1.275, 1.09523, 1.08427, 1.08781, 1.09101, 1.09082, 1.33141, 1.1093, 1.23309, 1.14606, 1.27467, 1.16938, 1.12375, 1.05661, 1.05778, 1.05826, 1.05895, 1.04412, 1.05389, 1.13604, 1.10458, 1.20519, 1.03581, 1.02467, 1.02542, 1.02345, 1.02332, 1.02275, 1.02211, 1.02246, 1.02246, 1.02457, 1.0205, 1.02101, 1.02139, 1.02119, 1.02014, 1.01976, 1.00938, 1.01202, 1.01474, 1.01231, 1.01014, 1.00806, 1.00664, 1.00333, 1.00432, 1.00383, 1.00049, 0.999518, 0.99733, 0.997118, 0.990118, 0.99058, 0.987665, 0.984931, 0.984833, 0.990988, 0.989802, 0.987638, 0.986494, 0.984978, 0.98082, 0.979231, 0.979064, 0.977466, 0.978257, 0.97632, 0.977374, 0.97673, 0.971405, 0.972904, 0.963578, 0.96241, 0.952195, 0.95097, 1.44834, 0.991893, 1.00919, 1.1448, 1.15165, 0.981409, 0.97903, 1.48858, 1.06809, 1.07138, 1.19319, 1.0811, 1.08225, 1.20159, 1.3401, 1.14829, 1.2057, 1.10501, 1.11459, 1.11855, 1.12287, 0.991132, 0.990372, 1.14791, 1.53785, 
1.24576, 1.24614, 1.24986, 1.24995, 1.2478, 1.2327, 1.21562, 1.19536, 1.19506, 1.19838, 1.19979, 1.39233, 1.16844, 1.16035, 1.15566, 1.15083, 1.15377, 1.33161, 1.17159, 1.17775, 1.1844, 1.19062, 1.18785, 1.20275, 1.30059, 1.15309, 1.15306, 1.13642, 1.11775, 1.11731, 1.11206, 1.11697, 1.11534, 1.11325, 1.11325, 1.11809, 1.27028, 1.1238, 1.1211, 1.12158, 1.14397, 1.30493, 1.31151, 1.20532, 1.21577, 1.10403, 1.25009, 1.07991, 1.113, 1.20926, 1.09708, 1.09256, 1.09455, 1.09443, 1.08855, 1.3331, 1.26672, 1.44988, 1.14408, 1.16797, 1.09168, 1.05355, 1.05458, 1.05834, 1.05885, 1.04852, 1.0494, 1.05116, 1.23911, 1.24099, 1.2367, 1.04733, 1.02583, 1.02509, 1.02502, 1.02329, 1.02183, 1.02201, 1.02257, 1.02516, 1.02657, 1.02173, 1.02154, 1.02078, 1.02019, 1.01952, 1.02012, 1.01605, 1.0085, 1.01546, 1.01562, 1.01674, 1.00693, 1.00459, 1.0046, 1.00448, 1.00396, 0.998969, 0.993879, 0.993791, 0.993555, 0.994367, 0.992005, 0.99134, 0.990566, 0.989396, 0.989038, 0.989526, 0.98828, 0.985871, 0.984245, 0.980213, 0.977104, 0.976215, 0.975345, 0.976436, 0.9741, 0.975026, 0.972835, 0.972103, 0.97251, 0.960021, 0.959484, 0.950988, 1.12654, 1.42034, 1.50069, 0.987066, 0.987238, 0.986889, 1.16292, 1.15862, 1.0602, 1.39222, 1.43726, 0.972416, 1.07855, 1.20944, 1.08637, 1.09067, 1.09501, 1.38845, 1.10884, 1.10932, 1.12319, 1.12625, 1.71849, 1.13694, 0.995972, 1.15042, 
1.24731, 1.24731, 1.25168, 1.252, 1.25686, 1.23263, 1.21847, 1.1993, 1.18601, 1.19266, 1.21405, 1.23021, 1.16372, 1.15763, 1.15694, 1.14988, 1.1533, 1.15806, 1.23543, 1.27549, 1.27229, 1.35828, 1.26303, 1.19476, 1.15365, 1.15312, 1.15432, 1.20256, 1.11823, 1.11287, 1.1129, 1.10904, 1.10898, 1.10887, 1.24342, 1.11163, 1.11599, 1.11118, 1.12259, 1.1195, 1.14016, 1.15034, 1.15606, 1.18351, 1.2037, 1.25394, 1.10113, 1.26196, 1.11198, 1.11311, 1.24124, 1.11649, 1.28795, 1.09334, 1.09178, 1.26914, 1.25466, 1.14536, 1.25924, 1.17565, 1.04799, 1.04813, 1.03727, 1.03762, 1.03928, 1.03726, 1.03914, 1.29528, 1.29589, 1.03772, 1.03247, 1.0311, 1.02541, 1.02537, 1.02516, 1.02283, 1.02203, 1.02147, 1.02575, 1.0295, 1.02907, 1.02252, 1.02074, 1.02005, 1.0218, 1.01638, 1.01454, 1.01054, 1.0111, 1.00788, 1.01638, 1.00619, 1.00487, 1.00324, 1.00401, 1.00392, 1.00104, 0.994678, 0.99466, 0.996009, 0.995313, 0.993999, 0.994091, 0.992248, 0.991142, 0.990779, 0.990418, 0.990892, 0.990308, 0.990592, 0.986365, 0.990912, 0.976624, 0.973414, 0.973578, 0.971986, 0.970295, 0.971638, 0.972687, 0.970028, 0.969553, 0.961573, 0.960674, 0.961747, 1.61395, 1.145, 0.982516, 0.984796, 0.986338, 0.987225, 0.960781, 0.961087, 0.960576, 0.963314, 0.964049, 1.07218, 1.28491, 1.27931, 0.960114, 1.1084, 1.1119, 0.966298, 1.10816, 0.968599, 0.970694, 0.970715, 0.973526, 1.30971, 0.959122, 0.963413, 
