1.12947, 1.1253, 1.12446, 1.12166, 1.12123, 1.11498, 1.11209, 1.10874, 1.10374, 1.10777, 1.11, 1.09896, 1.09336, 1.08606, 1.08568, 1.08167, 1.07864, 1.07629, 1.07675, 1.07624, 1.07143, 1.06539, 1.06532, 1.06317, 1.06322, 1.06359, 1.06786, 1.06755, 1.0585, 1.06243, 1.06301, 1.06234, 1.06066, 1.05849, 1.05854, 1.05909, 1.05297, 1.05551, 1.5036, 1.07384, 1.07056, 1.07099, 1.04508, 1.04096, 1.04003, 1.038, 1.03755, 1.03621, 1.0367, 1.03629, 1.0387, 1.03565, 1.03887, 1.03003, 1.02687, 1.02785, 1.02372, 1.03169, 1.03195, 1.05446, 1.02773, 1.05524, 1.08073, 1.08229, 1.14262, 1.1722, 1.38514, 1.38085, 1.38593, 1.41299, 1.34948, 1.27559, 1.23213, 1.19622, 1.20214, 1.26108, 1.32191, 1.23374, 1.18502, 1.21811, 1.18369, 1.18964, 1.2266, 1.2848, 1.32974, 1.20135, 1.17188, 1.17107, 1.1686, 1.15809, 1.21293, 1.22178, 1.15744, 1.07665, 1.05898, 1.04703, 1.2525, 1.05286, 1.00801, 1.01525, 1.01575, 1.11902, 1.12268, 1.00022, 1.07102, 1.12337, 1.13078, 1.43717, 1.15653, 1.13276, 1.48872, 1.00933, 1.025, 1.02549, 1.10138, 1.10971, 0.987592, 0.981671, 0.98178, 1.46126, 0.972993, 0.96965, 0.970411, 0.969067, 0.964927, 0.963252, 0.951509, 0.954191, 0.956109, 0.95697, 0.955938, 0.955865, 0.954713, 0.953374, 0.951755, 0.939767, 0.945535, 0.948334, 0.946393, 0.949418, 0.946573, 0.948666, 0.947928, 0.945289, 0.94309, 0.941789, 0.940774, 0.940439, 0.936415, 0.937056, 
1.13207, 1.12842, 1.12449, 1.12248, 1.12176, 1.11523, 1.11267, 1.10793, 1.10775, 1.1053, 1.10525, 1.09453, 1.08998, 1.08587, 1.08376, 1.08167, 1.07735, 1.0767, 1.07317, 1.0718, 1.07011, 1.07005, 1.06663, 1.06686, 1.06658, 1.06563, 1.06716, 1.06811, 1.07223, 1.06791, 1.06623, 1.06423, 1.06446, 1.05643, 1.05649, 1.0562, 1.055, 1.05631, 1.05408, 1.04403, 1.04302, 1.04246, 1.03782, 1.03741, 1.03576, 1.03302, 1.03262, 1.03273, 1.03804, 1.03495, 1.03464, 1.03318, 1.0321, 1.02734, 1.01807, 1.03401, 1.01218, 1.023, 1.02403, 1.06437, 1.13329, 1.11056, 1.1665, 1.1879, 1.30092, 1.38211, 1.3796, 1.39736, 1.44114, 1.47923, 1.46829, 1.42428, 1.34116, 1.2772, 1.3036, 1.38867, 1.41223, 1.41295, 1.34349, 1.2704, 1.22817, 1.23673, 1.26107, 1.35701, 1.35645, 1.25806, 1.21616, 1.23745, 1.24072, 1.27811, 1.38716, 1.31199, 1.22313, 1.16721, 1.13229, 1.14418, 1.16015, 1.08863, 1.0915, 1.06276, 1.04322, 1.00877, 1.03809, 0.996351, 1.01613, 1.09962, 1.02291, 1.1051, 1.22638, 1.21353, 1.17323, 1.17134, 1.06056, 1.07382, 0.991088, 0.991052, 0.987474, 0.989304, 0.98982, 1.10114, 0.968893, 0.966912, 0.968714, 0.965903, 1.38969, 0.96128, 0.959208, 0.959045, 0.957109, 0.958638, 0.956064, 0.955944, 0.954759, 0.95296, 0.939972, 0.940111, 0.946069, 0.95132, 0.952474, 0.950932, 0.948202, 0.946335, 0.945091, 0.943926, 0.943886, 0.941726, 0.948354, 0.947744, 0.945224, 0.942643, 
1.13572, 1.12974, 1.12553, 1.12405, 1.12146, 1.11863, 1.11356, 1.10857, 1.10674, 1.10681, 1.09654, 1.09295, 1.09153, 1.0888, 1.08167, 1.07892, 1.07709, 1.0762, 1.07501, 1.07358, 1.07021, 1.07072, 1.07451, 1.07662, 1.07691, 1.07711, 1.07795, 1.07191, 1.06746, 1.07033, 1.06995, 1.06509, 1.06548, 1.06413, 1.05884, 1.05629, 1.05266, 1.05136, 1.04947, 1.04754, 1.0458, 1.04272, 1.03779, 1.03377, 1.0291, 1.02892, 1.02974, 1.02941, 1.03058, 1.02974, 1.03255, 1.03065, 1.03012, 1.03303, 1.03614, 1.00203, 1.02296, 1.05236, 1.08094, 1.06777, 1.14425, 1.16501, 1.25831, 1.30552, 1.37084, 1.42628, 1.44306, 1.38574, 1.45517, 1.45519, 1.54443, 1.53, 1.44399, 1.36627, 1.38564, 1.44013, 1.56924, 1.53432, 1.46807, 1.38087, 1.30227, 1.29822, 1.31794, 1.41273, 1.46086, 1.34279, 1.30033, 1.29918, 1.32119, 1.32302, 1.41168, 1.39242, 1.27584, 1.26827, 1.15813, 1.14402, 1.2313, 1.17192, 1.16457, 1.12222, 1.03338, 1.14314, 0.994095, 0.978547, 0.980011, 1.08867, 1.10162, 0.991566, 1.11403, 0.96003, 0.971209, 0.981501, 1.16803, 1.15201, 0.991098, 0.98706, 0.98794, 1.16035, 1.16119, 1.12644, 0.96417, 0.962021, 0.96064, 0.959738, 0.956379, 0.956106, 0.956039, 0.957573, 0.957456, 0.955779, 0.950692, 0.952497, 0.955547, 0.933664, 0.937931, 1.51597, 1.47241, 0.953311, 0.954274, 0.949701, 0.948992, 0.946411, 0.948237, 0.9514, 0.952252, 0.95148, 0.950257, 0.949579, 0.946881, 0.942901, 
1.1337, 1.12979, 1.12509, 1.12337, 1.12041, 1.11968, 1.1146, 1.1072, 1.10439, 1.10064, 1.09618, 1.09228, 1.09513, 1.09922, 1.35603, 1.41413, 1.49975, 1.61799, 1.16874, 1.15272, 1.24277, 1.44631, 1.52376, 1.52129, 1.26493, 1.08111, 1.07251, 1.07062, 1.06966, 1.06649, 1.06678, 1.06305, 1.06307, 1.06469, 1.05637, 1.05386, 1.04708, 1.04764, 1.04706, 1.0431, 1.0426, 1.04443, 1.04786, 1.07048, 1.07189, 1.07316, 1.10102, 1.02627, 1.02519, 1.02356, 1.02512, 1.02706, 1.02895, 1.03918, 1.0121, 1.03774, 1.07355, 1.10731, 1.1392, 1.1711, 1.23287, 1.33062, 1.38925, 1.53122, 1.53029, 1.39345, 1.43699, 1.42074, 1.42403, 1.57782, 1.57131, 1.55586, 1.52567, 1.45755, 1.46729, 1.5656, 1.62189, 1.6214, 1.43614, 1.35456, 1.33483, 1.3635, 1.3921, 1.46932, 1.51287, 1.36249, 1.40756, 1.34226, 1.38148, 1.49914, 1.49664, 1.41626, 1.27403, 1.27326, 1.21447, 1.21604, 1.24132, 1.28752, 1.21002, 1.1744, 1.08707, 1.04387, 1.04364, 1.02491, 0.978274, 0.978131, 0.990263, 0.970164, 0.973382, 0.970245, 0.973267, 0.982536, 0.987671, 1.06789, 0.980378, 1.20721, 1.12628, 1.12432, 1.18824, 1.33606, 0.957388, 0.956649, 0.947401, 0.949036, 0.950577, 0.952363, 0.9506, 0.953541, 0.953508, 0.954899, 0.948673, 0.947351, 0.949153, 0.940457, 0.93723, 0.950723, 0.951464, 0.952747, 0.953664, 0.946942, 0.945556, 0.946959, 0.947041, 0.950195, 0.951521, 1.1444, 1.51889, 1.22565, 0.940927, 0.940374, 
1.13327, 1.12911, 1.12564, 1.12187, 1.11824, 1.11434, 1.1083, 1.10322, 1.10271, 1.09904, 1.09787, 1.09677, 1.08633, 1.11122, 1.3434, 1.12503, 1.11873, 1.12254, 1.2402, 1.11206, 1.24227, 1.12613, 1.26758, 1.27036, 1.07815, 1.07224, 1.07216, 1.0703, 1.06751, 1.06688, 1.06792, 1.06675, 1.06347, 1.06185, 1.06284, 1.04971, 1.04732, 1.04662, 1.0457, 1.04482, 1.04392, 1.03245, 1.21639, 1.05588, 1.06285, 1.06266, 1.37536, 1.04968, 1.05733, 1.04735, 1.04224, 1.02902, 1.0306, 1.06333, 1.01273, 1.06123, 1.11919, 1.19104, 1.23956, 1.27396, 1.33454, 1.38659, 1.38238, 1.65201, 1.53532, 1.52182, 1.44035, 1.44751, 1.4932, 1.57462, 1.58659, 1.53175, 1.49614, 1.49498, 1.49607, 1.54614, 1.76182, 1.64059, 1.61652, 1.43681, 1.41281, 1.39476, 1.48738, 1.57819, 1.54382, 1.44866, 1.40038, 1.39855, 1.39496, 1.47347, 1.5207, 1.46871, 1.39123, 1.30525, 1.34253, 1.36102, 1.36479, 1.37616, 1.25944, 1.1201, 1.13014, 1.07088, 1.04965, 1.02682, 0.998523, 0.974942, 0.950971, 0.954911, 0.955927, 0.976068, 0.975585, 1.07042, 1.07735, 1.12255, 1.10459, 0.963698, 0.960017, 0.957993, 1.19124, 0.951295, 0.952406, 0.953339, 0.95232, 0.949592, 0.949947, 0.952479, 0.953177, 0.956022, 0.955726, 0.957047, 0.952454, 0.952602, 0.952639, 0.939965, 0.940477, 1.17878, 0.950129, 0.952027, 0.951628, 0.949694, 0.947473, 0.943821, 0.94185, 0.940716, 0.939169, 0.938603, 0.938364, 0.939406, 0.937575, 0.938982, 
1.1313, 1.12231, 1.12287, 1.11914, 1.11491, 1.11427, 1.10914, 1.10491, 1.09821, 1.09848, 1.0991, 1.08935, 1.0873, 1.08857, 1.11044, 1.25527, 1.12293, 1.12279, 1.10679, 1.17799, 1.23914, 1.12496, 1.13393, 1.10801, 1.0773, 1.07054, 1.06874, 1.06645, 1.06366, 1.06287, 1.06175, 1.06128, 1.06079, 1.06146, 1.06262, 1.03888, 1.04118, 1.04232, 1.04163, 1.03922, 1.03859, 1.03791, 1.03824, 1.03881, 1.03202, 1.02899, 1.02839, 1.0344, 1.02397, 1.02539, 1.02355, 1.02608, 1.02971, 1.05383, 1.08197, 1.11474, 1.16707, 1.23626, 1.35473, 1.41977, 1.41308, 1.43491, 1.74423, 1.64488, 1.57806, 1.54184, 1.51686, 1.49926, 1.56015, 1.72176, 1.62409, 1.54076, 1.54001, 1.50519, 1.53735, 1.55479, 1.86206, 1.78229, 1.66774, 1.49342, 1.4441, 1.46596, 1.5333, 1.6573, 1.696, 1.55353, 1.46574, 1.45801, 1.45333, 1.61973, 1.55759, 1.4308, 1.3981, 1.34467, 1.33459, 1.40135, 1.44434, 1.34162, 1.20981, 1.16194, 1.14879, 1.12305, 1.10569, 1.05962, 1.03381, 0.996171, 0.952818, 0.958983, 0.950918, 0.957393, 0.971399, 1.09415, 1.08814, 0.956571, 0.956638, 0.954145, 0.951937, 0.949505, 1.2464, 1.10777, 0.971877, 1.03185, 1.36417, 1.38769, 1.39569, 0.970111, 1.23012, 1.15123, 0.958602, 0.959622, 0.954105, 0.952639, 0.95254, 0.944412, 0.944049, 0.939405, 0.949864, 0.951129, 0.950373, 0.943957, 0.943134, 0.941881, 0.942145, 0.942143, 0.941312, 0.941491, 0.942318, 0.940883, 0.940414, 0.938348, 
1.1214, 1.12101, 1.12113, 1.12059, 1.10981, 1.1037, 1.09327, 1.09184, 1.08556, 1.08764, 1.08842, 1.08202, 1.0803, 1.08181, 1.20154, 1.24377, 1.09165, 1.25063, 1.25674, 1.28098, 1.28145, 1.31602, 1.35157, 1.06828, 1.06707, 1.06367, 1.06214, 1.06047, 1.05997, 1.05876, 1.05663, 1.05768, 1.05788, 1.0499, 1.05055, 1.04122, 1.03757, 1.03543, 1.03454, 1.0356, 1.03765, 1.03867, 1.03867, 1.03713, 1.03318, 1.03443, 1.03436, 1.02579, 1.02482, 1.02412, 1.01227, 1.01186, 1.03424, 1.05706, 1.13386, 1.1635, 1.2804, 1.37842, 1.49392, 1.46765, 1.5225, 1.47791, 1.54243, 1.60206, 1.6202, 1.55322, 1.53362, 1.55891, 1.56005, 1.64703, 1.64468, 1.65405, 1.55652, 1.55164, 1.65421, 1.65527, 1.78204, 1.77591, 1.61274, 1.54106, 1.49887, 1.51235, 1.52805, 1.67087, 1.67529, 1.56507, 1.50005, 1.50169, 1.49577, 1.55435, 1.55434, 1.54597, 1.448, 1.42344, 1.43719, 1.45636, 1.45132, 1.40635, 1.26246, 1.22523, 1.20061, 1.18175, 1.21694, 1.09184, 1.0431, 1.01408, 1.09592, 0.959446, 0.944047, 0.939767, 0.965338, 1.15244, 0.960023, 0.955721, 0.956894, 1.17199, 1.07695, 1.1734, 1.27784, 1.01361, 1.32108, 1.19188, 1.03755, 1.04248, 1.05389, 1.22065, 1.19642, 0.956359, 0.955543, 0.956492, 0.95551, 0.952603, 0.952705, 0.947538, 0.95051, 0.948155, 0.947013, 0.951994, 0.952953, 0.945681, 0.943401, 0.943961, 0.944159, 0.943736, 0.945077, 0.945551, 0.943559, 0.942584, 0.939313, 0.93814, 
1.1825, 1.36385, 1.12746, 1.12971, 1.13193, 1.13137, 1.1346, 1.13853, 1.34837, 1.08207, 1.08047, 1.07996, 1.1918, 1.19149, 1.23024, 1.23566, 1.24294, 1.24735, 1.09926, 1.09244, 1.07835, 1.0783, 1.06698, 1.06315, 1.06063, 1.05877, 1.05738, 1.05798, 1.05767, 1.06294, 1.06108, 1.05816, 1.05511, 1.0583, 1.05796, 1.55271, 1.03762, 1.05779, 1.04468, 1.04638, 1.04622, 1.04726, 1.04205, 1.03752, 1.03902, 1.03064, 1.02371, 1.02407, 1.03053, 1.00434, 1.00421, 1.04327, 1.07778, 1.12905, 1.16238, 1.19202, 1.3484, 1.57766, 1.61546, 1.56978, 1.575, 1.50835, 1.54178, 1.68821, 1.69717, 1.60376, 1.52752, 1.53663, 1.68925, 1.66619, 1.67503, 1.64936, 1.58155, 1.56454, 1.58889, 1.65264, 1.7805, 1.77925, 1.63908, 1.57212, 1.56803, 1.57138, 1.67577, 1.72855, 1.77839, 1.64053, 1.55416, 1.5584, 1.55784, 1.58896, 1.57879, 1.53723, 1.53638, 1.51522, 1.50593, 1.56617, 1.57372, 1.34744, 1.32376, 1.29164, 1.28184, 1.30163, 1.2259, 1.12564, 1.11755, 1.0344, 1.00634, 0.987596, 0.941811, 0.935593, 0.928683, 1.04742, 1.10539, 1.1438, 0.993383, 1.06489, 1.21583, 1.23031, 1.21676, 1.20497, 1.07469, 1.00518, 1.00676, 1.03254, 1.04784, 0.947351, 0.951231, 0.954748, 0.954255, 0.953168, 0.954104, 0.954372, 0.953986, 0.945441, 0.952376, 0.947204, 0.946352, 0.953815, 0.954738, 0.946828, 0.946925, 0.945747, 0.946331, 0.946877, 0.946433, 0.945172, 0.945025, 0.941772, 0.937681, 0.937637, 
1.1432, 1.14032, 1.12929, 1.13248, 1.13531, 1.13776, 1.13973, 1.14195, 1.14181, 1.20888, 1.21926, 1.35997, 1.28113, 1.17252, 1.181, 1.18206, 1.20414, 1.22303, 1.22386, 1.24948, 1.24455, 1.28764, 1.28811, 1.0582, 1.0593, 1.05843, 1.05798, 1.05818, 1.05709, 1.06168, 1.05941, 1.05684, 1.05679, 1.05835, 1.05853, 1.0823, 1.37864, 1.39591, 1.04419, 1.04519, 1.0435, 1.04292, 1.04003, 1.04228, 1.04076, 1.03342, 1.02896, 1.0293, 1.02211, 1.05437, 1.0292, 1.03403, 1.08523, 1.16711, 1.24361, 1.29694, 1.40896, 1.55401, 1.63772, 1.65084, 1.61114, 1.60286, 1.65177, 1.68883, 1.72854, 1.66914, 1.57423, 1.61509, 1.75277, 1.67486, 1.73413, 1.74545, 1.66906, 1.60934, 1.62328, 1.67089, 1.7866, 1.78361, 1.75522, 1.72475, 1.60774, 1.62054, 1.68584, 1.74111, 1.83374, 1.7532, 1.63435, 1.58225, 1.61016, 1.60663, 1.65514, 1.59725, 1.56901, 1.54748, 1.55313, 1.62263, 1.60247, 1.47707, 1.35994, 1.35314, 1.35482, 1.3261, 1.28095, 1.22294, 1.16767, 1.13207, 1.04055, 1.00972, 0.934079, 0.928518, 1.0006, 0.90857, 0.909001, 0.920304, 1.01648, 0.942389, 0.930823, 1.02986, 1.11227, 1.19883, 1.19665, 1.20092, 1.34486, 1.06273, 1.06857, 0.947393, 0.950386, 0.951318, 0.950668, 0.950757, 0.947546, 0.956118, 0.957408, 0.947926, 0.950843, 0.949889, 0.950097, 0.954007, 0.955617, 0.952701, 0.946433, 0.94702, 0.945699, 0.945582, 0.942336, 0.942565, 0.943185, 0.934678, 0.935077, 0.934978, 
1.36134, 1.18693, 1.12501, 1.12391, 1.12559, 1.13309, 1.13516, 1.13788, 1.13966, 1.14396, 1.15704, 1.15945, 1.15601, 1.15558, 1.19538, 1.0626, 1.06544, 1.19106, 1.07746, 1.0716, 1.04655, 1.04467, 1.24956, 1.05954, 1.05953, 1.05729, 1.0583, 1.05684, 1.05333, 1.05334, 1.04777, 1.04723, 1.04375, 1.04192, 1.04004, 1.03679, 1.03534, 1.03381, 1.03362, 1.07497, 1.04403, 1.04211, 1.04701, 1.0441, 1.03961, 1.02956, 1.02902, 1.02508, 1.05422, 1.0323, 1.04359, 1.0943, 1.16089, 1.24989, 1.27104, 1.43027, 1.53812, 1.57808, 1.63491, 1.63663, 1.58621, 1.61793, 1.64358, 1.71957, 1.74597, 1.73303, 1.62394, 1.59644, 1.6822, 1.74528, 1.83095, 1.80992, 1.81837, 1.66582, 1.67008, 1.70705, 1.79911, 1.79295, 1.78253, 1.78121, 1.77875, 1.72653, 1.72319, 1.80575, 1.72751, 1.71393, 1.68797, 1.64804, 1.66441, 1.66303, 1.71233, 1.72665, 1.72025, 1.55784, 1.57949, 1.60944, 1.57132, 1.47379, 1.46128, 1.45522, 1.4197, 1.42072, 1.4096, 1.32837, 1.23251, 1.17036, 1.14717, 1.03159, 0.983626, 0.998325, 0.916989, 0.917121, 0.908318, 0.922077, 0.923498, 0.944514, 0.944604, 0.928479, 0.928547, 0.926387, 0.935094, 0.936368, 0.932877, 0.934015, 1.37541, 0.943265, 0.946152, 0.949102, 0.949122, 0.950313, 0.949371, 0.951189, 0.952279, 0.951527, 0.949434, 0.947963, 0.947995, 0.953266, 1.19157, 1.09541, 0.945578, 0.945354, 0.945495, 0.946308, 0.946099, 0.939024, 0.936941, 0.93531, 0.933117, 0.930104, 
1.11924, 1.12019, 1.11648, 1.11173, 1.38663, 1.39059, 1.62069, 1.21991, 1.15028, 1.25275, 1.12376, 1.11798, 1.12395, 1.08364, 1.07482, 1.06526, 1.06693, 1.06757, 1.06366, 1.05975, 1.06018, 1.14735, 1.05882, 1.06513, 1.05563, 1.0561, 1.05839, 1.0571, 1.05018, 1.04987, 1.04659, 1.0465, 1.04707, 1.04588, 1.0374, 1.03679, 1.03362, 1.03213, 1.03286, 1.03381, 1.04206, 1.04166, 1.04509, 1.02981, 1.03004, 1.02162, 1.03611, 1.08552, 1.07676, 1.06812, 1.13253, 1.20621, 1.24296, 1.33048, 1.46946, 1.49631, 1.53462, 1.61455, 1.6786, 1.65887, 1.65748, 1.64818, 1.70816, 1.7071, 1.70976, 1.80232, 1.66175, 1.61897, 1.66584, 1.71763, 1.76171, 1.79747, 1.79696, 1.81331, 1.73116, 1.80077, 1.75438, 1.77961, 1.82619, 1.80859, 1.83213, 1.7754, 1.72841, 1.78081, 1.81739, 1.81888, 1.71044, 1.70663, 1.72179, 1.77037, 1.77229, 1.70798, 1.70862, 1.70759, 1.57711, 1.59347, 1.57526, 1.52554, 1.47515, 1.47937, 1.51592, 1.56786, 1.4803, 1.3544, 1.36212, 1.2357, 1.17126, 1.08145, 1.04637, 0.969472, 0.935371, 1.18859, 0.906433, 0.90653, 0.935609, 0.942778, 0.940439, 0.940961, 0.938911, 0.939792, 0.937792, 0.935308, 0.932241, 1.23256, 0.938702, 0.941348, 0.944575, 0.94773, 0.949931, 0.951393, 0.94646, 0.951441, 0.952914, 0.952181, 0.946347, 0.942393, 0.949693, 0.951324, 0.945559, 0.943393, 0.942747, 0.945522, 0.94465, 0.942378, 0.941394, 0.938574, 0.935343, 0.935151, 0.93266, 0.931835, 
1.11782, 1.11767, 1.11847, 1.109, 1.10361, 1.10018, 1.09453, 1.09426, 1.09012, 1.08642, 1.0815, 1.08076, 1.07915, 1.07537, 1.07423, 1.07189, 1.0701, 1.06533, 1.06401, 1.06947, 1.07187, 1.08077, 1.06298, 1.05662, 1.0533, 1.06185, 1.06156, 1.05977, 1.04858, 1.04758, 1.04324, 1.04207, 1.04037, 1.03667, 1.03416, 1.03289, 1.02784, 1.02802, 1.02687, 1.05698, 1.04235, 1.05933, 1.06646, 1.07031, 1.05196, 1.0789, 1.00151, 1.00168, 1.06337, 1.0653, 1.17894, 1.2913, 1.36036, 1.44782, 1.48516, 1.5431, 1.57189, 1.70104, 1.70114, 1.67283, 1.65886, 1.65852, 1.67696, 1.70239, 1.80829, 1.77539, 1.76212, 1.77315, 1.74543, 1.70259, 1.78896, 1.77524, 1.80706, 1.85129, 1.82435, 1.82386, 1.8356, 1.81361, 1.82051, 1.8211, 1.82016, 1.78755, 1.76958, 1.78311, 1.8304, 1.8238, 1.81738, 1.79339, 1.74499, 1.78253, 1.80297, 1.78599, 1.65143, 1.64119, 1.66943, 1.62157, 1.64712, 1.59886, 1.59505, 1.55536, 1.58529, 1.55815, 1.56552, 1.48567, 1.37831, 1.2991, 1.23063, 1.16298, 1.05993, 1.0188, 0.929636, 0.928295, 0.990959, 0.90418, 0.904531, 1.30777, 1.1772, 0.942587, 0.935594, 0.935521, 0.935422, 0.935742, 0.929805, 0.938572, 0.939336, 0.944445, 1.28859, 1.0023, 1.61715, 0.972906, 1.01205, 0.952841, 0.952784, 0.9453, 0.946237, 0.941507, 0.949415, 0.951362, 0.951371, 0.946797, 0.94913, 0.948105, 0.94178, 0.94016, 0.93794, 0.936472, 0.933109, 0.932268, 0.930345, 0.929753, 
1.12013, 1.11859, 1.11959, 1.1028, 1.1032, 1.08418, 1.09108, 1.08889, 1.08719, 1.08182, 1.07748, 1.07963, 1.07573, 1.07302, 1.06978, 1.06911, 1.07016, 1.07021, 1.07169, 1.07528, 1.07598, 1.07576, 1.06456, 1.0673, 1.04747, 1.05622, 1.05715, 1.07255, 1.05536, 1.04338, 1.04217, 1.04228, 1.03923, 1.04292, 1.0358, 1.02809, 1.02762, 1.02695, 1.02673, 1.02685, 1.03272, 1.01137, 1.01161, 1.02463, 1.01176, 1.0315, 1.05148, 1.02944, 1.06193, 1.11098, 1.25443, 1.39394, 1.4364, 1.53068, 1.53001, 1.61106, 1.6105, 1.62346, 1.67834, 1.69558, 1.66752, 1.66267, 1.78009, 1.78098, 1.74037, 1.81717, 1.83771, 1.72394, 1.72417, 1.75089, 1.7719, 1.78243, 1.90746, 1.90255, 1.90795, 1.82616, 1.82592, 1.80817, 1.86063, 1.83358, 1.79872, 1.7663, 1.79942, 1.79268, 1.96949, 1.86843, 1.82265, 1.74609, 1.74699, 1.79302, 1.79582, 1.79832, 1.83363, 1.69317, 1.6623, 1.83052, 1.74425, 1.7146, 1.65353, 1.61606, 1.60335, 1.6284, 1.56751, 1.43743, 1.4189, 1.33021, 1.31307, 1.18875, 1.08544, 1.01531, 1.00142, 0.965216, 0.914403, 0.914988, 0.902018, 0.963179, 1.30337, 0.962798, 0.955198, 0.978207, 1.24461, 0.965306, 0.965522, 0.966731, 0.963666, 0.962912, 0.963598, 1.34951, 1.28506, 0.965163, 0.999521, 0.946181, 0.943913, 0.943337, 0.945643, 0.950659, 0.94902, 0.94903, 0.949382, 0.951744, 0.94723, 0.943197, 0.937331, 0.9352, 0.934163, 0.932733, 1.17975, 0.923163, 0.921845, 0.922204, 
1.10973, 1.10176, 1.10287, 1.10316, 1.09857, 1.09579, 1.09082, 1.08969, 1.08738, 1.08398, 1.0826, 1.0741, 1.07504, 1.07638, 1.07338, 1.0707, 1.07031, 1.06703, 1.06471, 1.05629, 1.05506, 1.05679, 1.05861, 1.04712, 1.045, 1.04566, 1.04443, 1.04633, 1.12862, 1.04093, 1.04107, 1.04216, 1.10249, 1.10414, 1.05343, 1.0629, 1.02649, 1.02761, 1.02833, 1.03345, 1.02875, 1.02628, 1.01778, 1.02318, 0.990682, 1.02521, 1.06176, 1.03862, 1.08522, 1.1234, 1.38469, 1.39947, 1.50351, 1.49436, 1.51714, 1.62736, 1.62733, 1.65016, 1.79267, 1.78526, 1.70653, 1.71012, 1.69615, 1.72102, 1.83195, 1.82157, 1.87886, 1.87347, 1.75893, 1.76842, 1.83858, 1.87533, 1.8202, 1.8276, 1.88232, 1.88611, 1.78596, 1.78549, 1.81692, 1.81098, 1.7925, 1.7895, 1.86072, 1.81408, 1.85648, 1.87226, 1.97676, 1.89182, 1.79928, 1.77895, 1.78685, 1.79915, 1.7513, 1.76448, 1.83039, 1.83051, 1.75452, 1.71039, 1.62877, 1.65237, 1.66143, 1.62014, 1.51343, 1.44957, 1.40107, 1.41558, 1.32628, 1.1932, 1.15769, 1.11526, 1.07632, 0.963544, 1.07191, 0.955273, 0.902653, 0.992805, 1.38228, 1.07047, 0.956217, 0.959974, 0.961787, 0.964567, 0.965423, 0.966841, 0.95472, 0.956647, 0.957991, 0.955924, 0.953938, 0.952785, 0.951529, 1.24323, 0.949002, 0.95326, 0.952719, 0.952935, 1.07378, 0.953748, 0.955942, 0.945473, 0.94574, 0.926941, 0.928477, 0.928957, 0.922186, 0.921023, 0.922824, 0.925519, 1.19215, 1.15012, 
1.12352, 1.1211, 1.09728, 1.09701, 1.09653, 1.09416, 1.09136, 1.0888, 1.08699, 1.08679, 1.08184, 1.07768, 1.07633, 1.07567, 1.07468, 1.07063, 1.06701, 1.06441, 1.06344, 1.06414, 1.05293, 1.05269, 1.05292, 1.05516, 1.04745, 1.04694, 1.0465, 1.04258, 1.04402, 1.49933, 1.0657, 1.06659, 1.03199, 1.03303, 1.12344, 1.06054, 1.06586, 1.06665, 1.14231, 1.05599, 1.03556, 1.03201, 1.02956, 1.01158, 0.999687, 0.999928, 1.03286, 1.06653, 1.10187, 1.27574, 1.39118, 1.43834, 1.49071, 1.53061, 1.56483, 1.61902, 1.59842, 1.69159, 1.77533, 1.81735, 1.83253, 1.73845, 1.73389, 1.73462, 1.83524, 1.85122, 1.844, 1.87539, 1.89905, 1.83518, 1.82631, 1.86936, 1.88893, 1.83403, 1.8381, 1.88645, 1.88555, 1.81101, 1.80738, 1.87221, 1.87191, 1.81079, 1.81339, 1.81437, 1.86661, 1.91608, 1.87948, 1.88563, 1.8109, 1.88516, 1.78816, 1.77416, 1.77948, 1.75047, 1.75241, 1.74719, 1.79725, 1.73968, 1.65228, 1.65373, 1.70028, 1.64371, 1.59209, 1.52269, 1.47585, 1.45013, 1.37304, 1.34454, 1.24612, 1.17254, 1.10727, 1.00478, 0.987094, 0.916377, 0.904687, 0.905803, 1.18519, 1.40198, 0.956965, 0.96002, 0.961256, 0.960788, 0.956714, 0.956366, 0.956235, 0.956279, 0.955061, 0.95935, 0.959479, 0.955848, 0.95347, 0.95408, 0.951747, 0.954571, 0.95516, 0.956551, 0.956383, 1.07342, 0.96088, 1.18227, 1.18957, 1.09868, 1.09704, 1.12926, 1.05334, 1.38122, 1.26722, 1.26962, 1.22639, 1.28175, 
