1.30880493495656,1.11945907781788,1.12039214102628,1.12299340815273,1.12271066172594,1.12231481672844,1.11914805674842,1.26411214976236,1.16015571351349,1.32666508424864,1.10949697871407,1.33079318207974,1.35769179214812,1.09946890544401,1.09177820263539,1.08460586827588,1.07206135180741,1.07910173783442,1.07944103354656,1.19039073141797,1.11954390174592,1.09478473964023,1.06909251432614,1.06725466255202,1.06126986318502,1.05028045206388,1.03966803617846,1.09292803810432,1.03429585406949,1.03360783776431,1.02924411791089,1.02633182971498,1.02357033961335,1.02795290922856,1.02612448233533,1.02521026888872,1.02214718259852,1.0223074055737,1.02507832055622,1.02391906020639,1.02038472987155,1.01842435464582,1.01296734860882,1.00684117602843,1.00433415771091,1.00353304283502,1.00575731472574,1.00470172806574,1.00200621213036,0.999395520123025,0.998321083701233,0.997001600376224,0.984070663791144,0.992166636478159,0.995785790741038,0.998669804294271,0.994145861465671,0.988717130071351,0.985503245686867,0.981224349761483,1.12257871339344,1.20921221856112,1.02791520970499,1.0326936243177,1.10404939755796,1.13362467379993,1.14233326374499,1.02686904792588,1.02543646603015,1.10435099374654,1.34177316831998,1.0497149592103,1.04487999531224,1.26899423806489,1.06055357223716,1.07122253740794,1.15943942256563,1.03536086561039,0.958925081568844,0.957115504437404,0.956361513965971,0.956738509201687,0.959971243347958,0.956851607772402,0.955701772303467,0.950207066742897,0.95713435419919,0.957058955152047,0.947700048425381,0.943251504643925,0.934107485201618,0.931401601897261,0.930299833320879,0.935252608230107,0.930322453035022,0.928575080117476,0.928637284331369,0.928355480392671,0.93008588852461,0.924513898940718,0.923648694874749,0.925082219258561,0.921627057923218,1.064615695902,0.930788984639222,0.929410124564588,0.927938900657204,0.927274446554254,0.921774086065148,0.920956006403643,0.926184930323032,0.925909723800959,0.925663734409654,0.915081478143088,0.910547167945506,0.910706448432597,0.907121223740931,0.904140133914502,0.900979028863018,0.901913977047595,0.903060985052263,0.905168388419919,0.905207972919669,0.90597798568862,0.906527456244677,0.905665079642976,0.904473774698111,0.901712284596487,0.901460640276646,0.898959276887666,0.900464430366265,0.901387126205681,0.902095877248828,0.902388048556509,0.903248540182032,0.904058137450734,0.904493566947986,0.905412492835046,0.903774448535857,1.03566246179897,1.03830142844898,1.04461609864724,1.04831065195726,1.04123256640668,1.06909251432614,1.26704328772005,1.0902984963352,1.09191957584878,0.919291572437954,0.918592246275699
1.11338945452284,1.11340830428463,1.11102380941872,1.11263546405141,1.11512363260714,1.11540637903393,1.11069393858747,1.11102380941872,1.10938388014335,1.10924250692996,1.10911998347835,1.10666951444619,1.30016231917776,1.08773492873233,1.08250411983676,1.08130715996336,1.15257810927559,1.08568030469767,1.22050322587083,1.22723259082838,1.10646216706655,1.13092915786456,1.06220292639342,1.06669859457934,1.06873436885221,1.05159993538889,1.04389038281848,1.04314581722794,1.04166611092775,1.03795270785594,1.03230720420109,1.02877287386624,1.02631297995319,1.0255024401964,1.03407908180896,1.03421103014146,1.02139319212709,1.02133664284173,1.01642627989652,1.02491809758104,1.01901812214208,1.01186463754435,1.01173268921185,1.00476770223199,1.00434358259181,1.00583271377289,1.006087185557,1.00582328889199,1.0015538178475,0.999602867502669,1.09111846097288,1.00946129291666,1.11910093234395,1.0253704918639,0.998160860726053,0.99837763298659,0.999518043574633,1.05117581574871,1.07497364000332,1.19629070685693,1.08811192396804,1.2391739149197,1.39705951963783,1.28725965723536,1.27568590349886,1.29566665099184,1.28396094892284,1.33777701882139,1.02820738101267,1.02900849588857,1.09998727389312,1.05292884359479,1.04308926794258,1.13003379417973,1.07973320485424,1.01243955527882,0.952242841015767,0.998886576554808,0.953439800889167,0.94999029448236,0.955042030640962,0.953948744457384,0.953279577913987,0.950781984477365,0.948972407345925,0.943147830954103,0.951526550067905,0.951451151020761,0.951526550067905,0.943892396544643,0.944382490351075,0.935733277155645,0.93665880045933,0.936603193662062,0.937459915335228,0.937326082026548,0.936519312222115,0.930891715840955,0.930185792262075,0.933579691871614,0.933838876096169,0.932661708472644,0.930515663093327,0.928132110715509,0.929174502542265,0.928314953404831,0.923273584615211,0.921841945207577,0.921373528627199,0.920900399606374,0.91726145309362,0.916897652691153,0.918130427111946,0.915416061414787,0.914034373875885,0.914114485363475,0.90466132982788,0.902687759768904,0.900934731922821,0.903879064713768,0.904325804068092,0.905453962310974,0.906345556043444,0.908305931269171,0.90762828233297,0.904501106852701,0.903136384099406,0.897298612874334,0.897581359301122,0.897918770037088,0.900047850630798,0.90410337687902,0.904734843898845,0.904891296921667,0.90365098259616,0.902298512188026,0.904764061029613,1.00246803129412,1.00045110678303,1.02603023352641,1.17971234136629,0.957831795385266,1.29380052457504,1.20842052856612,1.21491427150134,0.983033926892923,0.941213845394876,0.943147830954103,1.03233547884377,0.947106280929127
1.10874298824264,1.11013787061479,1.34793704042395,1.34849310839663,1.11571740010339,1.11714055711822,1.11738560402144,1.11671643747804,1.11739502890233,1.40959461122541,1.10156122900223,1.09989302508419,1.10059989115116,1.08494516398802,1.086179823385,1.09043986954859,1.09384225155094,1.12597167051489,1.71810866237412,1.1113254056073,1.18634745751491,1.15650828460793,1.05674592035642,1.0674148855272,1.06885689230382,1.05286286942854,1.04754723660493,1.27905058597763,1.05928121331661,1.05962050902876,1.21574366101991,1.29217002018057,1.10565162730976,1.03504984454093,1.03186423479912,1.03198675825073,1.02194926009977,1.0252385435314,1.01924431928351,1.0193856924969,1.01739704262849,1.0117986633781,1.00911257232362,1.00548399317985,1.00535204484735,1.00642648126914,1.00572904008306,1.0028921509343,1.00439070699627,1.10743292979852,1.07086439193401,1.0316286127768,1.03159091325323,1.03307061955341,1.02914986910196,1.16963714369177,1.02335356735282,1.11151390322515,1.1187710615127,1.16186161695511,1.09089226383145,1.09207979882396,1.16045730970207,1.10063759067473,1.12659371265382,1.07692459034815,1.01714257084439,1.14819553966038,1.19489582448478,1.18637573215759,1.1464425118143,1.0553133384607,1.06460627102111,1.04275939711133,0.956088192420076,0.947520975688415,0.945541750700903,0.953091080296129,0.952619836251483,0.951978944350765,0.951517125187012,0.95028246579004,0.949858346149859,0.94983007150718,0.948708510680923,0.943534251070712,0.949669848532,0.946766985216982,0.946286316291444,0.945485201415546,0.945438077011081,0.940429695304586,0.941232695156662,0.939017848146827,0.939877397284261,0.938038603022053,0.933766304513294,0.934259225783993,0.93343926114631,0.932656053544109,0.931247033850617,0.9312574012196,0.927356443018022,0.925437537268224,0.924860734557578,0.921359391305859,0.920956948891732,0.91900317108263,0.918993746201737,0.917263338069798,0.917711019912212,0.920313229526746,0.919224655783614,0.915193634225714,0.915452818450269,0.914349164897709,0.917392458938031,0.906167425794568,0.904706569256166,0.909190927585016,0.90997036523486,0.907943073354794,0.907360615715611,0.908202257579349,0.975399773369661,0.885857749958424,0.891839721861157,0.895410809231483,0.899574721609973,0.900939444363268,0.902623670578832,0.903635902786731,0.904282449615985,0.904470004745754,0.903394625835872,1.01739704262849,1.20137071765821,0.958048567645803,0.955616948375431,0.95803914276491,0.959320926566346,0.959038180139559,0.959707346682956,0.960781783104748,0.962987205233691,1.59952481097945,0.943119556311424,0.944118593686073,0.945881046413048,0.947389027355915
1.30337620356224,1.30327252987242,1.31842773834823,1.16569754347853,1.13630133997352,1.13680085866085,1.12371912398148,1.12427519195416,1.12499148290202,1.11594359724482,1.09353123048147,1.0964152440347,1.09537850713648,1.08479436589374,1.08704691242714,1.09306941131772,1.09735773212399,1.09686763831756,1.16861925655533,1.11399264689999,1.1174421533068,1.12379452302862,1.06074206985502,1.06492671697147,1.07329601120438,1.06996902824918,1.04765091029476,1.04807502993494,1.05300424264193,1.05541701215052,1.05760358451767,1.06417272650004,1.06409732745289,1.20182311194107,1.05256127323996,1.03397540811913,1.03447492680646,1.03037510361804,1.03108196968501,1.0187259508344,1.01857515274011,1.01919719487904,1.00853765458915,1.00662440376789,1.00669037793414,1.00703909852718,1.0054180190136,1.00419278449752,1.01356111610508,1.01482405014473,1.01612468370795,1.2503518236587,1.02475787460586,1.02931009207714,1.0199134858269,1.32981299446687,1.16465138169941,1.07554855773779,1.07664184392136,1.33476105693565,1.24361303382026,1.2498240303287,1.07159010776276,1.06221235127431,1.07195767811759,0.974579808731977,0.982091438803631,0.983335523081496,1.09371972809933,1.10215499649849,1.02161938926852,0.960235140012959,0.960376513226353,0.956220140752577,0.954674460286139,0.954900657427569,0.955343626829536,0.953618873626132,0.952968556844521,0.951837571137371,0.950452113646113,0.951507700306119,0.95034843995629,0.949811221745394,0.950838533762722,0.949396526986106,0.946653886646267,0.943091281668745,0.94426939178036,0.941673779582451,0.943939520949108,0.944533288445361,0.94462753725429,0.941783108200808,0.940311884293424,0.933214948981058,0.932668305889269,0.932284713236928,0.932611756603912,0.930968999864277,0.930198044607236,0.929468558826124,0.928084043822955,0.923847559861589,0.923132211401817,0.919237850616864,0.919196381140935,0.917022061118939,0.917211501224887,0.916763819382474,0.917840140780445,0.917533832151425,0.917359471854906,0.9169287547981,0.915269033272857,0.915439623617019,0.91519928915425,0.915281285618018,0.911133395537046,0.909746995557698,0.899695360085403,0.897826406204338,1.59537786338657,0.886343131324409,0.885374253568617,0.887968923278437,0.896578551974116,0.899714209847189,0.899553986872009,0.903845135142554,0.901430480657789,0.905131631384437,1.38745556600795,0.963439599516551,0.987152599843127,0.962600785117081,0.963222827256014,1.24578075642564,1.24684576796653,0.958849682521701,0.960461337154389,0.960536736201533,0.961441524767253,0.961394400362788,1.04925314004655,1.15484008068989,1.0714016101449,1.07668896832583,1.08330523471266,1.19343496794638
1.23787328135648,1.16305857682851,1.16497182764977,1.17817608578075,1.14302128005017,1.13729095246728,1.12231481672844,1.12470873647524,1.1286106371649,1.12877086014008,1.11067508882568,1.09195727537235,1.09390822571719,1.08406865006498,1.08378590363819,1.08757470575715,1.0956235540397,1.09871491497257,1.10339908077635,1.10882781217067,1.11639599152768,0.00416116973815044,1.16402933956048,1.06717926350488,1.07698113963351,1.07643449654172,1.05967705831412,1.04794308160244,1.04924371516566,1.05748106106607,1.13563217343013,1.17501875068162,1.07131678621687,1.09966682794276,1.05578458250534,1.05310791633175,1.05374880823247,1.04511561733456,1.03443722728289,1.06572783184737,1.02343839128085,1.02269382569031,1.02755706423106,1.00907487280005,1.00814180959165,1.00629453293664,1.00540859413271,1.196196458048,1.02780211113427,1.02296714723621,1.00838685649487,1.01170441456917,1.01841492976493,1.02068632606012,1.02078999974994,1.29707095824488,1.3462782613868,0.00415276274439396,1.06512463947022,1.24402772857955,1.00542744389449,0.989555944470821,0.987718092696702,0.988509782691707,0.985559794972225,0.975814468128949,0.982779455108814,0.984306285813467,1.06121331389966,1.00344821890698,0.967699645680149,0.956484037417579,0.940536196458675,0.954080692789885,0.955060880402748,0.954702734928818,0.953750821958633,0.953213603747737,0.955136279449892,0.951828146256478,0.951432301258976,0.952459613276304,0.951008181618795,0.95215801708773,0.951677348162192,0.95005626864861,0.943449427142676,0.946757560336089,0.946050694269121,0.945042232013579,0.940232715293924,0.939887764653243,0.939302479549793,0.934602291448496,0.93739111370471,0.936662570411687,0.933202696635898,0.932356342331714,0.931585387074673,0.929666481324876,0.926812627390501,0.925365908173438,1.0348142225186,0.917791131399801,0.918809961024326,0.919703439732974,0.920258565217567,0.920422558145104,0.918129484623857,0.917973974089124,0.9147195627168,0.914287903171905,0.91328321086872,0.913851531186562,0.914931622536891,0.912213486887374,0.912593309587358,0.914011754161742,0.905924263867531,0.896329735118543,0.898181724214,1.17867560446807,0.8871800607477,0.885776695982744,0.979301674059328,0.929459133945231,1.19468847710514,1.21887272147636,1.42033897544333,0.913794039413116,0.913022141667986,1.09448314345165,0.962968355471905,0.997265497041226,1.12263526267879,0.983919865696857,1.23389598161967,1.01217565861382,1.12337982826933,1.02472017508229,0.96007491703778,1.13227691583225,1.16247423421315,1.1895519170185,1.1495055981045,0.925242442233741,0.923797607992857,0.921622345482772,1.07482284190903,0.924417765155611
1.16928842309873,1.17330342235911,1.17290757736161,1.15595221663525,1.43523971213503,1.14015611625873,1.11986434769628,1.12042041566896,1.12379452302862,1.14031633923391,1.30965317423693,1.09320135965022,1.08458701851409,1.08211769972015,1.07769743058137,1.08355970649677,1.24930566187959,1.25143568496138,1.10410594684332,1.10957237776121,1.11288993583552,1.17773311637878,1.10969490121282,1.076057501306,1.0801855991371,1.08054374461103,1.06495499161415,1.04592615709135,1.04523814078617,1.04026180367471,1.04503079340652,1.04309869282348,1.04007330605685,1.04152473771436,1.18827955809795,1.04730218970172,1.04930026445102,1.0490552175478,1.05001655539888,1.06919618801596,1.22426375334711,1.2326518973418,1.13325710344511,1.13741347591889,1.03152493908698,1.17173889213089,1.19205893533601,1.04086499605186,1.20182311194107,1.02384366115925,1.02061092701298,1.02216603236031,1.02216603236031,1.01618123299331,1.24989000449495,1.18517877228419,1.02253360271513,1.25758070730357,1.09086398918877,1.01957419011476,0.983392072366854,0.984353410217931,0.987991414242597,0.989122399949747,0.979009502751648,0.980046239649869,0.981846391900416,1.15971274411153,1.08638717076464,1.15811993924062,1.20158748991875,0.957784670980801,0.956795058487045,0.956634835511865,0.955419025876679,0.953854495648455,0.954250340645958,0.954787558856854,0.957549048958478,0.956691384797223,0.953486925293631,0.953260728152202,0.952864883154699,0.952299390301124,0.951583099353262,0.952148592206837,0.947973369971275,0.941216672859144,0.947624649378238,0.947652924020916,0.948915858060567,0.939254412657239,0.937189421253601,0.937126274551618,0.936821850898777,0.936343066949417,0.931408199313886,0.926957770556252,0.926561925558749,0.926229227263229,0.927260309232914,0.925284854197759,0.924224555097306,0.923827767611714,0.922803283058654,0.922166161110293,0.922500744381992,0.921463064995682,0.919112499700988,0.917580956555889,0.9135753821764,0.910679116278007,0.909742283117251,0.908987350157729,0.909641436891697,0.907799815165221,0.908890273884532,0.906867694444912,0.905735766249673,0.905883736879691,0.894527697891817,0.894138450310939,0.887140476247949,1.05195808086282,1.31552487503321,1.40902911837183,0.918743044369986,0.919546044222062,0.918919289642683,0.977510946689674,1.0933521577445,0.990479582798327,1.11345542868909,1.3491999744636,0.906091084259335,1.007142772217,1.13190934547742,1.01283540027632,1.04569995994992,1.02245820366799,1.03524776703968,1.03497444549378,1.04808445481583,1.04512504221545,1.05261782252532,1.61552825873562,1.06311713984003,1.40966058539166,0.90145498534811,1.24831604938583
1.17257770653036,1.17516954877591,1.17860963030182,1.18078677778809,1.1565554090124,1.14028806459123,1.11765892556733,1.10911998347835,1.39256385145191,0.0040864587073123,1.09517115975684,1.09262644191575,1.08352200697319,1.08357855625855,1.07573705535564,1.23796753016541,1.2922548441086,1.08583110279196,1.19768558922908,1.18310529848774,1.20920279368023,1.20935359177451,1.2290610177216,1.07919598664334,1.21870307362029,1.06848932194899,1.13800724341514,1.04258032437437,1.0418734583074,1.03979055963006,1.03766053654826,1.0377453604763,1.03459745025807,1.03097829599519,1.15212571499273,1.03111966920858,1.03303292002984,1.04651992458761,1.05394673073122,1.05671764571374,1.07382380453438,1.07434217298349,0.0040897762653866,1.12943060180259,1.17287930271893,1.02850897720124,1.17271907974375,1.17168234284553,1.20413220775984,1.16379371753816,1.16263445718833,1.20880694868273,1.15303050355845,1.29906903299418,1.11591532260215,1.36427978389227,1.06433294947522,0.97164867077428,0.976907754312528,0.974758881468943,0.972883330171253,0.971544997084458,0.970894680302847,0.970423436258202,0.966097415928353,0.966719458067285,0.967021054255859,0.965428249384956,0.962977780352798,0.961648872146897,0.960565010844211,0.960122041442244,0.959368050970811,0.958632910261164,0.954976056474712,0.952337089824696,0.9541937913606,0.95962252275492,0.958246490144554,0.959669647159384,0.957831795385266,0.952403063990946,0.952167441968623,0.951526550067905,0.949754672460037,0.948482313539493,0.943326903691068,0.942921633812673,0.940760508623927,0.941810440355398,0.939031042980077,0.937032025742689,0.935753069405521,0.936369456615917,0.934623968674549,0.933658860871115,0.933716352644562,0.927942670609561,0.928785254961388,0.927613742266398,0.927447864362683,0.927175485304878,0.925233017352848,0.923773103302535,0.9233536961028,0.921868334874077,0.922397070692169,0.923457369792622,0.924866389486113,0.92550916636301,1.13336077713493,1.13710245484942,0.907760230665471,0.906354980924337,0.904714109160881,0.903811205571339,0.905185353205526,0.9026001083766,0.905090161908508,0.906093911723603,0.898930059756898,0.898177954261643,1.00606833579521,1.23333991364699,1.06160915889716,0.915578169366145,0.917850508149427,0.919104017308185,1.06440834852236,0.896085630703416,0.896029081418058,0.894681323450371,0.896603999152526,0.89520251936375,0.898032811095892,0.975918141818771,1.00941416851219,0.892453281607286,0.894631371581639,0.896340102487525,0.899141177088899,0.901754696560505,0.90295919633862,0.903560503739588,0.903577468525195,0.900722672102731,0.897458835849514,0.897833946109052,0.897226041291459,0.896470165843847
1.17488680234912,1.17581986555752,1.17780851542592,1.17773311637878,1.20711989500289,1.32713632829329,1.18220050992202,1.10673548861245,1.09305998643682,1.09729175795774,1.28421542070695,1.0783288976012,1.0781969492687,1.08521848553392,1.07970493021156,1.06951663396632,1.06634044910541,1.15981641780135,1.15637633627543,1.08637774588375,1.08634004636018,1.17756346852271,1.1851599225224,1.12334212874576,1.1711922490391,1.2168180974417,1.20605488346199,1.1960645097155,1.03525719192057,1.03709504369469,1.03876324761274,1.03355128847895,1.02898022124589,1.02908389493571,1.02955513898036,1.03347588943181,1.04330604020312,1.04422025364973,1.05472899584533,1.06496441649504,1.07791420284191,1.0896293297918,1.09287148881897,1.12734770312525,1.01727451917689,1.01809448381457,1.01616238323152,1.18264347932399,1.21132339188113,0.990507857441005,0.989282622924926,0.987868890790989,0.984174337480966,0.980960453096482,0.9770774021686,0.976361111220739,0.977586345736817,0.977991615615213,0.974664632660014,0.974183963734475,0.974419585756798,0.974014315878402,0.973260325406969,0.961893919050113,0.968811781625513,0.968547884960511,0.966125690571032,0.966059716404781,0.962958930591012,0.963317076064943,0.96269503392601,0.96224263964315,0.962883531543869,0.963043754519048,0.969198201742122,0.961262452030287,0.960470762035282,0.958727159070093,0.956700809678116,0.954448263144709,0.955701772303467,0.956738509201687,0.953468075531846,0.951978944350765,0.952016643874337,0.951517125187012,0.947266503904307,0.93720450106303,0.937365666526299,0.934297867795654,0.935605098775502,0.931557112431994,0.930305488249415,0.930739032770489,0.930995389530777,0.932077365857284,0.936187556414684,0.936868975303242,0.935849203190628,0.933840761072348,0.93280025422177,0.930666461187614,0.927742863134631,0.927204702435646,0.928526070736833,0.928150960477295,0.928908720901085,0.92802372458524,0.927228264637878,0.928755095342531,0.929192409815962,1.48911233131894,1.24790135462654,0.917238833379477,1.03054475147411,0.90772158865381,0.907581157928505,0.901910207095238,0.902448367794223,0.904635882649469,0.897102575351762,0.898566259354431,0.899862180477207,0.90295825385053,1.35427056038399,1.21170981199774,0.897316520148031,0.897827348692427,1.23300061793484,1.07922426128602,0.894800076949622,0.895383477076894,0.894607809379407,0.894796306997265,0.893142240400558,0.893714330670758,0.892601252237305,0.894340142762048,0.893620081861829,0.895929177680594,0.897862220751731,0.900943214315625,0.901749041631969,0.896209096643113,0.89819491904725,0.89738437929046,0.89500271188882,0.895489978230984,0.895922580263968,0.891359052935619
1.29818309419025,1.29365915136165,1.2337169088827,1.2571377379016,1.25946568348215,1.13245598856921,1.13257851202082,1.10658469051816,1.09077916526074,1.08480379077463,1.08427599744463,1.07677379225387,1.07678321713476,1.29946487799168,1.07503018928868,1.0708738168149,1.06335276186235,1.06349413507575,1.05733968785267,1.05295711823747,1.05229737657496,1.05200520526728,1.05176015836407,1.04549261257028,1.04438990150581,1.04348511294009,1.04517216661992,1.0506480224187,1.06039334926198,1.0384051021388,1.03357956312163,1.03194905872716,1.03330624157574,1.0345503258536,1.0380092571413,1.03792443321327,1.04774515910368,1.13762082329853,1.06314541448271,1.07772570522405,1.08463414291856,1.11581164891232,1.09437004488094,1.13004321906063,1.02038472987155,1.01974383797083,1.01617180811242,1.01211910932846,1.00888637518219,1.28835294341894,0.992996025996735,0.988340134835635,0.985974489731513,0.984146062838287,0.983118750820959,0.984730405453648,0.979160300845935,0.978132988828607,0.977661744783961,0.977454397404317,0.974655207779121,0.974127414449118,0.97368444504715,0.972628858387144,0.967096453303002,0.968067216034972,0.966596934615677,0.96556962259835,0.962723308568689,0.963090878923513,0.965739270454422,0.966135115451925,0.965004129744775,0.966144540332817,0.963609247372623,0.962421712380116,0.961413250124574,0.959424600256168,0.957115504437404,0.956286114918828,0.954382288978458,0.954674460286139,0.95306280565345,0.954768709095068,0.955089155045427,0.953562324340775,0.947926245566811,0.945947020579299,0.948067618780205,0.942137483722382,1.30578897307083,1.08060029389639,1.32396956831327,0.931204621886599,0.93063158912831,0.93003310919161,0.935048088314731,0.93543450843134,1.20772308738004,0.963222827256014,1.33113247779188,0.926615647379839,0.924266967061324,0.923071892164102,0.928109491001366,0.930678713532775,0.930477021081666,0.93057786730722,0.928485543748993,1.17649845698181,1.18643228144294,0.955739471827038,0.956823333129724,1.01389098693633,0.907250344609164,0.905266407181205,0.901534154347611,0.90217316127215,0.901599186025772,0.895682245801199,0.895955567347094,0.89530807802975,0.897496535373085,0.897866933192177,0.899088397755899,0.90306569749271,1.22827875260749,0.890403370013077,0.900386203854853,0.898613383758896,0.897641678538836,0.897954584584481,0.895883938252307,0.892644606689412,0.893321313137524,0.892185614989927,0.894694518283621,0.89600080677538,0.897651103419729,0.89384533651517,0.895300538125036,0.896489015605633,0.896207211666935,0.897276935648281,0.896015886584808,0.898892360233326,0.895637948861002,0.898378704224662,0.898997918899327,0.898476722985949
1.25053089639566,1.24505504059688,1.20151209087161,1.20230378086661,1.22439570167961,1.12939290227902,1.12940232715991,1.14202224267552,1.08424772280195,1.08323926054641,1.08060029389639,1.07688689082458,1.07798960188905,1.07177860538062,1.06968628182239,1.06813117647506,1.0652848624454,1.06309829007824,1.0639559542395,1.18294507551256,1.04655762411118,1.19618703316711,1.052646097168,1.0542389020389,1.05506829155748,1.06512463947022,1.14701742954877,1.05399385513569,1.05401270489747,1.03785845904702,1.03512524358807,1.03573786084611,1.06921503777775,1.10355930375153,1.10397399851082,1.08607614969517,1.08519963577213,1.09627387082131,1.08718828564054,1.35401608859988,1.0738049547726,1.12945887644527,1.03159091325323,1.21514046864276,1.10422847029493,1.02403215877711,1.01677500048956,1.01096927385953,1.00548399317985,1.00411738545038,0.993024300639414,0.989395721495641,0.987048926153305,0.98431571069436,0.98392929057775,0.981950065590238,0.979527871200758,0.978896404180933,0.978877554419147,0.977133951453958,0.976134914079309,0.974570383851085,0.974146264210903,0.976719256694669,0.966493260925856,0.967925842821579,0.967501723181398,0.964900456054953,0.960225715132066,0.966530960449427,0.968604434245869,0.967633671513898,0.970593084114274,0.971686370297852,0.966219939379961,0.964193589987984,0.963100303804406,0.960376513226353,0.958859107402594,0.958821407879022,0.960376513226353,0.960348238583674,0.959603672993134,0.959565973469562,0.958321889191697,0.95170562280487,0.955984518730254,0.954108967432564,0.952233416134874,0.945786797604119,0.944165718090537,0.941325058989413,0.936793576256099,0.93451652503237,0.934752147054693,0.928150017989205,0.924552540952379,0.930160345083664,0.929068943876265,0.926087854049835,0.924452637214914,0.927503471159951,0.926965310460966,1.04859339838405,0.928222589572081,0.930959574983384,1.28305616035712,1.09339928214897,0.905510511596332,0.90627109948439,0.908583022767423,0.910356785351469,0.907191910347628,0.907505758881362,0.909074059061943,0.905644344905011,0.904316379187199,0.904316379187199,0.904585930780737,0.903456830049766,0.903005378254995,0.902363543866187,0.901958273987792,0.900240118201013,0.898834868459879,0.899104420053417,0.898414518772055,0.898151564595143,0.898603016389914,0.899762276739743,0.89949932256283,0.900514382234997,0.901883817428738,0.902025190642132,1.02227913093103,0.894070591168511,0.896664318390241,0.897659585812533,0.898084647940803,0.898390014081734,0.898691610270307,0.900708534781391,0.899263700540507,0.899019596125381,0.903100569552013,0.904845115005292,0.897418308861674,1.10048679258044,0.896686938104384,0.89622700391681
