0.657279, 1.07009, 0.663158, 0.663163, 0.665736, 0.678434, 0.690891, 0.689685, 0.689846, 0.687545, 0.826404, 0.824248, 0.675971, 0.67586, 0.669134, 0.670032, 0.673959, 0.690743, 0.688325, 0.687494, 0.687313, 0.692411, 0.70321, 0.703404, 0.702775, 0.702484, 1.05477, 1.04732, 1.00141, 0.788438, 0.790967, 0.791217, 0.841922, 0.79448, 0.797668, 0.804039, 0.804793, 0.845355, 0.910812, 0.918906, 0.909194, 0.914871, 0.835698, 0.814807, 0.856132, 0.96734, 1.2646, 0.970543, 0.972514, 0.895644, 0.974918, 0.915728, 1.18204, 1.26838, 0.829694, 0.828782, 0.908814, 1.15737, 1.14657, 1.20166, 1.28132, 0.782238, 0.784723, 0.784689, 0.78541, 0.790824, 0.794708, 0.966262, 0.960667, 0.954934, 0.818513, 0.935169, 0.826397, 0.826869, 1.00232, 1.00277, 0.916046, 1.01694, 1.04188, 0.870513, 1.00494, 1.00062, 1.01542, 1.05637, 0.935711, 1.09742, 0.932208, 1.0226, 0.914947, 1.07231, 1.04948, 0.932605, 0.932584, 0.932071, 1.10578, 1.04321, 1.07436, 0.952435, 1.07489, 1.16813, 1.1688, 1.09491, 1.10241, 1.00959, 1.00111, 1.00294, 0.998095, 0.997966, 1.03866, 1.03573, 1.03378, 1.01409, 1.01471, 1.01489, 1.01647, 1.00953, 1.01222, 1.02283, 1.0682, 1.12567, 1.07043, 1.10533, 1.22355, 1.35058, 1.05288, 1.05383, 1.0516, 1.05131, 1.09533, 1.05955, 1.06425, 1.06562, 1.06679, 1.07027, 1.06972, 1.07154, 1.07659, 1.07776, 1.14685, 1.08788, 1.08574, 1.08646, 1.08917, 1.08879, 1.08662, 1.13616, 1.2994, 1.51097, 1.09408, 1.09377, 
0.654053, 0.656309, 0.657219, 0.662506, 0.661523, 0.847276, 0.693801, 0.692527, 0.692148, 0.691232, 0.689746, 0.956228, 0.669725, 0.666372, 0.666478, 1.04712, 0.939078, 0.689601, 0.687773, 0.694609, 0.833912, 0.700099, 0.701424, 0.701513, 0.883832, 0.87981, 0.988333, 0.852767, 0.786584, 0.789895, 0.789723, 0.789127, 0.839516, 0.907263, 1.15093, 0.828623, 0.827617, 0.834879, 0.912668, 0.797467, 0.960924, 0.944284, 0.974155, 0.964143, 0.966006, 1.05979, 1.0848, 1.26449, 1.04024, 1.22544, 1.21081, 1.29994, 1.21601, 0.828894, 0.984857, 1.27063, 0.778007, 0.780172, 1.16361, 1.15628, 0.784576, 0.783458, 0.785918, 0.784297, 0.998643, 0.995948, 0.971018, 0.965687, 0.96052, 0.95109, 0.943296, 0.820708, 0.824368, 0.823222, 0.919021, 1.00112, 0.999612, 1.0145, 1.03483, 0.874229, 1.00641, 1.00221, 0.981239, 1.05663, 1.02575, 1.01383, 1.06504, 1.00803, 1.06443, 1.05077, 0.988752, 1.0039, 0.930902, 0.935621, 0.990699, 0.952289, 0.953929, 0.9562, 0.955092, 0.95647, 0.966913, 1.13338, 1.20035, 1.05373, 1.08076, 1.0019, 1.00094, 1.00491, 1.0078, 1.00863, 1.03275, 1.01335, 1.01492, 1.01583, 1.01633, 1.00862, 1.00841, 1.00776, 1.0288, 1.3245, 1.18859, 1.10668, 1.30683, 1.04638, 1.04839, 1.04914, 1.0497, 1.04735, 1.1374, 1.06094, 1.06387, 1.06511, 1.06735, 1.06971, 1.07266, 1.07367, 1.07584, 1.07721, 1.08143, 1.08459, 1.08461, 1.14395, 1.09182, 1.08915, 1.0878, 1.08022, 1.0767, 1.08388, 1.33964, 1.32686, 
0.771342, 0.655708, 0.656493, 0.660187, 1.09816, 1.33287, 0.690036, 0.690216, 0.69015, 0.688671, 0.68854, 1.25424, 0.665687, 0.665472, 0.666121, 1.07448, 0.697834, 0.698663, 0.698903, 0.698702, 0.697808, 0.70432, 0.907916, 0.892223, 0.739182, 0.736906, 1.059, 0.807798, 0.790406, 0.789668, 0.790241, 0.77633, 0.776335, 1.01991, 0.918775, 0.828677, 0.827079, 0.826483, 0.843327, 0.832181, 1.1268, 1.16238, 0.842448, 0.837097, 1.22708, 0.78133, 1.05023, 0.963686, 0.872918, 0.883904, 1.22651, 1.22717, 0.777031, 0.911822, 0.925402, 0.775088, 0.777449, 0.779919, 0.782117, 0.783896, 0.783808, 0.783609, 0.784329, 1.00845, 0.798935, 0.929005, 0.985197, 0.990968, 1.00477, 0.816939, 0.942085, 0.819842, 0.820947, 0.821107, 1.00768, 1.00163, 1.00005, 1.01594, 0.874437, 0.873535, 0.999226, 0.999067, 0.977579, 0.963461, 1.0343, 1.03271, 1.00702, 1.08538, 1.08346, 0.999022, 0.961708, 1.13706, 0.998046, 0.938763, 0.940294, 0.949098, 0.954213, 0.955781, 0.956896, 0.956037, 0.953601, 0.962714, 1.10581, 1.0924, 1.16153, 1.00185, 1.00512, 1.00519, 1.00546, 1.00938, 1.18493, 1.01327, 1.01451, 1.01448, 1.01028, 1.14917, 1.0009, 1.00163, 1.01993, 1.31541, 1.02039, 1.17862, 1.19788, 1.1883, 1.04658, 1.0482, 1.04953, 1.0471, 1.0507, 1.05621, 1.06392, 1.06585, 1.06697, 1.07145, 1.07331, 1.07327, 1.07514, 1.07833, 1.08364, 1.08752, 1.08724, 1.09116, 1.0912, 1.0919, 1.08213, 1.08326, 1.0781, 1.07998, 1.08213, 1.3402, 
0.902402, 0.655387, 0.65568, 0.667511, 0.676721, 0.939824, 0.686862, 0.685831, 0.685007, 0.689593, 0.688678, 1.02505, 0.667309, 0.662585, 0.663826, 0.931535, 0.704249, 0.698534, 0.699173, 0.698284, 0.697525, 0.699639, 0.90784, 0.742338, 0.88893, 0.843351, 0.814657, 0.803251, 0.788425, 0.788408, 0.780038, 0.844282, 1.13449, 1.09529, 0.912514, 0.850157, 0.825295, 1.11261, 0.822739, 0.819047, 0.785088, 0.984957, 1.10513, 0.958323, 0.833886, 1.26424, 0.842525, 1.09197, 0.966037, 0.965405, 1.09886, 0.87508, 0.977986, 0.926429, 0.948813, 0.957379, 0.776383, 0.77964, 0.782741, 0.783574, 0.782157, 0.781144, 1.28068, 1.00434, 0.937603, 0.930566, 0.929294, 0.885048, 1.01566, 0.826241, 0.822179, 0.820958, 0.821412, 0.922888, 0.825971, 0.917718, 0.922636, 1.01517, 0.875208, 0.877512, 1.00649, 1.03162, 0.992054, 0.968411, 0.970164, 1.04958, 1.03098, 1.02373, 1.03956, 1.00146, 0.970544, 0.963146, 1.09405, 0.943426, 0.939933, 0.940965, 0.947873, 0.956919, 0.955593, 0.957218, 0.959954, 0.962043, 0.974323, 1.08143, 0.988432, 1.28428, 1.00521, 1.00501, 1.00558, 1.0082, 1.00774, 1.00842, 1.01045, 1.00642, 1.00546, 0.999298, 0.999172, 1.00236, 1.01572, 1.01553, 1.30035, 1.17259, 1.20499, 1.19944, 1.26126, 1.04322, 1.04346, 1.04583, 1.04973, 1.05784, 1.06124, 1.06681, 1.06768, 1.07056, 1.07323, 1.07554, 1.07659, 1.08031, 1.08129, 1.08411, 1.08683, 1.08834, 1.08781, 1.0879, 1.08161, 1.08156, 1.0769, 1.07702, 1.12413, 1.08867, 
0.901883, 0.65655, 0.662359, 0.662728, 0.84638, 1.02197, 0.684105, 0.685122, 0.683528, 0.687939, 0.687837, 0.911286, 0.662206, 0.661568, 0.663272, 0.948918, 0.708075, 0.699141, 0.700808, 0.698183, 0.697348, 0.804135, 0.838334, 0.831712, 0.828814, 0.88641, 0.897834, 0.803646, 0.788222, 0.78869, 0.846524, 0.914601, 1.13316, 0.903103, 0.898528, 0.836422, 1.11511, 1.10663, 0.787793, 0.785369, 0.791437, 0.870104, 1.05704, 1.32749, 1.01472, 1.13246, 0.767795, 1.05129, 1.29364, 1.08739, 1.06152, 0.859664, 0.753808, 0.755522, 0.761152, 1.33766, 1.31368, 0.780662, 0.781594, 0.782161, 0.783971, 0.784408, 0.794411, 1.09493, 0.80077, 0.804976, 0.929532, 0.926344, 1.03828, 1.03566, 1.03894, 1.03929, 1.03836, 1.0362, 0.822976, 0.919328, 1.21254, 0.911834, 0.875259, 1.02547, 0.985449, 0.999635, 0.968223, 0.969962, 0.971818, 0.972971, 0.974237, 1.02569, 0.976858, 0.979019, 0.974044, 0.973464, 1.07643, 0.955038, 0.940452, 0.939792, 0.946766, 0.947233, 1.07153, 0.956259, 1.05422, 1.09202, 0.970287, 1.20171, 1.21019, 1.01288, 1.72386, 1.00426, 1.00081, 1.0058, 1.00705, 1.00906, 1.00771, 1.00752, 1.00206, 1.00216, 1.00043, 1.00387, 1.00588, 1.0146, 1.01084, 1.19931, 1.1952, 1.25995, 1.1621, 1.23931, 1.04235, 1.04674, 1.05319, 1.10614, 1.0593, 1.11205, 1.07237, 1.08912, 1.07378, 1.07494, 1.07812, 1.07843, 1.08195, 1.08531, 1.08869, 1.0873, 1.08862, 1.38475, 1.08105, 1.08148, 1.07713, 1.07617, 1.07859, 1.14503, 
0.642665, 0.655631, 0.655742, 0.833347, 1.03873, 0.679718, 0.683072, 0.683165, 0.683775, 0.6878, 0.688471, 0.664895, 0.662181, 0.661364, 0.695637, 0.680693, 1.13323, 0.698268, 0.702734, 0.697395, 0.697434, 0.843238, 0.839162, 0.835069, 0.832609, 0.83647, 0.871785, 0.872215, 0.93177, 0.914493, 1.01816, 0.892418, 0.844105, 1.13469, 0.841799, 0.84146, 0.845637, 0.903986, 0.936251, 0.930639, 0.935429, 0.860389, 0.91259, 0.974887, 0.983711, 1.13828, 0.753773, 0.753184, 0.756662, 0.758614, 0.760436, 0.760161, 0.755399, 0.770285, 0.759642, 0.754611, 1.11523, 0.919525, 0.779591, 0.785863, 0.791147, 0.790401, 1.10207, 0.937618, 0.798803, 0.864647, 0.926506, 0.922202, 0.827268, 0.836146, 0.836438, 0.835791, 0.836055, 0.835056, 0.828481, 0.918784, 1.01097, 0.878634, 0.87444, 1.03293, 1.04969, 1.00176, 0.970179, 0.969843, 0.971216, 0.971829, 0.972205, 0.975996, 0.976596, 0.977923, 0.972263, 0.97253, 1.54847, 1.16127, 0.973591, 0.949295, 0.946898, 0.946163, 1.0326, 0.955746, 0.9555, 1.25279, 1.06118, 1.02624, 0.982173, 1.00024, 0.994261, 0.995235, 0.998713, 1.00549, 1.00816, 1.00981, 1.00889, 1.00794, 1.0041, 1.00259, 1.00104, 1.00284, 1.00507, 1.00274, 1.00365, 1.00864, 1.20014, 1.23804, 1.03096, 1.15619, 1.04003, 1.28967, 1.0507, 1.05586, 1.0577, 1.0755, 1.22956, 1.3115, 1.07155, 1.07423, 1.07619, 1.07932, 1.08245, 1.08858, 1.0886, 1.08773, 1.0857, 1.08309, 1.08321, 1.08005, 1.0753, 1.07346, 1.08061, 1.09175, 
0.641917, 0.654791, 0.654518, 0.999314, 0.669377, 0.707189, 0.70554, 0.683413, 0.685556, 0.724355, 0.804679, 0.664795, 0.66059, 0.66557, 0.664325, 0.686757, 0.686158, 0.699088, 0.701358, 0.700562, 0.801667, 0.980852, 0.89175, 0.832037, 0.944209, 0.777265, 0.862515, 1.10488, 1.04513, 0.7986, 1.05004, 0.926783, 0.915222, 0.841385, 0.75122, 1.13837, 1.13646, 0.746586, 0.742897, 0.743309, 0.901769, 1.04275, 1.02913, 1.00187, 1.14051, 0.753176, 0.755725, 0.752552, 0.758913, 0.759177, 0.760198, 0.751326, 0.752316, 0.752916, 0.759247, 0.755473, 0.756109, 0.949984, 0.777025, 0.778779, 0.789064, 0.790941, 1.10161, 1.10196, 1.06746, 1.13999, 0.902158, 0.925018, 0.832394, 0.83651, 0.837384, 0.837121, 0.835346, 0.828954, 0.828593, 0.923035, 0.880669, 0.878124, 1.02906, 0.980552, 0.967193, 0.967726, 0.963656, 0.969836, 0.970566, 0.969119, 0.967913, 0.969909, 0.977663, 0.977771, 1.07465, 1.21759, 0.971097, 0.967691, 0.96413, 0.948121, 0.970629, 1.02273, 0.98425, 0.950179, 0.945092, 1.07335, 1.19902, 0.964812, 1.21364, 1.00002, 0.992312, 0.995665, 0.999468, 1.00295, 1.00796, 1.0096, 1.0083, 1.00888, 1.00182, 1.00157, 0.999964, 1.00119, 0.997943, 0.999342, 1.06321, 1.05455, 1.0138, 1.01342, 1.22877, 1.151, 1.10146, 1.07746, 1.07555, 1.05488, 1.05542, 1.0729, 1.17808, 1.1375, 1.13492, 1.0738, 1.07477, 1.08038, 1.08492, 1.09045, 1.08881, 1.08596, 1.08077, 1.08169, 1.07731, 1.27535, 1.27445, 1.07127, 1.07674, 1.31025, 
0.644285, 0.700164, 0.650275, 0.998288, 1.10545, 0.709273, 0.703566, 0.70457, 0.780138, 0.719739, 0.670577, 0.66289, 0.659784, 0.6646, 0.66449, 0.684775, 0.684926, 0.699883, 0.700668, 0.704339, 0.702264, 0.802132, 0.833665, 0.81695, 0.878769, 0.794548, 0.867591, 1.10496, 0.919562, 1.07759, 0.911641, 0.87779, 0.751574, 1.12173, 1.19907, 1.16116, 0.884516, 0.762913, 0.761309, 1.13245, 1.00121, 0.745936, 1.49476, 0.78455, 0.753204, 0.753092, 0.753519, 0.754316, 0.757106, 0.757258, 0.752345, 0.752413, 0.753344, 0.755334, 0.755065, 0.753527, 0.866385, 0.936794, 0.866495, 0.867826, 0.949894, 1.14677, 1.09999, 1.12333, 1.10209, 1.12557, 0.904608, 0.903757, 0.836797, 0.835488, 0.836876, 0.835965, 0.83523, 0.827033, 0.950648, 0.930154, 0.885771, 0.891337, 0.977849, 0.970356, 1.03317, 1.01649, 1.00813, 0.998633, 0.995138, 0.967296, 0.968351, 0.969902, 0.969236, 0.969752, 1.23834, 1.17736, 1.1765, 1.1309, 0.946161, 1.05417, 0.9619, 0.963821, 0.964551, 0.950087, 0.955466, 0.955055, 0.956493, 1.06035, 1.00506, 0.991743, 0.990757, 0.993808, 0.995133, 1.00207, 1.0063, 1.00586, 1.01092, 1.11191, 1.00472, 1.00202, 0.99804, 0.998947, 0.990901, 1.05172, 1.05032, 1.22791, 1.01256, 1.01377, 1.02466, 1.02577, 1.07046, 1.119, 1.20493, 1.05562, 1.05631, 1.05659, 1.05417, 1.18091, 1.17428, 1.07532, 1.0755, 1.12556, 1.10332, 1.0835, 1.07921, 1.07875, 1.08052, 1.08162, 1.08365, 1.07659, 1.07648, 1.0775, 1.38192, 1.10689, 
0.645438, 0.669555, 0.694266, 0.666614, 0.822461, 0.732717, 0.939768, 0.710387, 0.780687, 0.669903, 0.669836, 0.664305, 0.663568, 0.662457, 1.20975, 0.729763, 0.851745, 0.702248, 0.705744, 0.705009, 0.701539, 0.704865, 0.717714, 0.720455, 1.04256, 0.872445, 0.771071, 0.863336, 1.02215, 0.988123, 0.981703, 1.14945, 0.926523, 0.853014, 1.15302, 1.15317, 0.759766, 0.998986, 0.734277, 0.735258, 1.06034, 0.742792, 0.962696, 1.05802, 0.751183, 0.752526, 0.756904, 0.759432, 0.762728, 0.755261, 0.753339, 0.75394, 0.753208, 0.754499, 0.75431, 0.755261, 0.795334, 0.759105, 0.763264, 0.769072, 0.939417, 1.09798, 0.787148, 0.783658, 0.784766, 0.99519, 1.09961, 1.10488, 0.883943, 0.83335, 0.835154, 0.836017, 0.8321, 0.833357, 0.919718, 1.00304, 0.949635, 0.00419283, 0.974229, 0.977108, 1.00475, 1.02366, 1.01912, 1.03272, 0.9773, 1.00627, 0.968711, 0.96793, 0.967264, 0.968064, 0.965075, 0.957529, 0.953219, 0.946076, 0.944341, 0.957647, 1.00276, 1.3299, 1.26315, 1.2607, 0.9539, 0.954498, 0.95626, 1.07199, 1.06116, 1.04794, 1.26097, 0.994381, 0.996997, 1.09806, 1.00502, 1.03585, 1.00513, 1.10835, 0.997596, 1.01337, 0.996106, 0.99741, 0.99072, 1.05325, 1.03721, 1.03431, 1.025, 1.13697, 1.02648, 1.03052, 1.0438, 1.11606, 1.05321, 1.0551, 1.05913, 1.05829, 1.05651, 1.42605, 1.17523, 1.0683, 1.11502, 1.10998, 1.23229, 1.08153, 1.07964, 1.079, 1.0805, 1.08231, 1.08286, 1.07919, 1.07587, 1.07369, 1.29968, 1.09146, 
0.697314, 0.683306, 0.7014, 0.778157, 0.821511, 0.650017, 1.20892, 0.784873, 0.764381, 0.787035, 1.12191, 0.663054, 0.663924, 0.663211, 0.731947, 0.802813, 0.832667, 0.702483, 0.70572, 0.707314, 0.705227, 0.797483, 0.71607, 0.721226, 0.719461, 0.87675, 0.769808, 0.870826, 0.865432, 0.866984, 1.11974, 0.969853, 0.868573, 0.969882, 0.936436, 0.973165, 1.01556, 1.0165, 1.48755, 0.732804, 0.733256, 0.742324, 1.06056, 1.0607, 1.05784, 1.13551, 0.757261, 0.757468, 0.760199, 0.755692, 0.755414, 0.754427, 0.753823, 0.754543, 0.754564, 0.753997, 0.756202, 0.932629, 0.881159, 0.83985, 0.936291, 0.780412, 0.78406, 0.783583, 0.78361, 0.819777, 0.818903, 0.913091, 0.901271, 0.83141, 0.833214, 0.834301, 0.833336, 0.911521, 0.892807, 0.999825, 0.99234, 0.89383, 0.977294, 0.97662, 0.966146, 1.02314, 1.00248, 0.949927, 0.970438, 1.01412, 1.02591, 1.02526, 0.967666, 0.966817, 0.966557, 1.15772, 0.953129, 0.947821, 0.968055, 1.16926, 1.19906, 1.34314, 0.946882, 0.946867, 1.29572, 0.954392, 1.06812, 1.2057, 0.966635, 1.05118, 0.974018, 1.04772, 1.04373, 1.00631, 1.0554, 1.04824, 1.05271, 1.10736, 1.10447, 0.994538, 0.997415, 0.997689, 0.997459, 0.99069, 1.03896, 1.25735, 1.01244, 1.01615, 1.14559, 1.02947, 1.03388, 1.21325, 1.05054, 1.05267, 1.05812, 1.05845, 1.17433, 1.25866, 1.12032, 1.06146, 1.06733, 1.19207, 1.08153, 1.08166, 1.08179, 1.07955, 1.07973, 1.08414, 1.08378, 1.06797, 1.0737, 1.07668, 1.09564, 1.09889, 
