1.04156254972224,0,1.04121722514091,0,1.04255308602132,0,1.04154437474427,0,1.03875451562666,0,1.04045387606638,0,1.04189878681459,0,1.03563750690569,0,1.03578290672941,0,1.03146634946275,0,1.02711344224016,0,1.02291502233027,0,1.02322399695568,0,1.07681291948512,0,1.07958460362476,0,1.09606930863891,0,1.10157632696227,0,1.06693481896121,0,1.1060110215857,0,1.35613506833834,0,1.10962784220071,0,1.12025111682118,0,1.13102887875435,0,1.16798769644593,0,1.00560335581873,0,1.13720837126241,0,1.17130462992452,0,1.16976884428649,0,1.04192604928154,0,1.18350004013895,0,1.05303096081808,0,1.05389427227141,0,1.06687120653833,0,1.027195229641,0,1.02572305642585,0,1.03609188135481,0,1.04168068707901,0,1.04446145870764,0,1.04591545694483,0,0.00395594752885735,0,1.05371252249176,0,1.0539487972053,0,1.05614796953905,0,1.05941946557273,0,1.06309989861062,0,1.0668893815163,0,1.06744371834422,0,1.07874855463838,0,1.07921201657648,0,1.08027525278743,0,1.08141118891023,0,1.08383754846854,0,1.08806323084538,0,1.09177092635021,0,1.08637295789464,0,1.08685459481071,0,1.0906895151613,0,1.09399736115091,0,1.0932249245874,0,1.09249792546881,0,1.09297956238488,0,1.09357024916874,0,1.09882281780059,0,1.09826848097266,0,1.10773764449236,0,1.17005964393392,0,1.11520756043592,0,1.11621627171297,0,1.11693418334259,0,1.12111442827451,0,1.12171420254735,0,1.12414056210566,0,1.12586718501232,0,1.12668505902074,0,1.13108340368824,0,1.12855708175113,0,1.12798456994523,0,1.13245561452459,0,1.13797172033693,0,1.14414212535601,0,1.14266995214085,0,1.14295166429931,0,1.14645034755755,0,1.14789525830576,0,1.14798613319558,0,1.156046735923,0,1.15564688640778,0,1.15580137372048,0,1.16176276649296,0,1.16430726340804,0,1.16325311468608,0,1.16399828878264,0,1.16445266323176,0,1.17174082939568,0,1.17850192119861,0,1.18570829996168,0,1.18486316348632,0,1.1884436341454,0,1.19236942938581,0,1.23277240540174,0,1.25834459939832,0,1.22380305377607,0,1.22190376857874,0,1.22272164258716,0,1.22137669421776,0,1.2102808701702,0,1.38542404532874,0,1.22450279042772,0,1.22395754108877,0,1.22159479395334,0,1.23421731614994,0,1.22934642205536,0,1.19725849845836,0,1.19425053960518,0,1.19426871458314,0,1.19757656057275,0,1.19508658859156,0,1.19866705925064,0,1.21188026823111,0,1.21073524461932,0,1.21413396549875,0,1.21702378699517,0,1.21455198999195,0,1.21837782285355,0,1.21625135043166,0,1.21753268637819,0,1.21943197157552,0,1.22566598901747,0,1.22571142646238,0,1.21779622355868,0,1.21782348602562,0,1.29339504440359,0,1.23032787086546,0,1.23055505809002,0,1.23680725050994,0,1.23882467306404,0,1.24984779719974,0,1.27179408309233,0,1.3481380780338,0,1.288006163437,0,1.30335493232834,0,1.2529738934097,0,1.26218860723789,0,1.26367895543101,0,1.26287016891157,0,1.4478550946381,0,1.31845833901715,0,1.40611625774176,0,1.28254458255855,0,1.28818791321665,0
1.03856367835803,0,1.03815474135382,0,1.15480174993241,0,1.03994497668336,0,1.0402357763308,0,1.03866364073684,0,1.04227137386287,0,1.03860002831396,0,1.04002676408421,0,1.03292034769994,0,1.03050307563061,0,1.08305602441605,0,1.08552782141928,0,1.07396853543362,0,1.08848125533857,0,1.08914464203429,0,1.12583992254538,0,1.11380808713263,0,1.11733403285781,0,0.969925874073672,0,1.12481303629036,0,1.11617083426806,0,1.14027994253847,0,1.1426972146078,0,1.12381341250229,0,1.06107338856753,0,1.03910892769698,0,1.18578099987354,0,1.04201692417136,0,1.04287114813571,0,1.05284921103843,0,1.0515678750919,0,1.38100752568328,0,1.02913995228324,0,1.02951253933152,0,1.02971246408914,0,1.03849097844617,0,1.04441602126272,0,1.04397073430258,0,1.04508849544742,0,1.05209494945289,0,1.0537943098926,0,1.05430320927562,0,1.05815630460417,0,1.06356336054872,0,1.0651264086537,0,1.07768531842743,0,1.07673113208428,0,1.0764585074148,0,1.07971182847052,0,1.0803933901442,0,1.08270161234574,0,1.08749071903948,0,1.08742710661661,0,1.08670010749801,0,1.0863456954277,0,1.08715448194713,0,1.0915710015926,0,1.09466074784663,0,1.09727794467357,0,1.09418819841954,0,1.090844002474,0,1.09300682485183,0,1.09642372070922,0,1.09863198053195,0,1.11219960158274,0,1.11746125770357,0,1.11457143620715,0,1.11349911250722,0,1.11802468202048,0,1.12035107919998,0,1.12292283858201,0,1.12136887796602,0,1.12537646060727,0,1.12594897241317,0,1.12667597153176,0,1.12649422175211,0,1.13295542641863,0,1.13315535117624,0,1.13556353575659,0,1.14283352694254,0,1.14050712976303,0,1.14197021548921,0,1.14184299064345,0,1.14689563451769,0,1.15497441222308,0,1.1549107998002,0,1.15587407363234,0,1.16261699045731,0,1.16266242790222,0,1.16567947424439,0,1.16449810067667,0,1.16441631327583,0,1.16460715054446,0,1.17554848727932,0,1.18061930613152,0,1.18302749071187,0,1.18568103749474,0,1.21800523580527,0,1.25570922759341,0,1.20192038030636,0,1.21585150091643,0,1.22703819985382,0,1.22447552796077,0,1.22198555597958,0,1.21407944056486,0,1.37190186172288,0,1.44643744635684,0,1.38036231396553,0,1.22358495404049,0,1.22162205642028,0,1.33721491627691,0,1.22953725932399,0,1.1926329665663,0,1.19715853607956,0,1.19814907237864,0,1.19326909079507,0,1.19855800938285,0,1.19993930770818,0,1.21213471792262,0,1.21313434171069,0,1.21472465228261,0,1.21596963827321,0,1.21716009932991,0,1.2133342664683,0,1.21651488761215,0,1.21729641166464,0,1.22552058919375,0,1.22483902752007,0,1.21729641166464,0,1.22395754108877,0,1.22621123835641,0,1.23042783324427,0,1.23300868011528,0,1.23120026980777,0,1.23456264073128,0,1.24390457940522,0,1.2593896606313,0,1.28943289920724,0,1.29249538299432,0,1.30041058589803,0,1.25532755305615,0,1.26688683904181,0,1.26793190027479,0,1.25881714882541,0,1.26141617067438,0,1.31659540377575,0,1.37262886084147,0,1.28258093251448,0,1.28309891938648,0
1.03682796796239,0,1.03609188135481,0,1.0482055041684,0,1.0382728787106,0,1.04009946399607,0,1.03767310443775,0,1.03907257774105,0,1.03967235201389,0,1.03899079034021,0,1.03777306681656,0,1.03296578514485,0,1.02712252972914,0,1.08586405851163,0,1.07602230794365,0,1.0751135590454,0,1.13532726104304,0,0.948924687035256,0,0.951796333553706,0,1.1029031003537,0,1.1195150302136,0,1.12000575461865,0,1.00876580198462,0,1.12063279135844,0,1.00374042057733,0,1.11128176519551,0,1.09417911093056,0,1.04473408337711,0,1.03772762937165,0,1.0414262373875,0,1.04333461007381,0,1.18119181793741,0,1.05294917341723,0,1.34953755133709,0,1.03042128822977,0,1.03102106250261,0,1.02917630223917,0,1.0383728410894,0,1.04138988743157,0,1.04195331174848,0,1.04644253130581,0,1.05304004830706,0,1.05224943676559,0,1.05308548575197,0,1.05813812962621,0,1.06209118733357,0,1.06402682248683,0,1.06964289067797,0,1.0740775853014,0,1.07302343657944,0,1.07643124494786,0,1.0788394295282,0,1.08094772697213,0,1.0878451311098,0,1.08789965604369,0,1.08240172520932,0,1.08548238397437,0,1.08466450996595,0,1.09517873471863,0,1.09337941190011,0,1.09282507507218,0,1.10235785101475,0,1.09353389921281,0,1.09279781260523,0,1.09558767172284,0,1.10127643982584,0,1.10123100238093,0,1.11439877391649,0,1.11603452193333,0,1.11382626211059,0,1.11708867065529,0,1.11806103197641,0,1.12453132413191,0,1.12011480448644,0,1.1201875043983,0,1.12276835126931,0,1.12332268809724,0,1.12428596192938,0,1.12655783417499,0,1.13319170113217,0,1.13433672474396,0,1.13925305628346,0,1.13997096791307,0,1.14446927495938,0,1.14228827760359,0,1.14712282174225,0,1.14830419530997,0,1.15245717777494,0,1.15533791178237,0,1.16850568331793,0,1.16073588023794,0,1.1609630674625,0,1.15949089424735,0,1.15956359415921,0,1.17756590983342,0,1.17971964472226,0,1.17919257036128,0,1.18208239185769,0,1.21588785087236,0,1.21506997686394,0,1.21457925245889,0,1.23577127676594,0,1.20763641087631,0,1.22467545271838,0,1.22820139844357,0,1.21755086135615,0,1.2058280005688,0,1.20620058761708,0,1.39328472329855,0,1.21716009932991,0,1.28438025533301,0,1.54150166860213,0,1.30554501717311,0,1.30579946686462,0,1.19577723775423,0,1.19783101026426,0,1.19756747308377,0,1.19407787731451,0,1.19621343722538,0,1.19705857370075,0,1.20182950541653,0,1.21621500047573,0,1.21334335395728,0,1.21319795413356,0,1.21530625157749,0,1.21242551757006,0,1.21436115272331,0,1.21484278963938,0,1.22352134161761,0,1.2237848787981,0,1.21670572488078,0,1.22274890505411,0,1.22473906514126,0,1.23266335553395,0,1.23426275359486,0,1.23309046751612,0,1.23460807817619,0,1.27990921075365,0,1.25474595376127,0,1.27970019850705,0,1.29264078281804,0,1.29362223162815,0,1.26261571922007,0,1.26090727129137,0,1.26777741296209,0,1.25897163613811,0,1.25800836230597,0,1.27058544705766,0,1.30609935400104,0,1.28438025533301,0,1.29105047224612,0
1.03318388488043,0,1.0341289837346,0,1.28466196749146,0,1.0387363406487,0,1.03830922866653,0,1.03830014117754,0,1.03840919104533,0,1.03946333976729,0,1.03770945439368,0,1.0372369049666,0,1.03115737483735,0,1.02795857871553,0,1.08038430265522,0,1.08707269454629,0,1.0927069377154,0,1.07985722829424,0,0.949769823510623,0,0.94912461179287,0,1.12060552889149,0,0.970171236276198,0,0.974478706053874,0,1.01262798480215,0,1.12493117364713,0,1.11549836008336,0,1.14263360218492,0,1.08441914776342,0,1.06389959764107,0,1.04120813765192,0,1.15953633169226,0,1.04174429950189,0,1.19577723775423,0,1.11697053329852,0,1.2940584310993,0,1.09925901727174,0,1.03016683853826,0,1.0304576381857,0,1.03787302919537,0,1.04050840100028,0,1.04328008513992,0,1.04444328372967,0,1.05028653914538,0,1.05135886284531,0,1.05152243764699,0,1.18678062366161,0,1.06110973852346,0,1.06154593799462,0,1.06535359587826,0,1.07032445235166,0,1.07016087754997,0,1.24729421279567,0,1.07689470688596,0,1.08071145225859,0,1.0792029290875,0,1.09851384317518,0,1.08007532802981,0,1.08036612767725,0,1.08264708741184,0,1.09235252564509,0,1.09262515031456,0,1.09372473648144,0,1.10217610123511,0,1.09496972247203,0,1.09443356062207,0,1.0942608983314,0,1.09454261048986,0,1.10215792625714,0,1.12365892518959,0,1.11391713700042,0,1.11358998739705,0,1.11412614924701,0,1.11698870827648,0,1.11965134254834,0,1.11750669514848,0,1.11830639417894,0,1.12757563294102,0,1.1230318884498,0,1.12222310193037,0,1.12852981928418,0,1.12861160668502,0,1.13036549205863,0,1.13584524791504,0,1.14107055407994,0,1.14177937822057,0,1.14176120324261,0,1.14289713936541,0,1.15121219178435,0,1.1505124551327,0,1.15346588905199,0,1.17070485565168,0,1.15859123283809,0,1.15548331160609,0,1.16110846728622,0,1.16165371662517,0,1.31794943963414,0,1.18297296577797,0,1.17729328516395,0,1.17909260798247,0,1.21234373016921,0,1.2106443697295,0,1.21911390946113,0,1.19555005052967,0,1.20572803819,0,1.25728136318737,0,1.26925867366623,0,1.21185300576416,0,1.20631872497386,0,1.20549176347645,0,1.20579165061287,0,1.20459210206719,0,1.20445578973246,0,1.28468922995841,0,1.22454822787263,0,1.22646568804792,0,1.2570087385179,0,1.1977583103524,0,1.19988478277429,0,1.19271475396714,0,1.19036109432069,0,1.19550461308475,0,1.19325091581711,0,1.25142902028268,0,1.23203631879416,0,1.23942444733688,0,1.21035357008206,0,1.21215289290058,0,1.21106239422269,0,1.21171669342943,0,1.21524263915461,0,1.22015897069411,0,1.21674207483671,0,1.21974094620092,0,1.22164931888723,0,1.22556602663866,0,1.23192726892637,0,1.2327905803797,0,1.23275423042377,0,1.24556758988901,0,1.24437712883231,0,1.2437591795815,0,1.29482178017383,0,1.29443101814758,0,1.35717104208234,0,1.26247031939635,0,1.26503299128939,0,1.26000760988211,0,1.25718140080857,0,1.26487850397669,0,1.27197583287198,0,1.39519309598487,0,1.31117017285324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02923082717307,0,1.03051216311959,0,1.04143532487648,0,1.03729142990049,0,1.03736412981235,0,1.03742774223523,0,1.0368734054073,0,1.03843645351228,0,1.03526491985741,0,1.03538305721418,0,1.03044855069672,0,1.03002143871454,0,1.07883034203922,0,1.07024266495082,0,1.09432451075428,0,0.960502147998883,0,1.08021164036455,0,1.11519847294694,0,1.00372224559936,0,1.13619057249637,0,0.974978517947908,0,0.972252271253176,0,1.12957488051716,0,1.10190347656563,0,1.10926434264141,0,1.10294853779861,0,1.15317508940455,0,1.03254776065166,0,1.03205703624661,0,1.20578256312389,0,1.0382728787106,0,1.11702505823241,0,1.10178533920886,0,1.02757690417826,0,1.02904907739342,0,1.03550119457095,0,1.03536488223621,0,1.03990862672743,0,1.04268031086708,0,1.04374354707802,0,1.04898702822089,0,1.04936870275815,0,1.05047737641401,0,1.04743306760489,0,1.06353609808178,0,1.10774673198134,0,1.06441758451307,0,1.06965197816696,0,1.06728014354254,0,1.06881592918057,0,1.07390492301074,0,1.07985722829424,0,1.07917566662055,0,1.07926654151038,0,1.07965730353662,0,1.07698558177579,0,1.08281974970251,0,1.18384536472028,0,1.08487352221254,0,1.08550055895233,0,1.10768311955846,0,1.10352104960451,0,1.09050776538165,0,1.09158008908158,0,1.09520599718558,0,1.09930445471666,0,1.1024396384156,0,1.10836468123215,0,1.11223595153867,0,1.11141807753025,0,1.11403527435719,0,1.1178611072188,0,1.11502581065627,0,1.11675243356294,0,1.11777931981795,0,1.12021476686525,0,1.12052374149065,0,1.12058735391353,0,1.12650330924109,0,1.12942039320446,0,1.13251922694747,0,1.13563623566845,0,1.13941663108514,0,1.14092515425623,0,1.13999823038002,0,1.14781347090491,0,1.14946739389972,0,1.15315691442659,0,1.15192101592498,0,1.15730080940258,0,1.1564102354823,0,1.16051778050236,0,1.16076314270489,0,1.16395285133773,0,1.17074120560761,0,1.17326752754473,0,1.230046158707,0,1.22297609227867,0,1.21133501889216,0,1.30399105655711,0,1.23054597060104,0,1.19853983440489,0,1.23797044909969,0,1.2751201040599,0,1.20876325951013,0,1.20682762435687,0,1.20597340039252,0,1.20320171625288,0,1.20600975034845,0,1.20696393669161,0,1.20865420964234,0,1.22831953580034,0,1.22641116311403,0,0.00392155138305882,0,1.20164775563688,0,1.20398324030537,0,1.19260570409936,0,1.19208771722736,0,1.19416875220434,0,1.1955864004856,0,1.24587656451441,0,1.24441347878824,0,1.26168879534386,0,1.21094425686592,0,1.20965383343041,0,1.2138522533403,0,1.21107148171167,0,1.21256182990479,0,1.22036798294071,0,1.21919569686197,0,1.22049520778646,0,1.22031345800681,0,1.22193103104569,0,1.23416279121605,0,1.2334630545644,0,1.23269970548988,0,1.23545321465156,0,1.2437591795815,0,1.24564937728985,0,1.29603041620849,0,1.2835532938356,0,1.27776456335379,0,1.26575090291901,0,1.26403336750133,0,1.26004395983804,0,1.25988947252533,0,1.25931696071944,0,1.50031716853372,0,1.27291184423717,0,1.37726348022251,0
1.02783135386977,0,1.03060303800942,0,1.02674994268086,0,1.03690066787425,0,1.03732777985642,0,1.03621910620056,0,1.03529218232436,0,1.03633724355734,0,1.03493777025404,0,1.03521039492351,0,1.03338380963804,0,1.03272042294233,0,1.10024955357083,0,1.08591858344552,0,1.07906661675276,0,0.960702072756497,0,1.07446834732765,0,1.07786706820708,0,0.99596153000836,0,1.11026396642948,0,1.1127357634327,0,1.15870937019486,0,1.11597090951045,0,1.11890616845178,0,1.00823872762363,0,1.11189971444632,0,1.12988385514256,0,1.13261010183729,0,1.02572305642585,0,1.02579575633771,0,1.03592830655313,0,1.22657473791571,0,1.03259319809657,0,1.02758599166725,0,1.02804945360535,0,1.02937622699679,0,1.03441978338204,0,1.03933611492154,0,1.04073558822484,0,1.04220776143999,0,1.0431346853162,0,1.04543382002876,0,1.04787835456503,0,1.04995938954201,0,1.049450490159,0,1.05136795033429,0,1.06032821447097,0,1.06526272098844,0,1.06470838416051,0,1.06532633341132,0,1.06989734036948,0,1.08507344697016,0,1.0844827601863,0,1.07727638142322,0,1.0763040201021,0,1.07587690811993,0,1.07452287226154,0,1.08723626934798,0,1.08229267534153,0,1.08196552573816,0,1.2146792148377,0,1.10452067339258,0,1.09864106802094,0,1.08976259128509,0,1.09407006106277,0,1.09507877233982,0,1.09883190528957,0,1.10196708898851,0,1.10600193409671,0,1.11184518951242,0,1.11307200052505,0,1.11904248078651,0,1.1150621606122,0,1.11529843532575,0,1.1175975700383,0,1.11813373188827,0,1.11986035479493,0,1.12207770210665,0,1.12428596192938,0,1.1271212584919,0,1.13181949029582,0,1.13315535117624,0,1.1392803187504,0,1.139489330997,0,1.13913491892669,0,1.1430607141671,0,1.14583239830674,0,1.15189375345803,0,1.15247535275291,0,1.15600129847809,0,1.15742803424833,0,1.15839130808047,0,1.15949998173633,0,1.31847651399512,0,1.18569012498372,0,1.16740609715105,0,1.29044161048429,0,1.2572177507645,0,1.21356145369286,0,1.21352510373693,0,1.2302551709536,0,1.20526457625189,0,1.20905405915757,0,1.25352823023763,0,1.20555537589933,0,1.2048465517587,0,1.2043830898206,0,1.2019476427733,0,1.20797264796866,0,1.20781816065596,0,1.21247095501497,0,1.215042714397,0,1.59259153166141,0,1.22093140725762,0,1.21195296814297,0,1.29364949409509,0,1.21745998646633,0,1.18965227018006,0,1.19214224216125,0,1.19411422727044,0,1.19649514938384,0,1.20228387986565,0,1.20020284488867,0,1.20471023942396,0,1.20783633563392,0,1.20880869695504,0,1.21128958144725,0,1.21166216849553,0,1.21570610109272,0,1.2184050853205,0,1.21932292170773,0,1.22045885783053,0,1.22222183069312,0,1.23290871773647,0,1.23327221729577,0,1.23186365650349,0,1.23190000645942,0,1.24091479553,0,1.2429322180841,0,1.24335933006628,0,1.31609559188172,0,1.27493835428025,0,1.27207579525078,0,1.25399169217573,0,1.252819406097,0,1.25247408151566,0,1.26179784521165,0,1.26049833428716,0,1.26183419516758,0,1.27463846714383,0
1.02884915263581,0,1.02903090241546,0,1.02871284030107,0,1.03591013157516,0,1.03662804320477,0,1.03613731879972,0,1.03530126981334,0,1.03355647192871,0,1.03339289712703,0,1.03535579474723,0,1.03496503272099,0,1.03507408258878,0,1.09113480212144,0,1.0917800138392,0,1.07079700177874,0,1.08959901648341,0,1.08988072864187,0,0.990109187103669,0,1.13076534157386,0,1.11144533999719,0,1.10831924378723,0,0.993417033093277,0,0.991072460935808,0,1.00563970577466,0,1.00896572674223,0,1.09872285542178,0,1.0668893815163,0,1.06743463085524,0,1.02758599166725,0,1.02541408180044,0,1.04307107289332,0,1.21276175466241,0,1.19240577934174,0,1.03355647192871,0,1.03051216311959,0,1.03075752532212,0,1.03332928470415,0,1.03884539051649,0,1.04049022602231,0,1.04136262496462,0,1.04226228637389,0,1.04327099765094,0,1.04746941756082,0,1.05042285148012,0,1.04987760214117,0,1.04566100725332,0,1.05469397130186,0,1.05987384002185,0,1.06028277702606,0,1.06368149790549,0,1.06724379358661,0,1.06901585393819,0,1.09391557375007,0,1.19691317387703,0,1.07264176204218,0,1.07422298512512,0,1.0646084217817,0,1.06979737799068,0,1.07943920380104,0,1.0799299282061,0,1.08279248723556,0,1.13270097672712,0,1.09884099277855,0,1.08995342855373,0,1.08965354141731,0,1.09265241278151,0,1.09810490617097,0,1.10149453956142,0,1.10480238555103,0,1.10877361823636,0,1.11078195330148,0,1.11719772052308,0,1.1153256977927,0,1.11603452193333,0,1.11773388237304,0,1.11730677039087,0,1.11534387277066,0,1.12078727867114,0,1.12109625329654,0,1.12513109840475,0,1.12895693126635,0,1.12763015787492,0,1.13300086386354,0,1.13653589707771,0,1.13582707293708,0,1.14177937822057,0,1.14504178676527,0,1.1473045715219,0,1.14902210693958,0,1.15704635971107,0,1.15619213574672,0,1.15587407363234,0,1.15769157142883,0,1.1763845362657,0,1.18085558084506,0,1.16581578657913,0,1.16765145935358,0,1.17309486525406,0,1.26907692388658,0,1.26951312335774,0,1.18949778286736,0,1.22750166179192,0,1.23754333711752,0,1.25027490918191,0,1.20256559202411,0,1.2032925911427,0,1.20212939255295,0,1.20205669264109,0,1.20164775563688,0,1.20729108629498,0,1.2099718955448,0,1.21667846241384,0,1.31327847029716,0,1.22163114390927,0,1.22138578170674,0,1.21536986400037,0,1.21885945976962,0,1.19222402956209,0,1.19196957987059,0,1.19404152735858,0,1.19605894991268,0,1.20442852726551,0,1.2028291292046,0,1.20217482999786,0,1.20560990083323,0,1.2104898824168,0,1.20944482118382,0,1.21210745545567,0,1.21464286488177,0,1.2158151509605,0,1.21805976073917,0,1.2236849164193,0,1.22101319465846,0,1.23289054275851,0,1.230046158707,0,1.23247251826532,0,1.23115483236286,0,1.24229609385533,0,1.24115107024354,0,1.24467701596873,0,1.35316345944109,0,1.27442945489724,0,1.27292093172615,0,1.25252860644956,0,1.25100190830051,0,1.25175616988605,0,1.26053468424309,0,1.26128894582863,0,1.26215225728196,0,1.2719122204491,0
1.02966702664423,0,1.02959432673237,0,1.02381468373953,0,1.03703698020898,0,1.03605553139888,0,1.03532853228029,0,1.03533761976927,0,1.03289308523299,0,1.0333565471711,0,1.03306574752366,0,1.03444704584899,0,1.0345470082278,0,1.08078415217044,0,1.0917254889053,0,1.08706360705731,0,1.09299773736284,0,1.08363762371093,0,1.09942259207343,0,1.10536580986794,0,1.12042377911184,0,1.10080389039876,0,0.992308359437419,0,0.991317823138333,0,1.15543787416118,0,1.11354454995214,0,1.01731712911709,0,1.02266966012775,0,1.05493024601541,0,1.0338745340431,0,1.16729704728326,0,1.04243494866455,0,1.02565944400297,0,1.21858683510015,0,1.07616770776737,0,1.03115737483735,0,1.03222061104829,0,1.03199342382373,0,1.03648264338106,0,1.03929976496561,0,1.04033573870961,0,1.03720055501067,0,1.06828885481959,0,1.04850539130482,0,1.04957771500475,0,1.05114985059871,0,1.05303096081808,0,1.05412145949597,0,1.05601165720432,0,1.05769284266607,0,1.06114608847939,0,1.06113700099041,0,1.06687120653833,0,1.06927939111868,0,1.15817320834489,0,1.07243274979558,0,1.07268719948709,0,1.06697116891714,0,1.06671671922563,0,1.0769764942868,0,1.07595869552077,0,1.07916657913157,0,1.21740546153243,0,1.09143468925786,0,1.08688185727766,0,1.08957175401646,0,1.09034419057997,0,1.09159826405955,0,1.09805946872606,0,1.09869559295483,0,1.10536580986794,0,1.10824654387538,0,1.11751578263746,0,1.11404436184617,0,1.114135236736,0,1.11906065576448,0,1.11545292263845,0,1.11627988413585,0,1.11745217021459,0,1.11745217021459,0,1.12650330924109,0,1.12631247197246,0,1.12801183241218,0,1.13208302747631,0,1.13361881311434,0,1.13428219981006,0,1.13299177637456,0,1.14218831522478,0,1.15003081821663,0,1.14459649980513,0,1.14625042279993,0,1.15007625566154,0,1.15529247433746,0,1.1548562748663,0,1.15613761081283,0,1.26203411992519,0,1.16456171309955,0,1.16959618199582,0,1.17046858093813,0,1.17993774445784,0,1.19062463150118,0,1.20240201722243,0,1.18787112233951,0,1.19940314585822,0,1.19058828154525,0,1.19986660779632,0,1.20206578013007,0,1.20064813184881,0,1.20167501810383,0,1.2014296559013,0,1.20297452902832,0,1.42088342733822,0,1.21703287448415,0,1.20817257272627,0,1.30059233567768,0,1.22126764434997,0,1.22237631800583,0,1.23323586733984,0,1.19460495167549,0,1.19131528066385,0,1.18967044515803,0,1.19963942057176,0,1.20519187634003,0,1.20443761475449,0,1.20232931731057,0,1.20056634444797,0,1.20590070048066,0,1.20218391748685,0,1.29180473383166,0,1.21185300576416,0,1.21258000488276,0,1.21969550875601,0,1.21878675985776,0,1.22538427685901,0,1.22432104064807,0,1.23069137042476,0,1.23087312020441,0,1.2340355663703,0,1.23331765474068,0,1.2406058209046,0,1.24069669579442,0,1.31754959011891,0,1.27312994397275,0,1.27276644441345,0,1.24820296169392,0,1.25123818301405,0,1.25032943411581,0,1.25986221005839,0,1.26038928441937,0,1.26224313217179,0,1.26933137357809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
