0.984501, 1.11907, 1.09996, 1.05608, 1.13133, 1.05974, 1.07368, 1.17392, 1.09049, 1.11156, 1.33788, 1.23337, 1.38149, 1.40003, 1.5283, 1.44754, 1.21097, 1.33702, 1.44845, 1.26048, 1.52415, 1.2288, 1.35907, 1.47124, 1.47043, 1.31345, 1.30976, 1.31016, 1.43316, 1.35533, 1.35873, 1.35056, 1.35131, 1.42367, 1.33591, 1.32816, 1.32888, 1.36865, 1.42739, 1.31705, 1.32261, 1.3204, 1.26044, 1.26107, 1.19418, 1.20254, 1.15522, 1.14405, 1.19831, 1.15905, 1.1015, 1.07093, 1.09449, 1.06327, 1.02901, 1.06418, 1.08839, 1.11986, 1.20472, 1.31969, 1.32098, 1.30273, 1.29992, 1.30533, 1.30035, 1.29952, 1.29019, 1.292, 1.30945, 1.35487, 1.4014, 1.37213, 1.30271, 1.31745, 1.31466, 1.3528, 1.39773, 1.3219, 1.30968, 1.29143, 1.28966, 1.30138, 1.29292, 1.28829, 1.25199, 1.27187, 1.23681, 1.23241, 1.20568, 1.19957, 1.19457, 1.19892, 1.19106, 1.18954, 1.12298, 1.15636, 1.19833, 1.15609, 1.1805, 1.14853, 1.14182, 1.14766, 1.14935, 1.15007, 1.15093, 1.29807, 1.15984, 1.16819, 1.17032, 1.19846, 1.20118, 1.16816, 1.21332, 1.212, 1.23102, 1.17032, 1.17247, 1.17584, 1.17563, 1.18771, 1.19222, 1.19536, 1.2022, 1.21497, 1.34862, 1.35117, 1.32467, 1.34374, 1.24512, 1.24618, 1.26305, 1.26373, 1.33077, 1.28898, 1.28518, 1.28879, 1.28606, 1.2992, 1.29787, 1.28103, 1.27748, 1.27699, 1.43657, 1.32289, 1.46185, 1.27176, 1.27063, 1.27035, 1.89429, 1.29107, 
1.27845, 1.07545, 1.06478, 1.17463, 1.06032, 1.05985, 1.23639, 1.15277, 1.16497, 1.16839, 1.35444, 1.21609, 1.24253, 1.38506, 1.21555, 1.20846, 1.20999, 1.41043, 1.42263, 1.26255, 1.22836, 1.22785, 1.36214, 1.4131, 1.42054, 1.31321, 1.31176, 1.31095, 1.44669, 1.35718, 1.35347, 1.35416, 1.5643, 1.39213, 1.33693, 1.34079, 1.38207, 1.51148, 1.40477, 1.31312, 1.33196, 1.34043, 1.2382, 1.24297, 1.20489, 1.20055, 1.19788, 1.12543, 1.14222, 1.0711, 1.0826, 1.06028, 1.05939, 1.03961, 1.051, 1.04954, 1.09654, 1.11679, 1.17775, 1.40311, 1.28102, 1.29547, 1.30476, 1.30297, 1.37443, 1.33076, 1.31577, 1.31584, 1.34497, 1.36626, 1.40057, 1.35472, 1.34552, 1.35111, 1.3421, 1.38446, 1.3956, 1.45088, 1.30786, 1.29139, 1.30599, 1.30042, 1.31401, 1.28809, 1.28955, 1.2798, 1.26687, 1.25394, 1.24331, 1.22277, 1.26094, 1.21763, 1.2004, 1.16457, 1.12527, 1.12552, 1.14286, 1.1543, 1.15268, 1.16006, 1.14454, 1.14619, 1.14675, 1.14821, 1.14934, 1.14695, 1.15389, 1.16051, 1.16746, 1.15625, 1.15835, 1.20747, 1.21283, 1.22338, 1.16437, 1.16738, 1.16837, 1.17387, 1.17603, 1.18456, 1.18563, 1.19401, 1.45599, 1.31673, 1.34734, 1.34877, 1.36759, 1.35151, 1.24801, 1.25279, 1.26498, 1.26413, 1.32951, 1.29129, 1.29137, 1.28906, 1.28138, 1.29364, 1.29814, 1.28346, 1.27705, 1.27742, 1.27802, 1.2737, 1.27082, 1.27369, 1.27034, 1.27042, 1.27125, 1.28955, 
1.04353, 1.06395, 1.04963, 1.05144, 1.05716, 1.22814, 1.24648, 1.06361, 1.16017, 1.16781, 1.33742, 1.22247, 1.23012, 1.34365, 1.36436, 1.20431, 1.20643, 1.23313, 1.27186, 1.26149, 1.22868, 1.22643, 1.29871, 1.41481, 1.4781, 1.3122, 1.31743, 1.3122, 1.47607, 1.40381, 1.4032, 1.42721, 1.39207, 1.36757, 1.33731, 1.33839, 1.37181, 1.29243, 1.3065, 1.30922, 1.3426, 1.3499, 1.24093, 1.40003, 1.17717, 1.06015, 1.13812, 1.13612, 1.07746, 1.06117, 1.08028, 1.05101, 1.05821, 1.0527, 1.07725, 1.07206, 1.06381, 1.12101, 1.15987, 1.27131, 1.27818, 1.28718, 1.27032, 1.30489, 1.37573, 1.37762, 1.41388, 1.39579, 1.42096, 1.36504, 1.36737, 1.41162, 1.38626, 1.37798, 1.38541, 1.38781, 1.38847, 1.37439, 1.32888, 1.31228, 1.3165, 1.31899, 1.30939, 1.37273, 1.39236, 1.38365, 1.33835, 1.3265, 1.25661, 1.29855, 1.26452, 1.21968, 1.21264, 1.20872, 1.16334, 1.13571, 1.1153, 1.13698, 1.13341, 1.13918, 1.14808, 1.14696, 1.14135, 1.14435, 1.145, 1.14364, 1.14738, 1.15627, 1.1601, 1.15329, 1.19088, 1.19778, 1.20612, 1.22603, 1.16017, 1.16324, 1.16196, 1.17264, 1.17087, 1.1836, 1.18497, 1.2987, 1.30961, 1.33164, 1.32769, 1.34815, 1.34996, 1.38062, 1.30954, 1.35336, 1.25901, 1.26043, 1.26024, 1.29223, 1.29146, 1.28175, 1.28658, 1.29282, 1.29942, 1.75415, 1.28017, 1.27854, 1.27576, 1.26812, 1.26761, 1.26915, 1.27129, 1.27126, 1.27232, 1.30165, 
1.06429, 1.17383, 1.08063, 1.05844, 1.05866, 1.05856, 1.05708, 1.14682, 1.16604, 1.16815, 1.31981, 1.19663, 1.13213, 1.23368, 1.32713, 1.20459, 1.20553, 1.21053, 1.22328, 1.23104, 1.22613, 1.22654, 1.40491, 1.29164, 1.30228, 1.30633, 1.31134, 1.31282, 1.43502, 1.35399, 1.36498, 1.36471, 1.3617, 1.36766, 1.34022, 1.51664, 1.39009, 1.51349, 1.30568, 1.41781, 1.44805, 1.27005, 1.21239, 1.23483, 1.1884, 1.05482, 1.07311, 1.08772, 1.08736, 1.06325, 1.07386, 1.07712, 1.11832, 1.07508, 1.08353, 1.08375, 1.11547, 1.13236, 1.22616, 1.27482, 1.27584, 1.28591, 1.31612, 1.32379, 1.3329, 1.40774, 1.40367, 1.36876, 1.42603, 1.38168, 1.42251, 1.39546, 1.39257, 1.39246, 1.38884, 1.46742, 1.43618, 1.40498, 1.341, 1.33977, 1.32055, 1.34209, 1.33732, 1.36856, 1.41003, 1.39498, 1.35832, 1.36143, 1.27681, 1.28925, 1.26712, 1.25687, 1.23026, 1.20713, 1.21124, 1.13528, 1.12203, 1.17762, 1.11672, 1.14436, 1.14889, 1.14943, 1.13817, 1.1369, 1.14515, 1.14563, 1.17287, 1.15767, 1.16265, 1.19164, 1.19087, 1.19693, 1.2051, 1.21233, 1.23382, 1.22881, 1.16184, 1.16364, 1.28544, 1.17588, 1.18405, 1.30995, 1.48877, 1.32668, 1.32622, 1.29503, 1.35231, 1.35771, 1.38144, 1.2495, 1.26122, 1.26091, 1.25974, 1.2945, 1.29204, 1.281, 1.28635, 1.28864, 1.33268, 1.32738, 1.39115, 1.27859, 1.27865, 1.2696, 1.26706, 1.26941, 1.27093, 1.27294, 1.26879, 1.27278, 
1.05079, 1.0498, 1.21243, 1.11292, 1.05671, 1.05821, 1.13147, 1.13686, 1.18615, 1.1711, 1.32295, 1.33097, 1.13898, 1.23836, 1.20721, 1.20568, 1.20471, 1.20926, 1.39649, 1.23005, 1.22574, 1.22724, 1.25819, 1.33606, 1.47198, 1.30522, 1.30723, 1.3092, 1.50657, 1.51246, 1.36475, 1.36469, 1.36222, 1.45122, 1.34684, 1.50009, 1.34624, 1.31612, 1.30072, 1.49292, 1.42413, 1.24997, 1.19596, 1.35763, 1.16438, 1.0418, 1.04847, 1.05132, 1.05356, 1.06165, 1.0855, 1.08248, 1.08418, 1.08955, 1.0886, 1.09327, 1.1011, 1.14072, 1.24151, 1.34356, 1.33783, 1.30942, 1.30438, 1.32666, 1.42833, 1.40364, 1.4305, 1.38418, 1.42597, 1.42423, 1.39941, 1.40611, 1.41292, 1.41545, 1.44077, 1.43159, 1.39488, 1.39602, 1.36097, 1.35896, 1.35417, 1.34745, 1.40331, 1.39621, 1.38961, 1.38123, 1.3924, 1.3034, 1.27823, 1.2874, 1.29638, 1.28098, 1.23291, 1.19181, 1.17556, 1.15078, 1.19078, 1.12843, 1.16935, 1.14236, 1.14315, 1.15146, 1.13346, 1.13241, 1.13621, 1.14704, 1.16043, 1.15989, 1.18049, 1.17846, 1.17429, 1.19842, 1.14157, 1.14658, 1.14666, 1.15339, 1.15857, 1.15973, 1.28638, 1.17241, 1.18054, 1.1892, 1.29868, 1.2979, 1.25469, 1.21239, 1.21533, 1.21649, 1.31344, 1.24952, 1.25111, 1.25897, 1.44775, 1.38138, 1.29253, 1.3198, 1.2817, 1.28802, 1.40402, 1.32572, 1.38878, 1.28092, 1.28057, 1.27099, 1.26873, 1.2688, 1.27035, 1.27197, 1.27542, 1.2738, 
1.14158, 1.05648, 1.11534, 1.20665, 1.05592, 1.12223, 1.08887, 1.09049, 1.18413, 1.17194, 1.16058, 1.34058, 1.11288, 1.2429, 1.32018, 1.20729, 1.20513, 1.20539, 1.27713, 1.25802, 1.22541, 1.22586, 1.23999, 1.3024, 1.3021, 1.48615, 1.46264, 1.31305, 1.41745, 1.39154, 1.54698, 1.36735, 1.36721, 1.55859, 1.35498, 1.46695, 1.33762, 1.3014, 1.30149, 1.44206, 1.48778, 1.31357, 1.1593, 1.27492, 1.17719, 1.04934, 1.04993, 1.05057, 1.05764, 1.07355, 1.08287, 1.08547, 1.11103, 1.10611, 1.10891, 1.11558, 1.12893, 1.25578, 1.25648, 1.33707, 1.3404, 1.30871, 1.31324, 1.37215, 1.40326, 1.39204, 1.40963, 1.43354, 1.45094, 1.52088, 1.40736, 1.4179, 1.42813, 1.41962, 1.45041, 1.41925, 1.46661, 1.39494, 1.41752, 1.37548, 1.3501, 1.34998, 1.37161, 1.3851, 1.37985, 1.38346, 1.37911, 1.33736, 1.3167, 1.30909, 1.33582, 1.28036, 1.27455, 1.21626, 1.18458, 1.18255, 1.18883, 1.20528, 1.19847, 1.17016, 1.17038, 1.226, 1.17408, 1.13039, 1.12999, 1.14736, 1.15284, 1.16794, 1.13813, 1.13726, 1.17761, 1.19633, 1.13582, 1.13643, 1.1471, 1.14789, 1.15455, 1.15664, 1.16331, 1.1711, 1.17694, 1.18757, 1.1883, 1.31186, 1.20943, 1.21412, 1.21411, 1.21744, 1.23986, 1.24533, 1.25181, 1.34054, 1.38976, 1.36781, 1.39609, 1.52751, 1.36001, 1.28449, 1.2954, 1.30478, 1.3062, 1.28157, 1.28368, 1.27745, 1.26791, 1.26999, 1.27212, 1.27087, 1.27602, 1.2746, 
1.3123, 1.06708, 1.14306, 1.19945, 1.12046, 1.1207, 1.04405, 1.12734, 1.21287, 1.20988, 1.35944, 1.22583, 1.29573, 1.24146, 1.28523, 1.20794, 1.20754, 1.20664, 1.20879, 1.26418, 1.22487, 1.22789, 1.49928, 1.34806, 1.47201, 1.31629, 1.47296, 1.45294, 1.31791, 1.32281, 1.40008, 1.62808, 1.36721, 1.36603, 1.47314, 1.35019, 1.35996, 1.33465, 1.42834, 1.45324, 1.41399, 1.36455, 1.23445, 1.29193, 1.19502, 1.05273, 1.04916, 1.09061, 1.09844, 1.05576, 1.11608, 1.18502, 1.1307, 1.12333, 1.11495, 1.14922, 1.17518, 1.20908, 1.35195, 1.35615, 1.3778, 1.30948, 1.3266, 1.36621, 1.36352, 1.36222, 1.40823, 1.42544, 1.43239, 1.43425, 1.40893, 1.4264, 1.42623, 1.45547, 1.45034, 1.42945, 1.46973, 1.39483, 1.39514, 1.45191, 1.3715, 1.34299, 1.36896, 1.46571, 1.40959, 1.38235, 1.37396, 1.31883, 1.31311, 1.30901, 1.30754, 1.29577, 1.26586, 1.22218, 1.22036, 1.24388, 1.18496, 1.16875, 1.21604, 1.12986, 1.1391, 1.1401, 1.14014, 1.13042, 1.13287, 1.14676, 1.14284, 1.14235, 1.1431, 1.13573, 1.18093, 1.20657, 1.13511, 1.13288, 1.14102, 1.14627, 1.15506, 1.156, 1.16013, 1.17111, 1.17394, 1.18401, 1.4919, 1.38484, 1.31174, 1.31395, 1.21753, 1.23926, 1.24423, 1.24354, 1.25025, 1.35448, 1.37828, 1.34994, 1.3007, 1.423, 1.35106, 1.36738, 1.29093, 1.30567, 1.30505, 1.33855, 1.28283, 1.26975, 1.26761, 1.26704, 1.27357, 1.27248, 1.27518, 1.27391, 
1.0351, 1.19758, 1.15407, 1.10831, 1.04828, 1.13569, 1.04042, 1.02499, 1.16385, 1.13392, 1.20298, 1.33441, 1.13359, 1.2246, 1.20996, 1.28662, 1.20553, 1.20614, 1.20806, 1.22323, 1.22283, 1.49835, 1.53722, 1.53627, 1.48248, 1.34397, 1.47627, 1.52263, 1.32055, 1.32139, 1.531, 1.57548, 1.36582, 1.44635, 1.44706, 1.35793, 1.48136, 1.33717, 1.42307, 1.44897, 1.31672, 1.32351, 1.26369, 1.24779, 1.07775, 1.02243, 1.01452, 1.07374, 1.09968, 1.07027, 1.16293, 1.21542, 1.17413, 1.19267, 1.15995, 1.16009, 1.25376, 1.22072, 1.35273, 1.33519, 1.3362, 1.35041, 1.35008, 1.37414, 1.37438, 1.38605, 1.4133, 1.41408, 1.43671, 1.42774, 1.44681, 1.42328, 1.42813, 1.49344, 1.45085, 1.43067, 1.41685, 1.39662, 1.40964, 1.45116, 1.38908, 1.38621, 1.36326, 1.39975, 1.43574, 1.39496, 1.36516, 1.32291, 1.33023, 1.30965, 1.37141, 1.30473, 1.28429, 1.2515, 1.21952, 1.21272, 1.21644, 1.1688, 1.12569, 1.1234, 1.13366, 1.14248, 1.13348, 1.13077, 1.13141, 1.15239, 1.13613, 1.13715, 1.14839, 1.17147, 1.11141, 1.21259, 1.19963, 1.13264, 1.13715, 1.1431, 1.14947, 1.15648, 1.16029, 1.17099, 1.1744, 1.179, 1.23642, 1.23822, 1.30728, 1.26212, 1.30861, 1.32082, 1.24299, 1.24595, 1.24765, 1.30893, 1.40273, 1.35985, 1.39533, 1.4133, 1.31235, 1.31088, 1.29482, 1.29988, 1.30549, 1.3822, 1.28507, 1.27438, 1.26364, 1.26605, 1.67594, 1.28635, 1.27114, 1.27146, 
1.19211, 1.06158, 1.0738, 1.0912, 1.08835, 1.13302, 1.02652, 1.028, 1.16394, 1.20011, 1.22582, 1.22612, 1.2322, 1.23701, 1.25433, 1.40705, 1.40052, 1.20365, 1.20719, 1.22333, 1.2223, 1.22542, 1.24517, 1.35187, 1.35311, 1.34061, 1.47916, 1.50773, 1.32078, 1.3215, 1.53619, 1.39955, 1.39647, 1.36382, 1.45766, 1.48342, 0.00464935, 1.34378, 1.47802, 1.31584, 1.33517, 1.26916, 1.18543, 1.0712, 1.07525, 1.03527, 1.07302, 1.01815, 1.01798, 1.06979, 1.11972, 1.22214, 1.14598, 1.1772, 1.18899, 1.19885, 1.19873, 1.34829, 1.37868, 1.37875, 1.45385, 1.35159, 1.4303, 1.42291, 1.40372, 1.40923, 1.41029, 1.48033, 1.42183, 1.45164, 1.45102, 1.44671, 1.44027, 1.45142, 1.47211, 1.47173, 1.4827, 1.40328, 1.40506, 1.44964, 1.43378, 1.41999, 1.40916, 1.40713, 1.40543, 1.40884, 1.37401, 1.36632, 1.31506, 1.35373, 1.32258, 1.42661, 1.31552, 1.31259, 1.3016, 1.2856, 1.28071, 1.16124, 1.13442, 1.13388, 1.13706, 1.15252, 1.13211, 1.1285, 1.12901, 1.15015, 1.13245, 1.13098, 1.15135, 1.14852, 1.19607, 1.12879, 1.21665, 1.21876, 1.13696, 1.14409, 1.15309, 1.15544, 1.15722, 1.17174, 1.1727, 1.18197, 1.24361, 1.25067, 1.24988, 1.30897, 1.31225, 1.24642, 1.24303, 1.24629, 1.25351, 1.27665, 1.27488, 1.30128, 1.31003, 1.36733, 1.51956, 1.68605, 1.35727, 1.29652, 1.45766, 1.36456, 1.34116, 1.27418, 1.26041, 1.26307, 1.29271, 1.26276, 1.25999, 1.27161, 
1.06417, 1.029, 1.03009, 1.09252, 1.06366, 1.06676, 1.02656, 1.02725, 1.15099, 1.21954, 1.24606, 1.5019, 1.18904, 1.18672, 1.38095, 1.26391, 1.2017, 1.20151, 1.21151, 1.47401, 1.22139, 1.22695, 1.49914, 1.34017, 1.50673, 1.4727, 1.33274, 1.33514, 1.32115, 1.32167, 1.44321, 1.39304, 1.64213, 1.51522, 1.46618, 1.55443, 1.55508, 1.43814, 1.36825, 1.25062, 1.35031, 1.25635, 1.21616, 1.03282, 1.04058, 1.00142, 1.00182, 0.99678, 1.00916, 1.05481, 1.13783, 1.17493, 1.18988, 1.20018, 1.20296, 1.20639, 1.23969, 1.34928, 1.34662, 1.37454, 1.351, 1.3491, 1.40602, 1.45456, 1.54098, 1.41095, 1.41025, 1.41767, 1.45467, 1.47092, 1.55454, 1.47881, 1.45325, 1.45878, 1.48623, 1.60304, 1.47139, 1.47083, 1.40555, 1.47813, 1.42237, 1.43013, 1.4191, 1.43304, 1.40539, 1.396, 1.35843, 1.33777, 1.31836, 1.3219, 1.31317, 1.36531, 1.36376, 1.33432, 1.302, 1.29891, 1.23074, 1.15399, 1.13584, 1.13549, 1.13605, 1.15655, 1.12736, 1.11421, 1.11554, 1.14914, 1.12895, 1.12859, 1.13091, 1.17988, 1.09268, 1.09268, 1.21749, 1.2194, 1.21862, 1.14243, 1.14721, 1.1555, 1.15964, 1.16453, 1.17728, 1.18356, 1.20349, 1.51869, 1.23693, 1.3078, 1.23615, 1.24255, 1.24185, 1.24646, 1.24864, 1.27551, 1.27435, 1.34334, 1.30126, 1.45004, 1.41545, 1.40512, 1.51398, 1.30005, 1.298, 1.56729, 1.33406, 1.3284, 1.25868, 1.26045, 1.61194, 1.26155, 1.26251, 1.2759, 
1.02931, 1.02341, 1.03674, 1.03656, 1.00576, 1.14646, 1.15682, 1.44246, 1.22286, 1.04919, 1.26542, 1.08443, 1.17494, 1.17421, 1.28186, 1.35203, 1.2201, 1.20051, 1.30168, 1.30396, 1.21865, 1.29528, 1.32745, 1.42075, 1.41565, 1.47991, 1.47567, 1.33634, 1.33038, 1.32471, 1.32958, 1.35974, 1.56115, 1.53197, 1.43604, 1.50888, 1.41991, 1.38082, 1.26046, 1.20941, 1.22652, 1.24393, 1.01613, 1.01477, 0.998343, 1.00053, 0.987652, 1.02492, 1.05722, 1.05796, 1.10599, 1.14624, 1.15874, 1.33123, 1.31285, 1.27813, 1.34937, 1.28431, 1.35217, 1.42498, 1.3528, 1.34893, 1.40755, 1.48697, 1.45801, 1.43297, 1.40984, 1.42607, 1.46098, 1.56141, 1.49957, 1.48186, 1.48156, 1.47133, 1.47285, 1.60381, 1.60561, 1.50365, 1.49271, 1.43048, 1.42774, 1.44642, 1.45124, 1.41281, 1.43727, 1.42461, 1.37095, 1.36813, 1.32711, 1.33071, 1.32991, 1.36362, 1.35393, 1.32582, 1.47563, 1.4166, 1.29962, 1.19197, 1.13951, 1.13965, 1.13445, 1.18281, 1.12176, 1.13004, 1.11763, 1.12737, 1.12784, 1.12585, 1.13618, 1.18127, 1.1012, 1.19908, 1.20743, 1.21862, 1.22329, 1.21042, 1.146, 1.15687, 1.16244, 1.16745, 1.24725, 1.18874, 1.48755, 1.2317, 1.29174, 1.23374, 1.2358, 1.23823, 1.24241, 1.24925, 1.2529, 1.31282, 1.27763, 1.29501, 1.29427, 1.29298, 1.50802, 1.32993, 1.48878, 1.4429, 1.29514, 1.29463, 1.33763, 1.4164, 1.26028, 1.25991, 1.60954, 1.26511, 1.25921, 1.25666, 
1.02211, 1.02194, 1.1819, 1.00479, 1.00537, 1.00595, 1.01062, 1.13242, 1.2019, 1.25019, 1.17774, 1.27516, 1.24369, 1.17114, 1.20197, 1.20651, 1.21913, 1.36136, 1.2116, 1.21872, 1.2173, 1.50806, 1.50982, 1.31082, 1.47883, 1.47934, 1.48077, 1.50359, 1.4838, 1.32705, 1.32565, 1.52419, 1.68539, 1.451, 1.47339, 1.57951, 1.41676, 1.38563, 1.25347, 1.26049, 1.31635, 1.26727, 1.00314, 0.991675, 0.999591, 0.994035, 1.00485, 1.05975, 1.0632, 1.08841, 1.07942, 1.10323, 1.1557, 1.32235, 1.31079, 1.279, 1.28524, 1.34172, 1.34347, 1.35756, 1.35876, 1.41125, 1.45114, 1.46851, 1.50995, 1.46443, 1.43993, 1.45868, 1.48137, 1.5619, 1.51591, 1.48823, 1.49256, 1.49479, 1.55826, 1.56049, 1.66845, 1.50586, 1.50522, 1.43213, 1.42927, 1.45634, 1.47191, 1.47562, 1.53975, 1.4544, 1.3925, 1.37083, 1.33932, 1.34122, 1.35808, 1.36216, 1.37571, 1.36754, 1.40602, 1.40525, 1.34692, 1.20204, 1.15455, 1.16686, 1.1328, 1.17751, 1.11938, 1.12284, 1.11747, 1.12998, 1.12789, 1.1244, 1.12573, 1.14263, 1.18826, 1.27303, 1.10591, 1.21293, 1.12872, 1.13464, 1.14401, 1.26128, 1.16322, 1.17037, 1.28902, 1.24424, 1.24391, 1.25699, 1.2269, 1.23716, 1.23598, 1.23587, 1.24171, 1.24664, 1.24869, 1.3151, 1.27614, 1.38453, 1.28942, 1.4187, 1.46811, 1.37685, 1.3322, 1.33417, 1.33253, 1.30648, 1.37193, 1.38117, 1.25678, 1.25536, 1.26137, 1.26121, 1.25472, 1.25388, 
1.02312, 1.22618, 1.24731, 1.00426, 1.00397, 1.00462, 1.00907, 1.13834, 1.14231, 1.19468, 1.22092, 1.22324, 1.41333, 1.16787, 1.35436, 1.341, 1.23858, 1.19081, 1.25141, 1.21422, 1.21349, 1.51671, 1.46825, 1.25934, 1.52147, 1.4619, 1.4814, 1.48213, 1.3406, 1.33669, 1.32665, 1.34149, 1.38008, 1.41623, 1.41638, 1.28854, 1.26807, 1.25412, 1.25341, 1.23588, 1.29997, 1.31821, 1.09172, 0.995662, 1.0011, 1.0228, 1.0198, 1.09579, 1.10096, 1.1608, 1.07452, 1.11222, 1.20495, 1.2882, 1.31286, 1.31138, 1.31197, 1.37614, 1.34676, 1.35851, 1.35769, 1.43561, 1.46256, 1.49911, 1.48246, 1.55083, 1.46139, 1.45502, 1.48936, 1.55877, 1.56312, 1.48835, 1.48894, 1.56577, 1.56181, 1.56153, 1.56122, 1.52657, 1.50636, 1.48111, 1.43655, 1.45975, 1.47109, 1.47275, 1.52343, 1.4442, 1.43407, 1.37449, 1.32603, 1.36767, 1.37219, 1.36817, 1.37002, 1.34746, 1.42026, 1.3794, 1.29326, 1.17022, 1.16817, 1.17723, 1.12321, 1.12316, 1.12401, 1.17727, 1.12063, 1.13221, 1.12912, 1.11592, 1.1215, 1.11978, 1.28524, 1.19139, 1.19951, 1.20258, 1.12757, 1.1323, 1.1444, 1.26009, 1.16315, 1.16379, 1.18436, 1.2444, 1.22605, 1.24997, 1.22777, 1.22944, 1.23467, 1.23527, 1.23687, 1.24785, 1.24805, 1.31958, 1.31436, 1.38777, 1.28677, 1.46719, 1.41647, 1.42837, 1.33603, 1.33422, 1.40542, 1.44427, 1.25541, 1.25195, 1.25026, 1.25397, 1.25421, 1.25508, 1.25104, 1.25193, 
1.22826, 1.01211, 1.00597, 1.0038, 1.00435, 1.00379, 1.00432, 1.13344, 1.01781, 1.10916, 1.11527, 1.13938, 1.19908, 1.14969, 1.16645, 1.1812, 1.23412, 1.24389, 1.19563, 1.21528, 1.2144, 1.32423, 1.32181, 1.3207, 1.32536, 1.53114, 1.48164, 1.48269, 1.50584, 1.36843, 1.52669, 1.34015, 1.37531, 1.25952, 1.47813, 1.47922, 1.17469, 1.17119, 1.32443, 1.20601, 1.19824, 1.07071, 1.0961, 1.01617, 0.985092, 0.995128, 1.09731, 1.12986, 1.13351, 1.13922, 1.09593, 1.13706, 1.17593, 1.32331, 1.32495, 1.31166, 1.33116, 1.35986, 1.35412, 1.35632, 1.38843, 1.41685, 1.4613, 1.48961, 1.51319, 1.55256, 1.5483, 1.4618, 1.51025, 1.57627, 1.53824, 1.53155, 1.52649, 1.51311, 1.59126, 1.58881, 1.57508, 1.53456, 1.49439, 1.44072, 1.43277, 1.46063, 1.49159, 1.54301, 1.53029, 1.57194, 1.46808, 1.40462, 1.42144, 1.38221, 1.38835, 1.38233, 1.40292, 1.34908, 1.4441, 1.44055, 1.45258, 1.18961, 1.17761, 1.18062, 1.14029, 1.15772, 1.13604, 1.22246, 1.12318, 1.12316, 1.13815, 1.119, 1.1191, 1.11844, 1.18277, 1.11379, 1.11231, 1.26744, 1.12647, 1.13523, 1.15031, 1.15167, 1.16447, 1.25256, 1.18194, 1.23277, 1.25964, 1.23928, 1.22314, 1.2304, 1.23126, 1.23332, 1.23633, 1.27433, 1.24872, 1.31676, 1.26233, 1.27833, 1.42993, 1.4166, 1.41707, 1.31774, 1.31857, 1.43061, 1.47361, 1.35142, 1.25202, 1.25012, 1.24866, 1.25326, 1.25603, 1.251, 1.25054, 1.25284, 
1.16307, 1.23622, 1.01463, 1.16125, 1.00194, 1.00362, 1.00434, 1.0062, 1.13117, 1.11273, 1.11299, 1.30518, 1.30076, 1.16292, 1.11965, 1.46041, 1.23457, 1.24373, 1.30899, 1.30287, 1.21366, 1.21549, 1.33708, 1.32267, 1.32097, 1.33475, 1.48036, 1.48418, 1.44461, 1.3695, 1.52669, 1.33522, 1.49942, 1.18711, 1.20166, 1.13927, 1.1343, 1.16097, 1.32386, 1.08858, 1.18404, 1.0518, 1.02571, 1.00201, 0.992545, 1.04821, 1.1049, 1.13632, 1.161, 1.13683, 1.1807, 1.19914, 1.1716, 1.30984, 1.46438, 1.35517, 1.33852, 1.3316, 1.35721, 1.35704, 1.35529, 1.42012, 1.5066, 1.46571, 1.51338, 1.55385, 1.53104, 1.47141, 1.50166, 1.50657, 1.60841, 1.51682, 1.52147, 1.57271, 1.59064, 1.64942, 1.64757, 1.56437, 1.48044, 1.46488, 1.45807, 1.47827, 1.5131, 1.4859, 1.58893, 1.58035, 1.42426, 1.42398, 1.4157, 1.41418, 1.40771, 1.39937, 1.39934, 1.38901, 1.35476, 1.45366, 1.25373, 1.21501, 1.18866, 1.181, 1.24881, 1.21834, 1.17579, 1.17165, 1.10948, 1.17819, 1.13439, 1.1344, 1.11591, 1.11357, 1.1224, 1.12223, 1.11063, 1.10937, 1.12404, 1.13332, 1.23962, 1.15936, 1.16623, 1.16804, 1.37464, 1.23251, 1.23458, 1.5346, 1.244, 1.22117, 1.22673, 1.26086, 1.28603, 1.29112, 1.27408, 1.32921, 1.3229, 1.34664, 1.27756, 1.42271, 1.37749, 1.31365, 1.47911, 1.32825, 1.46595, 1.43141, 1.43089, 1.24852, 1.24796, 1.24994, 1.25382, 1.25175, 1.25065, 1.25335, 
