1.12621, 1.20569, 1.15814, 1.15851, 1.18153, 1.12257, 1.12509, 1.3467, 1.11742, 1.10649, 1.22482, 1.21277, 1.19924, 1.19938, 1.30316, 1.15342, 1.15212, 1.14607, 1.15536, 1.33591, 1.29581, 1.20514, 1.22756, 1.37206, 1.18225, 1.18785, 1.31642, 1.22732, 1.36044, 1.2432, 1.30349, 1.21624, 1.21546, 1.21995, 1.21361, 1.25037, 1.27196, 1.14925, 1.17557, 1.18643, 1.28186, 1.14595, 1.13599, 1.31272, 1.16627, 1.09087, 1.25018, 1.10426, 1.10215, 1.10383, 1.10416, 1.10796, 1.10791, 1.12305, 1.1262, 1.12525, 1.12405, 1.124, 1.12521, 1.12581, 1.12581, 1.12524, 1.12432, 1.12352, 1.13386, 1.14313, 1.14609, 1.14317, 1.15558, 1.15314, 1.1508, 1.15918, 1.15425, 1.15545, 1.16075, 1.17067, 1.19779, 1.20557, 1.19088, 1.18902, 1.17854, 1.18282, 1.18047, 1.1812, 1.18169, 1.18669, 1.18315, 1.18481, 1.18446, 1.18813, 1.19046, 1.19615, 1.19872, 1.20124, 1.3106, 1.33778, 1.30917, 1.21059, 1.2108, 1.20925, 1.21202, 1.21099, 1.21612, 1.27262, 1.2171, 1.26379, 1.26186, 1.31186, 1.3415, 1.24829, 1.24884, 1.34864, 1.28002, 1.29154, 1.29914, 1.32296, 1.41691, 1.31655, 1.31691, 1.34334, 1.29286, 1.60454, 1.28391, 1.28237, 1.28715, 1.28548, 1.29452, 1.28601, 1.3575, 1.42288, 1.41993, 1.31741, 1.31874, 1.29704, 1.29183, 1.29031, 1.29371, 1.30232, 1.30018, 1.31787, 1.31415, 1.31412, 1.32023, 1.32214, 1.32813, 1.329, 1.3351, 1.3371, 1.34762, 1.34687, 
1.41542, 1.66558, 1.22877, 1.2744, 1.14753, 1.12004, 1.12477, 1.12708, 1.14475, 1.11197, 1.23733, 1.14287, 1.21319, 1.15631, 1.1607, 1.15836, 1.19166, 1.14754, 1.15392, 1.18485, 1.19626, 1.22637, 1.33378, 1.33432, 1.18423, 1.18675, 1.29903, 1.34273, 1.40698, 1.22973, 1.22892, 1.21985, 1.21895, 1.22109, 1.21798, 1.2786, 1.24113, 1.29971, 1.17567, 1.29508, 1.23633, 1.2437, 1.14512, 1.30613, 1.33303, 1.08759, 1.08995, 1.10074, 1.10288, 1.10304, 1.10147, 1.10338, 1.11996, 1.12207, 1.1684, 1.12444, 1.12246, 1.12287, 1.12347, 1.12709, 1.12711, 1.12564, 1.12498, 1.12446, 1.13347, 1.14024, 1.14351, 1.14291, 1.15029, 1.15145, 1.14964, 1.15756, 1.1585, 1.15548, 1.15994, 1.15958, 1.16351, 1.21172, 1.18997, 1.19119, 1.17952, 1.17992, 1.18008, 1.1789, 1.18078, 1.18281, 1.1853, 1.18547, 1.18774, 1.18874, 1.19286, 1.19435, 1.19572, 1.1986, 1.30741, 1.33143, 1.39579, 1.21017, 1.21143, 1.21074, 1.35301, 1.24725, 1.25838, 1.28144, 1.2152, 1.26502, 1.29931, 1.29981, 1.23713, 1.33745, 1.30011, 1.31403, 1.28999, 1.29082, 1.29368, 1.30537, 1.3076, 1.31728, 1.31712, 1.35148, 1.29817, 1.29909, 1.28859, 1.28772, 1.29103, 1.28972, 1.2958, 1.2824, 1.2928, 1.36218, 1.40954, 1.32109, 1.32244, 1.32416, 1.29163, 1.29192, 1.29403, 1.29561, 1.30116, 1.30187, 1.31135, 1.31249, 1.32291, 1.32298, 1.33029, 1.32926, 1.33532, 1.33644, 1.34086, 1.43834, 
1.12588, 1.16704, 1.22818, 1.23876, 1.1874, 1.12343, 1.1244, 1.12617, 1.12638, 1.11859, 1.11605, 1.20915, 1.36695, 1.15676, 1.23308, 1.15971, 1.16036, 1.25322, 1.28886, 1.28514, 1.29432, 1.3016, 1.21485, 1.21697, 1.18572, 1.18899, 1.30863, 1.42255, 1.51048, 1.24739, 1.23679, 1.25007, 1.21836, 1.22193, 1.21905, 1.23986, 1.23972, 1.28938, 1.27446, 1.17685, 1.27471, 1.24228, 1.1431, 1.20602, 1.10116, 1.08854, 1.08908, 1.09977, 1.10263, 1.10446, 1.10183, 1.10273, 1.11206, 1.12336, 1.12003, 1.12504, 1.12317, 1.12279, 1.12269, 1.12851, 1.12894, 1.12501, 1.12517, 1.12521, 1.12662, 1.12928, 1.12968, 1.14246, 1.14563, 1.14967, 1.14851, 1.15178, 1.15987, 1.15974, 1.15786, 1.16233, 1.16346, 1.1668, 1.18868, 1.18992, 1.17742, 1.18347, 1.18267, 1.18029, 1.17907, 1.18189, 1.18525, 1.18381, 1.17794, 1.18779, 1.18802, 1.19215, 1.19498, 1.19786, 1.20258, 1.33764, 1.34347, 1.20817, 1.21187, 1.2124, 1.28112, 1.1997, 1.20874, 1.20919, 1.20961, 1.21796, 1.29699, 1.22919, 1.30115, 1.2839, 1.29224, 1.30346, 1.29051, 1.29014, 1.33538, 1.38207, 1.3499, 1.31421, 1.31733, 1.31334, 1.30127, 1.29672, 1.29082, 1.28699, 1.29033, 1.28975, 1.29565, 1.28276, 1.2839, 1.3754, 1.42546, 1.33074, 1.32659, 1.85348, 1.29106, 1.29125, 1.29461, 1.29247, 1.29579, 1.30147, 1.31227, 1.3103, 1.31417, 1.32571, 1.32635, 1.32712, 1.32977, 1.3343, 1.40509, 1.36758, 
1.12594, 1.12703, 1.3327, 1.22967, 1.18217, 1.12309, 1.12471, 1.12575, 1.12496, 1.12214, 1.11751, 1.29624, 1.19144, 1.16166, 1.16937, 1.17773, 1.16431, 1.24575, 1.18485, 1.16788, 1.29452, 1.21541, 1.21397, 1.21357, 1.18979, 1.39243, 1.42159, 1.30486, 1.27805, 1.344, 1.25146, 1.23999, 1.21175, 1.22275, 1.22201, 1.24676, 1.25396, 1.27015, 1.27115, 1.26364, 1.17366, 1.1687, 1.22595, 1.16907, 1.33062, 1.09078, 1.08987, 1.0943, 1.1748, 1.10622, 1.10775, 1.10176, 1.10454, 1.11568, 1.12037, 1.12378, 1.12418, 1.12178, 1.12403, 1.12668, 1.12579, 1.12569, 1.12524, 1.12554, 1.12871, 1.13389, 1.13196, 1.13961, 1.14345, 1.1494, 1.14946, 1.14941, 1.15963, 1.15865, 1.15771, 1.16572, 1.1656, 1.16653, 1.24397, 1.18145, 1.17685, 1.18426, 1.17816, 1.1766, 1.17725, 1.17964, 1.18236, 1.18204, 1.17731, 1.18457, 1.18512, 1.19087, 1.1919, 1.19417, 1.31945, 1.21055, 1.36528, 1.20617, 1.21123, 1.21197, 1.19899, 1.19733, 1.19845, 1.28123, 1.20713, 1.21392, 1.21617, 1.28187, 1.25018, 1.28672, 1.28645, 1.29109, 1.28972, 1.28512, 1.28397, 1.30207, 1.3678, 1.31382, 1.31516, 1.31277, 1.30137, 1.29592, 1.2957, 1.28955, 1.28876, 1.28218, 1.30921, 1.28444, 1.2825, 1.28885, 1.31416, 1.33087, 1.32896, 1.82813, 1.29038, 1.29146, 1.29178, 1.29189, 1.29481, 1.30214, 1.31268, 1.31202, 1.3136, 1.32578, 1.32636, 1.3256, 1.32562, 1.32951, 1.33559, 1.33255, 
1.37962, 1.12697, 1.32041, 1.20593, 1.37789, 1.12452, 1.12417, 1.12371, 1.12392, 1.12333, 1.11823, 1.16805, 1.22313, 1.16634, 1.17123, 1.17334, 1.32392, 1.26654, 1.17464, 1.1739, 1.40535, 1.19617, 1.21414, 1.21468, 1.23798, 1.27724, 1.3137, 1.23913, 1.25282, 1.25395, 1.25682, 1.26339, 1.2116, 1.31229, 1.22252, 1.2234, 1.25087, 1.27114, 1.26363, 1.17751, 1.18125, 1.17078, 1.24715, 1.31927, 1.17776, 1.0912, 1.09011, 1.09321, 1.20007, 1.1955, 1.10843, 1.1004, 1.10803, 1.11211, 1.12008, 1.12306, 1.12195, 1.11841, 1.1239, 1.12483, 1.12547, 1.12891, 1.12584, 1.12661, 1.15383, 1.13383, 1.13524, 1.13816, 1.14126, 1.14953, 1.14842, 1.14788, 1.15827, 1.15887, 1.15729, 1.15834, 1.16404, 1.16448, 1.27721, 1.18519, 1.17614, 1.17846, 1.17701, 1.17523, 1.17687, 1.1746, 1.18032, 1.18162, 1.17901, 1.18154, 1.18248, 1.18781, 1.18982, 1.19231, 1.32795, 1.33613, 1.20394, 1.20687, 1.20904, 1.23648, 1.19801, 1.19695, 1.19483, 1.19925, 1.20513, 1.29124, 1.28863, 1.25303, 1.2517, 1.27647, 1.27469, 1.29197, 1.28942, 1.28531, 1.28235, 1.37882, 1.33008, 1.31759, 1.3171, 1.31533, 1.29448, 1.2972, 1.29614, 1.29225, 1.28564, 1.28081, 1.2807, 1.28484, 1.2846, 1.2873, 1.42017, 1.44453, 1.48815, 1.30013, 1.29884, 1.29191, 1.29349, 1.29165, 1.29532, 1.29636, 1.31906, 1.31426, 1.30846, 1.32083, 1.32476, 1.32347, 1.32336, 1.32945, 1.33405, 1.33342, 
1.14326, 1.11935, 1.21305, 1.23348, 1.1127, 1.11304, 1.1218, 1.1227, 1.12291, 1.15725, 1.15399, 1.26319, 1.23841, 1.16992, 1.17346, 1.17591, 1.18059, 1.29312, 1.1705, 1.2988, 1.18757, 1.18764, 1.21625, 1.24565, 1.20501, 1.20487, 1.35058, 1.27073, 1.25062, 1.25454, 1.25467, 1.26199, 1.24428, 1.22976, 1.22283, 1.22218, 1.2222, 1.25872, 1.27059, 1.26176, 1.17171, 1.17047, 1.25306, 1.19818, 1.31748, 1.31847, 1.09062, 1.09341, 1.08096, 1.08089, 1.11227, 1.11003, 1.10825, 1.11031, 1.12088, 1.12024, 1.11873, 1.12191, 1.12044, 1.12351, 1.12563, 1.12695, 1.1254, 1.12705, 1.13256, 1.13445, 1.13416, 1.13785, 1.14069, 1.19452, 1.14915, 1.14942, 1.15095, 1.15524, 1.15597, 1.15676, 1.16462, 1.16404, 1.16479, 1.18035, 1.18003, 1.17597, 1.17161, 1.16927, 1.17453, 1.17578, 1.17885, 1.18486, 1.18163, 1.17908, 1.18278, 1.1841, 1.18769, 1.19038, 1.18305, 1.20522, 1.33617, 1.20878, 1.20824, 1.204, 1.19412, 1.19833, 1.19715, 1.20064, 1.20359, 1.29429, 1.27044, 1.25125, 1.2524, 1.25748, 1.27828, 1.28478, 1.29026, 1.28921, 1.28383, 1.39086, 1.31692, 1.31677, 1.32092, 1.32236, 1.29452, 1.29441, 1.3003, 1.29547, 1.28546, 1.28085, 1.28049, 1.28597, 1.28642, 1.28746, 1.29271, 1.58302, 1.29239, 1.29289, 1.29907, 1.29515, 1.29524, 1.29611, 1.29373, 1.29529, 1.37186, 1.30967, 1.31061, 1.4333, 1.32211, 1.32156, 1.3218, 1.32449, 1.33555, 1.33352, 
1.38902, 1.12028, 1.22012, 1.18523, 1.11257, 1.11216, 1.12172, 1.12206, 1.12281, 1.12432, 1.20668, 1.28895, 1.25016, 1.21525, 1.35305, 1.22001, 1.33315, 1.27918, 1.299, 1.18101, 1.20717, 1.31917, 1.22551, 1.22244, 1.21161, 1.20851, 1.21073, 1.31019, 1.25721, 1.25271, 1.25433, 1.24506, 1.45336, 1.23031, 1.22974, 1.22145, 1.22239, 1.25178, 1.25008, 1.26401, 1.17847, 1.17429, 1.18138, 1.29651, 1.20377, 1.23226, 1.09178, 1.09311, 1.0819, 1.08368, 1.15145, 1.1078, 1.10812, 1.10966, 1.11757, 1.11788, 1.11855, 1.12099, 1.11833, 1.11979, 1.12718, 1.12706, 1.12527, 1.12565, 1.13703, 1.13547, 1.13533, 1.13591, 1.14133, 1.26513, 1.15008, 1.1497, 1.1505, 1.15051, 1.15064, 1.15328, 1.22003, 1.16606, 1.16688, 1.17936, 1.17517, 1.17455, 1.1728, 1.17519, 1.17433, 1.17536, 1.17589, 1.18501, 1.18431, 1.18072, 1.18098, 1.18204, 1.18357, 1.1877, 1.18242, 1.20357, 1.20217, 1.20535, 1.20741, 1.20684, 1.19267, 1.29443, 1.19662, 1.19634, 1.29142, 1.24493, 1.27717, 1.25076, 1.24972, 1.25451, 1.26589, 1.29187, 1.29082, 1.28923, 1.28487, 1.28437, 1.41272, 1.31813, 1.32221, 1.32191, 1.30501, 1.29473, 1.2992, 1.2944, 1.28447, 1.28186, 1.28081, 1.28806, 1.28923, 1.29063, 1.29481, 1.30805, 1.29353, 1.29214, 1.30154, 1.30329, 1.29297, 1.29475, 1.29343, 1.29414, 1.29885, 1.30984, 1.309, 1.30842, 1.31602, 1.31631, 1.3193, 1.32454, 1.32598, 1.33283, 
1.13148, 1.12226, 1.1215, 1.24022, 1.11386, 1.11309, 1.12183, 1.1209, 1.12266, 1.0842, 1.0856, 1.40121, 1.20114, 1.22652, 1.32016, 1.18849, 1.33287, 1.3404, 1.29889, 1.18194, 1.21049, 1.2041, 1.33635, 1.23981, 1.22917, 1.20902, 1.20867, 1.35077, 1.25364, 1.25359, 1.25316, 1.24752, 1.45419, 1.22993, 1.22974, 1.22213, 1.22169, 1.22521, 1.2141, 1.1876, 1.18487, 1.18264, 1.27819, 1.29595, 1.29766, 1.20838, 1.09267, 1.09327, 1.08267, 1.085, 1.08545, 1.15346, 1.10534, 1.10847, 1.11508, 1.11788, 1.11792, 1.11969, 1.11923, 1.11963, 1.12628, 1.12646, 1.12534, 1.12536, 1.12623, 1.13523, 1.13541, 1.13562, 1.13984, 1.141, 1.15195, 1.15023, 1.14952, 1.15051, 1.15245, 1.15347, 1.15532, 1.16303, 1.16994, 1.18088, 1.18041, 1.17349, 1.1733, 1.17382, 1.17406, 1.17569, 1.176, 1.17602, 1.18529, 1.18659, 1.18133, 1.18099, 1.18166, 1.32567, 1.18301, 1.34021, 1.20192, 1.20293, 1.20442, 1.20636, 1.20618, 1.24129, 1.27452, 1.2612, 1.28407, 1.28128, 1.26875, 1.24714, 1.25006, 1.25661, 1.27507, 1.29449, 1.29038, 1.29, 1.28891, 1.40967, 1.41057, 1.40215, 1.3204, 1.32277, 1.29748, 1.29579, 1.29815, 1.28894, 1.28671, 1.28287, 1.28112, 1.28536, 1.29334, 1.29241, 1.29238, 1.29023, 1.29188, 1.29228, 1.29996, 1.30619, 1.29631, 1.29528, 1.29523, 1.2946, 1.29399, 1.30903, 1.30722, 1.30642, 1.31182, 1.31491, 1.31697, 1.31747, 1.32275, 1.33005, 
1.12887, 1.121, 1.11999, 1.12416, 1.12468, 1.124, 1.12245, 1.12164, 1.28233, 1.17619, 1.08572, 1.19758, 1.2158, 1.21984, 1.1797, 1.3442, 1.1917, 1.19132, 1.28472, 1.18254, 1.20116, 1.30704, 1.20861, 1.36151, 1.26125, 1.20839, 1.20927, 1.23288, 1.26986, 1.2543, 1.25444, 1.24994, 1.24689, 1.2251, 1.22882, 1.22246, 1.2211, 1.23288, 1.22073, 1.25882, 1.27383, 1.28212, 1.25399, 1.25058, 1.36101, 1.23628, 1.24245, 1.22653, 1.08235, 1.08455, 1.08591, 1.15342, 1.10464, 1.10674, 1.11097, 1.1156, 1.11562, 1.24087, 1.28032, 1.2642, 1.12434, 1.12786, 1.12519, 1.12642, 1.13274, 1.13426, 1.13439, 1.13618, 1.14048, 1.14068, 1.15458, 1.1508, 1.14853, 1.14971, 1.15462, 1.15409, 1.15693, 1.16001, 1.17029, 1.18027, 1.18046, 1.17172, 1.17239, 1.17146, 1.17619, 1.1819, 1.17461, 1.17394, 1.17348, 1.18759, 1.18156, 1.18229, 1.17951, 1.18229, 1.18388, 1.34012, 1.20196, 1.19993, 1.2008, 1.20607, 1.20747, 1.21158, 1.24803, 1.26327, 1.26855, 1.26629, 1.23931, 1.23994, 1.27414, 1.27393, 1.26333, 1.29697, 1.29653, 1.289, 1.28915, 1.29181, 1.29138, 1.38274, 1.31301, 1.31051, 1.38029, 1.29465, 1.29536, 1.29046, 1.28851, 1.28149, 1.28027, 1.2902, 1.29284, 1.29278, 1.29115, 1.29062, 1.28968, 1.29789, 1.29948, 1.30254, 1.30074, 1.29461, 1.29461, 1.29242, 1.29305, 1.30968, 1.3089, 1.30664, 1.31462, 1.31443, 1.31721, 1.31822, 1.32193, 1.33294, 
1.1305, 1.12036, 1.11941, 1.1238, 1.12859, 1.13115, 1.12214, 1.11949, 1.11835, 1.11738, 1.19592, 1.19601, 1.22045, 1.21195, 1.18244, 1.20123, 1.19441, 1.1959, 1.19777, 1.19943, 1.2012, 1.20697, 1.31629, 1.29266, 1.22922, 1.25643, 1.24335, 1.25042, 1.3559, 1.25082, 1.24825, 1.26828, 1.21802, 1.22232, 1.38769, 1.21872, 1.22043, 1.22824, 1.22311, 1.25487, 1.25577, 1.23704, 1.20938, 1.22433, 1.27382, 1.24766, 1.3021, 1.11449, 1.08416, 1.08688, 1.08802, 1.55754, 1.10515, 1.10609, 1.11082, 1.1153, 1.11546, 1.1073, 1.12933, 1.15093, 1.13615, 1.12618, 1.12578, 1.12568, 1.13231, 1.13216, 1.13564, 1.1358, 1.14361, 1.13893, 1.15371, 1.15046, 1.14994, 1.14903, 1.15366, 1.15452, 1.15652, 1.16188, 1.17126, 1.17861, 1.17869, 1.17453, 1.17243, 1.17067, 1.17093, 1.18406, 1.17403, 1.1748, 1.17337, 1.23041, 1.18499, 1.18403, 1.18086, 1.18051, 1.18514, 1.34296, 1.19561, 1.19625, 1.20007, 1.20434, 1.27904, 1.23423, 1.24359, 1.25247, 1.25312, 1.24907, 1.26486, 1.41681, 1.23933, 1.24963, 1.26327, 1.26355, 1.28587, 1.28968, 1.28872, 1.29341, 1.29366, 1.29975, 1.31056, 1.30917, 1.31171, 1.2932, 1.29355, 1.29163, 1.29107, 1.29069, 1.28133, 1.29287, 1.29442, 1.3808, 1.29283, 1.29216, 1.2914, 1.29103, 1.30147, 1.30193, 1.29752, 1.29409, 1.2948, 1.29184, 1.29103, 1.41636, 1.31114, 1.30996, 1.31683, 1.31703, 1.31763, 1.32176, 1.31945, 1.33302, 
1.12221, 1.12195, 1.12055, 1.12513, 1.12669, 1.12965, 1.12326, 1.11573, 1.11492, 1.11707, 1.10583, 1.30966, 1.27503, 1.21457, 1.279, 1.24373, 1.19792, 1.19698, 1.19762, 1.20639, 1.30386, 1.20953, 1.3283, 1.36999, 1.22697, 1.20176, 1.20749, 1.28871, 1.2546, 1.24618, 1.42944, 1.21747, 1.21727, 1.32286, 1.39572, 1.21995, 1.23044, 1.22908, 1.22883, 1.24536, 1.21364, 1.26906, 1.21596, 1.21548, 1.21766, 1.27047, 1.37808, 1.19124, 1.13991, 1.16512, 1.17815, 1.14414, 1.10404, 1.10749, 1.11163, 1.11423, 1.11503, 1.10876, 1.10824, 1.28593, 1.12002, 1.12605, 1.1263, 1.12616, 1.13123, 1.13042, 1.1331, 1.13791, 1.14293, 1.13972, 1.14988, 1.15064, 1.15029, 1.1497, 1.15041, 1.15446, 1.1558, 1.16509, 1.16415, 1.18478, 1.17892, 1.16749, 1.17193, 1.16792, 1.17068, 1.19889, 1.17395, 1.17368, 1.17166, 1.17667, 1.25024, 1.18118, 1.18559, 1.18067, 1.18265, 1.1884, 1.19683, 1.19734, 1.19773, 1.19822, 1.20219, 1.2063, 1.22193, 1.21333, 1.21729, 1.21684, 1.24963, 1.23536, 1.24334, 1.27606, 1.26319, 1.27112, 1.27523, 1.27758, 1.28092, 1.33893, 1.33679, 1.29976, 1.3062, 1.30904, 1.30767, 1.29263, 1.29212, 1.29187, 1.2887, 1.29085, 1.28171, 1.28866, 1.30216, 1.35187, 1.34617, 1.33651, 1.29421, 1.29244, 1.2958, 1.2954, 1.29525, 1.29035, 1.29118, 1.29201, 1.29068, 1.29476, 1.29513, 1.31161, 1.31421, 1.312, 1.3686, 1.34072, 1.3198, 1.32305, 
1.12177, 1.12142, 1.12305, 1.12273, 1.12247, 1.12724, 1.11834, 1.23205, 1.11644, 1.11733, 1.1192, 1.40903, 1.27028, 1.23486, 1.24714, 1.29265, 1.23604, 1.36106, 1.19717, 1.28873, 1.20473, 1.20737, 1.3496, 1.37484, 1.37578, 1.3551, 1.33692, 1.22183, 1.23982, 1.26151, 1.31713, 1.21765, 1.2176, 1.35805, 1.38627, 1.21333, 1.23002, 1.23085, 1.22913, 1.22355, 1.26072, 1.21509, 1.21824, 1.21749, 1.21628, 1.26014, 1.3785, 1.22035, 1.14417, 1.14766, 1.17039, 1.19784, 1.10462, 1.10608, 1.10685, 1.11151, 1.11451, 1.11499, 1.10894, 1.30326, 1.32309, 1.12664, 1.12596, 1.12868, 1.13009, 1.13629, 1.13352, 1.13628, 1.14295, 1.1428, 1.14485, 1.15209, 1.15063, 1.15021, 1.14876, 1.15306, 1.15708, 1.15836, 1.16322, 1.29897, 1.17757, 1.17295, 1.17318, 1.16823, 1.16845, 1.17328, 1.17622, 1.17391, 1.16824, 1.17114, 1.3387, 1.18237, 1.1873, 1.18825, 1.18308, 1.18545, 1.19721, 1.19872, 1.19821, 1.19776, 1.19974, 1.20623, 1.20706, 1.20814, 1.21669, 1.21699, 1.22887, 1.23, 1.24421, 1.27428, 1.25834, 1.26011, 1.2741, 1.2745, 1.2758, 1.3468, 1.34138, 1.34282, 1.44418, 1.30533, 1.30865, 1.29307, 1.29311, 1.29504, 1.28815, 1.29187, 1.28299, 1.28634, 1.65688, 1.34207, 1.31862, 1.31982, 1.2952, 1.29176, 1.29018, 1.29133, 1.28899, 1.28988, 1.29162, 1.28998, 1.29017, 1.29438, 1.29392, 1.31493, 1.31497, 1.31455, 1.30866, 1.30534, 1.31865, 1.32048, 
1.12639, 1.12066, 1.12443, 1.12324, 1.12284, 1.12293, 1.22953, 1.21468, 1.22956, 1.11825, 1.11707, 1.20537, 1.29522, 1.21841, 1.36744, 1.2752, 1.37169, 1.20487, 1.359, 1.26385, 1.20861, 1.30927, 1.32948, 1.37966, 1.26611, 1.2578, 1.21467, 1.22752, 1.23807, 1.24763, 1.22739, 1.22585, 1.29679, 1.20317, 1.36462, 1.22984, 1.21489, 1.21953, 1.39914, 1.22761, 1.24932, 1.21447, 1.25598, 1.21886, 1.21925, 1.24062, 1.2884, 1.3772, 1.13108, 1.1016, 1.09925, 1.10135, 1.10352, 1.10483, 1.10517, 1.11064, 1.11421, 1.10783, 1.10793, 1.12663, 1.12315, 1.12697, 1.12573, 1.12699, 1.12797, 1.13548, 1.13556, 1.13584, 1.1435, 1.14304, 1.14509, 1.15082, 1.15015, 1.14834, 1.14827, 1.15134, 1.15581, 1.15901, 1.16104, 1.16603, 1.17909, 1.17633, 1.18255, 1.16813, 1.16737, 1.17259, 1.17166, 1.17417, 1.168, 1.16889, 1.26066, 1.18279, 1.18266, 1.19203, 1.19179, 1.18451, 1.18811, 1.20078, 1.20507, 1.1989, 1.20207, 1.20621, 1.20817, 1.20809, 1.21372, 1.21648, 1.22937, 1.23674, 1.24245, 1.25109, 1.26156, 1.26782, 1.27136, 1.28263, 1.27412, 1.27647, 1.33982, 1.35451, 1.36734, 1.30699, 1.30621, 1.29711, 1.29684, 1.29839, 1.2882, 1.2874, 1.28489, 1.28896, 1.30666, 1.3064, 1.31957, 1.31884, 1.29612, 1.29349, 1.29236, 1.29127, 1.28848, 1.29146, 1.29089, 1.28918, 1.29033, 1.29187, 1.29586, 1.30084, 1.31299, 1.30764, 1.30874, 1.30671, 1.31939, 1.31818, 
1.28838, 1.28119, 1.11955, 1.12033, 1.12103, 1.22636, 1.13327, 1.24086, 1.32281, 1.21485, 1.18352, 1.20393, 1.20346, 1.31584, 1.54332, 1.27937, 1.35119, 1.31619, 1.31888, 1.21678, 1.211, 1.57963, 1.35327, 1.35321, 1.38543, 1.21742, 1.27453, 1.22626, 1.22643, 1.36661, 1.22343, 1.21514, 1.30164, 1.19538, 1.19603, 1.19908, 1.21421, 1.22213, 1.22446, 1.21616, 1.30197, 1.25967, 1.27608, 1.23223, 1.22065, 1.22751, 1.30086, 1.38318, 1.14779, 1.10227, 1.10252, 1.1029, 1.10234, 1.10319, 1.10533, 1.66147, 1.11741, 1.11126, 1.10972, 1.1137, 1.12197, 1.12634, 1.12614, 1.12681, 1.12881, 1.13538, 1.13674, 1.13705, 1.1424, 1.14274, 1.14311, 1.15231, 1.14986, 1.1494, 1.14955, 1.15134, 1.15461, 1.16166, 1.16092, 1.169, 1.32054, 1.17879, 1.18091, 1.16916, 1.16881, 1.17004, 1.17119, 1.16977, 1.17122, 1.34037, 1.17427, 1.18064, 1.18064, 1.23371, 1.18977, 1.18401, 1.18558, 1.36579, 1.20793, 1.19947, 1.19976, 1.20469, 1.20508, 1.20876, 1.21235, 1.21406, 1.24163, 1.23585, 1.26578, 1.24651, 1.25653, 1.26088, 1.26376, 1.26392, 1.32768, 1.32604, 1.32509, 1.32066, 1.35852, 1.29788, 1.30292, 1.31191, 1.29805, 1.29855, 1.29126, 1.28946, 1.28862, 1.28967, 1.30583, 1.30555, 1.30999, 1.31502, 1.29796, 1.29699, 1.29707, 1.29411, 1.28853, 1.28856, 1.28828, 1.28935, 1.29068, 1.29122, 1.29514, 1.30137, 1.37863, 1.30772, 1.30815, 1.30768, 1.31856, 1.31873, 
1.37443, 1.18418, 1.11628, 1.29906, 1.23674, 1.11385, 1.18145, 1.22181, 1.21855, 1.31968, 1.20905, 1.27443, 1.24787, 1.30101, 1.28878, 1.26251, 1.32762, 1.2952, 1.29641, 1.22912, 1.30261, 1.63323, 1.62611, 1.35523, 1.29899, 1.3712, 1.23105, 1.2272, 1.2253, 1.22341, 1.22385, 1.30767, 1.5002, 1.19833, 1.19789, 1.23401, 1.37878, 1.22196, 1.22219, 1.41871, 1.2817, 1.30224, 1.2817, 1.21649, 1.40883, 1.28665, 1.29193, 1.32449, 1.38916, 1.10228, 1.10292, 1.10186, 1.10341, 1.1019, 1.10617, 1.11034, 1.11652, 1.11054, 1.11111, 1.11671, 1.12412, 1.12697, 1.12577, 1.12603, 1.1285, 1.1333, 1.1391, 1.13951, 1.14351, 1.14281, 1.14342, 1.1502, 1.14947, 1.14956, 1.15168, 1.15141, 1.1553, 1.15627, 1.16147, 1.17361, 1.29895, 1.18055, 1.18039, 1.17754, 1.17545, 1.16873, 1.16909, 1.16905, 1.17083, 1.17219, 1.17385, 1.17598, 1.17823, 1.18076, 1.18476, 1.18413, 1.18462, 1.18787, 1.37578, 1.20092, 1.19952, 1.20771, 1.20533, 1.20521, 1.20986, 1.21258, 1.22291, 1.23568, 1.23566, 1.26861, 1.25608, 1.25918, 1.26261, 1.26386, 1.26451, 1.32632, 1.26656, 1.26687, 1.35816, 1.36, 1.31046, 1.31033, 1.29879, 1.29963, 1.2921, 1.2918, 1.28848, 1.28651, 1.30588, 1.30127, 1.31034, 1.31466, 1.315, 1.30399, 1.29938, 1.28805, 1.28845, 1.28235, 1.28792, 1.28511, 1.2915, 1.28819, 1.28767, 1.29472, 1.45558, 1.30903, 1.30971, 1.30872, 1.31441, 1.31841, 
