1.05046251173381,1.04962825107937,1.05104924450176,1.05012330685233,1.04749217709602,1.04889483511942,1.05064586572379,1.04444850086223,1.04452184245823,1.03953461393058,1.03550999385037,1.03150370916915,1.03201710034112,1.0857856579048,1.08726165752419,1.1053586963359,1.111015166927,1.07580203315,1.11553484278018,1.36766491441125,1.12002701553486,1.12913970883721,1.14063600400939,1.17766434228726,1.01370920444092,1.12427166040306,1.13724395519464,1.17893865251767,1.05082921971378,1.05100340600427,1.06155542812802,1.06306809854541,1.07561867916002,1.03560167084536,1.03423568361996,1.22507051639839,1.05008663605433,1.0533228339776,1.0547438274,1.08619820438227,1.06227050868897,1.06284807375743,1.06470911675579,1.06802782397456,1.0716765683753,1.0758845424455,1.07616874112998,1.08759169470617,1.08841678766111,1.08908602972456,1.09021365676298,1.0940915936512,1.09686940659951,1.10068316959124,1.09525589148762,1.09645686012204,1.09947303325732,1.10288341747108,1.10247087099361,1.10176495813216,1.10198498292014,1.10246170329411,1.10835653407219,1.10768729200874,1.11722169948806,1.17912200650766,1.12444584669355,1.12614187110093,1.1264444051844,1.13046902526462,1.13081739784559,1.1335127014984,1.132183385071,1.13621717285071,1.14043431462041,1.13792236495759,1.13727145829313,1.14165361865382,1.14718174145193,1.15368164039697,1.15221480847707,1.15244400096456,1.1559643975723,1.15732121709821,1.15727537860071,1.16559048204662,1.16544379885463,1.16544379885463,1.1714853128247,1.174281461172,1.1728971385476,1.17383224389653,1.17440064126549,1.18160645307198,1.18812468741602,1.19489961734604,1.19481710805054,1.1982641630623,1.20255464642799,1.27023977183168,1.22517136109288,1.23365148312978,1.23206547111639,1.23269804238185,1.23147873834844,1.22030331265873,1.39778080726661,1.2347424393702,1.23413737120325,1.23151540914643,1.24539530618845,1.23977550639535,1.20755104265514,1.20414982614088,1.20425983853487,1.20748686875864,1.20541496867179,1.20891702988054,1.22223769725309,1.2207525299342,1.22442877743344,1.22716075188424,1.2248871624084,1.22842589441515,1.22650067752029,1.22783916164719,1.22929682586759,1.23557670002464,1.23596174340362,1.22813252803117,1.22827004352366,1.30438945246675,1.24069227634528,1.24097647502976,1.24733885848231,1.24990581434213,1.41253163576106,1.28269867545129,1.3599273760338,1.29874214957515,1.314932306891,1.26330899101017,1.27236667811553,1.27446608130088,1.27343013125745,1.2995122363331,1.3290230610215,1.32869302383952,1.29352572856002,1.29910885755513
1.04800556826798,1.04704295982055,1.04846395324295,1.04817058685897,1.04867481033143,1.04744633859852,1.05137928168374,1.04744633859852,1.04567697259515,1.04099227815098,1.03978214181707,1.09212053825884,1.02672733772999,1.153168249225,1.09761199025895,1.09785035044594,1.13584129717124,1.12265814529117,1.12737951053334,0.977863499398469,1.13448447764533,1.12542679053998,1.11735004728105,1.14676919497446,1.13285262713445,1.06987053157393,1.04736382930303,1.19601807668496,1.05073754271879,1.05129677238825,1.06120705554704,1.06058365198109,1.08507974504335,1.03777441562671,1.0379577696167,1.03922291214761,1.0463828854566,1.05280944280564,1.05232355473217,1.05402874683905,1.06062949047858,1.06293058305292,1.06416822248533,1.06723023411811,1.07064978603137,1.07382181005815,1.08703246503671,1.0857489871068,1.08548312382132,1.08824260137062,1.08953524700003,1.09158881168788,1.09664938181152,1.09641102162454,1.09583345655608,1.09642935702354,1.09575094726059,1.10038063550776,1.10339680864304,1.10663300656631,1.10326846085005,1.09967472264631,1.10337847324404,1.10533119323741,1.10782480750123,1.12142967355826,1.12637106358841,1.12455585908754,1.12328154885713,1.12842462827626,1.12970810620617,1.13243091295748,1.1307532239491,1.13448447764533,1.13450281304433,1.13620800515121,1.13600631576222,1.14090186729488,1.14313878597272,1.14573324493103,1.15275570274753,1.1504087716757,1.15195811289109,1.1518114296991,1.15703701841373,1.16048407342548,1.16399530233373,1.16517793556915,1.17224623188315,1.17232874117864,1.17537241741242,1.174263125773,1.17453815675798,1.17451065365949,1.18542021606371,1.19071914637433,1.19343278542614,1.19557802710899,1.22871009309963,1.26737028188838,1.24774223726028,1.22600562174732,1.23664932086607,1.23352313533679,1.23184544632841,1.22379620616798,1.38413010271208,1.45885602133127,1.23571421551713,1.23295473796783,1.23137789365394,1.28810761815591,1.23928045062238,1.20282967741297,1.20683596209419,1.2081377754231,1.20345308097893,1.2081377754231,1.20758771345313,1.22221936185409,1.22293444241504,1.2249513363049,1.22509801949689,1.22726159657874,1.22362201987749,1.22619814343681,1.2277933231497,1.23562253852214,1.23486161946369,1.22759163376071,1.23391734641526,1.23497163185769,1.24139818920673,1.24282835032863,1.24215910826518,1.24583535576441,1.25404044681633,1.26965303906372,1.30584711668715,1.31454726351203,1.31795764772579,1.26539005879652,1.27830734739111,1.27847236598209,1.26907547399526,1.27256836750451,1.32823463886456,1.40730604704643,1.29448833700746,1.29359907015602
1.04514524602418,1.04811558066197,1.05687990138335,1.04659374254508,1.04931654929639,1.04727215230803,1.04744633859852,1.04789555587399,1.04642872395409,1.0420924020909,1.04123063833796,1.14889610125831,1.08234777059254,1.01843973738258,1.10302093296357,1.14534820155206,0.955998536092523,0.960536547344701,0.969145017174589,1.12877300085724,1.12983645399916,1.08221025510005,1.13946253847348,1.01172898134906,1.1209162823863,1.12354741214261,1.0491882015034,1.04876648732643,1.04986661126635,1.05095756750677,1.12413414491057,1.06191296840849,1.09249641393832,1.03872785637464,1.03899371966012,1.03716017976025,1.0462728730626,1.05022415154682,1.05212186534319,1.05489051059199,1.06169294362051,1.06154626042852,1.06188546530999,1.06702854472913,1.07037475504639,1.07298754940371,1.08654657696324,1.08303534805499,1.0828794971635,1.08518058973784,1.08776588099665,1.09013114746749,1.09724528227898,1.096951915895,1.09316565600177,1.09474250031566,1.09322066219877,1.1039377029135,1.10278257277659,1.10835653407219,1.10875074515066,1.10134324395519,1.10153576564467,1.10643131717733,1.11135437180848,1.11004339078007,1.12332738735463,1.12454669138804,1.12350157364511,1.12631605739141,1.12759953532132,1.13339352140491,1.12918554733471,1.13033150977213,1.1349703657188,1.13279762093745,1.13514455200929,1.13625384364871,1.14554072324155,1.14367051254368,1.14924447383928,1.14909779064729,1.15260901955554,1.15215980228008,1.15662447193626,1.15734872019671,1.1630418615858,1.16518710326865,1.36582220681188,1.17329134962607,1.17478568464447,1.17366722530555,1.17081607076125,1.18760212854456,1.18783132103204,1.18872058788348,1.19154423932928,1.22813252803117,1.28907939430284,1.28885936951486,1.24930991387467,1.25779920361106,1.23487078716319,1.23788696029848,1.22708741028825,1.22595061555033,1.21627869257852,1.38084806629131,1.22682154700277,1.22645483902279,1.33262596692474,1.31653665430339,1.3164266419094,1.20516744078531,1.20741352716265,1.20739519176365,1.20327889468844,1.20483740360333,1.20743186256165,1.22429126194095,1.22366785837499,1.22320030570052,1.22312696410453,1.25356372644236,1.22309029330653,1.22366785837499,1.22902179488261,1.23437573139023,1.23128621665895,1.22678487620477,1.2348432840647,1.23576922171413,1.2404722515573,1.24547781548394,1.24369928178107,1.24470772872599,1.2474763739748,1.26488583532406,1.29177469795565,1.3036377011078,1.3036468688073,1.27239418121403,1.27145907586509,1.27794063941113,1.26912131249276,1.26773698986836,1.28102098644291,1.31792097692779,1.29413079672698,1.29447000160846
1.0435042278138,1.04390760659177,1.0435592340108,1.04800556826798,1.047712201884,1.04742800319952,1.0463003761611,1.04836310854846,1.04600700977712,1.04522775531968,1.03832447759667,1.03843448999066,1.09055286164446,1.08047755989467,1.08683077564772,1.08892101113357,0.956319405575001,0.956832796746964,1.12506008256,0.977643474610485,0.983767497876049,1.01882478076156,1.13476867632981,1.13454865154183,1.14676919497446,1.10248003869311,1.04751051249502,1.04643789165359,1.04981160506935,1.04964658647836,1.12019203412585,1.22737160897273,1.31195280455371,1.10666967736431,1.03830614219767,1.03847116078866,1.03980047721606,1.04833560544996,1.05141595248174,1.05387289594756,1.06014360240512,1.0604369687891,1.06082201216807,1.06429657027832,1.07285920161071,1.07038392274589,1.07947828064924,1.07903823107327,1.08256779538052,1.08250362148403,1.08805007968113,1.08862764474959,1.08902185582806,1.09295479891329,1.09063537093995,1.09181800417537,1.08924188061605,1.10026145541427,1.10138908245269,1.10234252320062,1.11089598683351,1.10298426216557,1.10273673427909,1.10375434892352,1.11066679434603,1.11089598683351,1.21534358722958,1.12266731299067,1.12271315148817,1.12638023128791,1.12605019410593,1.12832378358177,1.1279112371043,1.12836962207927,1.13274261474046,1.13231173286399,1.13371439088739,1.13648303613619,1.13949004157198,1.14290959348523,1.14289125808623,1.15001456059723,1.1503629331782,1.15073880885768,1.15355329260398,1.16184089295139,1.15987900525853,1.1630785323838,1.18247738452442,1.16781823302496,1.17029351188979,1.16960593442733,1.1700551517028,1.1883538799035,1.20554331646478,1.1869878926781,1.18960068703541,1.22523553498938,1.22345700128651,1.23643846377758,1.20596503064175,1.21489436995411,1.26771865446936,1.23826283597795,1.3177559583368,1.21878147454184,1.21525191023459,1.4668410875952,1.21387675530969,1.21428013408766,1.28035174437946,1.23537501063566,1.31840686500125,1.28631991675354,1.20768855814763,1.20745936566014,1.20275633581698,1.20348058407743,1.20674428509919,1.2066342727052,1.22536388278237,1.22258606983407,1.24848482091973,1.22372286457199,1.22310862870553,1.22380537386748,1.22434626813794,1.2249513363049,1.23043362060551,1.22688572089926,1.23327560745031,1.23461409157721,1.23718104743703,1.2432500645056,1.2431675552101,1.24554198938044,1.24924573997817,1.25643321638566,1.29001449965177,1.30563625959866,1.30411442148177,1.27628128580175,1.27251336130752,1.30475616044673,1.26775532526736,1.26694856771141,1.27491529857635,0.00427496245044253,1.4021079614303,1.30528788701769
1.04112062594397,1.03863617937965,1.16486623378617,1.04738216470203,1.04537443851167,1.04758385409101,1.04544778010766,1.04650206555009,1.04534693541317,1.04416430217775,1.04176236490893,1.03607839121933,1.13795903575559,1.08083510017515,1.0997847350403,1.08934272531054,0.958638833548336,1.13810571894757,1.13374189398588,1.11698333930108,0.982245659759157,0.980173759672305,1.13728062599263,1.12393245552158,1.0941099290502,1.08087177097314,1.09774950575144,1.0505083502313,1.04009384360004,1.05796168992427,1.21710378553346,1.12381327542809,1.10909911773164,1.03368562165,1.0364450991993,1.03969963252157,1.0463187115601,1.04814308376047,1.05188350515621,1.05390039904606,1.05698991377734,1.05872260898272,1.06070283207458,1.05553224955695,1.06820201026505,1.06777112838858,1.07563701455902,1.07975331163422,1.07816729962084,1.07908406957077,1.3472667830252,1.08726165752419,1.08892101113357,1.24049975465579,1.08765586860266,1.08727082522369,1.09113042671291,1.10887909294365,1.09474250031566,1.09587012735408,1.11317874400885,1.11185859528094,1.09968389034581,1.10233335550112,1.10406605070649,1.10903494383514,1.21358338892571,1.12265814529117,1.12219976031621,1.12140217045976,1.1236757599356,1.12627938659342,1.12548179673697,1.12613270340143,1.12980895090066,1.13125744742156,1.13089073944159,1.13012982038314,1.13669389322468,1.13949004157198,1.1433679784602,1.1489969459528,1.15079381505467,1.15052795176919,1.1517472558026,1.15494678292788,1.15996151455402,1.16129999868093,1.16080494290796,1.16650725199656,1.16577383603661,1.17068772296826,1.17134779733221,1.17460233065448,1.17908533570966,1.1856310731522,1.1897473702274,1.22303528710954,1.21845143735986,1.42521973186816,1.20703765148317,1.20740435946315,1.26979055455621,1.28149770681688,1.21805722628139,1.21640704037151,1.21533441953008,1.21330835794073,1.21579280450505,1.21517856863859,1.2221551879576,1.23534750753716,1.23563170622164,1.30039233548504,1.209402917954,1.21673707755348,1.20232545394051,1.20175705657155,1.20396647215089,1.20476406200733,1.20922873166352,1.25010750373111,1.25977942670292,1.22025747416123,1.21894649313283,1.22154095209114,1.2207525299342,1.22565724916635,1.23085533478248,1.22888427939012,1.23138706135344,1.22951685065557,1.23582422791113,1.24302087201811,1.24441436234202,1.24314005211161,1.25500305526376,1.25540643404173,1.25414129151082,1.30570043349516,1.34484651035737,1.29043621382874,1.27588707472328,1.27406270252291,1.26956136206873,1.2699647408467,1.27061564751115,1.34297629965951,1.28292786793878,1.42768584303348
1.03855367008415,1.03835198069517,1.0350974473729,1.04756551869201,1.04554862480216,1.0449435566352,1.04523692301918,1.06421406098283,1.04363257560679,1.04318335833132,1.04037804228452,1.0379027634197,1.10895243453965,1.09763032565795,1.10360766573153,0.967604843658698,1.08083510017515,1.12473921307753,1.0041747969616,1.07355594677266,1.37706180639808,0.981273883612226,0.987737111759267,1.11750589817254,1.10864073275667,1.12020120182535,1.15567103118833,1.04760218949001,1.03666512398729,1.20373727966341,1.0449435566352,1.10234252320062,1.10021561691677,1.03501493807741,1.0350791119739,1.04143232772695,1.04460435175372,1.04755635099251,1.05077421351678,1.0533961755736,1.0533870078741,1.05719160316633,1.05738412485581,1.05790668372728,1.07092481701635,1.11370130288031,1.07219912724676,1.07457356141709,1.07354677907317,1.07669130000144,1.08353957152745,1.22447461593093,1.08651907386474,1.08528143443233,1.08523559593483,1.08679410484972,1.08419964589141,1.09159797938738,1.09191884886986,1.09449497242918,1.11826681723099,1.11284870682687,1.10187497052615,1.10051815100025,1.10318595155456,1.1054137025329,1.11085931603551,1.11514063170171,1.12004535093386,1.12079710229281,1.12215392181871,1.12781039240981,1.12440917589555,1.12596768481044,1.12523426885049,1.12902052874372,1.1306523792546,1.13023983277713,1.13309098732143,1.13660221622968,1.14261622710125,1.14420223911464,1.14914362914479,1.14809851140186,1.14842854858384,1.15279237354553,1.15788961446717,1.16262014740883,1.16178588675439,1.16550797275113,1.16889085386639,1.17067855526876,1.17052270437727,1.17384141159603,1.17882864012368,1.18123057739251,1.19812664756981,1.23421988049874,1.286879146423,1.22312696410453,1.22235687734658,1.20974212283548,1.21842393426136,1.27823400579511,1.28902438810584,1.21643454347001,1.21526107793409,1.21398676770368,1.21545359962358,1.21761717670542,1.22049583434822,1.27998503639949,1.23672266246206,1.23019526041853,1.21299665615775,1.2151418978406,1.20295802520596,1.20092279591711,1.20451653412085,1.20556165186378,1.20601086913925,1.24642208853237,1.27052397051616,1.21686542534647,1.21844226966036,1.22060584674221,1.22159595828814,1.22243021894258,1.22928765816809,1.23122204276245,1.23131371975745,1.23141456445194,1.23224882510638,1.2474855416743,1.24436852384452,1.24202159277269,1.24453354243551,1.25290365207841,1.25420546540732,1.33999679732222,1.29444249850996,1.28569651318758,1.28225862587532,1.26766364827236,1.2629147799317,1.27206414403205,1.27023060413218,1.27406270252291,1.39592893196774,1.38981407640168
1.03676596868178,1.03781108642471,1.03826030370017,1.0435042278138,1.0463095438606,1.04409096058176,1.04443933316273,1.04123980603746,1.04364174330629,1.04470519644822,1.04521858762018,1.03958962012758,1.11488393611573,1.1026175541856,1.09902381598185,1.10196664752114,1.089956961177,1.09523755608862,1.12663692687389,1.10324095775155,1.12121881646978,1.08072508778115,1.1841000673358,1.12735200743484,1.01652368818722,1.12317153646314,1.15067463496118,1.14216700982579,1.03441903760995,1.03268634240457,1.04512691062519,1.23702519654554,1.04108395514597,1.10474446046945,1.03721518595725,1.03816862670518,1.41316420702652,1.04838144394745,1.0505633564283,1.04950907098587,1.05165431266872,1.05240606402767,1.05699908147684,1.05952019883916,1.05827339170725,1.0632606202349,1.06758777439859,1.07178658076929,1.07344593437867,1.07406017024513,1.07703050488292,1.30636967555861,1.10463444807545,1.20089529281861,1.08365875162095,1.08396128570442,1.08969109789152,1.09963805184831,1.08889350803507,1.09025032756098,1.22525387038838,1.11277536523088,1.10798982609222,1.09916133147434,1.10203998911714,1.10466195117395,1.1082006831807,1.10988753988858,1.11693750080358,1.1208704438888,1.12189722623273,1.12698529945487,1.12410664181207,1.12474838077702,1.1264994113814,1.1264444051844,1.12524343654999,1.13092741023959,1.13396191877387,1.13396191877387,1.14158027705783,1.14125023987585,1.14688837506795,1.14912529374579,1.14809851140186,1.15213229918158,1.15347078330848,1.15853135343212,1.16204258234037,1.16675477988304,1.16702064316852,1.16828578569943,1.16879917687139,1.27574955923079,1.19414786598709,1.17764600688826,1.19448707086857,1.2755845406398,1.28834597834289,1.22138510119965,1.31368549975909,1.20363643496892,1.24759555406829,1.27262337370151,1.21632453107601,1.2137392398172,1.21395009690568,1.21241909108929,1.21215322780381,1.21834142496587,1.22327364729652,1.2263906651263,1.34806437288165,1.23120370736345,1.23465993007471,1.22816919882917,1.34095023807015,1.19992351667168,1.20300386370346,1.20269216192048,1.20935707945651,1.21221740170031,1.21160316583385,1.2150410531461,1.21518773633809,1.21920318871881,1.21968907679227,1.2221735233566,1.22312696410453,1.22551056597436,1.23010358342353,1.23095617947697,1.230552800699,1.24454271013501,1.24435935614502,1.24222328216167,1.24210410206818,1.25046504401159,1.25387542822534,1.25501222296326,1.32207394480099,1.2853664760056,1.28367045159822,1.26162213430229,1.26348317730066,1.26342817110366,1.27311842947447,1.27106486478662,1.27155992055959,1.27998503639949
1.03777441562671,1.03728852755324,1.03708683816426,1.04454934555673,1.04467769334972,1.04520941992068,1.04377925879878,1.04300917204084,1.04196405429791,1.04402678668526,1.04319252603082,1.04294499814434,1.09940885936083,1.10201248601864,1.06126206174404,1.05542223716295,1.0997480642423,0.998389978577509,1.15551518029684,1.00205705837725,1.11824848183199,1.00124113312181,0.999902648994902,1.01436011110537,1.01772465682163,1.10759561501374,1.07364762376766,1.1756657837964,1.06478245835179,1.2009686344146,1.19949263479521,1.223502839784,1.19037077379336,1.04258745786387,1.03917707365011,1.03948877543309,1.04133148303246,1.04758385409101,1.04966492187736,1.05023331924632,1.05069170422129,1.05148012637823,1.05602730532991,1.05860342888923,1.05922683245518,1.05519304467547,1.06304059544691,1.06940297889946,1.06925629570747,1.07253833212824,1.07611373493298,1.07653544910995,1.10347015023904,1.08158685153409,1.08163269003159,1.08247611838553,1.07392265475264,1.07939577135375,1.08884766953758,1.0885359677546,1.21575613370705,1.10235169090012,1.10786147829923,1.0983545739184,1.09851042480989,1.09889546818886,1.10314928075656,1.10812734158471,1.11441638344126,1.11794594774851,1.12035705271684,1.12703113795236,1.12360241833961,1.12324487805913,1.12702197025286,1.12674693926788,1.12478505157502,1.12580266621945,1.13019399427964,1.13401692497087,1.13707893660365,1.13686807951516,1.14314795367222,1.14433975460713,1.14565073563554,1.15249900716155,1.15551518029684,1.15671614893125,1.15873304282111,1.16508625857416,1.16065825971597,1.16674561218354,1.16571882983961,1.18652950770313,1.19057246318234,1.17514322492494,1.17734347280478,1.18350416686835,1.1925801893727,1.22893011788762,1.25381125432885,1.23740107222501,1.2094854272495,1.26060451965786,1.21280413446826,1.21294164996075,1.21267578667527,1.2122357370993,1.21214406010431,1.21211655700581,1.22041332505272,1.22650984521979,1.26383154988164,1.23238634059887,1.23118537196446,1.22609729874232,1.23258802998786,1.202462969433,1.20085862202061,1.20642341561672,1.20787191213761,1.21424346328966,1.21304249465525,1.21186902911933,1.21639787267201,1.22084420692919,1.22005578477225,1.22199016936661,1.22176097687913,1.2264090005253,1.22871926079913,1.23438489908973,1.23214798041189,1.2319279556239,1.23983051259234,1.24355259858908,1.24206743127018,1.25036419931709,1.25231691931045,1.25479219817528,1.3641445178035,1.28348709760824,1.28301037723427,1.26400573617212,1.2614846188098,1.26278643213871,1.27043229352117,1.27182578384507,1.27319177107047,1.27659298758473
1.03848032848816,1.03833364529617,1.03238380832109,1.04540194161017,1.04430181767024,1.04293583044484,1.04375175570028,1.04125814143646,1.04189071270192,1.04159734631794,1.04231242687889,1.04276164415435,1.32990316017344,1.09752031326396,1.09584262425558,1.10391019981501,1.09284478651929,1.09569594106359,1.11459973743125,1.12963476461018,1.00532075939902,1.00029686007337,0.999847642797906,1.16543463115513,1.12255730059668,1.02607643106554,1.02938597058481,1.03134785827767,1.06394819769735,1.17749932369627,1.05118675999426,1.033703957049,1.24517528140046,1.08529060213183,1.03940626613759,1.04094643965348,1.03959878782708,1.04538360621117,1.04765719568701,1.04854646253844,1.04560363099915,1.04816141915947,1.05750330494931,1.05849341649524,1.05979522982414,1.06225217328997,1.0631506078409,1.06428740257882,1.06639597346367,1.06989803467242,1.06899960012149,1.07465607071259,1.07776392084287,1.29931971464361,1.08185271481957,1.08225609359755,1.07641626901646,1.0758845424455,1.08583149640229,1.08536394372782,1.08863681244909,1.2277474846522,1.10044480940425,1.09574177956109,1.09845541861289,1.09950053635582,1.1012423992607,1.10746726722075,1.1081548446832,1.11494811001222,1.11751506587204,1.12716865344485,1.12335489045312,1.12294234397565,1.12847963447326,1.12501424406251,1.12531677814598,1.12663692687389,1.12706780875036,1.35926730166985,1.32588770779272,1.13704226580565,1.13847242692755,1.14322129526821,1.14410139442015,1.14325796606621,1.14965702031675,1.15966814817004,1.15367247269747,1.1560285714688,1.15951229727855,1.16474705369268,1.16464620899819,1.16568215904161,1.19072831407383,1.17446481516199,1.17941537289164,1.17956205608363,1.19091166806382,1.2010328083111,1.2137209044182,1.19839251085529,1.20967794893899,1.20050108174014,1.20984296752997,1.2122540724983,1.21204321540982,1.21133730254837,1.21119978705588,1.21311583625124,1.4330581149401,1.22702323639175,1.21828641876887,1.31162276737174,1.23134122285595,1.23222132200788,1.24386430037205,1.22938850286258,1.20137201319258,1.19972182728269,1.20985213522947,1.21553610891907,1.21489436995411,1.21284997296576,1.21059471888892,1.21573779830805,1.21258410968028,1.29015201514426,1.22229270345009,1.22249439283907,1.23004857722654,1.2292143165721,1.23635595448209,1.23487995486269,1.23469660087271,1.24157237549722,1.24477190262249,1.24395597736705,1.25131764006502,1.25102427368105,1.32953645219346,1.37972043925289,1.28359711000223,1.25806506689654,1.26197967458277,1.26081537674635,1.2699830762457,1.27103736168812,1.3121361585437,1.28028757048296
1.04085476265849,1.03380480174349,1.03306221808404,1.04230325917939,1.04191821580041,1.12402413251658,1.04126730913596,1.04157901091894,1.04367841410429,1.04236743307588,1.04110229054497,1.04014884979704,1.04025886219103,1.05842924259874,1.07631542432197,1.0857214840083,1.07737887746389,1.08348456533046,1.11560818437617,1.07992749792471,1.1237032630341,1.00164451189978,1.00103944373282,1.00467902043406,1.09927134386834,1.10497365295693,1.0308894733027,1.03164122466164,1.07907490187127,1.05734745405782,1.0126274159,1.04803307136648,1.23471493627171,1.24065560554728,1.03822363290218,1.0406714086685,1.040680576368,1.0420740666919,1.04678626423457,1.04540194161017,1.04613535757011,1.0463095438606,1.05204852374719,1.16783656842396,1.06161960202451,1.06195880690599,1.06303142774741,1.06373734060886,1.06349898042188,1.06661599825166,1.06784446998457,1.06934797270246,1.07577453005151,1.07673713849894,1.07814896422184,1.07758056685288,1.07835982131032,1.07783726243886,1.08166936082959,1.08133932364761,1.08511641584134,1.08642739686975,1.09862960490338,1.09566843796509,1.09765782875645,1.10159077184167,1.10201248601864,1.1081823477817,1.10725641013227,1.11143688110397,1.11599322775515,1.11691916540458,1.1236574245366,1.12070542529781,1.11985282924437,1.1208887792878,1.12298818247315,1.12396912631958,1.12384994622609,1.12328154885713,1.13797737115458,1.13694142111116,1.14148860006283,1.1405534947139,1.14213033902779,1.14557739403954,1.14469729488761,1.14534820155206,1.15406668377594,1.15595522987281,1.1588522229146,1.1645086935057,1.16505875547566,1.16519627096815,1.16943174813685,1.17316300183308,1.27929745893704,1.18401755804031,1.24551448628194,1.20075777732612,1.20967794893899,1.20214209995052,1.2095404334465,1.20745936566014,1.19997852286868,1.21293248226125,1.21137397334637,1.21295998535975,1.37707097409758,1.22250356053857,1.23035111131002,1.22925098737009,1.22193516316961,1.22128425650516,1.23148790604793,1.2334222906423,1.23799697269247,1.22646400672229,1.2037831181609,1.2052224469823,1.20288468360997,1.21105310386389,1.21064055738642,1.21172234592734,1.2095220980475,1.21595782309604,1.21342753803422,1.21260244507928,1.36060578579675,1.2221460202581,1.22791250324319,1.22806835413468,1.23719021513653,1.23708020274254,1.23715354433853,1.23737356912652,1.25078591349406,1.2459820389564,1.24544114468594,1.24946576476616,1.25375624813185,1.34567160331232,1.28431219056318,1.25944938952095,1.25828509168453,1.2685254120253,1.26588511456949,1.27245835511052,1.2741268764194,1.28175440240286
