1.50378,1.53322,1.89199,1.84569,1.62605,1.64872,1.45133,1.49524,1.70859,1.47503,1.45311,1.49446,1.61762,1.52104,1.53921,1.56482,1.63663,1.70552,1.60263,1.64282,1.83693,1.90743,1.84747,1.87287,1.8886,2.17593,2.02229,1.96707,1.97241,1.97302,2.19721,2.28792,0.00470975,1.7456,1.70917,1.79725,1.93656,1.88335,1.62924,1.71088,1.76642,1.85378,1.75468,1.7386,1.81369,1.84651,1.81738,1.9541,1.939,0.00468026,0.00401419,1.94895,1.93153,1.97233,1.9764,1.70344,1.60387,1.65107,1.75856,1.84199,1.55982,1.54349,1.55571,1.5585,1.56847,1.49623,1.4843,1.63384,1.71431,1.63118,1.39126,1.39545,1.50692,1.50022,1.45021,1.4583,1.4707,1.47108,1.51065,1.34874,1.35691,1.52305,1.39701,1.2605,1.26487,1.34237,1.37497,1.52466,1.39472,1.3549,1.38245,1.42862,1.46914,1.53803,1.53571,1.56771,1.57938,1.54863,1.86902,1.87571,1.83756,1.81702,1.75383,1.7885,1.91701,1.97354,1.76576,1.87351,1.85768,1.89217,1.70615,1.57117,1.59559,1.60061,1.57201,1.57222,1.3577,1.31052,1.33357,1.62717,1.58561,1.27557,1.25756,1.29874,1.45408,1.2155,1.14356,1.22931,1.32804,1.18847,1.20454,1.26379,1.58746,1.12867,1.08523,1.19088,1.2553,1.16136,1.08103,1.13916,1.22592,1.22306,1.15347,1.18438,1.2382,1.45727,1.2338,1.1817,1.51732,1.39995
1.55336,1.52409,1.59315,1.73125,1.69646,1.61998,1.48004,1.4302,1.49905,1.50688,1.49051,1.49874,1.75787,1.51226,1.50323,1.53396,1.6887,1.63544,1.67155,1.71984,1.80434,1.84534,1.76482,1.80126,1.89363,1.9897,1.98779,1.90341,1.89873,2.02944,2.20023,0.00459354,2.05845,1.71328,1.76319,1.80394,1.90087,1.61957,1.62933,1.67524,1.82882,1.78611,1.66946,1.68936,1.84723,2.00428,1.81643,1.77422,1.80742,1.8416,1.95455,1.91635,1.94096,0.00444439,1.95472,1.75926,1.69636,1.62587,1.77912,1.78875,1.58314,1.59648,1.6745,1.9056,1.54071,1.48448,1.50205,1.48988,1.58567,1.53817,1.39918,1.46709,1.70001,1.70009,1.42708,1.40738,1.47222,1.51024,1.53736,1.38938,1.34936,1.42787,1.70944,1.28154,1.29863,1.34676,1.42741,1.48085,1.2876,1.30915,1.45057,1.51906,1.39356,1.44324,1.4901,1.53761,1.55009,1.53965,1.87932,1.96282,1.85508,1.81512,1.70819,1.77503,1.84118,2.05212,1.85236,1.79379,1.99375,1.99105,1.94346,1.58707,1.6004,1.60365,1.84182,1.62099,1.36288,1.36476,1.40867,1.66554,1.4604,1.43383,1.304,1.31704,1.43645,1.3158,1.17821,1.17723,1.20938,1.23036,1.18839,1.24311,1.36282,1.12258,1.11374,1.20931,1.30065,1.29157,1.16362,1.21415,1.31951,1.21172,1.13677,1.25839,1.33895,1.41695,1.23248,1.238,1.26498,1.27659
1.57676,1.56262,1.55895,1.81018,1.61707,1.61865,1.4194,1.3962,1.39511,1.50288,1.45167,1.60908,1.72496,1.49665,1.48718,1.58467,1.62619,1.67001,1.67579,1.68017,1.70616,1.76948,1.71429,1.73794,1.93826,1.95974,1.964,1.89087,1.86651,1.90248,2.14221,2.19505,2.21031,1.74295,1.7421,1.7367,1.93439,1.61421,1.62983,1.62957,1.87589,1.68506,1.63622,1.63714,1.72846,1.74723,1.77203,1.76803,1.8012,1.82584,1.87843,1.91325,1.94136,0.00484571,2.07299,1.82699,1.69928,1.62586,1.65122,1.81667,1.69248,1.54743,1.64108,1.70308,1.76739,1.48441,1.51284,1.59187,1.49363,1.39262,1.34253,1.38563,1.38882,1.63265,1.4057,1.38874,1.33986,1.47145,1.51543,1.32956,1.33929,1.42949,1.558,1.27902,1.30438,1.32138,1.39244,1.47287,1.29402,1.288,1.30984,1.43777,1.36508,1.4145,1.50615,1.5165,1.46138,1.47458,1.80647,1.84516,1.8887,1.73695,1.64605,1.74186,1.83049,1.9971,1.81101,1.79091,1.86939,2.03355,1.72071,1.67993,1.60985,1.65806,1.76339,1.65841,1.40872,1.39152,1.38453,1.68697,1.61093,1.32676,1.28554,1.5192,1.53774,1.28592,1.2068,1.20997,1.25645,1.21227,1.17235,1.23659,1.54255,1.15376,1.09812,1.14943,1.2894,1.27694,1.16128,1.21644,1.32143,1.20818,1.15429,1.19648,1.4989,1.46399,1.26211,1.29648,1.59242,1.20989
1.76912,1.59587,1.62343,1.6459,1.61312,1.37315,1.33239,1.37947,1.58079,1.47316,1.48893,1.55603,1.69653,1.51941,1.48525,1.53144,1.65833,1.8633,1.65202,1.7315,1.76457,1.73874,1.73767,1.82975,1.78756,1.86135,2.01278,1.86877,1.8969,1.88705,0.00430275,2.2258,2.20781,1.83556,1.71088,1.75121,1.8098,1.55869,1.57636,1.71611,1.87559,1.62763,1.62016,1.60802,1.67302,2.00937,1.80539,1.76567,1.77177,1.86228,1.86704,1.86238,1.90573,1.9432,2.05559,1.75624,1.65475,1.64327,1.71511,1.71533,1.68486,1.55114,1.59797,1.62266,1.50553,1.51424,1.49513,1.57738,1.78641,1.40856,1.39161,1.37423,1.43037,1.39938,1.36465,1.33422,1.40969,1.44649,1.33254,1.30287,1.3468,1.36492,1.71723,1.28294,1.31234,1.38804,1.44636,1.69718,1.25273,1.26053,1.46521,1.54184,1.36137,1.38067,1.42354,1.47463,1.46426,1.49849,1.62263,1.63937,1.84819,1.74502,1.68878,1.7134,1.85351,2.06971,1.77605,1.80194,1.97236,2.03263,1.86599,1.67323,1.64546,1.77649,1.77453,1.66304,1.45676,1.41569,1.54114,1.62158,1.40402,1.32277,1.33344,1.52135,1.51257,1.20545,1.16586,1.52995,1.53446,1.17854,1.17592,1.16425,1.53523,1.1714,1.10506,1.178,1.23157,1.27803,1.15555,1.15733,1.22389,1.18158,1.14398,1.16825,1.58188,1.42304,1.24517,1.38524,1.59132,1.59594
1.71272,1.71092,1.57579,1.6001,1.57497,1.54487,1.39272,1.38463,1.55553,1.7506,1.50239,1.49699,1.5874,1.55195,1.52059,1.5928,1.78408,1.81704,1.64842,1.67586,1.71094,1.72934,1.73712,1.72785,1.83055,2.05511,2.02409,1.88292,1.84856,1.82773,2.01761,2.02578,2.14784,1.74793,1.78017,1.81946,1.74189,1.53353,1.51742,1.72601,1.72279,1.64371,1.57653,1.62552,1.62668,1.97861,1.81151,1.71931,1.74356,1.78996,1.84713,1.84145,1.87698,2.13402,2.12527,1.70755,1.66513,1.61739,1.69687,1.7627,1.61922,1.52507,1.56849,1.64201,1.59491,1.49694,1.47029,1.67794,1.7245,1.43043,1.34382,1.36725,1.45769,1.57134,1.33478,1.36628,1.40776,1.48933,1.32858,1.33964,1.32409,1.39326,1.62784,1.30577,1.24433,1.36189,1.63403,1.28441,1.25051,1.31306,1.45431,1.53209,1.37869,1.40301,1.39819,1.4141,1.4206,1.53247,1.70362,1.76067,1.81102,1.66119,1.70321,1.74599,1.85425,1.91737,1.79003,1.77674,1.83769,2.04183,0.00456021,1.66605,1.62866,1.68098,1.73055,1.516,1.43029,1.50987,1.50997,1.6623,1.39983,1.32565,1.32417,1.52608,1.30346,1.20196,1.15042,1.52576,1.52601,1.20204,1.18789,1.39129,1.51358,1.49903,1.17702,1.20833,1.26158,1.13569,1.13815,1.19539,1.18866,1.15021,1.17446,1.23652,1.60984,1.30393,1.26146,1.37474,1.58259,1.19249
1.95772,1.58502,1.48391,1.47377,1.6029,1.39303,1.33972,1.38766,1.86308,1.75182,1.46809,1.54453,1.59857,1.88951,1.50675,1.54284,1.60614,1.81137,1.60945,1.69569,1.72737,1.75396,1.68707,1.71445,1.79243,1.93738,2.05258,1.99291,1.86706,2.10581,2.10493,2.12793,2.08022,1.71951,1.74524,1.82629,1.75123,1.54417,1.53657,1.5684,1.74755,1.77082,1.59634,1.59967,1.67198,1.89236,1.74365,1.6848,1.72052,1.87565,1.80286,1.81283,1.88604,0.00502775,2.14117,1.72672,1.67098,1.64782,1.67704,1.6947,1.54726,1.54109,1.54985,1.63055,1.62422,1.49588,1.57603,1.69363,1.77726,1.44642,1.37538,1.35672,1.49687,1.38869,1.2999,1.29874,1.44115,1.49818,1.31081,1.25691,1.30008,1.34383,1.48921,1.2929,1.25334,1.29686,1.36773,1.31625,1.29995,1.33057,1.4097,1.43216,1.37533,1.38009,1.45143,1.42126,1.44647,1.47721,1.69476,1.76217,1.79087,1.6458,1.69068,1.71216,1.91828,1.80777,1.80886,1.79996,1.8891,1.84803,1.86946,1.63632,1.70384,1.87598,1.76897,1.51646,1.41505,1.52083,1.58974,1.66235,1.44074,1.36917,1.33952,1.61683,1.21581,1.18011,1.24202,1.29252,1.21119,1.19842,1.28943,1.35191,1.5003,1.52756,1.17867,1.1631,1.23095,1.11805,1.15141,1.37662,1.21235,1.1056,1.13874,1.24032,1.2815,1.28771,1.28506,1.249,1.5416,1.24704
1.68256,1.49588,1.42917,1.50912,1.64305,1.41927,1.38825,1.3897,1.66587,1.66099,1.47775,1.50186,1.65112,1.60713,1.58463,1.56432,1.70354,1.69527,1.64399,1.7027,1.72665,1.74806,1.64327,1.65527,1.77145,1.90271,2.05853,1.8482,1.79278,1.85516,2.13085,2.13733,2.09947,1.77939,1.70727,1.72085,1.72388,1.50511,1.53389,1.57608,1.63643,1.83535,1.60612,1.57595,1.71306,1.88851,1.76983,1.65673,1.72354,1.7525,1.8431,1.8023,1.92431,2.04959,2.12114,1.80454,1.72399,1.64844,1.67494,1.68491,1.47099,1.49572,1.57961,1.59519,1.51198,1.48523,1.55169,1.56722,1.83353,1.37285,1.33772,1.36529,1.45335,1.43322,1.35406,1.35009,1.42841,1.64732,1.33999,1.27005,1.29572,1.31973,1.45776,1.39186,1.2657,1.29085,1.42153,1.64596,1.27458,1.31682,1.37636,1.36649,1.33735,1.43974,1.43722,1.41973,1.41053,1.47292,1.60513,1.75815,1.74098,1.6221,1.67842,1.68357,0.00464331,1.76089,1.79181,1.8615,1.91096,2.02733,2.03695,1.63858,1.63702,1.80559,1.81076,1.47279,1.48363,1.50165,1.50968,1.71381,1.38266,1.37468,1.3912,1.56994,1.55065,1.20724,1.26082,1.30881,1.4973,1.17859,1.22931,1.29433,1.43678,1.22466,1.17987,1.22214,1.34059,1.12115,1.17058,1.1858,1.17659,1.15008,1.16406,1.2468,1.26881,1.23628,1.2465,1.23777,1.55236,1.48404
1.49171,1.48529,1.48634,1.45414,1.62485,1.46984,1.40766,1.46683,1.87126,1.45198,1.43294,1.51122,1.65264,1.8887,1.64404,1.64113,1.59676,1.66235,1.63994,1.67643,1.72605,1.87269,1.68851,1.6315,1.74034,1.78576,1.9231,1.85082,1.86597,1.86961,2.21685,2.17559,2.07383,1.71865,1.66392,1.66203,1.77898,1.50376,1.50939,1.57121,1.62933,1.79664,1.57158,1.57478,1.59197,1.91499,1.65271,1.63648,1.70374,1.75852,1.85812,1.79338,1.91353,2.10877,2.21933,1.84431,1.74262,1.68366,1.80735,1.7389,1.46965,1.45507,1.49707,1.59682,1.68276,1.44801,1.51013,1.61511,1.83109,1.38826,1.38772,1.51514,1.53266,1.53443,1.34,1.36762,1.4454,1.37193,1.74319,1.2736,1.28814,1.4209,1.57503,1.27175,1.23382,1.34306,1.47092,1.67568,1.30356,1.27867,1.34589,1.77467,1.3034,1.35001,1.46162,1.44718,1.40391,1.48838,1.59543,1.69996,1.65184,1.60321,1.62936,1.63338,1.70956,1.78689,1.72635,1.88631,1.94471,2.02672,1.98331,1.72736,1.76353,1.69178,1.75187,1.59918,1.40947,1.49254,1.5996,1.60011,1.41897,1.40266,1.3371,1.58228,1.23948,1.25698,1.27203,1.31783,1.51796,1.23658,1.18633,1.217,1.26644,1.24418,1.18404,1.40954,1.17441,1.15756,1.17427,1.20641,1.49943,1.19578,1.16852,1.26326,1.26525,1.27223,1.26844,1.24647,1.23828,1.23794
1.58196,1.54048,1.44669,1.40247,1.76898,1.4774,1.43317,1.51353,1.53813,1.43754,1.46236,1.51033,1.55018,1.83665,1.67611,1.75471,1.67147,1.66235,1.66555,1.61557,1.72763,1.82088,1.66098,1.64807,1.73247,1.90706,1.89084,1.83029,1.80611,1.9305,1.95885,2.13906,1.78499,1.73152,1.70941,1.95088,1.96114,1.50348,1.54051,1.58351,1.61119,1.73392,1.57529,1.55018,1.60922,1.90117,1.64684,1.60366,1.78525,1.88439,1.83434,1.80745,1.84233,1.88602,0.00454388,1.84347,1.72982,1.82668,1.76674,1.75131,1.47709,1.46035,1.55881,1.64424,1.48832,1.47174,1.50267,1.54129,1.71313,1.41251,1.36295,1.40677,1.54434,1.53375,1.3336,1.379,1.54385,1.70332,1.638,1.32064,1.31377,1.34239,1.51701,1.2706,1.20781,1.25501,1.65868,1.64226,1.29334,1.29963,1.42828,1.31805,1.32427,1.35707,1.35023,1.4436,1.40566,1.50092,1.49816,1.74408,1.61083,1.58246,1.61693,1.72923,1.76062,1.75116,1.70312,1.77661,1.83558,1.93081,1.75868,1.73065,1.6926,1.73699,1.7403,1.42885,1.44903,1.45652,1.53006,1.61162,1.46213,1.3822,1.40017,1.32359,1.24118,1.23987,1.28924,1.43239,1.56288,1.27002,1.26943,1.27018,1.24815,1.26019,1.19393,1.24632,1.22086,1.14719,1.25737,1.25512,1.48246,1.14933,1.19969,1.33036,1.302,1.31847,1.36968,1.43741,1.58349,1.47822
1.55939,1.52103,1.47028,1.39633,1.45131,1.489,1.45761,1.51286,1.89412,1.52617,1.57847,1.57799,1.6543,1.82836,1.66138,1.703,1.71666,1.64529,1.62424,1.61378,1.88364,1.84201,1.60239,1.61096,1.79513,1.80317,2.04464,1.8519,1.74021,1.79221,1.99315,2.13923,1.84789,1.7584,1.75874,1.95747,1.98514,1.52787,1.50223,1.55148,1.6043,1.68858,1.52002,1.51528,1.56808,1.8312,1.58028,1.56265,1.68565,1.90653,1.8411,1.81702,1.81658,2.02504,2.01355,1.94299,1.81406,1.73742,1.76663,1.84848,1.50495,1.50627,1.5569,1.4982,1.48992,1.46394,1.45883,1.56464,1.761,1.41583,1.36597,1.44139,1.48476,1.40636,1.35434,1.33723,1.4449,1.73309,1.72683,1.38148,1.28914,1.32381,1.58908,1.21348,1.20936,1.32794,1.38392,1.40322,1.24774,1.24932,1.43841,1.35092,1.29477,1.35585,1.41723,1.71702,1.40532,1.45561,1.50423,1.66799,1.5989,1.56801,1.59479,2.0291,1.81488,1.96527,1.73292,1.77308,1.83471,1.98015,2.02694,1.69235,1.72182,1.77811,1.77876,1.68172,1.44027,1.455,1.61162,1.48946,1.46911,1.35851,1.4934,1.68163,1.30893,1.23926,1.37395,1.61701,1.3822,1.25402,1.2463,1.48828,1.48552,1.23967,1.20544,1.27854,1.229,1.18497,1.18184,1.24445,1.48508,1.17192,1.20509,1.26364,1.53353,1.29707,1.33309,1.53278,1.60462,1.38927
