1.50166,1.42262,1.44947,1.58289,1.7298,1.59304,1.58757,1.61275,1.76107,1.79726,1.42952,1.43606,1.53562,1.5457,1.49906,1.43312,1.51432,1.56283,1.63434,1.57281,1.55405,1.54195,1.51127,1.67807,1.50305,1.55715,1.68179,1.72276,1.54017,1.49928,1.81126,1.79132,1.82806,1.6646,1.59181,1.68029,1.8934,1.75948,1.50192,1.47041,1.50391,1.49921,1.53592,1.54512,1.56594,1.72649,1.68581,1.50431,1.53066,1.85158,1.58365,1.57174,1.58045,1.65954,1.8061,1.61987,1.58908,1.60619,1.70766,1.95902,1.86532,1.79447,1.84126,1.96265,2.05587,1.82245,1.78652,1.82728,0.00407461,1.61332,1.57801,1.63058,1.6788,1.88224,1.59203,1.63298,1.71978,1.95581,1.89695,1.61503,1.49658,1.59221,1.45679,1.88622,1.41796,1.48118,1.51607,1.67157,1.30478,1.28496,1.32471,1.39019,1.28674,1.29178,1.37967,1.59819,1.57592,1.4574,1.355,1.53974,1.37848,1.36845,1.38175,1.41213,1.62461,1.39799,1.40524,1.43842,1.54365,1.69541,1.41202,1.47841,1.47921,1.66102,1.7032,1.35074,1.34392,1.40223,1.46869,1.45713,1.27458,1.24943,1.30555,1.39814,1.33989,1.25465,1.34207,1.39366,1.47076,1.23062,1.2417,1.54018,1.29239,1.27909,1.29898,1.52981,1.51945,1.22892,1.2226,1.3586,1.41715,1.32011,1.2534,1.30352,1.37998,1.29531,1.151,1.1604,1.34637,1.30221
1.49143,1.43022,1.45724,1.53307,1.74441,1.56165,1.5364,1.60342,1.84837,1.8824,1.45748,1.4444,1.4908,1.5348,1.46924,1.46407,1.49011,1.5885,1.94244,1.66483,1.57363,1.65046,1.54466,1.5382,1.50021,1.54772,1.65863,1.72621,1.51826,1.51048,1.57446,1.73517,1.83726,1.63372,1.58295,1.64172,1.74761,1.85318,1.60945,1.47425,1.4817,1.83358,1.50421,1.52771,1.58498,1.62468,1.88595,1.51999,1.63587,1.84273,1.57791,1.56872,1.5832,1.6063,1.66771,1.63045,1.58779,1.69168,1.6835,1.96732,1.81722,1.76227,1.8345,2.13729,2.0557,1.82424,1.82295,1.86571,1.93719,1.60949,1.58503,1.58149,1.89796,1.86952,1.61087,1.65123,1.71538,1.91376,1.83786,1.57217,1.48913,1.54093,1.59621,1.44214,1.40746,1.41484,1.53369,1.61403,1.33277,1.28129,1.3675,1.36953,1.2856,1.35231,1.33919,1.383,1.58329,1.34879,1.40514,1.55753,1.37233,1.31176,1.3872,1.53475,1.81111,1.40383,1.39586,1.45325,1.54737,1.80478,1.40807,1.50174,1.51753,1.57422,1.65382,1.39092,1.34723,1.42427,1.49313,1.47761,1.28236,1.24705,1.29264,1.41634,1.47789,1.26636,1.43742,1.40314,1.40538,1.19949,1.26368,1.30719,1.30693,1.2513,1.32923,1.56719,1.23718,1.2095,1.19785,1.32518,1.41546,1.30186,1.24739,1.33008,1.43721,1.3153,1.17209,1.20484,1.36725,1.34415
1.55809,1.4264,1.45393,1.53371,1.77997,1.58929,1.55919,1.59937,1.87603,1.86963,1.50034,1.46794,1.60976,1.55038,1.53169,1.4392,1.5159,1.5852,1.68506,1.67426,1.56047,1.76359,1.86447,1.53266,1.50363,1.56423,1.60439,1.72063,1.552,1.5028,1.58714,1.67292,1.8694,1.66085,1.62289,1.67131,1.71703,1.84674,1.51586,1.46107,1.60692,1.83747,1.54381,1.54678,1.56986,1.69281,1.81033,1.54131,1.53486,1.6633,1.56178,1.52692,1.5716,1.68512,1.79543,1.58536,1.59042,1.63025,1.78467,1.93119,1.80502,1.80705,1.85497,2.16243,2.13927,1.81389,1.82717,1.85915,1.95891,1.66471,1.63394,1.67161,1.90275,1.86673,1.60236,1.61929,1.66555,1.91736,1.86274,1.4983,1.52049,1.54042,1.63188,1.43973,1.37202,1.3715,1.54739,1.38216,1.34022,1.28377,1.35892,1.3598,1.29464,1.34744,1.35064,1.54212,1.41884,1.34948,1.45176,1.46696,1.5693,1.35237,1.39145,1.44121,1.64919,1.39276,1.38326,1.44332,1.55591,1.82073,1.40644,1.4948,1.51635,1.65197,1.65464,1.41979,1.32988,1.37456,1.51929,1.31493,1.29594,1.25238,1.31361,1.42813,1.30486,1.22498,1.4478,1.48044,1.32816,1.19559,1.19786,1.3128,1.28616,1.2788,1.34,1.55254,1.61991,1.22321,1.19448,1.3686,1.41179,1.44353,1.24615,1.30623,1.47887,1.28545,1.16519,1.1719,1.29106,1.29533
1.47219,1.42498,1.49312,1.52116,1.78218,1.62723,1.53289,1.61301,1.77824,1.85108,1.50664,1.46799,1.53829,1.57306,1.52767,1.43968,1.51039,1.5854,1.71677,1.66839,1.60297,1.72077,1.87008,1.495,1.47303,1.54504,1.59734,1.84911,1.5701,1.52491,1.56441,1.74588,1.69711,1.66283,1.63061,1.65983,1.70935,1.62949,1.60542,1.48581,1.64892,1.89637,1.54574,1.54842,1.6052,1.63646,1.83913,1.5251,1.6109,1.63814,1.60767,1.52189,1.57604,1.56835,1.9276,1.64827,1.60769,1.61113,1.76224,1.92485,1.77643,1.76487,1.84496,2.16667,2.17339,1.81519,1.81459,1.88118,1.96351,1.932,1.62789,1.6684,1.64853,1.88695,1.60061,1.62017,1.65763,1.91625,1.90146,1.48252,1.55566,1.86556,1.70264,1.44379,1.38762,1.40339,1.63727,1.40242,1.35604,1.32228,1.37398,1.47154,1.35716,1.32835,1.37406,1.46487,1.50314,1.34995,1.35699,1.47258,1.56283,1.34138,1.39665,1.44506,1.61423,1.35124,1.37794,1.40581,1.58196,1.7249,1.40291,1.44644,1.52092,1.67553,1.64116,1.41312,1.31977,1.37115,1.52576,1.33349,1.32278,1.261,1.33234,1.56581,1.28755,1.23599,1.41276,1.61128,1.53075,1.28224,1.22679,1.21645,1.272,1.26801,1.33017,1.54868,1.56816,1.22743,1.19603,1.357,1.37754,1.33356,1.24094,1.29574,1.37488,1.43121,1.13524,1.17201,1.29212,1.17079
1.46039,1.42951,1.48985,1.50889,1.76192,1.62835,1.53299,1.64023,1.71603,1.82311,1.64019,1.46767,1.51353,1.55416,1.56922,1.4333,1.55076,1.57349,1.93531,1.673,1.56125,1.72739,1.86521,1.4999,1.47184,1.4789,1.59959,1.86374,1.58477,1.55118,1.56959,1.74535,1.71742,1.69936,1.66087,1.67972,1.73987,1.60358,1.51256,1.50761,1.53616,1.88563,1.53132,1.52376,1.5737,1.6329,1.58191,1.54964,1.56762,1.68479,1.62794,1.53302,1.56601,1.65548,1.80493,1.65317,1.59028,1.58927,1.79252,2.03443,1.78832,1.78546,1.88235,2.17055,2.16484,1.87635,1.80955,1.88282,1.96107,1.98272,1.66147,1.66475,1.97996,1.65024,1.59563,1.63389,1.69925,1.99007,1.52759,1.48138,1.53978,1.68888,1.73068,1.84579,1.37256,1.5038,1.52306,1.47315,1.35273,1.33213,1.38499,1.43531,1.26523,1.30978,1.398,1.51142,1.48277,1.38883,1.47458,1.50697,1.55844,1.33486,1.37054,1.48455,1.51263,1.32837,1.38055,1.4623,1.51731,1.68158,1.39546,1.47872,1.491,1.65996,1.6755,1.41571,1.38489,1.38137,1.52455,1.30606,1.2962,1.24954,1.37254,1.57177,1.25835,1.22448,1.2509,1.58551,1.54896,1.26602,1.21531,1.26782,1.27396,1.27127,1.28339,1.36854,1.34886,1.23066,1.21582,1.33249,1.4008,1.26207,1.2669,1.27227,1.32297,1.36148,1.14048,1.2576,1.38401,1.17261
1.47241,1.44725,1.49985,1.55211,1.70472,1.7606,1.70884,1.60697,1.82909,1.69756,1.60119,1.46231,1.56894,1.60291,1.54377,1.45744,1.46522,1.67916,1.86659,1.56928,1.56963,1.66448,1.86121,1.54803,1.48104,1.4591,1.61773,1.69233,1.57429,1.52971,1.60827,1.62168,1.75492,1.74104,1.62043,1.69929,1.71712,1.53841,1.51114,1.46387,1.58119,1.85324,1.54101,1.49127,1.54414,1.67917,1.79356,1.51913,1.62357,1.63126,1.55734,1.49847,1.53273,1.65978,1.67757,1.66166,1.5749,1.67152,1.76622,1.98046,1.74261,1.82459,1.87509,2.09598,2.15125,1.88227,1.89982,1.97182,1.96669,1.8451,1.70916,1.79178,1.79672,1.86741,1.61797,1.61918,1.7158,1.68962,1.50391,1.49888,1.56052,1.65703,1.88185,1.81956,1.42224,1.46096,1.55359,1.69621,1.32964,1.29298,1.30626,1.30877,1.34378,1.37122,1.4836,1.41205,1.48663,1.41618,1.37158,1.47746,1.32809,1.33538,1.392,1.52504,1.38077,1.3409,1.3981,1.41334,1.54973,1.59442,1.39994,1.45651,1.53139,1.68249,1.65202,1.50008,1.39595,1.49058,1.54881,1.33591,1.27901,1.25322,1.42592,1.53715,1.24414,1.25856,1.39442,1.5957,1.55812,1.26821,1.27267,1.32213,1.30777,1.32691,1.31372,1.52002,1.50783,1.2157,1.23019,1.30164,1.55056,1.24706,1.23698,1.27015,1.53597,1.33561,1.14935,1.22421,1.28137,1.20159
1.43542,1.43962,1.49526,1.55751,1.63139,1.76382,1.53702,1.60371,1.82117,1.87665,1.5332,1.51325,1.53819,1.60907,1.57448,1.46401,1.57527,1.66753,1.77375,1.62995,1.56932,1.71713,1.87626,1.85966,1.44317,1.46272,1.62211,1.65553,1.53468,1.52886,1.56138,1.60992,1.75721,1.64526,1.64528,1.89955,1.88407,1.53735,1.51314,1.45456,1.56804,1.87866,1.58178,1.52453,1.54765,1.65716,1.61036,1.52328,1.54478,1.61174,1.88413,1.49604,1.52449,1.68673,1.69974,1.6585,1.57709,1.64284,1.74738,1.99928,1.79161,1.85884,1.90608,2.0623,2.04801,1.95225,1.83176,1.89219,1.99706,1.94654,1.70635,1.77518,1.84211,1.84105,1.66165,1.64133,1.66758,2.02854,1.5238,1.47563,1.52005,1.81495,1.87872,1.81338,1.48106,1.40208,1.49351,1.48309,1.31054,1.3061,1.40125,1.47289,1.28891,1.32305,1.37851,1.45882,1.49704,1.40391,1.40241,1.48624,1.49061,1.32629,1.38198,1.58845,1.63917,1.37342,1.35667,1.46684,1.51021,1.56493,1.43589,1.45594,1.50189,1.71182,1.70279,1.50961,1.38987,1.51439,1.54777,1.2986,1.2736,1.26975,1.30617,1.54987,1.23941,1.25996,1.35794,1.55655,1.49195,1.27172,1.24506,1.31352,1.29242,1.28958,1.3634,1.57212,1.50565,1.20301,1.2218,1.29457,1.62097,1.24963,1.2251,1.26432,1.44102,1.52328,1.14092,1.19115,1.26447,1.18431
1.43123,1.4161,1.47726,1.62905,1.73779,1.64703,1.57012,1.63291,1.80468,1.87153,1.55333,1.63842,1.62861,1.66889,1.51058,1.44825,1.57599,1.60016,1.79554,1.66232,1.62046,1.74795,1.8708,1.53632,1.44231,1.47564,1.64558,1.65707,1.56305,1.53115,1.57808,1.60798,1.851,1.61518,1.65297,1.90606,1.63308,1.54357,1.41933,1.46277,1.58356,1.89105,1.60861,1.52129,1.52017,1.84422,1.84515,1.55212,1.56202,1.60862,1.87587,1.48955,1.59571,1.62464,1.86282,1.72107,1.59871,1.63277,1.78293,1.84869,1.76168,1.80141,1.87891,1.95856,2.05357,1.95903,1.83766,1.90275,1.93655,1.96686,1.73472,1.74543,1.78498,2.0102,1.63094,1.65794,1.80285,1.998,1.50212,1.51845,1.56527,1.82458,1.83789,1.79042,1.52503,1.42989,1.38398,1.6481,1.32704,1.31189,1.39132,1.60214,1.28469,1.32621,1.38642,1.44391,1.4913,1.41142,1.40652,1.44873,1.44981,1.33789,1.39975,1.56121,1.68019,1.3073,1.37216,1.3952,1.61826,1.71971,1.47576,1.44045,1.55395,1.7533,1.75099,1.41261,1.39405,1.42048,1.48124,1.3341,1.26738,1.28767,1.34292,1.48504,1.23599,1.24077,1.2778,1.5542,1.49121,1.28452,1.22908,1.32239,1.28792,1.36586,1.39746,1.52842,1.59967,1.24758,1.19522,1.26136,1.52883,1.23972,1.17981,1.27045,1.34298,1.30495,1.22685,1.19776,1.27082,1.21918
1.47494,1.43245,1.48831,1.61204,1.787,1.62921,1.55081,1.58216,1.8017,1.89249,1.5456,1.53194,1.67027,1.6929,1.512,1.55668,1.53333,1.59149,1.71348,1.59496,1.63075,1.71967,1.77533,1.77522,1.45022,1.52016,1.62231,1.68158,1.51293,1.53477,1.61299,1.78103,1.66925,1.6113,1.68462,1.88891,1.83746,1.83817,1.49242,1.43626,1.87358,1.90828,1.57131,1.54139,1.53375,1.8426,1.68155,1.5835,1.52598,1.66494,2.00001,1.48983,1.51601,1.61049,1.62126,1.58245,1.57451,1.63948,1.70913,1.81121,1.80902,1.80551,1.93456,1.94815,2.2084,1.90349,1.87155,1.93769,1.94149,1.74884,1.69045,1.73049,1.77019,2.02143,1.70797,1.70512,1.67773,2.02434,1.53599,1.53743,1.66287,1.72228,1.80764,1.82477,1.46624,1.45371,1.36116,1.37255,1.32719,1.297,1.36111,1.53751,1.27807,1.33033,1.33696,1.50276,1.43755,1.35362,1.37169,1.42329,1.51471,1.41528,1.3817,1.53253,1.68021,1.31636,1.36811,1.44691,1.61231,1.79437,1.39941,1.42671,1.54123,1.64789,1.7379,1.37803,1.36481,1.38428,1.48919,1.32385,1.28821,1.28433,1.34955,1.44074,1.23766,1.21191,1.35917,1.56297,1.50579,1.22491,1.25845,1.33746,1.35655,1.41979,1.4582,1.52739,1.52852,1.23614,1.23367,1.32348,1.49358,1.22348,1.19086,1.25516,1.32264,1.19988,1.15477,1.18574,1.23563,1.22416
1.46119,1.46131,1.48241,1.62774,1.6777,1.595,1.53989,1.6607,1.83323,1.88306,1.54088,1.47431,1.68407,1.73363,1.50139,1.45566,1.50082,1.62093,1.71619,1.64092,1.69913,1.72998,2.01749,1.53927,1.50814,1.51875,1.67638,1.69309,1.54795,1.52351,1.66437,1.82286,1.62783,1.63697,1.69297,1.91681,1.83809,1.5571,1.42712,1.45608,1.57648,1.94475,1.54097,1.48281,1.53434,1.59593,1.66623,1.56003,1.55534,1.59305,1.9993,1.48485,1.50164,1.61598,1.69447,1.56943,1.56764,1.63086,1.77545,1.78664,1.76821,1.83451,1.89694,2.0345,2.13456,1.91093,1.92865,1.9734,2.04981,1.75814,1.69334,1.70948,1.75963,2.0418,1.77484,1.8133,1.79728,2.02813,1.57033,1.54045,1.5984,1.71685,1.7099,1.70669,1.46521,1.45406,1.50652,1.35675,1.33005,1.31006,1.42094,1.47968,1.34432,1.31148,1.43399,1.5332,1.48872,1.35449,1.35114,1.47556,1.45693,1.37851,1.38417,1.56029,1.68094,1.3313,1.40179,1.43679,1.62762,1.4889,1.41905,1.41913,1.50897,1.68175,1.67606,1.39166,1.32385,1.3926,1.41358,1.38536,1.31613,1.3502,1.35132,1.4938,1.24625,1.2624,1.36474,1.46372,1.48849,1.34996,1.24712,1.30898,1.3573,1.33352,1.42747,1.57153,1.46859,1.22701,1.19922,1.31236,1.4732,1.32956,1.20257,1.25323,1.29856,1.18439,1.15571,1.20806,1.2471,1.22679
1.49391,1.44224,1.46431,1.5688,1.69561,1.68773,1.51716,1.56965,1.82707,1.84837,1.53163,1.48024,1.64259,1.73706,1.49594,1.46762,1.51247,1.54297,1.76428,1.61516,1.69225,1.70771,2.01622,1.57607,1.47203,1.45715,1.60313,1.55371,1.55467,1.54065,1.65432,1.70135,1.6199,1.63229,1.72208,1.7515,1.9144,1.53677,1.40238,1.40282,1.50908,1.99069,1.8579,1.51218,1.49639,1.6173,1.63071,1.60434,1.57656,1.65884,1.99998,1.52918,1.51083,1.61235,1.63429,1.52691,1.54158,1.60691,1.75885,1.79015,1.79939,1.83188,1.84093,1.94085,0.00437706,1.88535,1.91042,2.04189,2.0601,1.78326,1.69726,1.77214,1.77479,1.87117,1.70103,1.77048,1.80112,1.61669,1.54316,1.57168,1.58568,1.74787,1.91995,1.72985,1.44722,1.47749,1.55276,1.3568,1.32998,1.32533,1.49058,1.46405,1.31192,1.31345,1.37956,1.39881,1.44265,1.36634,1.34358,1.47332,1.62756,1.37391,1.39753,1.43877,1.48365,1.37914,1.36067,1.48528,1.63977,1.68221,1.4135,1.44874,1.53378,1.61304,1.64718,1.38155,1.36872,1.3954,1.45622,1.40041,1.28844,1.26448,1.33093,1.42713,1.26552,1.21503,1.2961,1.46721,1.49192,1.22197,1.25145,1.33021,1.33355,1.33229,1.40244,1.56898,1.51975,1.1824,1.19862,1.25209,1.4673,1.27809,1.21935,1.27356,1.34613,1.2095,1.14792,1.22935,1.23794,1.29837
1.50338,1.46057,1.49771,1.54706,1.70643,1.65291,1.59107,1.68981,1.75522,1.82124,1.5745,1.47848,1.56432,1.61391,1.46862,1.49021,1.52428,1.61641,1.68604,1.61268,1.68179,1.98675,2.0157,1.97817,1.48641,1.46066,1.55094,1.57881,1.56443,1.5027,1.68905,1.69632,1.61514,1.60047,1.69407,1.7438,1.87088,1.54121,1.42471,1.43368,1.56763,1.91695,1.69377,1.50928,1.52686,1.56441,1.68692,1.557,1.63772,1.63137,1.89994,1.51346,1.48238,1.54074,1.71313,1.52736,1.53362,1.57198,1.64404,1.88038,1.74342,1.80196,1.86334,1.95191,2.08978,1.88256,1.95538,1.99949,2.05822,1.76464,1.74915,1.7407,1.74118,1.84481,1.71255,1.75177,1.79185,2.05291,1.59513,1.52957,1.63993,1.84083,1.88937,1.5341,1.47237,1.45472,1.56378,1.37212,1.35766,1.30032,1.42423,1.37131,1.31864,1.40711,1.39523,1.46067,1.45731,1.37957,1.43711,1.52272,1.45814,1.42282,1.40301,1.43352,1.36884,1.31669,1.41998,1.4816,1.5999,1.78024,1.39362,1.44396,1.54197,1.84262,1.64441,1.39111,1.37592,1.37171,1.46126,1.45806,1.23884,1.2898,1.36346,1.44406,1.24402,1.22602,1.32605,1.67832,1.23615,1.21222,1.23262,1.41566,1.33757,1.32712,1.41026,1.52878,1.55013,1.1711,1.14611,1.26138,1.35767,1.30282,1.18537,1.26714,1.38054,1.19708,1.1845,1.19853,1.28256,1.26365
1.72519,1.45753,1.47226,1.5605,1.65096,1.52047,1.53692,1.63015,1.70951,1.8274,1.57882,1.50133,1.54344,1.59661,1.47764,1.45783,1.54085,1.8628,1.89419,1.6109,1.63707,1.99594,2.06632,1.94919,1.47571,1.49453,1.56136,1.7752,1.57099,1.57855,1.65496,1.63661,1.61295,1.61203,1.69427,1.89231,1.89092,1.48175,1.44773,1.49449,1.56339,1.85456,1.61957,1.49882,1.48677,1.59157,1.62145,1.5724,1.66003,1.69004,1.89966,1.47194,1.50164,1.53012,1.62331,1.5135,1.49229,1.58008,1.63339,2.0643,1.7368,1.79725,1.91002,1.95789,2.04966,1.87237,1.91139,2.04506,2.05817,1.74131,1.70788,1.73673,1.90854,1.7615,1.73374,1.73285,1.78295,2.04425,1.59586,1.54847,1.58282,1.8893,1.88448,1.81286,1.45182,1.46051,1.55153,1.41703,1.37297,1.34084,1.45417,1.65067,1.33182,1.32836,1.39688,1.54196,1.4989,1.35475,1.40521,1.5822,1.60699,1.3995,1.37627,1.50378,1.35997,1.30852,1.33473,1.42605,1.63254,1.71128,1.47367,1.47427,1.47805,1.6672,1.60619,1.39965,1.35694,1.43917,1.36512,1.44978,1.24208,1.2681,1.37246,1.2641,1.23584,1.26211,1.3793,1.64411,1.22735,1.19813,1.25707,1.38136,1.36553,1.38287,1.42314,1.43962,1.5118,1.14328,1.15263,1.25791,1.33658,1.19268,1.17449,1.27797,1.4046,1.18618,1.14737,1.20286,1.22476,1.23336
1.50737,1.42099,1.46034,1.52693,1.57884,1.48133,1.59058,1.63439,1.68008,1.70266,1.61847,1.52113,1.53836,1.57292,1.55245,1.48552,1.58645,1.74328,1.67351,1.64271,1.74657,1.95966,1.95925,1.92346,1.52146,1.46526,1.60572,1.77614,1.5501,1.54074,1.60308,1.60275,1.56622,1.58637,1.67847,1.88961,1.91197,1.48845,1.44075,1.47123,1.49314,1.76372,1.6477,1.49794,1.49426,1.50292,1.56699,1.52955,1.6338,1.78871,1.89201,1.47493,1.51393,1.55543,1.64486,1.51212,1.5339,1.60162,1.68942,2.05885,1.75859,1.76181,1.94187,2.01353,2.02237,1.89285,1.94031,2.05549,2.07593,1.72586,1.76356,1.79402,1.89992,1.82532,1.75624,1.74595,1.77172,2.01457,1.58198,1.56307,1.58592,1.87259,1.89177,1.55704,1.47425,1.50599,1.89727,1.63948,1.36689,1.35138,1.46987,1.42347,1.30641,1.365,1.45608,1.54047,1.43699,1.32263,1.50955,1.40049,1.58116,1.35336,1.38834,1.39391,1.35786,1.31274,1.35017,1.37918,1.68273,1.73753,1.4094,1.51058,1.499,1.6955,1.63053,1.38874,1.36298,1.41431,1.36818,1.36729,1.29644,1.27386,1.42703,1.28819,1.21587,1.22944,1.39746,1.64575,1.22485,1.17458,1.26126,1.37749,1.33455,1.34382,1.41369,1.56504,1.44368,1.18228,1.1756,1.2534,1.36212,1.20456,1.13977,1.26063,1.38082,1.19175,1.16251,1.21056,1.34724,1.25949
1.44031,1.44467,1.42678,1.51919,1.53467,1.52226,1.45277,1.59568,1.72686,1.74799,1.48785,1.42068,1.55215,1.71477,1.49813,1.47942,1.56429,1.61937,1.68236,1.61064,1.71972,1.93359,1.9564,1.95494,1.49873,1.49679,1.56779,1.94821,1.55623,1.54458,1.6135,1.61876,1.56614,1.58019,1.70711,1.86449,1.86553,1.54695,1.42767,1.48661,1.74024,1.79642,1.64652,1.52952,1.49509,1.64495,1.58308,1.56416,1.63321,1.82232,1.89357,1.51286,1.49578,1.52279,1.58882,1.48251,1.52088,1.5727,2.03087,2.08346,1.79951,1.74637,1.85746,1.99708,1.97939,1.87601,1.93504,0.00453476,2.08684,2.07213,1.72938,2.07886,1.88987,1.94893,1.68428,1.68519,1.83409,1.95876,1.63137,1.5872,1.75933,1.68718,1.84881,1.5011,1.47879,1.5407,1.8271,1.4717,1.41251,1.34774,1.41918,1.37125,1.35731,1.36036,1.453,1.52587,1.39471,1.31859,1.37896,1.57059,1.54257,1.35138,1.39948,1.41878,1.38548,1.30797,1.37952,1.45009,1.74111,1.81821,1.44469,1.43613,1.51431,1.68409,1.66621,1.39837,1.38994,1.43408,1.84868,1.46324,1.26963,1.3539,1.4514,1.34184,1.2129,1.27427,1.58561,1.57109,1.26525,1.2012,1.22681,1.3916,1.37193,1.35043,1.43506,1.44571,1.28759,1.18031,1.21919,1.2451,1.38606,1.19623,1.14223,1.17379,1.25944,1.14594,1.1917,1.27492,1.31532,1.26407
1.46746,1.40744,1.43595,1.51219,1.55461,1.5888,1.45836,1.51903,1.7238,1.79672,1.4803,1.41122,1.56779,1.73015,1.51809,1.46909,1.53597,1.62294,2.00268,1.63789,1.67498,1.895,1.91894,1.94826,1.49694,1.4971,1.59942,1.94381,1.57301,1.52359,1.63489,1.60422,1.57247,1.59239,1.68082,1.91381,1.81309,1.56787,1.47889,1.47361,1.75521,1.75144,1.58698,1.48105,1.61825,1.90319,1.60577,1.57908,1.61489,1.86171,1.91723,1.50348,1.49248,1.55861,1.61589,1.5353,1.53326,1.56224,1.64931,2.08242,1.74674,1.74696,1.80259,1.96246,2.0139,1.83602,1.91027,1.9687,1.96768,1.7485,1.68203,1.69007,1.92441,1.93455,1.65625,1.71974,1.75487,1.96216,1.65809,1.62758,1.71149,1.83936,1.78329,1.84572,1.44659,1.51935,1.81515,1.81069,1.42756,1.38066,1.46876,1.36407,1.33446,1.32253,1.39655,1.53036,1.3958,1.44798,1.40597,1.48297,1.48282,1.36475,1.4405,1.43159,1.56818,1.34632,1.3863,1.43123,1.73098,1.72423,1.38923,1.39072,1.52021,1.71426,1.5594,1.46324,1.39889,1.42761,1.81504,1.40447,1.27168,1.36358,1.40736,1.36196,1.23971,1.30224,1.31107,1.65593,1.28667,1.24418,1.26224,1.38379,1.35397,1.34126,1.40734,1.46405,1.30589,1.21997,1.19914,1.23334,1.37821,1.31807,1.20477,1.16706,1.29004,1.19415,1.17531,1.25774,1.31428,1.24148
1.41376,1.38242,1.3884,1.56216,1.60669,1.5914,1.45259,1.56206,1.71498,1.58982,1.40426,1.40985,1.55441,1.67129,1.45544,1.47006,1.51405,1.57564,1.95486,1.63774,1.74993,1.84798,1.92392,1.92193,1.58228,1.58931,1.58814,1.93942,1.56002,1.52678,1.57482,1.59609,1.5527,1.58699,1.5998,1.93939,1.80456,1.53841,1.478,1.49533,1.84302,1.82507,1.58322,1.57947,1.51923,1.64749,1.63106,1.58255,1.59771,1.91877,1.91711,1.526,1.50665,1.54129,1.58804,1.53771,1.51396,1.55923,1.71917,2.08325,1.77276,1.72594,1.77311,2.0031,1.97949,1.88831,1.93489,1.96892,2.09643,1.76468,1.71878,1.68253,1.86794,1.91575,1.6476,1.6899,1.78492,1.85822,1.65776,1.67607,1.75011,1.80692,1.88286,1.48863,1.4551,1.51193,1.52374,1.78397,1.42082,1.35945,1.50019,1.39398,1.31826,1.37433,1.40587,1.55744,1.41077,1.38278,1.39852,1.49498,1.55234,1.36828,1.40872,1.47688,1.36805,1.38997,1.40261,1.46889,1.61362,1.50749,1.43103,1.42344,1.55494,1.74711,1.55924,1.44734,1.45001,1.41916,1.45246,1.28166,1.27382,1.34259,1.36221,1.3195,1.22612,1.26548,1.35219,1.64213,1.38749,1.23681,1.24792,1.67238,1.40943,1.3593,1.39597,1.28789,1.44512,1.24068,1.21137,1.24835,1.3656,1.34067,1.14168,1.14459,1.30804,1.17944,1.15671,1.2164,1.29503,1.2012
1.35103,1.35329,1.42203,1.5809,1.59957,1.46005,1.47546,1.62346,1.72707,1.75944,1.41647,1.3925,1.5172,1.61747,1.68269,1.44147,1.48884,1.5265,1.73876,1.67306,1.68575,1.8606,1.91762,1.88703,1.62956,1.54621,1.57869,1.96964,1.60668,1.53012,1.57119,1.65233,1.5678,1.54373,1.61604,1.94825,1.87175,1.57124,1.46176,1.49687,1.6621,1.87481,1.56302,1.54798,1.52906,1.7995,1.6295,1.60289,1.65965,1.93428,1.95922,1.54575,1.48805,1.48823,1.6164,1.49628,1.53492,1.55115,1.69542,2.0475,1.71235,1.76892,1.78888,1.89965,1.9585,1.87976,1.87649,1.92839,2.10685,1.74851,1.6924,1.71919,1.74925,1.89952,1.65843,1.68801,1.78276,1.7954,1.65632,1.66643,1.73824,1.86133,1.88248,1.48692,1.43341,1.47121,1.79845,1.78713,1.33404,1.33294,1.54764,1.36704,1.40084,1.38511,1.51485,1.59202,1.36874,1.36703,1.49818,1.571,1.44793,1.38134,1.39417,1.50135,1.37779,1.33063,1.40377,1.44789,1.59834,1.60929,1.40552,1.41686,1.4824,1.61915,1.58651,1.3856,1.42133,1.45487,1.48169,1.28135,1.29582,1.31213,1.36724,1.35835,1.2257,1.28897,1.61758,1.49359,1.38929,1.21888,1.26473,1.66659,1.4064,1.32626,1.3737,1.47202,1.56298,1.34641,1.2033,1.30048,1.45488,1.43977,1.14684,1.18036,1.23452,1.17555,1.14678,1.23348,1.32321,1.14646
