1.50658,1.47836,1.55125,1.90319,1.85162,1.72742,1.68436,1.63394,1.58863,1.53498,1.45903,1.47231,1.48646,1.71314,1.81674,1.51322,1.45384,1.47095,1.52612,1.59259,1.54152,1.52678,1.54273,1.55285,1.56835,1.61361,1.72255,1.84719,1.66518,1.60695,1.62739,1.83831,1.84125,1.97219,1.91312,1.85942,1.79609,1.829,1.88168,1.90985,2.1806,2.10015,2.03524,1.97209,2.00737,1.9766,1.97676,2.06734,2.20252,2.22905,2.20518,1.98274,1.80437,1.74098,1.74037,1.80025,1.80195,1.96945,1.94122,1.88782,1.83357,1.63224,1.66837,1.71396,1.7547,1.85272,1.85842,1.92139,1.75898,1.75236,1.81486,1.83366,1.84217,1.85229,1.84735,1.95785,1.95792,1.93987,1.96614,2.20465,2.20495,2.04791,1.9216,1.93153,1.93559,1.97537,1.97647,1.93087,1.71939,1.67829,1.61271,1.65373,1.65336,1.76451,1.83828,1.60123,1.5917,1.56345,1.61707,1.55978,1.56011,1.55072,1.53663,1.5005,1.4889,1.48759,1.55787,1.61441,1.68549,1.7164,1.6362,1.46296,1.38983,1.39825,1.46165,1.51932,1.49208,1.47803,1.45184,1.42629,1.45122,1.4613,1.48276,1.47442,1.56575,1.5145,1.35052,1.35187,1.35898,1.52546,1.4293,1.664,1.38715,1.26285,1.26818,1.26897,1.3628,1.37911,1.52693,1.52625,1.39782,1.3961,1.3577,1.40256,1.37939,1.61589,1.43323,1.47065,1.43965,1.54023,1.53572,1.51695,1.66782,1.57756,1.54678,1.54957,1.86823,1.86147,1.89061,2.03234,1.83497,1.81743,1.74096,1.73645,1.78746,1.8898,1.91579,1.93697,1.97436,1.84067,1.76515,1.82451,1.8449,1.88312,1.87918,1.8934,1.69701,1.6824,1.57244,1.5955,1.61042,1.59927,1.57149,1.62392,1.59523,1.35441,1.30513,1.28783,1.33162,1.39056,1.6254,1.5843,1.56888,1.3227,1.27526,1.25405,1.30893,1.35518,1.45176,1.40526,1.21573,1.20736,1.14403,1.22885,1.32646,1.33024,1.18628,1.19444,1.22272,1.21521,1.34449,1.58513,1.58515,1.12842,1.08451,1.12291,1.19024,1.19172,1.24322,1.34036,1.08199,1.07509,1.11912,1.13989,1.23354,1.23496,1.17027,1.15284,1.19544,1.18234,1.25205,1.43786,1.45773,1.42295,1.1795,1.18192,1.23734,1.5421,1.39816,1.24009
1.50012,1.49535,1.49537,1.64522,1.83456,1.83494,1.69935,1.69743,1.59806,1.53807,1.4822,1.45725,1.50914,1.6728,1.51743,1.48084,1.4926,1.53135,1.58645,1.6407,1.90668,1.54335,1.507,1.53567,1.59933,1.67516,1.83922,1.60375,1.60382,1.69722,1.68578,1.73354,1.89262,1.94182,1.94092,1.84785,1.80344,1.8453,1.85602,2.04843,2.04284,2.02444,1.96322,1.9685,1.93031,1.92089,1.96814,2.20735,2.20903,2.24221,2.27481,2.02724,1.78674,1.71557,1.71635,1.81317,1.86371,1.93743,2.01521,1.9111,1.81495,1.61732,1.66382,1.69405,1.76839,1.77288,1.85383,1.724,1.69954,1.73718,1.84618,1.86961,1.88903,1.85737,1.8237,1.84508,1.85251,1.8775,1.92414,0.00465994,2.0434,2.04385,1.9698,1.97549,1.98986,2.00069,1.97655,1.9589,1.71236,1.64914,1.61042,1.6191,1.6211,1.74384,1.81806,1.63774,1.57281,1.59913,1.61434,1.64181,1.8088,1.85558,1.526,1.51655,1.46099,1.49732,1.56349,1.5955,1.76827,1.77051,1.65111,1.45053,1.39588,1.36007,1.46473,1.58514,1.59365,1.55083,1.42523,1.40241,1.42606,1.46178,1.45693,1.50999,1.54279,1.50279,1.40387,1.38027,1.35421,1.36798,1.41736,1.64853,1.40026,1.28779,1.27819,1.31426,1.37539,1.36816,1.5207,1.50599,1.40027,1.3482,1.33403,1.34433,1.40588,1.56106,1.46122,1.41722,1.42416,1.44895,1.45376,1.54074,1.58307,1.58101,1.54092,1.60337,1.87056,1.86243,1.87571,1.99273,1.86247,1.80306,1.7383,1.80373,1.80027,1.79725,1.93744,2.01745,0.0049015,1.8582,1.76971,1.79081,1.8659,1.89954,1.94511,1.90405,1.69336,1.62964,1.58886,1.5551,1.60971,1.71578,1.60172,1.64051,1.61823,1.39774,1.34926,1.3466,1.34257,1.40399,1.67913,1.57351,1.47516,1.42547,1.31256,1.31266,1.29967,1.36781,1.59446,1.3333,1.28895,1.17776,1.16392,1.17376,1.19495,1.30634,1.23451,1.20466,1.20174,1.22745,1.31637,1.38782,1.17194,1.09549,1.09738,1.14572,1.25859,1.25809,1.29404,1.17613,1.07652,1.07749,1.10135,1.13739,1.24326,1.22341,1.14663,1.14579,1.21992,1.23024,1.26336,1.4388,1.45116,1.38693,1.18195,1.22461,1.25528,1.52059,1.49884,1.24053
1.51591,1.51258,1.55828,1.5927,1.63115,1.80007,1.71984,1.64767,1.60261,1.51163,1.43243,1.46791,1.49899,1.66966,1.51675,1.49266,1.51714,1.50344,1.58304,1.76108,0.00451684,1.53618,1.51103,1.52348,1.58564,1.66184,1.64001,1.64071,1.68274,1.7271,1.72058,1.7215,1.80029,1.85806,1.85179,1.79852,1.79386,1.80733,1.9049,1.99201,2.02038,2.0381,1.96591,1.90634,1.90819,1.92491,1.93572,1.95882,2.24005,2.20609,2.19303,2.05964,1.7974,1.74762,1.717,1.76611,1.80765,1.90589,1.90481,1.88768,1.64599,1.63372,1.67833,1.73705,1.81227,1.78622,1.78963,1.71245,1.66136,1.70449,1.7405,1.8508,1.99457,1.82463,1.80762,1.80447,1.77688,1.85619,1.8418,1.95799,2.05076,1.96017,1.92027,1.96949,2.05918,0.00438611,1.97248,1.94909,1.76145,1.70038,1.64567,1.63192,1.65955,1.77525,1.8283,1.59001,1.58655,1.55049,1.5932,1.74358,1.77232,1.90699,1.93399,1.54326,1.48902,1.51237,1.50644,1.48484,1.60276,1.58875,1.58057,1.40984,1.4013,1.42408,1.47007,1.57599,1.70225,1.61639,1.40953,1.41368,1.40849,1.44546,1.47521,1.53319,1.54063,1.51988,1.3929,1.33296,1.35096,1.37121,1.42729,1.68002,1.70969,1.27149,1.26414,1.31227,1.34743,1.42942,1.4373,1.4819,1.40673,1.33346,1.3107,1.30782,1.35468,1.55567,1.46506,1.3945,1.39421,1.44536,1.46292,1.52003,1.53561,1.54628,1.55007,1.55073,1.65495,1.88004,1.96328,1.91794,1.9372,1.85574,1.72848,1.7005,1.76511,1.78262,1.83596,2.05606,2.05301,1.88981,1.85226,1.78388,1.85207,1.99315,1.99137,1.94346,1.70668,1.64382,1.58595,1.5674,1.60303,1.76131,1.80043,1.72081,1.60409,1.55708,1.38145,1.35774,1.3769,1.40501,1.71736,1.60367,1.46032,1.43317,1.30035,1.33301,1.29979,1.40713,1.67322,1.41465,1.28042,1.20443,1.17875,1.17803,1.21546,1.29293,1.23069,1.20195,1.16528,1.24125,1.38038,1.36159,1.36247,1.14161,1.09044,1.14016,1.21822,1.29789,1.27155,1.28678,1.10616,1.16171,1.21184,1.29449,1.31918,1.25256,1.1461,1.14348,1.22686,1.26093,1.33774,1.48203,1.42281,1.27437,1.22787,1.25999,1.25082,1.26773,1.2751,1.24651
1.54148,1.54226,1.51092,1.58974,1.62727,1.77446,1.67949,1.6216,1.62066,1.49629,1.40656,1.41425,1.48558,1.4425,1.46264,1.47299,1.50086,1.53412,1.59729,1.78607,1.76561,1.52787,1.51326,1.51953,1.55775,1.63343,1.63359,1.85233,1.62885,1.70361,1.69173,1.72599,1.76322,1.8106,1.76537,1.73325,1.73266,1.81515,1.88569,1.9423,2.01361,2.00243,1.93737,1.89206,1.86529,1.88312,1.97681,2.10053,2.28614,2.1954,2.19658,2.20389,1.9597,1.75598,1.70992,1.75351,1.73612,1.82055,1.90792,1.6516,1.6162,1.60543,1.65161,1.7211,1.84813,1.84466,1.79058,1.68652,1.62288,1.67153,1.6708,1.78261,1.78245,1.82276,1.79606,1.77763,1.78014,1.78971,1.84914,1.83705,2.00558,1.94456,1.9238,2.00379,2.01327,2.07159,2.00989,1.9514,1.84212,1.71414,1.69865,1.69875,1.65073,1.8145,1.80738,1.7992,1.58279,1.61397,1.5926,1.60076,1.73769,1.89567,1.91125,1.52071,1.46657,1.52387,1.54361,1.60251,1.49272,1.47695,1.48765,1.40297,1.34865,1.39914,1.48366,1.60002,1.71021,1.59932,1.40969,1.39248,1.38619,1.39884,1.48581,1.47561,1.54049,1.49675,1.35694,1.34755,1.35093,1.36657,1.43301,1.55427,1.29901,1.29258,1.25775,1.3392,1.37851,1.37183,1.45658,1.46789,1.33918,1.32643,1.28951,1.33631,1.33553,1.45555,1.47498,1.40979,1.43007,1.4382,1.45696,1.47825,1.53228,1.47954,1.50481,1.5207,1.59987,1.82751,1.81318,1.89696,1.92029,1.84591,1.76028,1.67946,1.7103,1.8273,1.83349,0.00453577,2.05932,1.80908,1.77224,1.82708,1.87284,1.94901,1.97007,1.96508,1.9545,1.67754,1.59266,1.59058,1.63786,1.77212,1.78559,1.82318,1.62859,1.49827,1.40529,1.36461,1.38603,1.71122,1.72088,1.57719,1.58526,1.38938,1.29339,1.31186,1.33463,1.55822,1.58498,1.56035,1.28012,1.24445,1.19675,1.16744,1.17671,1.20983,1.25069,1.22755,1.14271,1.224,1.4111,1.54666,1.25047,1.12876,1.08773,1.11468,1.15995,1.1602,1.27228,1.17336,1.14568,1.1576,1.22222,1.31408,1.32114,1.24687,1.14922,1.13645,1.18009,1.29958,1.2952,1.45773,1.38978,1.26696,1.26724,1.27984,1.27777,1.62357,1.60446,1.21154
1.60677,1.54655,1.54726,1.56308,1.64458,1.75071,1.64097,1.62274,1.51034,1.45491,1.43341,1.45505,1.41288,1.81067,1.5093,1.4475,1.50278,1.49994,1.60721,1.75321,1.75199,1.49795,1.4878,1.51733,1.59348,1.62146,1.68551,1.68311,1.63995,1.67813,1.68493,1.71004,1.71118,1.78912,1.7721,1.73695,1.74764,1.78991,1.8103,1.94238,1.95648,1.96688,1.98104,1.8971,1.89695,1.87896,1.89285,2.10282,2.14814,2.19836,2.1999,2.1208,1.78642,1.74711,1.71434,1.73495,1.74057,1.74165,1.92923,1.60595,1.61709,1.59422,1.66802,1.68283,1.86128,1.84465,1.68953,1.65968,1.64437,1.67911,1.70219,1.73186,1.75384,1.7631,1.79391,1.77847,1.77319,1.79129,1.7976,1.83083,1.88257,1.924,1.93186,1.94236,2.09325,2.0984,0.00390343,1.94908,1.83132,1.70898,1.69084,1.62979,1.67277,1.75863,1.8184,1.69681,1.71284,1.5409,1.55751,1.65067,1.70337,1.74495,1.76922,1.52648,1.48815,1.5373,1.54413,1.59413,1.78063,1.49623,1.72071,1.3972,1.34595,1.35436,1.38771,1.38854,1.635,1.66525,1.40933,1.38965,1.39254,1.34111,1.38198,1.47481,1.51634,1.51805,1.34198,1.32218,1.32677,1.36226,1.43143,1.57941,1.5768,1.27999,1.30483,1.30209,1.3241,1.39255,1.46777,1.47359,1.44042,1.29244,1.29047,1.2954,1.31105,1.46539,1.43782,1.41587,1.36697,1.41431,1.46413,1.48103,1.48116,1.44687,1.48859,1.4871,1.53455,1.8587,1.8419,1.8683,1.88872,1.86625,1.76686,1.64649,1.7025,1.77738,1.86226,2.06408,1.9968,1.79588,1.78297,1.77731,1.86901,1.95421,2.03346,2.03294,1.72131,1.66868,1.59964,1.60894,1.61638,1.74791,1.76526,1.76225,1.66147,1.41847,1.40613,1.38226,1.41221,1.38569,1.74852,1.61243,1.59739,1.35187,1.32671,1.28465,1.35296,1.51679,1.53457,1.55847,1.28596,1.23117,1.2066,1.23325,1.20879,1.21354,1.21048,1.19518,1.17574,1.21347,1.54042,1.54071,1.37555,1.15388,1.11348,1.0951,1.16495,1.18686,1.27251,1.2746,1.16136,1.18123,1.2161,1.21161,1.31731,1.22556,1.16842,1.24116,1.14386,1.19257,1.50307,1.49864,1.37838,1.29211,1.26025,1.306,1.59119,1.6503,1.54308,1.21351
1.56108,1.58924,1.54732,1.56882,1.534,1.53077,1.64147,1.61221,1.42769,1.4353,1.40488,1.36099,1.37305,1.40026,1.41075,1.48559,1.47771,1.56911,1.72518,1.72658,1.5581,1.53364,1.4857,1.53152,1.59747,1.64474,1.67858,1.85011,1.67907,1.67026,1.69661,1.73384,1.75509,1.81743,1.73384,1.73603,1.74739,1.76889,1.81031,1.92481,1.98093,2.00542,1.99311,1.90795,1.93788,1.87253,1.88245,2.07741,0.00465613,2.16852,2.20654,2.20616,1.85234,1.77953,1.77061,1.72666,1.79586,1.76217,1.86824,1.59326,1.53519,1.58854,1.65545,1.72932,1.88348,1.88517,1.67649,1.64532,1.63307,1.64305,1.71684,1.78214,2.00818,1.82316,1.76372,1.73186,1.76811,1.8066,1.78849,1.84564,1.89485,1.87191,1.9045,1.90939,1.98662,2.08402,2.04425,1.97611,1.75835,1.72997,1.70409,1.64772,1.66265,1.75351,1.74013,1.71745,1.68671,1.57137,1.56121,1.65272,1.65423,1.97287,1.5718,1.51573,1.51234,1.4884,1.55258,1.7513,1.51392,1.83424,1.58663,1.3947,1.36803,1.37841,1.43958,1.61089,1.38326,1.37964,1.37792,1.36559,1.36279,1.3472,1.37182,1.43423,1.50359,1.4921,1.3138,1.30018,1.3614,1.34533,1.45277,1.49808,1.34624,1.30018,1.27063,1.28654,1.39059,1.38527,1.39183,1.57823,1.52035,1.25346,1.27289,1.30522,1.46683,1.46703,1.41648,1.35771,1.38062,1.41705,1.46867,1.53307,1.49197,1.48109,1.47069,1.50305,1.53564,1.79247,1.81174,1.81078,1.9315,1.74744,1.70923,1.64776,1.71612,1.77189,1.83946,1.99323,1.99868,1.80279,1.78384,1.83048,1.80255,1.99969,2.01664,1.98684,2.03056,1.72734,1.64552,1.61637,1.66794,1.6921,1.76816,1.72156,1.73963,1.43708,1.40954,1.44099,1.43518,1.3916,1.39849,1.65155,1.60995,1.32651,1.30097,1.28497,1.50353,1.59977,1.5366,1.58606,1.26513,1.20189,1.17527,1.25858,1.26143,1.25517,1.19801,1.18091,1.16819,1.2077,1.54283,1.5446,1.53442,1.14043,1.12527,1.1307,1.17187,1.22393,1.28642,1.16461,1.16264,1.21505,1.19596,1.24243,1.27211,1.22555,1.16728,1.13713,1.18466,1.19297,1.32255,1.46758,1.40414,1.24442,1.28636,1.30294,1.59648,1.59387,1.59959,1.15771
1.58928,1.60769,1.54685,1.57119,1.61662,1.69443,1.61813,1.57636,1.38038,1.36219,1.33607,1.38254,1.55252,1.65614,1.51203,1.49295,1.48893,1.50977,1.56035,1.7021,1.73759,1.53216,1.49033,1.47306,1.61509,1.69296,1.69958,1.73107,1.73197,1.66054,1.73419,1.735,1.74996,1.73003,1.74857,1.74196,1.75788,1.79514,1.79309,1.85435,1.86435,2.028,2.01552,1.97906,1.87455,1.83032,1.89109,2.02414,0.00467035,2.23154,2.20986,2.21129,2.2124,1.83939,1.73908,1.75348,1.75572,1.77011,1.78563,1.58584,1.56397,1.60959,1.5963,1.71981,1.85965,1.86287,1.6456,1.62337,1.63525,1.62596,1.69314,2.01256,2.01357,1.81598,1.7996,1.76594,1.74819,1.77529,1.82879,1.86662,1.86543,1.86521,1.86453,1.90816,1.94607,2.00489,2.03729,1.94143,1.82106,1.7524,1.65902,1.64775,1.6438,1.7191,1.71899,1.70677,1.68813,1.53098,1.55785,1.55235,1.60989,1.65654,1.57474,1.5085,1.51766,1.49277,1.49833,1.58168,1.78995,1.79117,1.85179,1.39524,1.33676,1.36756,1.42766,1.58363,1.40336,1.4025,1.36004,1.32176,1.33903,1.34958,1.38509,1.46907,1.44779,1.45378,1.33387,1.29938,1.34753,1.36809,1.46829,1.73101,1.33863,1.28621,1.25694,1.38799,1.391,1.39188,1.4476,1.74061,1.45446,1.25397,1.26085,1.33824,1.46572,1.54403,1.54281,1.35701,1.36829,1.38444,1.4266,1.50478,1.4948,1.44694,1.49287,1.49128,1.53324,1.62509,1.64048,1.84486,1.94967,1.74689,1.68966,1.68854,1.71724,1.7553,1.85415,1.97941,1.99669,1.80228,1.76692,1.74324,1.80073,2.00388,2.01169,1.99374,1.86598,1.68534,1.67245,1.6071,1.64099,1.77546,1.77292,1.76984,1.54736,1.53149,1.41728,1.41721,1.55115,1.61224,1.6406,1.61384,1.40393,1.33824,1.27684,1.32722,1.33607,1.59561,1.51299,1.50385,1.20485,1.20932,1.20367,1.52735,1.53094,1.22058,1.18773,1.17494,1.18594,1.17154,1.40962,1.53435,1.52356,1.18068,1.1356,1.10041,1.17402,1.279,1.27585,1.20587,1.15386,1.13386,1.13823,1.2081,1.22643,1.18755,1.17269,1.14257,1.16689,1.21702,1.57953,1.58021,1.31498,1.24422,1.2776,1.3553,1.41516,1.58813,1.61963,1.19763
1.7303,1.73679,1.67951,1.55746,1.61756,1.69187,1.60747,1.5661,1.4304,1.35404,1.34087,1.37428,1.50495,1.80434,1.76699,1.47794,1.46907,1.4652,1.56963,1.61381,1.56503,1.51638,1.51185,1.50499,1.64581,1.73712,1.73862,1.86679,1.89719,1.67871,1.68598,1.6807,1.72145,1.73325,1.72326,1.72774,1.75497,1.77557,1.77584,1.87675,1.86382,2.05662,2.00796,1.9947,1.85259,1.854,1.84946,1.94878,2.14768,2.1484,2.20805,2.20493,1.96098,1.77181,1.75525,1.79257,1.76434,1.75255,1.76493,1.5401,1.53631,1.5688,1.57928,1.70771,1.88766,1.8749,1.64771,1.612,1.6068,1.60552,1.64064,1.76981,1.94288,1.92717,1.78769,1.75551,1.72899,1.75469,1.78565,1.86366,1.89062,1.86449,1.85235,1.90432,2.0076,1.99258,2.00523,2.0357,1.89,1.69525,1.62869,1.62671,1.68231,1.71024,1.79107,1.71305,1.71115,1.56503,1.52454,1.59385,1.63823,1.65551,1.56567,1.55532,1.49981,1.49762,1.52483,1.55713,1.79611,1.76833,1.56116,1.39172,1.33642,1.37044,1.41847,1.58513,1.42192,1.41929,1.30522,1.36402,1.3085,1.37768,1.40135,1.46101,1.52776,1.35838,1.34052,1.31715,1.33525,1.34403,1.45122,1.73688,1.74782,1.30943,1.26569,1.35327,1.28725,1.28394,1.69825,1.69485,1.45151,1.27305,1.32501,1.33628,1.44079,1.5934,1.38957,1.36416,1.37544,1.39508,1.40397,1.48952,1.46121,1.41287,1.54144,1.53837,1.61728,1.73321,1.77355,1.68699,1.82099,1.75025,1.655,1.6641,1.73591,1.74885,1.85498,1.94765,1.98187,1.77552,1.74745,1.77566,1.82205,1.87694,2.03597,2.04552,1.88747,1.71327,1.64102,1.62814,1.74545,1.75911,1.84979,1.78917,1.54109,1.44455,1.41294,1.50294,1.50173,1.59956,1.66554,1.60215,1.58589,1.33092,1.30316,1.30186,1.52098,1.52884,1.50044,1.2404,1.21765,1.19663,1.20067,1.43208,1.53157,1.23417,1.1959,1.18098,1.16709,1.18855,1.17127,1.17638,1.12161,1.14235,1.1193,1.102,1.15754,1.26107,1.33039,1.15391,1.14684,1.1309,1.15167,1.19019,1.20593,1.1675,1.14767,1.13069,1.18087,1.2223,1.59078,1.62048,1.30049,1.26861,1.27383,1.30228,1.58382,1.58233,1.606,1.21629
1.8039,1.73085,1.66619,1.55694,1.6034,1.55851,1.56507,1.55053,1.41108,1.38236,1.34369,1.38087,1.55938,1.98272,1.75234,1.51307,1.49478,1.50258,1.53404,1.596,1.54422,1.54238,1.48481,1.49097,1.5932,1.69929,1.78928,1.82054,1.75226,1.64745,1.64858,1.68224,1.71915,1.78227,1.73011,1.72426,1.74268,1.73375,1.80845,1.85806,2.05875,2.05998,2.02874,1.9939,1.89017,1.84152,1.84239,1.97243,2.14748,2.03163,2.02726,2.15172,2.20986,0.00406347,1.74248,1.80336,1.80925,1.74825,1.74603,1.72479,1.5302,1.52987,1.5882,1.72403,1.88922,1.86661,1.66216,1.58101,1.61106,1.63106,1.63095,1.75326,1.98109,1.85526,1.81619,1.7547,1.72203,1.7547,1.78257,1.8009,1.86054,1.85169,1.84342,1.92392,1.90357,2.13728,2.13856,2.06925,1.73541,1.69229,1.63342,1.62117,1.65788,1.70051,1.76643,1.76735,1.71746,1.52642,1.53064,1.56559,1.61446,1.64147,1.63769,1.54485,1.50494,1.48948,1.57063,1.56586,1.70704,1.72736,1.66855,1.44109,1.33514,1.3565,1.38543,1.46035,1.45138,1.63276,1.34324,1.29187,1.36545,1.36525,1.41125,1.51656,1.38615,1.33153,1.30586,1.28623,1.33959,1.40045,1.39495,1.73414,1.42228,1.31292,1.24841,1.29015,1.32271,1.36506,1.63798,1.28568,1.28183,1.25099,1.33567,1.35061,1.40577,1.53334,1.43365,1.37543,1.368,1.4036,1.40033,1.46709,1.48132,1.42028,1.46377,1.50331,1.56291,1.70449,1.76103,1.79948,1.72578,1.7466,1.66009,1.7035,1.74461,1.76224,1.85551,1.91698,1.91675,1.81432,1.77612,1.78589,1.82662,1.83885,2.04009,2.0423,2.02629,1.68847,1.62738,1.62685,1.65867,1.68238,1.76227,1.67412,1.54693,1.45845,1.41711,1.44423,1.50847,1.64749,1.66231,1.58211,1.40168,1.34488,1.32531,1.34434,1.54121,1.52458,1.52425,1.29596,1.20358,1.14745,1.18133,1.52295,1.52415,1.52663,1.21197,1.21262,1.18669,1.18291,1.38865,1.51354,1.49664,1.17181,1.16673,1.14291,1.19676,1.25917,1.26066,1.13586,1.13316,1.13993,1.1896,1.20551,1.18599,1.16755,1.14973,1.16085,1.1716,1.23541,1.25453,1.58942,1.30471,1.2783,1.25753,1.41002,1.59261,1.5798,1.65514,1.18501
1.96245,1.76117,1.61983,1.61378,1.49602,1.52837,1.55826,1.55091,1.43146,1.38122,1.35539,1.40952,1.55023,1.90719,1.95152,1.49217,1.47447,1.4967,1.55077,1.60182,1.8921,1.54701,1.52956,1.50582,1.52365,1.63484,1.78945,1.86211,1.69747,1.65186,1.64779,1.68557,1.72968,1.72092,1.72355,1.72017,1.7787,1.75977,1.78785,1.82651,1.88199,2.05457,2.04559,1.9922,1.90494,1.8749,1.86735,1.94518,2.05627,2.05141,2.02967,2.03178,2.09589,1.86614,1.76567,1.80609,1.83709,1.90864,1.81863,1.64059,1.51714,1.547,1.61448,1.65908,1.72944,1.84437,1.71155,1.6064,1.58583,1.70248,1.721,1.75103,1.94322,1.86555,1.81061,1.69596,1.70062,1.7387,1.81251,1.81637,1.83352,1.86845,1.86357,1.85207,1.88993,2.12676,2.1353,2.21807,1.69718,1.69139,1.62004,1.60285,1.66545,1.68403,1.77109,1.8315,1.59219,1.52481,1.51988,1.55989,1.63487,1.64048,1.6447,1.53018,1.52697,1.48538,1.57723,1.55865,1.76571,1.76123,1.69581,1.44301,1.36367,1.34568,1.45895,1.46133,1.46076,1.43788,1.35444,1.29848,1.33421,1.38199,1.3899,1.37463,1.38518,1.31399,1.27251,1.27826,1.36059,1.36028,1.41934,1.63805,1.44596,1.31552,1.24392,1.27098,1.29239,1.34231,1.67522,1.68725,1.28338,1.24606,1.30242,1.30866,1.39838,1.53622,1.41684,1.34057,1.3807,1.38609,1.42991,1.46238,1.47256,1.42054,1.45387,1.51736,1.54341,1.77211,1.81612,1.8028,1.79593,1.73831,1.6557,1.68628,1.68585,1.78953,1.84698,1.94152,1.91052,1.75601,1.81455,1.78316,1.82323,1.84546,1.84287,1.98734,1.98343,1.70238,1.68347,1.6709,1.80694,1.75827,1.71939,1.6171,1.50606,1.47208,1.41357,1.53585,1.52901,1.68226,1.65102,1.57686,1.57555,1.37808,1.35821,1.35865,1.41085,1.63089,1.29944,1.24027,1.19416,1.18496,1.2057,1.40918,1.51773,1.5225,1.20817,1.2044,1.20629,1.30283,1.48567,1.51,1.53088,1.16089,1.15307,1.12851,1.16024,1.23634,1.23147,1.11563,1.12759,1.15639,1.20927,1.21327,1.16749,1.11182,1.14034,1.1487,1.18229,1.22327,1.21641,1.29075,1.29308,1.24035,1.27761,1.43008,1.56556,1.56476,1.69781,1.21075
